UniqueCount	AmbigCount
0	3
0	3
0	2
0	0
0	25
0	10
0	28
0	8
0	15
0	12
0	18
0	19
0	9
9	27
0	2
0	2
2	0
0	37
0	20
0	32
0	36
0	37
0	37
0	36
0	27
0	34
0	32
0	36
0	38
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	22
0	23
0	23
0	24
0	24
0	6
0	0
0	0
1	5
0	4
1	4
0	5
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	9
0	7
0	21
0	19
0	20
1	1
0	20
0	20
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
13	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	26
1	23
0	16
0	15
0	2
0	4
0	0
0	0
0	45
2	46
0	46
0	42
0	34
0	23
0	8
0	4
0	0
0	50
0	33
0	49
0	54
0	52
0	10
0	49
0	32
0	42
0	50
0	49
0	8
0	16
0	33
0	52
0	51
0	44
0	17
0	13
0	51
0	2
0	6
0	9
0	36
0	19
0	47
1	47
0	51
0	34
0	50
0	47
0	23
0	7
0	23
0	52
0	20
0	50
0	42
0	48
0	52
0	54
0	30
0	45
0	37
0	18
0	9
0	45
0	36
0	29
0	14
0	51
0	21
0	49
0	34
0	14
0	23
0	5
0	13
0	32
0	46
0	35
0	50
0	49
0	49
0	50
0	45
0	44
0	50
0	49
0	26
0	25
0	33
0	49
0	32
0	53
0	45
0	44
0	32
0	29
0	41
0	44
0	13
0	44
0	26
0	39
0	34
0	41
0	45
0	43
0	39
0	26
0	26
0	20
0	6
0	8
0	8
0	6
0	6
0	4
0	7
0	8
0	6
0	6
0	6
0	6
0	5
0	8
0	7
0	19
0	0
0	19
0	16
0	1
0	16
0	5
0	12
0	19
0	19
0	12
0	18
0	0
0	16
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
1	2
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	3
0	3
0	2
0	3
0	3
0	12
0	12
0	11
0	12
0	7
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	0
1	21
0	21
0	20
0	5
0	27
0	27
0	27
0	33
0	33
0	31
0	29
0	23
0	26
0	21
0	33
0	23
0	29
0	17
0	24
0	19
0	23
0	26
0	28
0	29
0	30
0	27
0	22
0	24
0	26
0	28
0	27
0	31
0	31
0	29
0	31
0	19
0	21
0	27
0	19
0	19
0	19
0	19
0	23
0	26
0	21
0	24
0	25
0	31
0	27
0	31
0	31
0	26
0	28
0	31
0	31
0	31
0	27
0	29
0	33
0	14
0	16
0	21
0	24
0	24
0	30
0	18
0	19
0	20
0	23
0	23
0	13
0	13
0	22
0	20
0	10
0	22
0	20
0	15
0	23
0	13
0	20
0	18
0	20
0	13
0	21
0	11
0	8
0	22
0	20
0	16
0	29
0	32
0	23
0	27
0	17
0	9
0	4
0	7
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	12
0	9
0	7
0	3
0	2
0	9
0	2
0	23
0	32
0	7
0	34
0	26
0	25
0	24
0	25
0	11
0	0
0	45
0	45
0	46
0	23
0	23
0	23
0	14
0	17
0	16
0	16
0	16
0	14
0	15
0	14
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	15
0	13
0	16
0	16
0	16
0	12
0	12
0	13
0	16
0	12
0	15
0	16
0	15
0	14
0	16
0	14
0	11
0	12
0	15
0	13
0	13
0	15
0	15
0	14
0	12
0	15
0	16
0	13
0	13
0	4
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	5
0	4
0	4
1	4
0	4
0	20
0	20
0	11
0	1
0	2
0	85
0	85
0	85
0	38
0	72
0	65
0	72
0	82
0	75
0	82
0	82
0	76
0	36
0	67
3	85
0	44
0	69
0	35
0	66
0	42
0	60
0	80
0	72
0	66
6	88
0	15
0	24
1	1
0	1
0	1
0	1
0	1
0	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	2
0	12
0	12
0	2
0	12
0	12
0	12
0	12
0	12
0	3
0	12
0	12
0	11
0	9
1	8
0	8
0	9
0	12
0	12
0	9
0	5
0	68
0	64
0	64
0	2
0	68
0	106
0	119
0	83
0	95
0	105
0	56
0	94
0	105
0	105
0	89
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	28
0	28
0	27
0	29
0	29
0	29
0	28
0	28
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	46
0	42
0	38
0	43
0	43
0	42
0	43
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	5
2	3
1	5
5	3
0	1
0	5
0	2
0	0
2	76
0	70
0	66
0	58
0	71
0	54
0	53
0	47
0	47
0	31
0	2
25	3
0	3
0	0
0	8
0	10
0	10
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	6
0	6
0	6
0	0
0	0
0	1
0	82
0	81
0	78
0	78
0	77
0	77
0	75
0	73
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	10
0	7
0	5
0	6
0	5
0	6
0	5
0	6
0	4
0	12
0	13
0	12
0	14
0	0
3	0
0	0
0	14
2	14
0	0
0	0
0	4
0	5
0	9
0	9
9	0
3	0
0	3
0	3
0	3
2	2
0	4
0	2
0	6
0	6
0	6
0	5
8	4
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	3
11	0
0	97
18	105
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	98
0	98
0	103
0	103
0	98
0	94
0	103
0	101
0	97
0	100
0	98
0	101
0	105
0	102
0	103
0	98
0	98
0	98
0	103
0	98
0	103
0	98
0	103
0	103
0	98
0	98
0	103
0	103
0	103
0	98
0	103
0	103
0	106
0	102
0	106
0	106
0	103
0	103
0	98
0	103
0	103
0	103
0	98
0	103
0	106
0	101
0	103
0	98
0	102
0	92
0	103
0	99
0	92
0	102
0	65
0	68
0	65
0	69
0	60
0	63
0	59
0	52
0	52
0	57
0	41
0	41
0	37
0	34
0	2
0	0
0	2
0	0
0	2
0	2
0	8
0	4
0	2
0	10
0	0
0	3
0	1
0	3
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	62
0	29
0	59
0	61
0	57
0	58
0	18
0	15
0	49
0	0
0	0
0	0
1	5
0	6
0	6
0	4
0	4
1	3
0	3
0	5
0	5
1	1
0	22
0	20
0	22
0	22
0	21
0	20
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	17
0	17
0	13
0	17
0	10
0	12
0	15
0	13
0	16
0	16
0	13
0	11
0	14
0	7
0	14
0	15
0	14
0	14
0	8
0	11
0	11
0	0
0	64
0	61
0	61
0	61
0	59
0	60
0	60
0	58
0	53
0	45
0	43
0	18
0	28
0	6
0	29
0	30
0	25
0	29
0	29
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	14
0	11
0	21
1	21
0	0
0	0
0	0
0	16
0	16
0	12
0	0
5	0
0	24
2	21
34	28
0	20
0	21
0	26
0	2
0	2
0	6
0	0
0	57
0	60
0	50
0	55
0	55
0	50
0	56
0	57
0	55
0	41
0	34
0	37
0	25
0	34
0	29
0	36
0	31
0	39
0	25
0	41
0	36
0	35
0	36
0	15
0	5
0	4
0	2
3	40
0	21
0	39
0	39
0	39
0	36
0	15
0	7
1	11
0	0
0	0
0	15
0	15
0	11
0	6
0	6
0	6
1	10
0	12
0	9
0	8
0	9
0	10
0	7
0	6
0	7
1	13
0	20
0	20
0	4
0	7
0	1
0	157
0	139
0	139
0	155
0	162
0	141
0	156
0	11
0	150
0	136
0	171
0	144
0	129
0	151
0	136
0	156
0	27
0	156
1	43
0	156
0	37
0	5
0	21
0	10
0	6
0	1
0	3
0	7
0	30
0	16
0	15
0	16
0	0
0	0
0	0
0	0
1	15
0	15
0	14
0	13
0	14
0	6
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	20
0	28
0	29
0	24
0	25
0	26
0	24
0	18
0	25
0	20
0	21
0	24
0	18
0	14
0	22
0	26
0	25
0	23
0	20
0	20
0	26
0	17
0	21
0	14
0	12
0	26
0	22
0	17
0	26
0	17
0	23
0	23
0	26
0	23
0	22
0	15
0	25
0	17
0	20
0	19
0	20
0	23
0	20
0	17
0	20
0	12
0	7
0	22
0	19
0	17
0	14
0	13
0	4
0	7
0	67
0	91
0	90
0	91
0	102
0	105
0	87
0	98
0	70
0	60
0	90
0	75
0	75
0	78
0	74
0	74
0	43
0	23
0	29
0	14
0	28
0	23
0	0
0	0
0	0
0	0
12	3
0	3
0	62
0	63
0	65
0	68
0	61
0	58
0	60
0	59
0	29
0	61
0	65
0	61
0	69
0	63
0	58
0	57
0	59
0	60
0	58
0	61
0	62
0	61
0	55
0	55
0	58
0	61
0	64
0	29
0	54
0	66
0	65
0	66
0	65
0	63
0	62
0	57
0	62
0	65
0	54
0	68
0	57
0	60
0	58
0	64
0	58
0	56
0	55
0	60
0	54
0	61
0	57
0	58
0	58
0	59
0	64
0	65
0	58
0	64
0	61
0	62
0	55
0	48
0	53
0	67
0	61
0	65
0	36
0	59
0	61
0	62
0	62
0	49
0	60
0	59
0	57
0	55
0	63
0	9
0	47
0	39
0	52
0	56
0	59
0	8
0	32
0	12
0	9
0	6
0	5
0	3
0	3
0	3
0	3
0	4
0	2
0	6
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
2	24
0	25
0	11
0	9
0	27
0	3
0	26
0	16
0	22
0	22
0	24
0	25
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	8
0	8
0	5
0	4
0	4
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	7
0	7
0	6
0	5
0	7
1	7
0	5
0	5
1	10
0	6
0	8
0	7
0	7
0	6
0	5
0	6
0	11
0	4
0	5
0	10
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	9
0	8
0	9
0	10
0	26
0	25
0	7
0	1
2	23
4	23
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	65
0	56
0	63
0	62
0	64
0	59
0	60
0	65
0	3
0	60
0	58
0	59
0	64
0	62
0	63
0	61
0	59
0	61
0	60
0	1
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	9
0	17
0	6
0	3
0	1
0	17
0	16
0	1
0	1
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	11
0	15
0	14
0	4
0	12
0	11
0	10
0	12
0	9
0	10
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	11
0	11
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	27
0	2
0	27
0	27
0	27
0	25
0	1
0	27
0	4
0	26
0	27
0	27
0	2
0	2
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	7
0	11
0	10
0	10
0	10
0	7
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	17
0	17
0	19
0	20
0	9
0	19
0	17
0	19
0	17
0	11
0	0
0	0
0	5
0	5
0	47
0	46
1	1
0	33
0	22
0	19
0	1
0	17
0	23
0	17
0	20
0	27
0	1
0	58
0	24
0	23
0	12
0	45
0	21
0	21
0	33
0	21
0	26
0	15
0	21
0	21
0	4
0	21
0	8
0	5
0	4
0	10
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	31
0	28
0	32
0	31
0	37
0	31
0	0
0	32
0	32
0	27
0	29
0	45
0	32
0	23
0	27
0	19
0	19
0	23
0	30
0	38
0	2
0	30
0	35
0	28
0	19
0	34
0	30
0	2
0	28
0	29
0	28
0	3
0	28
0	29
0	4
0	31
0	27
0	39
0	23
0	32
0	25
0	30
0	2
0	4
0	32
0	30
0	34
0	12
1	1
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	53
0	34
0	46
0	35
0	29
0	17
0	20
0	28
0	27
0	37
0	37
0	29
0	31
0	34
0	33
0	2
0	38
0	37
0	36
0	35
0	0
0	28
0	0
0	0
0	0
0	8
0	12
0	62
0	65
0	71
0	53
0	62
0	43
0	47
0	41
0	19
0	52
0	28
0	27
0	18
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	3
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	7
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	21
4	22
0	20
0	19
0	20
0	21
6	16
0	15
0	13
0	13
0	13
0	14
0	5
0	2
0	4
0	1
0	1
0	53
0	44
0	59
0	33
0	56
0	44
0	49
0	50
0	33
0	56
0	72
0	60
1	52
0	59
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	29
0	28
0	28
0	12
0	1
0	1
0	1
0	4
0	3
0	2
0	4
0	4
0	8
0	8
0	11
0	21
0	21
0	17
0	19
0	17
0	19
0	21
0	21
0	20
0	21
0	19
0	13
0	18
0	18
0	19
0	21
0	17
0	21
0	13
0	19
0	21
0	20
0	20
0	21
0	21
0	21
0	21
0	21
0	17
0	21
0	19
0	19
0	19
0	18
0	16
0	18
0	20
0	12
0	9
0	9
0	28
0	29
0	31
0	31
0	26
0	31
0	31
0	19
0	28
0	30
0	30
0	31
0	28
0	30
0	28
0	31
0	31
0	31
0	31
0	30
0	31
0	31
0	31
0	31
0	28
0	15
1	15
0	14
0	14
0	14
0	13
0	14
0	14
0	11
0	10
0	12
0	12
0	12
0	10
0	14
0	14
0	13
0	14
0	15
0	12
0	14
0	12
0	12
0	12
1	2
0	0
0	0
0	112
0	106
0	104
0	108
0	105
0	106
0	112
0	94
0	93
0	105
0	103
0	103
0	94
0	101
0	97
0	101
0	96
0	101
0	98
0	102
0	89
0	99
0	105
0	98
0	97
0	98
0	98
0	92
0	102
0	87
0	98
0	101
0	103
0	100
0	89
0	101
0	94
0	82
0	100
0	93
0	93
0	80
0	75
0	75
1	64
0	78
0	75
0	66
0	41
0	25
0	37
0	37
0	20
0	34
0	18
0	18
0	17
0	16
0	11
0	22
0	16
0	11
0	19
0	22
0	18
0	14
0	21
0	16
0	19
0	9
0	8
6	9
0	7
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	5
0	8
0	7
0	6
0	8
0	8
0	9
0	8
0	5
0	7
0	8
0	5
0	7
0	6
0	6
0	6
0	5
0	5
0	7
0	6
0	6
0	2
0	0
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	8
0	4
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	5
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	22
0	22
0	23
0	23
0	5
0	1
0	33
0	21
0	27
0	27
0	21
0	25
0	22
0	19
0	24
0	21
0	1
0	10
0	15
0	26
0	27
0	20
0	33
0	21
0	19
0	9
0	13
0	4
0	7
0	9
0	12
0	10
0	0
0	0
0	20
0	21
0	13
0	14
0	22
0	19
0	19
0	22
0	21
0	16
0	20
0	13
0	20
0	19
0	20
0	19
0	20
0	16
0	20
0	14
0	21
0	18
0	21
0	18
0	20
0	18
0	20
0	21
0	21
0	10
0	20
1	20
0	18
0	21
0	4
0	6
0	4
0	3
0	0
0	1
0	0
0	6
0	7
0	6
0	6
0	7
0	3
0	7
0	7
0	6
0	7
0	5
0	5
0	7
0	7
0	6
0	3
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	5
0	2
0	5
0	2
0	5
0	5
0	1
0	5
0	2
0	0
0	0
0	2
0	0
0	5
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	9
0	32
0	22
0	32
0	23
0	25
0	24
0	35
0	23
0	25
0	25
0	29
0	25
0	23
0	27
0	29
0	35
0	27
0	29
0	34
0	20
0	25
4	29
0	27
0	27
0	38
0	36
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	17
0	32
0	32
0	25
0	22
0	33
0	29
0	30
0	31
0	31
0	9
0	8
0	10
0	21
0	10
0	30
0	31
0	7
0	1
0	10
0	27
0	7
0	22
0	9
0	2
0	9
0	2
0	1
0	0
0	2
0	1
0	1
0	2
0	9
0	10
0	8
0	5
0	10
0	10
0	6
0	1
0	3
0	0
0	0
0	7
0	8
0	9
0	9
0	9
0	7
0	8
0	4
0	4
0	8
0	9
0	9
0	4
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	198
0	198
0	199
0	128
0	154
0	154
0	132
0	199
0	199
0	198
0	153
4	155
0	152
0	155
0	154
0	145
0	155
0	155
0	151
0	156
0	154
0	152
0	9
0	20
0	7
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	43
0	35
0	40
0	34
0	42
0	42
0	38
0	41
0	37
0	40
0	41
0	42
0	43
0	40
0	40
0	41
0	42
0	35
0	40
0	40
0	41
0	35
0	43
0	39
0	40
0	43
0	1
1	1
0	8
0	10
0	9
0	3
4	21
0	18
0	15
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	6
0	8
0	8
0	3
0	8
0	7
0	8
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	28
1	27
0	24
0	24
0	11
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	13
0	13
0	13
0	12
0	13
0	6
0	10
0	1
0	5
0	5
0	4
0	4
0	4
0	1
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	20
0	24
0	23
0	23
0	18
0	23
0	24
0	20
0	22
0	24
0	25
0	18
0	21
0	18
0	25
0	19
0	24
