UniqueCount	AmbigCount
3	664
0	182
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	622
0	623
0	611
0	651
0	651
0	567
0	621
0	672
32	595
0	595
0	661
1	629
0	628
1	556
0	632
0	611
0	658
0	623
0	647
0	569
0	611
0	458
0	662
0	645
0	622
0	642
0	623
0	649
0	653
0	618
0	614
0	505
0	661
0	666
0	657
1	615
0	577
0	595
0	596
0	601
0	636
0	610
0	590
0	644
0	578
3	221
0	611
0	611
2	62
25	62
4	62
0	1
0	7
0	7
0	7
1	177
23	177
0	165
2	106
0	391
0	494
0	512
0	494
5	80
0	487
0	489
7	473
4	540
0	506
5	449
3	159
0	76
2	75
2	77
62	75
9	77
0	542
0	328
55	1405
2	600
0	436
0	1118
0	196
1	565
4	162
2	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	26
0	23
0	23
0	16
0	22
0	19
0	15
0	19
0	10
0	19
0	19
0	8
0	8
0	7
0	11
1	7
0	11
0	8
0	8
0	8
0	11
0	15
0	16
0	16
0	15
0	13
0	13
0	16
0	16
0	15
0	11
1	9
0	2
1	1321
15	1054
0	686
0	1308
5	1832
0	1832
0	1523
0	1842
0	1827
0	1833
2	1828
1	1702
0	1767
0	1513
4	1666
0	1823
0	1821
0	1824
0	1456
0	998
0	875
0	784
0	823
0	723
0	777
0	566
0	762
0	836
0	807
0	827
0	657
0	800
0	725
0	795
0	804
0	796
1	664
0	796
0	763
0	672
0	640
0	723
0	787
0	665
0	692
0	285
3	596
0	735
0	819
1	805
0	748
0	547
0	673
0	748
0	775
0	607
0	916
0	806
0	743
0	856
0	798
0	764
0	535
0	832
3	479
8	660
0	787
0	542
0	710
0	736
1	776
0	830
0	796
1	694
0	93
1	203
0	210
1	187
1	30
0	31
0	27
0	31
0	26
0	31
23	19
0	19
0	0
0	1434
1	2673
5	2368
103	2283
0	1408
0	1434
23	311
0	2672
18	2440
0	783
0	1405
0	2673
0	1024
0	2663
0	2139
0	1435
0	1405
0	2145
0	1917
0	1653
3	1914
0	2306
0	1923
1	220
45	2309
0	2140
0	1022
0	1430
0	838
0	838
0	833
0	830
0	833
0	830
0	688
0	681
0	682
0	685
0	829
6	831
0	147
2	836
1	436
0	128
1	48
0	690
0	832
3	79
1	777
0	774
0	783
0	753
0	753
0	751
1	752
0	764
0	764
1	760
0	400
0	749
2	1
0	251
3	475
2	662
8	675
1	730
1	557
9	592
0	532
0	575
0	767
0	718
0	633
0	547
2	447
0	699
0	459
0	588
0	701
0	412
0	607
0	666
1	26
0	47
1	47
0	910
0	928
0	884
0	879
0	922
0	926
0	922
0	908
0	929
1	922
0	913
0	908
0	924
0	925
0	922
0	921
0	870
0	882
0	920
0	889
0	885
0	885
0	914
0	927
0	884
0	891
0	896
0	914
0	833
0	915
0	925
0	911
0	925
0	934
0	877
0	892
0	905
0	839
0	904
0	927
0	911
0	825
0	909
0	906
0	879
0	877
0	781
0	909
0	912
18	904
5	899
0	911
0	901
0	861
0	869
0	871
0	871
0	791
0	903
0	894
0	905
0	831
0	807
0	862
0	805
0	873
0	850
0	829
1	851
0	825
0	844
0	819
0	700
0	861
0	859
0	842
0	857
0	860
0	831
0	844
0	786
0	834
0	861
0	876
0	822
0	861
0	845
0	808
0	779
0	820
2	854
0	802
0	887
0	885
0	802
2	814
0	752
0	68
0	120
0	38
0	62
0	44
0	3101
0	2821
0	3110
0	2870
0	3051
0	2825
0	2630
0	2238
0	2622
0	2768
0	2823
0	2676
0	2886
0	2660
0	847
0	2933
0	2664
1	2507
0	2617
0	3054
0	2735
0	2452
0	2739
0	2874
0	2256
0	2823
0	2531
0	2479
0	2544
0	2621
0	2095
0	2447
0	1818
0	1479
0	2041
0	1921
0	2236
0	2676
0	2238
0	2343
0	2749
0	1092
0	1527
0	1897
0	2947
0	2579
0	2516
0	1875
0	2029
0	2649
0	2828
0	1854
0	2769
0	2231
0	1690
0	2822
0	2857
0	2604
0	2933
0	3099
1	87
0	1459
0	2249
0	2149
0	1080
0	2296
0	2004
0	2255
0	1487
1	1564
0	1645
0	2188
0	2434
0	1755
0	1914
0	1217
0	2373
0	1670
0	2429
0	2277
0	2380
0	15
0	1864
0	2188
0	1530
0	1646
0	67
0	695
0	0
0	547
0	1120
3	1077
6	1235
1	1065
5	133
0	424
0	419
0	419
0	433
0	428
1	427
1	324
0	347
2	265
0	269
0	9
0	8
0	9
0	8
135	241
0	223
0	200
0	218
4	204
0	208
1	181
0	139
0	106
0	33
0	21
1	154
0	161
63	153
0	163
5	18
1	0
5	457
0	458
0	431
0	450
0	453
0	453
13	342
0	432
0	424
0	429
0	134
0	2
5	10
0	11
0	7
0	0
0	0
23	2127
0	2294
6	2452
0	1972
0	2126
0	2286
0	2292
0	2289
3	2094
0	2291
0	2291
1	2286
0	2271
0	2271
0	1392
0	1283
14	485
1	1022
1	227
0	396
0	434
4	438
0	112
3	1361
0	1317
0	1344
0	1286
0	1319
0	1295
6	429
0	282
198	652
7	516
11	286
0	465
0	238
0	315
16	804
20	1581
57	1753
7	1574
106	0
0	3142
0	2830
1	2404
0	2815
0	2830
0	2815
0	3255
0	2556
0	2763
0	2803
0	2445
0	2917
0	2547
0	2665
0	2500
0	2180
0	2805
0	2607
0	2426
0	2815
0	3166
0	2628
0	3640
0	3342
0	2374
0	1093
0	1233
0	2377
0	2635
0	2671
0	2527
0	356
0	2728
0	3224
0	2417
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	511
0	530
0	515
0	513
0	152
0	57
0	52
0	532
1	528
0	461
0	481
10	491
1	510
0	188
0	43
0	185
6	930
0	920
4	873
0	1133
2	1029
0	930
0	1122
0	797
0	760
0	24
0	860
3	624
0	1102
0	1298
1	520
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
1	3236
0	3507
0	3148
0	3462
0	3459
0	2972
0	3573
0	3165
0	3495
0	3503
0	3398
0	3480
0	3531
0	3476
0	3423
0	3464
0	3307
0	3203
0	3226
0	3430
0	3525
0	3305
0	67
0	66
0	18
0	63
0	66
0	5
0	66
8	150
3	87
0	538
8	542
1	799
0	756
0	823
0	658
0	681
0	511
4	414
0	164
0	0
0	12976
0	12716
0	14013
0	13480
1	9567
0	13194
0	12709
0	13570
1	12451
0	13671
0	9578
0	13675
0	13312
0	11783
0	14410
0	13627
0	12807
0	13838
3	13525
0	8496
0	13357
0	13177
0	12983
0	9647
0	1277
1	872
0	532
0	457
0	422
9	314
0	2
0	2
3	2
0	3
0	1
0	2
0	3
0	2
0	3
0	2
0	2
0	29
0	29
2	16
0	29
0	29
0	30
0	27
0	18
0	19
0	30
0	249
0	262
0	260
0	266
0	254
0	211
0	211
0	199
0	212
0	195
0	202
0	190
0	200
0	194
0	194
0	145
0	194
0	205
0	203
0	194
0	199
0	192
0	200
0	200
0	189
0	202
0	204
0	196
0	195
0	196
0	197
0	68
0	68
0	65
0	64
0	68
0	56
0	66
0	52
0	55
0	36
1	38
0	2
0	423
1	419
0	244
0	0
0	3301
0	2302
0	2131
0	2755
2	3449
0	2654
2	2242
0	3288
0	1783
0	1842
0	670
0	3279
0	1784
0	3275
0	3276
0	3278
0	3274
0	3269
2	2453
0	2095
0	3267
0	2075
11	2457
0	3923
29	1758
0	2069
1	2397
0	2592
0	3222
0	1937
0	1690
2	567
0	433
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	8
0	8
0	8
0	8
0	0
0	2
0	2
0	8
0	0
306	2576
0	2576
0	380
0	205
0	333
0	405
0	354
0	363
0	369
0	380
0	369
0	380
0	369
0	356
0	284
0	30
14	2267
0	2235
0	2036
1	2248
0	2220
0	1724
0	1705
0	1202
0	1300
0	686
0	899
0	706
0	534
0	105
0	91
0	124
0	149
2	81
0	59
0	83
0	114
0	129
0	89
6	63
0	37
0	5
4	18
0	62
1	14
0	917
0	920
0	910
0	801
1	905
0	915
0	1001
0	908
0	628
0	604
0	576
0	909
2	908
0	822
0	591
0	822
0	914
0	909
0	907
0	904
13	905
0	671
0	889
0	694
4	900
0	696
0	886
0	946
2	568
0	874
0	755
18	446
9	169
0	68
0	10918
14	10918
7	10404
14	2759
1	2451
0	1974
1	2154
0	2191
1	2464
0	1917
0	2501
0	2683
0	2520
0	2551
0	1836
0	2481
0	1423
0	2558
0	2139
0	2250
0	2024
0	2407
4	2018
0	483
0	1617
1	146
0	146
0	110
0	110
0	137
0	146
0	80
0	136
0	145
0	145
0	73
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	12
0	13
0	12
0	13
0	12
0	13
0	12
0	0
0	12
0	0
0	0
0	0
0	545
0	542
0	552
0	558
0	567
0	567
0	579
0	576
2	473
0	549
0	555
0	550
0	560
0	541
0	537
0	460
0	363
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
376	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	376
0	2188
4	1452
0	2177
0	433
0	2221
0	411
0	2201
0	0
0	1
0	3
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	45
0	5
0	46
0	45
0	44
0	8
0	10
0	45
0	37
0	43
0	41
0	44
0	44
0	42
0	43
0	36
0	44
0	44
0	44
0	40
0	34
0	35
0	44
0	38
0	41
0	0
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	265
17	268
2	281
0	135
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	25
0	1
0	9448
0	9449
0	9450
0	9443
5	9450
0	9438
0	9435
0	9428
4	9432
0	9432
5	9760
2	9432
0	7807
0	9313
10	8601
0	9304
0	9307
1	9307
1	8472
1	2174
1	1859
0	57
0	54
0	56
0	54
0	55
0	55
0	51
0	51
0	55
0	55
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	264
0	105
0	195
0	216
0	191
0	269
0	203
0	216
0	241
0	262
0	157
0	217
0	176
0	264
0	264
0	195
0	196
0	89
0	245
0	196
0	43
0	13
0	17
0	17
0	17
0	14
0	16
0	17
0	9
0	14
0	0
0	0
0	0
0	0
0	34
0	34
0	26
0	10
0	4041
0	4103
24	4085
1	4054
0	4032
0	2398
0	4044
3	699
0	2279
0	4011
74	4084
0	4034
0	4012
1	4011
0	4042
12	4041
0	2092
0	2215
0	4089
0	4007
5	4026
0	1012
0	991
0	983
0	987
0	1005
15	978
0	983
0	980
0	948
0	1011
0	979
0	1001
0	1001
0	1001
0	980
0	993
0	915
0	938
0	975
0	965
0	967
0	930
0	993
0	929
0	962
0	962
0	53
0	637
0	631
0	618
0	619
0	618
0	617
0	583
0	618
1	614
0	635
0	617
0	638
0	637
0	638
0	555
0	616
0	638
0	584
0	638
0	615
0	620
0	639
0	635
0	635
0	546
2	602
0	605
0	577
0	580
0	535
0	562
2	46
2	220
0	57
0	121
0	105
8	79
1	32
0	30
2	29
3	4
0	388
0	322
0	28
5	685
1	646
5	659
2	402
0	414
0	14
0	40
0	58
0	68
0	2194
0	2117
0	2134
0	2144
1	1918
0	2039
0	2024
0	1984
0	1953
0	2029
0	1892
0	1954
0	2011
0	2010
0	2023
0	1956
0	1972
0	1998
0	1949
0	1997
0	1393
0	1233
0	1150
0	1140
0	850
0	866
0	794
0	252
0	577
0	707
1	767
3	813
0	849
0	869
1	793
0	869
0	889
0	871
0	850
0	837
0	837
0	952
0	932
0	865
0	912
0	16
0	880
0	919
0	781
1	907
0	900
0	913
0	816
0	953
0	902
0	891
0	939
0	843
0	854
0	826
0	804
0	30
0	31
0	101
0	53
0	92
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	3
1	9281
9	9030
0	8806
1	6521
2	1025
0	3016
0	320
5	50
0	99
26	121
11	76
1	24
0	65
5	520
0	518
0	511
6	542
0	518
0	95
10	121
0	24
1	46
2	21
0	4
0	1
0	4
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
52	1289
22	1293
5	560
1	1487
243	2071
0	442
0	395
0	379
0	411
0	310
0	497
5	451
3	473
14	153
0	550
0	549
0	559
0	544
0	545
0	546
0	545
0	545
0	531
0	546
0	544
0	506
0	526
0	537
0	545
0	543
0	479
0	445
0	490
1	494
0	498
0	497
0	498
0	498
0	498
0	498
0	498
0	483
0	489
0	489
0	489
0	456
0	489
1	460
0	484
0	491
0	480
0	487
0	486
0	487
0	403
0	279
0	287
0	287
0	287
0	290
0	285
0	245
0	225
0	113
0	104
0	80
0	2513
7	2527
1	1517
55	1706
0	29
2	184
0	187
0	12
0	135
0	8
0	151
0	76
0	64
0	29
0	0
0	23
0	32
0	24
0	60
0	34
0	59
0	61
0	66
0	28
0	62
0	52
0	53
0	30
0	32
0	41
0	49
0	70
0	23
0	56
0	6
0	65
0	11
1	49
0	69
0	32
0	13
0	38
0	37
0	45
0	59
0	33
0	60
0	45
0	27
0	62
5	30
0	36
0	55
0	2
0	28
0	57
0	64
0	64
0	23
0	22
0	56
0	35
0	41
0	29
0	5
2	20
4	745
0	757
0	733
0	737
0	741
0	754
0	728
0	741
0	741
0	641
0	738
0	727
0	738
0	723
0	683
0	610
0	743
0	764
0	737
0	667
0	737
0	664
0	745
0	756
0	741
0	754
1	758
0	742
0	714
0	643
0	611
0	734
0	722
0	471
0	725
0	608
0	716
0	710
0	706
0	708
0	726
0	724
0	737
0	590
0	666
0	600
0	1
0	1
0	1
0	1
0	1
0	0
0	2875
0	3375
0	3451
0	3375
0	1838
0	1840
0	1818
0	1837
0	2621
0	1899
0	1853
0	2214
0	1811
0	2011
0	2790
0	2802
0	2499
0	2875
0	3452
0	3463
0	2941
0	3374
1	2602
0	1572
0	2450
0	3114
0	2956
0	2355
0	2554
0	3118
0	852
0	1658
0	1578
0	1097
0	2199
0	2863
0	3451
0	2325
0	2869
0	3130
0	2438
0	16
0	0
4	16
52	3076
2	3067
317	3576
19	2233
15	1537
10	2198
0	3031
0	3022
0	3023
3	3003
0	3002
0	2975
0	949
6	2745
1	541
2	337
0	816
0	839
0	755
0	739
1	760
0	732
0	842
40	814
0	749
0	733
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
10	2888
0	2800
0	3163
169	3349
17	179
0	3149
1	125
4	85
4	2965
1	223
0	3195
0	3130
0	3213
1	3213
1	3211
0	0
0	0
0	2
0	2
0	5
0	0
0	2
0	5
0	5
0	5
2	0
0	0
14	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	477
1	117
0	555
0	610
27	625
0	613
0	619
0	30
2	334
0	342
0	458
0	203
0	203
1	256
0	318
1	332
0	357
85	482
0	130
0	187
0	263
0	13
0	257
0	179
0	345
0	357
5	128
0	158
0	259
0	268
0	357
0	357
0	0
0	1
0	0
0	1
0	1
3	59
0	64
0	63
0	50
0	1
2	34
2	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	15
114	15
0	0
0	0
0	1205
0	1210
0	108
0	109
0	1227
0	114
1	112
0	594
0	620
0	575
0	620
0	559
0	616
0	483
0	581
0	604
0	621
0	555
0	555
0	560
0	567
0	297
0	602
0	536
0	568
0	593
0	594
0	538
0	595
0	644
0	600
0	618
0	575
0	560
0	604
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	4
0	8
0	2
0	17
0	3
0	2
0	3
0	17
0	3
0	3
0	2
0	3
3	117
0	112
0	2
0	99
0	110
0	15
0	96
0	101
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	8
0	8
0	3
0	3
0	1
0	2
0	0
0	11
0	12
0	236
0	238
0	25
0	377
0	375
0	367
0	367
0	56
1	308
0	47
101	102
0	2
0	7
0	29
9	30
0	49
1	22
0	8
1	53
0	7
0	96
0	96
0	9
0	5
0	80
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1741
0	1729
0	1690
0	1355
9	891
2	637
0	1690
1	1105
0	1726
15	699
0	1698
25	2030
0	1758
0	1690
0	1759
0	1690
0	1758
0	1596
0	1595
0	1169
0	1692
0	1486
0	1531
0	1688
2	1696
0	1691
0	1692
0	1564
0	1491
0	1528
0	1718
0	1759
0	1811
0	1497
0	1601
0	916
0	879
0	903
0	887
0	353
35	3300
2	3654
0	3619
0	3238
0	3209
0	3051
0	2683
30	2464
1	315
2	444
0	299
5	1486
6	1863
3	1718
0	719
1	305
0	3
0	3
0	3
1	3
0	3
0	674
0	596
0	27
0	596
0	623
0	595
0	638
0	164
0	588
0	131
0	605
0	129
2	596
0	596
4	647
0	148
0	648
0	134
0	647
0	271
0	280
0	266
0	261
0	256
12	7
0	7
0	7
0	7
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	29
0	29
0	28
0	29
0	28
0	29
0	29
0	29
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	959
0	960
0	3
0	14
0	210
0	956
0	960
0	958
0	62
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	1041
0	967
0	992
0	1009
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3059
1	3081
0	3182
26	3257
1	705
0	3189
3	2823
0	161
27	423
0	0
0	0
0	0
0	0
0	0
11	1445
130	1691
0	1247
0	1247
0	1247
0	1236
0	1223
0	1225
0	1224
0	776
0	1222
2	1214
0	222
0	665
0	682
2	732
0	696
0	697
0	639
0	523
0	632
0	579
0	687
0	653
0	600
0	692
0	674
0	737
0	634
0	680
0	633
0	692
20	112
0	683
0	552
0	679
0	711
0	581
0	678
0	621
0	710
0	660
0	686
0	634
0	670
0	675
0	667
0	614
0	724
0	669
0	696
0	680
0	518
0	692
0	691
0	556
0	680
0	680
0	372
0	655
0	688
0	669
0	682
0	626
0	699
0	694
0	658
0	663
0	664
0	341
0	711
0	656
0	669
0	702
0	675
0	554
0	727
0	693
0	647
0	461
0	466
0	435
0	460
0	435
0	461
0	372
0	338
0	333
0	333
0	333
2	329
0	328
0	332
0	331
0	331
0	329
0	306
0	306
0	306
0	306
0	307
0	308
0	298
2	296
0	208
0	208
0	234
0	209
0	237
0	236
0	211
0	237
0	236
0	235
0	236
0	235
2	237
0	235
0	213
0	238
4	237
0	237
0	235
0	234
0	234
0	235
0	234
0	210
0	209
0	232
1	234
0	233
0	232
0	233
4	617
8	742
11	951
0	559
5	142
0	27
1	318
0	264
1181	324
0	128
0	116
0	164
0	12
0	12
0	7
0	1
15	1
0	0
0	0
0	0
0	0
0	0
28	4507
0	4464
0	979
0	595
13	4460
0	4105
0	4491
0	4148
0	4369
0	4163
0	4163
0	4163
0	4163
0	4090
1	1613
0	4163
0	153
0	104
0	147
0	133
0	90
0	112
0	138
0	142
1	124
0	144
0	31
0	17
1	76
0	8
0	209
1	180
3	218
0	210
0	64
1	66
0	61
0	209
1	66
0	21
0	209
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
3	246
0	238
0	239
0	210
2	18
0	12
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	335
0	349
0	341
0	379
1	25
0	341
6	376
0	376
0	19
0	20
0	341
0	337
0	340
0	5
0	349
0	362
0	349
0	355
1	376
0	312
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	141
1	141
0	141
0	141
5	141
0	141
0	141
0	140
0	33
0	27
32	64
0	57
0	62
0	63
0	58
0	62
0	60
0	60
0	60
0	59
1	21
2	198
0	177
0	199
0	205
0	191
0	3
0	3
0	5
0	68
0	6
0	64
0	64
0	63
0	69
0	4
0	66
0	73
1	72
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	14
0	12
0	11
0	11
0	11
0	16
0	18
0	13
0	11
0	9
10	13144
0	13158
7	13085
0	13002
1	2055
29	1104
39	135
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
1	13
0	11
0	10
0	8
0	9
0	4
0	816
0	1026
0	772
8	947
0	614
0	687
0	892
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
4	401
0	401
8	401
0	401
0	401
0	401
0	397
0	397
0	401
0	393
0	18
0	0
0	1
2	18
12	1309
4	1296
0	1336
0	277
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
1	7
0	7
1	7
5	8365
2	5900
5	6632
0	3366
0	4462
0	2526
0	2903
1	8388
0	0
0	1
0	1
0	1
0	0
0	150
3	158
0	49
0	73
0	159
0	50
2	364
0	364
0	313
0	368
0	317
0	381
0	372
0	367
0	236
0	237
0	220
0	177
0	110
0	84
0	758
0	625
0	412
0	654
0	745
0	697
0	396
0	564
0	685
0	743
9	617
0	595
0	719
0	726
0	630
0	651
0	648
0	789
0	634
0	661
0	713
0	744
0	334
0	255
3	740
0	670
1	126
0	72
0	19
0	29
0	39
125	45
0	15
0	36
0	31
0	44
0	9
0	8
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	10
0	10
0	12
431	144
1	125
2	128
2	136
0	3
6	32
1	79
0	127
17	15
0	37
10	16
3	4
0	7
0	14
0	33
0	14
0	14
0	71
0	22
0	1
1	22
0	70
0	6
0	1
3	0
6	3803
0	117
2	2172
1	4147
0	3422
0	2467
2	2540
0	2814
0	83
2	1778
58	408
1	408
6	356
0	254
0	0
0	0
0	0
0	0
0	0
1	128
0	125
0	125
0	125
0	127
0	114
0	114
0	42
0	42
0	44
0	26
0	23
0	23
0	23
0	17
0	20
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	1001
0	983
0	993
0	979
0	988
1	954
0	950
0	970
0	967
0	959
0	956
0	969
1	817
0	944
0	992
0	986
0	1013
2	944
0	968
0	980
0	981
0	957
0	928
0	929
0	958
0	953
0	906
0	963
0	913
0	932
0	893
0	775
0	970
0	966
0	919
0	875
0	915
0	747
0	860
0	551
0	84
0	24
1	21
1	29
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	49
0	50
0	48
0	48
0	46
0	46
0	46
0	45
0	46
0	41
0	45
0	45
0	46
0	40
0	46
0	42
0	40
0	47
0	46
0	46
0	46
0	45
0	45
0	19
0	11
0	1
5	601
0	803
6	777
43	777
0	121
0	761
0	144
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	325
0	327
0	54
0	72
0	248
0	72
0	13
1	73
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	778
0	755
0	775
3	110
0	653
0	665
1	17
0	603
0	685
0	646
0	649
0	646
0	57
0	98
0	645
3	39
0	1800
10	1814
0	273
3	241
0	259
0	244
0	246
0	545
1	655
0	654
0	339
0	423
3	676
0	346
0	134
0	502
0	310
0	31
0	477
0	545
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	832
0	886
0	860
0	814
0	641
1	257
0	280
0	251
20	277
0	273
0	221
0	262
0	195
0	170
0	157
0	195
0	171
0	137
0	181
0	169
0	171
0	156
795	86
0	58
0	290
0	454
0	177
0	445
0	6
0	18
0	7
0	36
0	0
0	722
0	722
0	750
0	730
0	747
2	742
0	179
7	226
0	716
1	695
0	723
0	693
0	707
0	91
127	413
0	35
15	406
2	291
0	16
0	16
0	3
0	1219
2	835
2	964
0	1137
2	1077
4	811
0	1225
8	674
0	402
0	552
0	959
0	610
0	267
0	624
104	662
0	609
1	533
0	634
0	623
0	133
0	588
0	631
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	439
46	439
0	70
0	32
0	2
0	14
0	70
0	37
0	27
0	25
10	44
870	0
0	1
1	10
0	10
0	9
0	9
4	4
0	0
0	1
0	0
0	0
28	1764
0	1765
2	1764
1	1765
0	1758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	30
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	1
0	2
0	2
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	5
0	0
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	1
0	3
0	4
0	1
0	4
0	4
0	6007
0	5935
0	5926
0	5975
45	6031
0	5378
0	5284
0	5965
0	4941
0	5529
0	5863
0	0
0	7082
0	6571
2	3654
0	6951
0	150
1	4177
0	4174
0	4370
0	4201
0	4597
577	2165
0	4109
0	4253
0	4079
16	4727
2	4204
0	30
0	32
0	29
4	1246
2	34
0	1255
0	1249
0	1254
