UniqueCount	AmbigCount
0	740
1	770
0	777
1	767
0	53
0	0
0	947
0	918
0	987
0	903
0	836
2	922
0	914
0	874
0	87
0	122
0	188
1	186
0	224
0	208
0	181
0	135
1	208
0	210
24	1952
80	2041
17	2046
1	1464
0	1961
59	1505
27	1967
31	1963
1	1965
0	1119
17	2348
77	1492
2	1986
223	2174
4	1660
18	246
3	176
0	207
0	208
0	211
0	225
0	201
0	219
0	216
20	214
0	200
0	205
0	139
26	56
1	39
0	2
4	959
1	1025
0	593
147	1467
5	934
0	601
0	409
0	596
18	32
2	439
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	72
0	603
4	635
43	789
0	758
0	9
2	56
0	0
0	1244
5	1417
0	1592
0	1399
0	997
0	945
5	2759
4	2710
0	3025
0	3206
3	2883
1	3020
3	2715
0	2649
0	2583
12	2953
7	516
3	0
0	0
0	1132
0	1562
0	1813
3	1265
0	1240
8	1452
683	71
96	0
0	146
0	177
0	171
0	136
0	163
0	135
0	177
0	168
0	182
0	133
0	141
0	183
0	189
0	167
0	142
0	189
0	168
0	162
0	189
0	190
0	155
0	181
0	168
0	169
0	184
0	169
0	190
0	134
3	182
0	155
0	167
0	166
0	190
0	191
0	156
0	169
0	154
0	154
1	186
0	146
0	176
0	111
0	168
0	7
0	161
0	187
0	157
0	185
0	165
0	184
0	159
0	164
0	184
0	172
0	163
0	162
0	149
0	150
0	152
0	156
0	176
0	165
0	158
0	178
0	142
0	162
0	154
0	173
0	184
0	167
0	151
0	136
0	141
0	163
0	173
0	150
0	186
0	138
0	138
0	172
0	174
0	176
0	165
0	150
0	184
0	163
0	175
0	135
0	163
0	142
0	162
0	136
0	183
0	184
0	177
0	173
0	184
0	184
0	150
0	171
0	140
0	171
0	158
0	142
0	176
0	129
0	148
0	147
0	163
0	163
0	4
0	177
0	157
0	134
0	170
0	184
0	159
0	156
0	156
0	144
0	158
0	117
0	129
0	184
0	149
0	162
0	160
0	140
0	162
0	175
0	170
0	157
0	176
0	171
0	7
0	184
0	163
0	185
0	125
0	4
0	156
0	136
0	189
0	167
0	148
0	153
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1459
0	1302
0	1266
1	1311
0	1241
0	1423
0	1330
0	1237
2	1093
0	1249
0	1285
0	1119
6	1261
0	1059
0	982
0	1041
0	1041
0	1041
0	36
0	298
0	298
0	300
0	313
0	302
0	297
0	209
2	129
0	124
0	100
0	124
0	67
0	925
0	645
0	748
0	745
0	750
0	823
0	643
0	840
0	755
0	387
3	682
0	779
0	602
0	572
0	30
0	0
0	1030
0	1023
0	1151
2	1073
0	1073
2	1073
0	1073
1	954
0	1073
0	1073
0	1073
0	1019
0	955
1	1079
0	945
0	1073
0	1073
0	1073
0	1073
0	940
0	1056
0	1074
0	940
0	975
0	1055
0	607
0	510
0	697
0	698
0	1
1	256
1	66
0	132
0	4167
0	4869
0	4466
2	4860
0	4326
0	4854
0	4932
2	3922
0	4557
0	5150
0	4565
0	4756
0	4823
0	4854
0	4461
0	4440
0	4854
0	4746
0	4543
0	4952
0	4960
0	4949
0	4744
0	4744
0	4483
0	4540
0	4623
0	4544
0	4952
0	4554
1	4944
0	4822
0	4850
0	4847
0	4858
0	4847
0	4847
0	4813
0	4486
0	4820
0	4849
0	4814
0	4614
0	4464
0	4521
0	4844
0	4855
0	4857
1	4941
0	4813
0	4942
0	4850
0	4941
0	4558
0	4941
0	4935
0	4880
0	4819
0	4936
0	4839
0	4434
0	4377
0	4806
0	4275
0	3810
0	4796
0	4374
0	4395
0	4757
0	4616
0	4616
0	4494
0	4411
0	3782
0	3819
0	3930
0	3805
0	3391
0	3492
0	3489
0	3302
0	3810
0	3911
0	3813
0	3799
0	3379
0	3672
0	3501
0	1976
0	2331
0	2331
0	2328
0	2328
0	2405
0	2412
0	2422
0	2329
0	2413
0	2183
0	2286
0	2302
0	1786
0	2302
0	2393
0	2391
0	2127
0	1898
0	658
4	272
0	0
0	0
0	9
3	9
2	9
0	9
0	2
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	554
1	458
0	461
4	479
0	41
0	488
0	464
2	12
0	462
0	11
0	385
0	20
0	39
0	27
0	40
0	28
0	65
0	43
0	28
0	14
0	12
0	27
0	245
8	115
10	233
0	282
1	182
5	148
5	301
12	175
0	134
0	149
0	204
4	120
77	212
26	833
4	833
0	24
0	34
0	34
0	34
0	24
0	32
0	6
0	33
0	29
11	35
10	21
0	23
0	1
0	2126
0	1169
8	2197
4	2128
28	1584
0	688
2	1902
5	2167
0	1919
5	2129
0	1173
0	2171
0	1871
3	1865
0	279
0	2175
11	2131
0	1210
0	1221
0	1901
0	1907
0	1262
3	2167
0	2168
1	136
0	2124
0	258
0	1219
30	2334
3	756
0	2129
0	1914
0	1911
0	2167
1	728
0	1864
0	1234
0	1214
0	1168
7	1381
0	1861
0	1268
0	2132
0	1803
0	599
4	1182
3	573
0	631
11	573
0	486
0	498
0	490
3	103
21	28
0	13
0	7
0	0
0	1
0	1
0	1
0	0
0	201
0	209
0	224
0	192
0	208
0	194
0	176
0	202
0	206
1	177
0	167
0	204
0	160
0	119
0	16
0	21
0	37
0	7
0	0
0	43
0	43
0	43
0	14
0	43
1	15
0	16
0	35
0	44
1	15
0	43
0	14
1	36
0	46
0	38
0	27
0	17
0	29
0	29
0	33
0	31
0	0
0	413
3	414
2	432
0	465
0	419
0	129
0	228
0	397
3	458
0	426
0	414
0	397
1	66
0	22
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	13
0	19
1	19
0	12
0	0
0	6
11	411
0	405
7	411
0	401
0	410
0	378
0	344
0	337
0	31
0	30
0	29
0	58
0	58
0	58
0	25
0	48
0	53
0	53
0	53
0	15
0	29
0	30
0	51
0	53
0	36
0	35
2	48
0	31
0	51
0	23
0	4
14	954
54	967
1	843
35	208
0	197
0	171
0	236
0	154
0	139
0	209
0	197
0	117
0	139
0	186
0	127
0	168
0	81
0	68
0	53
0	491
0	414
0	143
0	155
0	207
0	472
0	397
0	248
0	471
0	323
0	164
0	175
0	456
0	183
0	0
0	0
3	3
0	3
0	3
0	3
5	9
1	6
0	3
1	3
0	8
0	9
0	2
4	1073
0	873
0	1014
0	1007
0	791
0	888
0	775
0	745
0	876
0	25
0	363
0	383
0	377
0	339
0	376
0	347
0	349
0	350
0	299
0	341
0	372
0	346
0	363
0	314
0	325
0	348
0	270
0	341
0	341
0	279
0	312
0	264
0	257
0	134
0	40
0	2
0	42
0	42
1	44
0	41
1	42
0	42
0	35
0	45
0	42
0	41
0	3
1	366
0	337
2	319
0	326
2	322
0	327
1	327
0	137
0	0
0	0
0	0
0	60
0	73
0	73
0	72
0	77
0	71
0	76
0	79
0	75
0	77
0	76
0	73
0	76
0	78
0	74
0	78
0	76
0	75
0	75
0	75
0	76
0	77
0	72
0	61
0	76
0	58
0	32
1	1
0	12
0	12
0	133
0	131
0	133
0	0
1	1
0	10
0	8
0	124
0	15
0	130
1	10
0	137
0	13
0	14
0	41
0	137
0	5
4	15
2	7
0	0
0	131
0	133
0	37
0	42
1	8
0	127
0	7
0	42
0	82
0	81
0	98
0	1
0	0
0	0
0	0
0	1
0	0
1	1714
561	9144
1	4301
38	5136
8	4345
0	4306
6	2423
2	5821
0	4229
11	3460
0	1716
0	1714
0	16
0	17
0	13
0	11
0	8
0	17
0	13
0	10
0	12
0	16
0	18
0	13
0	16
0	12
0	13
0	16
0	16
0	13
0	15
788	2358
42	2302
1	2312
0	2192
5	668
0	0
0	39
0	40
0	38
0	40
0	1247
0	1449
0	1609
0	1652
0	1512
261	1509
2	1509
0	1266
0	1264
0	1138
0	763
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
3	60
3	6
0	0
0	0
0	0
0	43
0	11
0	0
0	60
0	2
8	6
0	11
5	36
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	55
0	55
0	55
0	55
0	44
0	55
0	54
0	55
0	55
0	55
0	55
0	56
0	55
0	55
0	55
0	55
0	46
0	55
0	55
0	52
0	55
0	55
0	51
0	55
0	35
0	40
0	6
0	0
0	1
0	1
0	0
309	364
5	339
0	314
0	254
0	274
0	216
0	248
0	0
0	0
0	0
0	0
0	106
2	87
0	82
0	67
0	99
0	21
0	93
0	99
2	19
0	104
0	89
0	72
0	73
0	71
0	69
0	79
0	33
0	37
6	1192
20	1139
0	138
0	98
0	35
0	589
37	589
1	140
0	140
1	140
4	76
0	107
0	107
0	98
0	92
0	95
7	24
0	96
0	36
7	30
0	396
0	1376
0	1330
0	1404
0	1431
0	1571
0	1321
0	1270
0	1396
0	1221
0	1479
0	1429
2	1383
0	1307
0	1345
2	971
1	982
0	254
22	98
0	86
53	149
3	56
13	24
0	26
1	78
5	37
4	63
0	71
0	60
18	55
0	26
1	25
0	19
0	19
0	22
0	29
0	25
0	12
0	16
0	21
0	21
0	18
0	16
0	18
0	12
1384	137
9	137
0	380
0	381
0	372
0	373
0	381
0	42
0	360
0	380
0	373
0	371
0	371
0	373
2	374
0	381
0	373
0	0
0	0
0	0
23	22
0	17
0	0
0	1
0	7
0	3385
0	2276
0	3404
0	3370
0	1482
0	2237
0	2112
0	3427
0	1958
0	2127
0	2428
0	2364
0	1458
0	1738
0	1485
0	3407
0	1895
0	1667
4	1736
0	2326
0	3405
0	1942
0	1916
8	3505
0	1779
3	3360
0	1438
13	3694
0	1311
3	3371
0	2729
0	1044
0	24
1	951
1	956
0	954
0	948
14	984
0	948
0	953
0	948
0	864
0	951
0	945
0	813
0	345
3	174
0	122
4	68
0	0
0	0
0	0
0	0
3	629
12	633
0	589
0	628
2	570
0	156
0	326
0	11
0	114
0	5
0	19
3	13
0	57
0	14
1	0
2	14
1	5
1	38881
0	36551
0	44616
2	38227
32	40259
1	38001
0	40113
0	40205
0	40201
0	40165
0	30847
0	36209
3	31269
0	37505
0	37868
0	34891
0	31207
0	34797
0	30539
0	33260
0	37340
1	40219
10	37683
1	25222
0	40115
0	30845
7	36147
0	40033
0	37828
2	40039
0	39988
0	40086
0	40097
0	40004
0	40078
0	39600
0	39975
1	39958
2	31014
0	8854
0	7030
0	4861
0	3042
6	1401
0	760
0	781
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	61
0	54
0	60
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	5
6	110
0	110
0	0
0	76
0	107
0	121
66	128
0	76
0	122
0	47
0	55
0	74
0	121
0	121
0	81
0	125
0	419
20	419
0	208
0	419
0	194
0	109
7	208
0	194
0	419
0	194
0	139
0	247
35	330
0	202
0	261
0	219
7	218
0	261
0	566
3	594
0	562
1	616
434	206
1	515
1	47
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
7	18
2	18
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	5
0	6
0	1
0	1594
0	1657
0	1628
0	1495
0	1561
0	1596
0	1635
0	1641
1	1535
0	1549
0	1593
0	1579
0	1462
0	1634
0	1656
0	1598
0	1221
0	1029
0	910
0	99
0	90
0	97
1	97
0	97
0	101
0	94
0	99
0	89
0	94
0	98
0	99
0	97
0	97
0	97
0	97
0	97
0	99
0	89
0	98
0	98
0	88
0	92
0	97
0	97
0	97
0	98
0	97
0	97
0	98
0	89
0	94
0	98
0	98
0	97
0	97
0	96
0	99
0	99
0	76
0	63
0	65
0	65
0	79
0	64
0	40
0	63
0	64
0	65
0	62
0	41
0	42
0	39
0	39
0	39
0	23
0	15
0	18
0	12
1	92
205	452
0	349
0	349
3	341
0	367
2	324
0	351
0	286
0	202
0	271
1	283
0	290
0	291
1	335
0	262
0	159
2	5
0	16
2	16
0	15
0	16
26	21
0	16
0	16
0	0
0	5
0	5
0	3
0	5
0	5
1	8
0	551
0	761
0	761
0	742
0	667
0	580
0	765
0	730
0	696
0	742
0	736
0	736
0	736
0	718
0	744
0	685
0	740
0	520
8	16
0	708
0	37
0	9
0	755
0	280
0	748
0	361
0	269
0	403
0	397
0	748
0	268
0	266
1	17
0	347
0	333
0	330
0	330
0	728
0	251
0	0
0	13
0	565
0	561
0	560
0	0
0	91
0	738
0	3327
1	3036
1	2958
0	2929
0	3183
0	2793
0	2553
0	2642
0	2675
0	3596
0	2030
0	147
0	805
13	414
8	804
1	40
0	16
3	91
0	30
0	2
101	101
23	43
5	32
0	0
916	1320
0	723
5	939
1	714
16	744
0	151
14	328
232	781
1	225
2	218
0	259
0	241
0	213
0	31
74	127
0	0
12	127
0	1
0	0
0	1
0	0
0	282
0	2150
0	503
0	605
0	2844
1	1006
3	300
0	359
0	3129
0	2847
0	2866
0	2844
0	2416
0	617
0	316
2	3040
0	2869
0	1442
0	596
1	372
0	500
0	549
0	321
0	507
0	220
0	165
0	160
0	113
0	16
0	50
0	1
0	1
0	206
0	663
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	2203
2	1806
0	1479
0	1913
1	78
8	145
0	718
9	121
0	878
0	917
0	970
0	913
0	951
0	811
0	894
0	882
0	833
0	1010
0	915
0	774
0	831
0	687
0	736
0	910
0	41
0	939
0	903
0	925
0	938
0	925
1	914
0	946
0	904
0	928
2	857
0	930
2	938
0	936
0	908
0	899
0	0
421	68
0	62
1	9
4	4
0	0
0	0
0	0
0	0
0	0
0	2124
9	1632
4	1556
4	2346
2	1740
0	71
0	147
0	152
0	158
0	151
0	151
0	147
0	147
1	147
0	30
0	155
0	148
0	147
0	147
0	155
0	156
0	52
0	147
0	56
4	154
0	149
0	150
0	24
0	15
1	428
0	112
0	310
0	448
0	459
0	448
0	306
0	350
0	396
0	366
0	294
0	375
0	376
2	440
0	565
0	419
0	418
0	445
0	291
0	445
2	572
0	186
0	445
0	445
0	277
0	445
0	445
0	448
0	404
0	448
0	449
0	445
0	450
0	290
0	188
0	389
0	294
0	438
0	357
0	360
0	285
0	454
0	253
0	293
0	169
0	120
3	170
0	172
0	144
0	170
4	171
0	169
0	131
0	170
1	131
0	73
0	0
0	0
0	0
0	0
0	0
1	125
3	109
5	60
0	144
0	60
0	175
13	208
2	173
0	130
0	30
0	56
0	110
0	0
0	0
0	0
0	0
0	0
0	218
0	212
0	210
0	215
0	165
0	57
0	69
0	72
1	74
0	60
0	50
0	66
0	61
0	53
0	53
0	30
0	18
2	11
1	0
0	58
0	66
0	66
0	61
3	27
0	22
0	1
0	0
0	1
468	700
0	650
0	696
10	681
2	671
0	572
0	602
29	459
0	1432
0	1582
5	1361
0	1600
0	1545
0	1556
1	1492
1	124
0	1490
0	1313
0	1562
0	1484
0	1535
3	1506
0	1584
0	1672
0	1563
0	1558
0	1566
0	1559
0	1457
0	1386
0	1483
0	229
0	1576
0	1991
0	1981
0	1982
0	2017
0	789
0	31
0	25
0	90
0	1967
0	1988
0	2086
0	2027
0	2014
0	2028
0	1896
0	1998
0	1987
0	1987
0	2022
0	1905
0	1967
0	1979
0	2080
0	1985
0	2001
0	2020
0	1997
0	2061
0	1992
0	2013
0	1986
0	1905
1	80
0	1718
0	1979
0	1978
0	2002
0	1999
1	1987
0	1988
0	1995
0	2101
0	2001
0	2003
0	2025
0	1987
0	1982
0	79
0	1993
0	2037
0	2002
0	1986
0	1917
0	2000
0	1983
0	1984
0	2061
0	2073
0	1994
0	674
0	1979
0	1976
0	1984
0	1986
0	1979
0	1861
0	1980
1	225
0	133
0	206
0	239
0	175
0	229
0	233
0	0
0	0
0	0
0	0
3	163
0	82
0	73
0	189
0	82
0	176
1	189
0	170
0	178
0	145
0	13
0	55
0	216
4	216
0	178
2	46
0	44
0	2
0	56
0	392
0	355
0	354
0	322
0	526
0	394
1	394
0	392
0	396
3	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	9
0	132
1	24
13	208
0	208
0	6
0	2
1	5
0	0
0	0
0	5
0	5
0	10
0	27
0	3
0	27
0	10
1	403
0	407
5	368
0	79
0	400
0	395
14	383
1	415
0	333
0	373
0	396
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
3	719
60	823
0	759
0	190
2	140
0	1
0	1
0	0
0	0
0	0
0	0
3	92
0	99
0	72
0	81
0	84
0	10
0	36
0	31
0	26
0	29
0	3
0	57
0	172
0	176
0	60
0	182
0	60
0	4
750	990
1	758
0	316
3	791
0	644
0	626
0	626
0	100
0	0
0	179
0	969
50	1033
2	949
0	948
0	954
0	1059
0	1019
0	1032
0	975
0	952
0	1028
0	960
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
53	38
0	38
0	114
0	2
0	293
0	269
0	296
0	1
0	42
0	43
0	141
0	153
0	155
0	1
0	146
0	153
0	0
0	310
0	297
0	142
0	103
0	146
0	160
0	164
0	310
0	114
0	0
0	1
0	111
0	148
0	123
0	109
0	150
0	162
0	307
0	174
0	160
0	176
0	310
0	286
0	79
0	296
0	269
0	125
0	176
0	107
0	289
0	263
0	296
0	150
0	296
0	296
0	150
0	93
0	296
0	274
0	296
0	139
0	284
0	5
0	149
0	1
0	112
1	114
0	293
0	310
0	292
0	13
1	146
0	149
0	310
0	150
0	27
0	134
0	229
0	70
0	93
3	890
17	885
0	20
2	624
6	168
0	28
0	162
0	182
0	153
0	182
0	137
0	185
0	154
0	194
0	164
0	178
0	183
0	153
0	178
0	185
0	148
0	159
0	154
0	156
0	181
0	179
0	185
0	178
0	166
0	178
0	128
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1653
66	1754
2	1697
0	1616
0	80
0	80
0	80
0	80
0	80
0	80
0	74
0	30
0	9
7	27
0	27
3	0
0	273
0	301
0	178
0	211
0	185
0	206
0	206
0	206
0	206
0	212
0	187
0	201
1	205
0	199
0	188
0	193
0	173
0	194
0	195
0	171
0	79
0	79
7	548
0	2280
0	2771
10	2434
0	1659
0	1170
1	2559
0	2656
0	12
0	2608
0	0
0	0
0	0
0	0
0	0
3	480
0	66
1	169
0	431
0	523
0	363
1	450
0	55
0	428
0	394
0	392
0	306
0	119
0	68
0	238
0	81
0	41
1	36
0	41
0	41
0	12
1	8
0	0
0	48
0	41
0	48
0	48
0	48
0	39
0	38
0	56
0	38
0	30
0	47
0	36
0	47
0	41
0	48
0	34
0	30
0	48
0	48
0	42
0	36
0	47
3	739
12	971
0	978
0	251
5	51
0	33
6	89
2	16
0	19
1	38
0	12
0	1000
1	929
0	804
1	1002
1	999
1	796
0	605
0	1286
0	1000
0	1012
1	947
0	966
0	944
0	604
0	747
0	19
0	18
0	18
0	18
0	19
0	18
0	19
0	9
0	1
61	0
0	0
0	0
1	0
0	0
1	2896
0	2885
0	2914
0	2689
0	2837
0	2838
0	3040
0	2649
0	2868
0	2698
0	2752
1	2878
0	2926
0	3023
0	3012
0	2936
0	2731
0	2903
0	2730
0	2867
0	2820
0	930
0	139
0	157
0	149
0	154
0	142
0	169
0	137
0	125
0	159
0	139
0	142
0	151
0	157
0	165
0	147
0	155
0	148
0	154
0	155
0	160
0	137
0	156
0	160
0	159
0	157
0	169
0	160
0	150
0	136
0	95
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	388
0	394
0	403
0	351
0	375
0	188
0	421
0	389
0	370
0	403
0	363
0	395
0	353
0	386
0	366
0	362
0	393
0	346
0	410
0	396
0	166
885	244
0	55
0	160
2	223
3	274
474	1562
0	1110
3	93
1	171
0	342
0	1693
0	1563
0	1554
0	1450
0	1479
0	1484
0	1485
5	1482
0	1416
0	1492
0	1540
0	1173
0	1349
0	1388
0	1417
0	1281
0	1359
0	1139
0	1036
0	1128
0	1043
0	1205
0	1102
0	1161
0	1110
0	1026
0	1079
0	1105
0	1135
0	1108
0	1061
0	1103
0	1111
0	1193
0	1126
0	916
0	17
0	216
0	7
0	69
0	14
0	1116
781	2003
2	1674
0	0
0	1
0	8
0	8
0	9
0	9
31	750
216	783
0	191
0	109
0	471
20	536
26	538
0	384
0	434
0	481
2	331
0	450
0	319
10	27
0	2463
0	3057
0	3654
0	2973
0	3109
0	2110
1	1725
0	2995
0	2991
1	2799
0	2361
0	2745
1	2372
0	2517
0	2191
0	2033
4	2028
0	736
0	1329
24	86
0	289
0	71
5	514
35	213
0	73
377	902
0	543
0	31
0	86
0	686
0	40
0	686
0	686
0	27
0	687
1	688
46	687
0	686
0	686
0	686
0	686
0	622
0	686
0	31
0	687
0	21
0	687
0	70
0	687
0	686
0	178
0	686
0	360
37	121
4	31
0	0
1	101
0	105
0	79
0	111
0	102
0	110
1	102
0	104
3	102
0	105
2	109
0	102
0	102
0	103
0	102
0	91
0	102
0	103
0	98
0	109
0	102
0	104
0	99
0	110
0	99
0	102
0	102
0	102
0	102
0	102
1	55
0	102
0	80
0	110
1	90
3	109
0	107
0	111
0	105
0	105
0	101
0	90
0	103
0	104
0	102
0	90
0	102
0	93
0	99
0	102
0	105
0	91
0	102
0	100
0	90
0	107
0	102
0	103
0	90
0	100
0	105
0	102
0	96
0	84
1	0
1	62
0	233
0	60
0	221
0	225
0	0
6	1066
28	845
0	1065
0	1060
2	1051
1	1051
0	1283
1	1048
0	1029
11	1258
2	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	351
0	351
0	554
67	554
0	540
0	0
0	12
0	16
0	10
0	10
0	3
1	18
0	168
0	149
0	205
0	168
0	163
0	184
0	114
0	167
0	157
0	104
0	166
0	142
0	174
0	153
0	154
50	4514
0	4491
0	541
0	40
0	41
1	41
0	47
0	41
0	125
0	117
0	123
0	124
3	122
0	122
0	123
0	121
0	123
0	119
0	122
0	122
0	117
0	121
0	123
0	121
0	119
0	120
0	0
0	5
0	5
0	5
14	285
0	867
0	816
0	862
0	860
1	860
0	818
1	767
8	781
5	858
0	779
0	717
0	717
0	323
1	251
0	56
0	35
4	33
0	6
0	2
1	15
0	2
0	511
0	559
0	567
1	572
0	565
0	542
1	539
0	556
0	556
0	515
0	166
0	464
0	460
0	460
0	76
0	76
0	49
1	16
2	1682
0	1656
3	801
0	1042
0	510
1	596
0	35
0	33
0	10
0	79
0	48
0	70
0	86
0	80
0	67
5	90
0	79
1	3
0	31
0	0
0	30
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	77
0	86
0	85
0	84
0	80
0	76
0	84
0	85
0	74
0	83
0	78
0	92
0	76
0	75
0	80
0	79
0	85
0	89
0	87
0	87
0	84
0	86
0	75
0	85
0	79
0	83
0	89
0	80
0	89
0	89
0	85
0	83
0	89
0	92
0	73
0	80
0	87
0	89
0	80
0	72
0	80
0	73
0	73
0	81
0	77
0	83
2	92
0	87
0	86
0	80
0	68
0	70
0	74
0	89
0	84
0	89
0	85
0	89
0	89
0	85
0	85
0	74
0	92
0	78
0	87
0	67
0	88
0	80
0	89
0	88
0	89
0	73
0	62
0	42
0	54
0	7
0	0
0	392
0	337
0	376
0	357
0	315
0	339
0	349
2	179
0	337
0	321
0	365
0	309
0	299
0	301
0	319
1	309
0	318
1	294
0	281
0	301
0	262
0	268
0	280
0	23
0	18
36	121
0	11
0	7
0	11
0	0
0	0
1838	137
0	120
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	855
0	4576
0	4520
0	4613
2	2499
0	4641
0	885
0	4290
0	2199
0	528
0	1156
0	2393
14	4900
0	410
1	164
0	1625
0	3022
0	4277
0	4327
0	1631
0	4582
0	1571
0	4577
0	858
0	1314
