UniqueCount	AmbigCount
0	0
0	0
1	818
0	780
0	802
1	578
22	572
0	560
0	508
0	104
0	42
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	523
1	551
0	427
0	491
0	1576
0	1484
0	349
10	1372
0	791
0	587
0	602
1	129
0	114
0	86
59	0
0	119
0	121
0	113
0	114
0	110
0	119
0	110
0	114
1	111
0	147
2	171
0	126
24	115
0	113
0	144
0	115
0	107
0	112
0	104
0	106
0	101
0	109
0	110
0	110
0	107
0	107
0	104
0	110
0	119
0	117
0	108
0	109
0	108
0	27
0	102
0	73
0	30
0	4
0	12
0	0
0	27
0	4
0	11
0	3
0	27
0	1459
5	1455
0	463
4	1078
0	1459
147	1828
5	1339
0	1415
0	780
0	694
0	1329
0	629
0	1
7	1
2074	3178
0	2293
3	2683
21	1862
1	125
7	163
1	587
0	609
1	702
0	629
3	694
0	609
8	155
0	692
0	644
1	634
0	616
1	567
0	295
0	233
3	213
12	0
0	6834
0	5005
0	5280
1	6911
0	6527
0	3796
0	4817
0	6927
0	5308
0	4933
0	7228
0	4519
0	6803
0	4615
0	5080
0	5370
0	6649
0	4979
0	4718
1	20
0	17
0	20
2	2
672	2280
2	2295
27	314
0	5463
0	5462
3	5452
0	5464
0	5469
0	5462
24	5466
0	5457
0	5452
0	5464
3	5458
0	5070
0	5497
0	5468
0	5464
0	5465
0	5464
0	2609
1	5465
0	5465
0	5296
0	4992
0	5455
0	5462
0	5359
0	5466
0	4931
0	5469
0	4548
0	4647
0	5465
0	5052
0	4930
0	4769
0	5028
0	4959
0	5443
0	5448
0	4142
0	5104
0	4087
0	5419
0	5409
6	5464
0	5420
0	4799
0	5211
4	5318
0	3636
0	1453
0	100
1	100
0	101
0	7
0	5
0	14
0	83
0	99
0	38
0	25
0	98
0	12
0	3
0	5
0	18
0	27
0	7
0	0
186	7052
134	6292
0	5930
0	4636
0	4486
0	6087
0	6055
0	3311
0	5986
0	4076
32	5296
0	4954
0	5613
0	5157
0	5094
2	4068
0	5139
0	4528
1	4079
0	3916
0	3532
2	1549
2	2463
0	1357
1	0
2	5849
36	4213
21	4856
0	3384
0	3717
0	2580
0	3427
1	3422
0	3327
0	1658
6	3598
1	3249
3	3632
0	3413
1	541
0	3571
0	1599
0	44
1	21
3	54
0	1
0	49
0	55
0	32
0	54
0	26
0	377
1	601
2	600
0	474
1	57
0	353
5	771
4	145
579	116
20	114
0	142
0	144
0	178
0	276
0	151
0	74
0	246
5	145
0	152
0	283
0	128
0	146
0	141
0	129
0	277
0	150
0	289
0	154
0	140
0	137
0	105
0	276
0	128
2	90
0	277
0	148
0	141
1	102
0	140
0	143
0	284
0	88
0	175
0	124
0	182
3	170
0	154
0	143
16	1738
0	1621
1	1581
1	1206
0	1120
0	822
0	826
0	818
2	359
1	639
0	490
1	622
0	622
0	610
0	622
0	649
0	619
1	622
0	526
0	498
0	333
0	499
0	210
2	174
0	222
0	286
0	141
1	1281
0	1302
1	1272
0	1352
0	1320
1	1302
0	1283
25	460
0	797
1	55
0	1029
3	981
0	1014
1	980
0	1011
19	562
0	1000
0	832
0	985
0	1127
0	805
15	546
0	806
0	1832
12	1684
0	1954
50	2083
0	1991
0	185
8	193
0	2517
1	2828
3	2902
0	2842
2	1254
10	1587
0	467
2	20
0	1155
0	69
0	705
0	723
2	462
1	1317
0	175
0	1190
0	174
0	574
0	245
0	796
0	235
3	76
252	86
0	62
0	29
165	143
1	64
10	2
101	36
3	24
0	15
1	5
0	7481
2	6702
0	6681
0	6171
0	6550
0	5775
1	7179
0	6360
1	7215
0	7607
0	6148
0	6037
0	7096
0	7161
0	4398
1	7159
0	4786
0	7192
0	6239
0	7242
0	7135
0	6241
0	6205
0	6604
0	7193
0	7192
10	7119
2	6627
1	4787
0	6400
0	5888
12	5891
0	2639
0	4689
0	3969
0	4750
0	4487
0	2181
31	1805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	106
1	132
0	0
0	0
0	0
0	0
0	0
20	324
0	298
0	44
0	73
0	204
0	21
0	123
0	23
0	1732
0	1849
0	2658
3	4513
0	4775
0	436
0	446
0	4718
1	4737
0	2961
0	4476
1	1792
12	1777
0	2652
1	2172
0	3353
0	1940
0	4704
1	56
0	261
0	261
3	13
1	0
1	12
0	6
0	6
0	12
0	7
0	7
51	5
0	1
0	6
0	332
1	360
0	396
0	389
0	167
0	182
0	118
0	52
0	88
108	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2009
0	1986
0	1803
28	1645
7	1664
0	1661
0	1365
0	1381
3	1255
15	1099
0	1180
0	137
0	96
0	83
0	34
0	10
0	0
0	0
0	0
0	0
0	94
0	94
0	97
0	80
0	8
1	1931
0	2
7	213
0	1970
4	2186
0	2071
15	2420
0	2215
0	2146
1	2022
4	834
0	300
1	177
0	328
16	257
0	158
1	15
0	179
0	1548
0	1450
0	1555
0	1532
0	1550
0	1531
0	1453
0	1624
0	1506
0	1502
0	1359
2	1567
0	329
1	134
0	1604
2	1736
0	1837
0	893
0	1629
0	1737
0	1362
0	1443
0	105
0	175
21	154
0	87
1	59
0	166
0	184
1	157
0	166
0	167
0	195
0	167
0	79
0	210
0	191
1	181
0	158
0	145
1	159
0	220
0	197
0	224
0	163
0	174
0	182
0	160
0	143
0	171
0	201
0	140
0	158
0	168
1	125
0	44
0	92
0	37
0	3425
1	3426
0	3348
1	1048
0	2667
0	2716
2	3429
0	474
1	3319
0	3404
3	3477
0	256
10	3434
6	3430
0	3411
0	4238
0	4495
0	4073
0	3484
0	4594
3	4464
0	4459
0	3788
0	3299
2	4348
1	4334
1	2302
0	325
0	291
0	346
0	319
0	194
0	303
0	309
0	325
1	110
0	36
0	70
223	0
0	1359
1	3864
4	3858
0	3930
0	3761
0	2166
0	1527
0	1564
0	2034
0	1800
0	498
1	769
13	376
3	8656
0	8166
3	8673
0	8460
0	8304
0	9022
0	8542
3	8756
0	8267
2	8748
0	7979
0	7521
0	7084
0	7999
0	8312
0	3544
0	8120
0	8359
0	6239
2	7305
0	3253
1	8152
1	6479
2	8551
0	2727
0	8192
0	8206
0	4395
0	1662
0	4049
0	6773
0	4371
0	478
0	6749
0	4499
0	1004
0	1155
0	627
1	17644
2	1547
0	17014
0	17167
0	17629
9	16998
0	17659
0	17014
0	15922
4	17618
0	823
0	17251
0	17621
0	16851
1	13381
0	14840
0	17018
2	16882
0	18063
1	12269
1	16967
0	1936
0	16112
0	14067
1	16648
1	11863
0	17674
0	16981
0	17627
0	16966
0	16984
0	16548
0	17646
0	17646
25	16961
1	2635
5	17620
0	17569
0	17645
0	16531
0	14947
0	16983
0	17609
25	17680
0	17615
0	1369
0	16983
0	17576
0	17624
0	16971
0	17617
0	17614
0	17620
1	2646
0	17624
0	16980
0	16362
0	900
0	616
0	968
0	29
0	984
0	42
0	174
0	1147
0	1356
0	17
0	59
0	522
0	83
0	807
0	756
0	11478
0	174
0	1931
4	1200
0	0
0	0
0	0
1	1108
0	771
0	1160
0	1078
0	1147
0	1133
0	1138
0	1116
0	1132
0	1131
0	1130
0	1134
5	791
0	1132
0	933
2	955
0	704
0	1137
0	1133
0	1132
2	1132
0	1132
0	1140
0	1131
0	800
0	1019
0	1126
0	1044
0	1024
0	969
3	28
0	293
0	154
0	158
0	154
0	103
2	12292
0	249
0	20
4	16010
0	1176
3	8720
0	15816
5	16001
13	1074
6	506
0	1011
0	16522
0	16179
0	15170
0	15788
0	15718
1	1564
0	14900
7	563
0	16312
0	10340
0	15807
0	16346
0	12002
0	16147
0	15259
0	15387
0	5940
0	938
0	15195
0	15360
0	15573
0	11131
0	12818
0	15606
0	15779
0	14223
0	798
1	14590
0	14532
0	16706
0	14980
13	9707
0	13963
0	16372
0	15795
0	825
0	15533
1	1247
0	15342
0	14608
0	16344
0	15110
0	12857
0	1029
2	901
16	824
16	16371
0	2911
0	342
0	1748
0	1654
0	1645
0	1744
0	1747
0	1747
0	1750
0	1954
0	1753
0	1697
0	1745
0	990
0	1655
0	284
4	1742
0	1742
30	1741
0	983
0	1737
0	31
0	31
0	31
0	31
0	22
0	0
0	6
1	0
0	0
0	0
0	0
0	0
42	0
6	39
0	41
1	22
0	9
0	26
5	15
2	23
0	32
0	0
120	450
0	423
0	196
0	50
0	28
1	69
0	44
0	102
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
9	721
0	1665
0	2003
0	1469
0	1866
0	2292
0	779
0	1038
3	722
0	588
0	1112
0	1593
5	1130
0	1975
0	1964
0	1077
0	1859
0	1863
0	195
0	1424
0	1081
0	284
1	1918
0	1151
0	1150
0	1905
0	1923
0	1930
1	1956
0	1929
0	1144
0	1892
0	1116
0	37
0	513
0	235
0	1849
0	410
0	1865
0	1575
4	1756
0	1859
0	1863
0	1859
0	1856
1	1857
2	1864
0	1872
0	1877
0	207
0	1859
14	1077
0	1088
0	1089
0	264
0	1080
1	1085
0	1045
0	531
0	241
0	560
8	1854
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	192
0	1
481	193
65	0
1	574
0	560
1	580
4	604
0	560
55	668
6	163
0	572
1	570
0	562
96	1497
3	1458
0	79
18	1264
0	192
2	78
0	70
0	70
3	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2058
0	573
0	1992
0	2075
3	1277
18	731
0	624
3	298
4	2016
0	554
0	416
6	383
0	914
0	808
0	771
0	727
3	100
0	2053
0	392
0	5
115	609
1	154
1	501
0	491
0	497
1	36
0	242
0	308
3	276
2	238
1	261
0	274
2	275
0	276
81	213
0	212
0	134
28	452
0	1638
1	1585
24	1599
0	0
0	0
0	0
0	0
0	0
351	286
275	282
0	99
0	117
0	18
1	2
0	123
1	116
0	108
0	9
0	107
0	11
0	84
3	3
6	20
0	114
2	253
11	1524
0	231
319	2084
0	304
4	1040
2	630
49	376
394	427
22	262
44	1
0	1643
0	1534
0	1498
0	1653
1	1806
0	1528
0	1391
0	1732
0	1629
0	1920
0	1648
0	1772
0	1380
0	1766
0	1528
0	1707
0	756
0	1453
0	1470
0	1731
0	1611
0	1712
1	1056
1	1668
0	1612
1	1724
0	1586
0	1168
0	603
80	283
0	1080
0	547
0	996
0	452
0	1100
0	1096
0	910
0	994
0	882
0	1101
0	1219
0	1113
0	1145
0	1061
0	1043
0	1140
0	1134
0	903
0	701
0	565
0	1057
12	264
3	1659
0	1710
0	1931
0	836
0	0
0	1275
0	232
0	135
5	1407
0	140
12	63
1	1332
85	692
2	1975
0	1516
26	688
21	31
0	1306
0	850
11	51
0	1326
0	274
7	64
0	1338
5	47
1	1322
36	24
0	1299
175	96
2	1371
0	1181
1	38
7	448
3	1762
1	148
3	173
1	1457
1	1351
1	1314
0	1045
1	38
7	1876
59	602
0	111
3	1386
12	0
1	1410
779	1454
1	274
3	224
0	3
0	227
30	7
1853	463
1	442
2	18
0	18
13	2
4	26
23	20
0	14
17	35
0	2
69	50
1	48
34	49
1	25
0	29
5	29
44	36
40	162
0	160
0	6
0	10
79	55
3163	80
74	35
2	0
0	670
2	9
0	0
0	661
0	0
0	661
0	78
0	674
0	16
0	662
0	1
0	667
0	8
0	663
1	2
0	664
0	5
0	665
1	4
0	0
0	661
5	1018
29	1470
14	256
0	705
0	819
0	162
1	686
1	28
19	177
7	835
29	155
10	813
0	106
6	768
9	68
2	729
0	121
0	680
0	21
0	95
2	758
1	659
0	20
0	90
0	13
0	672
0	0
0	159
1	664
0	5
27	1602
11	1334
0	638
8	697
2	139
0	103
1	428
0	250
1	2007
0	2008
0	1699
0	1948
0	1942
0	850
0	1349
0	2168
0	2053
0	1783
0	2014
0	1917
0	1804
0	1983
1	1212
12	1566
1	447
7	463
4	52
13	94
0	99
0	39
0	49
3	139
0	284
15	271
0	205
0	220
0	233
0	202
1	219
0	32
4	79
0	166
0	178
0	171
2	156
0	176
0	169
0	183
0	174
0	171
0	160
0	173
0	110
0	19
42	582
0	179
3	52
19	363
0	65
0	36
0	958
0	959
1	1292
4	959
1	1220
18	1195
4	1347
1	1397
60	1437
0	1273
0	560
12	521
1	1
0	1
0	326
0	211
0	667
0	440
0	1165
0	599
0	169
0	1109
0	1183
41	1177
0	953
0	1108
4	885
0	688
0	787
0	598
0	787
0	1098
0	1090
0	172
0	598
0	1110
0	1123
0	1156
0	1206
0	661
0	734
11	1038
0	668
0	161
0	778
0	1090
1	193
0	1099
0	280
0	788
0	863
0	765
0	1091
0	1090
0	718
0	599
0	1090
0	609
0	1176
0	1098
1	35
0	98
0	1091
0	1165
0	1090
0	712
0	2047
0	1873
0	2042
0	1829
0	2078
0	1629
0	2049
0	1803
0	2048
4	1847
0	2039
0	1864
0	2049
0	2065
0	1728
0	1789
0	1846
0	2054
0	1853
0	1936
0	1883
0	309
0	2082
1	2048
0	1829
0	732
0	696
0	474
1	576
0	376
1	284
0	2
73	1076
1	2168
2	2045
0	2758
0	2175
0	2864
0	266
0	1266
0	1701
0	2501
0	2147
0	140
0	11
0	136
6	141
0	140
0	138
0	141
1	51
29	28
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	315
0	314
0	176
6	43
0	20
0	29
0	108
0	71
1	1
0	12
0	11
0	5
0	6
0	1442
1	1398
0	1478
0	858
0	1066
0	840
0	755
0	789
0	790
0	737
0	800
0	789
1	790
0	739
0	765
0	204
0	764
0	789
0	797
0	693
0	785
0	678
0	94
0	94
0	94
3	94
0	94
0	0
20	1882
0	1950
5	1620
1	1458
1	400
2	324
0	1063
90	1063
6	7
1	81
0	66
109	179
4	140
0	12
19	118
0	83
28	102
0	82
0	65
0	0
0	0
17	343
0	332
0	289
0	346
0	322
2	264
0	340
0	292
0	306
0	313
0	347
0	315
76	341
5	2
0	2
0	1548
1	2929
0	3033
0	3361
0	3338
0	3433
0	3419
2	3479
4	3469
0	3446
0	3316
0	3425
0	3574
0	3297
0	3474
0	3107
0	3164
0	3255
0	3409
0	3161
0	3220
0	2835
2	3141
0	2391
0	3136
0	3206
0	3129
0	3201
0	2926
0	3169
0	3048
1	3032
0	1664
0	2254
0	2244
0	1790
0	1603
0	2199
0	1424
0	1318
0	2373
0	1338
0	1
0	1
1	2375
0	2448
0	2518
0	2314
0	2415
0	2306
0	2362
0	2433
9	2442
1	2243
0	2242
0	2457
6	2460
0	2355
19	1940
0	61
0	0
1	50
0	50
0	46
0	41
0	45
0	45
0	44
0	45
0	46
0	44
0	45
0	45
0	18
0	41
0	41
0	45
0	45
0	45
0	45
0	39
0	26
0	4
0	3
0	1
0	1
0	2
0	0
0	4
10	123
0	114
1	29
0	49
0	3540
3	3289
20	3499
0	3389
0	1493
0	354
0	215
1	95
183	1607
0	1417
41	1572
0	1234
0	1194
0	1258
3	663
1940	979
5	959
0	21555
0	21328
0	21560
0	21949
0	21743
0	21885
0	21819
0	21644
0	16164
0	21633
0	21806
0	22313
0	22278
0	21716
0	21898
0	21444
0	21555
0	21636
8342	22291
0	0
0	0
0	0
0	0
4	4
0	219
2	278
0	45
0	206
5	278
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	2
0	1
0	1
1	0
1	0
0	1783
0	1582
0	1835
0	1848
0	1493
0	1450
0	1933
0	1871
0	1779
0	1679
0	1594
0	1756
0	1652
0	1809
0	1166
3	1714
0	1541
0	1566
0	4
0	1
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	0
85	1
0	1
2	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	9
0	9
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	6
7	55
808	328
1	198
8	275
0	220
0	236
0	229
0	25
0	251
0	210
0	241
7	241
0	0
0	2556
74	8290
0	8227
0	5626
0	5539
0	4574
13	4716
8	4061
0	3769
149	3416
3	900
61	1002
1	675
0	1364
0	1256
12	808
5	0
0	47
0	44
0	52
0	47
0	43
0	47
0	52
0	50
0	52
0	47
0	12
0	8
0	10
0	11
0	12
0	12
0	9
0	11
0	11
0	8
0	10
0	7
0	8
48	14
0	12
0	10
0	5
0	5
0	1
714	692
1	2
0	678
5	682
0	421
0	678
0	679
0	678
0	678
0	682
0	65
16	105
0	8
0	106
19	108
0	2261
1	1992
0	2118
3	1975
0	1917
0	2089
0	2066
1	2176
0	2166
1	2071
0	2246
0	2177
0	2067
3	2203
1	1854
0	1963
1	343
0	42
0	47
0	36
0	41
0	45
0	45
0	21
0	47
0	43
0	46
0	37
0	43
0	3
0	8
0	4
0	140
0	140
0	159
0	152
0	140
0	144
0	140
0	149
0	156
0	153
0	55
0	134
0	154
0	139
0	153
0	140
0	142
0	154
0	140
0	90
1	7
0	6
51	0
0	2
0	2
0	6
0	6
0	6
0	3
0	5
0	5
0	5
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	2
0	1
2	4
0	4
0	0
0	1465
0	1827
0	1617
0	1651
0	1744
0	1717
1	1727
0	1725
0	1706
0	1698
0	1827
0	1853
0	1697
0	1806
0	1679
0	1696
0	1800
0	1595
0	1769
0	1644
0	1700
0	1568
0	1653
0	1576
0	1734
0	1666
0	1588
0	1503
0	326
1	1180
0	1658
0	1645
0	1788
0	1716
0	1756
0	1632
0	1720
0	1785
0	1606
0	1825
0	1699
0	1756
0	1703
0	1721
3	1171
0	1721
0	1560
0	1763
0	1743
0	1662
0	1446
0	1505
0	1701
0	1683
0	1460
0	1661
0	1748
0	1600
0	1618
0	204
0	170
0	1224
3	137
0	355
1	333
0	348
0	343
0	408
0	287
0	429
0	383
17	433
0	373
0	158
0	317
0	381
0	334
0	411
0	396
0	207
0	448
0	135
0	132
28	18917
12	20612
0	18864
8	13581
1	18568
0	18601
1	14058
0	18664
0	18571
0	13129
0	18531
0	18542
0	14418
17	11788
0	18532
0	17855
0	18502
0	5643
8	18620
199	18715
1	9274
7	12048
0	9225
0	18475
0	18136
0	13616
2	3787
0	6820
0	3733
1	6763
2	3113
0	3689
0	3688
17	429
0	3490
0	6818
1	3205
0	3547
0	3683
0	3586
0	3619
0	5007
0	6814
0	219
0	3473
4	3676
7	3688
0	3675
1	2800
7	272
0	3660
0	6812
2	11
0	11
0	24
0	24
0	24
0	24
0	15
0	11
1	4
0	4
0	1
1	4
0	3
0	0
0	0
0	0
0	1441
1	1621
0	661
4	1460
0	1366
0	1415
0	914
0	262
7	102
20	2921
0	3001
0	2780
0	2878
9	2755
0	851
0	1099
1	109
1	254
0	227
0	208
6	160
1	340
4	346
60	347
0	346
0	342
0	337
0	1
0	1
0	0
45	981
218	963
4	159
47	193
0	22
1	16
0	35
0	159
0	3
0	1188
0	734
0	1271
0	1269
0	1273
1	1206
0	1024
0	1272
1	1268
0	1177
0	1131
0	1165
7	1196
0	1252
0	1228
0	1273
0	1308
0	1083
0	1119
1	1194
0	1139
0	1141
1	1270
0	1234
3	1253
0	1050
0	1221
1	1257
0	1266
0	1266
8	1205
0	1087
0	1248
0	1249
0	1060
0	1236
0	1115
0	974
0	921
0	971
0	727
0	950
0	748
0	751
11	1838
0	30
0	1106
0	1662
0	1456
0	1657
0	1555
0	1608
0	1690
0	1492
0	1670
0	996
0	1757
0	1617
0	1659
1	1698
0	1733
0	1595
0	1722
0	1522
0	1534
0	836
0	1756
0	1688
0	1588
0	1394
0	1721
0	1687
0	1415
0	1004
0	255
0	373
0	388
1	315
0	262
2	186
0	65
0	195
0	201
0	194
0	191
0	188
0	174
0	9
0	93
10	1109
353	1197
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	237
1	116
0	729
0	765
0	712
1	729
3	730
0	30
2	219
4	711
0	711
0	15
0	670
1	712
0	34
2	45
1	0
0	0
2	12604
2	12211
2	12224
0	12140
0	9366
4	5381
0	12186
0	12588
0	10929
0	11882
1	11341
0	12208
0	12153
0	11108
6	11252
0	11306
0	9188
0	9994
9	11770
0	11235
0	11683
0	11177
0	7269
0	12064
0	8548
0	11686
0	11304
0	9662
0	10044
0	11632
0	5350
0	1798
0	2602
3	1251
1	166
1	317
73	240
0	297
0	598
0	595
0	750
0	754
0	427
0	436
0	338
0	6945
0	772
0	784
0	58
0	9
0	8
2	4489
5	9353
0	8658
0	9375
0	8397
0	8994
0	9122
0	8938
1	4620
3	4862
0	6151
0	5728
0	2000
0	9
1	580
0	1749
0	2575
0	3802
0	4890
0	5841
0	6759
0	3087
0	6952
0	7003
0	9706
0	9261
0	8985
0	6917
0	948
2	9
1	9
0	4439
0	6853
0	7107
1	8873
0	9439
0	1121
9	6410
0	403
0	686
0	812
0	47
0	86
0	198
0	206
0	470
0	258
0	169
0	185
0	517
0	1792
0	9
0	313
0	570
0	326
0	1502
1	4101
0	1877
0	1167
0	1167
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	5
0	0
0	9
0	9
0	5
0	5
0	4
0	8
34	544
0	524
0	505
0	470
0	521
0	517
0	527
0	512
0	496
28	532
0	230
0	529
0	446
0	458
0	460
1	450
0	450
0	449
0	443
0	460
0	268
0	157
0	121
0	94
0	71
0	48
0	40
4	5
0	533
0	2165
6	2236
0	1248
9	178
0	51
12	643
0	1844
0	2167
22	1238
0	1033
2	1504
0	1460
27	288
0	1562
0	1486
1	985
0	859
0	938
0	204
964	285
0	182
0	117
0	111
0	0
1	0
0	3881
5	4009
1	3978
0	4034
0	3942
0	4189
0	2320
0	4012
2	80
3	13
0	279
0	235
1	1288
1	3978
1	401
1	106
0	184
4	309
1	2
0	155
0	155
2	151
0	155
0	128
0	134
0	41
0	60
0	31
0	15
0	5
1	15
1	17
0	11
0	8
0	0
0	1488
0	1476
0	1520
0	1331
0	1520
0	1514
0	1428
0	1547
0	1516
0	1279
0	1499
0	1469
0	1481
0	1315
0	1521
0	1512
0	1529
0	1495
0	1520
0	312
1	1552
0	1510
0	296
0	228
0	1491
0	688
0	1481
0	1489
0	1483
0	1297
0	177
2	206
0	887
0	627
0	1480
0	1503
0	1488
0	1283
0	1491
0	738
0	196
0	303
0	1480
0	1483
0	1297
0	1264
0	1479
0	1489
0	1465
0	904
0	871
0	1478
0	1465
0	1470
0	1487
0	59
0	440
0	453
0	1481
0	1485
0	1520
0	1486
0	1445
0	61
0	861
0	868
0	1478
0	1490
0	424
0	1278
0	133
6	459
0	304
0	1529
0	860
0	1272
0	358
0	1520
0	1293
0	1273
0	1476
0	1453
5	855
0	1471
24	1471
0	1260
665	12
12	581
0	332
2	384
3	500
0	516
0	264
2	19
0	0
0	16
0	18
0	0
0	18
0	16
0	18
0	9
0	5
0	5
0	56
0	0
0	0
0	0
3	24
0	24
0	14
0	7
0	7
0	7
0	7
0	1
0	2
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	1
141	351
2	323
0	7
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1790
0	1873
3	1767
0	2193
2	2029
0	1897
0	1811
0	1719
0	1859
0	1806
0	1606
0	656
0	1696
0	1860
0	1811
0	1861
0	1918
0	2279
1	127
0	2169
0	1918
0	290
0	1829
0	1915
0	1673
0	220
0	1917
0	1842
0	1988
0	1820
0	1918
0	1818
0	1863
0	243
0	1912
8	1914
0	1914
0	1867
0	1921
1	254
0	85
0	0
0	0
0	0
0	64
0	39
0	51
0	145
0	156
0	65
1	67
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	464
0	430
1	230
1	564
0	246
1	67
398	3
0	3364
0	3562
0	3402
0	2655
0	2980
0	3458
0	3420
0	3034
0	3043
0	3353
0	2906
0	3362
0	3362
0	3398
0	3384
0	3386
0	3444
0	3338
0	3179
0	2653
6	3486
2	3174
0	3270
0	3314
0	3301
0	1148
0	2580
0	2608
0	2671
1	549
0	616
3	159
3	18
0	18
0	16
0	9
0	8
0	3800
10	3525
121	3804
0	2890
0	2883
0	2520
3	857
0	516
0	556
0	544
1	916
0	538
0	1
0	0
0	1
0	1
0	16
3	16
0	1216
9	1116
0	1209
2	972
0	1146
0	1221
0	537
0	963
0	1158
0	1290
0	1223
0	1101
0	1220
0	1206
0	837
0	206
4	2
25	810
3	911
3	68
9	535
164	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	869
70	810
0	715
6	861
0	837
0	169
5	866
0	837
0	724
3	791
0	841
0	240
1	105
0	3
0	3
0	3
0	3
19	265
0	261
6	263
0	258
0	260
0	221
0	16
1	228
292	991
11	945
0	571
0	828
0	942
0	942
0	125
5	104
4	83
0	718
0	246
4	598
0	585
0	601
0	591
0	805
9	183
0	460
0	34
0	734
0	736
0	385
4	663
0	757
0	742
0	743
4	40
4	42
1	17
2	8
0	114
0	114
1	100
0	92
0	98
0	22
0	93
0	36
0	32
0	36
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	4
0	54
0	51
0	54
0	50
0	51
0	32
0	50
0	4
0	29
0	0
0	50
0	17
0	0
0	9
0	18
0	45
0	3
1	69
0	73
0	44
0	68
7	72
0	62
0	65
0	57
0	57
0	67
0	39
0	31
0	64
0	53
0	51
0	57
0	62
0	17
0	51
0	53
0	56
0	61
4	1959
39	6170
4	6552
1	6265
0	851
0	6943
0	6542
0	6182
0	4470
0	5635
0	571
0	2303
0	3944
19	3458
9	1088
0	592
0	564
63	529
0	436
0	493
0	507
15	500
0	431
4	163
0	130
3	80
0	70
1	565
0	630
1	592
0	449
0	393
0	615
0	609
1	1841
0	738
0	1256
1	1764
0	721
0	1608
0	1339
3	1727
0	1502
0	822
0	747
0	1576
0	1458
0	1046
0	1772
0	1852
0	1673
0	1767
0	1772
0	1600
0	1740
2	1765
3	1278
5	31
0	33
0	33
0	31
0	23
3	31
0	30
0	1710
0	1606
2	1512
0	1612
0	1591
60	1749
0	1687
0	1597
0	1588
0	1676
0	1537
0	1657
0	1362
0	775
0	1703
2	2782
0	1797
0	2814
0	2783
1	382
1	2713
0	1415
0	3015
0	2769
0	2661
0	2618
0	1065
0	2374
0	2728
0	2671
0	301
0	2028
0	2433
0	2669
0	2535
0	0
35	0
6777	1955
123	1906
2	396
19	168
0	168
0	730
0	41
0	704
1	40
2	730
19	496
0	685
0	67
0	104
0	673
0	774
0	728
0	182
0	19
4	113
0	105
0	728
0	40
1	220
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
5	47
0	47
0	11
0	5
0	41
0	0
0	0
0	0
0	3
0	3
0	1
0	5
0	19
0	1
0	12
0	19
0	11
0	15
5	1092
2	1122
4	1071
19	1201
0	1224
4	1209
1	1221
0	1182
35	879
1	112
1	66
0	8
0	0
0	25266
0	25943
0	25796
0	22748
0	25280
0	25220
0	25997
0	25311
0	25313
0	25872
0	19675
2	19469
15	18021
0	12938
13	21988
0	12304
0	21109
0	20585
0	22182
1	21346
2	13227
1	25925
0	20225
0	24724
0	19507
0	8822
0	27999
0	11837
0	16811
0	18612
0	19630
2	19576
