UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	92
0	157
0	157
0	157
0	150
0	12
0	0
0	0
0	0
1	1
0	1
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	660
0	655
0	636
17	653
0	653
0	641
0	463
9	484
0	457
0	485
0	480
0	450
0	442
0	449
0	434
0	422
0	452
0	447
1	451
0	446
0	434
5	419
0	425
106	400
0	436
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	75
0	86
0	85
0	75
0	85
0	70
0	71
0	15
0	9
8	414
0	397
0	406
0	412
0	336
0	204
0	22
2	41
0	167
0	247
0	113
0	213
0	224
0	138
0	248
0	232
1	203
0	136
0	166
0	198
0	193
0	203
0	196
0	202
0	238
0	131
0	136
0	217
5	124
1	99
0	13
0	12
0	13
0	17
0	19
0	9
0	11
0	15
0	11
0	12
0	11
0	10
0	9
0	8
0	10
0	9
0	123
0	10
128	135
0	20
0	113
1	120
0	124
0	7
0	126
0	121
0	123
0	124
0	118
0	118
0	172
0	174
0	142
0	158
0	169
0	168
0	132
0	160
0	153
0	141
0	167
0	168
0	150
0	166
0	158
0	122
0	160
0	140
0	137
0	142
0	166
0	169
0	168
0	106
0	167
0	168
0	168
0	168
0	160
0	153
0	166
0	109
0	167
0	50
0	17
0	17
0	14
0	30
0	30
0	23
0	63
0	51
0	33
0	53
0	57
0	26
0	36
0	33
0	27
4	27
0	13
0	21
0	19
0	18
0	2
0	2
0	2
0	2
0	345
0	304
1	322
0	336
0	322
0	315
0	327
0	330
0	319
0	318
0	322
0	336
0	333
0	335
0	337
0	318
0	324
0	331
0	329
0	329
0	329
0	306
0	314
0	329
0	326
0	331
0	330
0	311
0	259
0	181
0	227
0	246
0	244
0	225
0	225
0	11
2	421
0	279
0	289
0	289
0	7
0	288
0	292
0	297
0	53
0	302
0	296
0	297
0	283
0	232
0	275
0	298
0	288
0	269
2	299
0	298
0	296
0	278
0	286
0	298
0	279
0	298
0	290
4	288
0	1111
0	1010
0	574
0	1066
0	967
0	1049
0	1034
0	1000
0	934
0	951
0	1077
0	979
0	951
0	1024
0	974
0	769
0	1054
0	1065
0	1058
0	957
0	979
0	1023
0	978
0	1082
0	955
0	978
0	1068
0	924
0	1079
0	1023
0	1034
0	1005
0	983
0	929
0	1082
0	859
0	1055
0	1003
0	976
0	1079
0	999
0	1022
0	1004
0	988
0	720
0	934
0	965
0	1024
0	951
0	1020
0	1049
0	1084
0	691
0	1036
0	943
0	1067
0	978
0	1025
0	970
0	1064
0	833
0	981
0	989
0	1028
0	836
0	859
0	834
0	895
0	735
0	862
0	860
0	831
0	795
0	861
0	822
0	762
0	818
0	807
0	865
0	762
0	970
0	940
0	864
0	645
0	834
0	579
0	830
0	478
0	940
0	940
0	818
0	861
0	861
0	906
0	861
0	865
0	854
0	818
0	856
0	945
0	201
0	704
0	488
0	148
0	730
0	698
0	580
0	632
0	609
0	618
0	519
0	154
0	111
0	27
0	34
0	49
0	19
0	59
2	63
0	57
0	62
0	8
0	6
0	0
0	0
0	3
0	1
0	53
0	4
0	52
0	55
1	52
3	81
1	82
0	60
0	53
0	51
0	44
1	27
0	36
0	35
0	35
0	35
0	28
0	35
0	35
0	35
1	35
0	35
0	35
0	34
1	32
0	34
0	35
0	29
0	19
0	19
0	15
0	20
0	12
2	10
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	498
0	432
0	521
0	516
0	512
0	489
0	522
0	506
0	521
0	514
0	520
0	520
0	513
0	501
0	510
0	498
0	523
0	503
0	403
0	215
0	118
0	115
0	99
0	116
0	119
0	115
0	113
0	120
0	119
2	122
0	119
0	121
0	120
0	119
0	105
0	119
0	120
0	120
4	109
0	21
2	2
0	163
0	147
0	74
0	108
2	124
1	126
1	213
47	301
0	182
0	21
1	17
0	68
2	65
0	59
0	62
4	91
0	66
0	64
0	65
0	73
0	64
0	71
1	14
0	16
0	17
0	14
1	14
0	9
0	191
0	191
21	185
0	191
0	184
0	182
0	191
0	185
1	191
0	178
0	185
0	9
0	6
0	5
0	0
0	226
0	205
0	225
0	216
0	185
0	207
0	115
0	58
0	69
0	74
0	74
0	36
0	24
0	7
10	0
0	572
1	572
0	27
1	329
0	463
0	63
0	419
0	401
0	313
0	369
0	429
0	394
1	402
0	460
0	300
0	410
0	0
0	87
0	79
0	79
0	83
0	78
0	79
0	83
0	81
0	83
0	79
0	90
0	85
6	87
0	88
0	81
8	90
0	81
0	87
0	79
0	84
0	74
0	71
0	86
0	76
0	19
0	20
0	13
0	10
0	10
0	10
9	0
0	117
0	104
0	121
0	112
0	102
0	117
0	115
0	110
0	114
0	104
0	118
0	115
0	106
0	119
0	103
0	117
0	112
0	107
0	28
0	24
0	23
0	16
0	16
0	12
0	102
0	110
0	110
0	110
0	80
0	111
0	110
0	110
0	114
0	111
0	102
0	111
0	110
0	110
0	110
0	110
0	106
0	96
0	102
0	110
0	110
0	110
0	84
0	97
0	101
0	110
0	101
0	110
0	105
0	111
0	111
0	110
0	19
0	22
0	21
0	18
0	16
0	19
0	37
0	35
0	46
0	31
0	67
0	62
0	20
0	19
0	51
0	15
0	14
0	37
0	31
0	17
0	11
0	11
0	13
0	48
0	6
50	238
0	83
0	90
0	90
0	52
0	65
0	194
0	153
0	136
0	125
0	112
0	112
0	113
4	104
0	22
0	16
3	2
0	38
0	45
1	33
0	35
1	20
0	32
0	22
0	36
0	155
0	150
0	153
0	186
0	266
0	155
0	145
0	267
0	271
0	160
0	145
0	161
0	229
0	269
6	177
0	266
0	236
0	135
0	253
0	160
0	113
0	155
0	130
0	155
0	156
1	154
0	184
0	159
0	26
0	155
0	261
0	22
0	266
0	192
0	155
0	149
0	267
0	16
0	144
0	144
0	116
0	153
0	149
0	182
0	149
0	128
0	187
0	149
0	186
0	236
0	131
0	152
0	155
0	255
0	153
0	263
0	191
0	159
0	154
0	163
0	115
0	240
0	144
1	13
0	10
0	9
0	13
0	13
0	13
0	13
0	11
0	13
0	8
0	10
0	8
0	13
0	10
0	0
0	1
0	5
0	1
0	274
0	274
0	260
0	4
0	259
0	116
0	234
0	273
0	38
0	103
0	229
0	108
0	249
4	213
0	255
0	1
0	211
0	12
0	24
1	0
0	23
1	45
0	47
0	42
0	35
4	38
0	38
0	42
0	44
0	41
2	37
0	47
0	27
0	13
1	10
0	102
0	102
1	104
2	76
5	113
0	813
0	822
0	860
0	820
0	818
0	702
0	898
0	819
0	666
0	666
0	736
0	639
0	759
0	799
0	667
0	722
0	735
0	685
1	791
0	730
0	815
0	699
5	809
0	788
0	814
0	581
0	815
2	687
0	740
0	792
0	822
0	580
0	733
0	639
0	715
0	799
0	697
0	734
1	815
0	933
0	1034
0	230
0	234
0	232
0	218
0	196
2	229
0	230
0	223
1	200
0	229
0	229
0	229
0	197
0	213
0	191
0	228
0	228
0	230
0	196
0	227
0	228
0	228
0	217
0	211
0	209
0	144
0	221
0	201
2	206
0	104
0	202
0	188
0	192
0	200
0	197
0	183
0	16
0	4
1	99
0	201
0	380
0	400
0	369
1	5
0	351
0	369
0	362
1	337
0	326
0	381
0	118
0	357
0	57
0	363
0	35
0	386
0	365
0	356
0	341
0	323
0	5
0	50
0	119
0	117
0	104
1	92
0	49
0	81
0	54
0	53
2	43
0	53
0	14
0	52
0	20
4	12
0	149
0	153
0	140
3	147
0	145
0	147
0	140
0	139
0	147
0	143
1	128
0	222
0	221
0	221
0	215
0	184
0	212
0	219
0	213
0	214
0	223
0	212
0	199
0	222
0	224
0	228
0	214
0	219
0	219
0	212
0	219
0	221
0	207
0	211
0	215
0	198
0	219
0	198
0	216
0	210
0	219
0	205
0	221
0	12
0	65
2	65
0	65
0	45
0	41
0	45
0	46
0	49
0	47
0	42
0	43
0	40
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	2
0	1
2	133
0	122
0	124
0	111
0	105
0	121
0	107
0	124
0	126
0	108
0	125
0	60
0	82
0	122
0	123
0	119
0	112
0	95
0	124
0	114
0	104
0	122
0	93
0	103
0	93
0	100
0	89
0	95
0	109
0	114
0	111
0	99
0	100
0	109
0	100
0	78
0	109
0	92
0	116
0	109
0	69
0	110
0	96
0	103
0	91
0	101
0	111
1	78
0	70
0	27
1	27
2	271
0	258
0	230
1	278
0	274
24	333
0	237
0	276
1	275
0	54
0	112
0	63
0	155
0	275
0	753
0	1264
0	1210
0	1211
0	1244
0	1217
0	1212
1	1045
0	1256
8	1178
0	912
0	1182
0	1262
0	1211
0	1209
0	1258
0	1386
0	1261
0	1170
0	1221
0	757
0	1262
0	1235
0	1260
0	1258
0	1228
0	1257
0	1260
0	996
0	671
0	242
5	88
0	90
5	91
0	51
0	14
0	28
0	48
0	53
0	4
0	10
0	9
0	8
0	10
0	9
0	8
0	4
0	2
0	9
0	6
0	7
0	6
0	9
0	4
0	7
0	9
0	7
1	3
0	6
0	1
0	42
1	39
0	39
0	34
0	15
0	9
0	7
0	404
0	406
0	316
0	404
0	405
0	404
0	404
0	266
0	404
0	404
0	404
0	404
0	404
0	405
0	273
0	406
0	405
0	404
0	404
0	404
0	404
0	256
0	403
0	406
0	404
0	405
0	404
0	405
0	405
0	329
0	246
0	405
3	404
0	405
0	405
1	404
0	254
0	269
0	245
0	405
0	271
0	384
0	405
0	405
0	404
0	405
0	404
0	272
0	404
0	404
0	326
0	404
0	404
0	255
0	335
0	405
0	255
0	330
0	328
0	405
0	405
0	404
0	273
0	405
0	405
0	405
0	363
0	404
2	0
0	348
0	283
0	105
0	347
0	340
0	341
0	386
0	339
0	356
0	102
0	317
0	128
0	323
0	324
0	358
0	312
0	307
0	318
0	352
0	360
1	263
0	351
1	317
0	324
0	103
0	350
0	352
0	325
0	316
0	351
0	101
2	67
0	105
0	1
11	1
0	132
0	129
0	131
0	124
0	129
0	58
0	129
0	129
0	126
1	128
0	125
0	130
0	4
0	2
0	134
0	124
0	131
0	126
0	118
0	131
0	125
0	126
0	128
0	128
0	126
0	124
0	129
0	133
0	2
0	60
0	10
0	14
1	138
0	85
0	109
0	120
0	126
0	102
0	122
0	116
2	92
0	85
0	72
0	51
0	56
0	53
0	20
0	25
1	48
0	169
0	170
0	169
0	167
0	170
0	168
0	157
0	168
0	168
0	169
0	168
0	48
0	45
0	0
0	0
0	0
0	0
0	0
1	44
8	44
0	15
0	15
0	15
0	13
0	15
0	15
0	14
0	13
0	13
0	14
0	15
0	12
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	14
0	12
0	15
0	13
0	13
0	15
0	15
0	13
0	13
0	13
0	13
0	11
0	13
0	12
0	9
0	6
0	5
0	9
0	6
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	6
0	8
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	110
0	116
0	112
0	113
0	105
1	108
0	109
0	99
0	117
0	102
0	100
0	109
0	116
0	104
0	98
0	98
0	102
0	113
0	108
0	103
0	103
0	101
0	101
0	107
0	110
0	64
0	64
0	43
0	63
0	63
0	39
0	66
0	76
0	72
0	51
0	67
0	39
0	67
0	47
0	67
0	62
0	62
0	65
1	93
0	141
0	91
0	95
11	138
0	140
0	134
0	50
0	135
0	126
0	135
0	86
0	87
0	3
0	135
1	22
0	5
0	18
35	25
0	17
0	155
0	178
0	167
0	179
0	171
0	188
0	161
0	171
0	165
0	177
0	180
0	178
0	145
0	147
0	174
0	158
0	147
0	145
0	14
0	12
0	163
0	121
0	178
0	9
0	12
0	43
0	371
0	99
0	258
0	141
0	266
0	345
0	369
0	371
0	371
0	31
0	367
2	370
0	370
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	425
0	424
1	488
0	383
12	504
0	477
0	526
0	381
0	378
0	365
0	27
0	27
0	8
0	27
0	28
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	27
0	25
0	22
0	25
0	27
0	27
0	20
0	18
0	12
0	34
0	34
0	34
0	34
0	204
0	260
0	243
0	248
0	293
0	255
0	178
0	265
0	274
0	74
0	267
0	223
0	261
0	171
0	293
0	236
0	113
2	100
0	84
1	87
0	100
0	84
4	101
2	37
0	69
0	20
0	23
1	38
1	35
0	29
0	29
0	32
0	38
1	12
0	7
0	3
0	35
0	38
0	35
0	35
0	29
0	36
0	31
0	30
0	35
0	32
0	36
0	35
0	19
0	17
0	10
0	3
0	1
1	245
0	245
0	228
0	243
0	243
0	244
0	244
0	243
0	243
0	243
0	242
0	243
0	243
0	213
0	19
0	18
0	11
0	9
0	3
3	152
0	136
0	26
0	28
0	4
12	144
0	143
0	145
0	145
0	124
0	145
0	143
0	133
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	63
0	48
0	41
0	51
1	43
0	56
4	46
0	56
1	54
0	55
0	41
0	49
0	48
0	36
0	34
0	31
0	46
0	43
0	50
6	42
0	42
0	40
0	43
0	38
0	39
0	3
0	114
16	114
0	111
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	7
1	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	3
1	2
0	0
0	0
0	78
0	51
0	87
0	51
1	51
0	50
0	46
0	48
0	51
0	64
0	45
0	43
0	51
0	51
0	51
0	51
0	51
0	51
0	46
0	89
0	51
0	51
0	51
0	45
0	48
0	51
0	14
0	46
1	51
0	18
0	9
0	13
0	13
0	362
0	329
0	359
0	360
0	358
0	360
0	360
0	360
0	363
0	359
0	358
0	359
0	332
0	307
0	325
0	334
0	304
0	156
0	333
0	326
0	336
0	278
0	325
0	249
0	362
0	166
0	265
0	361
0	175
0	279
0	334
0	277
0	21
0	86
0	6
0	6
0	5
35	83
0	83
190	20
0	146
0	149
0	145
0	176
0	175
0	159
0	148
0	145
0	155
0	146
0	140
0	141
0	142
0	43
0	44
0	45
0	44
0	44
0	43
0	45
0	99
0	44
0	44
0	41
0	99
0	35
1	17
0	123
0	123
0	123
0	82
0	124
0	123
0	111
0	108
0	108
0	123
0	108
1	128
0	78
0	78
0	33
0	128
0	123
0	123
0	123
0	123
0	123
0	36
0	123
0	123
0	123
0	124
0	124
0	124
0	125
0	123
0	125
0	78
0	123
0	124
0	83
0	127
0	123
0	123
0	122
0	101
0	123
0	123
0	123
0	123
0	123
1	123
0	123
0	123
0	123
0	63
0	80
0	123
0	105
0	63
0	123
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	185
0	168
0	154
0	169
0	169
0	137
0	109
0	134
0	169
1	163
0	27
0	20
0	20
0	24
0	24
0	25
0	19
0	20
0	25
0	19
0	21
0	26
0	21
0	19
0	21
0	21
0	19
0	20
0	19
0	20
0	19
0	20
0	19
0	24
0	24
0	24
0	26
0	22
0	23
0	21
0	0
0	77
0	79
0	65
0	77
0	74
0	77
0	77
0	79
0	77
0	77
0	77
0	79
0	79
0	79
0	78
0	63
0	82
0	77
0	79
0	71
0	68
0	67
0	79
0	85
0	86
0	79
0	38
0	74
0	79
0	62
0	69
0	61
5	92
0	67
0	77
0	79
0	57
0	74
0	53
0	64
0	61
0	63
0	69
0	62
0	78
0	79
0	79
0	63
0	64
0	77
0	71
0	62
0	85
0	77
0	62
0	77
0	77
0	79
0	77
0	79
0	64
0	49
0	59
0	79
0	70
0	77
0	86
0	61
0	70
0	79
0	69
0	79
0	74
0	77
0	77
0	64
0	69
0	79
0	55
0	46
0	59
0	70
0	69
0	73
0	67
1	67
0	22
0	22
0	18
0	13
0	10
0	10
0	7
0	84
0	72
0	83
0	81
0	84
0	74
0	81
0	81
0	75
0	83
0	81
0	82
0	41
0	39
0	5
0	2
0	4
0	3
0	8
0	5
0	5
0	3
0	36
0	36
0	120
0	46
0	111
0	106
0	82
0	109
0	85
0	48
0	61
0	71
0	92
0	72
0	71
0	62
0	52
0	70
0	58
0	96
0	105
0	77
0	63
0	92
0	53
0	22
0	33
1	119
0	82
0	119
0	112
0	24
0	107
0	100
0	101
0	107
0	93
0	108
0	47
0	119
0	88
0	106
0	118
0	115
0	95
0	26
0	110
1	120
0	96
0	100
0	107
0	104
0	119
0	119
0	123
0	59
0	114
0	119
1	45
0	109
0	97
0	101
0	85
0	78
0	14
0	2067
271	2355
45	1991
0	1997
0	2060
0	2063
0	2062
0	1990
0	2055
0	2059
0	2057
0	1730
3	1989
0	2057
0	2050
2	2053
0	1734
0	1652
17	256
469	76
72	76
0	8
0	9
0	11
0	7
0	3
0	10
0	4
0	8
0	6
0	3
0	8
0	4
0	3
0	10
0	8
0	3
0	11
1	9
0	4
0	5
0	166
0	157
0	157
0	145
0	156
0	111
0	147
0	110
0	155
0	145
0	155
0	154
0	155
0	140
0	131
0	154
0	155
0	93
0	157
0	157
0	157
0	122
0	154
0	154
0	146
0	154
0	156
0	155
0	162
0	144
0	142
0	153
0	145
0	155
0	92
0	31
0	9
0	1
0	17
0	0
0	58
0	72
0	66
0	56
0	82
0	78
0	66
0	75
0	72
1	71
0	69
0	73
0	69
0	65
0	61
0	4
0	4
0	3
0	4
0	3
0	3
0	1
1	4
0	4
0	0
0	560
1	529
0	550
0	533
0	470
0	16
0	18
0	8
0	9
0	5
0	14
0	16
0	18
0	9
0	18
0	16
0	12
1	4
1	4
0	1
19	292
0	127
0	291
0	28
0	74
0	19
0	27
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	172
0	172
0	157
0	154
0	115
0	159
0	163
11	91
2	91
0	169
0	158
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	185
0	214
0	226
0	53
0	208
0	203
0	215
0	202
0	252
1	242
0	230
0	212
0	192
0	192
0	76
0	63
0	14
2	5
2	25
0	20
2	218
0	219
0	180
0	222
0	225
0	203
0	224
0	212
0	212
0	210
0	225
0	216
0	189
0	138
0	147
0	151
0	140
0	141
0	149
0	143
0	139
0	137
0	124
0	75
0	18
1	12
0	11
0	8
0	3
0	3
0	1
0	105
0	535
4	574
0	540
3	140
0	466
0	594
1	521
0	518
22	593
0	59
0	154
0	143
0	134
0	143
0	130
0	124
0	125
0	124
0	125
0	121
0	125
0	120
0	119
0	121
0	121
0	123
0	123
0	123
0	118
0	117
0	117
0	117
0	117
0	118
0	121
0	121
0	121
0	121
0	121
0	121
0	117
0	48
1	45
0	18
0	17
3	15
0	5
0	190
0	258
0	162
0	193
1	260
0	77
0	74
0	67
0	69
0	71
0	70
0	71
0	67
0	61
0	66
0	73
1	55
0	64
0	53
0	51
0	54
0	53
0	53
0	50
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	2
0	5
0	4
0	3
0	3
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
5	5
0	1
0	1
0	1
1	10
0	47
2	0
0	144
0	165
0	155
0	66
3	5
0	0
0	21
0	22
0	18
0	18
0	18
0	19
0	16
0	18
0	18
0	18
0	18
1	19
0	18
0	3
0	0
0	0
0	0
0	11
0	0
0	48
0	96
0	59
0	82
0	83
0	81
0	70
0	83
0	74
0	26
0	3
0	123
0	130
0	129
0	122
0	122
0	112
0	117
0	132
0	111
0	130
0	121
0	129
0	115
0	120
0	122
0	109
0	130
0	110
0	112
0	1
0	122
0	124
0	129
0	128
0	131
0	128
0	11
0	115
0	129
0	24
0	128
0	129
0	129
0	34
0	119
0	128
0	128
0	129
0	102
0	1021
4	975
0	938
0	925
0	922
1	793
0	862
0	922
0	960
0	955
0	864
0	845
0	832
0	932
0	860
0	826
0	848
0	785
0	718
2	233
17	65
0	60
0	26
0	26
0	24
0	26
0	26
0	27
0	28
0	26
0	28
0	28
0	24
0	26
0	7
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	2
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	7
0	5
0	7
8	7
0	7
0	3
0	0
10	72
8	82
0	88
1	66
0	67
1	41
0	11
19	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	21
0	2
0	33
0	26
0	34
0	25
0	29
0	25
0	34
0	32
0	29
0	30
0	34
0	27
0	26
4	7
0	31
0	33
0	5
0	34
0	33
0	27
0	196
0	154
0	150
18	166
0	159
0	118
0	90
0	84
0	91
0	95
0	88
0	64
0	48
0	47
0	45
0	34
0	9
0	9
0	4
0	0
0	0
0	2
0	2
0	21
0	21
1	21
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	186
0	74
1	119
0	167
0	116
0	118
0	147
0	149
0	156
0	178
0	144
0	2
1	2
2	0
0	2
0	0
0	2
0	0
0	0
0	0
82	110
0	110
0	51
0	51
0	710
0	542
0	577
2	496
0	605
0	581
1	527
2	665
0	141
0	8
17	30
0	29
0	27
0	23
0	19
0	0
0	4
0	283
0	288
0	277
0	286
0	270
0	270
0	181
0	181
0	132
0	267
0	269
0	273
0	258
0	273
0	271
0	245
0	268
1	267
0	254
0	271
0	261
0	255
0	269
0	259
0	178
0	261
0	285
0	291
0	176
0	272
0	271
0	278
0	83
0	181
0	265
0	263
0	269
0	161
1	227
0	253
1	84
0	244
0	222
0	223
0	95
0	89
0	172
0	79
0	27
2	560
0	2549
0	1159
0	2904
8	2931
1	728
0	847
0	2845
0	2806
2	2777
0	2978
0	2291
0	42
0	3
0	3
0	4
0	3
0	3
0	5
0	1
0	4
0	3
0	4
0	4
0	3
0	2
0	2
0	32
0	32
0	37
0	31
0	36
0	22
0	33
0	32
0	37
0	37
0	16
0	30
0	1
0	37
0	36
0	32
0	12
0	6
0	37
0	37
0	21
0	37
0	32
1	101
31	101
0	23
0	22
1	25
0	61
0	60
0	95
0	23
0	34
0	33
0	33
0	20
0	10
0	32
0	33
0	31
0	33
0	32
0	31
0	31
0	30
0	32
0	15
0	25
0	17
0	32
0	30
0	10
0	1
0	19
1	5
0	0
0	3
0	144
0	133
0	113
0	114
0	122
0	135
0	56
0	116
0	125
0	125
0	113
0	110
2	109
0	126
0	12
0	12
0	13
0	13
0	1
0	12
0	13
1	13
0	13
0	13
0	13
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	3
0	0
0	14
0	18
0	18
0	19
0	18
0	0
3	11
0	5
0	2
0	6
1	6
0	5
0	3
39	50
1	50
0	35
0	50
0	76
0	8
0	70
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	129
3	115
0	53
0	30
0	81
0	78
0	61
0	2
0	32
0	80
0	38
0	30
0	30
1	234
0	245
0	240
0	276
0	245
1	84
0	261
0	245
0	204
0	243
0	82
0	19
0	74
0	74
0	74
0	24
0	23
0	0
0	2
0	2
0	0
0	2
0	0
0	28
2	30
0	24
0	24
0	13
0	19
0	13
0	15
0	13
0	1
0	59
0	49
0	76
1	49
0	69
0	47
2	45
0	52
0	46
0	67
3	71
0	51
0	67
0	34
0	59
0	56
0	60
0	41
0	52
0	52
0	40
0	50
0	50
0	54
0	51
0	33
0	54
0	48
0	50
0	54
0	54
0	49
0	48
0	39
0	51
0	48
0	46
0	55
0	54
0	54
0	53
0	47
0	54
0	47
0	51
0	53
0	51
0	53
0	53
0	50
0	50
0	39
0	4
0	3
23	9
0	3
0	61
0	108
0	72
0	120
0	127
0	93
0	114
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	91
0	31
0	44
2	41
0	38
1	11
0	8
0	251
0	224
0	210
0	192
0	203
0	194
0	203
0	200
0	188
0	189
0	168
0	191
0	171
0	211
0	128
0	194
0	187
0	178
0	179
0	196
0	161
0	163
0	192
0	187
0	164
0	166
0	179
0	185
0	186
0	175
0	190
0	175
0	116
0	127
0	13
25	407
0	55
0	191
0	258
0	208
0	14
0	359
3	0
0	0
0	0
0	0
2	162
0	154
0	141
0	16
0	3
0	7
0	5
0	3
5	5
0	3
0	41
0	19
0	36
0	24
0	23
0	21
0	19
0	20
0	23
0	20
0	22
0	41
0	18
0	19
0	23
0	41
0	0
0	0
0	24
0	41
0	44
0	12
0	23
0	24
0	41
0	18
0	1
0	11
0	0
0	40
0	40
0	25
0	18
0	24
0	22
0	24
0	23
0	22
0	18
0	20
0	20
0	17
0	21
0	19
0	21
0	19
0	21
0	19
0	18
0	21
0	19
0	19
0	21
0	18
0	21
0	21
0	20
0	18
0	16
