UniqueCount	AmbigCount
1029	610
6	597
0	0
0	0
0	1077
1	1468
0	1454
0	1421
0	1520
0	1428
0	1365
0	1463
0	1426
0	799
0	1380
0	1462
1	1432
1	1325
4	167
32	322
67	322
2	33
0	1387
9	1227
0	1143
1	322
0	1247
0	736
1	890
0	1029
10	1094
0	1168
14	393
0	121
0	0
73	2473
2203	3095
5	3139
0	502
1	1981
0	1210
0	914
0	959
0	895
241	386
22	25
0	373
0	105
0	106
0	115
0	104
0	0
0	100
0	108
0	100
0	114
15	388
0	352
0	358
1	176
0	344
2	282
0	973
1	909
0	945
0	50
0	868
0	880
0	942
0	918
0	956
0	903
0	1011
0	956
3	101
1	655
0	840
1	955
0	973
0	85
0	831
4	358
0	68
0	1
0	0
0	1
0	0
0	0
0	0
3	3
0	4
0	0
0	0
0	0
0	1
56	257
0	122
1	30
18	223
0	76
0	100
374	3
24	183
4	134
4	249
1	392
229	349
6	157
29	211820
1	169252
4	195024
2	199787
0	218652
2	104890
4	207419
1	136198
0	166
2	1474
6	1682
0	1842
0	1692
0	1721
0	1736
0	1655
1	1544
0	196
0	1094
0	1366
0	1094
0	1210
0	533
0	1219
0	1199
0	1275
0	1197
0	1000
0	1042
0	125
0	91
0	1300
0	1059
0	863
0	990
0	1068
0	1072
0	1169
0	1032
0	1023
0	1230
0	1191
0	1071
0	1091
0	1092
0	1192
0	1303
0	1258
0	1048
0	1127
0	656
0	984
0	842
0	1082
0	1024
0	1125
0	949
0	1000
0	1004
0	903
0	1147
1	926
0	698
0	684
0	825
0	937
0	1037
0	1221
0	1102
0	920
0	904
0	988
0	901
0	944
0	883
0	974
0	1061
0	809
0	895
0	998
0	812
0	756
0	970
6	958
0	849
0	956
0	769
1	952
10	952
9	1038
0	826
16	953
0	1023
0	874
0	486
0	323
0	442
0	285
0	373
0	318
16	143
87	7549
0	2827
0	2660
0	254
0	7355
0	7522
1	105
3	2403
1	1217
0	1054
0	2412
0	1675
0	1396
0	1391
0	2251
0	1345
0	1241
0	1432
0	1163
0	1325
0	1356
0	1708
0	1431
4	65
0	2251
0	1386
0	1339
0	1505
0	2337
0	1169
0	6
0	14
0	8
0	11
0	13
0	13
0	8
0	37
0	37
0	21
0	30
0	20
0	35
0	33
0	35
0	31
0	38
0	27
0	28
0	31
0	33
0	36
0	29
0	17
0	23
0	23
0	27
0	26
0	16
0	30
0	2640
0	2847
0	2010
0	2176
0	972
0	2428
0	2809
0	2599
0	2536
0	2264
0	2178
0	2368
0	2520
1	2330
0	2492
2	2734
2	841
2	1530
1	472
0	349
0	365
0	381
0	384
2	45
0	59
10	56
0	94
0	95
0	923
0	844
0	850
0	933
0	893
0	866
0	314
0	878
0	895
0	699
0	857
1	222
0	141
0	213
0	222
0	211
0	213
0	207
0	13
0	217
0	213
0	206
0	206
0	203
0	199
0	206
0	210
0	136
0	194
0	185
0	192
0	207
0	217
0	204
4	16
0	202
0	210
0	202
0	22
0	169
0	1133
0	1144
0	1085
0	1239
0	805
0	1190
0	1178
1	738
0	1149
0	986
0	1110
4	80
0	1
0	1
0	419
0	253
0	243
0	257
0	253
0	476
1	288
0	502
1	622
1	659
0	119
1	627
1	845
0	754
173	1343
1	393
12	1
0	1
3	5
18	6
163	132
1	130
1	36
0	36
0	39
0	46
0	38
0	38
0	1058
0	1000
0	1029
0	1035
1	996
0	1004
0	485
0	1042
1	898
0	809
0	761
0	996
0	1005
4	999
0	991
4	939
0	855
0	863
15	1004
0	936
0	822
0	871
1	283
2	220
0	123
0	42
0	51
0	45
0	1
0	2033
2	2121
0	2127
0	9
0	9
0	1
0	1007
0	906
0	913
0	443
0	782
0	790
0	765
0	751
0	762
0	744
0	722
1	53
0	55
0	34
0	35
1501	64
24	2
3	1604
1	1617
0	1650
0	1749
0	1561
0	731
0	1019
0	1118
0	1132
7	138
0	138
7	384
4	434
1	324
0	111
1	270
0	20
0	20
1	1962
0	1968
0	1942
0	2004
2	689
0	1370
51	931
0	244
0	596
0	291
0	2593
0	917
0	2601
0	2554
0	2401
0	2472
0	1067
0	1109
2	66
0	41
0	67
0	66
0	0
2	3592
4	1843
1	2385
0	2807
0	3175
0	2327
1	2151
0	2871
0	2307
0	2692
0	2776
0	2284
0	2986
0	2849
0	2770
0	2692
1	1822
0	1631
0	1817
2	1785
0	1810
0	1664
2	1815
0	1801
4	1805
0	1793
21	1549
0	1810
0	1810
0	1658
0	1651
3	1432
0	1697
0	1477
0	1123
0	198
0	12
0	1288
1	1659
0	1656
0	1785
0	1562
0	1811
2	1807
0	1806
3	1675
0	1933
0	1714
0	1794
0	919
0	1806
0	1795
0	1812
1	1650
0	1794
7	1650
1	563
86	2662
14	2339
0	2330
0	2370
1	1249
0	2136
1	2249
1	889
0	2
0	1752
2	1222
0	1705
0	1258
0	476
0	1379
0	1518
0	1414
0	1819
0	1585
0	1480
0	1457
0	1431
0	1857
5	1606
0	1846
12	1604
1	1441
0	1584
0	1984
0	1371
0	1883
0	1885
0	1466
5	1859
0	1552
1	1323
0	1245
0	1818
0	521
54	1069
0	933
0	984
1	1029
0	971
0	996
0	1010
0	955
1	888
0	1027
0	1005
0	431
2	120
0	104
1	6
0	452
0	107
0	563
0	532
0	515
0	520
0	480
0	514
0	602
0	567
0	477
0	462
0	545
15	576
0	543
0	544
0	513
0	480
1	79
16	201
0	91
0	119
2	70
1	335
10	245
4	1128
0	302
25	1541
6	797
1	328
0	1366
6	1363
0	208
0	746
0	182
0	44
0	175
223	705
0	0
0	46
0	50
91	20
1	26
0	62
0	63
0	52
0	59
0	17
1	26
2	24
0	57
0	741
0	85
0	699
10	665
0	721
1	677
1	704
45	1054
0	1010
0	997
0	1002
0	1081
0	1014
8	1167
0	858
0	830
0	1007
0	859
0	1052
0	1066
0	1042
0	1055
0	1044
0	1028
0	1183
7	1198
11	1170
0	518
0	521
39	542
1	542
0	36
3	519
0	524
1	536
0	523
2	488
1	409
12	226
0	210
0	108
0	1830
0	116
0	210
0	61
16	115
0	1203
6	2226
0	189
1	90
0	2201
0	2190
5	869
0	104
0	186
2	68
0	70
0	2198
0	2188
2	145
0	1171
0	2180
0	2164
0	1010
6	103
1	98
0	83
0	98
0	77
0	99
0	93
4	99
0	83
4	1102
0	1050
1	1051
2	1070
0	779
7	1113
2	726
0	1057
1	73
0	928
0	943
0	1098
0	1099
2	928
0	1100
0	1050
0	634
0	20
0	15
0	10
0	13
0	14
0	5
0	4
0	17
0	19
0	17
0	19
19	10
0	4
5	188
4	166
15	201
0	31
0	20
0	31
0	28
0	27
0	23
0	26
0	25
0	30
0	29
0	27
0	28
0	25
0	24
0	28
0	31
0	23
0	30
0	14
0	27
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	211
0	1125
0	1093
0	1085
0	277
1	893
4	1051
0	1038
0	868
1	152
2	0
0	96
0	109
0	112
0	128
0	112
0	106
0	147
0	79
0	82
0	129
0	112
0	29
0	129
13	117
27	3561
3	5250
0	2221
0	2812
0	6711
1	1887
13	3763
1	5242
0	728
0	3750
0	4306
0	3754
0	6251
0	499
0	529
0	496
1	531
3	444
0	533
0	537
0	279
0	501
0	530
2	157
0	538
8	538
0	501
0	534
2	522
7	254
0	2116
0	2125
0	2229
2	2166
0	2230
0	2169
0	2069
0	1941
19	2155
0	2024
0	2052
1	2116
2	2127
0	2011
0	1973
0	2190
11	2044
0	344
0	1986
0	1936
0	2011
0	1904
0	1978
0	351
0	438
1	200
3	167
6	111
0	951
0	878
0	812
0	701
0	777
0	810
1	810
0	708
0	853
0	1055
0	841
0	5
0	690
0	878
0	751
0	808
0	839
0	884
0	804
0	817
0	618
2	511
0	1270
0	1210
17	1117
0	724
0	1320
0	1215
0	1268
0	1167
0	1132
0	1142
0	1215
3	633
0	1187
0	702
0	535
0	642
12	720
0	556
0	619
0	519
1	567
0	479
0	569
13	117
0	567
0	573
0	515
0	443
0	590
0	538
0	593
0	244
4	436
0	595
0	516
1	587
0	635
0	487
0	490
0	536
0	559
4	600
4	275
0	541
0	456
6	532
0	1151
0	1113
0	1006
0	942
0	999
0	847
0	1017
0	1040
0	1028
0	1014
0	951
0	1143
0	1098
0	1159
0	909
0	689
0	1180
0	1175
0	1069
0	890
0	1054
0	995
0	840
0	1050
0	1055
0	1181
0	1031
0	1129
0	1171
0	1184
0	731
0	834
0	766
0	1157
0	1002
0	1167
0	1171
0	1020
0	795
0	1211
0	1030
0	1055
0	966
0	1032
0	1151
0	917
0	1077
0	1158
0	1170
0	1050
0	1064
0	1134
0	1119
0	1079
0	853
0	1057
0	1118
0	1022
0	980
0	1009
0	880
0	923
0	1043
0	989
0	1100
0	1001
0	1118
0	990
0	965
0	1063
0	871
0	1164
0	1059
0	920
0	1017
0	1164
0	1073
0	1156
0	1151
0	1150
0	1178
0	1163
0	1070
0	1058
0	687
0	962
0	1167
0	985
0	1034
0	1155
0	1059
0	1040
0	788
0	907
0	762
0	992
0	934
0	992
0	1000
2	958
0	1073
0	1120
0	182
0	99
0	1
0	707
20	808
1	721
0	712
3	691
0	768
0	766
25	153
0	410
1	60
3	12
6	52
2	1165
12	1120
31	1576
17	309
33	1420
0	966
9	1167
0	163
0	0
4	137
0	126
0	234
5	318
0	300
0	312
1	188
0	286
0	179
0	48
0	10
0	47
1	48
0	27
0	23
0	9
0	10
0	11
0	88
5	187
1	177
5	46
0	288
3	290
0	287
0	288
0	1
0	288
0	289
0	280
0	286
0	290
0	1
0	1
1	256
1	74
0	33
0	0
0	0
0	12
0	0
11	493
0	392
14	372
2	229
0	276
0	289
0	210
3	41
0	58
1	71
3	71
29	331
3	18
0	23
11	26
0	20
0	24
0	1023
0	1022
0	1264
0	195
0	186
0	151
0	188
0	156
0	174
0	201
0	144
0	168
0	198
0	98
0	142
0	46
0	173
3	185
0	100
0	178
0	158
0	149
0	132
0	132
0	53
2	21
0	1042
0	1043
15	1290
9	1154
1	1043
41	1476
0	1475
64	16
170	17
1	0
5	0
46	237
4	360
235	571
11	1
0	0
2	288
7	287
8	288
1	239
0	449
0	477
0	415
0	444
0	552
0	588
0	100
0	462
1	455
0	457
0	412
0	152
0	18
0	22
1	6
0	791
0	510
0	744
2	705
0	727
1	753
0	725
0	703
0	742
0	661
0	623
0	668
0	669
0	662
0	696
0	364
0	606
0	703
0	651
0	1
0	32
0	31
0	20
0	30
0	16
0	5
0	31
0	31
10	4607
0	4426
0	4533
0	5031
0	3565
7	3516
0	3670
0	251
0	227
0	190
1	240
0	176
0	178
0	154
0	240
0	208
0	176
0	240
1	240
0	206
0	283
0	256
0	88
0	188
0	219
0	209
0	10
0	13
0	13
0	12
0	11
0	10
0	13
0	11
0	13
0	11
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	12
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	11
0	12
0	12
0	12
0	13
0	3
0	13
0	12
0	13
0	12
0	13
0	12
0	12
0	11
0	13
0	13
0	11
0	12
0	13
0	13
0	12
0	12
0	11
0	13
0	12
0	12
0	13
0	13
0	12
0	12
0	13
0	8
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	27
0	24
0	16
0	21
0	4
0	2415
0	4716
0	4131
1	4158
0	4153
0	4678
0	3896
0	4099
0	4664
1	4155
0	4654
3	3595
5	4687
1	4678
0	4053
0	4688
0	4683
0	2013
0	950
0	4687
0	1666
0	1602
0	577
11	1633
0	1717
21	1673
0	1496
0	1018
0	966
0	1085
0	986
1	1077
0	996
0	984
0	1111
0	957
0	1124
0	886
0	416
1	449
0	465
0	464
0	449
0	443
94	447
0	460
0	453
3	462
0	436
1	169
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3982
0	3877
0	4179
3	3754
1	3489
0	4309
4	3891
0	4210
0	4013
0	4095
0	3942
0	3929
1	3550
0	4134
0	1714
2	3846
0	712
0	785
0	710
0	778
0	705
0	658
0	790
0	610
0	709
0	670
0	717
0	662
0	611
0	641
0	682
0	727
0	782
0	779
3	452
1	612
0	734
1	35
0	706
0	706
0	202
0	380
0	659
0	614
0	631
0	356
0	747
0	779
0	658
0	610
0	779
0	778
0	711
0	705
0	778
0	659
0	658
0	729
0	779
0	115
0	39
3	737
0	952
0	720
0	703
0	945
0	412
2	757
0	814
0	932
0	1057
0	700
0	353
3	914
0	899
0	694
0	723
0	162
0	1547
0	1622
0	1553
0	1479
0	1605
0	1552
0	1526
0	1699
0	1599
0	1603
0	1516
0	1612
0	1228
0	1506
0	1696
0	1614
0	1645
0	1531
0	1505
0	1575
0	1546
0	1479
0	1545
3	92
0	1572
0	1540
0	1484
0	1591
1	127
0	1531
0	1619
0	1609
6	119
22	106
0	795
0	101
0	150
58	1
0	92
0	89
0	82
0	78
0	89
0	19
0	83
0	92
0	89
0	89
0	92
0	92
0	92
0	89
0	81
5	84
0	92
0	89
0	89
0	92
0	49
0	54
0	58
0	49
0	62
0	20
0	0
0	0
0	2
0	3
0	3
0	2
0	32
0	32
0	32
0	14
0	7
0	7
0	844
2	830
0	830
4	754
1	798
6	787
1	798
2	793
0	744
0	802
0	810
1514	909
0	779
0	802
0	754
0	213
3	69
0	578
0	378
0	532
0	536
0	437
0	476
0	582
2	473
2	1009
0	1030
0	746
0	393
0	811
0	1219
0	732
0	939
0	1036
0	730
4	394
0	763
2	62
0	63
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	636
2	901
0	1758
0	1610
0	1641
0	1801
0	1718
0	1579
0	1752
0	1721
0	149
1	334
6	170
0	110
2	118
4	1216
161	1661
0	1661
1	73
0	20
0	72
2	19
0	22
0	26
5	978
5	1580
95	1015
2	973
0	691
0	491
0	917
0	695
0	1323
2	1146
0	980
1	1303
0	1074
1	457
15	1445
216	2450
28	3328
0	2877
36	2317
26	2027
5	2125
0	1165
1	1067
0	1160
0	1097
1	1180
2	1177
0	1153
0	1156
0	1250
0	1255
0	3
0	3
0	2
2	1736
0	2190
0	2129
0	1807
0	1805
0	1262
2	1632
0	2225
0	1526
1	1217
0	1233
0	2128
0	2128
5	1199
0	1186
0	1125
2	134
1	71
0	59
0	11
0	72
0	67
0	72
0	67
0	71
0	72
0	71
0	67
0	71
0	72
0	58
0	59
0	72
0	54
0	72
0	72
0	72
0	6
220	1063
0	304
1	272
0	1034
1	407
0	348
0	53
1	2664
0	2642
1	2676
8	2559
1	1457
4	2662
0	2586
63	355
1	28
7	330
5	2242
0	2058
0	2078
0	1881
14	1005
0	2191
0	1939
0	2360
0	1613
0	1741
0	2240
0	364
0	0
1	271
4	730
4	555
45	615
154	455
4	888
14	725
0	712
0	956
1	1018
0	864
1	843
1	1852
1	2216
1	1608
58	1848
8	1265
1	440
3	124
0	1798
3	193
0	7
0	6
0	2
3	562
3	133
17	475
3	209
0	471
9	52
406	1182
11	1102
0	992
1	1076
0	1070
0	1036
0	930
0	958
0	1032
0	1048
4	1074
0	1034
0	658
2	166
6	112
0	250
0	106
3	49
7	1486
6	2078
4	1814
0	1344
0	2322
0	7
0	2
0	2
29	299
0	216
0	142
1	175
0	117
0	123
0	157
0	154
2	183
11	167
1	68
0	128
0	43
0	103
3	615
0	218
0	324
1	589
3	582
3	597
0	438
0	584
0	533
0	67
11	161
6	3110
0	3357
28	2971
0	2975
31	595
0	3115
1	1077
0	1054
46	1078
0	941
0	631
0	804
3	910
0	887
0	1073
0	883
0	973
0	788
0	877
0	865
0	1061
0	871
0	960
0	892
0	946
0	607
106	1067
0	577
0	548
0	873
0	771
7	440
0	362
0	957
0	615
0	709
0	1018
0	1023
0	1067
0	755
0	863
0	838
0	87
0	466
0	473
0	717
0	912
0	284
0	140
2	233
0	143
0	159
0	242
0	153
0	164
0	139
0	51
0	141
0	133
0	134
0	19
0	128
0	143
0	137
0	33
0	121
0	121
0	113
0	30
0	5
0	2008
0	1820
0	1761
5	1305
0	1654
0	1815
0	1951
0	1999
0	2130
0	1814
0	1815
0	1471
0	1475
2	1819
1	1826
0	1483
1	1705
0	1947
1	1875
0	2317
0	1808
0	1654
0	1846
0	1823
0	767
0	1375
0	1653
0	1735
0	1213
0	2271
79	599
3	572
21	697
0	215
10	199
2	192
1	100
0	2694
0	541
0	2695
0	2695
0	2687
0	2060
0	2216
0	2677
0	2375
0	2306
1	937
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
8	613
1	600
0	35
0	612
0	383
0	575
0	457
0	359
1	509
0	431
0	518
0	524
0	475
1	495
0	529
0	537
1	346
0	454
0	500
3	271
0	35
0	17
0	0
0	1
0	1
0	602
1	1445
11	1080
0	1541
2	663
0	1512
12	1612
10	966
0	503
2	976
0	1556
2	744
4	734
0	295
0	0
0	0
24	1675
0	122
1	1569
0	1662
4	1659
0	1743
1	1627
0	366
8	1723
0	1595
1	1671
0	1210
0	236
2	20
0	185
0	403
0	307
0	444
0	435
0	373
0	416
0	435
0	403
0	375
0	437
0	391
0	348
0	310
0	333
0	359
0	388
0	356
0	380
0	261
0	309
0	27
1	774
5	178
1	846
0	771
0	774
2	759
0	744
0	848
1	49
2	69
1	835
0	847
0	781
0	901
0	869
0	781
0	818
0	736
3	130
0	222
79	681
7	523
484	550
185	305
5	76
4	94
5	77
1	37
0	14
1	78
11	55
0	38
9	159
126	8941
288	12969
20	11305
3	2558
20	7005
3	953
0	2065
0	2526
1	649
5	1987
2	753
0	1131
0	913
2	732
0	807
0	3872
0	3699
2	3785
0	2656
0	4046
0	3825
0	3829
0	3829
0	3803
2	3790
0	2173
0	4036
0	4017
0	3810
0	3688
0	4081
0	4009
0	3733
0	3296
0	2129
2	3122
0	2850
0	3136
0	2986
0	2588
0	2408
0	3055
0	2460
0	2521
5	2400
5	1719
0	825
0	625
0	621
2	165
1529	15
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	551
0	553
0	590
0	567
0	548
0	474
0	469
0	3693
0	3636
0	3030
0	3357
0	3443
0	139
0	3051
0	3620
4	2579
0	398
0	3417
0	3637
0	3607
0	3645
0	3415
0	3378
0	3719
0	3665
0	3527
0	2562
0	3360
0	3060
0	3649
0	3644
0	3650
5	2567
0	0
2	312
0	2463
7	3634
6	3511
0	339
39	1901
1	438
0	129
13	1455
0	802
0	1344
54	1054
0	196
0	5
0	6
0	5
0	6
0	241
0	229
0	207
0	218
0	137
0	192
2	149
0	186
0	123
1	186
0	241
0	138
0	221
0	179
0	236
0	143
0	212
0	217
0	177
0	173
0	155
0	192
0	60
0	200
0	236
0	818
0	827
0	1112
0	1041
0	998
0	1067
0	1089
0	1085
0	1077
0	1046
0	987
8	923
0	860
0	889
0	344
0	884
0	465
1	117
0	363
0	521
1	252
0	673
0	308
0	267
0	552
0	143
1	307
0	865
0	622
2	19
7	249
0	129
0	15
0	12
0	12
0	15
0	3
0	9
0	1029
17	643
3	91
0	1052
0	209
3	383
0	41
0	40
0	44
0	46
0	38
0	47
0	45
0	47
0	41
0	45
0	39
0	36
0	46
0	44
0	47
0	26
0	47
0	45
0	40
0	35
0	47
0	44
0	47
0	47
0	44
0	3
0	2069
0	1846
0	2053
0	2496
1	2310
1	2435
0	2498
0	2371
1	2019
0	1915
0	2350
94	2674
0	311
1	565
0	1984
0	2095
0	1728
0	23100
0	22119
0	22083
0	21920
16	22109
0	23226
0	22247
0	22303
6	22501
0	22645
3	21628
0	21349
0	21184
6	22666
0	23088
3	17409
1	22257
0	20913
1	13558
2	8476
4	13719
0	9946
63	6796
4	907
2	9
0	1
0	8
0	1
0	1501
0	1531
0	1533
0	1530
0	1554
0	1502
0	1547
1	1532
0	1520
0	1509
1	1488
0	1490
1	1524
0	1311
0	1501
0	1550
0	343
0	1484
1	1496
0	1525
0	1388
0	1280
0	70
0	314
0	71
0	61
5	45
0	63
3	1829
33	1558
0	1794
0	1729
0	1709
0	1490
0	507
1	1784
3	1716
0	1488
0	1541
0	1770
0	1773
0	1585
0	1652
0	1715
0	1416
0	1621
0	1679
1	1336
0	273
0	31
1238	267
22	243
13	31
0	1412
98	1457
25	1331
0	1269
0	1418
12	216
72	310
0	301
1	130
6	124
0	49
2	54
1	320
7	312
0	156
0	312
8	313
0	976
15	1444
0	1156
0	732
1	696
0	601
0	854
0	71
0	81
2	11
0	781
0	936
387	811
10	115
1	363
1	206
1	404
0	644
0	876
0	747
0	735
2	1222
1	68
1	941
0	1113
0	10
0	89
0	53
17	297
0	1116
1	1109
0	987
0	1119
0	1306
5	124
0	187
0	1128
0	88
2	929
0	1054
0	14
0	0
0	0
1	4
3	7
0	7
0	4
32	1126
0	1076
0	452
0	1042
0	1037
0	1025
0	1039
7	1038
0	1067
10	1001
0	1036
0	1066
0	1062
0	1064
0	1063
0	797
0	711
0	87
0	187
0	138
0	71
30	1496
0	167
0	1456
1	485
1	200
58	250
2	257
0	268
2	20
13	267
0	54
5	47
37	833
0	181
7	1007
19	694
0	0
0	0
0	0
2	413
0	451
1	285
0	445
0	441
0	434
0	450
0	60
0	436
0	445
0	244
0	256
0	64
0	260
0	444
13	177
0	454
0	439
0	242
0	418
0	235
0	174
0	415
0	229
0	536
0	366
0	418
0	415
0	409
0	414
11	18
0	531
0	220
0	34
0	248
0	93
0	207
0	409
0	110
0	30
0	102
0	121
0	49
0	73
2	1164
0	1145
22	1203
0	1169
0	1186
0	1111
0	1091
0	328
0	517
0	300
0	451
0	12
1	497
0	3
0	85
0	163
0	116
0	159
1	491
0	70
0	523
0	186
0	170
0	167
0	181
0	176
1	67
1	3183
2	2188
12	519
0	3011
0	3344
1	2667
0	1520
0	1732
0	1681
0	937
0	1554
0	3001
1	1618
0	1939
1	3060
7	363
14	504
251	589
0	171
17	133
0	557
3	353
4	563
8	1738
0	443
0	1691
0	337
5	493
27	1689
0	1774
0	1702
1	807
2	1767
0	1819
0	1739
4	1732
6	113
0	60
0	23
0	23
5	3379
0	3225
2	3839
4	1449
0	1755
23	4311
0	3207
5	852
5	2331
0	3466
0	452
0	510
2	530
0	521
27	477
0	576
4	195
1	567
0	532
1	541
0	459
0	412
0	136
0	587
0	25
0	422
0	451
0	528
0	542
0	34
0	14
0	486
4	182
0	52
0	547
0	561
1	86
0	448
3	16
4	20
0	15
0	15
0	7
0	5
0	135
9	19
0	499
1	597
0	173
0	162
0	476
0	476
0	546
0	434
0	541
0	588
0	596
0	601
0	438
0	549
2	5
0	282
0	394
1	560
0	574
0	589
0	568
0	563
0	611
0	592
0	599
0	437
0	59
0	213
0	12
0	0
0	0
0	0
1	51
0	107
28	120
0	7
0	10
0	4
0	8
0	5
0	6
26	1317
0	233
67	281
66	339
472	1483
6	67
0	10
2	12
0	0
0	11
72	14
0	13
0	565
0	496
0	577
0	576
0	574
0	516
1	659
0	649
0	519
0	577
0	65
0	593
0	560
0	535
0	558
0	570
0	231
0	433
0	259
0	105
0	87
0	58
1	142
26	221
32	427
2	276
12	342
5	207
0	377
0	268
0	181
0	909
0	972
3	909
0	906
0	845
18	971
37	466
0	564
2	44
0	393
0	224
0	162
161	163
1	1850
24	1728
1	1837
0	1828
0	1828
0	1880
0	1811
0	1847
0	664
0	1843
0	1673
0	1840
0	1829
8	1825
0	1595
1	1823
0	1420
0	1875
0	1735
0	1396
0	1746
0	1818
0	1680
0	1761
0	1754
1	1479
0	1020
0	1021
0	1020
0	1022
0	378
2	299
0	243
0	256
0	201
0	240
0	280
0	227
0	270
0	300
0	220
0	261
0	270
0	270
0	279
0	211
0	270
0	117
0	101
0	661
0	1249
0	1323
0	1080
0	1331
0	1324
0	1289
0	1291
0	724
0	820
0	805
1	824
0	588
0	606
0	628
0	1104
0	1100
0	448
0	528
0	554
0	681
0	871
0	870
0	868
0	357
0	850
0	351
0	872
0	812
0	737
2	371
0	371
4	360
0	365
2	64
0	371
14	373
0	369
1	221
1	15
2	889
0	990
0	970
0	905
0	965
0	939
0	711
0	950
0	950
0	931
0	974
0	920
0	946
0	940
0	936
0	344
0	909
0	903
0	970
0	949
0	935
0	668
0	753
0	532
0	810
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1194
1	1405
0	874
0	676
4	1220
3	1069
0	2320
5	2469
0	2060
0	2218
0	2244
3	2222
0	2205
0	2268
0	2177
0	2161
0	1753
0	1894
3	2158
7	1817
0	1786
0	1403
12	1973
0	750
0	855
4	325
0	217
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	3148
1	887
15	2959
3	8
0	5
0	5
1	13
0	12
0	12
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	4
1	765
2	600
11	692
0	752
1	605
1	645
0	721
0	700
0	692
0	751
0	689
0	649
0	666
0	696
0	625
0	750
0	750
0	607
0	733
0	351
0	734
0	733
0	737
0	724
0	618
0	522
0	558
1	611
0	422
0	461
0	323
0	242
0	96
1	147
0	146
0	35
0	148
0	114
0	140
0	123
0	52
0	0
0	13
0	1361
1	1368
8	1267
7	1251
0	244
6	988
1	324
3	148
0	91
1454	20
6	2841
1	982
44	3291
0	2601
0	2520
0	2162
0	0
0	0
0	0
0	1
1	1
0	1
0	0
1	7095
0	7686
0	7164
0	7198
2	7268
0	7546
0	7522
0	7533
0	7350
0	7549
0	6998
0	7348
0	7394
2	6213
0	7249
0	7532
0	7078
0	7428
0	5122
0	7866
4	7183
2	7537
1	7097
0	783
1220	387
37	67
0	186
1	247
1	169
0	0
0	0
361	623
4	578
0	537
0	585
0	376
0	519
1	477
0	490
0	574
0	126
0	150
0	67
0	50
0	52
1	51
0	3
0	25
0	30
0	14
2	800
0	945
0	999
0	1003
0	926
0	949
0	526
0	984
0	937
0	909
0	969
0	900
0	911
0	850
0	689
2	553
0	644
0	216
0	84
0	64
6	805
1	491
0	792
75	806
0	1514
0	519
1	1313
5	799
0	591
1	6
6	92
2	5
2	5
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	10395
0	4179
0	7989
0	8918
0	12174
0	11247
0	11265
0	12124
0	11135
0	7903
0	12656
0	11754
0	11701
0	8524
0	4877
0	7992
0	12140
0	11199
1	8682
0	11315
0	7028
0	6395
4	7225
0	4785
0	1714
1	0
0	41
0	140
0	127
0	126
0	147
0	24
0	155
0	166
0	127
0	137
0	133
0	2
0	228
0	146
0	156
0	160
0	96
0	160
0	251
0	141
0	129
6	11
2	265
0	146
0	121
2	204
0	111
12	7276
0	7832
0	7639
2	7502
2	7239
12	7458
0	7612
0	7616
2	2
35	134
0	86
0	135
618	1210
6	1207
70	0
0	262
0	1
0	261
0	247
0	245
0	265
0	247
0	89
0	265
0	250
0	249
0	39
0	19
0	250
1	25
1	247
0	262
0	2
0	1
0	4
2	203
0	262
0	263
0	189
0	263
0	2720
0	2810
0	2116
0	2743
71	2705
0	2243
0	1762
0	1653
0	2123
0	2183
0	1984
18	2170
0	1457
0	1946
0	2220
0	1970
0	2022
0	2206
0	1996
0	2115
0	2168
0	2171
0	1958
0	1534
1	1711
0	1955
0	506
1	446
0	549
0	482
11	569
0	531
0	538
7	2619
0	2727
2	1519
0	2634
0	2401
0	1688
0	434
3	114
1	831
0	861
3	866
0	383
0	864
0	822
0	593
0	739
0	8
3	366
0	357
0	90
0	368
0	342
1	364
0	236
13	224
128	1
0	637
0	594
0	526
0	646
