UniqueCount	AmbigCount
0	2032
0	1520
0	1883
0	1358
0	1464
0	1852
0	1891
0	2091
0	1230
38	1288
0	1879
0	1954
0	1998
0	1993
0	1985
0	1964
0	2028
0	1239
0	1277
0	1929
0	43
0	1799
0	1856
0	107
0	159
1	1395
0	2021
0	1390
0	1191
0	1400
0	1199
0	882
5	0
0	0
0	0
0	2876
0	3127
0	1923
1176	3695
0	2416
0	3097
0	3326
3	2533
0	3175
0	3198
0	2446
0	2953
0	2978
0	2546
0	2338
0	2329
0	1599
0	2980
0	1844
0	2104
0	773
0	808
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
36	163
17	163
2	69
0	87
0	86
0	8
0	34
0	0
0	0
0	132
1	126
0	132
0	118
0	26
1	8
0	51
0	43
0	40
0	41
0	46
0	48
0	45
0	50
0	49
0	47
0	48
0	44
0	38
0	12511
0	12777
0	12938
0	13085
0	13185
0	12207
0	13029
0	12674
0	12862
0	12303
3	13143
0	13108
0	12500
0	11624
0	11326
0	11486
0	11686
0	11204
0	11035
0	10988
0	11147
0	11183
0	11413
0	11188
0	11331
0	11204
0	11335
0	11231
0	11071
0	10085
0	11205
0	11129
0	10108
0	11159
0	11002
0	11290
0	11233
1	11311
0	11345
0	11105
0	11075
0	10338
0	11406
0	10328
0	11232
0	10905
0	11091
0	10846
0	11426
0	10664
0	10692
0	11414
0	9593
3	11144
0	9680
0	11345
0	11304
0	10927
0	10679
0	11097
0	10961
1	10927
0	10815
0	11354
21	10835
0	10976
1	3990
0	9175
0	11067
1	10208
0	9339
0	10714
0	10045
4	643
1	1634
5	534
1	503
0	212
3	102
2	54
0	116
0	72
0	85
0	95
0	64
0	85
0	54
0	66
0	36
0	43
0	33
0	0
1	6
1	383
0	383
0	320
0	250
0	339
0	189
0	253
0	301
0	277
0	251
0	305
0	250
0	305
0	332
0	332
5	271
0	285
0	267
0	98
0	67
0	0
0	31
0	31
0	31
0	31
7	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	26
0	0
0	31
2	427
0	388
0	425
0	349
0	408
0	414
0	416
0	393
0	377
5	185
0	420
0	451
0	436
0	404
0	430
0	404
2	72
53	641
0	766
0	555
0	497
0	745
0	716
0	520
0	831
0	426
1	144
0	708
0	597
0	652
1	610
0	596
0	43
0	92
2	74
0	11204
0	11869
0	6909
0	9706
2	11870
0	11972
0	11865
2	11127
0	10775
3	11051
0	11865
0	11846
0	11596
0	10109
0	11097
0	11864
0	6909
0	11857
0	11575
1	11829
0	3512
0	3628
0	11865
0	11831
0	11818
0	69
0	64
0	454
0	413
0	394
0	63
0	213
0	64
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
8	6045
0	5719
0	6182
2	6121
0	5748
2	6261
0	5913
0	5491
0	5965
0	6060
0	6345
2	5852
0	6091
0	5278
0	6045
0	6308
0	5504
0	6362
0	5489
0	6603
0	5985
0	6292
5	883
20	3302
0	5266
0	6071
0	6290
0	6251
0	6033
2	6265
0	416
0	8
0	8
0	8
0	5
0	8
0	8
0	387
0	370
0	327
0	346
0	524
0	548
91	563
0	336
0	347
0	345
0	440
2	160
0	450
0	350
0	353
0	369
0	305
0	359
0	359
0	355
0	405
0	426
0	351
0	378
0	473
0	360
0	346
0	471
0	474
0	278
0	338
4	350
0	364
0	533
0	385
0	305
0	133
4	7
20	7
20	48318
3	45702
5	44687
0	43097
0	44054
3	34991
0	40899
0	45762
0	46197
20	37601
0	44419
0	43992
1	45937
0	43379
0	41764
2	45412
0	46066
7	44957
3	44273
13	44272
5	45219
0	41519
67	44231
4	44300
3	44887
0	41752
3	38340
0	41604
0	21457
0	42894
0	24083
0	42077
0	43652
0	39632
0	44010
0	41211
0	37661
0	3031
10	38517
0	38529
0	36513
0	0
0	0
0	12693
0	7575
92	14300
0	14382
1	12669
0	12586
2	14457
0	12439
3	14240
0	13152
1	13025
0	11840
0	10895
0	12715
1	14126
0	13144
0	12986
0	12897
0	11960
0	11772
0	11295
3	12161
0	12033
0	11225
2	13416
0	13608
2	12744
1	11942
1	12714
1	13075
0	14342
0	16813
0	9993
1	9062
1	13221
17	2921
1	8610
6	0
2	293
22	409
1	132
3	100
0	736
0	1475
0	650
0	446
2	302
0	1448
10	1810
2	1693
0	245
0	1690
0	1780
0	153
0	154
0	156
1	1325
8	1662
0	1578
0	1905
0	1736
1	1781
0	1402
0	24
2	16
0	358
0	1
0	1
0	1
0	1
0	1
107	490
0	758
12	211
0	766
33	573
0	90
0	771
0	454
0	797
0	651
2	657
1	766
18	584
21	55
0	87
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
207	4
0	1192
3	2337
0	1990
0	3112
40	3113
1	1494
0	2299
0	1499
0	2219
0	1860
0	1343
0	854
0	1548
21	1258
0	163
0	7
0	13
0	12
0	14
0	3
0	14
0	2
0	14
0	4120
0	3717
0	4125
0	55
0	24
0	4128
1	4223
0	4110
1	171
0	4036
1	4096
0	59
0	4042
0	4040
0	4101
0	3975
0	4113
1	49
0	4102
0	4110
1	32
3	43
30	81
0	125
0	158
3	155
0	3492
0	3602
0	3639
0	3713
0	4097
1	3948
3	4121
0	3996
0	4282
0	4305
0	1368
0	4013
0	3995
0	3712
0	3916
0	4017
0	34
0	3929
0	140
0	1732
2	63
0	33
0	46
0	67
0	3626
0	4106
0	68
0	220
0	3811
0	3904
0	3904
0	3905
0	3904
0	3809
0	3786
0	172
2	4
0	1
0	4
0	3
0	1
1	50
0	5
0	3
0	3
44	3
0	15
0	12
0	15
0	14
0	14
0	14
0	12
3	4
0	2
0	2
0	0
0	0
0	0
0	1867
0	1867
0	1592
0	136
4	2
0	171
0	2595
0	3139
0	2894
1	3062
0	2548
0	151
0	2235
0	3180
0	2765
0	3090
0	197
0	2504
0	2478
0	3138
0	2480
1	2806
1	2914
0	354
15	3212
0	3138
0	0
0	0
0	0
0	0
0	480
0	481
0	303
0	498
0	471
0	489
0	13
0	302
0	301
0	486
0	464
2	10
0	13
0	489
2	412
0	1514
0	1562
0	1599
2	1381
0	1524
2	1273
0	996
0	97
1	16
7	197
0	47
0	46
0	1704
0	1704
0	413
0	1704
0	1704
0	33
42	1083
17	77
0	670
33	1872
0	16
0	526
0	1708
0	1708
0	1093
0	1708
0	1710
9	419
0	1
0	0
0	0
0	0
0	1
0	22
0	246
0	237
8	258
0	179
0	62
0	20
25	447
2	447
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1104	7633
23	7633
28	3639
0	230
1	3626
0	3542
0	126
0	3637
0	386
0	127
0	3596
0	3590
2	3597
511	905
0	285
0	872
0	546
0	490
0	509
0	731
1	61
2	830
0	1
0	1
0	0
0	0
0	0
0	0
0	320
0	348
0	367
0	356
0	351
6	337
0	262
0	144
0	1479
20	1485
0	1475
0	1486
0	1476
0	1473
1	512
146	1481
4	1475
29	3361
5	1252
0	3111
1	3191
145	3724
0	2897
0	2951
0	470
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	184
1	170
0	191
0	170
0	180
0	5
0	171
0	184
0	148
0	175
0	192
0	151
0	185
0	191
0	203
0	201
0	188
0	189
0	181
0	196
0	158
2	188
0	191
0	159
0	214
0	198
0	215
0	201
0	170
0	137
0	196
0	173
0	200
0	167
0	194
0	177
0	173
0	168
0	133
0	177
1	191
0	155
0	175
0	191
0	174
0	173
0	111
0	30
0	46
0	36
0	31
0	0
0	0
0	73
0	71
0	70
1	69
13	71
0	72
0	73
0	7
0	70
0	38
0	6
0	1
0	818
0	773
0	1360
0	1335
0	1060
0	1105
0	1047
0	1058
0	792
0	1101
0	772
0	800
0	1337
0	793
0	1049
0	1084
0	796
0	1076
0	1063
0	1414
0	1048
0	802
0	768
0	782
0	1435
0	800
0	1061
0	777
0	1061
0	804
0	1053
0	789
0	1121
0	795
0	1072
0	800
0	785
0	803
0	784
0	707
0	791
0	1074
0	791
0	791
0	790
0	753
0	803
0	1051
0	804
0	1125
0	1087
0	779
0	1061
0	831
2	1349
0	738
0	1117
0	791
0	805
0	1398
0	1074
0	791
0	795
0	1074
0	1080
0	1065
0	801
0	1334
0	1098
0	1364
0	1061
0	782
0	779
0	1066
0	839
0	811
0	1132
0	783
0	770
0	1065
0	1333
0	791
0	1381
0	783
0	1145
0	851
0	826
0	1358
0	817
0	1040
0	1153
0	800
0	791
0	799
0	795
0	1061
0	802
0	1073
0	1135
0	827
0	1078
0	780
0	1061
0	791
0	783
0	1065
0	1103
0	1071
0	784
0	1399
0	768
0	795
0	1130
0	1073
0	800
0	787
0	1094
0	768
0	800
0	803
0	1061
0	1070
0	1086
0	779
0	795
0	768
0	1084
0	1139
0	1060
53	9554
1094	9560
2	154
0	8481
1	1079
0	1061
1	3
0	3
0	31
0	30
0	30
0	34
0	31
3	46
0	28
0	249
1	1745
0	2106
110	2692
0	1803
0	2258
0	268
0	436
0	484
4	1106
0	2238
0	1503
0	1499
0	2640
0	1878
0	1862
3	922
3	1377
0	1492
2	1606
2	1725
4	1071
2	625
0	750
0	2295
0	1392
1	2147
0	2080
1	1457
0	983
0	560
0	1173
0	1978
1	631
2	1376
0	1075
0	1563
0	1765
0	1726
0	1261
0	1881
0	1760
0	1670
0	1872
0	1713
0	861
0	2499
4	448
4	639
0	508
0	320
0	273
2	60
0	320
0	299
3	57
0	146
50	227
0	166
4	65
0	256
0	35
1	167
4	82
0	90
0	186
1	22
5	28
0	1
0	1
0	0
0	0
0	9
0	8
0	8
0	9
0	16
0	0
0	16
1	939
8	944
0	586
0	705
0	974
0	1097
0	1006
4	869
0	849
2	919
3	827
1	625
0	1014
1	723
0	866
0	949
3	939
6	437
0	350
0	57
0	57
0	57
0	57
0	57
0	57
0	25
0	5
1	6
0	0
0	0
0	0
0	862
0	862
0	853
9	41
0	1355
0	1343
0	1306
0	1292
0	684
0	1280
0	1173
0	1191
0	1046
0	936
1	1307
0	1096
0	1214
0	1169
1	1303
0	800
2	348
0	1252
0	1142
0	1254
1	2142
15	2238
2	250
0	353
49	67
52	67
2	65
82	65
2	59
0	567
0	571
0	574
0	528
0	537
1	554
0	518
0	553
0	316
0	307
0	253
0	278
0	269
0	281
0	270
0	274
0	268
0	272
0	265
1	27
0	6
0	33
0	26
0	450
0	3171
0	3171
4	3171
0	4063
0	5055
0	5156
6	3765
2	4929
0	4430
7	4014
0	5221
0	3608
0	4602
0	3868
0	4163
0	4191
0	3466
0	3780
0	3876
0	3685
0	3870
0	2662
0	2845
2	3261
3	3352
0	2394
0	3913
0	3879
0	3832
0	3075
0	3907
0	2737
0	3241
0	3285
0	3632
0	3776
2	3738
3	3296
2	1342
9	3164
8	3194
0	3194
0	1928
0	1674
0	3184
1	3200
0	2678
0	3183
2	1320
0	0
0	0
0	0
2	25
834	1140
0	1109
9	36
0	0
0	0
0	0
0	8913
0	10513
1	10172
0	10122
0	9834
3	4362
19	797
0	891
11	2028
0	2159
1	210
0	134
0	256
1	236
0	255
0	212
0	221
0	222
0	216
0	220
0	246
0	252
0	216
0	217
0	250
1	3
0	14
2	179
10	336
0	363
0	55
2	27
0	73
1	48
85	35
0	41
0	61
0	1205
0	1163
0	1168
4	1186
0	1182
3	1235
0	1145
0	1079
0	1139
0	1097
1	764
0	842
0	842
0	793
0	733
0	776
0	622
0	684
0	765
0	843
0	795
0	756
0	795
1	650
0	707
0	583
1	43
0	781
0	222
0	599
2	662
24	665
0	716
14	40
0	7
0	5
0	6
0	6
0	6
0	4
5	5
0	5
0	4
1	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	153
0	160
0	141
1	110
0	168
0	96
0	11
3	6
0	0
0	0
0	229
0	68
0	231
0	64
0	66
0	61
0	66
6	31
0	227
0	5
0	3
2	0
0	1769
0	1769
7	31
1	350
3	113
0	302
0	558
0	1106
4	1020
18	475
0	253
0	397
4	484
0	237
0	518
2	515
0	485
0	515
0	503
2	468
0	492
1	554
2	555
1	477
0	508
0	494
0	511
0	509
0	450
0	513
0	506
1	484
0	493
0	493
120	367
0	76
0	37
0	33
0	11
0	31
1	2459
0	2027
0	2386
0	3516
0	2773
0	2216
0	1016
0	2232
0	3600
2	3196
0	2979
2	2324
0	2490
1	3005
1	2388
1	2724
0	1815
0	2787
0	1199
0	2404
0	2710
1	2431
0	2572
0	1402
0	1706
0	1454
0	2056
0	659
0	2275
0	151
0	64
3	4
0	73
2	73
0	0
0	55
0	73
0	4
0	27032
0	24575
0	27085
3	26909
0	24930
0	26878
0	26239
0	26917
0	25453
8	25956
0	25905
0	26029
0	25854
2	25850
1	25846
0	24022
0	25842
11	24768
0	25331
2	24696
0	25103
0	23959
0	25844
0	25843
0	24689
0	25920
0	24586
0	24704
0	25409
0	24832
0	25325
0	24102
0	25852
0	24966
1	25949
0	25864
0	26004
0	24742
1	25341
0	23504
5	25826
0	25849
0	25479
0	25315
0	25338
0	25820
0	25846
2	25829
1	25840
0	25744
0	25829
1	25808
0	25811
0	23429
0	23547
0	24073
0	25815
0	25838
0	25852
0	25838
0	25315
7	25799
4	25806
0	25056
0	25844
0	25224
0	25996
0	25827
0	25821
1	17761
0	25815
0	25115
0	25837
0	25007
0	22749
14	1594
9	3460
0	3998
20	4166
7	3698
0	3607
2	1431
0	2531
8	2217
0	2172
0	1839
0	1032
0	779
0	1051
0	1013
0	474
1	656
0	671
0	492
0	237
1	171
1	147
0	17882
0	17960
0	2763
0	17096
0	15995
0	17945
0	17918
0	17907
0	278
0	561
3	1137
0	14420
0	9820
0	17900
0	16807
0	17889
0	17953
0	9744
0	17910
2	6340
15	17657
0	17864
2	17154
0	17084
0	17902
0	17193
2	1380
0	17901
0	17763
0	17889
0	1877
4	1250
0	17154
0	17396
0	16287
1	17233
0	17900
0	1059
0	17297
0	9085
0	17923
69	17244
0	14371
0	14898
0	17241
0	9752
0	18208
0	17870
0	17909
0	17870
0	16236
0	16736
0	9754
0	17861
0	17864
1	539
19	386
0	10510
0	1732
0	6295
0	1430
0	17874
2	13368
0	17907
0	9701
0	17917
0	9753
0	56
0	9770
0	17872
0	17902
0	17937
0	9752
0	253
0	17868
0	9674
0	17857
0	17864
2	11863
3	2099
4	847
8	3136
12	2865
0	869
0	922
0	862
1	829
1	566
0	939
0	928
1	823
0	658
0	903
0	866
1	659
0	911
0	126
0	83
2098	125
1	10
0	40
0	34
39	4898
0	4618
0	4603
0	4412
0	4101
0	4078
0	4290
0	4287
0	4628
0	3673
0	4641
0	3658
0	4612
0	3881
0	3309
0	4608
0	3315
0	3365
14	1309
33	1160
0	802
0	1596
0	1470
2	951
0	894
21	665
5	648
6	275
8	401
0	148
12	2965
0	2794
0	2949
1	2948
0	2863
0	2958
0	2844
0	2792
0	2857
0	2802
0	2966
1	776
1	2125
0	2325
0	2131
0	576
0	2133
0	2071
7	2058
7	1573
1	394
0	1819
0	1351
0	1170
0	1359
0	1306
0	2027
0	1984
5	1847
3	1759
3	1453
0	1206
0	1439
0	2161
0	1540
4	1807
0	1454
1	1751
0	135
0	523
23	1330
0	497
2	599
0	612
2	583
1	701
0	810
12	614
0	590
1	686
0	246
10	264
1	220
407	143
0	745
0	302
0	657
0	530
0	809
0	410
1	704
10	204
1	392
0	109
0	457
3	516
0	556
0	563
0	415
1	471
0	541
0	538
307	487
0	423
0	520
0	520
0	518
0	407
0	529
0	486
0	565
1	525
0	564
0	510
0	406
0	508
0	532
0	509
0	456
0	555
0	6
0	4
0	100
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	31
0	2
1	2
0	19
0	3
0	2
0	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2201
0	1530
0	1232
0	1209
1	148
0	1641
0	1511
0	1397
0	1133
2	1228
0	1067
0	1307
0	1462
10	196
1	1182
0	669
0	718
0	1487
12	1110
0	1607
0	1665
0	2181
0	223
0	194
0	2404
0	71
0	1245
0	2075
1	154
0	47
0	2109
1	1472
0	924
1	1117
2	1153
29	605
0	795
0	960
1	845
0	757
0	920
0	715
0	843
0	794
0	691
0	540
0	701
0	586
0	560
0	414
15	336
4	875
0	1511
0	2305
1	1868
0	1700
3	1814
1	1569
1	2120
0	1956
0	2091
0	1246
1	809
0	846
0	30
0	32
0	30
0	26
0	30
0	32
0	27
0	27
0	27
0	30
0	25
0	27
0	26
0	31
59	253
1	297
3	272
8	103
0	294
6	367
4	294
7	72
0	998
0	985
0	982
0	72
0	983
0	967
0	984
0	265
0	929
0	941
0	927
2	138
0	757
0	696
0	700
0	624
2	106
0	157
2	57
0	54
0	229
0	192
0	200
0	8399
34	8399
1	316
0	2834
2182	3456
1	2834
0	2649
0	543
0	209
1679	373
1	23
3	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
16	79
0	81
2	58
0	112
0	109
23	128
0	84
0	40
1	66
0	55
0	11
0	11
0	11
0	11
1	7
0	10
0	10
0	10
0	0
0	0
0	0
19	55
0	53
0	53
0	35
0	35
0	0
2	2
2	35
1	1058
0	797
0	557
0	323
4	25
0	77
0	82
1	46
62	577
3	577
0	2856
3	182
1	2863
0	1770
0	2849
0	2011
0	2194
0	2529
0	365
0	2238
0	2863
0	2534
2	2899
0	2695
0	1699
1	2128
0	2609
0	2659
0	2656
3	2816
0	1871
0	1972
1	2779
1	1898
0	2025
0	2021
2	2548
0	2720
0	1703
0	2024
1	2823
0	2375
0	2354
0	2444
0	2112
1	641
10	606
0	2359
5	358
0	3344
0	2327
0	2304
2	46
8	51
0	2669
1	2628
9	118
2	1208
0	2726
1	2698
0	1181
0	3314
6	2418
35	82
0	1173
0	3303
0	97
3	1278
1	1664
9	319
15	481
2	145
2	96
0	1
0	1
0	1
0	1
0	1
0	1220
0	1225
0	613
0	1143
0	1101
0	982
0	1064
0	1076
3	499
0	1146
0	1018
0	956
0	1059
0	909
0	856
5	346
0	1299
0	1099
0	1150
0	294
0	976
0	792
1	71
0	304
0	944
0	158
0	2
0	2
0	2
0	2
0	1
0	1166
0	1186
0	1346
0	1186
0	1103
17	1341
0	1323
7	1296
0	1167
0	1324
0	1210
0	1168
0	1281
0	1185
0	1188
0	1325
0	1307
0	571
0	1330
2	1247
0	1277
0	556
0	1296
0	585
0	807
2	1104
0	1261
0	1168
0	1266
0	1211
1	67
0	611
2	302
10	296
6	330
1	339
3	272
1	305
0	310
0	90
1	156
0	243
0	135
0	105
3	30
0	28
0	33
0	46
0	43
0	45
0	46
0	31
0	45
11	21
0	42
6	42
0	35
2	30
0	4
2	1568
4	1655
0	1680
0	1671
0	1830
0	1579
0	1706
0	1634
0	1496
0	1600
0	1221
0	1655
0	1653
0	1569
0	1589
0	1589
1	1287
9	1225
2	260
3	4354
2	2965
6	5235
3	4606
15	2530
0	6046
0	3602
16	2533
0	2139
0	4782
2	3556
2	495
9	2639
0	1706
1	795
0	48
0	60
0	49
2	50
0	66
0	48
0	48
0	65
0	520
9	485
0	522
0	82
1	148
0	535
12	528
0	50
0	319
0	318
0	52
0	55
1	78
1	387
22	963
0	782
3	553
0	385
0	473
0	57
0	609
0	608
0	607
0	164
1	634
5	287
0	156
0	705
2	616
0	408
1	500
0	573
0	595
11	324
0	376
11	336
32	202
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1263
148	1263
0	1013
0	421
4	196
7	539
0	580
10	566
20	540
1	507
4	107
0	485
0	450
0	436
0	522
0	406
0	460
3	211
0	406
0	418
2	326
0	478
0	398
0	476
0	452
0	383
0	422
0	498
0	317
0	435
0	406
0	468
0	446
0	473
0	444
0	460
0	512
0	457
0	346
0	443
0	392
0	402
0	382
0	392
0	435
0	459
0	429
0	420
0	367
0	387
0	405
0	451
0	422
0	447
0	387
0	485
0	500
0	423
0	425
0	422
0	343
0	392
0	400
0	373
0	447
0	424
0	468
0	454
0	407
0	419
0	375
0	277
0	372
0	371
0	169
0	364
0	397
0	397
0	376
0	325
0	417
0	381
0	393
0	421
0	391
0	429
0	452
0	354
0	447
0	400
0	375
0	351
0	431
0	397
0	444
0	416
0	446
0	340
0	373
0	413
0	456
0	454
0	378
0	424
0	401
0	404
0	278
0	393
0	381
0	400
0	431
0	386
0	189
0	446
0	415
0	363
0	385
0	370
0	319
0	400
0	369
0	417
0	403
0	430
0	54
0	379
0	361
0	374
0	342
0	377
0	321
0	362
0	400
0	118
0	346
0	432
0	317
0	395
0	354
0	406
0	73
1	29
0	994
0	977
0	1088
0	1107
0	1011
0	996
0	1012
1	805
0	677
0	601
0	690
0	516
0	472
0	713
0	643
0	676
0	713
0	684
0	707
0	599
0	774
0	845
0	807
0	615
0	604
0	700
0	768
0	146
0	598
0	714
0	772
0	676
0	723
0	108
0	697
0	745
0	706
0	573
0	685
11	258
0	380
0	349
0	700
0	606
0	704
0	585
0	731
0	798
0	808
0	766
0	722
1	705
0	666
0	562
0	552
0	556
0	633
0	248
0	126
0	519
0	679
0	644
0	431
0	682
0	699
0	626
0	606
0	583
0	631
0	709
16	739
0	326
11	78
0	99
0	99
0	99
0	98
0	83
0	25
260	2569
1	2281
0	1453
10	2523
26	2111
2	1128
0	953
0	65
0	246
1	233
0	221
0	267
1	273
0	246
0	255
0	263
0	271
0	260
0	103
0	222
0	261
0	276
0	243
0	270
0	225
0	216
0	267
0	218
0	259
0	262
0	260
0	262
0	6
0	273
1	26
0	222
0	0
0	176
0	1
0	0
0	0
67	5515
1827	5516
6	1752
0	1681
0	1665
1	1682
9	1761
0	1722
6	1652
0	1736
0	1688
1	1661
3	199
1	205
0	179
0	184
0	213
0	193
9	3424
16	3351
2	412
0	21
34	1510
3	2018
4	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3768
0	4123
7	4119
0	4396
0	3690
1	3944
3	3943
112	2845
2	4073
0	453
0	70
0	87
1	73
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	328
31	1201
0	889
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
13	287
1	287
0	377
0	480
2	615
0	287
0	284
0	287
6	587
0	545
0	588
0	0
0	614
1	287
0	615
0	139
0	114
0	2023
2	749
0	739
0	815
0	734
1	837
0	627
0	1080
0	2100
0	2149
0	799
2	37
0	733
0	75
0	735
0	669
0	839
0	839
0	721
0	838
0	632
0	750
0	2152
3	27
0	64
0	167
2	86
4	42
2	44
0	43
97	2572
6	2656
0	753
0	339
2	320
1	460
0	286
3	277
2	224
1	236
0	169
0	159
0	177
0	117
0	41
0	345
0	705
0	538
1	615
1	524
0	595
1	497
0	416
77	532
3	89
3	555
2	318
7	243
0	160
0	2
0	2
0	2
2	0
0	0
0	50
0	5
0	50
0	45
0	51
0	52
0	53
0	53
0	34
0	48
0	25
0	49
0	47
0	49
0	49
0	47
0	47
0	47
0	45
0	49
0	40
0	49
0	47
0	49
0	41
0	49
0	41
0	50
0	47
0	50
0	50
0	47
0	0
0	45
0	38
0	47
0	29
0	31
0	23
0	45
0	47
0	47
0	47
0	50
0	49
0	47
0	49
0	47
0	50
0	47
0	47
0	48
0	49
0	50
0	22
0	49
0	5
0	5
0	49
0	29
0	51
0	47
0	47
0	24
0	47
0	47
0	25
0	33
0	823
1	778
0	779
0	854
0	605
0	699
1	732
0	753
0	824
0	726
0	795
0	731
0	702
1	619
0	806
12	488
19	503
0	556
0	671
0	647
0	612
0	678
0	816
0	820
0	845
0	823
0	751
15	701
0	755
0	740
0	784
0	766
0	820
0	450
0	595
0	750
0	587
0	700
0	781
0	500
0	768
2	624
0	810
0	712
2	685
0	757
0	765
0	737
0	507
0	542
0	452
0	653
0	633
0	622
0	566
0	685
2	604
0	380
0	846
0	781
17	834
0	690
7	51
0	49
2	40
0	1927
0	1961
2	2275
0	1637
0	1686
0	1827
0	1833
0	1912
0	1432
0	1095
0	1045
0	1961
0	2048
0	1183
0	1872
0	1772
0	1527
2	3415
1	3416
0	568
0	4698
0	4257
0	3849
0	1802
0	2026
0	3777
0	3587
0	3558
0	3903
0	3711
0	3853
0	3696
0	3838
0	3718
0	3401
0	3603
0	3561
0	3452
0	3353
0	3775
0	3777
0	3565
1	3694
0	3772
0	3772
0	3772
1	3492
0	3648
0	3313
0	3772
0	3769
0	3550
0	3494
0	3846
0	3689
0	3264
0	3517
0	3569
0	3209
0	3224
1	3513
0	3478
1	3193
0	3281
0	3665
0	3708
0	3540
0	3763
0	3377
0	2806
0	3391
0	3711
0	3401
0	3224
0	3701
0	2469
5	3272
4	3556
0	3043
0	3132
1	3000
0	729
16	1386
0	1268
0	112
0	343
0	623
0	932
0	932
0	821
1	526
0	618
0	684
0	681
0	682
63	6768
393	5080
358	5566
0	1580
0	3432
0	176
0	157
0	183
0	177
0	177
0	2
0	188
0	186
0	2
0	3
40	41486
0	31386
21	26503
0	30289
0	30279
1	30466
0	30260
0	30302
0	30251
1	30449
3	30429
0	30642
0	30097
0	30454
0	30249
0	3405
0	30344
0	30223
0	30443
164	23788
0	30156
0	29993
0	30236
0	30370
0	30287
0	30083
3	30068
124	30172
0	25471
1	5961
265	1110
13	984
0	984
10	675
0	626
0	550
0	428
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	666
3	244
0	619
0	656
1	593
0	660
0	629
0	584
0	241
0	659
0	249
0	702
0	674
0	124
0	231
0	670
0	144
0	89
0	376
0	41
1	51
0	59
0	105
0	667
1	311
0	331
0	316
0	311
2	333
0	226
0	286
0	331
0	326
0	335
0	326
0	333
0	13
0	333
0	302
0	19
0	7
2219	0
22	964
74	964
0	959
24	6910
2	6800
0	6933
1	6780
0	6843
0	4015
1	5615
0	6741
0	7118
0	230
2	1044
0	713
41	1031
0	1169
0	933
0	1095
0	1097
0	1024
0	1017
0	954
1	1065
0	1065
0	866
1	82
0	886
943	1141
4	786
0	746
1	181
0	746
0	717
0	768
0	767
0	755
35	127
0	696
2	115
0	520
0	753
0	741
0	26
0	14
0	7
0	7
0	5
0	1
0	4
0	4
160	651
1	651
0	2
