UniqueCount	AmbigCount
0	966
0	1001
0	995
0	1006
0	1008
0	1013
0	1013
0	1013
0	1014
0	1013
0	919
0	917
0	954
0	966
0	963
11	866
0	952
0	825
0	716
0	68
0	42
0	40
0	1329
0	1328
0	1332
0	529
0	498
0	514
0	602
0	451
0	606
0	697
0	371
0	405
0	428
0	499
0	421
0	452
0	1332
0	893
0	420
0	601
0	406
0	436
0	528
0	459
0	1340
0	324
4	24
0	113
0	113
0	113
2	28
12	870
1	41
4	68
1	836
0	38
0	58
0	38
0	28
0	48
0	28
0	7
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	14
0	20
0	19
0	19
0	16
0	9
0	16
0	10
0	0
0	0
0	1
0	8
0	3
0	0
0	208
0	233
0	383
0	104
0	103
1	5
0	383
0	110
0	389
0	221
0	219
0	216
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	12
0	12
0	5
0	12
6	18
0	12
0	13
0	13
0	18
0	13
0	3
1	1
0	3183
2	3080
0	2586
0	2549
10	2781
0	2337
0	2054
11	1715
0	1477
0	1430
0	1449
0	1483
0	1320
0	65
24	115
0	37
0	46
0	81
1	1372
2	1338
0	1364
0	1364
0	1367
0	1368
24	1406
0	1364
0	1371
0	1337
0	1368
0	1361
0	1361
0	1346
0	1362
0	1334
0	1334
0	1362
0	1365
0	1365
0	1334
0	1361
0	1361
2	1369
0	1359
0	1362
1	1350
0	415
0	426
0	442
0	437
0	439
0	274
0	305
0	22
0	22
0	22
0	21
0	15
10	281
0	440
0	419
0	406
0	346
0	419
0	79
0	53
0	107
0	56
0	57
0	84
0	80
0	0
0	1
0	1
0	0
0	0
0	682
0	538
0	662
0	447
0	429
0	167
3	49
2	1
0	0
0	0
0	0
0	0
0	0
1	0
2	126
0	141
0	127
0	132
0	151
0	110
0	113
0	143
0	127
0	86
0	951
0	721
1	889
0	895
0	917
0	895
7	611
0	661
0	923
0	829
0	949
0	923
0	919
0	968
4	145
0	996
0	911
0	876
0	471
0	926
0	100
0	845
0	625
0	36
26	379
0	358
0	337
0	366
0	344
0	320
0	341
1	328
0	323
0	307
0	318
0	331
0	268
0	297
0	256
0	107
0	230
45	134
0	134
0	131
0	113
0	113
0	132
0	95
0	150
0	138
0	99
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	503
0	531
0	504
0	523
0	482
0	509
0	481
10	519
0	233
4	13
0	13
0	0
0	1
0	3
0	3
0	1
0	0
1	3
0	16
0	16
0	16
0	15
0	21
0	12
0	18
0	46
0	12
52	97
0	12
0	85
0	49
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	406
0	443
0	384
0	285
0	254
0	627
0	608
0	525
0	718
2	544
0	727
0	719
0	608
10	712
0	696
0	717
0	491
0	764
0	718
0	465
0	554
0	732
0	712
0	708
0	708
0	705
0	707
1	708
0	536
0	708
0	499
0	446
0	707
0	709
0	470
0	716
0	714
0	711
0	707
0	568
0	665
0	608
0	678
0	585
1	703
0	443
0	417
0	172
0	347
0	382
0	329
0	109
0	105
0	315
0	122
0	314
0	135
0	27
0	0
0	0
0	0
0	0
0	0
29	22
12	22
0	44
0	76
0	102
0	93
0	115
0	123
0	127
0	114
0	119
0	115
0	114
1	121
0	97
0	102
0	135
0	121
0	131
0	142
0	91
0	129
0	130
0	89
0	133
0	108
0	86
0	95
0	122
0	128
0	70
0	97
0	34
0	101
0	128
0	98
0	143
0	137
0	128
0	108
0	94
0	88
0	123
0	103
0	85
0	88
0	124
0	19
0	108
0	108
0	110
0	133
0	46
0	90
0	116
0	134
0	86
0	2
1	301
0	220
0	28
0	215
0	119
0	287
0	145
0	268
7	81
0	67
0	257
0	84
0	317
0	218
0	120
0	204
0	323
0	240
0	165
2	0
0	0
6	0
0	10
0	10
0	8
8	10
1	323
0	377
0	350
0	321
0	242
0	148
0	84
0	209
0	214
0	210
0	199
0	122
0	180
0	115
1	127
0	2
0	2
0	1
0	0
0	0
37	484
0	470
0	482
0	446
5	414
0	470
0	482
0	455
0	477
0	460
0	481
0	449
0	469
0	457
0	470
0	435
0	464
1	229
1	29
0	30
0	406
0	412
0	407
0	448
0	427
0	408
0	406
0	447
0	388
0	429
0	447
0	454
0	430
1	261
0	428
0	392
0	387
0	399
0	454
0	417
0	395
0	426
0	370
0	311
0	407
1	273
0	22
0	50
0	20
0	14
0	331
1	96
0	107
0	121
0	103
0	217
0	276
0	272
0	101
0	259
0	101
0	102
0	120
0	269
0	246
0	257
0	147
0	335
0	322
0	106
0	263
0	123
0	269
0	118
0	273
0	154
0	123
0	275
0	272
0	115
0	121
0	133
0	140
0	29
0	11
0	28
0	26
0	26
0	29
0	17
0	28
0	26
0	11
0	25
0	1264
0	1278
0	947
0	916
0	1110
0	864
0	870
0	434
0	950
0	980
0	938
0	982
0	895
0	934
0	934
0	568
0	101
0	907
0	805
9	929
0	395
0	967
0	822
0	819
0	945
2	194
8	194
0	179
0	181
0	193
0	174
2	174
0	181
0	23
4	179
8	192
0	51
0	55
0	42
0	44
0	27
0	46
0	39
0	14
0	7
1	14
0	3
0	14
0	7
0	6
0	14
0	50
0	4
0	40
0	32
0	24
1	67
0	70
46	78
0	51
0	66
0	72
0	45
0	40
0	57
0	67
0	65
1	69
9	69
0	11
4	186
4	122
0	185
2	70
0	103
0	161
0	161
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	1081
0	1086
0	979
0	773
0	844
0	838
0	845
0	1073
0	1080
0	1084
0	1080
0	1086
0	1084
22	1086
0	902
0	1090
4	662
0	898
2	1038
0	1079
0	1080
0	1086
0	1088
0	963
0	1060
0	966
0	1051
0	1047
0	1079
0	1002
0	1048
0	1008
0	1033
0	1073
0	1045
0	1034
1	1027
0	1052
0	1081
0	892
0	1085
0	1057
0	1054
0	1057
0	1088
0	1091
0	1086
3	966
0	1073
0	1139
0	1125
0	1113
0	1048
0	1132
0	989
0	984
0	1070
0	1101
0	1029
0	1060
0	1084
0	975
0	1087
0	1086
0	976
0	858
0	727
0	407
0	55
0	52
4	46
0	33
0	28
1	21
0	17
13	372
0	93
0	368
0	333
0	346
0	347
0	330
0	353
0	65
0	87
0	358
0	56
0	48
2	77
0	56
0	52
0	358
0	325
0	348
1	9
0	3
0	9
0	2
0	9
0	2
0	0
0	1
0	1
0	265
0	73
0	247
0	256
9	302
0	220
0	277
5	446
1	433
4	444
21	182
0	3
0	3
0	3
0	3
34	280
0	271
0	132
4	128
0	116
0	147
0	73
0	120
0	321
0	309
0	322
11	311
0	300
0	316
0	315
0	301
0	297
0	296
0	308
0	296
0	228
0	249
1	249
0	235
1	233
0	185
0	189
0	148
0	141
0	138
0	153
0	131
1	136
1	6
0	35
0	236
0	234
0	234
9	236
0	236
0	234
0	236
0	232
0	177
1	112
0	109
0	87
0	99
0	89
0	91
0	74
0	65
0	65
0	69
0	45
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	93
0	93
0	84
0	98
0	83
0	94
0	84
0	92
0	85
1	93
0	94
0	94
0	83
0	89
0	77
0	90
0	93
0	85
0	49
0	49
4	50
2	52
0	84
5	84
42	117
0	117
0	54
18	382
0	363
3	200
21	0
11	1390
2	1547
1	1397
1	1416
0	164
1	1743
0	1178
0	1303
0	1901
4	1712
0	1444
0	460
0	411
0	395
0	1
0	1
0	0
0	0
12	136
0	107
0	79
0	104
0	87
0	67
0	75
0	102
0	96
1	70
0	90
0	91
0	93
0	101
0	89
0	91
0	82
0	102
0	87
2	89
0	34
0	71
0	138
0	140
0	21
0	86
0	29
14	59
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	3
0	3
0	3
0	2
1	271
2	547
0	596
0	239
0	366
0	632
0	383
0	298
1	591
0	170
0	323
0	319
0	234
92	1694
28	1363
4	1364
4	715
0	5
0	77
1	931
4	157
1	188
0	895
0	631
4	768
0	43
0	124
0	248
0	308
15	276
111	308
9	289
0	245
1	293
2	289
1	251
6	254
8	321
0	935
0	910
0	565
1	900
0	971
0	920
0	525
0	938
0	933
0	463
1	50
2	4
0	187
0	165
0	132
0	84
1	87
9	186
0	190
4	65
0	527
3	512
0	534
0	109
0	655
0	660
0	533
0	714
0	626
0	520
0	561
6	539
3	395
0	107
0	38
0	70
1	34
2	121
0	123
0	121
0	127
0	122
1	85
0	85
0	85
1	45
0	171
0	154
2	160
0	163
8	151
0	136
0	133
0	128
0	145
0	154
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	324
0	702
0	43
1	689
1	685
0	301
0	0
0	55
48	57
0	2
0	7
0	224
0	222
0	226
0	224
0	7
0	222
0	216
0	224
0	221
0	220
0	216
0	216
0	216
0	213
0	219
0	218
0	219
0	220
0	220
0	218
0	13
0	219
1	219
0	13
0	215
0	225
0	223
0	225
5	33
0	223
0	223
0	215
0	217
0	220
0	220
0	35
0	213
0	265
2	142
1	177
0	236
1	168
0	153
0	181
11	17
0	231
0	162
0	0
1	703
1	224
0	703
4	703
8	708
0	707
0	708
6	712
5	707
3	128
1	0
0	0
0	0
0	0
0	0
2	159
0	159
0	160
0	157
0	156
0	144
0	169
0	144
0	61
0	159
0	161
0	151
0	154
0	159
0	150
0	159
0	159
0	159
0	9
0	71
0	82
0	45
0	40
0	41
0	39
0	40
0	42
0	45
0	39
0	46
0	42
0	44
0	46
0	45
0	47
0	45
0	39
0	40
0	36
0	36
0	31
0	27
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
21	40
1	33
0	47
0	7
1	50
0	38
6	37
0	0
0	0
1	91
0	32
0	85
0	76
0	95
0	10
0	47
1	81
0	85
0	8
0	1
0	84
0	80
0	88
0	87
0	31
0	23
0	117
0	121
0	130
0	108
0	125
0	35
0	114
0	90
146	133
0	7
0	7
0	7
0	2
0	7
0	7
0	0
0	0
0	0
0	149
0	160
0	164
0	161
0	159
0	168
0	164
0	158
0	164
0	159
0	57
0	80
0	70
0	74
0	70
0	74
0	74
0	75
0	71
0	65
0	75
0	31
0	54
0	53
0	49
0	49
2	23
1	3385
0	356
0	4459
3	3768
0	4575
0	4407
0	3339
0	3277
0	2908
0	4104
0	4524
0	2682
0	5311
0	1898
4	1379
0	741
2	2060
12	7
11	100
0	59
0	54
0	53
0	59
0	52
5	230
0	244
0	259
0	188
0	251
0	208
0	190
0	268
1	143
43	1057
0	1023
8	1028
0	613
0	273
1	313
0	271
0	300
4	85
0	173
0	177
0	186
0	131
0	180
0	114
1	96
0	126
1	6
0	131
0	120
0	129
0	118
0	8
0	27
0	84
0	59
1	35
153	582
0	348
0	535
1	852
0	898
0	881
0	899
0	877
0	890
0	826
248	906
0	876
0	882
0	240
6	167
0	167
0	151
4	125
1	167
0	165
0	167
0	163
1	165
1	163
0	163
0	163
0	163
0	163
0	163
0	164
0	163
0	164
140	496
0	492
0	59
72	242
0	213
0	123
0	177
0	142
0	102
1	160
0	0
0	0
0	837
91	1442
0	1382
0	1364
0	1412
0	1379
0	1361
0	1420
1	258
0	395
0	586
0	593
0	686
0	582
0	660
0	264
0	545
0	634
0	497
0	585
0	641
0	555
0	253
0	547
0	627
0	339
0	543
0	658
0	468
0	632
0	588
0	337
8	137
67	5100
14	3817
2	3638
16	4763
0	254
0	273
0	260
1	228
0	219
0	204
0	215
0	225
0	281
0	171
0	243
0	264
0	155
0	230
0	234
1	259
4	63
0	222
0	239
0	19
0	651
1	664
0	748
0	765
0	752
0	631
0	599
0	184
47	29
0	29
0	699
0	682
0	240
0	751
0	752
101	749
2	144
0	231
0	63
0	193
0	215
0	54
3	180
0	218
0	248
16	101
0	37
0	107
0	68
0	108
3	63
0	108
1	81
1	106
0	103
0	59
1	108
0	76
0	114
0	120
0	122
0	131
0	119
0	129
0	111
0	123
0	112
0	124
0	126
0	126
0	124
0	67
0	118
0	59
0	74
0	72
0	99
0	216
0	206
0	235
0	220
0	213
0	220
0	231
0	224
0	229
0	225
0	231
1	41
0	92
0	109
0	56
0	97
0	62
0	92
0	105
0	120
0	85
1	77
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	121
0	124
0	68
0	61
0	111
0	131
0	102
183	302
5	278
0	275
0	237
0	237
0	159
0	189
0	253
0	146
0	156
0	164
0	151
0	238
0	170
0	164
0	240
0	234
0	152
0	233
0	237
0	237
0	237
0	237
0	148
0	233
0	231
0	100
0	243
1	202
0	188
0	216
0	191
0	190
17	369
0	51
0	163
0	165
0	142
0	160
0	359
1	82
0	96
0	149
0	177
0	94
0	175
0	231
0	140
0	207
0	51
0	183
0	37
0	197
0	217
0	193
1	355
0	10
0	147
0	188
0	137
0	124
0	327
0	288
0	283
0	281
0	145
1	352
0	307
0	400
0	316
0	343
0	313
1	341
0	345
0	361
1	325
0	337
0	274
0	321
0	296
0	302
0	230
0	249
0	295
112	3
0	107
1	15
0	114
15	28
0	12
0	21
0	21
0	21
3	19
0	19
0	14
1	8
0	8
0	6
1	67
78	169
0	158
1	149
0	131
0	90
0	84
0	75
1	39
0	185
0	176
0	109
0	153
0	153
0	198
0	161
0	156
0	132
1	5
0	43
0	18
0	16
0	20
0	13
0	21
0	20
1	26
0	48
0	46
0	17
0	49
0	36
0	23
0	4
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	99
0	101
0	101
0	102
0	101
0	102
0	107
0	108
0	106
0	102
0	98
0	98
0	66
0	33
0	31
0	22
0	12
0	116
5	488
4	106
0	510
2	2
0	96
0	90
0	88
0	89
0	77
0	89
0	89
0	61
0	78
0	84
0	82
0	84
0	76
0	81
0	60
0	76
0	55
0	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	52
0	50
1	16
1	100
0	54
0	51
0	93
0	49
0	52
0	48
1	98
0	24
0	50
0	96
0	46
0	46
0	98
0	9
0	0
0	53
1	37
3	6
3	6
0	32
0	1
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
178	93
0	93
0	19
0	19
0	19
0	18
0	19
0	19
0	6
0	6
0	312
0	301
0	256
0	113
7	111
0	6
0	1
0	0
3	722
0	652
0	668
0	621
0	655
0	665
0	421
0	585
0	677
1	664
1	24
0	0
0	0
0	0
0	0
0	0
0	180
0	177
0	187
0	38
0	184
0	184
0	189
0	173
7	93
0	73
1	89
0	86
0	91
0	71
0	87
0	88
1	87
0	87
0	70
0	366
6	438
18	100
2	419
1	0
0	0
0	0
0	177
0	188
0	186
0	174
0	178
0	200
0	176
0	178
0	160
0	160
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	259
0	257
0	297
3	164
0	60
0	279
0	232
0	260
0	257
0	263
0	381
0	314
1	153
0	258
0	207
0	252
0	256
0	44
0	200
0	219
0	222
0	217
2	22
0	241
0	224
5	242
0	239
0	28
0	70
0	120
0	125
0	320
0	316
0	320
0	325
0	325
0	312
0	321
0	307
0	299
0	327
0	321
0	309
0	319
0	326
0	315
0	325
0	326
0	300
0	317
0	320
0	319
0	323
0	320
0	325
0	306
0	323
0	320
0	328
0	297
0	311
0	300
0	306
0	301
0	307
0	302
0	297
0	300
0	312
0	299
0	306
0	303
0	290
0	288
0	15
0	214
0	203
0	225
0	7
0	34
0	253
0	208
0	250
0	253
0	224
0	198
0	151
0	107
0	128
0	156
0	108
0	128
0	117
0	130
0	135
0	153
0	153
0	151
0	152
0	129
0	130
0	106
0	119
0	152
0	124
0	116
0	106
0	159
0	151
0	128
0	113
0	134
1	142
0	138
0	164
0	139
0	118
0	131
1	78
0	113
0	151
0	117
0	126
0	138
0	146
0	137
0	114
0	133
0	112
0	104
0	89
0	131
0	132
0	102
0	129
0	109
0	90
0	104
0	92
0	128
0	105
0	108
1	107
0	124
0	129
0	131
0	103
0	85
0	120
0	144
0	130
0	128
0	137
0	132
0	143
0	144
0	105
0	111
0	130
0	100
0	92
0	131
0	129
0	105
0	127
0	112
0	128
0	103
0	103
0	120
0	81
0	54
0	92
0	29
0	12
0	64
0	60
0	58
0	62
0	64
0	63
1	57
0	60
0	63
0	63
0	48
0	56
0	59
0	2
0	5
0	4
0	2
87	75
5	87
0	26
1	123
0	131
12	134
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	812
1	806
0	872
0	731
0	819
0	773
0	798
0	760
0	896
1	827
0	823
0	818
0	810
0	745
0	686
0	737
0	696
0	788
74	0
0	89
0	89
0	73
0	81
0	89
0	91
0	83
0	92
0	90
0	92
0	89
0	54
0	41
0	90
0	89
0	93
0	81
0	90
0	81
1	64
0	83
0	38
0	89
0	88
0	90
0	88
0	53
0	90
0	89
0	89
0	53
0	67
0	88
0	82
1	54
0	53
0	88
0	53
0	79
0	38
0	37
0	86
0	4
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
0	1128
0	1172
0	1106
0	1127
0	1138
0	633
0	404
0	505
0	475
0	494
0	500
0	400
0	453
0	462
0	52
0	17
0	3
0	9
16	501
0	70
0	237
1	409
0	421
0	35
0	265
0	319
1	350
0	0
0	0
0	0
0	18
0	16
0	17
1	20
0	20
0	18
3	19
0	18
0	19
0	6
1	77
0	15
0	117
2	118
0	14
0	11
0	74
0	16
0	117
1	61
0	61
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	450
0	408
0	485
12	515
0	431
0	340
2	0
0	0
0	0
0	0
0	0
0	0
0	100
0	85
0	136
0	148
1	147
0	139
0	95
0	140
0	136
0	133
0	124
0	129
0	132
0	132
0	128
0	130
0	125
0	124
0	124
0	133
0	124
0	131
0	126
0	128
0	105
0	99
0	110
0	9
0	118
0	116
0	104
0	130
0	125
1	98
0	129
0	45
0	40
0	40
1	26
0	40
0	31
0	31
0	22
2	23
1	12
0	12
0	0
0	1
0	10
1	1
0	11
0	12
0	11
0	12
0	11
0	12
0	0
0	0
0	0
0	40
0	45
0	47
0	28
0	21
0	20
0	3
0	2
0	21
0	39
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	242
0	242
0	156
1	159
0	90
0	91
0	81
0	73
0	91
0	92
0	96
0	94
0	83
0	93
0	81
0	81
0	89
0	83
0	86
0	79
0	80
0	94
0	81
1	37
0	3
0	3
0	23
0	7
0	33
0	37
1	6
0	11
0	15
0	36
0	6
0	25
0	14
0	10
0	8
0	25
1	708
1	751
0	456
0	454
0	427
0	429
0	453
0	439
0	420
0	400
0	141
0	127
0	140
0	145
0	152
0	139
0	144
0	156
0	137
1	119
0	128
0	122
0	110
0	150
8	10
0	10
0	0
5	9
0	9
11	32
0	38
80	37
0	32
2	2
0	154
0	152
0	154
0	160
0	160
0	148
0	152
0	154
0	154
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	3
0	2
0	1
0	2
0	1
1	125
1	125
0	206
0	144
2	207
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	314
0	331
1	216
14	228
1	183
0	185
0	143
0	151
0	155
0	181
0	151
0	162
0	138
0	162
0	124
0	168
0	165
0	151
0	151
0	124
0	176
0	165
0	123
0	144
0	163
0	148
0	149
0	164
0	165
0	178
0	133
0	115
0	75
0	90
3	111
0	120
0	154
0	106
0	92
0	139
0	139
0	102
0	105
0	126
0	111
0	129
0	72
0	63
0	142
0	118
0	139
0	92
0	90
0	142
0	144
0	138
0	118
0	117
0	151
0	119
1	37
0	175
0	210
0	177
5	192
0	196
0	221
0	181
0	195
0	208
0	154
0	151
0	205
0	205
0	210
0	206
0	209
0	167
8	27
0	23
1	24
0	23
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	14
0	15
158	83
0	80
13	762
0	753
1	570
0	687
0	781
0	328
0	646
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	270
0	227
0	159
0	251
0	271
0	253
0	262
0	252
0	250
0	130
0	252
0	229
0	216
0	277
0	250
0	222
0	272
0	252
0	125
0	250
0	250
0	251
0	252
0	253
0	125
0	262
0	252
0	210
0	251
0	252
0	253
0	252
0	250
0	254
0	251
0	250
15	1
0	1
0	0
0	129
0	111
0	119
0	129
1	121
0	95
0	115
2	113
0	114
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	189
1	196
0	210
0	101
0	210
0	205
0	192
0	196
0	40
0	124
5	5
1	66
0	6
0	5
0	8
0	68
0	5
0	62
0	58
0	51
0	60
0	61
0	60
0	58
0	60
0	55
0	60
0	43
0	44
0	30
0	36
0	34
0	35
0	36
0	37
0	34
0	36
0	34
0	32
0	24
0	20
0	20
0	20
0	23
0	25
0	27
0	24
0	2
0	9
2	1036
0	918
0	983
0	830
0	660
0	935
0	851
0	889
0	1075
0	1007
0	246
12	623
0	229
0	242
0	191
0	247
0	242
0	220
0	240
0	239
0	240
0	230
0	235
0	232
0	222
0	191
0	224
0	227
0	247
1	234
1	236
2	104
0	756
0	780
0	782
0	786
1	760
0	661
0	670
0	796
0	674
0	764
0	756
0	766
0	760
0	761
0	771
0	777
0	793
0	773
0	777
0	777
1	789
0	756
2	784
0	774
0	759
0	759
0	784
0	777
0	762
0	776
0	767
0	790
0	771
0	676
0	769
0	773
0	765
0	777
0	758
0	658
0	782
0	775
0	768
0	774
0	761
0	630
0	661
1	615
0	415
0	416
0	421
0	353
0	284
0	202
0	53
0	86
0	67
0	122
0	140
0	122
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	628
0	611
0	671
0	623
0	624
0	641
0	623
0	592
0	611
0	611
0	628
0	438
0	629
0	611
0	569
0	593
0	628
0	629
0	419
0	65
0	62
0	64
0	61
0	44
84	68
0	56
0	129
0	130
0	130
0	58
0	121
0	56
0	96
0	44
0	50
0	46
0	41
0	40
0	41
0	40
0	38
0	40
0	43
0	35
1	14
0	3
0	125
0	134
0	134
0	78
0	58
0	6
0	3
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	2
0	3
0	1
0	1
0	0
107	8
0	1
0	7
0	86
0	82
1	85
0	86
0	68
0	67
0	69
0	59
0	60
0	84
0	48
0	88
0	74
0	84
0	70
0	84
2	84
0	84
0	56
0	55
0	82
0	56
0	38
0	47
0	81
0	41
0	72
0	28
0	84
0	69
0	68
0	72
0	46
0	73
0	70
0	57
0	70
0	57
0	38
0	65
0	41
0	56
0	58
0	92
0	70
0	61
0	28
1	57
0	44
0	64
0	64
0	48
0	49
0	37
0	588
0	197
0	572
0	584
1	576
0	575
0	600
0	223
0	562
0	261
0	577
0	271
0	8
0	271
0	271
0	271
0	5
0	527
0	192
0	454
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	461
0	487
0	468
0	507
0	367
0	338
0	249
0	244
0	205
0	255
0	221
0	140
0	226
0	156
0	170
0	183
0	170
0	6
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	497
1	570
0	551
0	551
0	3485
0	3250
0	3309
0	1704
0	3308
0	3309
0	3274
0	3273
0	3379
0	3247
0	3378
0	3053
0	3325
0	3143
0	3274
0	2492
0	3378
0	3319
0	3309
0	3310
0	2450
0	3309
0	3248
0	3319
0	2423
0	2924
0	2864
0	3114
0	3114
0	3353
0	3310
0	3415
0	3374
0	3378
0	3415
0	2925
0	3381
0	3075
0	3318
0	3111
0	2970
0	2738
0	2547
0	3290
0	3114
0	3324
0	3218
0	3037
0	2927
0	2821
0	3350
0	2969
0	3320
0	2717
0	3311
0	3103
0	3306
0	3367
0	3112
0	3415
0	3201
0	2669
0	2820
0	3309
0	3151
0	3052
0	2821
0	2845
0	3059
0	3011
0	3169
0	2680
0	2966
0	2833
0	3172
0	3071
0	2965
0	3164
0	3113
0	3054
0	3054
0	2946
0	3261
0	3095
0	2753
0	2602
0	3157
0	3063
0	3255
0	3066
0	3219
7	3139
0	3242
0	3000
0	3102
0	3147
0	3182
0	2650
0	3243
0	2840
0	2381
0	3003
0	3013
0	3015
0	3201
0	3126
0	3126
0	3238
0	2575
0	3028
0	2933
0	3126
0	2366
0	2971
0	2971
0	2979
0	2481
0	2630
0	2586
0	2466
0	2586
0	2481
0	2322
0	3176
0	2757
0	2899
0	3071
0	2341
0	2680
0	2039
0	2745
0	2567
0	2630
1	2424
0	2234
0	2062
0	2637
0	2468
0	2670
0	2307
0	2612
0	2421
0	2576
0	2679
0	2351
0	2409
0	2331
0	2047
0	2609
0	2164
0	2616
0	2306
0	2608
0	2609
0	2608
0	1142
0	2504
0	2223
0	166
1	61
0	260
0	226
0	278
0	270
0	145
0	64
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	12
0	10
0	10
0	10
0	12
0	12
0	11
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	210
0	120
0	118
0	419
0	404
0	118
0	346
0	151
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	35
0	35
0	23
1	4
0	20
0	20
0	0
0	20
0	0
0	0
0	396
0	4709
2	4774
0	4083
0	4603
0	2402
0	4648
0	4775
0	5045
0	4880
0	4899
0	4440
0	4685
0	4662
0	512
1	4662
1	445
0	55
1	72
2	52
3	52
0	7
2	51
1	371
0	375
0	339
0	278
0	225
0	190
0	1
0	0
0	0
0	0
0	0
0	0
0	492
24	492
0	1
2	2
0	2
0	1
0	1
0	1
0	1
0	1
0	285
0	274
0	262
0	263
1	304
0	259
0	293
0	264
2	29
0	5
0	35
0	32
0	17
1	8
0	396
0	414
11	384
0	396
2	341
0	240
0	310
0	127
428	77
2	55
0	38
0	8
