UniqueCount	AmbigCount
0	170
0	148
0	159
0	157
0	147
0	160
0	162
0	156
0	146
0	160
0	154
0	16
0	162
0	159
0	165
0	138
0	12
0	142
0	130
2	165
0	159
0	146
0	130
1	2
1	40
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	540
0	502
0	521
0	509
1	516
0	528
0	511
0	504
1	446
0	484
0	480
0	452
1	461
1	382
0	364
0	368
0	368
0	368
4	60
0	574
0	574
0	582
0	606
0	586
0	573
0	518
1	385
0	213
0	199
1	213
1	90
0	401
0	305
4	378
0	381
0	379
0	343
0	335
0	362
0	315
0	240
0	311
0	337
0	314
0	277
0	24
0	1
0	457
0	468
0	495
1	464
1	464
0	464
0	464
3	437
0	464
0	464
1	466
0	466
0	438
2	476
0	437
0	464
0	466
0	466
0	466
0	411
0	473
0	483
0	436
0	451
0	461
2	208
0	173
2	244
0	262
1	6
2	98
0	25
0	42
0	1631
0	1978
0	1845
0	1951
0	1797
0	1951
0	2007
0	1607
0	1919
0	2097
0	1920
0	1991
0	1965
0	1949
0	1843
0	1848
0	1949
0	1904
0	1925
0	2023
0	2030
0	2032
0	1899
0	1898
0	1885
0	1921
0	1963
0	1923
0	2023
0	1926
0	2022
0	1964
0	1949
0	1948
0	1952
0	1948
0	1948
0	1955
0	1891
0	1965
1	1952
0	1960
0	1960
0	1869
0	1918
0	1946
0	1950
0	1950
0	2021
0	1961
0	2023
0	1948
0	2006
0	1913
0	2022
0	2020
0	1995
0	1964
0	2019
0	1946
0	1764
0	1831
0	1937
0	1786
0	1578
0	1933
0	1831
0	1853
0	1921
0	1881
0	1878
0	1808
0	1784
0	1610
0	1530
0	1720
0	1634
0	1537
0	1614
0	1613
0	1477
0	1638
0	1711
0	1640
0	1636
0	1431
0	1593
0	1511
0	914
0	1014
0	1014
0	1014
0	1014
0	1068
0	1093
0	1086
0	1016
0	1085
0	950
0	1026
2	1012
0	902
0	1012
0	1086
0	1082
0	953
0	863
0	346
0	155
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	165
0	156
0	187
0	22
0	181
1	184
0	4
0	165
0	8
0	138
0	12
0	24
0	13
0	24
0	13
0	29
0	28
0	16
0	10
0	8
0	17
0	104
3	53
0	96
0	114
0	46
2	46
0	96
4	65
0	44
1	61
1	73
1	31
13	49
8	281
1	281
0	46
1	50
0	38
0	38
0	34
0	33
0	13
0	27
0	32
1	31
1	7
0	9
0	0
1	691
0	284
1	737
0	726
2	554
0	185
1	532
0	737
0	518
0	720
0	320
0	733
0	548
0	518
0	62
0	721
3	721
0	330
0	317
0	527
0	530
0	331
1	730
0	734
0	23
0	721
0	49
0	316
0	730
0	226
0	715
0	517
0	519
0	717
0	182
0	505
0	311
0	295
0	291
2	427
0	488
0	323
0	728
0	465
0	163
4	309
0	278
0	290
0	278
0	192
0	185
0	186
1	34
0	13
0	2
0	7
1	0
2	11
0	11
0	11
0	11
0	80
0	88
0	89
0	84
0	89
0	73
1	75
0	86
0	89
0	67
0	65
0	85
0	61
0	67
0	21
0	14
0	8
0	1
0	0
0	14
0	14
0	14
0	4
0	14
0	5
0	7
0	12
0	16
0	5
0	14
0	4
0	15
0	15
0	13
0	12
0	12
0	15
0	12
0	13
0	11
0	0
0	362
0	357
1	370
0	387
0	363
2	114
0	214
0	357
0	384
0	368
0	351
0	368
0	57
0	37
1	45
0	52
0	9
0	9
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	235
0	233
0	235
0	229
0	231
0	223
0	185
0	182
0	21
0	22
0	240
0	294
0	292
0	309
0	274
1	200
0	244
0	237
0	246
0	166
0	216
0	209
0	231
0	243
0	232
0	215
0	197
0	218
0	252
0	174
0	19
1	246
5	250
0	219
8	58
0	51
0	42
0	64
0	42
0	38
0	59
0	60
0	32
0	45
0	50
0	28
0	43
0	33
0	26
0	17
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	0
0	2
1	2
0	0
3	396
0	323
0	386
0	384
0	283
0	326
0	275
0	268
0	317
0	11
1	234
0	236
0	232
0	208
1	232
0	221
0	211
0	226
0	208
0	221
0	226
0	209
0	198
0	160
0	150
0	174
0	166
0	170
0	170
0	143
0	160
0	121
0	114
0	71
0	19
0	1
0	32
0	27
0	31
1	31
1	32
0	32
0	21
0	33
0	32
0	32
0	2
1	95
0	82
1	79
0	81
0	79
0	79
0	81
0	49
0	0
0	0
0	0
0	38
0	36
0	37
0	37
0	40
0	38
0	40
0	41
0	37
0	41
0	39
0	37
0	40
0	39
0	41
0	40
0	39
0	38
0	37
0	38
0	39
0	41
0	35
0	39
0	39
0	27
0	24
0	2
0	4
0	4
0	42
0	42
1	41
0	1
0	1
0	3
0	3
0	37
0	2
0	40
0	3
0	41
0	2
0	2
0	12
0	41
0	1
0	2
0	1
0	0
0	41
0	41
0	12
0	16
0	2
0	37
0	1
0	16
0	25
1	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	2546
0	2035
1	1873
0	2072
0	1590
0	428
0	1294
0	955
0	732
0	337
0	334
0	54
0	50
0	44
1	33
0	32
0	46
0	42
1	17
0	41
0	50
0	51
0	37
0	43
0	31
0	44
0	41
0	41
0	44
0	45
231	370
6	356
0	355
0	332
4	114
0	0
1	4
0	4
0	4
0	4
0	154
0	167
0	181
0	191
0	160
0	158
0	158
0	164
0	164
0	149
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	7
0	1
0	0
0	1
0	4
0	3
0	0
0	5
0	0
0	2
0	2
0	1
0	12
0	18
0	16
0	18
0	18
0	18
1	11
0	16
0	8
0	2
0	11
0	6
0	1
0	9
3	7
0	23
0	23
0	23
0	23
0	17
0	24
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	23
0	20
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	11
0	21
0	8
0	0
0	0
0	0
0	0
128	92
2	87
0	76
0	61
0	63
0	48
0	58
0	0
0	0
0	0
0	0
0	89
0	79
0	70
0	65
0	87
0	24
0	84
0	89
0	22
1	89
0	82
0	70
0	68
0	68
0	65
0	72
0	26
0	35
1	267
8	257
0	44
0	38
0	22
0	124
19	124
0	56
0	56
0	56
0	47
0	48
0	48
0	45
0	31
0	39
0	143
0	46
0	23
2	14
0	105
0	352
0	347
0	365
0	380
0	395
0	342
0	333
0	346
0	316
0	372
0	378
0	343
0	340
0	356
0	241
0	266
4	69
6	31
0	30
15	75
1	28
7	15
0	7
0	31
0	22
0	33
0	17
0	17
8	37
1	19
1	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
464	41
19	39
0	96
0	96
0	96
0	97
0	96
0	16
0	94
0	98
0	94
0	93
0	93
0	94
0	93
0	95
0	93
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	752
0	518
0	748
0	748
0	418
0	550
0	618
0	753
0	579
0	629
0	647
0	652
0	358
0	408
0	419
0	749
1	458
0	472
0	469
0	634
0	750
2	453
1	441
0	782
0	422
0	751
0	323
0	798
0	320
0	747
0	593
0	353
0	39
16	1341
0	1379
0	1378
0	1341
0	1396
1	1339
0	1375
0	1364
0	1182
0	1376
0	1339
0	1101
0	666
15	354
1	269
9	155
0	3
0	3
0	3
0	3
1	476
4	477
1	448
0	476
1	429
0	137
2	269
0	10
0	116
0	3
0	16
0	11
1	43
0	14
0	1
0	12
6	0
1	12758
0	12315
0	13894
0	12327
0	13370
0	12779
0	12769
0	12807
0	12807
0	12796
0	11113
3	12562
0	10582
0	12426
0	12287
0	11866
0	10430
0	11880
0	10370
0	11216
0	12036
0	13454
0	12229
0	9293
0	12798
0	10550
1	12253
0	13372
0	12913
0	13420
0	12749
0	12795
0	13391
0	13378
0	13391
0	13002
0	12755
0	13287
0	9883
0	2742
0	2258
0	1649
1	1071
0	855
0	326
0	345
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	40
0	40
0	0
0	131
1	185
0	200
199	212
0	129
0	204
0	65
1	82
0	125
0	196
0	196
0	136
0	203
0	46
1	47
0	23
0	47
0	22
0	10
0	23
0	22
0	46
0	22
0	13
0	90
10	106
0	68
0	93
0	74
1	79
0	93
0	55
0	60
0	55
0	65
41	24
0	53
1	9
0	0
0	25
0	24
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	322
0	25
0	25
0	25
0	24
0	24
0	25
0	25
0	25
0	24
0	13
0	14
0	0
0	1401
0	1415
0	1415
0	1277
0	1357
1	1350
0	1392
0	1404
0	1304
0	1357
0	1267
0	1341
0	1228
0	1419
0	1415
0	1283
0	1090
0	928
0	776
0	119
0	109
0	119
0	112
0	112
0	120
0	115
0	119
0	109
0	115
0	112
0	119
0	112
0	112
0	112
0	113
0	118
0	120
0	105
0	116
0	119
0	113
2	105
0	112
0	112
0	112
0	112
0	113
0	113
0	118
0	108
0	109
0	115
0	112
0	112
0	112
0	112
0	119
0	119
0	87
0	75
0	82
0	83
0	88
0	83
0	55
0	77
0	81
0	83
0	72
0	48
0	51
0	47
0	54
0	48
0	30
0	25
0	33
2	17
1	16
155	120
0	99
0	99
1	91
0	92
0	70
0	80
0	70
0	46
0	57
0	54
0	62
0	62
0	68
0	56
0	35
2	14
0	36
0	31
0	32
0	31
26	43
0	31
0	31
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	301
0	369
0	369
0	351
0	318
0	227
0	370
0	327
0	359
0	359
0	357
0	322
0	340
0	340
0	332
0	313
0	346
0	226
6	25
0	310
0	27
0	15
0	203
0	100
0	196
0	109
0	96
0	181
0	178
0	198
0	96
0	93
0	12
0	107
0	105
0	102
0	102
0	190
0	131
0	0
0	8
0	156
0	156
0	153
0	1
0	24
0	194
0	849
0	729
1	745
0	773
0	816
0	767
0	675
0	652
0	653
0	889
0	507
1	96
0	216
1	126
1	186
2	12
0	4
0	21
1	16
0	1
21	27
10	17
0	11
3	4
300	172
0	106
0	141
0	112
0	92
0	35
0	28
10	73
0	131
0	122
0	146
0	129
0	117
1	23
76	71
0	2
4	69
0	0
0	0
0	0
0	0
0	103
0	595
0	155
0	201
0	850
0	255
0	125
0	141
0	929
0	849
0	854
0	851
0	763
0	208
0	129
2	888
0	852
0	491
0	172
0	127
0	152
0	153
0	86
0	155
0	59
0	38
0	39
0	29
0	6
0	10
0	1
0	7
0	56
0	185
0	1
0	6
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	8
0	2
0	0
7	225
1	200
0	149
0	199
0	20
0	7
1	74
0	9
1	319
0	319
0	330
0	324
0	327
0	286
0	305
0	320
0	294
0	340
0	312
1	277
0	288
0	245
0	272
0	302
0	19
0	409
0	399
0	389
0	408
0	404
0	401
0	412
0	402
0	407
1	395
0	400
0	408
0	408
0	395
0	398
0	0
124	20
0	16
0	4
3	1
0	3
0	3
0	4
0	4
0	1
0	11
1	14
0	12
0	12
0	14
0	2
0	59
0	59
0	59
2	59
0	59
0	59
0	58
0	59
0	10
0	62
0	59
0	58
1	59
0	64
0	62
0	20
0	59
0	21
0	60
0	59
0	59
0	5
1	3
0	78
0	24
0	70
0	81
0	84
0	81
0	62
0	73
0	75
0	69
0	62
0	76
0	70
0	81
0	108
0	88
0	89
0	81
0	62
0	81
0	109
0	52
0	81
0	81
0	55
0	81
0	81
0	81
0	95
0	81
0	81
0	87
0	84
0	62
0	52
0	75
0	70
0	81
0	78
0	79
0	65
0	81
0	69
0	48
0	28
0	33
0	18
0	21
1	18
0	18
1	19
0	19
0	14
0	19
1	14
0	9
0	0
0	0
0	0
0	0
0	0
0	151
3	98
4	94
0	134
0	92
1	183
0	190
0	163
0	130
0	48
0	81
0	103
0	4
0	4
0	4
0	0
0	0
1	204
0	200
0	200
0	203
0	148
0	51
0	55
0	56
0	61
0	57
0	51
0	60
0	60
0	45
0	43
0	25
0	13
0	9
4	0
0	176
0	181
0	184
0	175
5	71
1	70
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	565
0	490
0	537
7	389
0	567
0	635
0	555
0	624
0	582
0	612
0	571
0	64
0	610
0	531
0	614
0	571
0	588
0	569
0	629
0	645
0	595
0	594
1	616
0	605
0	540
0	572
0	589
0	97
0	622
0	711
0	708
0	716
0	728
0	324
0	34
0	28
0	43
0	707
0	726
0	743
0	728
0	732
0	731
0	673
0	723
0	724
0	724
0	733
0	675
0	706
1	724
0	740
0	723
0	726
0	730
0	723
0	737
0	722
0	717
0	721
0	691
0	30
0	631
0	709
0	710
0	724
0	727
0	714
0	722
0	712
0	746
0	726
0	726
0	732
0	712
0	723
0	37
0	722
0	727
0	714
0	718
0	705
0	727
0	719
0	723
0	736
0	739
0	724
0	312
0	709
0	709
0	709
0	709
0	709
0	674
0	709
0	100
0	58
0	98
0	109
0	85
1	102
0	103
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	408
0	408
0	308
0	93
0	63
0	0
0	139
0	1241
0	1197
9	1195
0	1216
0	1715
0	1341
17	1341
0	1341
0	1527
12	18
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	0
0	9
0	145
0	20
6	191
0	190
0	0
0	3
0	0
1	1
0	0
0	66
0	66
0	3
0	11
0	2
0	11
0	3
0	491
0	479
13	462
0	94
1	481
1	470
10	472
1	520
3	438
0	448
1	468
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	345
1	310
3	363
0	331
0	73
0	90
0	1
0	1
0	0
0	0
0	0
0	0
2	54
0	60
0	42
0	44
0	46
0	13
0	29
0	18
0	19
0	16
1	2
1	49
0	194
0	194
0	54
0	198
0	64
0	3
22	32
0	21
0	13
0	29
0	366
0	360
0	364
0	47
1	4
1	60
0	278
7	282
1	260
0	258
0	272
0	292
1	284
1	282
0	270
0	260
0	279
0	272
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	54
0	6
0	98
0	93
0	101
0	8
0	36
0	34
0	56
0	59
0	60
0	5
0	59
0	59
0	5
0	102
0	97
0	57
0	45
0	57
0	57
0	59
0	99
0	53
0	2
0	3
0	54
0	54
0	54
0	50
0	55
0	58
0	96
0	58
0	55
0	58
0	97
0	88
0	41
0	94
0	87
0	52
0	58
0	47
0	88
0	76
0	94
0	55
0	96
0	97
0	55
0	34
0	96
0	89
0	96
0	46
0	86
0	10
0	52
0	6
0	51
0	51
0	97
0	97
0	90
0	8
0	54
0	52
0	97
0	53
1	20
0	44
7	153
0	24
1	52
0	542
12	540
0	13
4	389
12	91
0	21
0	94
0	107
0	106
0	107
0	83
0	110
0	92
0	115
0	107
0	102
0	107
0	97
0	102
0	110
0	79
0	93
0	85
0	88
0	114
0	102
0	110
0	107
0	98
0	102
0	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	2302
29	2385
2	2320
0	2196
0	67
0	67
0	66
1	68
0	66
0	68
1	61
0	14
0	3
3	20
0	20
4	0
0	157
0	170
0	113
0	125
0	114
0	124
0	123
0	124
0	123
0	124
0	111
0	117
0	123
0	118
0	115
0	116
0	106
0	117
0	121
0	108
0	41
0	41
0	185
0	909
0	1051
0	988
0	712
0	428
0	1015
0	1035
0	10
0	1034
0	0
0	0
0	0
0	0
0	0
0	245
0	25
0	85
0	236
0	261
0	182
0	230
0	18
0	234
0	205
0	210
0	162
0	72
0	26
0	150
1	78
0	69
1	63
0	69
0	69
0	34
1	18
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	4
0	4
0	3
0	6
0	4
0	6
0	5
0	2
0	4
0	3
0	2
0	2
0	3
0	4
0	2
0	232
2	289
0	297
0	64
0	20
0	11
2	49
0	11
0	18
0	27
0	7
0	225
0	230
0	199
1	237
1	224
0	197
0	144
0	295
0	236
0	243
0	246
0	220
0	260
0	154
0	181
0	38
0	32
0	34
0	37
0	37
0	36
0	35
0	20
0	8
45	0
15	0
0	0
0	0
0	0
0	1665
0	1637
0	1684
0	1512
0	1584
0	1598
0	1755
0	1458
0	1657
0	1540
0	1588
0	1697
0	1716
0	1723
0	1738
0	1687
0	1559
3	1647
0	1555
0	1617
1	1620
0	671
0	148
0	155
0	154
0	157
0	152
0	167
0	151
0	133
0	163
0	152
0	155
0	156
0	159
0	164
0	159
0	157
0	157
0	161
0	162
0	162
0	146
0	157
0	161
0	159
0	155
0	162
0	159
0	158
0	131
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	96
0	104
0	97
0	88
0	94
0	50
0	105
0	101
0	91
0	102
0	94
0	103
0	91
0	99
0	94
0	98
0	103
0	86
0	104
0	98
0	46
98	41
0	11
0	21
0	37
3	198
435	1139
3	629
1	68
3	203
0	433
0	699
0	653
0	655
0	577
0	588
0	601
0	599
1	591
2	574
0	596
0	608
0	444
0	515
0	528
0	538
0	494
0	513
0	413
0	366
0	397
0	381
0	435
0	396
0	418
0	401
0	347
0	403
0	397
0	410
0	414
0	385
0	403
0	404
0	429
0	408
0	348
0	16
0	89
0	9
0	30
0	12
2	123
83	188
0	166
2	1
3	2
0	4
0	4
0	4
0	4
8	128
16	139
0	42
0	29
0	45
0	58
1	54
0	39
0	41
0	52
0	34
0	42
0	29
0	2
0	771
0	932
0	1067
0	946
0	946
0	690
0	540
0	882
0	957
0	875
0	758
0	844
3	750
0	876
0	728
0	656
1	610
1	300
0	471
5	9
0	117
0	72
0	241
1	145
0	75
20	361
0	573
0	71
0	187
0	785
0	101
0	789
0	785
0	63
0	792
6	815
36	818
0	815
0	813
0	812
0	802
7	683
0	788
0	71
0	789
0	40
0	791
0	157
0	789
0	788
1	302
0	786
0	180
6	112
1	67
0	0
0	86
0	87
0	54
0	87
0	91
0	87
0	90
0	92
0	90
0	87
0	86
0	86
0	86
0	91
0	90
0	83
0	86
0	92
0	87
0	87
0	90
0	87
0	86
0	87
0	87
0	90
0	89
0	90
0	89
0	90
0	67
0	90
0	57
0	87
0	87
0	87
0	91
0	87
0	87
0	91
0	86
0	86
0	87
0	86
0	87
0	81
0	90
0	84
0	87
0	86
0	91
0	83
0	91
0	87
0	87
0	90
0	90
0	86
0	82
0	86
0	88
0	91
0	83
0	73
0	0
0	37
0	129
0	37
0	126
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	596
0	589
0	286
21	286
0	281
0	0
0	37
0	35
0	33
0	36
1	26
0	40
0	179
0	179
0	210
0	194
0	159
1	204
0	99
0	179
0	163
0	94
0	157
0	172
0	197
0	172
1	173
19	1869
0	1848
0	197
0	1
0	1
0	1
0	1
0	1
0	6
0	5
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
12	427
2	1093
0	1034
0	1071
0	1069
0	1068
0	1055
0	950
73	967
1	1066
0	962
0	924
0	923
4	467
0	371
0	102
3	59
20	60
0	32
0	11
4	35
3	10
0	408
0	455
0	484
0	478
0	477
0	454
0	449
1	461
0	459
0	428
0	124
0	388
0	400
0	386
0	86
0	86
0	54
1	25
1	1197
0	1173
4	608
0	757
0	398
2	450
0	36
1	32
0	15
0	14
0	9
0	12
0	17
0	15
0	15
2	18
0	16
0	2
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	364
0	359
0	348
0	345
0	348
0	371
0	359
0	321
0	356
0	343
0	380
0	359
0	334
0	348
0	340
0	364
0	388
0	378
0	378
0	348
0	359
0	345
0	348
0	343
0	351
0	380
0	343
0	380
0	380
0	364
0	351
0	380
0	380
0	329
0	343
0	364
0	380
0	343
0	313
0	378
0	329
0	329
0	343
0	327
0	345
0	380
0	364
0	335
0	380
0	334
0	307
0	353
0	380
0	366
0	382
0	351
0	380
0	380
0	359
0	359
0	315
0	362
0	348
0	378
0	303
0	379
0	343
0	380
0	364
0	380
0	320
0	274
0	216
0	252
0	9
0	1
0	443
0	379
0	437
0	417
0	357
0	391
0	426
22	161
0	387
0	383
0	436
0	370
0	365
0	384
0	401
1	385
0	393
0	375
0	365
0	375
0	329
0	360
0	355
0	28
0	23
45	185
0	29
0	23
0	39
6	991
0	32
5063	1541
0	349
1	8
4	11
0	58
7	115
0	1
0	1
1	0
0	0
0	384
8	1587
0	1570
0	1600
0	917
0	1613
0	393
0	1465
0	855
0	303
0	446
0	957
8	1659
0	213
0	140
0	718
0	1120
0	1498
0	1490
0	723
0	1593
0	664
0	1591
0	387
0	572
0	1615
0	1588
0	1573
2	1594
0	561
3	1587
0	1593
0	1209
1	1600
4	1447
2	1622
3	272
0	1316
0	206
5	10
0	10
0	8
0	1
0	1
0	35
0	228
0	118
0	223
0	235
0	231
0	225
0	226
0	142
0	226
0	29
0	106
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	277
0	254
1	213
0	155
0	0
0	1
0	1
0	1
1	518
0	238
0	236
0	457
0	460
0	465
0	329
0	307
0	343
0	476
2	460
