UniqueCount	AmbigCount
0	4539
16	2037
8	2630
0	380
0	394
0	207
0	267
0	232
0	267
0	238
0	243
0	266
0	254
0	226
0	244
0	238
0	240
0	235
0	264
0	248
0	263
0	217
0	622
0	602
0	613
4	570
0	542
0	667
0	518
1	622
9	64
34	391
1	715
0	780
0	579
0	499
0	716
0	683
1	697
1	679
0	710
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1357
2	1095
0	1265
0	991
0	963
0	1200
0	1418
0	1100
0	970
0	1043
0	1081
0	1394
0	989
0	1138
0	1006
0	1095
0	1117
0	985
0	928
1	886
0	948
0	992
0	1091
0	1019
0	949
0	1413
0	1028
0	964
0	1088
0	1127
0	1076
0	1072
0	1088
0	1022
0	883
0	913
0	1352
0	1339
0	896
0	1066
0	919
0	909
0	1016
0	802
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	58
0	59
0	1
0	20
0	14
0	15
0	58
0	58
0	59
0	20
0	36
0	9
0	58
0	56
0	27
0	26
0	1
0	58
0	58
0	8
0	58
0	59
0	29
0	1
0	58
0	60
0	63
0	28
0	61
0	62
0	32
0	59
0	11
0	26
0	58
0	58
0	58
0	26
0	58
0	58
0	58
0	15
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	6
0	3
0	6
0	3
0	10
0	22
0	21
0	17
0	21
0	22
0	20
0	20
0	16
0	21
0	15
0	20
0	18
1	20
0	0
0	0
0	0
0	0
0	0
7	0
87	100
0	98
0	94
185	174
0	166
0	166
0	132
1	82
0	82
0	45
0	23
1	13
0	24
3	4
0	139
5	121
1	33
0	8
11	120
0	6
0	0
0	0
0	317
0	326
0	335
0	310
0	271
0	230
0	321
0	345
0	273
0	381
0	277
0	236
0	75
0	0
2	428
0	427
0	433
1	345
0	347
0	334
0	184
4	34
0	238
0	39
1	244
0	61
0	33
26	774
0	794
3	791
0	771
0	774
0	773
0	786
0	787
0	786
0	771
0	780
0	774
0	774
0	776
1	786
0	773
0	623
0	773
0	773
1	820
11	810
0	522
0	794
0	772
0	772
0	772
0	785
0	773
0	773
0	769
0	771
0	771
0	771
0	793
1	775
2	632
0	771
0	665
0	771
0	783
0	762
0	770
0	783
0	783
0	483
0	783
0	771
0	774
0	732
0	770
0	770
0	753
0	763
0	762
0	680
1	765
7	747
0	674
1	609
1	448
0	286
5	15
0	0
0	641
0	621
0	643
0	635
0	649
0	619
0	649
0	651
0	591
0	649
0	650
2	652
0	624
0	648
0	649
0	647
0	677
0	636
7	466
0	642
0	615
0	638
0	638
0	128
0	641
0	637
0	639
0	612
0	637
0	635
0	56
0	585
0	55
0	589
1	589
0	0
0	0
0	0
0	1063
0	978
1	931
1	925
0	1054
0	952
0	846
0	907
0	768
0	809
0	748
0	711
1	986
0	792
0	531
0	950
0	644
0	110
0	109
0	245
0	230
0	10
0	36
0	35
1	65
0	121
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	1
0	8
0	10
1	9
0	9
0	11
0	7
0	2
0	2
0	2
0	0
0	486
0	474
0	503
0	432
0	469
0	495
0	477
0	334
2	32
0	481
0	494
0	141
3	5
2	3
3	55
0	185
0	670
1	170
0	209
0	625
0	681
0	169
0	186
0	153
0	626
0	645
0	194
0	195
0	197
0	25
0	195
0	129
0	2
2	3
0	147
0	70
0	1738
0	1742
0	902
0	796
0	127
0	815
0	0
0	891
3	1134
2	1153
0	757
0	60
0	42
0	57
0	50
10	51
0	55
0	53
0	50
0	49
0	50
0	52
0	60
0	53
0	50
0	46
0	2
0	51
0	49
0	21
6	0
0	1
0	1
0	1
0	0
1	0
0	599
0	572
0	634
0	510
0	578
0	594
0	480
0	596
0	457
0	349
0	479
0	598
0	609
0	354
0	590
0	618
0	455
2	266
11	264
0	91
0	50
0	44
0	8
0	46
0	2
0	1
372	0
0	86
0	262
0	86
0	10
0	338
0	9
0	1
0	60
0	1
0	55
0	70
0	1
0	54
0	54
6	1671
0	1445
0	1436
0	1576
2	474
0	167
0	37
0	37
0	37
0	34
3	25
0	28
5	26
0	29
0	13
0	23
0	27
0	25
0	28
0	0
5	7
3	0
0	169
0	169
0	169
0	54
0	70
0	1
1	343
0	338
0	322
0	135
0	319
0	332
0	335
0	225
0	85
0	10
13	561
0	554
0	586
0	514
0	574
1	286
0	507
0	543
1	510
0	556
1	523
0	188
0	33
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	176
0	6
0	6
0	42
1	182
0	175
0	15
0	1
0	0
0	1
0	4
0	2
0	5
0	14
0	0
0	99
1	535
0	766
0	783
0	778
0	796
0	766
1	779
0	692
0	691
0	671
4	705
0	669
0	22
0	13
0	13
0	13
0	13
0	9
0	2
0	790
0	731
0	722
0	291
4	697
1	742
0	41
0	583
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	2
32	55
0	54
1	34
0	42
1	31
1	31
22	31
0	31
0	320
0	239
0	195
0	61
0	91
0	249
0	242
9	259
0	254
0	36
1	408
0	20
0	15
0	454
1	415
0	364
0	236
0	17
0	18
0	387
73	453
0	53
8	58
1	46
1	84
0	777
1	806
0	836
0	849
0	781
0	884
0	775
0	844
9	14
1	75
13	14
0	14
0	14
4	13
93	276
0	235
0	249
1	196
0	20
0	20
5	0
0	0
0	0
0	0
0	5
2	5
0	5
0	4
0	4
0	3
0	0
1	1
0	1
1	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	113
0	157
1	153
10	153
0	55
0	92
0	153
0	72
0	71
0	355
0	346
0	444
0	339
0	436
0	319
1	129
1	16
0	122
0	132
0	113
0	135
0	135
0	118
0	124
0	115
1	32
0	28
0	1
0	0
0	1059
0	918
0	885
0	1004
3	938
0	864
0	914
0	895
0	804
1	960
0	908
0	766
0	746
0	938
0	776
0	780
0	946
0	824
0	833
1	937
0	833
0	893
0	866
0	884
2	2
0	74
0	80
0	70
0	68
0	64
0	72
0	71
0	23
0	47
0	61
0	60
0	80
0	78
0	79
0	79
0	80
0	66
0	24
0	30
0	69
0	69
0	63
0	81
0	82
0	72
0	67
0	92
0	83
0	91
0	30
0	69
0	62
0	69
0	69
0	85
0	70
0	43
0	81
0	79
0	68
0	63
0	28
2	409
843	919
0	880
0	580
0	760
0	824
0	720
0	737
0	730
0	668
0	645
0	692
0	651
0	639
0	479
0	585
0	115
9	448
0	122
12	186
0	2968
0	2694
0	2569
0	2512
0	2416
0	2215
0	2225
1	280
0	2637
0	1575
0	2572
0	2845
0	1827
0	2332
0	2455
0	3073
0	2380
0	2812
0	304
0	664
0	2697
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1930
0	1834
6	1962
0	1973
0	1883
0	1172
1	1035
0	1922
0	2053
1	1222
0	1520
0	1950
0	1016
0	1263
0	1191
0	161
0	736
0	726
0	737
0	738
0	716
0	723
0	727
0	726
1	690
0	290
2	276
0	67
0	1396
0	212
1	1111
5	1399
0	1421
0	1362
0	1184
5	1397
0	1367
0	1357
0	1364
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	404
0	404
0	403
0	404
0	170
0	403
0	404
1	392
3	404
1	403
0	170
2	162
11	404
0	22
0	29
0	9
0	16
0	20
0	29
0	34
0	20
0	19
0	29
0	18
0	17
0	28
0	17
15	28
0	12
0	15
0	3
0	654
0	982
0	1001
0	1008
0	518
0	555
43	1170
4	894
0	991
0	546
1	542
0	2
0	0
0	6
2	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	6
0	5
0	7
2	2
2	6
0	8
0	2
0	2
1	2
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	129
0	124
10	123
0	133
0	121
0	32
0	121
0	125
0	132
0	125
0	129
0	121
1	124
2	22
0	124
0	124
0	125
1	127
0	118
0	105
0	115
0	108
0	108
0	100
101	136
0	101
0	115
0	1
0	133
0	101
1	8
0	101
0	115
1	19
6	113
0	19
0	26
0	121
0	142
0	49
0	120
0	160
0	176
0	141
0	177
0	175
0	157
75	155
0	135
0	164
787	1
0	785
0	783
0	109
1	776
0	795
14	371
0	780
0	797
0	799
0	793
1	129
0	798
1	822
0	32
0	656
0	785
0	581
0	568
0	237
0	777
0	663
0	784
0	755
0	782
0	784
0	785
0	783
0	132
0	78
0	782
0	782
0	783
1	785
11	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
450	422
0	395
0	239
0	90
0	106
0	81
0	390
0	429
0	439
0	434
0	434
0	440
0	436
0	439
0	436
0	432
0	423
0	429
0	431
0	435
0	426
0	434
0	429
0	431
0	430
0	430
0	401
0	388
0	382
0	385
0	377
0	375
0	382
0	370
0	375
0	302
0	292
0	297
0	295
0	296
0	257
0	228
0	217
0	209
0	153
0	203
0	9
0	5
13	689
0	358
0	279
9	454
1	366
0	211
0	306
1	120
0	222
3	1754
0	1740
0	1947
0	1763
3	1797
0	88
0	98
0	1749
5	1682
0	1712
13	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	515
0	516
0	523
0	525
0	529
0	513
0	541
0	512
0	565
0	482
0	517
0	481
0	527
0	498
0	526
0	564
0	449
0	544
0	559
0	508
0	508
0	548
0	494
0	527
0	584
0	549
0	446
0	425
0	512
0	528
0	497
0	484
0	510
0	551
0	586
0	553
0	510
0	511
0	591
0	567
0	513
0	529
0	568
0	544
0	569
0	534
0	544
0	587
0	517
0	489
0	529
0	519
0	526
0	541
0	508
0	458
0	497
0	529
0	494
0	486
0	458
0	486
1	463
0	528
0	499
0	437
0	433
0	540
0	564
0	578
0	584
0	544
0	510
0	575
0	534
0	271
0	582
0	541
0	521
0	484
0	505
0	456
0	492
0	362
1	454
0	415
0	565
0	534
0	478
0	559
0	577
0	561
0	452
1	456
0	522
0	497
0	553
0	526
0	491
0	525
0	525
0	525
0	487
0	368
1	0
0	0
0	0
0	0
1	494
0	515
0	497
0	490
0	489
0	432
0	449
0	422
0	479
0	52
0	491
1	502
0	496
1	374
0	476
0	400
0	85
0	39
0	89
2	898
0	876
0	293
1	308
0	308
0	293
0	293
0	293
0	257
0	207
0	163
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	1
0	5
0	6
0	1
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	2
0	5
0	4
0	6
0	6
0	5
0	5
0	1
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	1
0	1
0	5
0	5
0	4
0	5
0	0
0	0
0	504
0	486
1	490
0	528
0	484
1	105
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	920
1	635
0	630
0	626
0	64
13	145
69	136
1	32
1	254
342	372
3	306
3	334
0	57
0	297
1	293
0	290
0	284
0	292
0	280
0	277
0	285
0	280
0	292
2	289
0	291
0	285
0	0
0	280
0	279
0	269
0	275
0	252
0	270
0	263
0	275
0	262
0	262
0	281
0	257
0	268
0	273
0	279
0	270
0	277
0	273
0	258
0	263
0	259
0	268
0	262
0	271
0	268
0	273
0	274
0	281
0	273
0	264
0	261
0	278
0	263
0	212
0	35
0	10
0	1165
1	835
0	1064
0	1026
0	14
0	815
303	1170
0	284
3	833
0	552
0	595
0	562
0	1028
0	68
666	2
0	21
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	897
0	918
0	951
0	893
0	952
0	846
0	981
0	981
9	1199
1	858
0	962
6	1177
0	889
0	830
0	964
1	956
1	789
0	137
0	81
0	91
0	60
0	78
1	212
0	25
0	40
7	444
0	400
1	585
1	830
0	488
69	1050
0	834
0	304
13	188
0	1
1	319
0	338
0	281
0	325
0	317
0	306
2	290
0	229
2	664
0	375
0	593
0	642
0	344
0	632
0	364
1	170
2	727
1	317
0	96
0	308
0	356
0	165
1	151
0	233
1	156
0	158
0	242
0	232
0	161
0	20
0	236
4	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	57
0	57
0	55
0	33
0	49
0	37
0	37
0	26
0	33
0	13
0	33
0	9
0	11
0	5
0	0
0	33
0	0
0	29
0	1777
0	1775
0	1776
0	1775
0	1776
0	1775
0	1805
1	1776
0	1728
0	1695
0	1810
0	1780
0	1751
0	1837
0	1813
0	1782
0	1819
0	1787
0	1778
0	1780
0	1814
0	1779
1	1775
1	1789
0	1810
0	1777
0	1810
0	1776
0	1693
0	1776
0	1812
0	1750
0	580
1	233
0	150
0	800
2	2257
1	2154
0	2262
0	2266
0	2252
0	274
0	483
1	2216
0	2225
0	2208
0	285
0	701
0	2218
0	2182
0	2184
0	2112
0	327
0	776
1	565
0	2190
0	2254
0	24
0	739
0	195
0	625
0	729
2	2251
0	2311
0	2222
0	232
0	738
6	782
1	782
0	12
0	12
0	0
0	0
0	0
0	19
13	209
0	410
16	538
0	431
2	242
0	267
0	421
2	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
221	269
10	309
0	301
6	77
1	10
8	5
0	2
0	2
0	3
1	1
0	0
1	250
5	422
0	1279
0	1279
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	392
0	14
0	460
0	175
0	470
0	467
4	29
0	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	841
0	692
0	835
6	651
0	891
0	874
0	880
1	900
0	889
0	917
0	875
0	762
0	783
0	773
0	901
0	846
0	800
2	1
0	858
0	815
0	247
0	28
0	68
0	70
0	67
0	64
0	60
0	61
0	59
0	62
0	60
0	60
0	53
0	55
0	56
0	55
1	311
1	305
0	314
0	309
0	244
0	312
0	306
0	306
0	313
0	307
0	309
0	307
0	305
0	306
0	304
0	309
0	290
0	309
0	313
0	308
0	309
0	299
0	309
0	6
0	285
0	303
0	12
0	190
0	26
0	9
0	10
0	26
0	1352
0	1144
0	374
0	1358
0	1364
2	33
0	588
0	1195
0	72
0	1334
1	1314
0	1212
0	1375
0	1270
0	1257
39	142
0	1317
6	4
0	4
27	924
0	789
0	779
0	892
0	872
0	834
0	789
0	818
0	779
0	886
2	1276
1	1107
1	1088
0	1148
4	1152
0	656
1	145
0	776
0	706
0	790
0	170
0	169
1	104
1	74
0	74
0	74
1	75
0	75
0	74
0	54
0	0
5	0
0	160
2	11
0	129
2	30
4	251
0	30
0	198
0	188
64	463
0	273
0	269
1	330
0	140
3	12
0	101
1	0
1	1
0	0
0	0
0	1
0	172
0	193
0	180
0	154
0	187
0	194
0	187
0	162
2	94
0	146
0	165
0	153
0	170
0	187
41	204
2	33
0	6
0	187
0	153
0	57
0	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	251
0	243
0	224
0	189
0	238
0	216
0	200
0	188
0	237
0	191
0	234
0	239
0	231
0	238
0	215
0	237
0	214
0	237
0	191
0	203
0	212
0	205
0	237
0	223
0	217
0	206
0	230
0	237
0	238
0	238
0	237
0	228
0	229
0	237
0	214
0	181
0	211
0	237
0	175
0	197
0	237
0	191
0	236
8	226
0	236
0	233
0	228
0	207
0	205
0	216
0	217
0	208
0	167
0	158
0	121
0	103
0	89
0	98
0	129
0	114
1	37
0	27
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	119
0	76
0	74
0	90
0	120
1	88
0	108
0	80
0	120
0	462
0	420
0	441
0	381
0	430
0	423
0	396
0	311
0	329
0	324
0	383
0	381
0	234
0	252
0	378
0	359
0	332
0	267
0	194
0	315
0	343
0	272
0	254
0	347
0	360
0	268
0	52
0	54
1	63
0	65
9	73
0	63
8	44
0	7
0	45
0	37
0	30
0	2
0	276
0	272
0	255
0	236
9	24
0	13
2	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	5
0	14
0	13
0	14
0	16
0	2
0	0
0	5
0	2
2	994
0	372
0	1078
0	1142
0	1022
0	1034
0	1028
0	1033
1	831
0	978
1	1031
2	949
0	732
4	1044
23	1045
0	1036
0	1043
0	1045
1	919
0	72
0	72
93	0
0	0
0	349
0	198
0	243
0	368
1	359
3	314
0	346
0	8
61	0
0	888
0	1153
1	857
0	1337
0	1164
0	791
0	1157
0	1146
0	1346
0	589
0	177
0	868
7	358
0	172
0	62
0	202
0	200
0	178
0	104
0	42
1	125
0	10
0	4
0	30
4	142
55	487
5	508
7	411
1	190
1	122
0	219
0	180
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
54	303
0	285
0	139
0	103
2	132
1	702
0	693
0	715
23	726
8	726
3	707
0	720
0	710
2	1895
0	1856
0	1849
0	1777
0	1768
0	1724
0	497
0	1608
0	1659
0	1563
0	1376
0	1231
0	1258
0	373
0	244
0	61
1	214
1	182
0	256
1	270
0	232
0	355
0	256
2	156
1	193
0	217
0	330
1	381
0	326
11	419
6	235
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	21
0	24
0	15
0	14
0	15
0	16
1	14
0	12
0	12
0	14
0	8
0	6
0	9
0	8
0	7
0	6
0	3
0	3
0	16
4	779
0	413
1	418
3	419
1	423
0	418
0	369
0	791
0	305
0	318
0	225
0	753
0	413
0	4
0	287
0	251
0	5
19	1391
1	1121
442	1448
0	1169
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	8
0	6
0	6
0	5
0	5
0	644
0	672
0	684
0	685
0	684
0	671
0	680
0	652
0	640
0	680
0	678
0	626
0	624
0	679
0	328
0	678
0	651
0	575
0	638
0	681
0	643
0	696
0	517
0	688
0	635
0	635
0	675
0	675
0	635
0	637
0	640
0	663
0	660
0	493
0	567
0	644
0	674
0	669
0	665
0	622
0	445
0	438
0	67
0	67
0	15
1	0
0	0
0	0
0	0
0	0
0	10
0	8
0	6
0	8
0	9
3	8
0	8
0	5
0	6
0	5
0	1
0	1198
0	1247
0	1209
0	1193
0	1214
0	1016
0	1238
6	1262
0	14
2	466
0	17
0	1243
0	1196
0	1202
0	1183
0	422
0	1228
0	1188
0	1199
0	1226
0	1238
0	1242
0	1221
0	93
1	0
0	0
0	0
8	0
0	471
0	459
0	461
0	471
0	374
0	466
0	459
0	470
0	473
0	448
0	468
0	282
0	323
0	320
0	371
0	375
0	469
0	453
0	465
0	461
0	474
0	470
0	459
0	454
0	464
0	453
0	291
0	459
0	470
0	381
0	453
0	449
0	466
0	395
0	469
0	452
0	362
0	359
0	465
0	469
0	459
0	456
0	444
0	442
0	460
0	441
0	464
1	463
2	86
0	54
0	64
0	48
0	117
0	113
0	70
0	69
0	120
0	90
0	89
0	75
0	106
0	64
0	60
0	65
0	98
0	126
0	111
0	75
0	114
0	76
0	116
0	107
1	89
0	107
0	65
0	114
0	114
0	91
0	88
0	81
0	83
0	98
2	196
0	235
0	259
0	257
0	258
0	239
3	259
0	254
7	7
4	12
0	3
0	5
0	2
1	902
0	806
0	833
0	817
0	818
0	888
0	827
0	670
0	814
0	821
0	819
0	813
0	744
0	816
0	819
0	818
0	498
0	814
0	805
0	809
0	809
0	810
0	818
0	808
0	819
0	808
0	805
0	818
0	752
0	737
0	817
0	804
0	693
0	812
0	743
0	805
0	751
0	814
0	916
0	747
0	583
0	811
0	816
0	749
0	914
2	37
0	779
0	814
0	774
0	463
0	810
0	459
0	813
0	781
0	807
0	775
1	776
0	739
0	805
0	806
0	670
0	804
0	666
0	804
0	804
4	806
1	411
0	184
0	143
0	140
0	140
0	140
0	138
0	134
0	135
0	133
0	121
0	129
0	16
0	14
1	1136
1	1087
0	1636
0	1719
1	1571
18	41
0	41
0	34
0	32
0	31
0	28
0	17
2	24
1	2546
0	2408
0	2633
1	2455
0	2482
1	2093
1	2546
0	2346
0	2563
1	2463
1	1944
0	1490
0	1154
1	1004
1	1136
4	319
0	511
0	497
0	261
0	250
0	167
0	162
0	166
0	166
0	149
0	158
0	138
0	140
0	162
18	160
0	150
0	31
3	595
0	70
0	585
0	582
0	81
0	589
0	612
0	577
0	597
1	132
0	598
0	597
7	602
0	564
0	485
0	160
0	127
0	588
0	588
0	472
0	107
0	467
0	590
0	485
0	595
0	589
0	486
0	486
0	582
4	56
0	99
0	579
2	595
0	576
0	610
0	559
0	490
0	471
0	479
0	541
0	588
0	588
1	591
0	489
0	593
0	581
0	484
0	550
0	91
0	581
0	480
0	585
0	557
0	576
1	492
0	588
0	586
2	581
2	479
0	582
3	70
0	393
0	146
3	410
0	1202
0	1199
0	1310
0	1044
0	1045
0	866
0	894
0	1075
0	1199
0	1209
0	686
0	948
0	1146
0	767
0	1033
0	962
0	914
0	1049
0	167
0	1124
0	1123
0	1123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	726
0	754
0	728
0	740
0	704
0	718
0	705
0	721
0	424
9	457
0	336
0	335
0	24
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	402
0	426
1	361
0	386
6	68
0	444
1	52
1	77
1	415
0	343
1	413
0	376
0	460
0	89
0	273
4	408
0	51
0	0
0	0
0	1
66	40
0	39
0	111
0	122
0	97
0	119
0	122
1	111
0	97
0	105
0	98
0	103
0	100
0	107
0	71
0	12
0	406
0	403
1	389
0	376
0	385
0	376
0	371
0	380
0	350
0	382
0	370
0	365
0	368
0	372
0	375
0	381
0	374
0	349
0	374
0	373
0	373
0	367
0	369
0	379
0	375
0	265
0	67
0	17
0	15
0	14
3	14
0	12
0	3
0	6
0	8
0	9
1	8
0	8
0	6
0	6
0	6
0	1
0	4
0	3
0	4
0	4
0	4
0	2
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	2
0	2
0	18
0	2
0	18
0	2
0	0
0	2
4	1470
0	976
1	1392
0	1245
1	1429
2	1418
1	1405
0	1445
3	1342
0	1466
0	1175
1	635
0	232
0	77
0	38
0	41
0	1
1	36
0	139
0	141
0	138
0	135
0	135
8	133
0	141
0	132
0	135
0	144
0	123
0	118
0	126
0	116
2	120
0	139
0	141
0	122
0	114
0	80
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	98
0	79
0	25
0	2
2	3
2	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
3	702
0	1336
0	1150
0	1218
0	1497
0	1320
0	1324
0	1329
0	1346
0	1186
0	213
0	1197
0	255
0	239
0	80
0	84
10	79
0	57
0	6
0	67
2	66
0	83
0	46
0	58
0	64
0	65
1	66
0	63
0	61
0	60
0	77
0	60
1	16
3	0
0	429
5	340
0	392
0	487
0	324
0	404
0	392
0	390
0	267
1	153
0	101
0	1
0	1
0	1
0	1
0	0
4	20
0	20
1	18
0	18
0	4
0	2
0	0
0	185
0	203
0	184
0	194
0	193
0	182
0	192
0	12
0	203
1	100
0	192
6	189
0	187
0	185
8	185
0	185
0	2
0	1
0	2
0	0
0	74
0	76
0	79
0	44
0	4
0	68
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	259
0	252
0	248
0	204
0	196
0	238
0	222
0	214
0	216
0	249
0	217
0	245
0	214
0	191
0	185
0	181
0	270
0	239
0	208
0	220
0	243
0	226
0	198
0	181
0	259
0	20
0	48
0	66
0	323
0	813
0	813
0	1038
0	949
0	1084
0	762
0	784
0	799
0	989
0	754
0	1004
0	1022
0	1065
0	302
0	1059
2	1044
0	1031
0	1049
0	1074
0	761
0	766
0	719
2	845
0	78
1	208
3	1
0	1
0	0
5	81
0	35
0	35
0	32
0	44
0	48
0	27
0	43
0	64
1	60
0	43
0	31
0	40
0	34
0	51
0	38
0	78
0	4
0	33
0	37
0	37
0	17
0	43
0	34
0	39
0	38
0	25
0	25
0	42
0	43
0	36
0	35
0	42
0	66
1	285
0	79
16	772
15	772
1	345
0	95
0	0
0	439
0	1816
2	1777
0	1651
0	2060
0	462
0	315
0	1540
0	1495
0	1398
0	1784
0	1806
0	1778
0	1788
0	1775
0	266
1	76
0	132
0	67
0	196
0	311
0	80
3	348
1	148
0	316
0	156
0	67
13	329
0	17
0	528
0	548
0	524
0	514
0	342
4	402
1	137
1	304
0	34
0	34
4	34
0	17
1	5
3	0
0	15
0	20
1	38
0	39
0	50
0	35
0	42
0	27
0	20
0	22
0	7
0	6
0	10
0	9
0	125
0	43
0	127
0	46
0	61
0	14
0	14
2	119
0	122
0	3
0	1340
4	124
0	1370
0	865
0	1336
0	1458
0	94
0	854
0	1232
0	110
0	1319
0	1272
0	1170
0	1214
0	1345
2	1030
0	577
0	593
0	559
0	566
1	515
0	529
0	315
0	271
0	250
0	14
0	161
0	161
0	61
0	72
0	57
0	71
0	70
0	54
1	63
0	71
0	59
0	53
0	35
0	49
0	14
0	10
0	3
0	0
0	119
0	113
0	42
0	38
0	111
0	107
0	113
0	112
0	107
0	118
0	45
0	53
0	112
0	116
0	9
0	13
0	11
0	14
0	12
0	30
0	30
0	23
0	2
0	148
0	828
0	823
0	628
0	713
0	776
0	738
0	641
0	68
0	778
0	718
0	686
0	708
0	649
0	756
0	671
0	846
0	121
0	640
0	796
0	709
0	808
0	795
0	737
0	624
0	645
0	832
0	753
0	727
0	696
0	66
0	790
0	665
0	725
0	663
0	728
0	77
0	693
0	724
0	260
