UniqueCount	AmbigCount
0	99
0	108
0	95
0	117
0	126
0	131
0	130
0	126
0	92
0	124
0	126
0	108
0	74
0	101
0	131
0	61
0	73
0	133
0	65
0	125
0	109
0	125
0	118
0	119
0	99
0	93
0	121
0	122
4	108
0	73
0	99
0	78
0	67
0	38
0	53
0	87
0	74
2	13
0	17
0	0
0	697
0	699
0	699
0	697
0	655
0	741
0	711
0	682
0	89
0	629
0	682
0	682
0	682
0	682
0	682
0	611
0	639
8	615
2	192
0	260
0	503
0	477
13	514
0	457
0	0
0	274
1	254
0	159
0	28
0	33
2	69
0	9
0	7
0	16
0	1
1	0
0	20
0	10
0	10
0	17
0	0
2	159
0	240
0	156
0	156
0	215
0	248
0	204
0	222
0	175
0	251
0	901
19	696
0	757
5	635
0	749
0	792
0	681
0	416
1	629
0	545
8	669
0	636
0	295
2	349
0	630
0	618
0	569
0	461
0	226
0	622
0	569
0	415
0	395
0	573
0	682
0	389
0	84
0	90
9	104
0	125
44	129
0	125
17	90
0	9
0	87
0	61
0	40
0	1
0	643
12	711
0	719
0	629
18	27
0	35
5	7
0	456
0	414
0	428
0	425
0	423
0	416
0	432
0	175
0	204
0	385
0	366
0	348
0	348
0	324
0	22
0	22
0	22
0	20
0	20
4	23
2	22
0	19
0	22
0	22
0	20
0	20
0	22
8	20
0	21
0	20
0	22
0	20
0	0
0	0
2	0
0	19
0	138
0	147
0	138
13	163
0	23
0	1
0	33
0	22
1	1335
0	269
0	1292
0	1751
0	1268
0	1287
0	1281
0	1283
0	919
1	1233
4	1287
6	1259
0	885
49	936
136	943
0	936
2	936
0	943
0	830
0	41
0	41
64	0
0	0
0	2
0	0
0	1
0	2
0	2
1	2
0	2
0	0
0	0
0	1924
0	2272
12	1856
0	2673
0	2310
1	1381
0	2248
0	2209
0	2706
0	1098
0	441
0	1888
8	619
0	17
0	6
0	23
0	23
1	17
4	10
0	4
0	14
0	1
0	1
0	1
10	252
179	1093
49	1153
200	714
0	228
9	132
0	349
0	332
0	14
0	281
0	290
0	256
0	254
0	277
0	265
0	284
1	257
0	261
0	281
0	213
0	125
3	171
0	164
0	130
0	147
0	154
0	139
0	138
0	135
0	137
0	127
0	97
1	129
0	125
0	125
0	63
0	66
0	56
0	41
0	41
0	53
0	54
0	29
0	30
0	49
0	32
0	31
0	34
0	43
0	53
0	38
0	41
0	38
0	13
0	9
2	32
0	30
0	12
4	9
11	21
0	29
1	2
0	0
2	0
44	331
0	301
0	150
1	90
2	159
0	1072
3	1089
0	1078
12	1141
65	1141
0	1092
0	1135
0	990
0	4780
0	4439
0	4541
0	4131
2	4096
4	4129
1	860
0	3584
0	3929
0	3851
2	3546
0	3095
0	3292
2	886
0	422
0	107
0	173
12	471
1	283
3	285
0	210
1	639
0	285
5	437
3	394
0	212
0	531
3	653
1	484
71	726
22	284
59	0
0	271
10	438
6	301
0	309
0	486
0	467
2	243
0	290
0	291
0	433
0	498
1	480
0	248
0	290
0	4
0	201
2	245
0	102
0	5
0	14
1	7
0	9
2	13
0	13
0	76
0	83
0	60
0	68
0	67
0	57
5	66
0	54
0	54
0	66
0	29
0	27
0	56
0	54
0	36
0	24
3	20
0	6
0	9
39	790
0	468
0	470
2	470
2	482
0	468
0	437
0	834
0	360
0	342
0	212
0	783
0	468
0	0
0	321
0	280
0	1
0	12
0	9
2	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
42	44
0	39
0	38
0	30
0	12
0	8
0	6
0	224
0	245
0	238
0	238
0	238
0	248
0	238
0	224
0	224
0	238
0	238
0	203
0	199
0	238
0	101
0	238
0	227
0	191
0	224
0	238
0	225
0	262
0	179
0	243
0	224
0	224
0	238
0	238
0	224
0	224
0	227
0	230
0	227
0	154
0	188
0	226
0	237
0	237
0	237
0	221
0	156
0	150
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	6
1	3
0	1
0	5
0	2
0	3
1	5
0	1
0	1202
0	1216
0	1224
0	1170
0	1256
0	952
0	1179
3	1252
0	15
11	561
0	14
0	1195
0	1175
0	1204
0	1123
0	461
0	1162
0	1152
0	1204
0	1162
0	1187
0	1215
0	1133
0	75
0	0
0	0
0	0
0	0
1	1139
0	1091
0	1099
0	1153
0	1003
0	1106
0	1078
0	1111
0	1126
0	1042
0	1119
0	836
0	926
0	909
0	993
0	1007
0	1135
0	1067
0	1096
0	1105
0	1162
0	1133
0	1072
0	1055
0	1127
0	1068
0	891
0	1071
0	1134
0	1040
0	1056
1	1028
0	1102
0	1027
0	1092
0	1038
1	974
0	951
0	1078
0	1109
0	1046
0	1031
0	1029
0	1017
0	1046
0	976
0	1090
0	1085
0	113
0	71
0	62
0	66
0	144
0	144
0	69
0	76
0	151
0	103
0	95
0	90
0	121
0	73
0	69
0	92
0	115
0	173
0	142
0	96
0	152
0	96
0	153
0	121
0	103
0	143
0	82
0	151
0	139
0	94
0	103
0	96
0	109
0	110
2	230
0	240
0	288
0	275
0	282
0	259
7	278
0	261
13	9
10	2
1	12
0	15
2	9
0	1667
0	1379
1	1509
0	1397
2	1406
0	1608
0	1410
0	1312
0	1384
4	1404
4	1381
0	1382
0	1141
0	1404
0	1405
0	1403
0	977
0	1380
0	1382
0	1387
0	1382
0	1380
0	1397
0	1384
1	1380
0	1380
0	1380
0	1404
0	1266
0	1138
0	1402
0	1383
0	1022
0	1379
0	1143
0	1386
0	1162
0	1384
3	1798
0	1142
0	1228
0	1382
0	1384
0	1143
0	1671
2	35
0	1350
0	1382
0	1325
0	602
0	1379
0	605
0	1387
0	1331
0	1380
0	1311
0	1218
0	1140
0	1380
0	1379
0	1312
0	1380
0	1312
0	1379
0	1382
11	1379
0	879
0	168
2	570
0	504
4	496
1	469
3	498
0	436
4	421
0	461
0	407
0	424
0	106
0	62
0	93
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
0	1065
0	492
0	491
0	331
0	310
0	322
0	322
0	228
0	273
0	328
0	289
0	318
41	303
0	305
0	46
1	218
0	9
0	215
0	215
3	40
0	215
1	251
0	212
0	219
4	78
0	228
0	228
11	245
0	195
0	213
0	101
0	63
0	222
0	221
0	210
0	46
0	136
3	228
0	222
3	231
0	228
0	222
2	223
0	216
12	17
0	79
0	215
1	234
0	215
0	282
0	192
0	226
0	138
0	213
0	190
0	226
0	226
2	226
0	235
0	238
0	218
0	215
0	184
0	35
0	215
0	213
0	222
0	191
0	215
1	222
0	219
0	219
2	215
0	213
0	216
2	22
0	93
0	20
4	419
3	1134
0	1130
0	1750
1	1289
2	877
0	1167
0	1179
1	1244
0	1080
0	1088
0	656
0	967
0	1424
0	1106
0	1248
0	854
0	987
0	874
1	148
0	1029
0	1030
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	36
0	37
0	33
6	38
0	35
0	35
0	33
0	35
0	16
0	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	180
0	13
0	13
0	159
0	142
0	167
0	161
1	211
0	20
0	103
2	153
0	10
0	0
0	0
2	14
165	151
0	140
0	103
0	145
1	116
0	129
0	145
0	126
0	108
0	100
0	95
0	100
0	121
0	131
0	74
0	10
0	284
0	277
9	257
0	249
1	264
0	253
0	246
0	245
0	220
0	261
0	232
0	236
0	236
0	252
0	243
0	264
0	257
0	226
0	244
0	252
0	249
0	252
0	240
0	259
0	243
0	200
0	44
0	10
0	6
0	4
1	3
0	2
0	3
0	0
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	3
0	0
0	31
0	10
0	32
0	33
0	33
1	18
0	31
0	26
0	32
0	34
0	33
0	33
0	0
0	5
0	1
0	1
0	19
0	154
0	2
0	38
0	36
0	154
0	36
0	152
1	37
0	35
0	36
0	22
0	10
0	21
0	19
0	20
0	20
0	20
0	21
0	21
0	21
0	17
0	13
0	3
0	1
0	0
0	1
0	0
0	80
21	607
0	587
0	605
0	587
0	552
8	609
0	593
0	530
0	574
0	627
0	509
0	524
0	549
0	530
15	534
0	605
0	589
0	509
3	534
0	462
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
0	43
0	40
0	14
0	1
1	3
0	29
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	26
0	26
2	383
0	557
0	456
0	531
0	707
0	568
0	642
0	615
4	634
4	1307
0	252
1	1356
0	328
0	212
0	0
0	3
3	10
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	631
6	271
0	323
0	708
0	514
0	391
0	321
0	320
0	245
0	162
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
102	184
0	28
0	55
2	126
0	300
0	321
0	338
0	188
1	20
0	259
0	51
0	148
0	109
0	127
2	102
0	87
0	85
0	669
0	598
0	508
0	437
0	434
0	492
0	479
0	494
0	518
0	590
0	505
0	568
0	528
0	499
0	363
4	421
0	654
0	580
0	475
0	558
0	567
0	457
0	435
0	436
0	559
8	45
0	149
0	219
0	696
0	1726
0	1872
0	2349
1	1944
0	2474
0	1642
1	1541
0	1494
0	1934
0	1605
0	2171
1	2087
1	2217
0	435
0	2218
0	2188
5	2129
1	2189
0	2258
0	1451
0	1371
0	1360
3	1659
0	48
0	419
9	0
0	0
0	0
17	191
0	42
0	45
0	67
2	83
0	103
0	45
3	63
3	115
0	135
0	74
0	45
0	58
0	71
4	88
0	59
0	218
0	3
0	64
0	59
2	77
0	14
0	63
0	52
0	53
0	68
0	45
0	41
0	54
0	60
0	51
0	45
0	53
0	89
5	697
0	129
34	1707
126	1709
7	955
1	248
1	0
1	1663
5	5939
53	5734
1	5040
0	6958
0	1724
2	919
0	4504
2	4863
0	3844
1	5348
0	5934
12	5950
5	5965
0	5926
1	357
0	8
0	130
0	9
0	253
0	395
0	48
97	479
1	128
4	429
0	202
0	10
5	410
0	8
1	783
0	834
0	761
2	689
4	387
3	511
0	188
2	347
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
2	24
4	29
4	48
2	42
0	28
0	15
0	21
0	29
0	10
0	7
0	0
0	21
0	100
0	27
0	93
0	32
0	30
1	1
0	3
1	60
0	62
0	0
12	2189
13	222
0	2237
0	1036
1	2147
0	2475
0	41
0	1432
0	1946
1	56
0	2003
0	1743
0	1528
0	1478
0	1690
1	1555
0	676
0	743
0	683
0	671
0	641
4	592
0	457
0	395
0	351
0	8
0	585
1	578
2	214
0	296
0	229
1	291
3	285
1	237
9	171
0	278
4	243
0	179
2	101
0	167
0	104
0	58
2	21
0	4
0	760
0	720
0	257
0	240
0	696
2	684
0	693
0	679
0	634
1	706
0	243
2	295
0	666
0	705
2	37
0	54
15	57
0	51
0	37
0	73
1	91
1	64
0	9
0	386
0	1960
0	1715
0	1161
0	1415
0	1652
0	1558
0	1499
0	205
0	1650
0	1632
0	1444
0	1401
0	1282
0	1619
0	1475
0	1858
0	172
0	1433
0	1619
0	1337
0	1569
0	1603
0	1456
0	1233
0	1066
0	1606
0	1477
0	1426
0	1502
0	97
0	1507
0	1253
0	1305
0	1190
0	1509
1	91
0	1313
0	1452
0	611
0	1374
0	1693
0	19
0	20
0	1452
0	50
0	318
0	47
0	1694
0	75
25	373
0	471
0	355
0	381
0	367
1	408
0	367
0	385
3	342
0	401
0	342
0	234
0	226
0	377
0	405
0	49
0	14
6	1993
30	2039
0	1603
0	1753
0	1191
0	1665
0	2393
0	919
0	1370
0	1629
2	2022
0	167
0	171
0	79
0	90
0	208
0	83
0	188
0	190
0	186
43	181
3	119
56	662
7	538
950	702
53	702
1	334
0	43
0	212
2	343
0	315
0	379
0	366
0	377
0	244
0	320
0	326
0	312
0	212
0	15
0	136
1	17
1	3010
0	1028
0	2843
0	3048
38	1908
0	3059
168	3271
0	2894
6	365
1	233
0	136
0	105
0	91
0	126
0	148
0	121
0	113
0	122
0	113
0	132
0	122
0	120
1	122
0	120
2	14
8	407
1	366
1	396
11	494
0	407
1	347
659	522
0	559
0	450
0	412
0	401
0	380
0	363
0	363
1	348
1	347
0	35
0	2659
0	2169
0	1958
0	1861
0	2227
0	2203
0	1823
0	2243
157	1971
2	1538
4	941
3	1016
0	1389
0	2348
0	1753
0	1926
2	208
0	563
4	1932
0	26
0	766
232	1400
16	1463
2	1314
0	1348
33	3162
11	2471
0	2754
3	2419
1	2326
0	1466
21	2508
5	1169
0	2747
0	2750
0	2593
1	248
2	111
442	2
65	396
0	396
0	1
0	256
0	231
0	534
1	528
0	174
0	249
0	502
0	502
0	349
2	532
0	86
18	550
0	319
0	353
3	30
0	440
5	17
0	37
0	323
0	78
0	238
0	221
0	186
0	144
0	177
0	184
0	148
0	156
0	147
0	147
4	161
0	111
0	136
0	160
0	129
0	129
0	129
0	453
0	453
0	453
0	385
0	453
0	458
0	457
0	453
0	453
0	454
0	454
0	453
1	417
0	446
0	318
0	380
0	373
0	163
0	248
0	229
0	165
3	134
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	338
0	197
0	279
0	213
0	116
0	264
1	215
0	212
0	196
0	182
0	186
0	243
6	178
0	38
0	54
0	22
1	71
0	8
0	56
0	15
0	9
0	15
0	33
0	42
0	41
0	50
0	44
1	47
0	50
0	36
0	28
0	0
0	27
0	757
0	727
4	756
0	651
0	760
0	759
0	425
0	547
0	718
0	745
0	832
0	757
0	638
0	730
0	750
0	713
0	439
0	558
0	730
0	757
0	659
0	492
0	420
0	431
1	371
0	357
3	57
0	379
0	367
0	61
0	266
0	280
0	155
0	281
0	302
0	53
0	62
0	156
1339	3383
32	2279
22	2019
0	1935
0	453
0	1978
0	1920
0	1885
0	1164
58	2016
0	634
0	1924
12	1765
0	1627
14	1561
3	1135
0	1137
0	965
0	1021
0	929
0	900
0	731
1	661
4	48
1	45
6	16
0	0
3014	17
10	0
0	0
1077	6
1029	7
575	2
4	98
54	122
0	72
20	79
59	72
0	4
12	75
5	72
2	72
0	72
0	75
0	72
68	0
0	0
0	0
34	530
3	524
0	380
0	388
1	483
0	497
0	678
0	437
1	118
0	367
0	471
0	504
5	275
0	199
3	18405
0	17398
0	15396
0	19041
0	23538
0	15874
0	14807
0	13312
0	19607
0	19475
0	19180
0	19871
0	14766
9	22440
0	19477
0	16900
0	16495
0	9477
2	17102
1	9618
0	15169
0	9583
0	16667
0	11772
0	13706
0	13733
0	20921
0	11923
0	16391
0	11018
0	17272
0	10721
0	5655
0	11412
0	12103
0	9269
0	6825
0	9669
4	15646
0	10949
0	15539
0	13939
0	18633
0	19742
0	6455
0	11158
0	16613
0	12659
0	3809
7	11856
1	9268
0	20484
2	14714
0	12249
0	8653
2	12834
0	9316
9	15443
0	15691
0	13852
0	20666
0	12497
0	7295
0	13110
0	12348
0	10370
0	12469
0	10878
0	8726
0	14882
3	9012
0	17022
0	12445
0	15445
3	18852
1	10324
0	10786
0	9617
3	8529
0	16021
0	12210
1	11858
0	10094
0	13374
0	11495
0	8321
0	16227
3	12308
0	18658
2	14444
0	9204
0	9750
0	9236
3	15293
0	12818
1	13230
0	12496
0	12100
0	10272
0	2991
0	20288
14	14648
0	2212
2	4172
0	4772
0	267
0	3086
0	1175
0	364
0	327
0	1110
0	73
6	78
9	724
9	751
0	725
5	719
0	667
0	642
0	719
0	672
0	831
0	664
0	720
0	724
0	723
0	696
0	724
0	770
0	729
0	717
0	723
0	628
0	717
0	717
0	721
0	724
0	617
0	702
0	701
0	701
7	699
0	696
0	636
0	689
0	742
0	606
0	693
0	693
0	689
0	693
1	692
0	631
0	597
0	598
0	73
0	74
0	14
1	18
0	16
2	1226
0	1402
0	1402
0	1402
0	2544
0	2054
0	2372
0	2500
4	2493
0	2506
0	2309
0	2214
8	470
0	2148
0	1628
1	1704
0	2605
0	1329
0	2111
0	2106
1	996
0	1207
1	2116
186	10
225	10
14	6
0	6
0	2
0	4
0	4
0	1
0	0
1	240
8	267
2	264
0	269
0	236
0	266
0	240
0	296
2	262
0	126
2	164
25	16
0	11
0	300
0	349
0	386
0	360
0	320
0	356
0	337
0	362
1	357
0	283
0	286
0	309
0	340
0	372
0	323
0	329
0	325
0	322
0	325
7	493
0	365
0	463
0	476
0	334
0	331
0	362
1	182
0	366
0	350
0	367
0	307
0	289
0	293
0	327
0	281
0	321
0	303
0	505
0	362
0	296
0	371
1	290
0	318
0	316
0	288
0	268
0	331
0	301
0	300
0	302
0	323
0	341
0	316
0	350
0	278
0	363
0	316
0	268
0	313
0	273
0	440
0	460
0	800
0	461
0	639
0	467
0	444
0	480
0	445
5	472
0	472
0	601
3	632
0	483
0	453
2	628
3	462
0	297
4	433
0	385
0	412
0	688
0	617
0	597
0	367
0	368
4	28
2	29
1	25
0	9
0	28
0	5
0	21
7	22
7	10
0	19
0	23
0	7
0	0
0	1
50	273
6	180
0	199
1	161
0	243
0	115
2	144
0	52
11	83
6	47
0	0
43	338
0	290
0	260
0	282
3	18
0	207
0	2
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
182	694
0	621
0	471
0	465
0	462
2	400
0	443
0	445
0	311
0	433
0	398
1	145
0	171
0	407
0	407
0	328
0	403
0	24
0	23
46	71
1	66
0	65
0	57
0	20
0	0
0	6
0	3
0	844
0	873
0	892
27	846
0	821
6	759
0	298
4	974
0	1078
3	1070
0	963
2	1004
0	962
0	841
0	410
0	782
0	974
0	471
0	1068
20	1282
0	796
1	239
0	169
2	983
1	975
0	727
0	646
0	653
4	968
1	968
0	60
19	56
135	308
0	173
0	128
0	53
0	20
0	0
0	7
0	6
0	0
0	6
0	6
0	6
0	3
0	3
0	3
27	1441
1	1312
0	1375
1	957
18	1244
4	1233
0	822
1	72
1	3
0	3
0	3
0	3
0	0
0	24
0	28
0	25
0	25
0	23
0	25
0	12
0	15
0	23
0	26
0	21
0	26
0	23
0	23
0	2364
7	2434
0	1909
0	2505
0	2251
0	2169
0	1716
0	2700
0	2535
1	2582
7	2411
2	2506
1	2610
0	2621
0	2291
0	2101
0	1812
0	2164
0	2374
0	2190
0	2010
0	1563
1	2243
0	2004
0	522
2	1806
0	38
0	2
0	2
0	1
0	2
52	4419
0	3787
0	4175
1	4158
0	3662
4	4012
0	4028
0	1182
0	3790
1	3660
0	3817
0	4041
0	3905
2	3752
0	1472
0	2668
0	3739
0	4219
0	4080
0	3671
0	908
0	2898
0	3645
0	3600
0	3844
3	40
153	40
0	9
0	32
0	267
0	0
3	159
0	233
15	443
4	268
0	396
0	178
0	266
4	143
0	143
5	63
83	0
30	6
2	0
0	6
31	2860
3	796
0	2199
0	2479
0	2395
0	2894
8	2256
39	2929
0	2391
0	277
0	1734
3	2143
0	1604
0	1573
0	499
25	598
0	1113
0	1015
0	1095
0	1137
0	1047
0	1065
0	1009
0	1043
0	1063
0	1080
0	1080
0	1091
3	1060
0	895
3	1046
0	536
0	2
9	527
18	527
0	0
0	0
0	14
0	13
0	16
0	16
0	15
0	18
0	16
0	14
0	16
0	18
0	16
0	16
0	15
0	14
0	14
0	14
0	9
0	9
0	10
0	8
0	9
0	10
0	10
0	4
0	6
0	2
0	1
0	79
0	71
0	71
0	63
0	102
0	84
0	93
0	77
0	77
0	71
0	62
0	92
0	79
0	74
0	71
0	84
1	71
0	66
0	79
0	83
0	84
0	88
0	40
0	36
0	49
0	3
0	36
0	53
0	42
0	47
0	36
0	36
0	33
0	34
0	31
0	39
0	48
0	34
0	26
0	26
0	5
0	22
0	43
0	3
0	9
1	31
0	13
0	9
0	185
0	201
0	199
0	189
0	185
0	163
0	172
0	154
0	172
0	146
0	144
0	125
0	137
0	124
0	168
0	129
0	130
0	213
0	103
0	222
0	196
0	128
0	119
0	118
0	168
0	159
0	126
0	161
0	157
0	119
0	189
0	127
0	184
0	192
0	192
0	165
0	197
0	163
0	160
6	54
0	119
0	59
0	11
0	155
0	106
0	47
0	43
0	147
0	154
1	154
0	149
0	150
0	147
0	185
0	151
0	203
0	176
0	198
0	159
0	174
0	212
0	184
0	158
0	195
0	123
0	165
0	87
0	136
0	158
0	161
0	163
0	159
0	161
0	161
0	162
0	160
0	155
0	158
0	156
0	194
0	164
0	195
0	111
0	96
0	196
0	84
0	159
0	129
0	142
0	49
0	154
0	153
0	154
0	189
0	118
0	103
61	51
0	121
0	111
0	113
0	116
0	116
0	119
0	112
0	118
0	122
0	122
0	127
0	123
0	124
0	134
0	121
0	125
0	115
0	147
4	135
0	127
0	121
0	15
9	1432
2	1364
0	1461
0	1300
82	1382
0	1585
0	1409
0	1150
86	1294
0	38
2	86
0	89
0	58
0	77
0	70
0	58
0	58
0	58
0	58
0	50
0	40
0	16
0	0
0	0
0	0
81	380
22	171
32	1912
2	1378
1	160
0	527
0	144
3	116
0	144
7	8
0	14
2	13
0	14
0	14
0	152
0	225
0	201
0	192
0	177
0	239
0	223
0	164
4	186
0	73
6	50
12	46
31	219
0	651
7	626
10	686
5	656
0	650
17	617
0	616
134	674
7	615
0	689
0	647
0	673
0	669
0	667
0	651
0	562
0	505
0	517
0	466
0	487
0	517
0	468
0	472
0	579
0	476
0	481
4	479
1	273
0	526
0	541
0	456
1	500
1	457
1	501
0	450
0	381
0	289
6	412
0	498
0	297
0	246
16	96
0	106
0	106
0	758
0	695
0	650
0	312
0	852
0	533
1	861
0	754
1	746
0	584
0	885
0	756
1	789
11	252
0	751
0	951
0	647
0	449
0	864
0	657
0	582
0	654
0	878
0	779
0	661
0	891
0	6
0	827
0	751
0	799
0	522
10	190
0	746
0	522
0	510
0	632
0	86
0	550
0	514
0	21
4	745
0	9
0	520
0	323
0	117
0	4
0	0
0	41
0	9
0	3
2	12
0	50
0	44
5	44
0	43
0	43
0	5
0	30
0	42
4	0
0	0
3	364
0	356
0	284
7	311
0	233
0	159
1	224
0	135
2	62
0	7
0	14
0	19
1	97
1	102
0	102
0	141
0	109
1	129
0	116
0	122
0	122
0	122
0	116
0	79
0	8
0	4
0	107
0	32
0	102
0	107
0	31
0	107
0	20
0	67
0	102
0	103
0	102
0	102
0	102
0	107
0	102
0	102
1	32
0	107
0	0
1	107
0	22
0	1
0	102
1	102
0	2
2	2
0	71
1	89
0	73
0	69
0	72
0	86
0	72
0	72
0	4
0	86
0	40
0	4
0	0
99	100
0	86
0	7
0	13
0	1
0	0
0	29
0	627
0	613
0	633
0	656
0	653
0	657
0	670
0	675
0	670
0	656
0	676
0	501
0	675
0	632
0	614
0	682
0	624
1	30
0	311
0	649
0	9
0	653
0	544
0	657
0	305
0	657
0	657
0	347
8	285
0	650
2	698
0	605
0	666
0	700
0	697
0	374
0	663
0	677
0	701
0	652
0	709
0	655
3	658
0	692
0	657
0	657
0	667
0	613
0	670
0	641
0	657
0	613
0	674
0	17
0	622
0	11
25	695
0	652
17	657
0	352
4	193
618	924
0	917
0	910
0	769
1	591
1	490
8	453
0	13
0	124
6	33
0	710
0	710
0	783
1	945
0	967
0	897
0	802
0	1028
0	944
0	941
0	756
0	909
0	881
0	834
0	219
0	874
0	978
0	903
0	933
0	985
0	454
0	954
0	405
0	880
0	822
0	900
0	911
0	729
0	725
1	710
0	619
0	684
0	573
0	571
0	595
0	625
0	299
0	47
0	20
0	14
0	14
0	17
0	16
0	10
0	14
0	18
0	17
0	13
0	15
0	18
0	17
0	15
0	18
0	6
0	1
0	1611
0	1574
0	63
0	1410
0	1458
0	1551
0	1598
0	1396
0	1409
0	1136
0	1402
0	1120
0	1565
0	1449
0	1714
0	1460
0	1460
0	1570
0	1419
0	1366
0	1112
0	1549
0	1317
0	1539
0	1394
0	1263
0	1352
0	1514
0	1513
0	1397
0	1242
0	1344
0	59
0	1344
0	1336
0	1399
0	1397
0	190
0	1342
0	960
0	1225
0	5
0	1398
0	25
0	77
0	80
0	173
0	157
12	134
0	208
0	134
0	209
0	133
0	135
0	207
2	105
0	44
0	122
0	27
0	0
0	0
0	0
0	0
0	11
0	12
0	7
0	11
0	11
2	11
0	1
0	32
0	1962
0	1962
0	1962
0	1960
0	1962
0	1892
0	1962
0	1960
0	1960
0	1960
0	1938
0	1962
0	1962
0	1961
0	1234
0	1965
0	1961
0	49
0	1553
0	1
0	1960
2	2028
0	2024
0	1966
0	1959
0	1959
0	2091
0	1938
0	1772
0	1961
0	1856
1	1967
0	1961
0	1960
0	1967
24	1969
0	1963
0	1967
0	1974
0	55
8	1959
1	1961
0	1959
0	1965
0	4
11	12
0	0
2	8
0	0
0	474
0	562
1	599
0	472
0	373
0	418
1	331
0	329
1	294
0	203
0	205
3	194
0	172
5	154
0	45
0	14
0	147
0	147
0	144
0	107
1	114
0	94
0	108
0	74
0	111
0	71
1	2
41	197
49	198
6	139
0	165
0	184
10	1514
0	1687
3	1553
0	1398
0	1294
0	1216
0	1475
1	1250
0	1419
0	1424
0	1419
0	1391
0	0
0	76
52	72
1	679
0	67
1	19
6	48
0	0
69	949
2	921
1	651
2	859
0	549
0	316
0	153
5	50
0	16
0	32
0	132
19	122
0	73
0	63
0	15
0	55
1	40
0	2
0	1
0	8913
0	9042
0	9574
0	8634
0	6826
0	8088
2	8311
0	8136
0	7274
3	829
1	994
1	1064
5	1195
0	38
0	81
7	234
0	228
1	286
3	141
15	21655
0	23591
0	23566
0	27699
2	22972
0	24983
0	12753
2	22695
3	23699
1	19780
0	23553
0	23701
0	23565
0	17373
7	23740
0	22228
0	23568
0	23696
0	23699
0	23556
0	23634
1	19352
1	21206
0	23735
0	23568
2	26463
0	24809
10	24318
0	17517
9	23734
4	23729
0	23590
0	23590
0	23734
0	16604
0	18320
0	22485
0	5059
33	64
508	2942
2	490
21	867
0	614
0	1
16	2853
173	3260
10	484
0	913
0	219
39	314
19	1030
0	707
22	1175
0	735
2	305
0	301
0	400
5	5
0	5
0	5
0	5
0	1
0	0
750	3
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	18
0	1035
2	1033
0	876
59	1033
0	1031
2	1201
1	1040
0	1099
22	1034
0	1034
1	1034
0	930
0	1034
0	1032
0	1034
0	1034
159	1069
0	1034
7	1031
0	1034
0	965
0	703
0	717
0	651
0	402
2	530
1	265
2	173
0	1
0	3
0	7
0	6
0	1
0	6
0	0
0	0
2	22
0	19
566	7
1	271
0	224
13	267
0	232
0	155
0	164
0	152
2	134
0	67
0	52
0	59
0	57
3	398
0	397
0	186
0	9
0	562
0	563
1	547
0	565
0	546
0	549
0	561
0	548
0	543
0	543
0	545
0	542
0	543
0	530
0	546
0	598
0	535
0	531
0	535
1	24
0	4
1	529
0	543
0	530
1	534
0	543
0	453
0	484
0	578
0	37
1	582
0	0
0	79
0	542
0	543
1	383
1	543
0	542
0	555
0	539
0	568
0	89
0	511
0	576
0	572
2	610
0	569
0	544
0	553
0	534
0	516
0	507
3	543
0	542
0	545
0	149
0	543
0	546
0	543
0	542
0	542
0	543
0	542
0	542
0	543
0	539
0	543
0	555
0	534
0	563
0	547
0	517
0	556
0	543
0	533
0	480
0	542
0	529
0	542
0	542
0	54
0	529
0	491
0	78
0	529
0	107
2	3
2	243
