UniqueCount	AmbigCount
0	2387
1	2387
3	2138
0	2387
0	2387
0	2387
0	2273
1	2158
1	2319
0	2247
0	2387
0	2387
0	2387
0	2387
0	2218
0	2271
0	2389
0	2240
0	2337
0	2373
1	1186
0	1248
0	1448
0	1448
14	35
20	431
5	178
4	275
2	11863
0	13434
0	12786
0	13693
0	12488
0	13692
0	13697
0	11161
0	12786
0	13818
0	12788
0	12911
0	13412
0	13689
0	12780
0	12771
0	13684
0	13403
0	12777
0	13695
0	13698
0	13688
0	13399
0	13389
0	12778
0	12780
0	13004
0	12791
0	13691
0	12774
4	13671
0	13389
0	13670
0	13661
0	13670
0	13656
0	13662
0	13379
0	12464
0	13388
0	13674
0	13366
0	12976
0	12489
0	12745
0	13650
0	13663
0	13654
0	13662
0	13374
0	13675
0	13653
0	13650
0	12747
0	13649
0	13672
0	13362
0	13373
0	13647
0	13639
3	12556
0	12718
0	13649
0	12461
4	11208
0	13630
0	12714
0	12786
0	13570
0	13308
0	13309
0	13113
2	12984
2	11655
3	11307
0	11929
0	11846
0	10951
0	10946
0	10946
0	10650
0	11866
0	11861
0	11864
0	11848
1	10555
2	11607
0	11257
0	6986
0	7894
0	7890
0	7884
0	7884
0	7894
0	7902
0	7881
0	7889
1	7883
0	7495
0	7584
3	7845
0	6783
0	7845
0	7851
0	7840
0	7322
0	6554
0	2467
7	1479
0	0
0	0
0	7
1	7
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	814
1	771
4	887
1	87
1	880
0	888
1	35
0	839
0	40
0	760
0	99
0	153
0	108
0	153
0	108
2	181
0	170
0	129
0	75
0	46
0	122
3	561
2	250
11	387
0	408
0	238
0	212
0	328
2	217
0	203
1	212
1	228
3	171
94	246
43	2345
14	2345
0	30
0	29
0	26
0	26
0	27
0	20
0	9
0	20
0	26
1	26
27	17
0	18
1	1
0	3933
0	1863
1	3986
0	3926
1	3274
0	1260
0	2895
2	3984
0	2973
0	3918
0	1863
0	3978
0	3025
0	2844
0	543
0	4061
2	3925
0	2043
0	1945
2	2897
0	2894
0	2011
0	3976
0	3982
1	340
0	3924
0	510
0	1943
0	4062
0	1344
0	3922
0	2969
0	2898
0	3979
1	1366
0	2843
1	1968
0	1930
0	1856
19	2423
10	2840
0	2110
0	4054
0	2793
2	1140
10	1920
0	1220
0	1261
2	1219
0	761
0	668
0	675
0	125
3	48
0	16
0	15
186	35
206	2528
0	2555
0	2532
15	2135
0	658
0	675
0	701
0	617
0	676
1	640
0	645
0	648
0	675
5	609
0	613
0	631
0	544
0	425
1	103
0	108
0	163
1	53
0	153
0	321
1	321
0	321
0	116
0	321
2	144
2	144
1	276
0	323
1	142
0	321
0	123
15	336
0	360
0	333
0	278
4	265
2	307
0	296
0	261
0	272
0	0
0	1210
1	1186
0	1209
0	1275
1	1212
0	384
0	746
0	1239
7	1266
0	1203
0	1175
0	1240
3	100
0	70
0	100
0	101
0	7
0	7
6	1
0	1
0	0
0	62
0	77
7	78
0	56
0	0
0	51
1	421
0	420
0	421
0	419
0	421
0	395
4	333
6	330
0	59
0	48
0	63
0	91
0	89
0	95
0	98
0	67
0	75
0	75
0	75
0	71
0	69
0	59
0	71
0	77
0	75
0	68
0	58
0	73
0	76
0	53
0	3
0	3074
64	3124
3	2738
75	499
0	469
0	369
0	529
0	392
1	364
0	488
0	465
0	289
0	401
1	410
0	308
0	423
0	276
0	202
1	167
0	70
0	54
0	26
0	27
0	36
0	70
0	55
0	42
0	71
0	56
0	35
0	36
0	70
0	41
0	0
0	0
0	6
0	6
0	6
0	6
0	10
0	5
0	6
0	6
0	10
0	10
0	1
26	1818
6	1614
0	1709
0	1678
0	1461
0	1638
0	1375
0	1363
0	1618
4	111
3	1565
0	1612
0	1611
0	1404
3	1558
0	1495
1	1422
1	1532
3	1394
0	1488
0	1593
0	1426
0	1389
0	1197
0	1194
0	1354
1	1172
0	1339
1	1343
0	1071
0	1247
3	1107
7	1053
0	606
1	187
0	19
0	350
4	320
4	339
4	327
3	345
0	344
0	273
0	357
0	342
0	340
17	67
0	662
0	613
10	591
2	597
1	593
0	595
0	601
2	332
17	12
4	12
0	10
1	494
1	514
0	519
0	507
0	535
0	500
0	529
0	536
0	516
0	539
0	536
0	519
0	528
0	533
1	516
0	526
0	532
0	522
0	515
0	525
0	536
0	536
1	514
0	502
0	526
4	419
0	291
7	26
0	4
0	7
0	42
0	39
1	35
0	3
0	0
0	6
0	6
0	36
0	10
0	34
0	3
0	34
0	2
0	2
0	21
0	34
0	0
1	2
2	2
0	0
0	34
0	34
0	21
0	21
0	2
1	32
0	2
0	23
0	30
0	23
0	21
7	7
0	1
1	4
0	4
0	5
0	0
0	5181
0	19688
10	12311
36	15730
0	12519
0	10644
2	7689
1	10982
2	8577
29	7653
0	5205
0	5198
1	90
0	87
0	82
0	63
0	60
0	81
0	69
0	36
0	71
0	81
0	84
0	66
0	80
0	63
0	74
0	79
0	79
0	79
0	79
1610	4369
31	4239
13	4284
0	4029
31	1500
0	0
15	1886
0	1902
0	1834
7	1870
0	4323
0	4632
0	5022
0	5032
2	4807
0	4786
207	4793
0	4489
0	4489
5	3864
1	2932
9	131
0	178
8	5293
0	5237
0	1248
2	584
4	340
17	131
4	675
72	465
0	145
0	6
0	7
0	260
0	168
0	5
5	341
1	41
0	148
0	183
1	174
7	289
0	334
1	284
3	297
3	327
3	310
3	237
2	275
0	193
0	93
9	246
0	135
0	89
0	218
7	160
3	5129
0	5134
4	5132
0	5130
0	4650
0	5190
27	4972
9	5127
8	5132
2	4985
24	5193
0	5199
1	5200
0	4981
0	5191
0	5192
3	4839
0	5192
5	5200
0	5006
0	5130
0	5190
2	4937
1	5121
3	3483
2	4444
19	1216
10	68
1	466
3	465
0	0
423	598
2	566
1	539
0	424
0	474
0	379
0	455
1	2
0	2
0	0
0	1
0	671
0	582
0	439
0	494
0	640
0	232
0	614
0	651
3	233
14	657
1	600
0	552
0	551
0	537
0	503
0	591
0	170
0	220
0	2830
111	2702
0	520
0	442
1	211
0	823
68	823
0	437
0	436
1	436
2	308
0	376
0	376
0	332
0	329
4	344
2	1002
0	331
6	186
10	181
0	815
0	2611
0	2512
0	2628
1	2757
0	2908
0	2509
0	2400
1	2568
0	2269
0	2745
0	2759
0	2571
1	2551
1	2574
5	1928
7	2123
3	550
29	195
0	193
20	408
0	147
3	126
0	75
1	187
0	184
0	242
0	164
0	159
28	213
3	155
11	68
0	39
0	39
0	39
0	41
0	41
0	25
0	23
0	41
0	43
0	40
0	25
0	21
0	18
4732	826
136	822
0	343
0	342
0	324
0	333
0	337
0	78
0	321
0	337
0	342
0	341
0	341
0	342
0	323
0	337
0	327
0	39
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	5005
1	3540
1	5011
0	4992
0	3118
0	3905
0	4039
0	5038
0	3842
0	4055
0	4303
0	4257
0	2932
0	3180
0	3124
0	5015
1	3256
0	3352
0	3403
1	4110
0	4997
0	3303
1	3404
0	5177
0	3288
0	4979
0	2700
0	5288
0	2761
4	4970
0	4230
1	2794
1	87
314	3583
0	3586
0	3595
5	3582
0	3600
0	3581
0	3595
0	3584
3	3116
0	3601
0	3583
4	2966
0	1936
424	1219
6	705
12	398
0	8
0	8
0	6
0	8
1	1704
5	1706
0	1560
0	1698
2	1460
0	590
1	1150
0	88
0	607
9	57
1	135
0	78
0	213
0	75
3	8
1	38
3	8
3	72357
1	70180
0	80201
1	70686
8	73480
3	71780
1	72886
0	73185
0	73161
0	73043
0	65204
5	69798
3	62925
0	71175
0	71351
0	65186
0	61784
1	70371
0	62207
3	67386
3	68632
3	73649
10	72616
0	55425
12	73124
0	63685
12	70357
4	73253
0	72919
0	73306
0	72803
0	73123
6	73503
0	73251
0	73492
0	74702
0	72820
0	73162
0	61700
0	19443
1	16281
11	13237
4	10776
14	5807
0	3989
0	4112
0	2
3	5
0	2
0	5
0	3
0	0
0	16
0	18
0	14
0	16
4	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
14	631
0	631
7	1
0	326
2	417
0	435
259	463
0	328
0	452
0	178
1	218
0	322
0	438
0	438
0	338
0	459
1	449
9	453
0	280
1	451
1	277
0	182
1	277
0	274
1	453
0	274
0	225
2	354
64	478
0	271
0	411
3	319
15	304
1	411
0	337
0	340
0	332
0	349
418	176
0	305
0	23
0	18
0	722
0	702
2	722
0	741
0	708
0	732
0	737
0	728
0	724
0	720
0	738
0	2260
1	725
0	728
0	746
3	710
0	711
0	721
0	728
0	737
0	701
0	398
0	493
0	32
0	9264
0	9317
2	9321
0	8595
0	9201
2	9059
0	9282
0	9198
0	9173
0	9029
0	8440
0	9156
0	8309
0	9467
0	9308
0	8247
2	7725
0	6805
2	5445
0	1842
0	1697
0	1808
2	1800
0	1800
0	1809
4	1707
0	1811
0	1703
0	1701
0	1810
0	1800
0	1803
0	1799
0	1805
5	1809
0	1808
0	1811
0	1547
0	1704
0	1809
0	1587
26	1700
2	1807
0	1798
5	1839
0	1809
0	1807
0	1837
0	1810
0	1696
0	1701
0	1803
0	1810
0	1799
1	1810
0	1703
0	1802
0	1801
0	1330
0	1130
0	1122
0	1128
0	1135
0	1123
0	859
0	1129
0	1132
0	1131
0	1118
1	636
0	626
3	641
0	627
5	628
0	566
0	520
0	524
0	434
15	229
678	1194
0	1041
0	1040
2	1024
0	1007
0	822
0	875
0	742
4	707
3	619
0	604
0	606
0	607
0	692
0	577
0	470
19	210
0	404
0	358
0	299
0	358
216	471
1	358
0	358
2	34
0	28
0	28
3	11
0	28
0	27
1	31
0	1220
0	1353
0	1353
0	1317
0	1205
0	859
0	1353
0	1251
0	1322
0	1343
1	1313
0	1268
2	1272
0	1284
0	1280
0	1205
0	1285
0	1022
10	131
0	1141
1	126
0	57
0	1279
0	944
0	1232
0	1063
0	924
0	2321
0	2283
0	1235
0	930
0	923
2	177
0	1059
0	1048
0	1015
0	1015
0	1224
0	1842
0	13
3	151
0	1083
0	1063
0	1054
0	14
0	129
0	1449
0	4979
2	4482
0	4547
0	4750
0	4837
0	4661
0	4119
0	4082
0	4093
0	5354
0	3262
24	584
0	1308
3	929
16	1387
2	45
0	15
3	92
1	91
0	13
72	106
40	126
4	73
4	12
1385	1299
0	827
0	1047
0	815
1	840
0	268
10	478
238	867
1	777
4	701
0	861
0	783
0	663
0	193
253	417
0	26
35	391
0	0
0	0
0	0
0	0
0	1083
0	4325
0	1651
2	1896
0	5179
1	2214
0	1227
0	1408
0	5542
0	5150
0	5177
0	5175
0	4385
0	1956
0	1273
0	5302
0	5201
0	3063
0	1723
0	1398
1	1607
0	1720
0	1040
1	1561
0	758
0	599
0	604
1	415
0	233
0	212
0	80
0	19
0	530
0	1168
0	46
3	37
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
159	3974
0	3325
0	2929
1	3635
2	353
3	414
6	1548
14	681
8	3162
0	3184
0	3214
1	3187
0	3206
1	2949
1	3128
3	3196
0	3059
0	3364
3	3126
2	2930
0	2971
0	2680
0	2881
1	3019
0	292
0	3815
0	3724
0	3685
0	3812
0	3742
1	3766
0	3820
22	3756
1	3754
3	3677
0	3671
1	3810
1	3786
0	3617
1	3710
0	0
564	154
0	134
0	28
17	15
0	4
0	4
0	2
0	4
0	4
4	1614
2	1439
1	1419
0	1706
0	1449
0	17
0	663
0	670
0	660
7	700
0	684
0	662
0	659
0	672
0	171
0	690
0	663
1	659
0	665
0	677
0	688
2	261
0	662
0	250
0	663
0	687
0	689
0	118
5	91
20	435
0	147
0	368
0	442
0	444
0	442
0	341
0	363
0	411
0	378
0	364
0	381
0	323
0	419
0	467
0	366
0	389
0	442
0	364
0	442
0	467
0	292
0	442
0	442
1	326
0	442
0	442
0	442
0	415
0	441
0	441
0	441
0	443
0	363
0	291
0	410
0	360
0	441
0	329
0	354
0	352
0	403
0	316
0	335
0	233
0	197
0	443
0	486
0	443
0	443
1	446
0	443
0	393
0	445
1	394
0	280
0	0
0	0
0	0
0	0
1	0
6	717
3	604
4	467
0	720
0	464
2	915
4	1027
2	915
0	692
0	342
0	415
2	590
0	30
0	30
0	30
0	20
0	19
2	739
0	719
0	715
0	735
0	596
0	389
0	362
0	366
1	434
0	390
0	359
0	410
0	398
2	292
0	272
0	200
2	81
0	58
3	0
1	865
0	878
0	888
0	841
13	363
2	317
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	2640
0	2246
0	2396
38	1829
6	3647
0	3919
3	3542
0	3885
3	3704
3	3850
1	3660
0	496
0	3790
0	3401
0	3863
6	3689
0	3745
4	3660
0	3867
0	4046
0	3795
0	3802
1	3867
0	3815
0	3454
0	3622
0	3757
0	759
0	3902
0	7110
0	7108
3	7133
0	7123
1	3761
0	307
0	251
0	395
0	7066
0	7163
0	7284
0	7089
0	7156
0	7123
5	6472
0	7115
0	7113
0	7113
0	7241
0	6637
0	7066
0	7157
0	7268
0	7162
0	7166
0	7228
0	7160
0	7248
0	7103
0	7125
0	7098
0	6850
0	296
0	6558
0	7068
0	7066
0	7123
0	7146
5	7046
0	7135
0	6880
0	7317
0	7141
0	7143
4	7064
0	7008
0	7098
2	326
1	7103
0	7016
0	6855
0	7098
0	6918
0	7144
0	7098
0	7112
13	7256
0	7259
0	7116
0	3634
0	7066
0	7062
0	7064
0	7067
0	7063
0	6619
0	7064
0	777
4	529
1	722
0	819
1	635
0	782
0	786
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2989
20	2986
0	2382
2	1028
0	539
1	3
0	420
7	434
0	438
1	437
7	464
0	591
1	466
1	466
1	466
0	539
23	18
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	398
0	383
0	641
0	453
0	34
0	634
0	518
0	282
0	183
5	404
1	374
0	174
0	307
0	150
0	1213
0	12
0	45
0	1213
2	154
27	1506
2	1492
0	6
1	33
2	8
7	6
0	1
0	448
0	447
0	359
7	835
0	191
0	835
8	359
3	1109
0	1082
3	1023
0	243
9	1121
3	1090
8	1036
0	1104
7	966
3	1029
1	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2395
40	2238
66	2664
0	2500
0	666
3	538
1	1
0	1
0	0
0	0
0	0
0	0
5	187
0	200
2	155
0	177
0	177
0	34
0	95
0	61
1	72
0	58
1	21
0	429
8	1178
1	1197
3	475
0	1230
0	595
0	56
32	49
0	44
0	20
0	30
0	2916
1	2836
0	2871
3	843
0	56
1	1099
0	2603
38	2655
11	2495
3	2335
0	2489
0	2705
0	2610
2	2655
0	2608
0	2589
0	2663
0	2558
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1699
0	119
0	3979
0	3648
0	4025
0	138
0	1132
0	1127
0	1907
0	2000
0	2019
0	112
0	1929
0	1997
0	83
0	4130
0	3988
0	1994
0	1492
0	1956
0	2064
0	2109
0	4119
0	1733
0	78
0	125
0	1742
0	1962
0	1850
0	1691
0	1972
0	2098
0	4107
0	2290
0	2064
0	2298
0	4129
0	3768
0	1396
0	3984
0	3639
0	1846
0	2294
0	1716
0	3803
0	3399
0	3997
0	2002
0	4031
0	4050
0	2008
0	1279
0	4032
0	3830
0	4023
0	1741
0	3639
0	247
0	1917
0	189
0	1762
0	1764
0	4042
0	4156
0	4025
0	347
0	1976
0	1916
1	4130
0	1974
0	849
0	1561
4	1319
0	562
6	585
3	4509
158	4496
0	198
20	3017
19	699
0	148
0	703
0	754
0	695
0	755
0	619
0	770
0	674
0	816
0	741
0	736
0	764
0	673
2	732
1	766
0	614
5	651
0	623
4	649
0	773
1	735
0	769
0	788
0	733
0	733
0	570
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	60
0	53
0	55
0	44
2	4256
30	4359
12	4235
4	4141
0	311
0	309
0	299
4	304
0	299
0	303
0	267
0	94
2	30
10	121
1	121
6	3
0	1395
0	1500
0	1057
0	1169
0	1090
0	1165
0	1162
0	1165
0	1164
0	1170
0	1021
0	1136
7	1159
1	1128
0	1023
0	1080
0	1002
0	1080
0	1100
0	948
19	390
0	390
1	821
0	2863
0	3335
3	3076
0	2518
0	1801
0	3241
0	3286
0	52
0	3267
0	0
0	1
0	0
0	1
0	0
3	2022
0	370
2	895
1	2038
0	2196
0	1583
10	1900
0	241
0	2031
0	1697
5	1823
0	1360
5	796
0	390
1	2273
7	1290
2	362
9	346
0	356
0	361
0	163
2	115
0	7
2	660
1	598
0	658
0	661
0	658
0	499
0	482
3	709
1	559
0	405
0	587
0	462
3	588
2	624
2	661
4	512
12	408
17	658
8	660
0	537
0	463
0	661
14	2050
0	2398
0	2402
0	672
6	304
1	156
16	413
0	170
0	167
0	166
0	83
0	2241
3	1972
3	1805
0	2249
0	2234
2	1707
0	1354
0	2505
0	2240
0	2250
0	1961
3	2231
19	2158
1	1392
3	1712
0	158
0	127
0	134
0	147
1	148
0	143
0	141
0	113
2	49
313	0
45	0
0	0
0	0
0	0
0	4558
0	4510
0	4616
0	3946
0	4551
0	4570
0	4919
0	4059
0	4477
0	3990
0	4166
0	4649
0	4664
0	4876
0	4880
0	4823
1	4220
11	4684
0	4117
0	4637
0	4516
0	2264
0	503
0	529
0	495
0	511
0	485
0	561
0	486
0	468
0	529
0	479
0	497
0	511
0	529
0	543
0	511
0	517
0	516
0	516
0	529
0	543
0	479
0	529
0	529
0	532
0	532
0	561
0	529
0	542
0	424
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1057
0	985
0	1039
0	1050
0	961
0	1002
0	586
0	1102
0	1044
0	992
0	1063
1	947
0	1052
0	1013
0	1044
0	980
0	978
0	1050
0	961
1	1065
0	1054
0	562
2063	936
0	270
2	686
1	859
27	533
2100	5009
16	2044
3	439
9	1169
0	2444
0	2911
0	2751
0	2685
0	2542
0	2586
0	2659
2	2664
3	2615
34	2523
0	2639
0	2683
1	2178
0	2348
0	2421
0	2460
0	2234
0	2378
0	2042
0	1871
0	2010
0	1888
1	2165
0	2055
0	2089
0	2011
0	1863
0	2016
0	1989
0	2071
0	2057
0	1932
1	2068
3	2069
0	2156
0	2100
0	1808
3	105
1	409
1	50
0	173
0	94
0	1528
536	2304
1	2002
3	9
2	19
0	14
0	14
0	13
0	14
93	928
168	1000
2	419
14	264
3	381
7	423
3	420
0	294
1	329
0	385
3	290
1	369
0	287
29	45
6	4331
0	4931
0	5673
1	5013
1	5010
6	4214
0	2932
0	5254
0	4887
0	4749
3	4263
0	4966
3	4396
0	4476
0	4379
0	4000
7	4112
0	2273
0	3057
29	174
0	1130
4	584
0	1165
7	1180
0	585
70	1926
0	3145
0	735
0	1077
0	3836
0	805
0	3846
0	3836
0	665
0	3851
0	3843
24	3846
5	3843
0	3843
0	3843
0	3843
70	3580
0	3876
0	735
0	3846
0	461
0	3850
0	1036
0	3846
0	3846
1	1583
6	3848
0	1358
13	1169
2	716
1	0
0	267
0	270
1	210
0	274
0	268
0	273
1	271
0	268
0	267
0	270
0	270
0	267
0	267
0	268
0	267
0	261
0	268
0	268
0	269
0	271
0	267
0	269
0	267
0	272
0	268
0	271
0	267
0	268
0	269
0	267
0	199
0	267
0	194
0	272
0	258
0	273
0	269
0	272
0	269
0	269
0	267
0	257
0	268
0	271
0	269
0	257
0	267
0	264
0	267
0	266
0	269
1	261
0	270
0	268
0	257
0	271
0	267
0	269
0	260
0	269
0	271
0	269
0	265
0	198
0	0
1	369
0	1088
2	382
0	1051
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	9
2	13
0	6
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	5045
4	5043
2	2537
169	2541
0	2507
8	0
5	981
5	986
4	917
0	913
3	745
14	1111
0	2447
1	2415
0	2869
0	2628
5	2268
3	2633
0	1539
0	2593
0	2416
0	1422
0	2331
0	2216
0	2568
0	2493
2	2594
87	6858
0	6808
7	963
0	23
0	23
0	15
0	23
0	23
6	2843
0	2616
0	2834
0	2777
19	2920
0	2852
0	2889
1	2862
0	2842
0	2774
0	2766
0	2840
0	2804
0	2869
0	2912
0	2832
0	2766
0	2846
2	69
0	194
0	180
0	64
9	1422
7	2878
0	2690
0	2853
0	2850
0	2848
0	2707
0	2388
365	2494
1	2844
0	2469
0	2564
1	2567
2	1580
0	1310
1	481
7	257
75	248
6	91
0	24
3	135
10	8
5	3559
0	4222
0	4385
0	4315
1	4320
0	4066
2	4154
0	4142
0	4290
0	4083
0	1008
0	3936
0	3946
0	3920
1	1058
0	1058
0	522
8	267
1	2495
0	2516
0	1505
0	1914
5	1254
3	1310
0	197
0	127
1	87
1	394
0	292
0	283
0	482
1	427
2	471
34	540
1	424
5	92
3	329
0	12
0	295
