UniqueCount	AmbigCount
0	23661
0	22950
0	23664
0	22669
0	21278
0	28439
0	24866
0	25623
0	27261
0	21646
0	24898
0	19421
0	25211
0	23336
0	24023
4	22470
0	21027
0	19568
0	24046
0	23483
0	24567
0	21433
0	23959
0	22959
0	23823
0	24812
0	22214
0	22404
0	22180
0	19757
2	23949
0	20654
0	23958
0	21428
0	23925
0	23954
0	23938
0	11351
0	22962
0	20992
0	2195
1	1062
0	2490
0	2305
1	2095
0	2027
0	1147
1	793
0	476
1	1
0	0
0	1
0	1
0	1
0	0
0	27
0	31
0	26
0	22
0	22
0	21
0	22
0	25
0	20
0	8
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
11	3499
0	2746
2	1481
0	1458
0	4616
0	4402
0	1503
0	4179
0	1984
0	1871
0	36
0	27
0	26
0	26
0	26
0	25
2	26
2	23
0	23
0	25
0	3
0	112
0	113
0	85
82	95
0	10
9	2995
49	3120
15	2935
0	2191
67	468
0	415
5	417
1	236
1	415
0	232
2	236
3	2537
0	35535
3	34020
1	28484
0	32471
0	17013
27	33217
1	34269
0	36029
2	34164
2	34690
6	32491
11	34492
1	35172
20	3431
7	35173
0	3496
0	570
32	809
25	622
60	635
3	112
17	616
1	10433
0	10529
3	9530
2	7965
0	6357
0	5526
1	91
0	0
0	0
0	0
0	0
0	0
15	9847
550	9847
0	133
42	132
0	136
0	132
0	139
0	103
0	113
0	132
0	933
0	906
0	898
0	906
0	962
0	902
0	932
0	925
9	87
0	17
0	103
0	97
0	67
1	31
0	1145
0	1217
72	1156
1	1145
6	943
0	870
0	835
0	482
2827	654
12	497
5	277
0	116
0	202
12	201
0	201
2	203
0	204
0	201
138	1428
0	1349
2	1344
26	1358
0	1182
93	1042
7	5578
5	1105
0	5664
53	5733
0	5225
0	5533
1	5540
0	5523
0	5541
29	9
1	19
0	17
0	14
0	17
2	766
2	755
0	803
0	843
5	704
3	663
0	801
0	6
0	10
0	6
0	0
0	11
0	11
0	6
0	11
0	11
0	6
0	5
0	5
0	5
0	6
0	11
0	11
0	11
0	11
0	11
0	6
0	5
0	10
0	11
0	11
0	10
0	10
0	6
0	11
0	10
0	6
0	5
0	6
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
3	417
0	1041
0	151
0	150
0	237
0	897
0	964
3	920
2	809
0	270
0	345
0	963
0	1040
0	222
0	217
0	290
2	949
0	957
0	955
0	758
0	791
0	323
1	250
0	219
1	777
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
18	9006
3	8725
5	8732
2	921
6	718
0	378
5	67
0	64
236	4129
1	3860
0	3653
0	3394
161	9
0	9074
46	9258
0	7613
9	722
22	777
2	12825
14	720
3	2226
2	10191
0	7513
0	7510
0	5912
2	7370
2	20
0	415
0	278
0	366
0	243
0	52
0	119
0	1163
45	1377
0	1205
5	480
7	19
151	23
0	2
0	460
0	390
0	394
2	307
0	11
188	8598
171	8636
0	8726
0	8870
0	8845
0	8707
0	8767
0	8758
0	8761
0	8800
0	8623
0	8843
1	8710
0	8749
0	8823
0	8746
0	8672
0	8772
0	8732
0	8875
0	8711
0	8815
0	8816
0	8772
0	8734
0	8777
0	8307
0	8867
0	8779
0	8774
3	8666
8	8812
0	8831
0	8663
0	8725
0	8738
0	8346
0	8744
0	8760
0	8681
0	8796
1	8795
0	8720
2	8760
0	8798
0	8771
0	8294
0	8590
0	8802
5	8318
12	8710
0	8769
0	8271
0	8760
0	8586
0	8609
0	8863
0	8749
0	8865
0	8757
2	8875
0	8602
0	8766
1	8804
0	8779
0	8376
0	5696
0	177
0	1476
0	1523
5	1557
0	1599
16	1524
0	1431
1	184
1	352
1	422
0	11
2	9093
45	9480
0	2099
5	2086
4	2075
0	2377
0	2260
0	2200
0	2163
0	2149
0	662
8	762
0	1924
0	1975
26	27
17	1857
1	2086
0	2126
1	1826
0	86
4	86
0	66
0	86
0	87
0	86
2	86
0	86
0	87
0	99
0	89
0	86
0	70
0	76
0	77
0	88
0	86
0	86
0	99
0	78
0	28
0	0
0	6
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
586	1055
0	850
0	843
1	1799
0	2105
0	1928
0	1351
6	950
11	1870
0	1909
0	1698
0	1403
5	1471
8	1339
0	1151
5	1863
0	1555
0	2178
2	1369
0	519
1	256
0	245
0	261
0	245
0	259
0	1822
0	1682
0	1817
0	1885
2	1719
0	701
64	409
0	47
1	61
0	63
0	63
0	90
0	87
0	92
1	79
0	85
0	83
7	1164
0	329
0	1350
2	1238
0	1180
0	1164
0	1449
0	1444
31	8091
1	4149
0	8091
0	3449
5	5318
66	3812
0	3378
0	18
17	516
5	461
0	481
0	216
15	113
32	113
0	15
0	15
0	318
0	320
0	391
0	378
5	200
0	67485
0	67903
0	72134
0	65086
0	68589
2	63616
0	44389
4	23265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	11606
0	4629
76	1748
7	1510
63	2320
0	1134
0	1740
0	1815
3	1680
0	1661
0	1727
0	1057
0	1434
0	1689
0	1513
0	1499
0	1447
0	1586
0	1651
0	1592
1	1648
0	260
0	8
18	4856
4	4508
6	4755
2	4805
0	4636
13	2671
5	2671
0	2671
0	2671
15	10
0	38
0	46
0	37
0	38
0	38
0	32
0	37
0	38
0	28
0	37
0	38
0	31
0	44
0	14
0	30
0	30
0	38
0	35
0	38
0	30
0	15
0	36
2	20
0	25
0	25
0	25
0	17
0	17
0	25
0	20
0	9
0	6
1	2277
0	1506
0	1554
0	1096
0	2135
0	2189
0	2248
1	2336
0	1990
2	2125
0	2324
0	2176
0	2253
0	2296
0	2109
0	1783
0	2078
0	2256
0	2293
0	2297
4	2173
1	2224
0	2406
2	2220
0	1971
0	2299
0	1687
0	2335
0	2208
0	2216
0	1741
0	2034
0	1756
0	1672
0	2267
0	2276
1	2122
0	1826
1	2266
0	2131
1	2247
0	2142
0	2242
0	2076
1	2243
0	1943
6	2293
27	1908
0	2215
0	2136
0	2238
6	660
0	678
4	632
0	6
15	29
40	193
0	166
0	150
1	174
0	149
0	146
7	88
14	55
0	41
0	40
0	52
6	77
0	77
0	77
0	77
0	77
0	77
0	77
0	23
3	0
2	2105
0	1745
0	2219
0	2017
0	1783
0	1918
0	1948
0	1989
0	728
6	465
1	310
0	4053
0	3962
0	3991
20	3733
0	4063
0	4005
0	4074
0	4072
0	4056
0	4089
0	4036
0	4064
0	4070
0	3783
0	3772
0	4055
1	4071
0	4053
0	4032
0	4007
0	3803
0	1916
0	1876
0	235
0	12322
1	12397
1	10540
1	4070
9	7151
0	6541
5	1057
29	1338
0	1976
2	1991
181	2859
42	37
0	96
0	191
2	2647
0	2682
0	189
0	2721
0	2696
1	56
0	2718
13	261
9	2773
0	2793
4	47
2	127
0	92
0	145
2	82
0	77
0	20
0	104
0	57
3	2648
0	55
0	2654
0	122
0	2502
73	2502
5	2417
13	3474
0	3321
257	3313
3	52
0	95
0	82
10	10212
0	10069
0	6578
0	8272
1	10333
0	10375
0	8417
25	10219
0	7631
0	8066
3	9523
9	10312
3	8419
3	10328
0	10230
0	10229
2	10113
0	6018
0	5747
0	2169
97	2113
0	1722
1	1903
2	12246
29	10895
0	231
123	73
0	41
0	69
0	64
0	72
0	72
104	63
1	65
3	1
0	105
0	355
21	232
14	109
2	16
0	1442
0	1442
124	1442
0	16
0	390
883	7
32	86
14	0
43	113
18	207
8	204
10	130
0	32
0	31
0	32
0	31
0	29
0	29
1	16
0	2365
192	4300
6	2787
4	1807
0	356
0	394
12	263
5	373
0	393
218	3843
2	3709
3	3551
0	3496
0	3051
0	2698
17	2446
0	1119
0	1349
0	256
0	1007
0	1200
3	713
0	1316
3	700
0	1095
0	985
0	1026
0	1026
9	1339
0	1349
0	1351
0	1422
7	1278
0	1405
0	1386
0	1363
0	1365
0	1303
0	1391
1	1315
0	915
3	1252
1	1416
0	1275
0	1366
0	1272
0	1400
0	1481
2	1279
0	1080
0	123
0	1359
0	1336
1	1396
0	1140
0	1117
1	1295
0	163
77	164
0	1404
0	1321
0	1066
0	1312
0	899
0	1134
0	1264
3	1174
0	1118
0	604
4	162
0	627
1	381
0	294
2	304
1	135
4	175
0	12
0	10
0	10
0	13
0	13
0	13
0	13
0	13
0	9
0	4
0	8
16	4747
5	5158
10	4880
1	6237
1738	5879
67	1397
3	72
0	144
3	143
0	149
0	128
0	83
0	155
0	116
0	94
0	110
0	154
0	111
0	112
0	118
0	87
0	27
0	22
0	63
0	4
0	4
0	22
0	3
0	63
0	10
1	61
0	21
0	23
9	320
28	497
10	530
28	530
4	357
0	2467
1	2481
0	2536
3	2188
613	2484
1	2481
1	2280
2	2566
0	2406
0	2276
1	2023
34	2442
1	2446
123	2690
10	2802
0	3142
0	2791
0	2948
0	3011
2	3054
0	2677
0	3030
0	3030
0	3041
0	1973
0	1998
0	2413
0	2332
0	1897
1	98
0	1116
0	1248
0	1207
0	1027
0	1095
6	948
0	943
0	1175
0	990
0	1337
0	1057
0	1046
0	924
0	1252
0	967
0	1142
3	1179
0	592
0	911
0	1120
0	1033
0	1049
0	991
2	736
2	6250
0	5820
0	5548
0	5225
2	5763
0	6235
0	5259
31	4612
0	5935
0	6806
0	6359
3	4353
20	4391
6	4434
34	2686
0	4492
3	4433
2	3634
1	4368
2	4432
0	4359
0	3988
0	3740
17	4389
0	3273
0	13631
15	13480
0	14576
43	2566
0	1306
6	4227
0	4488
13	5310
4	4460
0	4121
3	3229
11	2498
0	1442
0	1189
0	1972
8	427
27	4036
0	3004
0	2079
8	1644
0	1261
67	1192
8	1625
6	1988
0	1622
4	1827
3	1753
0	1315
0	1311
0	825
0	0
0	0
0	0
0	0
0	0
0	216
0	190
0	223
0	227
0	250
0	250
0	151
0	158
0	142
0	152
0	128
0	171
0	142
0	178
0	135
0	161
0	112
0	115
0	73
0	753
3	584
0	748
0	748
0	814
0	726
0	618
2	718
0	661
0	748
0	565
2	847
0	672
0	748
0	752
0	733
0	754
6	725
0	1358
0	1490
0	1535
0	1345
0	1361
0	1406
0	1442
0	1402
0	1408
2	1362
0	1389
0	1357
0	1395
0	1474
5	1062
0	1416
0	1481
0	1378
0	1249
0	1457
0	1330
0	1404
0	1324
0	1294
0	1148
0	1169
0	1030
0	974
0	1048
0	981
0	912
0	848
0	843
1	682
0	1020
0	22
0	0
6	235
0	1773
0	1768
1	230
21	553
0	1807
0	1769
0	1730
0	873
0	1671
2	1765
0	410
0	1672
0	1665
1	1469
0	172
0	1762
0	190
0	1764
8	2009
0	4272
0	5452
0	5245
1	5416
0	5416
0	5422
0	4930
0	5650
7	5423
0	5411
0	5421
0	5421
3	5411
0	4721
0	5414
0	5015
0	5134
0	5022
3	5110
0	5414
0	5042
0	4643
0	5357
0	5359
0	4359
0	4609
0	5329
0	5330
0	4929
8	4572
0	4739
0	5141
0	5330
0	2133
0	1533
4	1254
0	1039
2	575
0	154
0	170
0	66
0	96
0	87
0	92
0	158
0	99
0	160
0	98
0	92
0	167
0	91
0	102
0	167
0	102
0	94
0	107
0	103
0	92
0	93
0	64
0	86
83	735
7	518
3	580
0	566
0	589
0	564
14	542
0	596
0	536
0	513
0	492
0	482
0	496
0	510
0	526
0	502
0	529
0	545
0	523
0	498
0	597
0	627
0	568
0	600
0	516
0	513
0	501
0	531
0	516
0	549
0	490
0	414
0	355
3	24
0	1284
0	1044
0	1350
3	1231
1	1232
2	1230
2	206
2	710
6	214
6	1252
2	1003
0	1015
9	387
4	374
0	404
1	379
0	195
0	36
1	112
33	365
0	5222
2	5971
0	5553
0	5619
0	5572
0	5968
0	5203
0	5195
0	5547
0	5216
0	5566
9	2908
0	2896
0	1894
3	2953
0	2955
0	2926
0	2593
0	2150
0	2519
0	2527
0	453
0	454
1	426
7	448
26	460
26	488
0	430
0	425
7	332
0	237
0	247
0	326
0	260
0	318
385	337
0	254
0	297
0	224
0	198
0	233
0	234
0	236
2	280
0	295
0	229
0	222
2	270
0	218
0	226
0	61
0	60
2	74
0	60
0	67
0	77
0	59
0	60
0	57
0	70
0	67
0	53
0	70
0	69
0	71
0	64
0	69
0	62
0	64
3	56
0	30
0	54
0	64
0	62
0	57
0	65
0	61
0	62
0	62
0	61
0	59
0	62
0	15
0	0
0	0
0	1016
2	904
0	91
0	386
59	1040
2	640
2	423
4	1112
86	76
4	61
0	5
0	6
0	2
0	3
1	6
0	6
0	5
0	6
0	6
0	6
0	0
9	2317
0	1862
1	2083
5	2129
0	1672
5	2061
0	1615
5	2017
0	2033
3	101
1	5793
0	5792
0	5546
0	5516
0	5495
0	5873
0	5892
0	5806
0	3079
0	5349
0	468
0	4378
0	5798
0	5296
0	5363
0	4891
0	5595
0	4877
0	5591
0	5399
0	5647
1	5515
0	4998
1	5596
0	5177
0	5408
0	5257
0	5389
0	4888
24	218
1	5254
0	4648
0	4963
0	116
0	3622
0	3247
0	3061
0	2778
0	2845
0	3205
0	4030
2	3565
0	2820
0	3217
0	3044
0	2769
0	2717
0	3511
6	2731
1	2570
0	3597
0	3481
3	1568
0	3554
0	2879
0	3073
0	3553
1	3342
0	2788
0	3668
0	2465
0	2001
0	3724
0	3260
0	1751
0	2745
0	2901
0	2458
0	2027
0	3545
0	3032
0	2479
3	1801
0	1570
12	1199
0	479
3	1690
0	1607
1	1552
1	133
0	1657
0	1437
0	1655
0	1411
0	1652
0	1657
0	1134
0	1721
9	1655
1	1652
0	1652
1	1070
0	150
0	2968
0	2875
0	2438
0	2664
0	2714
0	2516
0	2793
0	2628
0	2769
0	2453
0	2518
0	2390
0	2528
0	2604
0	2555
0	2712
0	2850
0	2477
0	2234
0	2554
0	2550
0	2684
0	2617
2	2703
0	2520
0	2327
0	2663
0	2290
0	2570
0	2432
0	2521
0	2823
0	2910
0	2482
0	2842
4	1935
0	2821
0	2910
0	2462
1	2907
0	2667
0	615
1	326
13	326
0	505
0	257
1	613
0	1402
0	1314
0	1382
1	1341
0	1338
0	1399
0	1428
0	1383
2	1364
0	1311
0	1229
0	1041
0	972
0	235
0	1017
0	833
0	261
0	204
0	135
0	88
0	136
0	80
0	152
0	106
0	97
0	55
0	56
0	58
0	73
0	67
0	37
0	79
0	69
0	71
0	62
0	72
0	61
0	59
0	60
0	43
0	47
0	43
0	66
0	72
0	46
0	66
0	56
0	60
3	57
0	53
0	63
0	65
0	34
0	30
0	31
1	11
0	11
13	5456
0	4779
0	1804
79	8383
0	2263
16	2339
0	2154
0	1881
1	1723
14	1784
0	1783
0	1676
3	292
0	133
31	352
10	34
0	90
0	68
3	20
0	2265
0	2317
0	143
0	143
0	2277
0	2098
0	2246
3	2280
0	2275
0	287
0	2340
0	2317
0	2244
0	84
0	4599
0	4826
4	4759
0	5224
0	4992
5	4893
0	4898
4	4934
0	4921
0	5334
3	4884
0	107
0	85
2	895
0	141
0	116
1	135
0	812
0	249
0	153
0	692
0	100
0	240
0	205
3	28
0	0
0	0
0	0
0	1
0	1
10	1678
3	1516
33	838
1	329
1	152
3	190
0	309
1	52
0	73
0	33
21	16
0	36
1	10
0	20
14	129
0	158
0	200
0	128
0	203
0	203
0	177
0	197
0	126
0	176
14	270
0	225
0	249
0	267
0	249
0	226
0	254
0	225
0	258
0	199
0	247
0	199
0	245
0	245
0	270
0	267
13	254
0	270
0	249
0	267
0	245
0	267
0	158
0	167
0	33
0	11
0	0
0	52
0	54
0	56
0	53
0	53
0	54
0	33
1	54
0	49
0	40
0	50
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	0
0	0
163	418
60	418
0	329
7	26
210	34557
0	34570
2	34573
17	34526
8	34575
6821	34580
3	34401
0	34414
17	41454
2	40610
10232	58303
0	41617
5	41569
2	0
303	0
216	0
241	0
855	0
8	0
87	0
1	0
2099	1
45	1
49	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
36	0
30	0
0	3
4	3
0	1
0	0
17	0
0	0
13	0
6	0
0	0
0	0
0	0
6602	2
18	0
7	0
2034	1896
449	1892
0	3129
560	2941
0	1502
27034	201
155	898
0	860
1	691
2	688
493	115
1	110
15	174
0	155
5	0
6	1
0	0
2	0
0	0
85	111
0	111
5	116
15	116
138	34595
13	27797
10	31564
2497	42795
7	34825
87	0
14	19635
1428	21955
109	19792
78	10092
4	19616
49	19618
0	0
0	0
0	0
0	185
93	186
1	185
140	173668
1	181123
26310	241288
939	148176
1857	184505
0	184448
1	184444
0	184396
0	184455
8	181354
18	184504
277	184645
1	182129
5	178783
0	182178
0	86865
33	143231
1	181615
45	92800
4	10
5	10
0	10
290	2423
1	2446
3	2449
0	1415
6	2414
0	2393
8	2402
151	2738
0	2412
11	1290
0	2403
3	2389
0	2381
0	2348
0	207
6	207
5	207
83	207
0	207
5	155
60	151343
21752	195156
2	148284
237	148859
3367	123018
0	148830
770	76208
0	148844
3	149957
6	137659
15	148306
59	138077
2864	121139
67	52205
39	52283
26	52519
27	52424
0	52517
39	52325
3	52598
2	52289
3	52594
9005	54389
0	52302
39	52513
37	52303
1	51417
0	52471
2	52262
2	51503
1	52443
8	52364
0	52206
0	52118
0	52351
0	53183
1	53962
9	47724
17	26028
22	16082
0	52878
294	52456
0	57181
171	57184
9	35816
5	52330
8	3103
0	3058
1	3615
12	2444
1	2966
0	2612
0	2778
2	2213
0	2537
0	2566
0	2549
17	3103
0	3690
84	3836
0	2553
0	3100
0	3139
0	2502
0	2487
3	2538
5	2975
3	2475
58	2684
0	3140
0	2630
0	2496
0	2491
0	3063
0	2980
10	2529
0	2540
0	2542
0	3151
16	3066
1	2578
0	2527
0	3148
9	3013
2	2564
0	3611
0	2476
0	24
0	18
0	24
0	20
0	20
0	0
27	3641
5	2653
4	3476
7	2852
40	1243
6	1612
10	339
5	899
0	905
6	1029
0	7325
0	9245
1	7004
0	8610
2	4243
6	7771
0	8115
7	7396
0	7714
0	3977
2	4473
1	7979
4	7945
0	6920
0	8238
0	6607
0	1269
2	1678
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	3095
0	2923
1	3051
0	3385
0	3174
0	3041
2	3178
1	3066
2	2569
26	2166
13	2437
0	1323
6	62
7	274
0	229
0	214
1	182
2	175
0	188
0	173
0	222
0	154
0	210
0	205
0	125
0	12
0	49
2	5
26	1264
1	635
0	562
1	562
0	558
0	474
0	179
0	249
0	137
0	82
0	0
12	1698
0	1663
0	1690
0	1592
0	1694
0	1658
1	1629
0	1570
1	1569
0	1630
0	1619
0	1688
6	1004
0	53
0	1739
0	1691
0	1260
0	1876
0	2098
0	1675
6	1916
3	2029
4	1878
1	1523
0	1502
0	2031
17	3686
9	3139
0	3660
0	3658
0	3668
0	3652
22	3724
0	3661
7	3718
0	3662
0	3660
22	3717
0	3653
9	3699
0	3704
1	3716
2	3724
0	3686
0	3650
0	3657
0	3650
1	3692
0	1084
0	1009
0	3910
3	520
0	529
0	543
0	502
0	388
0	613
2	504
0	555
0	540
0	446
0	389
0	420
0	592
0	427
0	431
0	586
0	497
17	616
0	445
0	378
0	202
0	395
0	346
0	528
0	511
0	468
0	518
0	405
0	394
0	405
0	402
0	390
0	504
0	337
106	179
0	477
1	446
0	471
0	350
2	157
114	3689
0	2947
9	2525
0	3073
4	1060
133	4341
7	3210
0	4341
4	3376
1	3342
0	3565
1	2989
0	3466
4	3304
3	3052
0	2679
0	2404
39	19862
10	4052
0	20976
0	21281
15323	21212
0	21335
0	1
0	7
0	7
174	21831
0	19107
0	17626
0	16118
10	9976
40	13880
5	11497
1	9248
0	8798
14	7777
0	3708
1	6526
0	5839
12	2468
0	2468
0	4851
0	4811
0	3675
1	1330
1	3727
0	3370
0	0
5	0
3	7882
0	8763
1	8751
0	9262
24	8162
0	8913
0	8481
16	8248
0	7531
2	8599
2	8070
0	7911
54	5487
24	5602
79	2581
0	2677
3	8212
0	7972
0	7934
0	7999
13	7961
0	7954
0	1037
0	7917
0	7912
0	7864
0	7735
0	7770
0	8008
2	8150
0	7728
0	1367
0	7733
0	7582
0	7699
3	7757
0	7637
0	7573
0	1998
0	7605
0	7948
0	7507
0	7657
0	7899
5	7499
0	7662
0	7906
0	8030
0	7654
0	8008
0	7529
0	7958
0	7668
0	7548
0	7911
7	7656
0	1589
0	7698
0	7501
0	7948
1	2338
0	1795
0	3275
2	3280
0	3271
3	2858
0	2797
45	2030
0	2082
0	2051
1	2821
0	2907
1	2901
0	635
0	2642
0	843
0	3018
4	2279
0	2045
0	2147
0	3324
0	2085
0	2325
1	2906
0	2360
0	179
3	1301
3	1997
0	1576
0	35
0	34
0	32
0	147
0	202
0	150
0	186
0	34
0	202
0	200
0	163
1	418
4	1460
0	1523
1380	1558
0	1503
0	1459
3	1518
0	1498
0	1468
0	1494
0	1477
2	1512
3	113
0	328
0	148
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2622
2	3482
0	3877
1	3128
0	3100
0	2676
2	2972
1	8
0	4
0	8
0	9010
0	9458
0	9167
0	9273
0	9332
3	8699
1	9223
0	9130
0	9608
5	9134
0	9251
0	9122
0	9485
5	8986
0	9574
0	9040
0	9584
0	9647
1	9574
0	9579
0	9270
1	9390
0	9394
0	9386
3	8989
0	9254
0	9562
0	9565
0	9582
0	9043
0	5258
0	5377
0	5421
0	5438
0	9
0	9
0	5
0	6
0	5
3	974
2	679
1	902
0	852
76	946
2	904
0	879
0	646
1	935
13	611
0	935
2	938
1	906
1	906
0	935
0	950
3	922
0	897
0	894
0	894
0	904
0	768
0	809
15	191
0	155
959	531
0	530
0	28514
0	28477
0	28491
1	26304
0	30212
0	28043
0	27487
0	27472
0	23240
0	30945
0	27566
0	29171
0	29224
0	26581
0	28295
0	26411
0	27141
0	29204
0	28358
0	28125
0	21470
0	18401
0	21265
37	5350
0	5566
0	4823
0	4227
43	3271
0	1265
39	1291
0	1286
126	1470
43	262
0	2277
14	338
6	1878
7	2372
4	2169
127	1447
36	1260
2	936
0	5
4	5
1	3277
1	3319
0	3286
0	3273
0	3264
0	3287
0	3274
0	3252
2	3294
0	2169
0	2184
0	3200
0	3230
0	3247
0	3246
0	3200
0	3263
1	3327
0	3283
17	3321
0	3232
0	3253
0	3269
0	3228
0	3203
0	3231
0	3231
0	3196
0	3212
3	3212
1	3233
0	3201
0	3275
8	3244
0	3275
0	3268
0	3251
0	3225
0	3234
0	2715
0	3212
0	3231
0	3224
0	3243
0	3228
0	3201
108	3217
0	3208
6	3200
110	3206
20	2146
0	23
0	25
0	12
0	7
0	24
0	22
0	5
1	15649
0	15620
0	15472
0	15549
0	15557
2	13859
0	15604
0	15660
7	15218
0	15248
0	15689
1	15652
10	15652
2	14951
0	15864
0	15464
0	15533
0	15184
0	14713
0	14674
0	15481
0	14548
0	15528
0	14764
0	15628
0	16023
0	14260
0	14861
0	14848
0	15617
1	15558
0	8817
0	15519
0	15700
0	15541
4	15569
0	14842
0	14693
0	14695
3	14043
0	14876
0	15488
7	13721
0	14749
0	15641
31	10042
0	15613
0	15082
2	524
206	525
18	489
0	656
37	1185
0	1457
4	1333
78	14562
3500	14565
0	13233
5	680
7	1641
4	1708
0	1837
0	1692
21	795
0	1605
0	1724
9	1635
3	2122
0	1827
11	1435
11	1068
0	238
2	229
4	240
56	229
21	240
0	1251
0	683
21	2179
0	1221
1	991
1	1789
3	538
1	958
1	472
4	1234
0	75
0	79
0	55
1	51
1	61
0	77
0	77
399	788
0	527
0	498
0	461
0	408
0	555
0	377
0	439
1	354
0	433
0	376
0	471
0	529
0	152
1	198
0	98
0	353
0	78
0	264
0	174
0	182
0	202
0	385
0	1128
0	1214
0	1340
6	1263
0	1267
0	1087
0	1242
19	1308
0	1152
0	1096
13	1076
10	476
11	1534
35	1199
1	947
0	1501
1	3065
0	3072
0	2890
0	3143
0	3042
0	3119
0	3058
0	2882
7	2921
0	2876
2	2553
0	3058
0	3051
0	3070
0	2681
0	2236
0	1915
0	2136
0	2536
0	2266
0	1961
0	1247
0	2467
0	2652
0	2261
9	2604
5	1595
0	2342
0	2106
0	2366
0	2433
0	2233
16	1626
0	2383
0	2303
0	2022
0	1718
0	1765
0	2410
0	1855
0	2444
0	1230
15	1998
0	1957
3	2427
10	2479
0	1919
2	2021
0	2685
0	2046
0	2268
0	2258
0	3035
0	2380
0	1905
0	2654
0	2416
0	2131
0	1664
0	2507
2	1699
116	2672
0	2304
0	1670
0	1942
0	1878
0	2124
0	2642
0	2493
0	2718
4	889
1	1506
0	1585
23	1415
1	148
0	142
0	132
0	154
0	138
0	142
0	25
0	1
0	0
0	8535
24	11931
35	9512
396	11166
0	8316
0	8540
157	3434
0	11923
128	11971
1	5772
0	8281
0	11898
0	6142
0	11835
0	9671
0	8480
0	8247
0	9720
0	8680
0	8674
2	8220
0	10708
0	8728
3	2790
132	11195
0	9687
0	6141
0	8446
0	2302
0	2302
9	2302
0	2302
0	2302
0	2301
0	1638
0	1825
0	1828
0	1828
0	2299
26	2268
0	805
9	2306
6	1888
0	709
2	386
0	1629
9	2309
0	611
3	5066
6	5066
0	5128
2	5025
1	5024
1	4997
6	4929
0	5097
0	5095
2	5076
2	1429
0	4967
11	149
3	1953
27	1301
0	1516
22	1832
5	1718
0	1347
2	1586
0	1456
0	1495
0	1812
0	1676
0	1682
0	1462
6	1091
3	1708
0	1120
0	1514
0	1644
0	1076
0	1549
0	1578
22	85
131	2560
79	2552
0	3016
0	3147
0	2936
1	2909
0	3102
0	3132
0	3113
0	3019
0	3119
0	3101
0	3022
0	2980
0	3098
0	3119
0	3110
0	3102
0	2724
0	2744
0	3137
0	2944
0	2981
0	2900
0	3095
0	3189
0	2963
0	3048
0	3021
0	3044
0	2385
0	3058
0	3146
0	3042
0	3135
0	3210
0	2736
0	2921
0	3025
0	2481
0	3026
0	3235
0	3095
0	2479
0	3114
0	3091
0	3036
0	2913
0	2061
0	3131
0	3146
25	3083
1	3025
0	3182
0	3096
0	2721
0	2971
0	2914
0	2897
0	2123
0	3115
2	3036
0	3189
0	2662
0	2440
0	3048
0	2629
0	3044
0	2756
0	2674
0	2918
0	2740
0	2939
0	2761
0	2249
2	2966
0	2998
0	2890
0	3002
0	3050
2	2812
0	2925
0	2298
0	2730
0	2965
0	3100
0	2614
0	3030
0	2963
0	2580
0	2271
0	2747
0	2959
0	2663
3	3188
0	3148
0	2420
0	2986
0	2820
0	717
0	1301
0	549
0	718
0	610
0	5696
0	5235
0	5610
0	5516
0	5468
0	5242
0	4466
0	3270
0	4411
0	5295
0	5244
0	4636
0	4880
0	4777
0	2927
0	4857
0	4473
3	3721
1	4335
0	5423
0	4689
0	3510
0	4990
3	4692
0	4964
0	5236
0	4544
0	5041
0	4143
0	4410
0	4218
0	3782
0	4098
0	1954
0	4148
0	3356
0	3457
0	4633
0	4943
0	4009
0	4228
0	1573
0	2225
0	4199
0	4960
0	4468
0	5123
3	4209
1	3211
0	4721
0	5427
0	3995
0	5231
0	3491
0	3373
0	5295
0	4599
0	4697
0	4948
0	5690
5	639
0	3249
0	4937
0	3634
0	1318
0	4987
0	4575
0	3857
0	1968
0	2501
0	3371
0	2955
0	3859
0	3464
0	3899
0	1782
0	3719
0	2895
0	3569
0	3163
0	3806
0	238
0	3790
0	3965
0	2124
0	3065
0	538
6	1865
0	17
0	1923
0	1985
17	1547
8	1601
0	1220
2	145
0	4205
0	4175
0	4147
1	4291
0	4261
3	4251
6	3402
0	3656
0	1978
0	1997
0	17
0	11
0	17
0	11
258	2013
0	1921
27	1633
0	1898
13	1626
