UniqueCount	AmbigCount
0	12726
0	12716
0	12731
0	11839
0	12460
0	11041
0	12711
0	12713
0	12555
0	12459
0	12471
0	12710
0	12713
2	12712
0	12716
0	12673
0	12708
0	12706
0	12706
0	10906
0	11250
0	11365
2	12706
0	12709
1	12715
0	12711
0	12456
0	12702
0	12704
0	11740
0	12707
0	12611
0	12725
0	12706
0	12708
0	7872
0	12705
0	11891
0	12709
0	12341
1	10879
6	215
1	1069
0	1786
19	1172
0	1131
0	1120
0	366
0	671
3	555
0	547
0	499
0	201
0	144
1	183
0	168
0	47
1	259
0	62
2	49
0	5
1	5
1	1
0	11282
2	11598
3	1500
0	10735
0	9653
4	11414
2	11389
0	11318
3	51
2	117
1	314
0	8795
0	6340
1	11272
0	10012
0	11279
0	11312
0	6255
0	11301
0	3398
9	11027
31	11246
0	10808
0	10723
0	11254
1	10803
8	779
0	11294
0	11184
2	11251
0	973
1	381
0	10752
0	10891
0	10063
2	10667
0	11300
4	225
0	10994
0	5961
0	11296
31	10642
0	8768
1	9201
0	10800
1	6285
0	11914
2	11256
2	11250
2	11244
0	9941
0	10272
0	6305
0	11242
0	11249
28	108
13	45
1	6444
0	829
0	3809
0	549
0	11266
0	8582
0	11309
0	6301
1	11310
0	6309
1	13
0	6310
0	11252
3	11295
1	11318
0	6307
0	20
0	11245
0	6247
0	11244
0	11277
1	7555
3	1196
4	178
19	802
23	1297
0	426
2	438
0	346
0	361
2	219
0	444
0	432
0	358
0	399
0	436
1	272
0	393
0	351
0	18
0	7
1347	61
0	0
0	5
0	1
19	2414
2	2179
0	2078
0	1876
0	1834
0	1846
0	1882
18	2000
6	2187
0	1646
5	2291
0	1600
0	2153
0	1728
0	1434
0	2148
0	1418
0	1547
20	499
5	443
3	288
0	764
0	608
5	325
0	295
7	175
0	175
0	70
2	254
0	2
0	9
0	9
0	9
0	9
0	7
1	14
0	9
0	9
0	14
0	13
0	9
0	253
0	1297
0	1475
12	1305
0	94
4	1280
0	1119
4	890
4	738
5	146
0	587
3	579
0	396
0	615
0	421
0	844
2	716
1	762
0	751
3	467
0	418
0	473
0	949
0	478
5	604
4	462
0	583
0	30
7	188
22	455
5	450
34	758
0	618
14	507
0	564
102	1192
75	627
0	750
2	793
0	83
6	114
1	85
199	104
14	590
1	320
0	522
0	493
0	757
0	397
1	638
5	240
1	350
2	104
0	256
3	157
0	313
0	233
0	255
0	269
0	294
0	293
73	245
1	247
0	284
0	284
1	280
0	255
0	281
0	276
0	323
0	264
0	240
0	296
0	172
0	295
0	261
0	229
0	167
0	224
0	1
0	0
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	306
0	216
0	292
14	16
0	346
0	460
1	364
0	188
2	295
0	233
0	212
0	299
5	24
2	190
0	139
0	116
0	285
8	251
0	320
0	393
0	571
0	28
0	50
0	671
0	13
0	277
0	543
0	37
0	7
0	557
1	253
0	136
0	163
1	179
6	401
0	342
0	537
0	368
0	373
0	536
0	409
0	396
0	455
0	389
0	194
0	386
0	361
0	337
0	252
5	179
1	175
0	207
0	319
0	177
1	233
0	226
0	204
0	275
0	193
0	276
0	175
0	130
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	122
2	194
22	152
11	91
0	175
9	227
5	188
2	35
0	381
0	372
0	367
0	35
0	375
0	361
0	372
0	87
0	341
0	351
0	332
0	41
0	278
0	244
0	247
0	226
1	31
0	42
0	10
2	9
0	49
0	37
0	37
0	3473
48	3473
24	173
0	853
469	1267
3	1021
1	933
0	74
1	142
1465	380
0	65
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	23
0	14
0	7
0	26
0	27
7	38
0	21
0	10
0	14
0	10
0	0
0	1
0	0
0	0
0	0
0	1
1	1
1	1
0	1
0	0
0	0
3	14
0	14
0	14
0	8
0	7
0	1
0	1
2	10
12	1304
0	891
0	630
0	471
1	5
1	44
0	110
2	97
41	87
0	87
1	1704
18	148
2	1750
1	884
3	1691
0	1100
0	1290
0	1435
0	62
0	1177
0	1731
0	1439
7	1813
0	1618
0	944
0	1253
0	1506
0	1604
0	1477
24	1645
0	1035
0	1111
1	1622
1	1060
1	1111
0	1102
4	1434
0	1606
2	909
0	1216
8	1669
0	1394
1	1293
0	1306
0	1204
0	354
11	113
0	2813
59	552
0	4096
6	2779
0	2668
3	15
11	69
0	3119
4	3096
19	103
12	1495
0	3165
18	3062
14	1620
0	3963
16	2785
31	47
0	1560
0	3965
0	58
0	1617
0	1872
36	297
27	365
4	66
2	45
0	6
0	6
0	4
0	6
0	6
0	723
0	648
0	162
0	616
0	590
0	455
0	486
0	563
0	236
0	592
0	531
0	489
0	454
0	370
0	339
6	242
0	671
0	501
0	581
0	194
0	376
0	279
0	41
0	140
0	300
0	19
0	7
0	8
0	8
0	7
0	2
0	989
0	953
0	1104
0	867
0	917
10	1036
0	1142
5	1086
0	981
0	1138
0	963
0	972
0	1083
0	1002
0	929
0	1052
2	1057
0	504
0	1051
1	962
0	961
0	481
0	1015
0	476
0	639
1	828
0	937
0	852
0	978
0	940
0	26
2	369
2	294
23	291
9	305
6	312
2	241
0	269
0	269
0	36
3	183
2	200
0	61
0	81
3	16
0	1
2	317
0	431
31	443
0	431
0	580
1	291
0	429
18	135
0	500
5	469
0	470
7	290
38	69
0	962
0	1018
0	1024
1	1016
0	1244
0	961
0	1063
0	1023
0	1038
3	967
0	645
0	1019
3	1077
0	956
0	871
0	977
3	808
11	1014
0	182
6	937
4	718
2	1181
6	1014
10	534
0	1647
0	845
7	439
0	239
0	1044
0	829
0	23
20	479
3	236
0	40
0	8
0	21
0	6
0	15
0	12
0	8
0	8
0	24
0	143
2	123
1	158
3	28
1	31
0	174
3	143
0	6
3	79
0	100
0	11
0	12
0	5
1	100
9	347
0	231
0	184
0	121
1	130
2	3
0	743
2	946
4	931
4	38
3	658
10	105
0	36
0	1103
0	583
0	729
2	682
0	730
0	787
19	280
0	559
5	757
82	531
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	659
422	659
0	347
0	3
0	0
0	12
0	12
0	12
0	12
0	11
0	1
0	127
0	123
0	124
0	129
0	105
0	115
0	43
0	56
0	114
1	78
0	116
0	95
0	108
0	98
0	120
0	113
0	119
0	81
0	114
0	114
0	128
0	113
0	116
0	116
0	117
0	137
0	117
0	55
0	118
0	112
0	111
0	109
0	101
0	109
0	119
0	121
0	113
0	100
0	97
0	102
0	124
0	114
0	123
0	112
0	127
0	128
0	117
0	109
0	118
0	101
0	81
0	79
0	85
0	125
0	112
0	126
0	131
0	117
0	110
0	116
0	95
0	47
0	101
0	16
0	103
0	108
0	114
0	99
0	100
0	105
0	108
0	106
0	110
0	106
0	108
0	113
0	98
0	108
0	106
0	102
0	96
0	109
0	115
0	110
0	112
0	112
0	96
0	107
0	107
0	121
0	121
0	100
0	106
0	111
0	106
0	89
0	99
0	104
0	99
0	112
0	96
0	33
0	109
0	100
0	106
0	98
0	99
0	84
0	101
0	89
0	102
0	100
0	113
0	4
0	99
0	82
0	94
0	87
0	80
0	88
0	86
0	95
0	13
0	91
0	107
0	83
0	86
0	77
0	87
0	6
0	1
0	236
0	219
0	273
0	275
0	244
0	238
0	242
1	250
0	212
0	150
0	208
0	95
0	86
0	212
0	156
0	191
0	167
0	215
0	190
0	160
0	228
0	259
0	250
0	154
0	150
0	199
0	187
4	49
0	124
0	198
0	226
0	193
0	212
0	30
0	188
0	210
0	197
0	118
0	188
2	55
0	76
0	76
0	148
0	153
0	190
0	122
0	216
0	230
0	210
0	225
0	221
0	191
0	169
0	118
0	144
0	125
0	142
0	20
0	3
0	113
0	185
0	129
0	69
1	179
0	182
0	161
0	168
0	155
0	137
0	173
8	186
0	69
4	63
1	67
0	62
0	62
0	62
0	61
2	19
47	1111
0	932
0	441
5	1099
50	722
0	326
1	156
11	646
0	3005
20	2845
0	2624
0	3220
13	3173
0	2751
0	3092
0	3177
0	3192
0	3042
3	1244
0	2717
0	3040
0	3335
2	2902
0	3117
4	2660
0	2618
0	3034
18	2548
0	2876
0	2992
0	3073
0	2904
0	19
0	3204
3	302
3	2506
0	0
0	2061
0	0
0	0
0	0
46	1274
1817	1293
57	3933
0	3680
0	3274
0	3685
83	3553
0	2969
36	3239
0	3502
0	2771
4	3183
1	97
3	89
0	90
1	80
0	98
0	92
1	3256
36	3118
3	258
0	3
24	1287
2	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2164
0	2098
11	2125
1	2718
6	1674
1	1894
0	1901
49	1400
1	2112
6	80
0	17
0	23
0	19
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	39
12	140
0	113
0	10
0	10
0	0
0	1
1	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	9
1	10
0	0
0	10
0	9
0	10
0	1
1	10
0	10
0	1
0	10
0	10
0	4
0	0
0	2
0	4
0	4
0	4
0	5
0	6
0	4
0	4
0	4
0	6
0	6
0	6
0	0
0	6
0	4
0	6
0	100
0	157
0	1039
1	435
0	488
0	494
0	404
0	494
0	380
0	587
0	1031
0	1091
0	522
2	27
0	414
0	19
0	423
0	405
0	494
0	495
0	473
0	494
0	414
0	471
0	1126
5	20
0	50
0	74
1	18
0	1
1	1
0	1
156	1279
13	1366
0	395
0	197
0	196
5	323
0	116
20	102
0	92
1	58
7	39
0	33
0	19
0	9
0	46
0	97
0	222
0	177
0	209
1	153
0	171
0	107
0	151
15	156
3	6
1	144
1	118
11	65
0	63
35	106
40	165
0	98
0	0
0	0
0	450
0	26
0	451
0	448
0	414
2	477
0	421
0	418
1	271
0	428
2	81
0	449
0	413
0	416
0	449
0	413
0	412
0	416
0	330
0	419
1	378
0	413
0	413
0	416
0	415
1	416
0	415
0	450
0	413
10	451
0	451
0	413
0	0
0	442
0	377
0	413
0	318
0	319
0	190
0	442
0	413
0	416
0	413
0	451
0	449
0	413
0	449
0	413
0	450
0	413
0	413
0	354
0	449
0	451
0	104
0	449
0	37
0	33
0	449
0	179
0	413
0	413
0	416
0	146
0	413
0	413
2	191
3	268
0	512
0	522
0	509
0	578
0	451
0	510
0	465
0	487
0	523
0	460
0	506
0	419
0	447
0	384
0	488
2	347
6	366
0	361
0	460
0	420
0	405
2	378
0	509
0	482
0	535
0	488
0	444
19	371
0	452
0	383
0	438
0	416
0	511
0	329
0	408
0	441
0	366
0	407
0	399
0	318
0	443
6	345
0	467
0	404
0	385
0	417
0	453
0	394
0	292
0	305
0	292
0	395
0	364
0	382
0	345
0	454
2	423
1	136
1	524
0	424
7	509
0	302
0	5
0	5
0	5
2	1382
3	1398
13	1579
0	1224
0	1261
0	1401
0	1424
0	1453
0	1012
1	749
19	698
0	1398
0	1641
0	902
1	1418
0	1283
0	985
1	2097
0	2097
0	281
1	3102
0	2871
0	2483
0	938
0	1081
0	2319
0	2071
0	2119
0	2747
0	2498
0	2504
0	2481
0	2478
0	2561
0	2185
0	2119
0	2126
0	2263
0	1792
0	2320
0	2321
0	2145
0	2549
0	2321
0	2322
0	2321
0	1967
0	2249
0	2140
0	2322
0	2319
0	2051
0	2350
0	2499
0	2505
0	2146
4	2249
0	2441
0	1966
0	1971
3	2549
0	2216
4	2000
0	2106
0	2478
0	2429
0	2329
0	2314
0	2086
0	1567
0	2080
0	2458
0	2238
0	2193
0	2488
0	1343
0	2205
4	2228
0	2032
0	1915
2	2199
0	278
16	812
0	442
0	11
0	54
0	213
0	440
0	440
0	620
1	165
0	215
0	379
2	373
0	366
0	1
0	0
0	1
0	0
0	0
2	639
4	465
0	697
0	609
0	631
4	13
0	769
6	738
0	0
0	2
6485	13635
0	8523
10	5916
0	8411
0	8409
0	8435
0	8337
2	8354
3	8337
0	8390
0	8551
0	8667
0	8282
0	8569
0	8346
8	19
0	8366
1	8332
1	8569
8	3586
4	8342
0	8273
0	8377
0	8398
1	8418
0	8332
7	8271
96	8233
0	6971
0	185
400	1179
88	998
0	995
23	711
18	709
0	563
0	438
0	25
1	3648
0	3621
0	3561
0	3667
0	3657
0	3549
6	3929
0	3763
2	2188
0	161
0	261
2	98
0	231
0	253
4	225
0	258
0	218
0	226
10	99
0	222
1	107
0	278
0	258
0	26
4	82
0	253
0	40
0	5
2	144
0	5
5	6
0	8
0	19
0	260
0	57
0	61
2	58
0	58
0	61
0	47
0	53
0	60
0	59
0	62
0	59
0	61
0	4
0	61
0	56
0	0
0	1
0	0
58	653
234	653
3	647
12	1628
3	1629
0	1688
0	1592
0	1634
0	945
1	1353
0	1508
0	1747
0	27
0	1366
1	889
17	1250
0	1597
0	1209
0	1445
3	1512
3	1324
2	1355
0	1307
2	1437
0	1510
0	1214
4	52
0	380
1777	433
0	123
1	894
5	291
0	915
0	883
0	999
0	975
0	871
18	181
0	862
3	138
0	627
0	869
0	861
0	18
0	3
0	45
0	45
4	43
0	28
0	26
0	6
101	343
0	340
0	3
0	3
0	3
0	15
0	14
0	14
0	15
0	15
0	14
0	13
0	15
0	9
0	15
0	15
0	1
14	2390
0	482
3	509
1	507
0	2399
0	2381
0	52
2	501
0	506
0	2099
0	470
0	806
0	420
0	9
0	483
0	391
3	448
0	335
0	49
0	461
10	24
0	18
0	47
0	2177
0	1892
3	226
0	2177
0	2182
3	256
0	2177
5	1496
0	2024
0	2309
0	2267
0	3016
11	2283
0	3030
4	3191
0	2612
0	2181
2	2114
1	2177
5	1086
0	1535
0	2522
0	2807
1	2328
14	2327
0	2512
5	124
1	835
0	1470
5	787
0	207
0	371
0	374
2	1644
1	1708
4	1643
0	1827
1	1722
4	1744
0	1290
0	1198
1	978
0	1021
0	954
1	914
2	706
0	57
23	222
6	79
3	43
0	1395
8	193
3	1405
0	201
0	1507
0	1719
0	1465
2	1514
0	1576
0	922
3	88
12	116
0	1067
0	956
0	878
0	851
0	579
0	796
0	761
0	961
0	561
0	535
0	585
0	514
0	484
0	417
0	526
0	75
9	73
0	4
1	418
1	549
2	6
0	530
0	375
0	701
0	466
5	436
0	522
8	307
0	425
11	12
24	416
0	47
8	218
1040	226
0	2
0	47
0	50
0	45
0	46
0	38
0	43
0	35
0	49
0	43
0	41
0	47
0	50
0	45
0	38
0	16
0	17
0	2
1	798
0	998
0	807
0	408
0	690
1	745
0	550
0	647
0	563
3	665
0	722
5	703
0	830
0	581
0	934
0	668
0	758
0	679
0	795
0	737
0	708
0	861
0	854
0	861
0	510
3	789
0	555
1	476
3	671
0	324
0	104
0	212
0	196
0	210
0	204
6	32
0	36
2	204
0	135
2	209
0	202
0	211
0	230
0	202
0	207
0	210
0	218
0	217
0	209
0	219
0	131
198	314
0	208
0	126
0	224
0	218
0	214
0	208
0	216
0	207
0	209
0	203
0	202
0	64
0	119
0	79
0	216
0	199
0	222
0	234
1	40
0	231
0	204
0	36
0	36
0	209
3	1358
0	1358
60	1369
4	964
2	492
27	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	597
66	602
9	571
0	105
2	391
0	369
0	314
0	346
14	383
0	279
0	366
0	237
0	304
0	357
0	349
14	347
0	313
0	320
0	305
1	289
0	427
0	300
0	323
0	302
0	261
0	272
0	367
0	285
0	310
0	286
0	338
0	352
0	249
3	89
0	250
0	272
0	232
0	237
1	180
0	119
0	266
0	0
0	94
0	123
0	98
0	108
4	117
0	108
0	108
0	41
0	17
0	17
0	7
0	7
0	0
0	0
0	0
1	487
0	571
0	504
3	270
4	698
0	661
0	692
0	695
0	695
0	698
0	701
0	686
0	695
1	712
0	683
0	699
0	625
0	360
0	302
0	340
0	333
0	308
0	324
0	335
0	336
0	342
0	334
0	338
0	336
2	328
0	341
0	336
0	340
2	335
0	336
0	341
0	324
0	307
0	338
0	339
0	323
0	334
1	332
0	335
0	337
0	343
0	335
0	326
0	320
0	324
0	318
0	308
0	162
0	30
0	8
0	10
1	20
3	16
0	2
0	21
0	7
0	7
4	7
0	2
2	3
0	1
54	1075
0	889
0	756
0	842
0	916
0	842
0	862
0	1048
0	840
0	828
0	812
3	799
0	833
0	817
0	853
0	667
0	687
0	943
0	502
0	772
0	684
0	598
4	197
0	28
0	8
0	91
0	0
1	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1209
0	1045
0	1046
3	1070
3	5
0	855
0	114
9	446
0	622
0	921
2	0
4	0
0	378
0	379
0	394
0	419
0	193
0	213
0	412
0	205
0	164
0	404
0	187
0	362
0	567
0	422
0	278
0	364
0	586
0	643
0	335
1	349
0	353
0	367
0	221
3	448
0	190
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	692
0	190
2	442
35	664
2	527
48	2972
3	1891
0	2931
7	1844
0	794
17	251
12	2006
0	1291
2	1334
1	1435
1	1327
0	297
0	237
0	261
0	259
0	266
0	260
0	269
2	279
0	237
0	203
0	261
1	289
0	274
5	260
0	256
0	257
0	238
7	171
0	252
0	178
36	158
0	155
0	156
0	159
0	139
0	131
0	140
1	102
0	8823
0	23262
27	30588
0	16067
0	25460
1	24304
1	28185
0	25113
0	28034
7	24495
3	24051
0	28197
1	29029
321	41173
1	31892
0	24297
0	16780
1	25054
1	17479
0	24587
1	13612
8	10720
0	22444
52	12226
489	22891
0	32336
3	30475
3	9056
0	25438
0	22881
0	22886
25	23805
3	1265
0	679
0	644
0	823
0	949
0	718
0	1201
2	322
1	332
1	328
0	317
0	325
0	297
0	305
0	304
0	298
0	304
0	299
0	307
0	298
0	296
4	307
0	269
0	306
0	295
0	310
0	296
0	296
0	296
0	296
0	295
3	267
0	210
0	208
0	213
0	208
0	207
0	196
0	205
0	187
0	167
0	99
0	115
0	115
0	115
0	115
0	115
0	112
0	77
0	77
0	104
0	112
0	106
0	10
0	14
0	12
0	12
1	11
0	4
0	6
0	426
0	438
0	8
0	424
0	416
0	440
0	356
0	411
0	449
0	277
0	473
1	411
0	478
0	549
0	483
0	402
21	23
1	354
0	435
0	361
0	90
0	356
1	7447
0	2422
0	8080
0	7359
1	7623
57	8269
0	7346
0	7634
13	5795
0	6450
4	5972
0	1070
0	1313
0	1040
0	1104
1	1054
0	910
0	1056
0	1188
0	929
1	1079
0	1143
0	840
0	1132
0	1033
0	585
20	1114
0	260
0	1153
2	894
0	947
0	881
0	813
0	836
0	829
0	849
0	1092
0	1073
0	991
0	959
0	149
0	218
0	96
0	215
33	268
3	110
1	266
0	218
0	190
0	218
5	268
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	48
0	16
0	13
0	51
0	51
0	51
0	38
0	4
0	4
1	14
0	939
0	1023
0	1045
0	1118
0	1160
0	1109
0	1068
0	1041
0	803
0	608
0	551
0	447
0	537
0	520
0	598
0	525
0	512
0	514
0	448
6	49
0	53
0	23
31	206
1	153
11	147
29	72
104	512
2	77
9	118
6	182
0	51
1	50
0	24
0	42
0	0
0	829
0	627
0	628
0	708
0	512
0	561
1	627
0	516
0	516
0	512
0	506
0	300
0	290
47	229
20	591
0	282
4	269
1	35
7	49
0	16
0	1
0	10
2	10
0	9
0	9
0	7
0	1
0	3
0	0
3	17
9	19
0	2
0	16
3	21
0	37
0	22
0	28
0	21
0	18
0	20
0	20
0	18
0	20
0	26
0	19
0	35
0	19
0	12
0	21
0	18
0	7
0	6
0	15
0	4
0	4
0	467
4	467
0	470
1	471
0	470
0	276
0	502
8	481
0	226
0	0
0	0
0	0
0	0
2	3741
0	4394
0	4256
0	4345
1	4667
0	3019
1	4387
0	4561
0	3863
0	4038
0	4693
1	4154
0	4021
0	3936
8	2878
0	3677
7	191
5	169
0	206
0	222
0	240
0	130
4	139
0	51
0	63
0	5
0	9
2	9
1	9
0	54
1	976
5	92
0	1111
0	843
2	56
0	959
0	800
1	846
0	776
0	78
2	212
0	212
0	217
0	104
0	164
0	132
0	127
2	238
0	205
1	219
1	227
0	167
0	282
7	201
19	301
1	227
1	347
34	443
1	215
7	148
0	113
0	82
0	397
0	347
14	2543
0	2156
0	885
0	1013
0	2402
0	1690
12	1977
0	1869
0	1876
2	1064
2	1391
0	1246
0	287
2	163
0	1591
0	1526
0	1529
1	977
3	1505
0	1348
0	1782
0	1617
0	1627
2	340
5	1477
0	1484
0	1630
0	1356
1	1405
0	1339
0	1429
2	1338
0	1407
0	1473
0	78
0	1356
0	1206
0	1164
4	853
0	1500
0	1355
0	1374
2	1207
0	1019
0	1188
0	942
0	1225
0	1330
0	921
0	219
0	150
26	250
0	120
262	263
0	0
0	0
34	1146
151	1253
7	783
1	165
0	115
0	108
3	115
3	32
19	8
0	44
11	45
4	4657
0	3783
0	4539
165	5605
0	3513
3	3330
0	3719
0	3765
1267	71
4	62
0	178
1	178
0	154
0	214
0	99
1	176
0	113
7	99
0	1
0	143
1	109
0	144
205	2797
28	2713
3	2734
0	2537
0	2627
2	1267
24	324
0	154
0	2152
0	1727
0	2085
0	1916
0	2123
0	1511
0	2021
1	1931
0	1554
0	1907
0	1501
0	1747
0	101
1	1031
0	185
3	73
0	1
0	364
0	368
0	363
0	156
0	23
6	4611
2	4587
0	3580
0	3801
0	3901
0	3838
0	3536
0	3809
0	206
1	3189
0	161
0	458
8	3740
0	4863
0	3329
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	13
0	10
0	6
1	15
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	4
0	3
0	3
0	0
7	0
0	0
0	0
0	307
0	304
0	284
0	320
0	327
1	332
0	172
0	208
0	322
0	313
0	22
0	240
0	304
0	360
0	260
0	298
0	205
0	300
0	290
0	309
0	273
1	301
0	187
1	309
0	306
0	199
0	227
0	205
0	309
0	304
0	259
0	295
0	220
0	289
0	309
0	280
0	535
0	553
0	664
0	647
0	654
0	771
0	635
0	763
0	770
0	762
0	771
0	807
0	835
0	769
0	650
0	762
0	761
0	710
0	547
0	722
0	883
0	767
0	827
0	632
0	751
0	918
0	746
0	766
0	647
0	765
0	731
0	805
0	546
0	707
0	774
0	650
0	763
0	751
0	666
0	578
0	616
0	601
2	609
0	704
0	653
0	647
0	801
0	754
0	755
0	644
0	757
1	803
0	816
0	868
0	754
0	760
0	815
0	605
0	1008
0	842
0	758
0	777
0	692
0	756
0	763
0	754
0	815
0	757
0	769
0	754
0	818
0	818
0	741
0	701
0	762
0	745
0	643
0	749
0	667
0	643
0	689
0	524
0	529
0	606
0	564
0	798
0	548
0	595
0	822
0	647
0	558
0	580
0	625
0	659
0	798
0	656
0	693
0	846
0	644
0	644
0	750
0	698
0	805
0	858
0	898
0	707
0	649
0	742
0	640
0	660
0	758
0	647
0	628
0	864
0	641
0	771
0	820
0	770
0	765
0	766
0	653
0	756
0	653
0	653
0	714
0	653
0	679
0	767
0	670
0	756
0	788
0	767
0	765
0	662
0	771
0	722
0	768
0	766
0	769
0	759
0	769
0	903
0	766
0	560
0	519
0	544
2	637
0	700
0	658
0	586
0	663
0	668
0	657
0	614
0	688
0	848
0	849
0	752
1	854
0	751
0	737
0	799
0	853
0	856
0	674
0	866
0	856
0	767
0	766
0	768
0	640
0	767
0	577
0	751
0	797
0	751
0	557
0	579
0	651
0	701
0	702
0	591
0	595
0	568
0	606
0	605
0	760
0	741
0	744
0	609
0	665
0	845
0	666
0	759
0	557
0	587
0	762
0	753
0	753
0	747
0	787
0	764
0	708
0	766
0	674
0	760
0	676
0	677
0	759
0	687
0	769
0	756
0	548
0	572
1	786
0	750
0	715
0	766
0	525
0	580
0	587
0	810
0	668
0	752
0	688
0	752
0	718
0	701
0	760
0	833
0	728
0	897
0	516
0	664
0	721
0	688
0	568
0	598
0	594
0	687
0	632
0	537
0	839
0	646
0	733
0	585
0	545
0	744
0	786
0	729
0	842
0	630
0	647
0	742
0	565
0	650
0	740
0	768
0	629
0	526
0	720
0	714
0	626
0	734
0	641
0	607
0	439
0	519
0	602
0	624
0	392
0	329
0	641
0	583
0	608
0	534
0	412
0	596
0	499
0	714
0	503
7	512
0	523
0	701
0	597
0	713
1	396
0	698
0	496
0	409
0	501
0	607
0	561
0	550
0	364
0	411
0	513
0	608
0	404
0	599
0	522
0	614
0	396
0	504
0	618
0	673
0	16
0	280
0	40
0	33
0	14
0	33
0	1253
0	1309
0	1280
0	1336
0	1322
0	1290
0	1314
0	99
0	1315
0	1263
0	1234
0	384
0	1315
0	169
0	275
0	1318
0	1301
2	1280
0	1261
0	1236
0	1239
0	823
0	58
0	32
0	91
0	57
0	84
0	55
0	61
0	83
0	86
0	58
0	1
1	971
0	14
9	964
0	97
0	102
1	3
7	196
4	47
0	78
0	78
0	69
0	61
0	78
0	69
1	70
0	78
0	78
0	78
0	65
0	72
0	78
0	69
0	78
0	78
0	78
0	78
0	70
0	61
0	71
0	78
0	12
0	78
0	42
0	5
0	52
0	48
0	41
0	45
11	52
0	48
0	43
0	44
0	46
0	35
0	34
0	7
1	51
1	7
0	0
3	491
0	537
0	538
0	394
5	556
1	473
1	501
1	409
0	358
0	378
0	591
0	638
0	483
0	370
0	456
0	591
0	516
0	158
0	136
3	195
0	165
0	110
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
13	1825
0	676
14	1959
0	1790
13	255
0	2
0	0
0	2
0	0
0	0
0	0
7	8
5	390
0	452
0	759
0	612
0	489
8	348
1	594
0	503
1433	215
0	207
1	173
0	291
0	323
1	38
0	358
0	357
0	564
0	9
0	212
2	287
5	230
0	122
1	409
0	183
4	350
0	43
0	25
0	3
3	225
0	224
0	252
0	264
0	251
0	255
0	226
0	192
0	193
0	167
6	91
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	2
2	2
11	1935
0	2015
5	2039
0	252
0	1156
0	2275
3	207
15	1775
3	268
3	1172
0	672
0	955
0	627
0	730
0	661
0	731
0	898
0	875
0	764
0	869
0	671
0	870
0	767
0	721
0	609
0	664
0	742
0	869
0	815
0	587
0	807
0	881
0	866
0	800
0	818
0	777
0	674
0	642
0	804
0	731
0	802
0	823
0	819
0	815
0	902
0	849
0	591
0	895
0	625
0	821
0	598
0	462
0	444
0	100
0	14
0	19
1	52
1	14
0	52
0	30
1	31
0	31
0	28
1	30
0	31
0	25
0	29
0	30
0	1
0	28
0	30
0	186
0	180
0	180
0	178
0	208
0	178
2	152
0	148
0	180
0	178
0	180
0	178
3	180
0	178
0	180
0	154
0	132
0	107
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1041
0	424
0	786
0	817
3	1159
0	934
4	236
1	310
0	825
0	636
1	198
0	497
