UniqueCount	AmbigCount
0	50
0	221
1	114
0	379
0	392
0	376
5	138
1	392
0	277
0	381
1	362
0	395
0	390
0	396
0	338
0	383
0	428
0	188
5	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3225
0	11989
0	11226
1	11249
0	10009
0	10620
0	10960
0	1338
0	3089
0	11404
0	11218
6	11307
0	10856
0	11553
0	8398
0	7459
0	10922
0	11340
0	9980
0	11513
0	11226
0	11028
0	10630
0	1205
0	6498
0	10403
0	10455
0	9557
0	10387
1	10036
0	9809
0	10082
0	10316
0	10429
0	9930
0	10223
0	10417
0	8489
1	989
0	487
1	110
0	253
0	6556
2	6069
1	6057
1	5835
0	4448
34	3429
1	3599
1	1101
0	1873
1	1744
0	1430
0	1502
0	1498
0	1640
0	1502
0	1501
0	1574
5	1492
49	1533
0	1491
0	1491
0	1324
0	1294
0	1776
0	639
0	537
2	459
0	1195
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	2381
0	2444
0	2379
1	2399
0	2440
0	2413
0	2143
0	2190
0	2390
0	2429
0	2169
0	2440
0	2223
0	2426
0	2117
0	2362
0	2346
0	2409
0	2341
0	2216
0	2232
0	2131
0	2054
0	2197
0	2339
0	1738
0	2464
0	2342
0	2456
1	2453
0	2235
0	2084
0	2060
0	1964
0	1913
0	1367
0	139
0	1466
0	1523
0	1581
0	1454
1	1546
0	1558
0	1528
0	1511
0	1514
0	1538
0	1526
0	1089
2	1508
0	1119
0	1203
3	50
0	64
209	42
0	42
0	41
5	36
1	24
0	22
0	17
3	0
2	9
1	9
396	591
45	590
0	132
0	30
109	126
0	17
0	235
0	1295
0	1004
0	1257
0	1214
0	1229
0	1100
0	0
0	16
0	91
0	97
0	42
0	46
0	40
0	59
0	88
0	51
0	60
0	54
0	57
0	80
0	67
0	84
0	82
0	80
0	87
673	743
1	99
80	438
1	499
0	324
3	127
0	129
3	472
4	367
8	320
0	165
24	382
0	350
0	368
0	383
0	268
2	32
0	447
7	31
1	893
1	893
0	151
0	1099
0	1103
0	1065
0	574
0	1102
0	1120
0	1066
2	1096
1	1099
0	658
0	3
0	5404
0	5481
67	5304
8	5417
0	1080
0	5612
0	5626
0	5630
0	5522
0	5298
4	1237
0	821
0	328
0	750
0	621
0	636
0	628
0	345
2	520
0	416
1	56
2	102
18	549
0	704
0	474
0	871
0	484
0	555
0	545
0	544
0	384
1	780
0	823
0	702
2	845
0	392
0	782
0	485
0	486
0	740
0	69
0	0
0	0
1	1
0	23
32	20338
10	20256
0	14080
0	14130
1	10621
2	17296
0	13216
17	17824
0	6357
27	18006
9	14772
14	7270
0	6502
0	3048
0	21835
0	20261
39	17616
2	21991
2	20284
1	19127
0	25372
0	19937
0	21656
0	17882
3	2583
0	4063
1	4146
0	4124
0	3677
0	2418
1	4040
7	3792
0	3792
0	3792
4	3563
3	3858
0	3793
0	4080
1	4051
0	4049
0	3805
0	4288
0	4082
0	3773
0	3558
0	4104
0	4061
1	1961
0	1952
0	3155
71	0
44	7804
4	7518
0	7948
2	8043
1	945
0	5101
0	3339
0	1978
0	8218
0	7162
0	4477
1	7720
0	7852
0	7512
0	7122
0	1755
0	7791
0	2134
1	7811
8	7801
0	7796
0	133
0	9
0	1665
0	1587
2	1297
33	1657
0	1654
0	1125
0	544
2	116
0	1024
0	423
0	1019
0	852
24	219
1	1019
0	1014
0	1019
0	1029
0	1025
2	1012
0	1014
0	1011
0	1024
0	1024
0	1009
0	472
0	629
9	605
0	593
1	524
0	605
0	577
0	560
1	554
0	536
2	499
0	555
0	572
0	493
0	476
0	568
3	10
1	89
0	224
0	224
1	224
0	223
1	223
0	223
0	211
0	223
0	223
0	224
0	124
0	125
0	223
0	38
0	121
0	121
0	121
0	120
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	7
0	7
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	264
0	212
0	134
0	70
0	60
0	45
0	237
0	59
0	26
0	50
0	26
0	3
0	28
0	200
0	143
0	35
1	10
0	7
0	0
1	17
0	89
2	16
0	1
2	83
0	16
0	22
0	70
2	83
6	4
0	425
0	653
1	622
0	614
0	614
2	615
0	614
1	429
0	592
0	592
0	327
0	576
2	559
0	558
0	559
0	558
0	502
0	560
7	507
0	478
0	427
38	133
0	133
0	2096
10	1569
3	1332
0	2130
0	1492
1	1020
0	1428
1	1991
0	1862
1	2165
0	2158
1	1332
0	1621
0	1605
0	2121
0	1595
0	1764
0	1711
0	1388
0	1495
0	1467
1	1703
3	1541
0	1845
0	1809
0	1592
0	2014
0	2036
0	1950
1	2020
0	2281
0	1309
0	1245
0	1756
0	1891
8	1986
1	2121
0	1879
0	2126
0	1550
0	2035
0	1745
18	0
0	1266
0	1952
3	1729
0	1949
0	1905
0	1722
0	1900
0	19
3	37
2	140
7	35
1	84
3	129
4	80
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6879
14	23271
0	23197
5	23188
3	5895
0	23187
0	23181
1	23186
766	18393
3	159
2	159
0	0
0	0
0	0
0	0
0	4788
0	1931
1	5215
0	5229
0	6138
0	6297
12	6140
2	5216
0	5060
0	6243
0	6033
2	1923
0	3245
0	1603
0	25
0	173
4	179
0	80
1	88
0	92
0	82
0	5
0	14
4	5
0	0
0	23210
0	22735
0	23205
2	18493
0	22953
0	23187
9	22788
0	9561
13	22509
0	22704
12	13436
0	15845
0	23174
4	16905
0	11381
0	9699
0	10731
0	13569
0	14652
5	11071
0	15369
0	10659
0	14531
0	14366
0	11182
0	7571
0	12378
0	12144
29	995
0	1035
0	1102
0	1003
0	1012
0	866
0	819
0	1069
0	981
0	940
0	957
0	964
0	753
0	1041
0	870
0	995
0	859
0	642
0	1045
0	1069
0	963
0	985
0	788
0	947
0	801
0	990
0	1001
0	893
0	807
0	1037
0	976
0	1015
0	992
3	1015
0	979
0	963
0	1034
0	860
0	884
0	822
0	984
0	1051
0	1029
0	275
0	85
0	115
1	22
0	62
1	51
0	52
0	2195
0	2316
0	2360
0	2341
0	2080
0	1856
0	2262
0	1791
0	77
0	1209
0	1178
0	1984
0	703
0	2342
0	746
0	1497
0	840
0	1369
0	1713
0	2069
0	186
0	1896
0	1652
0	549
0	937
0	195
54	783
0	161
0	493
1	1514
0	1501
0	5
0	863
0	555
0	466
3	626
0	265
0	576
1	495
0	427
0	219
2	382
6	235
1	961
0	755
1	952
0	908
5	735
2	914
2	818
2	569
1	899
0	496
0	764
0	601
0	1018
0	407
1	760
0	3540
0	3756
0	3064
0	3598
0	3063
0	3288
0	1350
0	3147
0	3245
0	3576
0	2886
0	3622
0	3313
0	3163
0	3416
0	2829
0	2700
0	3213
3	3005
1	2740
0	3161
0	3218
0	3282
0	3002
0	3168
0	2853
0	3302
0	3390
0	3282
0	2958
0	3522
0	3422
0	2942
0	3337
0	2725
0	3439
0	2944
0	3358
0	2594
0	2754
0	3308
0	2435
0	2383
0	3136
0	3312
0	3433
0	2656
0	2779
0	3469
0	2668
0	3081
0	2788
2	2625
0	2418
0	1511
0	1930
0	1939
0	1842
1	1793
2	1699
0	1671
1	1647
1	1768
0	1705
0	1617
2	1624
0	1598
0	1632
0	1624
0	1612
0	195
0	1643
0	1508
0	1322
0	172
1	236
0	42
0	9748
0	8664
0	9914
0	9835
0	8786
3	10054
0	8666
1	9440
0	9306
0	8590
0	9714
0	9720
0	8556
0	9170
0	9716
0	9718
0	8302
0	8303
0	4399
0	9376
1	8695
10	9442
0	9013
0	7021
0	7013
0	8410
0	8741
0	9348
0	9325
0	9000
1	8968
0	9324
0	9290
0	9289
1	7014
0	9270
0	9266
0	9585
0	9248
0	9343
0	9243
0	9245
0	9106
0	4117
0	1981
0	970
0	920
0	558
0	251
0	122
0	2
1	257
0	239
0	240
0	238
0	238
0	239
0	234
0	233
0	992
0	581
0	942
6	529
0	579
2	515
0	592
0	572
0	562
0	1104
0	506
0	831
0	894
1	528
0	668
0	603
0	382
0	618
0	897
1	597
0	613
0	30
10	586
0	657
22	1177
0	576
0	574
0	453
0	376
0	245
0	398
0	722
0	674
0	532
0	639
0	333
0	554
0	740
0	478
0	623
0	530
0	631
0	432
0	646
0	539
0	352
0	367
0	590
0	382
0	413
0	585
0	489
0	364
0	635
0	578
0	662
0	731
0	390
0	553
0	612
0	323
0	671
0	277
0	403
0	412
0	732
0	600
0	609
0	345
0	291
0	267
0	473
0	526
0	569
0	299
0	544
0	646
0	439
0	384
0	514
0	336
0	534
0	547
0	675
0	567
0	460
0	699
0	362
0	230
0	443
0	462
10	236
0	299
0	508
0	469
0	464
1	479
0	169
0	319
0	268
0	170
0	431
0	308
0	326
0	187
15	70
9	115
3	263
0	23
0	267
0	26
0	258
0	264
0	268
0	58
0	72
0	195
6	71
0	87
0	185
2	187
29	69
2	92
0	52
0	130
3	112
0	81
0	39
0	92
0	64
0	205
2	143
45	413
17	391
0	107
5	40
47	27
0	41
0	24
38	44
0	13
2	1103
0	1138
1	965
0	1124
4	970
0	1089
0	1412
0	1111
6	828
2	896
0	162
4	538
15	544
0	75
0	161
0	158
0	151
0	163
9	132
0	161
0	133
1	134
0	114
0	133
1	130
0	90
0	111
0	112
0	126
0	133
2	133
10	137
3	116
0	133
0	133
0	109
0	105
0	92
0	53
0	67
1	7
0	11
1	3
5	112
4	992
12	112
2	828
520	1075
0	409
4	110
0	449
0	929
0	731
4	601
3	675
0	704
1	654
12	603
0	715
3	677
0	566
0	656
5	533
0	686
0	506
12	100
1	71
9	17
8	22
0	102
0	65
18	2247
2452	3872
0	269
3	1339
1	638
2	8091
0	7900
0	8730
5	8969
1	8442
0	7964
11	8989
0	8275
0	8965
0	8963
4	8169
0	9187
0	9126
0	8265
0	8789
0	9013
1	9147
0	9009
0	9470
0	8980
0	8980
0	9031
0	8629
6	8829
0	9215
0	8453
0	8971
0	9916
7	7942
0	8534
0	8976
0	8241
0	7206
0	9046
1	8410
14	8772
0	9566
0	8550
0	8970
2	9389
0	9285
0	8895
0	8968
0	8974
0	9611
0	9104
0	9618
0	9003
0	8976
0	8971
0	8801
0	8959
0	8998
0	8979
0	5271
0	9592
2	8865
0	9583
0	8036
0	6272
0	4265
0	8975
0	8896
0	8209
0	8429
0	7786
0	7943
1	8262
1	7532
0	646
13	140
2	41
0	135
0	239
2	228
0	254
1	132
6	9379
1	8503
0	8428
2	7892
0	1559
0	2152
0	4239
0	5680
0	3866
0	2541
0	4224
0	7428
0	7111
0	8400
0	7827
0	8382
0	4531
0	6740
0	6419
1	7480
4	771
1	529
0	663
0	459
32	515
10	515
1	677
0	33
0	134
0	75
0	103
0	1329
0	1328
33	1329
0	1329
0	1329
0	1248
0	1248
15	101
8	101
0	503
0	25
0	29
0	26
0	607
0	522
0	527
0	423
0	522
0	598
0	493
0	501
0	48
0	139
0	509
0	607
0	623
0	615
0	530
0	494
0	454
0	630
0	487
0	35
0	15
0	80
0	8
0	8
0	5
0	8
2	151
0	139
0	87
1	38
0	154
0	137
0	98
0	104
0	90
0	89
0	133
3	124
16	113
0	1
0	18
2	19
3	4007
0	4530
0	3655
0	4067
0	3908
0	3357
0	1774
0	2828
4	239
0	1374
0	3301
0	3492
0	3956
1	3495
0	4104
0	4529
0	3903
0	3517
1	3579
0	2112
0	3649
0	3821
0	3067
0	3072
1	3509
0	3432
0	1037
0	2028
1	2214
0	3716
1	1252
0	686
0	3303
0	3355
1	4126
5	3579
0	723
0	208
0	402
0	3178
0	3634
0	376
1	50
0	2974
0	216
1	338
0	2519
0	2549
0	2825
0	205
4	2856
0	138
0	2587
0	3006
0	2844
0	1666
0	3040
0	2855
0	3622
0	3106
3	651
0	69
0	673
0	3410
0	588
0	442
0	715
0	827
0	1005
0	593
1	2689
0	2118
0	2046
1	2209
0	1981
0	1759
0	2129
0	2076
3	1554
0	1102
3	1982
0	1816
0	1942
3	1862
7	516
0	1005
0	1110
0	944
0	1004
0	1030
0	806
0	294
0	965
0	962
0	1034
0	1000
0	999
0	718
0	120
1	853
0	882
0	102
0	213
0	87
0	119
0	708
0	2085
0	2050
0	1673
0	2117
0	2034
0	1589
0	1384
0	801
0	1938
0	1532
3	1636
0	1667
0	1898
0	1618
0	1338
0	1551
0	1654
0	1625
0	1305
0	938
0	231
17	16
100	680
0	689
0	164
1	2562
8	652
3	2319
0	2080
0	2678
0	1669
0	1170
0	1092
0	634
0	1043
0	1133
0	618
0	1137
0	1118
0	580
0	612
0	1108
0	1042
1	986
0	495
0	629
0	511
0	768
0	645
0	744
0	1148
0	1150
0	784
0	745
8	754
0	1181
0	982
0	494
0	782
0	580
0	753
4	1087
0	756
0	246
1	574
0	958
19	2597
10	3114
0	3028
0	4700
1	3390
0	3551
0	4498
3	3577
0	4153
1	569
0	3434
0	3768
0	3941
0	3987
0	6541
0	6946
0	583
0	6101
0	6878
0	2088
0	7278
0	6097
0	6556
1	405
0	5202
0	6460
0	4290
5	799
0	786
1	109
0	307
1	213
0	78
0	27
0	58
0	0
0	836
0	1321
0	1301
15	718
0	1222
6	1054
0	820
0	791
0	326
0	899
0	964
58	943
14	884
0	102
1	378
0	1062
0	388
2	1058
0	1107
0	1175
38	350
0	1033
11	769
55	758
0	749
0	746
4	753
0	658
1	732
5	764
0	754
3	747
0	727
0	750
0	743
0	273
0	743
0	748
0	743
0	597
0	760
0	594
0	430
0	428
89	211
2	27
2	144
0	12
5	92
0	102
2	412
586	367
2	369
0	145
1097	418
6	415
0	275
0	0
1	0
0	0
0	0
0	0
23	37
9	38
2	25
0	27
0	32
0	24
2	24
0	1
0	18
0	15
0	566
1	704
2	606
0	599
0	613
0	628
20	0
0	11
0	8
0	2
0	11
0	11
1	2
0	5
0	11
0	8
1	1
0	1
2	73
0	69
0	33
0	24
0	0
0	0
1297	784
10	442
10	333
0	678
0	488
0	423
1	364
3	398
50	4066
416	4233
2	3671
0	3568
0	3914
0	2777
0	3384
0	3270
0	3217
0	3159
0	2472
0	2769
0	2527
0	2382
0	1981
0	1730
0	2379
0	2375
0	2677
0	2403
0	2418
0	1709
0	149
0	424
2	183
1	178
3	483
5	555
0	305
0	676
0	237
0	291
0	258
1	101
28	110
343	183
0	123
5	32
15	143
5	150
0	10
0	854
0	864
0	863
0	859
0	865
0	861
4	848
0	819
0	847
0	645
0	703
0	847
0	853
0	850
0	759
0	631
0	849
0	684
0	645
0	565
0	588
0	848
0	769
0	699
1	611
0	847
0	847
0	847
0	764
0	847
0	795
0	663
1	215
0	701
0	708
0	640
0	686
0	888
1	847
1	846
0	847
0	847
0	848
0	847
0	847
0	848
0	848
0	847
0	1
0	0
1	1068
0	1174
0	866
0	1158
1	1365
0	1137
0	832
0	976
25	760
1	757
0	840
3	556
0	817
0	31
0	114
0	542
1	541
1	49
0	339
0	559
0	7
2	55
13	11
0	46
0	55
2297	27
1	83
1	279
0	293
0	302
0	268
0	266
0	73
0	61
1	50
2	65
1	25
0	37
0	14
2	11
0	4629
0	4431
0	4425
4	4255
0	4213
0	4207
0	3938
0	3848
2	3792
0	2704
0	1150
0	1690
35	521
16	749
9	722
2	274
0	870
5	1580
3	5381
3	5892
0	5686
2	8815
0	9307
2	5364
1	1057
163	1630
90	817
0	1140
13	819
1	979
0	1138
0	761
1	748
62	442
9	2324
24	2307
12	2377
0	646
0	78
0	54
0	45
0	50
0	11
0	6
0	6
0	11
0	5
0	4
0	3
0	91
60	147
2	142
0	134
0	117
0	137
0	119
0	58
0	120
0	104
0	78
0	75
0	12
0	20
8	65
0	60
0	15
0	9
0	7
0	0
0	0
0	0
0	0
6	0
1	16
0	16
0	23
0	24
0	24
0	24
0	22
0	25
0	14
0	21
0	2
2	264
0	3
0	70
1631	323
20	74
0	3
0	2
0	2
0	3
0	3
0	878
0	878
4	193
0	175
3	743
1	417
0	747
0	687
0	738
25	611
1	479
0	872
0	578
14	191
0	387
0	156
0	192
0	35
29	71
0	40
20	35
0	9
8	1353
25	833
0	1301
0	1216
0	1412
0	1206
0	1281
0	1269
0	438
6	1223
1	1171
0	1266
0	957
2	1017
0	1022
1	377
0	124
0	140
1	139
0	6189
27	6179
22	273
0	740
0	5890
0	2940
77	2514
0	4546
0	428
3	5949
43	619
3	392
4	355
0	6193
0	217
0	217
5	162
0	173
0	5918
0	5968
2	5935
0	6208
1	5837
8	792
0	525
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1323
0	1482
0	1418
0	1457
0	596
1	1448
0	1404
0	1454
0	1475
0	1448
1	1453
0	1386
0	1000
0	840
0	694
0	634
17	595
0	359
0	186
0	95
0	173
0	147
0	200
0	172
0	1
0	1
0	1
0	0
0	193
0	784
0	851
0	802
2	822
0	695
2	783
0	204
0	167
2	118
0	141
0	33
0	40
2	72
111	407
0	421
1	386
0	42
4	0
3	107
1	176
0	934
4	801
1	889
0	839
0	684
0	890
0	845
0	16
0	123
50	101
240	102
0	11482
2	9648
0	7200
0	11282
1	10861
0	9593
0	9291
0	9314
0	8675
0	11192
0	9941
0	10227
0	1759
0	6943
0	12343
2	11011
1	4336
0	3875
0	1929
0	11198
0	6801
0	9703
3	6506
0	9868
0	10869
0	11051
0	7546
0	7648
0	1132
0	26
0	155
0	163
0	0
0	3
1	3
14	2649
0	2658
0	2468
0	2580
0	2595
0	2498
0	2623
0	879
1	1993
3	2014
0	1038
2	1271
2	693
0	580
0	475
0	228
0	0
0	0
0	0
0	0
0	0
0	301
1	431
0	286
0	285
0	317
0	326
0	425
0	391
0	235
0	255
0	314
0	443
0	270
0	170
0	235
0	282
0	343
0	159
0	403
0	305
0	379
0	290
0	265
0	393
0	380
0	282
0	167
0	157
0	387
0	297
0	387
0	410
0	397
0	389
0	309
0	255
0	101
0	60
0	218
1	334
1	307
0	321
1	510
2	447
0	607
0	524
0	487
0	589
0	519
0	249
1	513
0	515
0	468
1	470
0	324
12	220
0	185
0	192
2	0
0	1590
0	1091
1	1114
0	937
0	941
4	1597
0	945
0	1526
0	1469
0	1290
0	1438
1	1069
0	1528
0	1620
0	939
0	1591
1	1509
0	1373
0	1291
0	1507
0	1555
0	1281
0	181
0	883
0	1500
0	938
0	1559
0	784
0	925
0	848
2	794
0	1141
0	1096
0	1517
0	832
0	1603
4	1512
0	1385
0	1479
0	1354
0	1318
0	857
0	861
0	975
0	959
0	1237
0	1278
0	1540
0	1575
0	1244
0	1622
0	969
0	1244
0	725
0	878
0	722
0	1433
0	1218
0	673
0	1292
0	1515
0	1531
0	1591
0	625
0	1470
0	5
0	4
2	5
0	0
0	4
0	5
0	5
0	1
0	1
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
7	1014
4	1204
4	870
9	770
1	982
1	907
3	1154
0	593
0	581
0	627
0	732
7	613
181	2388
2	2387
4	561
1	242
46	241
1	2
0	162
55	166
0	8578
0	7963
0	8271
2	8224
0	7714
1	1019
2	2765
0	4670
0	4764
0	4677
0	3270
20	3119
2	4849
0	3453
0	4336
23	4372
33	5411
0	3213
3	4409
6	1842
0	4181
0	4287
0	2162
3	2254
2	947
0	141
0	134
0	128
0	132
0	1
0	8
0	111
0	103
2	114
0	83
4	16
0	7
0	5
0	6414
0	6210
0	6383
0	6236
0	5880
0	6203
0	6217
0	6392
0	6121
0	3211
0	6176
2	6442
28	5954
1	5771
0	6317
10	6679
0	6352
0	6173
9	6179
0	5933
0	5717
0	409
0	411
6	383
0	186
0	148
0	148
0	120
3	0
0	97
1	98
1	126
0	119
13	106
0	31
0	3
0	5
0	709
0	702
0	713
0	717
0	711
3	445
0	571
10	376
0	579
0	501
0	770
0	293
0	708
0	488
0	646
0	630
0	645
0	595
0	447
1	956
54	894
15	862
17	689
3	114
85	331
0	195
3	157
0	139
0	1700
0	1428
13	1408
0	1356
0	1413
2	1143
0	1016
0	958
31	1187
0	1015
0	877
0	1210
29	647
3	3381
2	2902
0	1667
4	2619
0	2786
0	2645
0	2603
0	2549
0	2763
0	2586
0	2727
0	2974
3	2768
0	372
0	353
0	355
2	184
6	336
0	169
98	587
8	310
0	312
0	56
0	215
0	208
0	219
0	227
0	201
2	190
0	182
2	425
0	400
0	404
0	404
0	417
0	394
0	419
0	397
0	403
0	318
0	422
0	384
0	400
0	125
10	84
0	393
0	391
0	399
0	41
0	0
2	0
0	0
0	213
0	23
0	288
0	328
0	178
2	204
0	225
2	288
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1850
31	2976
1	2506
0	2996
0	2411
5	2787
6	2407
3	2587
0	1730
0	3005
0	2614
3	2005
0	2778
0	2987
0	3011
0	817
0	2390
1	2763
0	3459
0	2666
2	2849
2	2914
0	3022
0	3000
0	2487
0	3068
0	2769
0	625
13	738
0	608
2	384
0	641
0	567
0	504
0	136
0	70
0	131
0	109
0	132
0	135
0	120
0	136
0	90
0	115
1	118
0	137
0	71
0	131
0	108
0	102
0	82
4	33
0	18
0	215
0	199
0	215
12	215
1	178
0	215
0	144
2	185
0	185
0	151
0	51
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	166
0	372
0	383
0	180
0	170
0	117
0	164
0	25
0	176
0	181
0	239
0	356
0	11
0	259
2	39
0	241
0	125
0	133
0	95
0	112
1	227
15	322
0	227
31	3
0	1
0	1319
0	1323
2	1491
0	1320
0	1008
0	1444
0	1514
0	1320
0	1352
0	1318
22	1399
82	1469
0	1561
0	1486
0	1406
0	1553
0	1442
4	1354
0	1412
0	1491
0	1569
0	1406
0	1319
0	1328
0	1395
0	1319
0	1132
0	1317
0	1233
1	1433
1	158
0	1478
0	1320
12	1406
1	1404
0	1440
0	1360
18	1317
0	960
0	1300
0	1372
0	1476
0	1273
0	1495
0	1420
0	1371
0	1499
0	1293
0	1381
0	1381
0	1032
0	1434
0	1080
0	1208
0	1361
0	1417
0	1408
0	1210
0	1239
0	405
4	634
2	407
0	295
1115	1462
0	1002
19	1002
0	1184
2	392
1	996
2	675
0	18
0	106
0	6
5	765
0	808
0	723
0	703
0	636
0	40
0	428
0	619
0	684
3	570
0	658
1	640
4	128
0	582
0	73
34	135
0	34
0	32
0	34
1	2
7	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	236
0	9
0	228
0	188
0	21
0	0
0	152
0	152
0	145
0	142
0	21
0	217
0	19
3	234
0	232
0	226
0	214
0	67
0	53
0	26
0	2107
0	2285
0	2531
0	2050
0	1982
0	1981
10	1322
0	1667
1	1953
2	1449
0	436
54	0
0	42
2	78
0	68
0	80
0	94
0	105
0	79
21	78
0	32777
5	33111
1	25164
0	25330
5	26122
1	25757
58	32778
0	26194
1	25860
0	1461
0	1880
0	1458
0	1460
0	1696
0	1168
3	41
0	1279
78	1883
4	104
0	476
0	218
0	196
0	197
0	211
0	0
0	2424
19	2287
0	1438
2	965
0	786
0	683
0	911
0	934
0	634
0	843
0	849
0	852
0	759
0	641
0	871
0	881
0	660
0	816
0	874
0	816
0	478
0	201
0	58
0	417
0	141
0	348
0	360
0	357
0	359
0	374
0	350
0	409
0	405
0	363
1	359
0	385
1	260
0	291
0	362
0	356
0	378
0	410
0	280
0	378
0	58
0	285
0	364
0	352
0	377
0	408
0	375
0	322
0	120
1	384
0	363
0	357
0	354
1	360
0	106
3	280
1	165
0	176
9	39
8	274
0	274
0	292
0	83
0	388
0	388
0	274
0	388
0	389
0	388
0	388
0	388
0	388
0	282
0	328
0	290
0	377
0	308
0	323
0	306
0	388
0	389
0	270
0	304
0	356
0	268
0	282
0	386
0	372
0	386
0	387
0	386
0	264
0	390
0	386
0	304
1	296
1	357
0	382
0	352
0	310
0	353
0	353
0	217
0	217
0	217
0	83
0	1
2	2
0	0
0	1
0	1
0	0
0	0
0	0
1	4823
0	4219
0	4692
1	4594
0	3238
0	4719
0	5125
245	1585
515	1783
33	1636
1	1687
0	1085
0	1325
0	1510
0	1179
0	1463
0	1559
0	1292
0	1578
1	1640
1	1145
0	1620
3	1228
0	1345
0	1187
0	1352
0	534
0	1440
0	1133
0	1297
0	1349
2	979
0	1228
0	1085
0	61
0	82
4	47
4	203
0	1070
1	878
18	893
72	1420
1	1068
0	818
3	21
0	21
0	21
9	335
0	763
0	311
7	689
4	766
19	395
0	1048
4	170
1	533
20	637
7	255
0	503
0	608
0	643
0	532
0	608
0	610
5	556
0	543
0	203
0	570
0	592
0	614
2	189
2	93
0	15
15	65
0	309
0	2228
0	2480
0	168
0	2515
0	1950
1	2486
16	2339
2	2480
1	2311
7	2066
2	2380
0	2144
0	2686
0	2353
16	491
0	2117
0	2224
0	88
19	531
687	510
4	481
1	78
20	237
159	51
0	32293
0	35151
0	25662
0	12306
0	56677
0	50773
0	39893
2	39896
0	39892
0	38703
0	56699
0	35189
0	33604
0	20033
0	31621
0	38571
0	19704
0	30350
0	27660
0	21899
0	29364
0	35816
0	51089
0	38697
0	38631
0	43274
0	13760
0	34196
0	34393
0	36484
0	26383
0	26741
0	35731
0	36408
0	18934
0	39789
0	43453
0	14953
0	27089
0	34356
0	24189
0	29054
0	17869
0	32528
0	27961
0	50556
0	42842
0	35202
1	33913
0	38071
0	26124
0	17128
1	24914
0	34001
0	13825
0	28823
0	16485
0	29747
0	26460
16	33349
0	15295
0	35212
0	44477
0	31671
0	37277
0	37712
0	42978
0	40609
0	41422
0	32565
1	50195
0	43760
0	45528
0	45022
2	48121
0	37154
0	30441
0	37833
2	45629
0	47869
0	30365
0	50236
0	44290
0	41043
0	40033
0	42645
0	42764
0	47172
0	28361
1	47539
14	30396
2	26282
0	27667
0	43180
0	42866
0	37865
0	46065
3	39443
0	45441
0	45892
0	29685
0	45487
0	46298
1	35271
0	37405
0	27162
0	45346
0	41824
0	44962
0	42919
0	44721
0	43254
0	43574
0	44393
0	31197
1	46649
0	41011
0	38317
0	45178
0	35991
0	41556
0	28185
0	40996
0	43119
0	43095
2	35256
0	32273
0	17280
2	35242
1	30902
0	35125
51	5385
0	6
0	7
0	7
0	7
0	4
28	1747
0	1543
0	2067
0	2056
5	634
0	538
0	436
0	466
0	614
0	619
0	618
0	553
0	435
0	533
1	586
0	537
0	502
3	35
0	600
0	427
0	611
0	468
0	598
0	596
0	607
0	598
0	576
0	513
0	464
0	554
0	408
0	581
0	397
1	574
0	609
0	574
0	480
0	545
0	604
0	537
0	597
0	586
0	561
0	582
0	602
0	407
0	569
0	478
0	437
0	204
0	400
0	105
0	199
0	138
0	167
0	24
0	66
0	60
0	68
0	38
0	1
741	1992
24	1129
2	1970
0	65
0	99
0	169
0	2301
1	2528
2	309
0	136
0	2386
1	2206
0	2423
1	1761
0	2077
0	1881
0	1759
0	2411
0	2424
0	2491
0	2570
0	2083
0	2322
0	1978
0	2189
0	2295
0	2275
222	2867
0	2075
0	1667
0	2300
0	68
1	3205
0	3275
0	3281
0	3402
0	3049
0	3404
0	3242
0	2665
0	3191
0	3140
0	3485
0	3336
0	3275
0	3105
0	3178
0	3206
0	2533
0	2728
0	3342
0	3493
0	2979
0	3350
0	3203
0	3034
0	3182
0	2328
0	3248
0	3367
0	3135
0	2889
0	3263
0	3278
0	3234
0	3395
0	3109
0	3077
0	3184
0	2747
0	2977
0	3327
0	2281
0	3144
0	1415
2	1042
9	480
5	318
692	680
12	343
1	551
0	929
0	877
0	603
0	606
0	567
0	500
0	575
0	535
0	590
0	141
0	457
0	222
0	147
0	201
0	107
0	141
2	177
7	61
0	60
0	1492
0	1473
0	1334
0	1491
90	1305
0	1363
0	1399
0	990
0	1433
1	1441
1	1473
0	1475
0	1401
0	112
950	2829
2	2501
0	2009
0	1987
17	763
2	1249
