UniqueCount	AmbigCount
0	85
0	81
0	77
0	92
0	83
0	81
0	76
0	83
0	90
0	78
0	43
0	9
3	84
0	1
8	43
0	48
132	47
4	49
0	28
0	30
0	47
0	30
0	49
0	51
0	49
0	47
15	51
0	51
0	52
0	52
0	57
0	48
0	49
0	43
0	47
0	48
3	57
0	48
0	42
0	30
0	10
0	10
0	8
0	2
0	2
0	40
3	31
0	38
0	33
0	28
0	21
1	23
0	16
0	12
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	88
0	33
1	88
0	88
0	88
0	84
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	22
0	22
3	22
0	22
0	20
0	10
0	10
0	11
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	11
6	9
0	12
0	11
0	2
0	2
0	0
3	1
0	1
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	1
8	1
0	1
0	16
0	18
0	3
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	1
0	1
0	0
4	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	4
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	34
0	34
0	34
1	33
0	34
0	32
0	32
0	1
0	1
1	129
0	127
0	130
0	131
0	93
0	56
0	2
0	9
0	705
1	1283
0	430
0	1122
5	1167
0	516
0	1301
1	1266
1	902
0	566
0	640
0	891
0	881
0	916
0	901
4	927
1	1247
0	468
1	497
1	1083
18	632
0	706
11	34
0	35
0	42
0	36
0	35
0	34
0	23
0	31
0	32
0	39
0	36
1	16
0	2
0	8
0	2
1	3
10	65
0	4
66	70
0	17
0	53
1	210
0	206
0	3
0	213
0	210
0	210
0	211
0	201
0	208
0	120
0	121
0	103
0	113
0	117
1	116
0	80
0	114
0	105
0	100
0	116
0	116
0	102
0	116
0	113
0	79
0	114
0	100
0	82
0	87
0	115
0	117
0	116
0	72
0	116
0	116
0	116
0	116
0	116
0	106
0	115
0	64
0	116
0	33
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	2
0	3
0	4
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	19
33	19
0	18
0	330
0	309
1	314
0	313
0	304
0	292
0	297
0	312
0	305
0	289
0	314
0	297
0	309
0	317
0	318
0	305
0	291
0	314
0	302
0	313
1	298
0	287
0	293
0	307
0	301
0	302
0	290
0	290
0	272
0	195
0	227
0	240
0	228
0	211
0	218
0	14
1	187
0	181
0	185
1	185
0	5
0	183
0	184
0	188
16	35
0	186
0	183
0	183
0	180
0	143
0	178
0	184
0	180
0	172
0	183
0	186
0	183
0	178
0	180
6	187
0	180
0	186
0	183
12	182
0	281
0	268
0	138
0	273
0	251
0	272
0	270
0	265
0	245
0	256
0	366
0	261
0	254
0	268
0	260
0	188
0	265
0	271
0	271
0	254
0	261
0	268
0	257
0	274
0	258
0	250
0	264
0	242
0	271
0	265
0	256
0	263
0	260
0	241
0	274
0	230
0	275
0	356
0	257
0	367
0	265
0	259
0	264
0	258
0	160
0	254
0	257
0	263
0	249
0	256
0	266
0	272
0	173
0	256
0	250
0	265
0	257
0	265
0	259
0	364
0	218
0	260
0	244
0	361
0	239
0	238
0	232
0	246
0	212
0	234
0	243
0	239
0	230
0	245
0	233
0	213
0	225
0	225
0	228
0	219
0	353
0	253
0	243
0	164
0	237
0	161
0	236
0	140
0	258
0	253
0	229
0	335
0	340
0	242
0	239
0	336
0	243
0	220
0	332
0	260
43	49
0	209
0	152
0	43
0	204
0	197
0	183
0	189
0	184
0	181
0	162
0	86
0	25
0	12
0	48
0	50
0	13
0	55
1	55
0	51
0	55
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
3	156
4	153
0	98
0	92
0	86
0	63
0	31
0	34
0	35
0	34
0	34
0	31
0	34
0	35
0	37
0	35
0	34
0	34
0	34
0	29
0	31
0	36
0	27
0	22
0	14
0	10
0	12
0	6
0	5
0	4
0	2
1	6
2	2
0	2
0	0
0	0
0	0
0	0
0	300
0	323
0	286
0	341
0	340
0	335
0	319
0	341
0	334
0	341
0	343
0	340
0	344
1	344
0	330
0	335
0	298
1	344
0	337
0	233
0	138
1	163
0	153
0	130
0	163
0	178
0	145
0	149
0	295
0	213
206	412
0	176
0	174
0	228
0	194
1	133
0	178
4	182
0	228
6	144
0	47
20	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	3
0	11
1	11
0	9
0	10
1	22
0	10
0	11
0	11
0	21
3	11
0	18
0	5
0	6
0	6
0	5
0	5
0	2
13	892
8	818
15	756
0	811
0	766
2	743
0	887
0	757
39	812
0	707
0	742
29	54
0	50
0	30
15	4
0	1695
0	1575
8	1570
0	1671
0	1310
1	1527
2	983
9	493
1	503
4	589
1	589
0	390
0	130
177	68
1517	3
56	9568
25	9568
76	156
1	76
0	113
0	16
0	104
1	96
0	71
1	103
0	103
3	91
0	102
7	111
0	67
0	100
3	0
0	82
0	74
0	75
0	77
0	75
0	77
0	75
0	75
0	76
0	75
0	80
0	76
5	82
0	80
0	73
7	76
0	75
0	76
1	68
0	77
0	72
0	70
0	69
0	68
0	9
0	6
0	6
0	8
0	18
0	18
2096	1
0	35
0	38
0	36
0	38
0	37
0	30
0	38
0	31
0	35
0	34
0	34
0	33
0	35
0	39
0	36
0	33
0	28
0	34
0	2
0	9
0	22
0	14
0	13
0	12
0	92
0	95
0	95
0	95
0	84
0	95
0	95
0	96
0	99
0	101
0	94
0	101
0	95
0	97
0	96
0	96
0	96
0	88
5	92
0	95
0	95
0	95
0	76
0	91
0	93
4	96
0	99
0	94
0	98
0	100
0	100
0	95
0	27
0	25
0	25
0	26
0	24
0	31
0	69
0	69
0	99
0	67
0	116
0	95
0	27
0	26
0	78
0	24
0	24
0	69
0	57
0	47
0	23
0	23
0	16
0	31
0	5
28	129
0	41
0	42
0	41
0	22
0	39
0	106
0	75
0	84
0	76
0	64
0	59
0	64
1	48
0	9
0	9
0	12
0	6
0	6
0	6
0	4
0	4
0	2
0	29
0	55
0	155
0	148
0	153
0	183
0	242
0	162
0	144
0	242
0	242
0	157
0	147
0	159
0	201
7	250
30	266
0	241
0	210
0	121
0	231
0	159
0	114
0	154
0	134
0	155
0	161
0	137
0	268
0	164
0	36
0	155
0	234
0	22
0	241
0	191
0	154
0	149
0	240
0	11
0	146
0	146
0	121
0	159
0	149
3	265
0	151
0	125
0	185
0	147
0	169
0	211
0	126
0	154
0	155
0	232
0	148
0	240
0	191
0	159
0	155
0	176
0	123
0	220
0	146
1	22
0	18
0	15
0	21
0	21
0	21
0	20
0	19
0	22
0	17
0	18
0	15
0	21
0	15
0	1
0	2
0	7
3	1
0	123
0	123
0	122
0	2
0	115
0	52
0	110
0	123
0	13
0	49
0	107
0	48
0	115
2	98
0	113
0	0
0	98
0	7
0	8
7	0
0	1
1	9
0	9
0	7
0	9
8	9
0	9
0	9
0	9
0	7
1	9
0	8
0	9
0	7
1	3
0	7
1	7
0	7
3	6
5	7
0	59
0	55
0	55
0	59
0	58
0	43
0	59
0	54
0	54
0	52
0	51
0	40
0	55
0	46
0	46
0	46
0	57
0	55
0	55
0	45
0	49
0	44
0	56
0	57
0	58
0	42
0	56
0	57
0	43
0	45
0	54
0	41
0	46
0	42
0	43
0	54
0	56
0	52
0	58
3	224
1	188
0	229
0	218
0	218
0	210
0	189
27	219
19	229
0	210
0	190
0	217
0	218
0	218
0	189
0	196
0	172
0	215
0	215
0	215
0	180
1	215
0	215
0	213
0	230
0	222
2	225
2	119
0	204
2	222
0	192
0	83
0	185
0	172
0	177
0	186
0	180
0	169
0	20
0	6
0	23
0	23
0	67
0	70
0	62
0	4
0	60
0	65
0	66
0	58
0	63
0	59
0	31
0	66
1	11
0	66
0	6
0	62
0	63
0	57
0	64
0	49
0	0
0	4
0	26
0	21
0	14
0	25
0	16
0	18
0	19
0	9
0	8
0	16
0	9
0	15
1	16
1	14
0	136
0	151
0	138
0	133
0	145
0	135
0	125
1	125
0	128
0	133
0	118
2	204
0	201
0	201
0	197
0	157
0	191
0	203
0	203
0	192
0	199
0	195
0	169
0	199
0	202
0	204
1	190
0	194
0	198
0	185
0	188
0	200
0	188
0	189
0	188
0	183
0	189
0	167
0	190
0	190
0	198
0	169
1	184
0	12
15	28
0	28
0	27
1	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	0
0	0
0	6
0	6
0	7
0	7
0	7
1	1
40	3
0	2
0	3
3	57
0	52
0	51
0	48
0	45
0	48
0	49
0	53
0	50
0	45
0	51
0	27
0	38
0	51
0	53
0	49
0	52
0	36
0	50
0	45
0	43
0	50
0	40
0	45
0	39
0	37
0	39
0	39
0	44
0	46
0	44
0	42
0	41
0	43
0	41
0	29
0	43
0	39
0	45
0	42
0	28
0	39
0	34
0	40
0	36
0	38
0	42
0	30
0	31
2	10
1	10
0	23
0	23
0	23
1	25
0	24
0	24
0	23
0	24
0	23
0	5
0	5
0	5
0	6
0	24
0	61
0	206
0	200
4	210
0	197
0	196
0	205
1	191
0	205
60	194
0	173
0	196
0	206
0	208
0	210
0	205
0	212
0	206
0	196
0	200
0	123
1	206
1	203
0	206
0	206
0	205
0	206
0	206
0	167
0	96
0	16
0	28
0	28
1	26
0	7
0	4
0	4
0	6
0	8
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	152
0	151
1	113
0	150
0	151
0	149
0	151
0	103
0	150
0	150
0	150
0	151
0	150
0	150
0	103
0	150
0	150
0	150
0	149
0	150
0	149
0	101
0	151
0	152
0	152
0	151
0	150
0	150
0	150
0	129
0	96
0	149
2	150
0	151
0	151
1	151
0	102
0	102
0	98
0	149
0	105
0	145
0	151
0	150
0	151
0	149
0	150
0	105
0	149
0	150
0	125
0	151
0	151
0	102
0	133
0	149
0	100
0	131
0	130
0	150
0	150
0	152
0	103
0	152
1	150
0	151
8	140
1	150
41	0
0	51
0	39
0	14
0	51
0	41
0	45
0	58
0	47
0	43
0	10
0	43
0	16
0	37
0	40
0	50
0	39
0	42
0	33
0	48
0	49
1	29
0	55
0	39
0	47
1	10
0	49
0	48
0	47
0	42
3	47
0	6
0	7
0	17
0	0
5	0
0	115
0	112
4	113
0	105
0	107
1	67
0	113
0	108
0	110
0	109
3	107
0	113
4	3
5	2
0	115
0	108
0	112
0	107
0	103
0	110
0	112
0	111
0	107
0	110
0	110
0	108
0	112
0	115
0	1
0	37
2	9
0	24
4	69
0	43
0	46
0	46
0	44
0	41
1	41
0	44
0	32
0	31
0	28
0	14
0	14
0	16
0	14
0	14
2	12
0	289
0	294
0	290
0	284
0	289
8	287
1	279
0	289
0	289
0	289
0	290
0	76
0	58
0	0
1	0
0	1
0	2
0	1
0	1
0	1
0	4
0	2
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	3
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	9
0	10
0	11
0	7
0	11
0	7
0	10
0	10
0	6
0	9
0	9
0	3
0	5
0	2
2	7
0	3
0	2
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	23
0	24
0	24
0	24
0	23
0	18
0	23
0	24
0	24
0	20
0	24
0	23
0	24
0	23
0	24
0	20
0	24
0	24
0	23
0	24
0	24
0	20
0	20
0	23
0	22
0	15
0	15
0	4
0	13
1	12
0	4
0	12
0	12
0	12
0	4
0	12
0	4
0	12
0	4
0	12
0	12
0	13
0	12
2	102
0	175
0	97
0	107
10	170
0	157
0	149
0	69
0	154
0	144
0	154
0	98
0	140
0	2
0	154
4	30
0	9
0	16
212	74
0	56
0	354
0	382
0	351
0	375
0	371
0	400
0	316
1	322
0	330
1	390
0	362
0	362
0	336
2	311
0	354
0	337
1	276
0	327
0	67
0	34
0	322
0	237
2	389
2	57
0	65
4	79
0	29
0	5
0	20
0	7
0	18
0	28
0	33
0	31
0	29
0	4
0	29
23	29
0	29
0	0
7	4
0	4
0	2
0	5
0	0
0	7
0	0
0	7
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	7
0	7
0	7
0	5
0	5
0	1
0	5
0	5
1	0
0	5
0	5
0	7
0	5
0	5
0	5
1	25
0	25
0	29
0	24
0	29
0	30
0	31
0	26
2	21
0	20
0	53
0	54
0	17
0	53
0	52
0	53
0	53
0	53
0	48
4	53
0	53
0	53
0	53
0	48
0	46
0	49
2	54
0	52
0	39
2	34
0	27
0	13
0	12
0	12
0	13
0	61
0	61
0	61
0	63
0	71
0	71
0	43
0	69
0	64
0	27
1	68
0	60
0	65
0	51
2	71
0	52
1	19
1	17
0	20
0	20
0	18
0	20
0	19
0	6
0	19
0	6
0	4
0	23
0	20
0	20
0	20
0	22
0	27
1	10
0	12
0	1
0	4
0	8
0	3
0	3
2	8
0	3
0	7
0	3
0	3
0	7
3	3
5	5
0	2
0	1
0	0
0	1
0	0
24	17
0	30
0	11
0	12
0	12
0	15
0	16
0	13
0	26
0	12
0	15
0	17
0	12
0	10
0	1
0	1
0	1
0	2
0	1
0	16
0	16
0	2
0	2
0	1
1	10
0	10
0	10
0	10
0	8
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	6
0	4
0	6
4	4
0	5
1	5
0	5
0	6
0	4
0	6
0	2
0	2
0	2
0	6
0	6
0	6
4	6
0	6
0	5
0	6
0	6
0	5
0	0
0	46
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	2
0	5
0	5
0	8
0	3
0	8
0	5
0	5
0	3
0	3
0	5
0	4
0	3
0	3
0	4
0	1
0	0
0	22
0	5
0	71
0	7
0	6
0	6
0	7
0	6
0	6
3	25
0	5
0	5
0	6
0	8
0	6
0	6
1	8
0	6
0	6
0	71
0	6
0	8
0	6
0	4
0	6
0	6
0	2
0	6
3	6
0	1
0	2
0	2
0	2
0	40
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	40
0	22
0	22
0	22
0	20
0	21
0	23
0	19
0	22
0	5
0	22
0	22
0	21
0	22
0	22
0	19
0	22
0	8
0	21
0	22
0	7
0	21
0	21
0	22
0	1
0	7
0	39
0	41
0	35
3	5
0	5
239	0
0	289
0	291
0	273
0	352
2	352
0	331
0	305
0	322
1	329
0	322
0	296
0	280
1	286
0	167
0	171
0	172
0	172
0	169
0	165
0	170
0	318
0	169
0	172
0	164
1	317
1	143
0	3
5	20
0	20
0	20
0	16
0	21
0	20
0	18
0	13
0	13
0	20
0	20
16	27
0	20
0	16
0	5
0	27
0	24
0	20
0	20
0	20
0	20
0	5
0	20
0	20
0	20
0	23
0	23
0	23
0	23
0	20
0	23
0	16
0	20
0	23
0	9
0	20
0	20
0	20
0	18
0	16
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	6
0	16
0	20
0	14
0	6
0	20
0	16
0	3
0	3
4	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	25
0	19
0	19
0	20
0	23
0	19
0	18
0	19
0	23
0	23
0	18
0	16
0	16
0	10
0	16
0	15
0	15
0	15
0	15
0	15
0	13
0	11
0	15
0	14
0	14
0	14
0	14
0	14
0	13
0	8
0	13
0	14
0	7
0	14
0	14
0	14
0	10
0	14
0	14
0	14
3	0
0	11
0	11
0	21
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	20
0	11
0	11
0	11
0	11
0	18
0	11
0	16
0	28
0	25
0	9
0	11
0	11
0	10
0	11
0	10
9	38
0	11
0	11
0	11
0	10
0	11
0	10
0	9
0	10
0	10
0	11
0	9
0	11
0	11
0	11
0	9
0	9
0	11
0	11
0	9
0	22
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	11
0	11
0	11
0	31
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	15
0	11
0	9
0	8
0	10
0	11
0	11
0	11
0	11
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	13
1	11
0	11
0	11
0	10
1	11
0	11
0	10
0	13
0	9
0	8
0	2
0	2
0	0
1	0
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	6
0	9
0	8
0	6
0	6
0	8
0	9
0	5
0	7
1	8
0	10
0	7
0	7
0	9
0	0
0	7
0	1
0	8
0	2
0	10
0	0
0	7
0	2
0	0
0	0
1	6
0	5
0	6
0	6
0	0
0	8
0	6
0	4
0	5
0	6
0	5
0	0
0	6
0	4
0	5
0	6
0	6
0	6
0	1
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	0
0	6
0	6
0	5
0	4
0	7
0	4
0	62
1	63
1	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	56
0	62
0	62
0	59
0	59
0	50
0	42
20	1
27	10
10	10
0	7
2	15
0	15
0	12
0	11
0	15
0	11
0	11
0	11
0	9
0	11
0	8
0	8
0	13
0	13
0	7
0	12
0	13
0	5
0	5
0	58
0	55
0	54
0	51
0	55
0	37
0	51
0	38
0	65
0	51
0	54
0	55
0	54
0	48
0	49
0	54
0	60
0	27
0	54
0	52
0	54
0	37
0	54
0	55
0	51
0	55
0	46
0	46
0	48
0	62
0	51
0	54
0	51
0	55
0	34
0	13
0	3
1	35
0	45
0	5
0	15
0	18
0	20
2	20
0	26
0	25
0	20
0	25
0	19
0	22
0	22
2	25
0	22
5	27
0	25
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	345
0	329
0	336
1	330
0	294
0	24
0	52
0	2
0	13
0	1
0	24
0	24
0	52
0	3
0	52
0	24
0	24
115	30
0	30
0	3
19	153
0	82
0	153
0	26
2	42
0	7
0	18
0	5
0	5
0	4
0	4
0	4
2	4
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	110
0	110
0	105
0	100
0	61
0	107
0	106
9	62
1	62
0	106
0	100
0	57
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	1
0	24
0	11
0	23
0	23
0	6
0	23
0	17
0	16
0	22
0	24
0	24
0	22
0	22
0	19
0	23
0	4
0	7
0	0
0	0
18	3
1	3
4	162
0	159
0	121
0	163
0	164
0	157
0	162
0	161
0	159
0	159
0	159
0	155
0	155
0	118
0	124
0	130
0	127
0	131
0	131
0	129
0	124
0	124
0	118
0	81
0	25
0	14
0	10
0	9
0	2
0	2
0	1
0	5
0	41
0	47
0	47
2	10
0	32
0	50
0	47
0	45
16	49
0	5
0	14
0	10
0	10
0	10
0	13
0	10
0	10
0	13
0	13
0	10
0	14
0	11
0	12
0	9
0	9
0	10
0	12
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	13
0	9
0	9
0	9
0	0
0	6
0	4
0	7
2	7
0	0
0	11
0	14
0	6
0	7
18	14
0	93
0	92
0	80
0	74
0	72
0	76
0	80
0	78
0	64
0	73
0	77
0	61
0	65
0	57
0	69
0	63
0	61
0	65
0	53
0	4
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	5
0	6
0	6
0	5
0	6
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	3
0	5
0	5
0	3
0	4
0	3
0	5
0	4
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	5
0	3
0	3
0	4
0	3
0	5
0	5
0	5
0	3
0	5
0	4
0	5
0	5
0	5
0	3
0	4
0	5
18	4
0	2
0	2
0	2
0	2
0	5
0	0
0	34
0	35
0	34
0	6
1	0
0	1
0	108
0	108
0	89
0	91
0	91
0	73
0	82
0	88
0	91
7	88
0	92
0	85
9	89
0	11
2	9
0	2
0	0
0	2
0	1
3	5
0	35
0	31
0	15
0	13
0	12
0	13
0	13
0	11
0	4
0	2
0	112
0	124
0	120
0	109
0	114
0	116
0	111
0	121
0	116
0	121
0	119
0	119
0	103
0	113
0	114
0	119
0	120
2	118
0	105
0	1
0	112
2	112
0	118
0	114
0	119
0	114
0	15
3	110
0	119
0	24
0	113
0	118
1	119
0	44
0	103
4	113
1	115
66	118
4	78
0	614
0	589
0	495
0	557
0	506
0	391
0	490
0	497
0	539
0	531
0	522
0	489
0	500
0	528
0	488
0	500
2	467
0	436
0	442
2	185
68	383
0	329
0	161
0	191
0	161
0	171
0	167
0	173
0	180
0	176
0	184
0	186
0	170
0	176
0	59
0	33
1	19
2	37
0	49
0	26
0	44
0	60
0	58
2	38
0	37
0	46
0	31
0	2
0	0
0	2
0	24
0	9
0	11
0	6
0	26
14	20
0	16
0	24
0	20
0	19
0	20
0	15
0	20
0	15
0	24
0	19
0	24
0	19
0	20
0	20
0	16
0	16
0	20
0	19
0	16
0	16
0	16
0	20
0	16
0	16
4	16
0	16
0	12
0	12
0	15
0	16
0	16
0	16
0	20
0	2
0	2
2	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	0
15	28
3	44
0	45
0	31
0	27
0	15
0	5
24	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	21
0	2
0	40
0	31
0	39
0	27
0	34
0	31
0	39
0	39
0	39
0	37
0	38
0	31
0	31
10	14
0	35
0	39
0	8
1	41
0	36
0	35
0	274
0	224
16	202
16	237
0	230
0	135
2	63
0	55
0	54
0	59
0	59
0	50
0	30
0	38
0	33
2	15
1	8
0	8
1	7
0	1
0	0
3	0
0	0
0	19
0	19
1	19
0	5
0	5
0	4
0	1
0	4
0	4
1	4
0	4
0	4
0	22
0	56
0	21
0	30
1	56
0	26
0	32
0	46
0	43
0	45
0	54
0	44
0	0
0	1
19	0
0	124
1	6
42	124
0	36
0	14
0	7
88	87
1	87
1	47
1	47
0	188
0	155
0	156
2	146
0	141
0	140
0	141
5	165
0	29
0	2
41	70
0	66
0	62
0	49
0	41
0	2
1	8
0	595
0	614
0	597
0	620
0	619
43	605
0	490
0	479
2	426
0	581
0	604
0	587
0	571
0	587
0	591
0	575
0	608
0	606
0	587
0	602
0	599
0	597
0	605
0	585
0	469
0	605
0	616
0	632
0	462
2	597
0	597
0	583
0	251
0	383
0	486
0	487
0	431
0	340
0	414
0	422
266	184
0	390
0	398
0	400
0	122
0	100
0	242
0	90
0	58
17	278
0	1186
0	457
0	1289
2	1295
31	331
6	384
0	1230
0	1217
2	1215
0	1310
0	1066
1	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	3
0	5
0	6
0	6
0	2
0	6
0	0
0	6
0	6
0	6
0	1
0	0
0	6
0	6
0	2
0	6
0	6
1	133
126	134
0	14
0	11
0	12
0	47
3	49
0	131
0	14
1	46
0	44
0	47
0	30
0	24
0	44
0	41
0	45
0	45
0	44
0	43
0	41
0	40
0	42
0	22
0	40
3	22
0	44
0	43
0	24
4	0
0	29
9	4
0	0
0	10
0	17
0	14
0	11
0	11
0	13
0	16
0	13
0	16
0	14
0	16
0	13
0	11
0	13
0	16
0	21
0	21
0	26
0	26
0	1
0	21
0	26
0	26
0	26
0	26
0	26
0	5
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	4
0	0
1	3
0	2
0	0
1	1
0	1
1	1
0	0
24	52
0	52
0	3
0	5
0	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	6
0	4
0	2
0	243
5	240
1	215
0	2
6	114
0	244
1	154
0	112
0	110
0	46
0	49
0	43
0	54
0	49
0	22
0	53
0	50
0	49
0	49
0	16
0	2
12	114
0	114
0	114
0	61
0	50
0	1
0	14
0	13
0	0
0	3
2	4
0	39
2	44
0	35
0	35
0	21
0	28
0	20
1	21
0	19
0	0
0	15
0	20
0	32
0	14
0	33
0	17
12	13
0	12
0	14
0	24
15	12
0	16
0	27
0	5
0	10
0	27
13	9
0	9
0	18
0	35
0	30
0	31
0	35
0	35
0	35
0	30
0	35
0	35
0	35
0	30
0	34
0	35
0	34
0	29
0	30
0	33
0	34
0	35
0	31
0	30
0	29
0	35
0	34
0	30
0	31
0	34
0	30
0	34
0	30
0	34
0	34
0	24
0	1
0	4
8	5
0	1
2	15
1	14
1	8
0	16
0	19
0	8
0	14
1	13
0	0
1	0
0	0
0	0
0	0
0	0
0	97
0	101
0	35
0	54
7	50
1	43
1	16
0	12
0	236
0	222
0	218
0	211
0	219
0	210
0	199
1	208
0	171
0	208
0	193
0	38
0	41
0	44
0	35
0	43
0	43
0	37
0	42
0	43
0	36
0	40
0	38
0	40
0	40
0	36
0	39
0	39
0	42
0	42
0	43
0	36
0	14
0	18
0	4
0	39
0	7
0	23
0	30
0	21
0	2
0	32
0	0
0	0
0	0
0	0
3	67
0	57
0	61
0	3
0	0
0	1
0	2
0	2
0	1
0	1
0	65
0	29
0	62
0	31
0	27
0	24
0	25
0	24
0	28
0	28
0	26
0	66
0	20
0	29
0	29
0	65
0	4
0	7
