UniqueCount	AmbigCount
0	141
0	115
0	99
0	128
0	384
0	387
0	359
0	356
0	382
0	383
1	383
0	382
0	383
0	384
0	383
1	151
0	102
0	33
0	115
0	121
0	98
0	109
0	104
0	114
0	116
0	114
0	78
0	99
0	108
0	90
0	107
0	121
0	110
0	106
0	114
0	106
0	115
0	121
1	82
0	44
0	9
0	6
0	7
0	5
0	9
0	8
1	5
0	1
3	7
25	19
1	110
0	101
0	116
0	111
0	19
0	60
0	56
0	79
0	75
0	65
1	78
0	55
0	37
0	17
0	11
1	12
0	12
0	12
0	12
0	10
7	12
0	5
0	5
0	12
0	10
1	6
0	11
0	11
1	11
0	1
0	11
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	12
0	12
0	17
0	22
0	21
0	24
0	25
0	24
0	21
0	21
0	21
0	21
0	22
0	24
0	25
0	21
0	22
0	19
0	19
0	19
0	19
0	23
0	15
0	17
0	18
0	18
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	16
0	16
0	16
0	14
0	14
0	17
0	17
0	17
0	17
0	17
0	14
0	16
0	17
0	15
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	17
0	7
0	14
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	18
0	17
0	14
0	14
0	14
0	14
0	10
0	18
0	14
0	15
0	18
0	14
0	14
0	14
0	14
0	17
0	16
0	18
0	18
0	17
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	16
0	17
0	11
0	6
0	4
0	11
0	4
1	3
0	11
0	4
0	4
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	18
0	6
0	15
0	18
0	15
0	18
0	12
1	9
0	9
0	9
0	3
0	4
0	3
0	3
0	1
0	0
0	1
0	3
0	3
0	4
0	1
0	1
0	0
0	2
0	11
0	11
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6307
0	6385
0	6383
9	683
0	409
1	82
0	46
63	369
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	134
0	127
2	99
2	50
0	142
1	110
0	89
0	53
0	74
0	74
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	83
0	83
0	12
0	369
0	356
0	301
1	342
0	349
0	318
0	360
0	330
0	333
0	277
0	301
0	255
0	357
0	369
0	258
0	330
0	354
0	297
0	261
0	326
0	376
0	348
0	349
0	282
0	42
0	203
0	328
0	356
0	255
0	354
0	341
0	85
0	71
3	663
0	438
0	279
0	391
0	448
1	169
8	12
16	374
1	103
4	149
0	28
0	28
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	179
0	142
0	183
0	151
0	158
0	174
0	151
0	136
5	171
0	11
0	179
0	178
0	82
0	77
0	19
0	19
0	3
0	25
3	30
0	30
0	14
0	27
0	75
0	75
0	75
0	75
0	74
0	53
0	53
0	51
0	52
0	24
0	23
0	16
0	10
0	8
6	9
0	10
0	6
0	4
0	4
0	4
2	5
1	3
0	0
1	0
0	1
0	172
0	173
0	168
0	146
0	172
0	174
0	164
0	168
0	167
0	149
0	166
1	170
0	166
0	167
0	143
0	35
0	7
0	12
0	19
0	74
0	34
0	27
35	62
0	62
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	79
0	79
0	77
0	77
0	35
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	525
0	356
0	483
0	487
0	465
0	486
0	435
0	476
0	487
0	425
0	455
0	384
0	444
0	1
0	1
0	1
0	1
0	1
0	1
0	222
0	238
0	248
0	243
0	236
0	242
0	223
0	224
0	93
9	97
0	92
0	92
0	92
2	94
0	93
0	93
0	91
0	95
0	1
0	96
0	53
0	107
0	113
0	114
0	78
2	153
0	112
0	67
0	19
0	20
0	19
0	19
0	20
0	16
0	19
0	19
0	19
0	16
0	19
0	19
0	20
0	19
1	19
0	16
0	20
0	9
3	82
7	148
68	148
90	0
0	0
0	0
0	0
0	19
386	19
44	189
0	189
2	0
0	648
0	627
0	619
0	693
0	649
0	560
1	662
0	640
2	652
1	648
0	660
0	548
0	667
0	479
0	634
0	665
0	541
0	589
0	84
12	122
0	183
0	121
0	264
0	179
4	267
0	187
0	213
0	215
0	224
0	199
0	206
0	0
0	115
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	174
0	214
0	207
0	213
0	10
0	19
0	18
0	219
0	203
0	163
0	212
0	148
0	212
3	213
0	8
0	192
1	30
0	213
0	213
0	10
0	0
0	213
0	7
0	203
0	70
5	68
0	69
0	45
5	65
1	19
0	13
2	7
0	7
0	7
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	49
1	41
1	30
0	24
0	8
0	8
0	1591
0	980
1	1504
0	1387
0	1126
0	1589
0	297
0	1564
0	1439
0	1573
0	1002
0	857
0	1774
0	1442
0	1595
0	1471
0	1097
0	1169
0	1481
0	1270
1	1626
0	1317
0	1592
0	868
0	1599
0	327
0	1356
0	330
0	786
0	747
0	1
2	571
1	1521
0	1348
0	25
0	24
0	22
0	22
0	16
0	17
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	19
0	20
0	19
0	15
0	17
0	15
0	13
0	12
0	386
76	406
0	336
0	23
0	326
0	325
0	337
0	361
2	380
0	283
0	279
0	332
0	376
0	274
6	213
0	0
0	0
77	2
0	2
1	163
0	157
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
2	449
0	874
0	772
0	253
1	387
0	604
2	426
0	80
0	4
1	4
0	3
0	3
0	3
0	219
0	72
0	269
0	212
5	302
0	89
0	212
6	7
0	46
8	127
0	125
0	116
0	84
0	102
0	95
1	3
0	2
2	22
0	3
0	22
0	0
0	0
0	170
0	146
0	187
0	169
0	170
0	170
0	5
1	8
0	9
0	7
0	9
0	7
0	8
0	3
0	3
0	3
0	4
0	3
0	2
0	0
0	786
0	771
0	470
0	439
0	203
0	32
5	19
0	10
0	352
0	337
0	359
22	361
0	361
1	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	10
0	252
0	250
0	257
0	249
0	253
0	249
0	244
0	252
0	245
0	248
0	249
0	240
0	246
0	233
0	241
1	252
0	241
0	237
0	243
0	241
0	238
0	248
0	228
0	238
0	223
0	229
0	248
0	236
0	245
0	234
0	233
0	182
0	38
1	7
0	34
0	198
0	41
0	167
1	20
4	15
20	198
0	51
0	166
5	166
0	0
0	375
0	376
0	401
0	343
0	85
1	194
1	184
0	216
0	209
0	160
4	151
0	115
0	128
0	131
0	99
1	93
0	100
0	109
0	107
1	9
0	6
0	799
0	831
0	723
0	821
0	767
0	806
0	481
0	652
0	754
2	182
0	487
0	293
0	304
0	347
0	352
0	288
0	486
0	392
0	489
0	372
0	353
0	463
0	330
0	598
1	385
1	324
0	274
1	353
0	352
0	355
0	292
0	51
0	348
0	352
0	352
0	295
0	21
10	47
0	124
0	57
0	135
0	125
0	39
1	1
0	913
0	86
3	839
0	879
0	859
0	973
0	880
0	834
3	870
0	556
0	709
0	907
0	899
0	124
0	92
0	853
0	9
0	9
1	37
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	70
0	60
0	42
0	39
0	28
0	40
0	58
0	20
0	19
0	12
0	3
0	3
0	3
1	1
1	353
0	28
0	22
0	25
0	222
0	351
0	262
0	351
0	334
0	334
0	334
0	25
0	73
0	240
0	22
0	20
0	19
0	235
1	28
0	3
0	20
0	31
0	234
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	65
16	89
0	82
0	83
3	85
3	89
0	72
0	63
7	69
0	64
0	55
0	174
0	180
0	163
0	188
0	140
0	146
0	143
0	158
0	149
0	152
0	143
0	181
1	142
0	161
0	131
0	180
0	155
0	128
0	157
0	161
0	147
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	202
0	106
0	102
0	98
0	75
0	185
0	179
0	184
0	75
0	176
0	167
0	84
0	48
0	167
0	164
0	85
36	183
0	187
0	80
0	86
0	25
0	73
0	137
0	107
0	17
0	46
0	114
1	108
0	101
0	86
0	69
1	51
0	25
0	25
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	77
0	73
0	39
0	6
0	1
0	80
0	79
0	86
0	4
0	83
0	83
0	83
0	79
0	58
0	79
0	87
0	86
0	4
0	5
0	74
0	86
0	72
0	80
0	86
0	4
0	84
0	84
0	84
0	84
0	4
0	2
0	8
0	9
0	4
0	11
0	4
0	10
0	3
0	4
0	6
0	12
0	1
0	52
0	391
4	379
2	369
1	20
1	178
0	182
0	178
0	116
0	124
0	171
0	86
0	215
0	215
0	187
0	172
0	170
0	171
0	172
0	174
0	171
0	172
0	148
0	162
2	5
0	97
1	61
0	100
0	102
0	107
0	87
0	101
0	92
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	31
0	31
0	31
0	22
0	22
0	22
0	22
0	21
0	2
0	0
0	0
0	513
5	121
0	506
0	518
0	501
0	374
0	48
1	0
0	0
0	244
0	248
0	191
0	197
0	192
0	188
0	15
0	53
0	53
0	52
0	52
0	36
0	36
0	32
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	21
0	27
0	21
0	21
0	27
0	15
0	23
1	23
0	23
0	18
0	17
0	20
0	20
0	19
0	20
0	17
0	4
0	2
0	2
0	0
0	4
0	5
0	5
0	55
0	69
0	64
0	57
15	75
0	75
140	127
1	122
0	28
255	2623
4	703
0	690
1	1489
4	1852
2	1143
1	1559
0	1849
0	1782
0	10
12	58
0	48
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	112
0	117
0	124
0	109
0	94
0	106
0	87
1	112
0	117
0	107
0	48
0	42
0	58
0	71
0	28
0	76
0	77
0	76
0	17
0	14
0	1
1	7
0	13
0	17
0	15
0	10
0	6
0	8
3	36
0	25
0	25
0	36
0	33
0	36
0	36
0	37
0	36
0	20
0	36
0	36
0	36
0	0
0	36
0	36
0	36
0	36
0	37
0	36
0	36
0	36
0	35
0	33
0	36
0	36
0	20
0	20
0	25
0	16
0	34
0	35
0	2
0	5
0	1
0	7
0	7
0	7
0	2
0	0
0	7
0	8
0	8
0	8
0	4
0	5
0	3
5	3
0	3
7	273
0	4
0	69
0	226
0	151
0	275
2	227
0	148
0	274
0	226
0	184
0	31
1	90
0	234
0	150
0	190
0	275
0	274
0	281
0	280
0	227
0	196
0	151
0	26
0	62
0	24
0	258
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
51	1337
36	1337
1	92
1	4
10	7
3	7
0	108
3	108
1	113
0	113
0	118
0	108
0	107
0	108
0	117
0	108
0	111
0	113
0	108
0	112
0	109
0	109
0	113
0	113
0	108
0	109
0	107
0	108
0	107
0	104
0	97
0	94
0	92
0	98
0	92
0	92
0	96
0	90
0	91
0	92
0	90
0	96
0	91
0	96
0	93
0	29
0	41
4	117
0	117
0	10
0	28
0	364
0	308
0	346
0	29
0	229
0	290
0	343
0	258
0	273
0	255
0	306
0	156
0	111
0	26
0	42
0	182
0	20
0	141
0	172
0	23
0	71
0	173
0	185
0	182
0	182
0	164
0	182
0	158
0	61
0	171
0	173
0	178
0	178
0	158
0	186
0	161
0	142
0	180
3	93
0	180
0	174
0	167
1	178
0	88
0	177
0	166
0	163
0	162
0	182
0	182
0	182
0	182
0	182
0	153
0	1
0	21
0	0
0	0
0	0
39	70
0	70
0	0
0	0
0	0
0	0
3	390
0	381
0	343
1	134
0	140
0	125
0	8
0	7
0	12
0	6
0	134
6	139
0	4
0	3
1	3
0	15
0	128
0	14
0	15
0	123
0	126
0	75
7	91
0	29
8	154
0	146
4	147
0	36
0	36
0	427
0	266
133	440
0	259
0	249
0	257
0	251
1	230
0	246
0	229
0	186
0	208
0	198
0	200
0	185
0	198
0	197
0	200
1	197
0	199
0	199
0	184
0	183
0	184
0	198
0	198
2	169
0	92
0	127
0	77
0	78
6	519
0	520
1	867
3	902
1	664
8	280
0	85
0	113
0	123
0	80
2	201
0	37
0	165
2	109
0	52
0	47
0	9
2	0
0	120
0	120
0	57
58	120
1	57
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	114
0	93
3	77
12	133
1	1
0	1
2	9
0	9
0	334
1	276
0	308
0	330
0	290
0	301
0	326
1	314
0	321
0	268
0	13
0	316
0	287
0	306
0	317
0	338
0	290
0	329
0	328
1	322
0	295
0	347
0	76
0	317
0	303
0	300
1	297
0	310
0	326
1	311
0	28
6	21
0	45
0	46
0	51
0	30
0	44
1	45
0	36
0	23
0	29
0	40
0	14
1	108
0	90
0	105
0	115
0	111
0	103
0	111
0	114
0	103
0	111
0	113
0	95
0	119
0	96
0	110
0	105
0	116
0	111
0	95
0	100
0	114
0	104
0	116
0	46
0	102
0	103
0	115
0	111
0	98
0	107
0	102
0	102
0	100
0	115
0	119
0	105
0	62
0	60
0	30
0	16
0	17
0	4
0	21
0	8
0	4
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	2
1	2
0	5
0	5
0	5
0	3
0	2
0	3
2	660
0	577
0	606
0	635
0	546
0	572
0	620
0	613
0	625
0	646
0	632
0	646
0	605
0	633
0	626
1	651
0	639
0	571
0	549
0	324
0	298
0	294
0	257
0	262
0	2
0	13
0	144
0	0
0	0
0	0
0	0
0	231
0	130
0	164
5	244
0	6
0	3
0	8
0	11
0	6
1	7
0	1
0	8
0	5
2	0
0	260
0	264
0	256
0	260
0	254
0	125
0	29
0	2
0	0
0	420
0	358
0	318
0	239
0	385
0	419
0	269
0	403
0	381
0	402
0	401
0	404
0	324
0	405
0	371
0	380
0	389
1	406
0	432
0	400
0	421
0	417
0	399
0	306
0	399
0	385
0	396
0	417
0	434
0	401
0	421
0	376
0	355
0	386
0	398
0	369
0	368
0	397
0	399
0	368
0	375
0	271
0	399
0	338
0	347
0	289
0	240
0	284
0	259
4	0
0	337
0	315
0	322
0	313
0	315
0	297
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	72
0	59
0	56
0	27
0	23
0	22
0	19
0	19
0	19
0	12
0	25
1	16
0	0
0	0
0	0
0	0
0	33
0	31
0	28
0	31
0	24
0	29
0	22
0	22
0	9
0	67
0	66
0	64
0	26
0	21
0	20
0	5
0	5
0	4
5	69
0	57
0	69
0	63
2	64
0	63
0	54
1	62
0	62
0	63
0	50
0	59
0	57
0	59
0	53
3	47
0	45
0	29
0	16
0	11
0	67
7	101
0	92
4	113
0	61
0	48
1	36
4	316
3	289
0	277
0	275
0	289
1	276
0	275
0	276
0	287
0	272
0	77
254	0
0	211
0	278
0	143
0	297
0	365
0	354
0	325
0	366
0	266
0	286
0	314
0	284
0	266
0	304
0	278
0	305
0	279
0	362
0	191
0	15
0	357
0	196
0	272
0	2
0	9
1	113
0	163
0	146
0	149
0	109
0	123
0	113
1	141
0	111
0	123
0	98
0	120
1	109
0	101
0	124
0	119
1	88
0	70
0	188
0	189
0	20
0	101
0	7
5	185
0	185
0	21
0	145
4	184
0	184
0	76
1	0
0	74
5	0
0	0
0	0
0	0
0	17
0	14
0	16
0	14
0	17
0	8
0	9
0	14
0	15
0	16
0	3
0	0
0	0
0	0
0	0
43	202
2	202
0	33
0	83
4	83
0	83
0	25
0	83
1	83
0	83
0	107
0	113
0	135
1	96
0	82
1	55
0	106
0	119
2	88
0	94
0	109
1	27
7	52
0	52
0	32
0	31
0	32
0	22
0	31
1	31
0	33
0	31
0	32
0	27
0	29
0	31
0	31
0	32
0	31
0	30
0	17
0	6
0	11
0	8
0	7
1	5
0	4
0	115
0	113
0	100
0	16
0	107
0	21
0	112
0	116
0	111
0	92
0	12
0	29
0	20
77	76
0	76
0	72
0	9
1	17
0	0
0	8
0	7
0	0
1	58
0	57
0	38
0	57
0	13
0	39
0	9
17	23
0	20
0	20
0	18
0	16
0	15
1	5
0	247
0	144
0	229
2	8
0	215
0	107
0	45
0	326
0	341
0	348
0	353
0	357
0	332
0	296
0	336
0	349
0	120
0	349
0	332
0	229
0	314
1	333
3	334
1	302
0	336
0	334
0	325
0	326
0	334
0	325
0	340
0	323
0	334
0	308
0	197
1	289
0	326
0	326
0	308
0	294
0	25
31	18
0	308
0	351
0	365
0	298
1	366
0	350
0	155
0	168
0	212
0	305
0	164
4	18
0	7
196	444
1	6
6	2
0	2
0	0
0	0
0	47
0	437
0	0
0	413
0	0
0	0
2	424
0	22
0	38
11	322
0	0
0	317
0	328
6	326
0	219
0	309
0	199
0	212
0	176
1	208
0	269
0	214
0	183
1	220
0	46
0	165
0	13
0	9
0	140
6	269
0	17
1	269
0	260
0	154
0	158
0	269
0	265
0	18
0	136
1	160
0	265
0	148
0	127
5	71
4	14
0	180
0	178
0	171
0	201
0	182
0	172
0	171
0	137
0	185
0	128
0	146
1	1
0	7
0	156
0	18
0	34
0	223
0	239
0	210
0	231
0	239
0	219
0	233
0	140
0	225
0	174
0	109
0	104
0	159
0	68
0	152
0	140
0	264
0	201
0	204
0	167
0	83
0	103
0	186
1	61
0	96
0	22
0	34
0	32
1	36
0	29
0	29
0	20
1	6
0	65
0	39
0	30
0	219
0	143
1	279
0	316
0	313
2	178
0	211
0	170
0	349
1	67
0	252
0	77
3	164
0	282
0	268
0	70
0	109
0	90
1	292
2	32
0	32
0	32
0	32
0	18
0	16
0	15
0	102
0	46
0	83
0	57
0	40
0	261
0	257
0	261
0	264
0	287
0	259
0	228
0	264
0	261
0	260
0	266
0	265
0	266
0	221
0	216
0	217
0	217
0	187
0	182
0	9
0	184
1	182
0	176
0	184
0	181
0	153
0	184
0	181
0	160
0	170
0	186
0	160
0	172
0	163
0	179
0	167
0	135
0	183
0	184
0	146
0	188
0	157
0	181
0	185
0	188
0	187
0	186
0	183
0	156
0	187
0	172
0	181
0	173
0	186
0	155
0	186
0	156
0	182
0	186
0	187
1	51
0	51
0	187
0	130
0	173
0	135
0	181
0	153
0	30
0	39
0	115
0	131
0	178
0	162
0	166
0	175
0	178
0	178
0	12
0	179
0	100
0	74
0	80
1	160
0	182
0	121
0	106
0	169
1	177
0	134
0	147
0	133
0	38
0	126
0	159
0	163
0	177
0	179
0	101
0	136
0	121
0	154
0	124
0	131
0	147
0	131
0	147
0	133
0	126
0	126
0	171
0	144
0	96
0	87
0	82
0	70
0	68
0	108
0	20
0	6
0	90
0	33
0	61
0	92
0	59
0	69
0	8
0	89
0	88
0	29
0	58
0	99
0	69
0	37
0	71
0	22
0	80
0	30
0	2
0	1
0	48
0	24
0	12
0	18
0	6
0	189
0	90
0	196
0	159
0	224
0	223
0	208
0	243
0	135
0	138
0	106
0	15
0	23
0	1
0	0
0	4
0	24
0	24
0	20
0	31
0	4
0	6
0	119
0	201
0	194
3	98
0	215
0	160
0	212
0	212
0	230
0	222
0	217
0	197
0	248
0	221
0	140
0	18
0	18
0	18
0	8
0	18
0	17
0	17
0	0
0	0
0	1
0	81
0	77
0	72
0	84
0	71
0	81
0	71
0	85
0	85
0	83
0	74
0	74
0	23
0	70
0	70
0	2
0	733
1	400
0	365
0	236
0	239
0	234
0	226
1	74
0	135
0	234
0	226
0	225
0	243
0	189
0	214
0	236
0	228
0	236
0	227
0	227
0	236
0	61
0	235
0	239
0	234
1	65
0	157
0	247
0	146
0	216
0	42
0	86
0	175
1	148
0	0
0	1
23	4
0	3
0	4
0	3
0	339
0	339
0	331
0	313
0	308
1	310
0	310
1	310
0	314
0	309
0	330
0	324
0	322
0	305
1	305
0	325
0	295
0	96
3	35
0	22
0	27
0	9
0	15
0	45
0	47
0	46
0	50
0	22
0	9
0	49
1	48
28	60
0	44
0	26
0	38
0	0
0	0
0	0
0	0
1	1353
0	126
0	589
0	698
1	662
0	1409
0	703
0	1349
0	638
0	659
0	1281
1	699
4	1337
0	741
1	126
0	227
0	226
0	231
0	236
1	228
0	25
0	122
0	41
0	213
0	219
0	20
0	25
0	22
0	17
0	20
0	25
0	0
72	0
1	1920
0	1501
3	1364
41	1628
3	1105
0	413
0	496
0	80
0	75
0	65
0	61
0	60
0	30
0	8
0	98
0	79
0	108
0	111
0	89
0	98
0	1
0	89
0	101
0	75
1	90
0	455
0	396
0	445
0	388
0	448
0	389
1	5
0	458
1	390
0	422
0	454
1	346
0	189
0	288
6	296
0	291
0	278
0	294
0	121
0	121
0	123
0	121
0	125
0	126
0	122
0	130
0	120
0	125
0	125
0	8
0	6
0	506
42	501
1	178
0	142
1	76
1	17
0	208
0	191
0	197
0	187
0	195
0	194
0	199
0	172
0	186
0	203
0	203
0	180
0	204
0	202
0	199
0	203
0	185
0	179
1	127
1	44
0	20
0	281
0	406
0	507
0	340
0	98
0	185
0	194
1	197
0	195
0	182
0	177
0	194
0	184
0	194
0	181
0	185
0	186
0	145
0	138
0	137
0	118
0	99
0	91
0	17
0	6
0	60
0	65
0	60
0	44
0	42
0	25
0	29
3	29
0	24
0	0
0	0
0	0
0	1190
0	1500
1	1419
0	1343
0	1457
0	1364
0	1433
0	1336
0	1380
1	1465
0	1539
0	1326
1	1496
0	1329
0	1469
0	1504
0	1419
0	1328
0	1469
0	1254
0	1500
0	1361
0	1410
1	1508
3	1457
0	1504
0	1018
0	1504
0	0
0	176
0	122
0	55
0	84
0	100
0	94
1	229
0	34
0	100
0	86
0	217
0	197
1	187
0	196
0	190
0	180
0	189
0	188
0	180
0	133
0	122
0	11
0	78
0	95
0	59
4	98
0	91
0	102
0	90
0	87
0	21
0	67
0	6
0	38
0	7
0	13
0	105
0	70
0	78
0	96
0	69
0	91
23	129
0	96
0	99
0	96
0	4
0	9
0	41
0	100
0	38
0	40
0	75
0	57
1	72
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	2
0	3
0	1
0	1
0	65
0	62
0	57
0	59
0	63
0	52
0	27
1	45
0	54
0	23
0	12
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1	0
0	20
99	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	188
0	182
0	235
0	243
0	231
0	31
0	28
0	140
7	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	7
3	244
0	230
0	222
0	209
0	99
0	160
0	142
1	175
0	187
0	131
0	156
0	19
0	50
0	32
0	85
0	17
0	88
0	40
0	29
0	42
0	33
0	50
0	42
0	28
0	24
0	14
0	0
0	337
1	228
0	218
0	189
0	229
0	182
0	122
4	139
0	189
0	138
0	0
8	376
0	349
0	387
0	381
0	372
0	368
0	354
0	339
0	360
0	362
0	355
0	377
0	360
1	83
0	371
0	380
0	278
0	376
0	352
0	360
2	336
0	299
0	262
0	250
0	267
0	253
4	94
1	314
0	206
0	347
0	335
0	110
1	121
0	357
2	16
0	9
1	291
0	176
0	177
0	178
0	182
0	180
0	183
0	180
0	182
0	181
0	180
0	177
0	181
0	176
0	179
0	180
0	179
0	179
0	179
0	179
0	179
0	179
0	177
0	182
0	143
0	90
0	62
0	49
6	13
0	12
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	41
0	74
0	150
0	150
0	53
0	73
0	152
0	147
0	126
0	68
0	20
0	30
0	20
0	156
0	191
0	183
0	186
0	178
3	171
0	161
0	179
0	147
0	170
0	155
0	177
0	187
0	187
0	180
0	164
0	188
0	188
0	181
0	177
0	177
0	191
0	163
0	183
0	170
0	185
0	175
0	161
0	172
0	174
0	175
0	161
0	161
0	115
0	146
0	137
0	152
0	155
0	114
0	143
0	143
1	154
0	124
0	6
0	6
0	5
7	6
0	6
66	114
0	110
2	112
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	84
0	69
0	362
0	347
1	143
0	0
0	0
0	168
0	165
0	165
0	158
0	171
0	168
0	160
0	165
8	168
0	11
0	150
0	161
0	16
0	2
0	9
1	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	98
0	57
0	44
0	48
0	86
0	58
0	82
0	88
0	56
0	61
0	69
0	78
0	74
0	71
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	109
1	112
0	98
0	97
0	109
28	115
0	102
0	109
0	114
0	113
0	112
0	78
0	115
0	109
0	0
0	0
0	0
0	0
0	62
0	58
