UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	38
0	36
0	29
0	13
0	30
0	28
0	1112
1	694
1	749
0	1073
0	1112
0	115
0	212
0	116
0	1112
0	1112
0	1113
0	920
0	1110
0	1011
0	924
0	1092
0	920
0	1102
6	1098
0	1098
0	1096
0	1107
0	837
0	1105
0	959
0	1100
0	1093
0	477
0	498
0	470
0	546
3	293
0	774
0	947
0	861
0	779
0	779
0	777
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	6
0	7
0	7
0	5
0	1116
0	1069
0	944
6	1098
1	1078
0	1083
0	1085
0	1072
0	939
0	1003
0	1080
0	1097
0	1069
0	1068
0	947
0	1078
0	1094
0	1095
0	1077
0	1114
0	1102
0	1108
0	964
0	1080
0	1063
0	1069
0	304
0	959
0	1078
0	923
0	1071
0	1105
0	1099
0	658
0	1050
0	539
0	500
1	539
0	279
0	116
0	74
1	689
0	695
0	695
0	687
0	689
0	702
0	695
0	694
0	617
0	694
0	661
0	667
15	712
0	693
0	99
0	699
0	656
0	656
0	655
0	690
0	34
0	672
0	205
0	652
0	697
0	582
0	687
0	660
0	690
0	702
0	657
0	33
0	694
0	705
0	20
0	655
0	135
0	528
1	166
0	273
0	205
0	206
0	263
0	99
0	186
0	324
0	299
0	182
0	1752
5	4071
0	2305
0	4384
0	3995
0	2572
0	3030
1	4064
0	3910
2	2651
0	2229
1	2054
0	1996
0	1913
0	2024
0	2139
0	2156
0	974
0	745
0	568
0	783
0	767
0	2672
0	2956
0	2525
0	2715
0	2552
0	2720
0	2667
0	2679
0	2915
2	2764
0	2748
0	2624
0	2661
0	2729
0	2689
0	2644
0	2689
3	2010
0	470
0	1419
0	1525
1	1357
3	1506
2	1284
0	1562
0	1516
0	1514
0	1637
0	1724
0	1559
0	1922
0	1486
0	1733
0	1630
1	1081
0	1353
0	335
3	258
0	233
0	231
0	281
0	333
0	382
0	384
0	104
0	17
0	136
0	108
0	124
0	122
0	134
0	28
0	136
0	115
0	60
0	130
0	44
3	51
0	47
0	21
0	782
0	1511
0	1521
0	1617
0	1560
0	1535
0	1487
0	1509
0	885
0	180
0	731
0	1649
0	1721
0	1489
0	1789
0	350
0	298
0	382
0	274
0	359
0	364
0	49
0	356
0	345
0	216
0	362
0	330
0	338
0	174
0	333
0	46
0	25
0	13
0	15
7	40050
1	37397
0	28918
0	39668
0	44711
0	35919
0	40112
0	40081
0	40119
0	2336
1	1967
0	1788
0	2168
2	2019
0	2257
0	2254
0	2098
0	1945
1	2089
0	1840
0	1770
0	2051
0	2087
0	1930
0	2260
0	2229
0	1858
0	1876
0	2019
0	1881
0	1971
0	963
0	1862
0	2090
0	2058
5	2201
0	1758
0	2064
0	2003
4	2176
0	805
0	824
0	753
0	441
0	493
0	310
0	298
0	282
0	243
0	685
6	1778
0	7216
0	7190
0	6967
0	591
1	441
0	180
0	7150
3	675
0	6952
0	7107
4	6166
0	7274
0	668
0	257
0	338
0	7147
0	7022
0	7009
0	6961
0	7163
4	7010
0	7100
0	7163
0	7062
0	5132
0	6178
0	7146
0	7078
0	6422
0	341
0	926
0	5623
0	7153
0	7032
0	7166
0	7163
0	7163
0	7119
0	7118
0	6996
0	6952
0	7013
0	7008
0	7168
1	797
0	7004
0	7098
0	7157
0	340
1	7150
0	7032
0	965
0	555
0	731
0	7001
0	6955
0	6964
0	7163
0	7172
0	7031
0	7070
0	450
0	203
0	7008
0	7153
0	7161
7	7107
0	6958
0	7163
0	7005
0	771
0	7008
0	7019
0	7002
0	7157
0	857
0	6938
0	6995
0	7019
0	7153
0	7118
0	7008
0	1662
0	7148
0	6965
0	7164
0	6563
0	7102
0	7171
0	269
0	4004
2	7094
0	4920
0	649
0	7096
0	1160
0	737
0	7002
0	625
3	947
0	7115
1	61
0	6952
0	6959
0	6171
0	978
0	4671
0	604
0	1655
0	339
0	1269
2	312
0	298
0	317
0	315
0	364
1	293
1	227
0	303
0	327
3	299
0	250
0	292
0	293
0	977
0	1016
0	885
0	963
0	867
4	933
0	264
0	884
0	908
0	923
0	940
0	856
0	60
0	176
0	0
0	1
0	0
0	0
0	0
0	1
2	23
0	23
1	23
0	0
0	0
0	480
0	448
0	393
1	416
0	244
0	405
0	30
0	57
2	55
0	89
0	58
0	96
0	68
0	44
0	71
0	88
0	64
0	53
0	49
0	54
0	32
0	50
0	33
0	12
4	15
0	110
0	299
0	314
0	243
0	288
0	293
0	251
0	264
0	260
0	267
0	271
0	285
0	286
0	303
0	295
1	67
0	69
0	72
0	60
0	67
2	69
0	212
0	193
0	207
0	187
0	212
0	122
0	496
0	456
0	507
0	513
0	514
0	517
0	310
0	460
0	488
0	57
0	177
0	313
0	3
0	41
0	180
0	336
0	152
0	152
0	13
0	13
0	13
0	0
0	4049
5	1490
0	3403
0	4035
0	3811
1	3773
0	3424
0	3873
1	3818
0	3937
3	3325
0	3095
0	4135
0	3813
0	3822
0	4102
0	2312
0	3691
0	3450
0	3454
0	3212
0	3210
0	3852
0	4036
0	4036
0	3409
0	4152
0	3672
0	4020
0	3822
0	3815
0	3812
0	3540
0	1714
1	3839
0	3440
0	3803
0	2814
0	3093
0	3651
0	2640
0	4029
3	4042
0	3433
0	3170
0	3993
0	3994
0	3395
0	3982
0	3445
0	3831
1	1052
0	1562
0	2027
0	1658
0	1803
0	1755
0	770
0	940
0	864
0	608
0	893
0	4181
0	78
3	287
0	236
5	98
0	71
0	556
0	630
0	586
0	94
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	27
0	22
0	25
0	22
0	26
0	6
0	27
0	22
0	5
0	11
0	12
0	27
0	12
0	27
0	0
0	27
0	6
0	22
0	25
0	27
0	0
0	4
0	26
0	25
0	26
0	23
0	7
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	19
1	4559
0	4551
0	0
0	153
3	5342
0	182
0	5013
0	3678
0	4970
0	4888
0	5450
0	5229
0	4989
0	4993
0	5104
0	5370
0	5024
0	5335
0	5014
2	4831
0	5378
0	5246
0	5273
0	4978
0	4997
0	5361
0	5453
0	4830
0	5153
0	5319
0	5032
0	5001
0	5345
0	4902
0	4873
0	5190
0	4926
0	5108
0	4072
4	5120
0	5109
0	5142
0	4833
0	5316
0	5361
0	4804
0	5175
0	4961
0	4886
0	5237
0	5119
0	4919
0	4900
0	3575
0	4766
0	4741
0	4652
0	5124
0	4692
0	4449
0	5030
0	4992
0	5240
0	4603
0	5148
0	4878
0	4913
0	5299
0	5003
2	5277
0	4887
0	5038
0	4921
0	5257
0	4934
0	4904
0	4876
0	4780
0	5227
0	4773
0	5227
0	5157
0	4961
0	5167
0	4730
0	4828
0	5171
0	5106
0	5380
0	4780
0	4900
0	4918
0	2984
0	608
0	426
0	2332
0	859
0	1100
0	946
2	1102
0	972
0	1054
0	1168
0	703
0	681
0	779
0	587
0	42
0	59
5	50
0	828
0	363
0	363
0	351
0	360
0	362
0	351
0	324
0	323
0	308
2	340
4	372
0	339
0	345
0	335
0	313
0	323
0	321
0	360
0	321
0	302
0	168
0	20
0	87
2	1747
1	1754
0	1627
0	2238
0	2501
0	2240
0	2237
0	1734
0	754
0	57
10	82
9	52
0	13
1	2
0	3
0	1098
0	1093
0	1205
0	864
0	1059
0	1074
1	1112
1	1050
0	1126
0	1104
0	913
0	1039
0	982
0	1113
0	1121
0	1093
2	1020
0	976
0	1089
0	1092
0	1035
0	1014
0	692
3	454
0	119
3	197
0	245
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1029
0	2384
0	2383
0	2383
0	2012
0	2686
0	1212
0	2386
0	2384
1	1727
0	2383
0	2261
0	1829
0	1726
2	2291
0	2377
6	2005
0	7483
4	4046
0	7749
0	7645
0	7926
0	8265
0	7949
0	7947
1	7948
0	6422
0	5420
0	8475
0	8187
0	8187
2	6574
0	26
0	124
0	48
0	125
0	124
0	104
3	107
0	94
0	21
0	5
0	19
0	16
0	157
0	61
0	33
0	40
0	22
0	30
17	410
0	1317
0	1366
0	1352
0	1383
0	1407
0	1347
0	1424
0	1478
0	1418
0	1432
0	1329
0	1371
0	1434
0	1351
0	900
0	1401
0	266
0	103
0	794
0	749
1	852
0	689
0	226
0	1036
0	807
0	651
0	127
0	126
0	126
0	121
0	119
0	119
0	119
0	6628
5	4687
0	6715
68	4326
1	1218
0	3667
0	2878
0	3633
0	3958
0	3623
0	2949
1	2805
1	2859
0	2739
4	2331
0	1801
4	2787
0	2813
0	2636
0	1197
0	3391
0	3487
0	3294
0	3295
0	3002
0	3399
0	3195
0	3354
0	3300
0	3395
0	3247
0	3390
0	3339
0	1915
0	3222
0	3355
0	2014
0	3138
0	3161
0	3324
0	3295
0	3381
0	3102
1	3353
0	3318
0	3355
0	3353
0	2891
0	431
0	94
4	128
2	112
0	92
0	18
0	37
0	5
0	17
0	101
0	101
0	118
0	120
5	28
0	130
0	91
1	114
0	115
0	107
0	101
0	85
0	14
0	33
2	249
0	1487
0	1299
0	1549
0	1357
3	925
0	1455
0	1389
0	1563
0	1534
0	1537
0	1529
0	1534
0	1569
0	1504
0	1386
0	1579
0	1570
0	1437
0	1536
0	1563
0	1570
0	1485
0	1274
0	1571
0	1560
0	1580
0	1425
0	1550
0	1537
0	1582
0	1497
2	1572
0	1563
0	1671
0	1385
0	1545
0	1442
0	1472
0	1413
0	1224
0	1456
0	1420
0	1230
0	291
0	1131
0	1712
0	1008
0	1469
1	1541
0	1537
0	1445
0	1260
0	1580
0	1357
2	1417
0	1518
1	1435
0	1191
1	1011
0	717
3	329
0	492
2	256
0	0
0	1259
3	1215
2	1223
0	1286
2	1008
0	1268
0	1256
0	1273
0	1201
0	1237
0	1267
0	1239
0	1076
0	1273
2	1233
0	1330
0	1234
0	1211
0	1197
0	1272
0	1190
0	1151
0	1248
0	252
0	271
0	250
0	244
0	22
0	282
0	284
0	211
0	253
0	247
4	214
0	253
0	259
9	212
3	650
0	645
0	647
0	367
0	574
0	556
2	553
0	515
0	639
0	519
0	499
0	427
0	548
5	596
0	3421
12	3359
0	3430
0	3202
0	3318
0	3340
0	3321
0	3364
0	3352
0	3342
0	3417
0	3394
1	3441
1	3342
0	3521
1	3362
0	3388
0	3353
0	3422
0	3315
0	3377
0	3194
0	3391
0	3403
0	3415
0	3393
0	667
0	3345
0	3277
0	3320
0	3418
0	3421
0	3425
0	3518
0	3445
0	3323
1	3442
0	3254
0	2370
0	221
0	12
0	13
0	4
0	12
0	16
0	11
0	9
0	12
0	16
0	2
0	2
0	8
0	11
0	11
0	12
0	9
0	9
0	2
0	7
0	503
4	507
0	475
8	134
0	38
0	0
0	1335
0	1248
0	1282
0	1189
0	1226
0	1310
0	1251
0	1329
0	1397
0	1319
0	744
0	1243
0	1111
0	1126
6	1328
0	165
0	171
0	185
0	157
0	154
0	156
0	368
0	368
0	368
0	368
0	110
0	329
0	312
0	374
0	368
0	368
0	393
0	339
0	312
0	384
0	325
0	368
0	390
0	324
0	77
0	368
0	368
0	368
0	68
0	312
0	19
0	22
0	19
0	20
0	1
0	314
0	123
0	273
0	133
0	37
0	80
0	90
1	82
0	84
0	70
0	69
0	88
0	46
0	90
0	29
1	2016
0	901
0	1784
0	1898
5	1966
0	2067
0	1715
0	1907
0	1766
0	1906
0	1514
0	1783
0	1784
4	1944
0	1984
0	1949
1	1991
0	1843
0	820
0	1266
0	850
0	779
0	1282
0	1290
0	1248
2	106
0	74
0	91
0	84
0	74
0	101
0	85
0	105
0	102
0	90
0	105
0	99
0	84
0	112
0	99
0	99
0	83
0	106
0	102
0	100
0	101
0	85
0	90
0	106
0	87
0	99
0	99
0	89
0	61
0	87
0	104
0	38
0	37
0	26
1	1262
0	141
0	164
1	158
0	146
0	146
0	146
0	115
0	155
0	48
0	44
0	48
0	48
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	28
0	22
0	27
0	29
0	22
0	27
0	5
0	10
0	5
0	5
0	10
0	5
0	24
0	6
0	21
0	29
0	22
0	29
0	24
0	30
0	0
0	3
0	3
0	3
0	0
0	3
0	3
1	3
0	3
0	44
0	77
0	68
0	26
0	77
0	60
0	52
0	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	139
0	199
0	205
0	202
1	201
0	176
0	115
0	138
0	142
0	151
0	125
0	138
0	313
0	339
0	397
0	361
0	5
0	0
0	3
0	3
0	5
0	239
0	243
0	234
0	271
0	235
0	92
0	251
3	243
0	257
0	226
0	112
0	235
0	8
0	9
0	19
0	20
0	13
0	21
0	20
0	7
0	93
0	90
0	109
0	53
0	91
0	77
0	67
0	59
0	43
0	126
0	70
0	33
0	75
0	24
0	116
0	15
0	80
0	32
15	6169
6	5005
0	5886
6	6091
0	1212
8	6088
3	5825
0	6125
0	3827
0	5974
1	5389
0	5332
0	4278
0	3653
0	4726
0	4771
4	551
0	727
0	110
0	10
0	0
0	6
0	12
0	12
0	6
0	4
0	3
0	10
0	0
0	113
0	75
0	77
0	64
0	83
0	70
0	15
0	69
0	79
0	68
0	134
13	134
9	76
0	359
0	376
3	363
0	353
0	66
0	56
0	1224
0	942
0	1181
0	730
0	1162
0	1050
0	1166
0	893
0	1115
0	645
0	798
5	1061
1	3706
1	4636
0	4880
0	3957
0	3967
0	4603
0	4424
0	223
1	249
2	210
0	241
0	323
0	137
0	223
0	247
2	796
0	1127
2	998
0	887
0	658
0	908
0	862
1	1026
0	837
0	860
0	692
0	836
0	941
0	902
0	875
0	832
0	799
0	920
0	684
0	854
0	777
0	857
0	13449
0	16794
0	30924
7	37956
4	25475
1	8373
6	5692
0	199
0	689
0	344
4	370
2	370
0	358
1	304
11	347
0	357
0	173
5	2489
0	2612
0	2012
0	2427
0	1105
2	2504
0	2380
1	2446
0	2178
0	2393
0	2361
0	2307
14	2554
0	2363
2	2587
1	2475
0	2416
0	2362
5	257
0	1633
0	2039
0	1800
0	1805
0	1656
0	1719
1	1120
0	1736
0	1697
0	1419
0	1308
0	1846
1	1430
0	323
0	403
0	831
2	816
0	1138
0	1134
1	1147
0	92
0	1135
0	1073
0	1349
0	1282
0	1349
0	1338
0	1247
0	752
0	1119
0	1388
0	1270
0	1098
0	1327
0	1368
0	1118
0	1349
0	1349
0	1099
0	1242
0	1134
0	1349
0	1289
0	1319
0	1281
0	337
0	1291
0	835
0	319
0	210
0	13
0	125
0	0
0	261
3	354
0	408
0	202
0	409
0	341
0	449
0	300
0	407
0	58
2	41
0	948
0	166
0	948
0	887
1	971
0	838
0	949
0	868
0	907
0	605
0	861
0	877
0	821
0	946
0	295
5	36
0	858
0	885
5	914
0	899
0	985
0	782
0	878
0	781
0	686
0	794
0	725
0	837
0	686
0	827
0	694
0	746
0	694
0	842
0	840
0	318
0	2641
9	2344
0	2627
0	2406
2	1130
0	468
1	2473
8	1736
0	2499
0	1663
0	0
23	161
0	327
0	327
0	247
1	249
0	248
0	314
0	283
0	291
2	231
0	230
0	11
0	31
0	374
0	398
0	374
0	374
0	69
1	529
0	172
0	472
0	472
0	472
1	472
3	501
0	542
0	527
0	513
0	515
0	472
0	434
0	516
0	467
8	1014
0	1019
0	1002
13	422
0	448
0	452
26	386
42	451
0	397
16	662
70	388
0	348
0	431
0	82
0	55
0	53
0	56
0	56
0	52
0	53
0	55
0	55
0	52
0	52
0	53
0	52
4	53
1	11
0	52
0	52
0	52
0	52
0	52
0	47
0	43
0	7
10	916
0	1529
3	1445
0	1337
0	1448
0	462
1	1421
18	827
0	113
0	214
6	187
0	1
1	2
1	2
0	1
0	10
0	4
0	10
0	10
0	10
1	8
0	2
0	10
0	9
0	4
0	10
0	4
0	2
0	2
0	8
0	1
0	1858
0	1808
5	1859
0	1860
0	1859
0	1589
0	1589
0	48
0	1536
0	1861
0	1867
0	1669
0	1721
0	1710
0	1610
0	1535
0	1662
0	1659
0	1548
0	1806
0	1658
0	1859
0	1810
0	1532
0	1809
0	1535
0	1632
1	1572
0	1808
0	1788
0	1666
0	1627
0	1654
0	1805
0	1574
0	1583
0	1716
0	1713
0	1654
0	1672
0	1694
0	1603
0	1794
0	232
0	1787
0	1785
0	1802
0	1804
0	1668
0	1666
0	1804
0	1785
0	1666
0	1676
4	1818
0	1820
0	1780
0	1654
0	1802
0	1794
0	1815
0	1804
0	1669
0	1655
0	1655
0	1642
0	307
0	56
0	299
3	285
0	311
0	298
0	295
0	291
3	275
1	247
3	262
14	299
0	259
0	280
0	256
0	282
0	218
46	662
2656	2918
2	2724
0	1679
0	862
0	866
0	15640
0	12988
0	8057
0	16328
0	13709
2	14416
0	16357
0	16259
0	16337
0	15301
0	13278
0	16070
0	16432
0	14940
0	11185
0	12523
0	11151
10	13070
13	13490
0	18907
1	12151
0	9586
0	16433
0	16410
0	13491
5	8320
0	13627
0	16393
0	7559
0	12232
1	13577
0	5897
0	67
0	67
0	67
0	67
3	68
0	16
0	21
0	8
0	21
0	22
0	19
0	21
0	21
0	3520
1	3260
0	2928
0	562
0	3138
1	3088
0	1229
0	570
6	1333
0	1670
0	1346
6	2177
8	1425
8	1942
1338	14
5	1008
0	1100
0	1020
2	955
7	927
0	304
0	894
0	852
0	539
4	531
0	1590
0	1725
0	1620
0	1676
0	1733
0	1568
0	1689
0	1709
101	819
0	1540
0	1683
0	1683
0	210
0	1680
0	1651
10	1416
4	1418
1	1335
0	8
0	7
0	4
0	8
0	8
0	7
0	8
0	6
0	7
0	8
0	8
0	8
0	6
0	4
0	4
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	864
0	486
0	889
0	554
0	487
0	489
0	405
0	385
0	400
0	495
0	404
0	378
28	412
0	524
0	232
0	414
0	491
0	458
0	495
0	454
0	357
0	450
0	494
0	447
0	377
0	467
0	435
0	398
0	449
0	493
0	508
0	467
0	482
0	500
0	501
0	426
0	456
0	457
0	289
0	465
0	423
0	366
0	487
0	426
0	462
0	385
0	521
0	539
0	510
0	408
0	457
0	470
0	438
0	346
0	494
0	19
0	182
0	178
0	226
0	189
1	153
3	209
0	132
0	197
0	197
0	205
0	213
0	189
0	200
0	167
0	172
0	619
0	631
0	625
0	625
0	631
0	576
0	627
0	547
0	648
2	621
0	580
0	581
0	463
0	621
0	627
0	629
0	621
2	621
0	622
0	595
5	175
0	618
0	618
0	593
0	434
1	622
0	243
0	240
0	278
0	276
1	233
0	614
0	327
0	496
0	614
0	614
0	614
0	614
0	614
0	614
0	614
0	614
0	412
0	442
0	430
0	408
0	417
0	353
0	476
0	406
0	448
0	378
0	425
0	446
0	411
0	420
0	396
4	356
0	408
2	292
2	15323
0	21432
0	11992
21	19704
0	5816
38	16443
0	14052
10	19378
1	16545
4	16790
0	19112
0	13685
606	515
126	333
9	536
0	1
0	2
0	2
0	0
4	11088
51	11139
1	10733
0	10809
0	11012
0	10989
0	11046
0	9948
0	10981
0	11031
17	10978
0	11277
0	11011
0	10999
1	9668
0	11076
0	11009
0	2795
1	10466
0	10020
0	10982
2	10999
1	10996
0	11016
0	10968
0	10473
0	11000
0	10981
0	10973
0	10974
0	10963
0	10982
0	10919
0	10929
0	11015
0	11030
0	10929
0	11005
0	11016
0	9207
0	10935
0	10921
0	10957
0	10976
0	10965
0	10269
1	9678
0	10954
0	9594
2	10886
0	10942
1	10966
0	10874
0	10905
0	10927
0	10286
0	10885
0	10869
0	10876
0	10877
0	8188
0	9751
0	9675
0	9377
0	7749
0	7300
8	7344
0	7291
0	7273
0	5908
0	4120
0	4619
180	2291
0	28
0	45
1	41
0	8
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	8
5	6
0	1
0	1976
3	1957
0	620
2	1891
4	1942
0	1853
0	1926
0	1794
0	1876
0	1030
0	831
0	408
0	40
0	55
1	155
0	110
3	0
0	6
0	5
0	2
0	3
0	1
0	1
0	3
0	3006
0	2737
23	693
0	766
0	1148
0	2772
0	2911
0	3130
0	2991
0	2607
0	2742
0	2742
36	444
1	749
0	384
2	352
0	590
0	291
2	305
0	569
0	318
0	624
0	280
3	68
0	588
0	555
1	565
0	489
0	591
0	574
0	441
0	436
0	428
0	589
0	588
0	454
0	19
0	490
1	30
0	404
0	446
0	528
3	6
0	298
0	4
2	4
1	4
0	4
0	2
0	16
0	44
0	52
0	9
0	19
0	16
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	3
6	0
0	4807
0	5158
0	4272
0	4738
0	4230
0	4265
0	5160
0	5224
0	5159
0	4632
0	207
0	5156
0	180
14	981
0	5163
2	3912
0	1420
0	4535
0	978
0	151
0	5164
0	3105
0	3802
1	2475
0	5154
0	5158
0	1409
0	3995
0	4155
0	1413
0	1413
1	1194
0	1985
0	693
1	1813
0	1941
2	1874
39	1866
1	1896
0	1834
1	7237
0	6752
1	1528
0	6562
0	7092
0	6969
0	6225
0	5368
0	5952
0	5878
0	6372
0	6609
0	7056
0	8065
330	2176
18	6792
0	3097
0	3099
0	3097
0	3099
1	3098
0	3099
0	3097
0	3097
0	3099
2	3097
0	3096
0	3096
2	3098
0	3099
2	3110
0	3091
0	2665
0	3095
0	3097
22	3243
0	3101
0	3098
0	3107
0	3100
0	3104
0	3108
0	3108
5	3100
0	3095
1	3100
0	3097
0	2000
0	3097
0	1633
0	3114
0	3117
4	5
0	5
19	11
0	3
1	12
0	6
49	931
7	152
136	868
0	1725
0	996
0	2805
0	2798
0	2815
0	984
0	2786
0	1010
0	2179
0	1715
0	946
0	948
3	2807
4	1046
0	994
0	2801
0	2676
0	1200
1237	2831
0	2812
0	1732
0	2797
0	836
0	2287
0	1724
0	1726
0	2795
0	3
0	3
0	4
0	2
0	5
0	4
0	2
0	3
0	3
0	5
0	3
0	5
0	5
0	5984
2	5981
4	5714
0	5785
0	6078
2	5109
0	5786
6	5719
0	5581
1	6257
0	6069
0	6601
0	6322
0	5834
4	5191
0	5311
0	5215
0	4997
0	2380
0	5764
0	5465
1	5128
0	5459
1	5624
0	4622
0	3881
0	2610
0	549
0	2752
0	0
0	0
0	0
0	0
0	0
1	400
0	303
0	369
0	352
0	374
0	300
0	3
0	17
0	17
0	17
0	20
0	18
0	16
0	20
0	3
0	13
2	16
0	0
1	4
0	4
0	4
0	248
1	500
0	504
0	443
0	186
0	278
0	676
34	776
0	719
0	711
0	644
4	665
4	675
0	664
0	623
0	725
0	222
0	235
0	48
0	718
4	649
0	192
0	1816
0	1790
3	1644
5	519
0	1714
0	1898
0	1820
0	1675
0	1843
0	1641
0	1837
0	1439
5	1816
0	1816
14	104
5	137
6	36
284	37
17	203
356	351
0	32
0	292
0	347
2	287
0	16
5	124
0	22
0	29
0	7
1	1514
4	1599
15	1827
0	1565
2	1643
0	210
0	273
338	1033
20	358
1	1053
9	861
0	347
1	348
0	92
1	57
31	5832
0	5299
0	5118
0	5122
0	1452
0	5329
0	4159
0	25
0	0
0	22
0	25
0	0
16	0
53	378
237	496
0	481
16	57
0	489
29	710
19	734
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
6	159
0	40
0	106
0	39
0	17
0	775
0	1294
1	1328
0	1233
0	1300
0	1324
0	1268
0	1294
0	65
0	1367
0	1310
1	1334
0	1326
0	1338
0	1352
0	1330
0	1360
0	1352
0	945
1	45
0	78
0	43
0	242
0	252
0	261
0	239
0	233
0	218
0	206
0	239
0	202
0	181
0	227
3	5
41	5
173	162
11	139
2	54
1	89
21	817
12	850
0	433
0	497
1	635
0	508
0	362
0	185
0	181
3	215
0	288
0	183
6	113
1	89
0	1
0	0
0	1
0	43
17	43
0	1152
0	860
0	1134
0	1087
0	383
0	893
0	1087
0	1130
0	1118
0	1147
0	1108
0	1104
0	483
0	1076
0	441
0	403
0	470
0	831
0	1146
0	1138
0	1033
0	1085
266	1232
0	168
0	546
0	1076
0	1228
0	1157
0	1163
0	1156
0	313
0	1142
0	867
0	1152
0	1152
0	598
0	894
0	962
0	1197
0	1243
0	1144
0	1139
0	500
0	1109
0	966
0	497
0	623
0	1138
0	1129
0	576
2	1169
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
44	353
0	308
11	280
0	134
0	1
0	1
0	0
0	864
0	804
0	823
0	966
0	717
0	737
0	961
0	811
0	704
0	745
0	866
3	856
0	858
0	539
0	836
0	813
0	829
1	692
0	874
0	843
0	3429
0	3429
0	1820
0	3454
2	2463
0	3400
0	3401
0	510
9	3168
0	3417
65	3553
11	1308
0	3424
9	848
0	754
1	350
0	429
1	429
0	429
0	429
0	429
0	429
0	410
1	429
0	427
0	440
0	429
8	461
0	429
0	429
0	429
0	433
0	429
0	146
0	429
0	343
0	437
0	370
0	429
0	436
0	436
0	395
0	388
0	430
0	430
0	429
0	368
0	429
0	430
0	436
0	361
0	434
0	404
3	400
0	130
15	341
0	306
0	224
0	280
0	56
0	118
0	7
0	176
0	176
0	166
0	149
5	176
0	176
0	58
0	176
0	166
0	22
0	10
25	1596
24	1608
2	143
0	169
30	197
0	37
0	88
3	24
1	1112
0	1356
0	1038
0	937
0	390
0	1359
0	1060
10	83
140	213
0	207
1	66
0	5
0	37
3	2
0	377
7	131
2	51
0	539
2	644
0	150
4	181
0	89
0	109
0	0
0	257
0	422
0	357
0	291
0	417
0	379
0	205
0	271
0	2488
5	2771
154	2632
0	1806
61	2468
12	2840
4	2325
3	286
1	482
0	154
3	366
0	71
1	28
11	150
0	542
2	585
0	288
7	263
0	555
6	1162
0	448
1	773
6	658
2	217
0	330
7	31
137	28
16	34
0	0
0	0
0	0
0	7
0	35
0	35
0	35
0	35
6	0
0	1091
13	1114
0	982
0	1083
0	257
1	1173
11	1051
13	1106
0	622
0	495
0	494
0	344
0	495
0	473
0	493
0	495
0	493
0	504
0	491
0	494
0	467
0	479
0	492
0	490
0	480
0	483
0	473
0	463
0	465
0	471
0	480
0	471
0	469
0	475
0	473
0	461
0	386
0	425
0	304
0	331
0	322
0	331
0	329
0	334
0	252
0	248
0	334
0	330
0	318
0	102
0	330
0	332
0	323
0	326
0	331
0	306
0	332
0	303
0	307
0	279
0	1906
0	2402
2	2372
0	1878
0	2372
0	2435
3	485
1	1855
0	2140
9	0
734	4
2	496
1	500
0	492
3	500
1	337
0	496
0	495
0	6106
24	1261
0	7124
9	6967
14	6282
1	3075
5	874
73	0
0	0
0	0
0	0
0	0
0	1274
91	1279
0	1253
0	1028
0	938
18	1231
0	1271
0	1371
0	674
0	1009
0	1254
0	715
0	909
2	1371
8	1176
0	1441
0	1585
0	1275
0	1385
0	1513
1	1240
0	1317
0	1311
0	568
1	1442
0	1291
2	1017
0	14
0	8
0	10
0	6
0	15
0	16
0	2431
0	2368
0	2476
0	2014
0	2099
2	2490
0	2301
0	2301
0	1306
0	2534
1	2289
0	2348
1	1528
0	1335
0	2148
0	220
17	1310
13	1310
55	1315
0	1307
5	344
0	1347
1	3044
0	3353
3	3347
0	3351
0	3350
0	3350
0	3354
0	3325
0	3353
0	3350
0	3337
0	3349
0	3612
3	3394
0	2925
1	3079
0	3348
0	3346
0	2716
0	3387
5	3357
0	3348
1	3346
0	3344
0	3347
0	945
0	927
21	1130
0	870
10	173
0	4708
0	4520
7	867
0	1987
0	4479
0	4621
0	4652
4	4421
0	4583
1	4591
0	4422
0	4421
0	4526
0	4484
0	4642
0	2051
5	3938
1	1605
7	1137
0	1338
0	995
0	1348
0	1250
0	1338
0	1237
0	1192
0	1255
0	199
0	359
1	483
0	1354
3	1339
