UniqueCount	AmbigCount
0	3
0	3
0	3
0	3
0	1
0	0
6	1359
0	1098
0	1186
1	1159
0	1002
0	1158
0	944
1	1164
0	1205
1	47
0	2180
0	2183
0	2036
0	2085
0	2131
0	2255
0	2214
0	2160
0	1356
0	1989
0	193
0	1498
0	2187
0	1954
0	1965
0	1747
0	2100
0	1778
0	2052
0	2056
0	2136
2	2045
0	1884
0	2161
0	1909
0	1998
0	1850
0	2014
0	1801
1	89
0	1910
0	1660
0	1782
0	48
1	3407
0	2959
0	2867
0	2596
0	2568
0	3088
0	3798
0	3275
0	1821
0	2915
0	2879
0	2528
0	2531
0	3214
0	2506
0	2587
0	3302
0	3356
0	1571
0	3365
0	2641
0	2953
0	3235
0	3117
0	2424
0	3407
0	2284
0	1849
0	3483
0	2943
0	1779
0	2653
0	2705
0	2515
0	1790
0	3363
0	2763
0	2317
1	1610
0	1564
0	1282
0	535
0	1176
0	1137
3	1078
0	80
0	1172
0	1002
0	1175
0	1009
3	1170
0	1169
0	810
0	1190
7	1173
0	1168
0	1168
1	740
0	122
0	2654
0	2636
0	2282
0	2430
0	2552
0	2318
0	2577
0	2393
0	2579
0	2288
0	2317
0	2271
0	2309
0	2430
0	2320
0	2502
0	2562
0	2237
0	2113
0	2346
0	2383
0	2447
0	2436
0	929
0	2373
0	2239
0	2493
0	2197
0	2406
0	2251
0	2342
0	2554
0	2627
0	2277
0	2577
1	1755
0	2608
0	2627
0	2286
0	2607
0	2343
0	524
0	280
2	272
1	443
1	205
0	629
0	1469
0	1336
0	1370
0	1367
0	1336
0	1453
0	1485
0	1446
0	1409
0	1295
1	1298
0	1078
0	1011
0	223
0	1045
0	301
0	289
0	257
1	178
0	81
1	109
0	76
0	131
0	66
0	83
0	42
0	53
0	549
1	644
0	664
0	419
0	722
0	659
0	629
0	582
0	677
0	594
0	592
0	577
0	502
0	482
0	437
0	528
0	669
0	504
0	601
0	532
0	579
0	528
0	530
0	276
0	567
3	307
0	219
0	262
2	84
0	59
2	3417
0	3164
0	1103
41	5448
0	1196
2	989
0	1137
0	937
1	889
1	394
0	971
0	899
1	120
0	77
8	277
1	17
0	73
0	72
0	12
0	2552
0	2662
0	196
2	196
0	2603
0	2468
0	2631
0	2604
2	2639
0	444
0	2705
1	2666
0	2584
0	42
0	670
0	706
0	708
0	789
0	728
0	732
0	724
0	713
0	703
0	786
0	722
0	276
0	187
3	1351
0	272
0	308
0	354
0	1305
0	391
0	321
0	1059
1	264
1	378
0	335
1	101
6	26
3	26
0	23
2	107
30	107
8	845
22	771
16	453
0	162
1	61
0	92
0	123
0	26
3	34
5	21
3	14
0	22
0	12
0	14
8	102
0	76
0	179
0	98
0	170
0	168
0	143
0	170
0	93
0	155
1	204
0	157
0	190
0	200
0	190
0	177
0	189
0	156
0	143
0	118
1	187
0	124
0	168
0	193
0	203
0	202
0	191
0	201
0	187
0	200
0	169
0	201
0	132
0	152
0	22
0	1
1	0
0	98
0	95
0	103
0	31
0	98
0	97
0	53
0	98
0	94
0	69
0	93
1	76
0	12
1	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
2	12
0	0
0	0
139	240
50	219
0	75
5	24
8	3141
2	3146
0	2984
6	3138
0	1143
465	3150
1	3128
0	3127
0	4842
0	4512
653	5967
0	4800
0	4435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1476
1	3706
301	4502
188	2592
65	4000
0	3930
0	3936
0	3937
0	3939
0	3915
0	3938
40	3960
0	3934
1	3908
0	3939
0	2093
0	2624
0	3935
0	1537
1	6
1	6
0	6
27	630
4	645
6	642
0	52
7	628
0	553
5	627
15	603
1	631
0	402
0	633
0	626
0	626
0	583
0	44
8	44
0	38
0	44
0	44
1	28
14	374
23	420
0	373
0	373
5	312
0	373
0	237
0	373
0	133
0	353
2	373
1	356
2	276
0	2371
2	419
2	2372
0	2373
0	2373
1	2235
0	2397
2	2371
0	2375
279	2411
0	2372
0	2373
0	2372
0	2340
0	2407
0	2384
0	2329
0	2405
0	2363
0	2358
0	2347
0	2372
0	2381
0	2374
0	2059
4	1176
1	634
0	1832
5	1821
0	465
32	1915
0	1222
0	1700
5	1645
0	1635
0	1763
4	1537
4	1740
1	1602
0	1698
0	1434
1	1575
0	1593
0	1591
0	1607
0	1673
27	1689
0	1566
0	1582
0	1596
0	1578
0	1498
0	1586
0	1740
2	632
5	1586
0	1598
0	1581
0	1558
0	1559
3	1614
0	1620
5	1580
0	1575
1	1574
3	1668
0	1587
2	1585
0	1568
0	1595
1	1561
0	1527
0	1506
0	1481
0	5
0	0
0	2
0	3
0	2
0	0
7	1124
5	841
0	1104
13	941
102	309
32	585
4	454
1	1010
0	980
3	1172
0	4919
0	6300
0	4685
0	5854
1	2823
0	5374
0	3527
0	5154
0	5264
0	2693
0	3058
2	5442
0	5431
2	4682
0	5394
0	4558
0	712
2	1117
0	285
0	291
0	258
0	272
0	287
0	271
0	280
0	276
0	274
0	280
0	297
0	260
0	261
0	255
0	249
2	3151
1	2948
0	3083
0	2602
2	3230
0	3100
0	3238
2	3159
7	2607
8	2204
7	2456
0	1371
3	52
3	686
1	603
0	571
0	454
0	442
0	604
0	531
0	644
0	486
0	565
0	582
0	392
1	31
0	90
0	2
6	443
0	190
0	173
0	173
0	134
0	145
2	45
0	57
0	52
0	8
0	0
0	294
0	643
0	652
1	600
0	651
0	638
0	628
0	589
0	610
0	638
0	624
0	619
0	443
1	28
0	293
0	290
0	192
0	313
0	357
0	272
0	331
2	335
0	315
0	237
0	234
0	340
18	4523
6	3605
0	4523
3	4522
0	4523
0	4521
4	4566
0	4526
8	4590
1	4521
0	1715
3	4481
0	4524
1	4521
0	4523
0	4565
0	4568
1	4526
0	4518
0	4519
0	4509
2	4495
0	542
0	1296
0	4661
12	326
0	326
1	318
1	312
0	216
0	337
0	326
0	329
0	330
0	251
0	216
0	224
0	349
0	264
0	298
0	327
0	327
0	337
0	311
0	249
0	136
0	257
0	238
0	338
0	337
0	296
0	361
0	199
0	276
0	281
0	277
0	254
4	338
1	220
0	103
0	324
3	311
0	323
0	242
0	65
84	1187
59	2103
4	1779
0	2274
0	571
63	2271
2	1264
0	1475
0	1255
0	1316
0	913
0	1186
0	1365
0	1281
0	1151
0	670
0	872
21	4252
1	1752
3	10583
4	10501
4699	5862
9	12293
0	0
0	4
0	4
67	9363
0	7765
0	1867
0	6803
8	4464
18	5794
2	4285
0	4047
0	3799
1	3034
0	1579
0	2457
0	2111
14	907
0	906
0	1831
0	1833
0	1412
1	455
0	1243
0	1307
0	1
270	3
0	2951
0	3383
0	3266
0	3614
5	2915
0	3263
0	3137
0	778
0	2752
0	3190
0	2899
0	2906
1	2223
10	2161
22	1119
2	1067
0	2922
0	3079
0	3040
0	3020
1	3074
0	3075
0	298
0	3037
0	3006
0	2790
0	2870
0	2979
0	3028
0	3110
0	2910
0	403
0	2941
0	2905
0	2962
1	2992
0	2920
0	2872
0	647
0	2939
0	3074
0	2861
0	2893
0	3036
3	2903
0	2923
0	3005
0	3092
0	2919
0	3052
0	2860
0	2811
0	2956
0	2926
0	3036
2	2893
0	513
0	2962
0	2849
0	3074
0	881
0	703
0	1369
0	1374
0	1369
2	1176
0	1139
0	803
0	891
0	869
0	1088
0	1208
0	1242
0	220
0	1094
0	300
1	1255
0	971
0	868
0	906
0	1387
0	806
0	976
1	1242
0	971
0	53
3	456
0	761
0	626
4	150
4	142
5	132
1	2775
0	3594
15	2768
0	3506
0	689
3	3473
0	3568
10	2911
0	162
2	641
0	640
562	693
0	652
0	611
2	636
0	665
0	619
0	657
0	649
0	635
0	38
2	133
0	107
0	0
0	38
0	7
0	40
0	27
0	5
0	5
3	1
2	1586
6	2173
0	2300
0	1916
0	1876
0	1556
0	1832
6	34
0	31
0	16
0	8268
0	8764
0	8410
1	8594
0	8683
0	7854
0	8518
0	8432
0	8916
0	8440
0	8548
0	8265
0	8749
2	7697
0	8657
0	8365
4	8877
0	8929
0	8868
0	8868
0	8588
0	8705
0	8688
0	8678
1	8200
0	8512
0	2252
0	8800
0	8798
0	8297
0	5197
0	5314
0	5353
0	5370
16	261
0	252
0	58
0	72
0	47
1	341
0	83
0	344
0	300
29	329
0	339
0	332
0	240
0	4797
1	3316
0	5051
0	5050
9	4872
4	4896
2	5042
0	5113
1	1610
1	4797
0	4824
0	4704
0	4758
0	4000
0	4151
1	1154
0	605
1025	619
1	612
0	5102
0	5096
0	5058
0	4570
0	5361
0	4935
0	4892
0	1818
0	4172
0	5471
0	4790
0	5094
0	5200
0	4591
0	4892
1	4716
2	4813
0	5167
0	4770
0	4974
0	3741
0	3004
0	3617
3	951
0	935
0	874
0	672
23	508
0	678
21	708
2	703
76	774
5	132
0	875
1	174
1	661
16	927
1	857
49	522
5	476
0	395
0	1
0	1
0	1010
2	1021
0	1012
0	1009
0	1007
0	1021
0	1018
0	1004
0	1023
0	639
0	648
0	993
0	998
0	1008
0	1003
0	993
0	1007
4	1024
0	1012
4	1020
0	997
0	1004
0	1008
0	998
0	993
0	1008
0	999
0	993
0	995
1	995
0	1008
0	993
0	1021
0	1006
0	1012
0	1011
0	1008
0	998
0	1006
0	823
0	995
0	999
0	998
0	1002
0	998
0	993
24	1003
0	993
0	993
17	993
0	634
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	1087
0	1093
0	1057
0	1073
0	1076
0	960
0	1085
0	1094
0	1051
0	1055
0	1104
0	1091
0	1083
0	1069
0	1109
0	1054
0	1073
0	1089
0	1016
0	1011
0	1054
0	977
0	1066
0	1047
0	1094
0	1139
0	1017
0	1056
0	1046
0	1090
0	1082
0	660
0	1063
0	1105
0	1076
0	1082
0	1040
0	1007
0	1027
0	1017
0	1049
0	1057
0	998
0	1028
0	1099
2	667
0	1073
0	1063
3	310
126	311
12	304
0	96
1	156
0	192
0	181
2	794
198	797
0	717
4	347
3	628
0	712
1	743
0	715
15	360
0	663
3	690
6	603
4	836
0	723
2	524
4	485
0	262
0	258
2	263
4	24
0	244
0	727
0	572
22	1458
3	338
2	692
0	1275
1	283
0	816
3	442
5	921
0	40
0	48
0	27
5	26
0	29
0	47
0	47
19	267
0	242
0	240
0	166
1	187
0	196
0	156
0	215
4	129
0	187
0	132
0	201
0	191
0	71
1	72
0	43
0	101
0	43
0	118
0	80
0	71
0	81
0	156
0	745
0	792
0	875
3	842
0	837
0	699
0	481
4	815
0	754
0	688
3	633
1	289
3	1061
2	826
0	569
5	1024
1	1616
0	1599
0	661
0	1640
0	1605
0	1585
2	1617
0	1540
0	1524
0	1510
5	1287
1	1617
0	1612
0	1613
0	1345
0	1196
0	927
0	238
0	282
0	249
0	248
0	159
0	265
0	302
0	263
0	290
0	36
0	272
0	231
0	269
0	277
0	257
2	195
0	270
0	234
0	220
0	179
0	212
0	230
0	210
1	271
0	136
6	849
0	329
0	1027
14	1043
0	797
0	821
1	1131
0	853
0	994
0	938
0	1285
0	1024
0	829
0	1093
0	1036
0	944
0	700
0	1072
0	717
1	1104
0	977
3	708
0	858
0	803
0	881
0	1134
0	1021
0	1110
0	338
2	612
0	580
10	544
0	89
0	89
0	84
0	93
0	90
0	89
0	0
1	0
0	0
0	4161
0	5729
1	4594
133	4924
0	4137
0	4161
71	1364
0	5661
58	5294
0	2652
0	4100
0	5698
0	3000
0	5643
0	4542
0	4192
1	4056
0	4590
0	4166
1	4233
1	3953
2	5037
0	4215
1	1188
80	4962
0	4546
0	3002
0	4147
0	658
0	658
1	658
0	671
0	662
0	668
0	502
0	553
0	565
0	556
0	658
3	636
1	253
0	648
2	470
0	210
0	101
0	468
3	646
2	130
1	3496
4	3456
3	3532
11	3366
3	3386
0	1024
0	3413
0	3514
0	3512
0	3498
0	793
1	3438
0	75
2	1382
2	263
0	358
10	447
2	463
0	360
2	425
0	281
0	389
0	498
0	434
0	419
0	393
1	296
0	383
0	189
0	406
0	448
0	309
0	423
0	377
1	9
18	14
10	14
0	1241
0	1239
0	1192
1	1175
0	1294
0	1272
0	1261
0	1233
0	1302
0	1258
0	1244
0	1184
0	1290
0	1272
0	1264
0	1289
0	1181
0	1007
0	1276
0	1170
0	1213
0	1151
0	1249
0	1298
0	1217
0	1233
0	1225
0	1259
0	987
0	1266
0	1278
0	1255
0	1269
0	1311
0	1001
0	1164
0	1255
0	1042
0	1252
0	1321
0	1285
0	889
0	1268
0	1285
1	1229
0	1229
0	791
0	1270
0	1277
21	1282
0	1255
0	1285
0	1285
0	988
0	1220
0	1196
0	1152
0	784
2	1267
0	1257
0	1297
0	890
0	1022
0	1235
0	1098
8	1213
0	1125
0	1069
0	1167
0	1092
0	1186
0	1131
0	908
0	1211
0	1166
0	1187
0	1213
0	1221
2	1135
0	1174
0	828
0	1089
0	1206
0	1243
0	257
0	1224
1	1191
0	909
0	957
0	1095
0	1226
0	1085
0	1267
0	1273
0	998
0	1200
0	1194
0	215
0	593
1	306
0	388
0	318
0	2093
0	1921
0	2062
0	2020
0	1983
0	1921
0	1609
0	1223
0	1571
0	1939
0	1928
0	1669
0	1742
0	1703
0	1093
0	1721
0	1605
0	1372
0	1549
0	1973
0	1673
0	1261
0	1814
0	1687
0	1827
0	1920
0	1714
0	1847
0	1546
2	1560
0	1499
0	1378
0	1518
0	667
0	1486
0	1180
0	1290
0	1666
0	1815
0	1432
0	1561
0	577
0	789
0	1551
0	1751
0	1602
0	1811
0	1536
0	1170
0	1669
0	1995
0	1465
0	1921
0	1283
0	1159
0	1932
0	1631
0	1681
0	1745
0	2072
0	254
0	1231
0	1781
0	1270
0	456
0	1827
0	1664
0	1380
0	686
2	910
0	1204
0	1051
0	1432
0	1200
0	1438
0	678
0	1359
0	1024
0	1284
0	1154
0	1384
0	82
0	1349
0	1450
0	765
0	1102
0	250
0	683
0	4
0	630
0	612
9	507
0	564
0	412
1	34
2	2247
0	2286
0	2230
0	2218
0	2313
48	1272
3	1453
0	2261
1	1664
0	1672
11	1374
0	837
19	1413
0	874
200	1509
0	1361
0	1192
0	1418
3	470
1	1308
0	979
0	672
3	306
0	302
2	220
1	808
0	884
2	361
0	874
9	280
0	0
0	1770
0	1845
0	1639
5	840
0	1785
1	1801
17	716
4	1737
2	1629
0	1677
0	1295
0	41
8	257
4	245
1	194
2	2
0	1
0	5116
0	6011
0	6374
1	4859
1	5346
0	5215
0	6011
0	5997
5	5363
1	6011
0	6011
0	6003
0	6003
0	6003
0	3435
0	563
14	1853
1	3677
2	1058
0	1670
0	1531
1	1564
0	530
0	1298
0	540
0	1187
0	1164
1	854
0	1192
7	721
0	507
50	963
4	759
8	514
0	723
0	492
0	614
4	788
3	1255
21	1431
2	1277
1391	6
7	6620
5	6894
5	6216
0	6872
0	6884
0	6871
0	6965
1	6080
1	6711
0	6807
0	6322
0	6176
0	6172
0	6397
0	5697
1	5676
0	6817
0	6250
0	6284
0	6880
0	6614
0	6400
0	7536
0	6931
0	6032
0	3490
0	3998
0	6019
0	6418
1	6484
1	5229
2	1491
0	5081
0	6005
0	5360
0	88
0	20
0	293
0	74
0	307
0	293
0	293
0	293
0	297
0	303
0	255
0	293
0	298
0	282
0	286
0	280
0	292
1	256
0	309
0	287
0	301
0	59
0	293
0	800
0	828
0	776
0	763
0	566
0	260
1	241
0	835
0	818
0	771
0	725
23	765
0	668
0	384
0	145
0	372
4	1142
0	1125
2	1074
0	1213
2	1064
0	1141
1	1205
0	956
0	873
1	77
0	1051
12	661
0	1148
0	1370
0	648
0	61
0	162
0	151
0	119
0	126
0	124
0	133
0	171
27	169
0	159
0	157
0	171
0	146
0	154
0	154
0	165
0	42
0	110
7	40
0	4064
0	4746
0	4342
0	4619
0	4612
0	3155
0	2173
0	3790
0	4715
0	4708
0	4206
0	4638
0	4816
0	4760
0	4648
0	4611
0	4683
0	3948
0	4111
0	4539
0	4810
0	4335
0	376
0	371
0	122
0	322
0	370
4	46
18	381
34	259
9	334
1	1559
7	1299
2	1581
1	1403
0	614
0	1061
1	1545
1	904
0	550
3	534
0	0
0	6538
0	8110
0	8185
0	6762
1	7516
0	7501
0	8116
0	6905
0	5614
0	8083
0	6826
0	7988
0	7752
0	8107
0	8920
0	7316
0	6013
0	7806
0	5707
0	5195
0	7999
2	6909
0	7964
0	7280
0	2513
0	2221
0	1104
0	920
0	1180
0	1101
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	380
0	525
0	536
0	568
0	487
0	415
0	415
0	336
0	420
0	334
0	364
0	331
0	373
0	372
0	360
0	200
0	364
0	419
0	412
0	375
0	373
0	338
0	374
0	372
0	330
0	412
0	422
0	415
0	174
0	414
0	421
0	288
0	286
0	250
0	262
6	291
0	213
0	250
0	226
0	269
0	157
1	188
0	7
13	719
4	686
1	371
2	0
0	1438
0	1222
0	873
0	1074
3	1489
0	1109
0	1122
0	1431
0	992
0	1033
0	405
0	1388
0	964
0	1388
0	1388
0	1388
1	1388
0	1387
0	1082
0	825
1	1382
1	778
0	1269
0	1667
3	956
0	787
0	1012
0	995
8	373
0	179
0	283
0	219
0	165
0	141
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
1401	3628
3	3613
0	3063
1	2302
0	2521
0	3355
0	2890
0	2836
4	2892
4	3065
0	2902
0	3063
0	1073
0	2973
3	2258
6	684
6	727
0	646
1	604
9	595
0	496
1	578
0	585
0	599
0	555
1	45
0	536
0	531
0	419
0	341
0	310
1	351
0	427
0	304
0	180
0	280
0	290
0	321
0	325
0	131
0	172
1	39
5	78
0	137
0	57
1	673
0	675
0	670
0	553
0	670
0	675
0	718
0	670
0	563
0	544
0	554
0	669
0	674
0	601
0	363
0	605
0	674
0	674
0	670
0	670
7	676
0	500
0	670
0	497
3	676
2	555
0	670
0	716
0	558
0	645
0	534
8	405
2	199
0	22
15	7496
2	7011
27	7130
92	2456
1	966
0	875
0	592
0	957
0	865
0	904
0	986
0	1034
0	985
0	939
0	829
0	965
0	422
0	986
0	569
0	724
0	558
0	942
0	865
0	199
0	378
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	6
0	6
0	6
0	6
0	5
0	6
0	4
0	0
0	1
3	0
0	444
0	21
0	439
0	430
0	431
0	443
0	434
0	433
0	437
0	28
0	432
8	218
14	218
0	175
2	2014
0	1914
0	2193
0	2119
0	2138
0	2110
0	2172
0	2182
0	1092
0	2139
0	2149
0	2097
0	2148
0	2128
0	2121
0	1973
0	1887
0	20
0	20
0	20
0	20
0	19
0	20
0	19
0	20
1297	134
9	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1864
0	4838
12	4213
0	4927
0	2251
0	5118
0	2181
0	4853
0	0
0	20
1	22
0	25
0	17
0	19
0	17
0	25
0	20
0	17
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
0	171
0	1455
0	1430
0	1525
0	294
0	318
0	1545
0	1502
0	1329
0	1353
0	1566
0	1479
0	1465
0	1439
0	1351
0	1542
0	1545
0	1498
0	1275
0	938
0	922
0	1316
0	1239
0	1272
0	62
1	502
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	43
0	37
0	38
0	40
0	45
0	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	4
161	49
6	8
0	44
0	22
1	14
4	690
10	694
1	741
0	449
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	6
0	5
0	5
0	6
37	11
0	2
0	5
1	8
6	849
36	1420
4	1429
11	418
18	6693
8	6699
1	6697
4	2587
4	6697
0	6698
15	6699
29	6022
0	6693
0	6693
0	7049
0	6698
4	5046
0	6697
22	5945
0	6701
0	6633
0	6316
0	5102
0	2838
0	2626
0	465
0	468
1	453
0	481
0	479
0	429
0	452
0	202
0	494
0	487
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	1253
0	423
0	730
0	1013
0	864
0	1284
0	965
0	1188
0	1032
0	1195
0	525
0	1196
0	656
0	1245
0	1239
0	921
0	1157
0	424
0	1246
0	298
0	438
0	190
0	234
0	228
0	243
0	199
0	236
0	239
0	140
0	205
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	3181
0	3183
0	3182
0	3186
0	3173
0	2429
0	3176
0	957
0	2362
0	3148
35	3315
0	3174
0	3155
0	3165
0	3169
13	3164
0	1979
0	2045
0	3169
0	3137
5	3156
0	3261
0	3183
0	3004
0	3147
0	3242
1	3034
1	3139
0	3081
0	2964
8	3261
0	3066
0	3233
0	3243
0	3206
0	3085
0	3219
0	2887
0	2905
0	1382
0	3077
0	3118
0	2961
1	3181
0	2970
0	3024
5	3030
1	127
0	2787
0	2813
0	2701
0	2721
0	2699
0	2684
0	2551
0	2734
0	2644
0	2772
0	2687
0	2804
0	2817
0	2806
0	2395
0	2677
0	2841
0	2613
0	2824
0	2636
0	2730
0	2814
0	2781
0	2622
0	2453
0	2757
0	2711
0	2588
0	2640
0	2492
0	2651
5	205
16	1725
2	434
0	958
21	833
24	645
6	339
1	338
17	307
19	115
0	2319
0	2193
0	303
6	1846
7	1764
1	1808
2	1107
0	487
3	211
0	339
1	464
0	467
0	7760
1	10264
0	10762
0	10890
0	9096
0	10936
2	10704
0	10925
0	9708
0	10923
0	10283
0	10005
0	10751
0	10577
0	10949
0	9717
0	10468
0	10691
0	10098
0	10549
0	4117
0	10250
0	9895
2	9225
0	9392
0	9862
0	8558
0	4714
0	2172
0	1724
0	2164
3	2321
0	2473
0	2597
0	2182
0	2622
0	2743
0	2481
0	2365
0	2353
0	2201
0	2791
1	2688
0	2437
0	2668
0	202
0	2560
0	2736
0	1886
0	2604
0	2434
0	2760
0	2297
0	2891
0	2575
1	2623
0	2783
0	2533
0	2307
0	2107
0	2107
0	356
2	303
0	705
1	394
0	620
0	0
0	593
1	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	15
0	13
0	16
0	18
0	20
0	21
0	19
0	20
0	21
0	18
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	3
0	7
0	7
0	4
1	7
0	7
0	6
0	7
0	7
0	7
0	1
0	6
0	6
20	9060
183	8914
1	10077
4	3037
0	3411
0	5696
0	1066
38	423
0	589
33	282
6	449
6	313
1	326
1	1355
2	1385
0	1329
0	752
1	1392
0	613
40	770
0	198
0	320
0	265
0	2
0	2
0	2
0	2
0	0
0	0
38	656
0	183
11	629
2	386
9	350
0	346
0	292
0	196
7	385
8	156
4	431
17	571
2	629
0	552
0	420
0	616
0	323
8	733
9	590
9	660
29	415
0	978
1	972
0	985
0	902
0	951
0	966
0	959
0	962
0	890
0	983
1	784
0	747
0	882
0	953
0	962
0	965
0	768
0	717
0	911
4	930
0	923
0	919
0	924
0	923
0	923
0	924
0	924
0	843
0	911
0	911
0	912
0	259
0	916
0	836
0	790
0	918
0	920
0	922
0	914
0	926
0	870
0	793
0	806
0	806
0	805
0	820
0	805
0	768
0	738
0	555
0	545
0	474
0	3087
6	3138
0	1810
7	2030
1	178
0	424
0	452
1	77
0	367
3	67
0	278
8	104
0	687
0	231
8	134
3	179
0	463
0	197
0	480
0	309
0	593
0	603
0	702
0	252
0	601
0	484
0	666
0	248
0	347
0	317
0	672
0	761
0	212
0	419
0	130
0	664
0	273
13	580
0	717
0	388
0	199
0	532
0	576
0	370
1	608
0	587
1	661
0	608
0	245
0	640
3	379
0	400
0	536
0	42
0	243
0	445
0	682
2	683
0	176
0	129
0	460
0	416
0	421
0	229
4	44
2	180
0	1003
0	1054
0	991
0	1046
0	1006
0	1053
0	991
0	1056
0	1006
0	961
0	1050
0	991
0	1045
0	987
0	1028
0	286
0	1005
0	1108
1	1047
0	1029
0	1046
0	985
0	1006
1	1011
0	1003
0	1057
0	1065
0	1008
0	993
0	965
0	920
0	1107
0	1047
0	741
0	1007
0	932
2	1014
0	988
0	988
0	987
0	1008
0	997
0	1052
0	827
0	1023
0	973
6	51
0	48
0	50
0	47
0	47
0	17
3	2228
0	2392
0	2462
0	2400
0	1887
0	1891
6	1887
0	1896
0	2121
0	1932
0	1625
0	1791
0	1794
0	1961
0	2181
0	1998
0	2169
0	2226
0	2469
0	2462
0	2291
0	2391
0	2235
0	1645
0	1925
0	2159
0	2021
0	1733
0	1827
0	2031
1	1140
0	1545
0	1520
0	1242
0	1563
0	1797
0	2462
0	1549
0	1675
0	2057
0	1802
0	3
0	0
1	4
2	415
0	415
11	482
0	347
1	271
1	347
0	415
0	413
0	415
0	411
0	411
0	385
0	155
0	148
0	56
0	47
0	547
0	623
0	553
0	520
0	539
0	469
0	628
28	526
0	500
0	539
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	10
0	12
0	12
0	3
0	907
3	825
0	1224
2	532
9	294
0	1145
1	265
3	96
3	1223
1	402
0	1205
0	1178
0	1292
0	1296
0	1281
421	762
8	760
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	7
0	7
0	425
7	247
0	441
1	487
61	517
0	516
0	518
0	84
0	1695
0	1961
0	2686
1	1714
1	1714
0	1790
0	1397
0	1709
1	1981
600	2756
1	1429
0	1446
0	1770
0	268
0	1317
0	1371
0	1753
0	1978
6	1376
0	1486
0	1463
0	1331
0	1946
2	1951
0	50
290	295
1	38
17	167
0	139
6	38
0	31
0	35
0	28
0	5
4	8
2	10
1	17
0	21
0	0
0	0
0	0
0	0
0	0
0	33
118	35
0	0
