UniqueCount	AmbigCount
0	8342
0	9208
0	9388
0	9309
0	9223
0	8445
0	8539
0	8405
2	8086
0	152
0	116
0	141
0	126
0	143
0	145
0	134
0	137
0	106
0	112
2	111
0	165
0	139
0	116
0	118
0	124
0	72
1	1737
0	1667
0	893
0	520
0	304
0	303
0	2271
0	1508
0	690
0	1579
0	1421
0	1475
0	1592
0	1580
0	1592
0	1588
0	1635
0	1599
0	1603
0	1600
0	1119
0	1160
0	966
1	1254
39	1416
0	2079
0	1609
0	1269
0	1625
0	1592
1	1422
16	1609
0	1420
0	1597
0	762
0	1550
0	1414
0	793
0	3
0	3
0	3
0	3
0	3
0	63
2	79
0	87
0	81
0	85
1	57
0	78
0	83
0	1459
0	1321
0	1197
0	1424
1	1315
0	1320
0	494
0	246
2	430
0	466
0	423
1	638
3	390
6	552
1269	2
1	154
0	167
0	154
22	137
4	146
0	156
0	138
0	132
0	82
0	65
0	500
0	548
0	530
0	523
0	559
0	487
0	531
0	544
26	310
0	483
0	542
3	552
0	101
0	538
0	524
0	393
4	395
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	15
0	7
0	7
0	7
0	3
0	2
0	4
0	7
0	3
0	1
41	146
0	188
0	88
0	167
0	181
0	172
0	183
0	179
0	151
0	179
0	184
0	176
0	159
0	179
0	175
0	156
0	179
0	184
0	190
0	177
0	171
0	186
0	189
0	168
0	181
0	184
0	125
1	170
0	172
0	156
0	185
0	161
0	166
0	164
0	189
0	197
0	185
0	161
0	184
0	173
0	166
0	141
0	188
0	13
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	337
0	363
0	344
0	342
0	350
1	311
0	362
0	286
0	352
0	343
0	317
0	318
0	244
0	343
0	362
0	342
0	342
2	343
0	342
0	325
2	109
0	342
0	340
0	313
0	239
11	359
0	163
0	165
1	191
0	192
26	144
0	335
0	233
0	311
0	337
0	335
0	338
0	337
0	337
0	337
0	337
0	337
1	112
0	113
0	115
0	103
0	112
0	98
0	118
0	114
1	113
0	100
0	105
0	114
0	111
0	112
0	91
0	93
0	104
0	80
2	2133
0	3368
0	1962
2	3116
0	1992
15	2266
0	2030
1	2982
1	2637
1	2339
0	3123
0	1966
0	158
26	177
0	95
0	0
0	0
0	0
0	0
0	372
0	372
0	355
0	358
0	368
0	369
0	370
0	330
0	368
0	370
9	368
0	370
0	369
0	369
0	334
0	373
0	375
0	307
0	339
0	333
0	369
0	368
0	368
0	368
0	367
0	356
0	368
0	367
0	367
0	367
0	367
0	368
0	368
0	367
0	380
0	373
0	367
0	369
0	371
0	338
0	368
0	368
0	367
0	371
0	369
0	367
0	330
0	366
0	307
0	361
0	365
0	366
0	361
0	372
0	363
0	347
0	362
0	361
0	361
0	361
0	263
0	335
0	330
0	308
0	249
0	239
0	242
0	238
0	237
0	184
0	127
0	138
61	49
0	7
0	8
0	6
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
2	0
5	0
3	2431
0	2404
0	2207
0	2301
6	2342
1	2341
0	2363
0	2219
0	2351
0	1197
0	973
0	487
32	69
0	149
2	170
0	131
13	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	864
0	781
36	244
0	261
0	372
0	797
0	834
0	898
0	861
0	759
0	794
0	779
120	145
0	252
0	122
0	127
0	30
0	13
0	14
0	29
0	13
0	32
0	13
0	6
0	640
0	611
0	625
0	572
0	657
0	637
0	501
0	489
0	483
0	643
0	640
0	522
0	21
0	528
0	26
0	412
1	456
0	556
3	6
1	343
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1075
0	1150
0	1009
0	1088
0	1000
0	942
0	1151
0	1167
0	1149
0	1079
2	61
0	1152
0	60
0	296
0	1150
0	922
0	401
1	1071
0	309
0	54
0	1150
0	776
0	835
0	564
0	1152
0	1149
0	400
0	921
0	969
0	399
0	399
2	351
1	1515
44	1424
7	1429
0	1485
0	1406
33	1478
0	1451
0	1405
5	2940
0	3277
1	362
0	2650
0	3045
0	2960
1	2458
0	2436
0	2768
0	2470
0	2824
0	2660
0	3000
0	3590
106	720
12	3380
0	1343
0	1344
0	1344
0	1344
0	1343
0	1344
0	1344
0	1344
0	1344
0	1346
0	1346
0	1343
0	1347
0	1343
6	1366
0	1343
0	1092
0	1344
0	1343
9	1415
0	1358
1	1346
0	1362
0	1351
0	1359
0	1369
0	1365
0	1346
0	1342
19	1348
0	1346
0	939
0	1345
0	915
0	1583
10	1556
1	1
0	1
0	0
0	0
0	0
0	0
0	520
0	521
71	517
0	503
0	262
0	824
0	814
0	827
0	256
0	811
0	275
0	639
0	489
0	241
0	242
1	814
1	267
0	259
0	813
0	783
0	308
304	826
0	825
0	504
0	812
0	221
0	683
0	502
0	503
1	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	1377
1	1279
0	1449
8	1465
0	1280
0	1390
7	1423
0	1357
0	1552
0	1419
0	1596
0	1576
0	1404
1	1228
0	1218
0	1189
0	1156
0	1338
0	1345
2	1354
0	1229
0	1274
0	1327
1	1059
0	968
0	791
2	87
0	787
0	0
0	0
0	0
0	0
0	0
3	874
0	757
0	822
0	820
0	816
0	703
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	6
0	7
0	1
0	1
0	1
0	1
0	129
1	273
0	284
0	243
3	76
0	87
0	216
39	234
0	229
0	229
0	210
0	212
3	195
0	213
0	200
0	209
0	69
0	91
3	14
0	210
0	184
0	44
0	644
0	606
0	546
0	174
0	601
0	659
0	634
0	573
1	610
0	589
0	632
0	496
7	644
0	644
16	49
2	84
3	33
48	33
0	228
0	230
1	10
0	95
0	124
1	90
0	10
1	41
0	8
0	17
0	9
0	934
1	962
14	1113
0	937
0	981
0	134
0	170
0	376
0	398
0	321
0	251
0	116
0	117
0	18
0	19
6	2000
0	1832
0	1849
0	1646
0	1844
0	1847
0	1361
0	1
0	0
0	1
0	1
0	0
0	0
12	107
13	307
0	168
7	308
0	167
12	132
7	130
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	16
0	64
0	65
0	70
0	72
0	66
0	65
2	64
0	59
0	68
0	63
0	55
0	66
0	0
0	0
1	41
0	36
0	12
1	8
0	234
0	239
0	169
0	129
0	151
0	138
0	98
0	58
0	38
1	62
0	47
0	35
4	18
0	14
0	0
0	0
0	0
0	0
0	0
0	598
0	453
0	602
0	589
0	180
0	457
0	590
0	596
0	593
0	599
0	573
0	588
0	223
0	547
0	192
0	170
0	202
0	404
0	596
0	599
0	546
0	582
64	629
0	99
0	247
0	537
0	627
0	599
0	602
0	600
0	155
0	607
0	454
0	598
0	598
0	289
0	470
0	524
0	680
0	737
0	595
0	595
0	216
0	587
0	531
0	222
0	322
0	658
0	601
0	260
0	642
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	884
0	813
0	838
0	991
0	796
0	804
0	979
0	822
0	800
0	821
0	887
6	876
0	878
0	561
0	861
0	859
0	875
2	775
0	889
0	849
0	9
0	9
0	3
0	9
0	6
0	9
0	9
0	0
0	8
0	9
0	9
0	0
0	9
0	1
0	0
0	56
1	74
0	74
2	74
0	74
0	74
0	74
2	74
1	74
0	75
0	85
0	75
5	102
0	74
0	73
0	74
0	75
0	74
0	76
0	75
0	63
0	80
0	65
1	74
0	75
2	75
0	65
0	68
0	74
0	74
0	74
0	60
0	74
0	77
0	76
0	59
0	77
0	71
0	91
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	64
0	64
0	65
0	59
10	64
0	64
0	64
0	64
0	60
0	6
0	5
21	558
13	625
0	123
0	136
28	155
0	46
0	74
7	36
1	278
0	349
0	328
0	248
0	76
0	426
0	264
0	312
0	316
1	208
1	75
0	3
10	73
4	3
1	337
16	127
0	84
0	350
1	424
0	395
0	148
0	40
7	79
0	1
0	291
1	436
0	385
0	311
0	434
0	378
0	231
1	290
0	1497
0	1696
153	1725
18	1675
1	1481
1	1693
0	1406
0	939
11	279
0	38
13	229
0	41
0	10
9	66
0	249
0	288
0	105
1	98
0	258
2	604
0	238
0	403
7	326
1	89
0	179
21	35
2	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	543
0	506
0	481
0	501
1	471
0	565
4	482
0	504
0	281
0	737
0	739
0	734
0	738
0	705
0	737
0	739
0	728
0	735
0	735
0	739
0	699
2	718
0	733
0	734
0	721
0	733
0	709
0	706
0	707
0	710
0	717
0	713
0	716
0	719
0	710
0	720
0	597
0	645
0	454
0	487
0	463
0	490
0	486
0	480
0	375
0	372
0	484
0	481
0	462
0	469
0	478
0	481
0	466
0	485
0	479
0	455
0	481
0	440
0	443
0	417
0	999
0	1209
1	1214
0	991
0	1210
0	1240
13	234
0	989
0	1105
0	0
163	0
5	755
4	766
0	762
4	767
16	482
32	755
0	755
0	1971
1	248
0	1896
1	1928
7	1629
1	1032
3	174
26	0
0	0
0	0
0	0
0	0
0	504
65	500
0	487
0	434
0	395
10	486
0	512
0	530
0	323
0	403
2	493
0	279
0	357
6	379
0	325
0	367
0	408
1	373
0	355
0	390
0	316
0	352
0	322
0	304
0	375
0	325
0	282
0	5
0	5
0	5
0	4
0	6
0	6
2	840
1	851
0	856
0	791
0	770
0	854
0	799
0	802
1	735
0	885
0	813
0	858
0	841
0	459
0	757
0	84
1	279
0	279
10	254
0	254
0	254
0	254
1	355
0	395
0	395
0	396
0	395
0	395
0	396
0	380
0	395
0	395
0	395
2	395
0	423
5	468
2	352
0	340
0	395
0	395
0	402
0	464
5	440
0	395
0	395
0	395
0	395
0	589
0	602
3	626
1	440
3	103
0	654
0	625
0	104
0	616
0	608
0	638
0	634
0	602
0	640
6	630
0	638
0	633
0	627
0	635
0	648
0	233
40	566
7	287
6	147
0	186
0	127
0	192
0	189
0	186
0	179
0	185
0	184
0	11
0	37
0	70
0	197
0	196
0	196
0	190
0	196
0	190
0	190
0	196
0	16
0	188
0	189
0	195
0	189
0	15
8	63
0	188
0	188
0	195
0	193
0	186
0	189
0	192
0	176
0	178
0	186
0	128
0	151
0	148
0	187
0	149
0	178
6	14
0	20
0	281
0	250
0	183
0	199
0	31
0	103
2	173
0	189
0	179
3	76
4	22
0	60
0	150
0	146
0	146
0	153
0	150
0	155
0	139
0	150
0	83
1	6
0	162
0	130
0	123
0	140
4	45
0	142
0	141
0	153
0	138
0	150
0	131
0	129
0	15
0	78
0	8
0	8
0	10
0	27
0	25
256	498
1	459
0	418
2	582
1	617
0	604
0	619
0	595
2	616
1	27
0	106
0	131
0	147
1	176
0	96
0	115
0	143
0	147
2	144
0	126
6	115
7	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	2
1	2
0	437
0	4
3	1002
0	977
193	166
1	475
4	471
0	471
0	461
0	459
9	463
19	448
0	34
2	42
0	30
0	43
1	41
0	38
1	42
0	39
0	36
0	37
2	31
0	327
0	297
0	320
0	323
0	322
0	318
0	288
0	295
0	292
0	294
0	324
0	291
0	288
0	314
0	315
0	318
0	299
0	343
0	292
0	318
0	323
0	297
0	337
0	322
0	317
0	322
0	317
0	325
0	292
0	296
0	14
0	324
0	302
0	39
0	324
0	329
0	291
0	318
0	321
0	319
0	318
0	335
0	341
0	323
0	319
0	337
0	322
0	290
0	336
0	310
0	314
0	318
0	328
0	321
0	319
0	286
0	293
0	294
0	294
0	290
0	289
0	320
0	288
0	288
0	319
0	317
0	314
0	288
0	295
0	289
43	286
1	17
3	17
0	79
0	176
0	219
0	195
0	184
0	208
0	191
0	195
0	247
0	200
0	196
0	159
0	188
0	187
0	187
0	188
6	195
0	96
0	124
0	194
0	184
0	141
0	59
0	194
0	769
0	704
0	771
0	694
1	622
0	918
0	767
2	698
0	687
0	775
0	684
0	601
0	680
0	737
1	795
0	546
0	737
1	634
0	357
10	68
1	329
0	389
0	9
0	125
0	1706
0	1539
0	1639
1	1572
1	1236
1	1252
0	631
0	1255
0	1340
0	94
2	119
0	246
0	152
1	77
0	346
1	303
0	317
158	387
0	333
1	23
4	17
0	541
0	219
14	259
1	487
0	484
0	557
0	131
0	81
2	217
0	198
0	217
0	169
0	6
0	1
0	1
0	6
0	1
0	4
15	253
0	166
0	144
0	143
0	145
0	138
0	112
0	743
0	732
0	743
0	113
0	127
0	124
0	125
0	129
0	664
0	661
0	116
0	235
0	70
0	209
0	49
0	56
0	63
0	65
1	203
0	11
21	25
0	25
27	243
0	245
48	228
30	217
0	214
0	214
0	212
0	212
0	20
0	210
0	207
0	207
0	210
0	210
0	201
0	205
0	199
0	199
0	199
0	199
0	201
0	199
0	200
0	190
0	634
0	636
0	635
0	641
0	636
0	635
0	634
0	636
0	641
0	635
2	640
0	162
0	645
0	642
0	632
1	511
0	508
0	560
0	508
0	466
1	634
0	571
0	638
0	644
0	621
0	634
0	555
0	120
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	837
0	732
0	896
0	892
0	895
0	893
0	867
0	875
0	825
0	816
0	838
0	920
0	848
0	804
1	293
0	734
0	816
0	677
0	839
0	799
0	732
0	886
0	884
0	819
0	800
0	760
0	891
0	884
0	882
0	884
0	879
0	882
0	879
0	883
0	882
0	886
0	878
0	883
0	887
2	882
0	880
0	883
0	877
0	808
0	879
7	964
0	886
0	960
0	814
0	887
0	351
0	814
0	886
0	731
0	801
0	681
0	782
0	880
0	767
0	884
0	885
0	884
0	880
0	883
0	887
0	816
0	814
0	763
0	811
0	766
0	882
0	883
0	724
0	881
0	801
0	722
0	884
0	880
0	887
0	886
0	800
0	883
0	879
0	884
0	57
0	302
0	879
0	883
1	821
0	284
0	882
0	883
0	57
0	173
1	884
0	883
0	883
12	881
0	7
3	883
0	879
0	807
0	879
0	880
2	276
0	275
0	727
0	811
0	799
0	882
0	244
0	20469
0	20316
0	20470
0	20470
0	20469
0	16599
3	20470
0	20476
0	19101
1	19607
1	20137
0	20474
0	20469
0	19806
0	4971
0	19514
0	19978
0	16696
0	20468
0	20468
0	20469
0	19507
0	20474
0	14427
0	17833
139	20628
0	20485
0	21067
0	15668
0	15507
0	18636
0	18574
0	20475
1	10821
0	14419
1	18965
0	20469
1	20613
0	20543
0	20529
0	20529
0	20498
1	20485
3	674
12	774
0	639
0	673
0	746
0	165
0	166
0	150
0	38
0	42
2	0
0	0
0	0
0	0
2	0
0	0
0	389
0	406
0	329
2	345
0	355
0	285
1	283
0	312
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	664
1	716
1	603
108	833
0	628
0	610
1	61
0	90
0	102
0	74
1	6
0	34
0	8
0	51
0	52
0	51
0	52
0	52
0	29
0	15
3	7
0	16
0	60
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	46
0	42
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	10
0	11
0	8
0	9
0	6
0	2
0	27
2	32
6	2
0	8
1	12
1	10
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1865
0	812
2	1374
0	1772
1	1765
1	1623
5	1680
0	1600
0	1565
0	1563
0	1423
0	1599
0	346
0	1521
0	152
0	162
1	166
0	130
2	122
6	163
0	0
0	0
0	0
0	1
0	1
0	1
0	402
0	392
0	396
0	331
3	369
0	369
0	320
0	369
0	368
1	214
0	358
0	331
0	358
0	315
0	296
1	358
0	337
0	358
0	359
0	359
0	160
2	155
0	155
3	155
0	155
0	93
1	0
0	0
32	176
77	162
46	176
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2125
0	1711
0	1517
0	2135
0	2126
0	2002
0	2227
0	2042
0	2161
0	2224
0	1947
0	2160
1	2084
1	2127
0	1644
0	2069
0	1521
1	2088
0	1771
0	2052
0	2154
2	2074
0	1832
0	1937
0	1587
25	538
0	2
0	92
0	75
0	75
0	66
0	75
1	92
0	92
1	75
0	92
0	92
0	92
0	66
0	193
0	237
0	30
1	243
58	94
1	240
0	235
0	244
0	203
6	245
3	244
4	205
2	247
9	204
0	218
0	212
32	360
2	239
0	21
8	237
0	199
2	168
0	240
0	59
0	27
0	341
0	196
3	177
2	30
782	953
0	810
0	915
0	910
0	912
0	821
2	880
0	262
1	322
0	190
0	236
0	280
1	209
0	208
0	208
1	169
1	209
0	209
0	245
0	208
0	209
0	167
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	93
0	90
3	77
0	91
0	91
0	37
0	40
0	5
0	317
3	329
0	322
0	0
1	36
0	133
0	347
70	440
2	111
2	440
1	105
0	34
0	0
1	0
34	1113
46	2347
0	2306
3	2283
0	2093
4	2340
0	2080
0	2342
3	2343
0	2340
0	2215
0	2462
0	2170
0	2346
0	2270
0	2197
0	1907
1	2339
0	2029
5	2119
0	2155
0	2342
0	1748
2	1405
47	15
190	1887
0	3140
0	1386
0	2811
2	2194
4	1857
10	410
185	1141
28	0
28	3
0	3
13	79
1	269
9	272
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	5
0	7
0	5
0	2
0	2
0	5
2	2
0	1
0	1
0	23
4	58
0	58
3	2
0	4
6	11878
0	12710
0	12775
4	12053
6	14772
0	12127
0	12194
0	2812
0	1597
0	804
100	4730
0	13582
11	83
10	75
0	1093
224	5263
0	5275
1619	3099
0	255
48	3029
0	149
3	28
0	26
0	29
0	29
21	5
0	25
0	4
99	222
2	235
0	228
0	226
0	25
0	27
4	546
927	55
0	30
0	33
0	496
0	531
0	586
0	27
0	595
11	427
0	570
1	547
0	24
0	49
1	28
7	705
156	705
8	362
0	366
0	355
0	342
0	327
0	279
0	279
0	279
0	285
0	279
0	308
0	279
0	282
0	280
0	281
0	282
0	284
0	280
118	349
0	161
0	94
1	464
0	434
0	129
0	437
20	126
0	468
0	513
0	379
1	23
0	0
0	0
0	0
0	0
0	0
10	385
0	646
8	732
0	90
35	195
11	8065
18	1468
1	8064
1	6547
1	8542
766	7265
33	8097
549	1944
0	1891
3	971
0	794
0	793
0	1825
0	757
0	1876
5	1864
4	1929
3	1889
31	620
0	1876
1	41
0	49
0	4
0	4
0	1
0	0
0	0
0	0
24	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
14	438
0	408
1	346
0	363
0	399
0	401
0	355
0	400
6	394
0	376
0	397
0	397
0	397
0	316
0	363
0	386
0	398
0	404
0	373
0	387
0	380
0	320
0	378
0	378
0	376
0	300
0	352
0	318
0	201
0	122
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	978
0	1032
0	984
0	935
8	739
0	269
0	956
0	962
0	954
0	794
0	910
0	892
0	964
0	859
0	963
0	727
0	828
0	14
0	948
0	940
0	55
0	949
0	886
1	1010
0	918
0	907
0	924
0	980
0	1001
0	909
4	843
3	748
55	0
0	495
0	518
0	523
0	525
0	511
0	472
1	465
1	481
0	568
1	508
0	571
0	385
0	476
0	403
0	525
0	542
11	0
0	4
0	2
0	2
52	1078
10	1078
0	9
0	9
0	4
0	3
0	1
0	1
0	2
0	9
0	4
0	3
0	2
0	1
0	3
0	1
0	3
0	3
0	2
0	60
0	38
0	59
1	16
0	31
0	59
0	0
0	0
0	0
0	7
4	0
0	25
5	22
0	25
0	26
0	33
0	33
0	47
1	48
0	25
0	48
0	48
26	22
0	49
1	49
0	23
0	41
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	231
4	414
0	521
1	478
4	241
0	415
0	311
0	207
0	228
0	203
1	151
0	185
0	190
0	207
0	164
0	208
0	192
0	201
0	180
0	215
0	214
0	229
0	219
0	214
0	213
0	193
0	166
0	172
0	135
0	131
0	168
0	216
0	221
0	202
0	198
0	199
0	170
0	218
0	217
0	178
0	201
0	171
38	230
0	194
0	121
0	177
0	203
0	175
0	161
0	201
0	158
0	113
0	190
0	162
0	159
0	153
0	217
0	157
0	150
0	145
0	213
0	193
0	186
0	221
0	158
0	190
0	149
0	153
0	213
0	171
0	162
0	196
16	51240
378	79528
0	81736
4	73154
0	73403
0	73988
0	79347
0	78313
0	78313
0	47594
3	9313
124	73925
0	70751
0	78566
0	57606
0	18650
3	60044
1	62734
2	25608
0	78388
10	78396
0	78315
0	78034
0	70360
0	78107
10	77694
3	77755
0	77630
0	71622
0	21627
0	77537
0	410
0	379
0	345
0	449
4	358
0	391
0	379
0	4521
3	4736
0	4875
4	193
31	875
7	813
0	471
0	762
1	792
0	41
0	115
0	374
3	506
1	505
0	189
0	151
0	231
0	196
0	197
0	166
0	469
4	367
0	468
0	178
0	469
0	232
0	500
0	313
0	224
0	333
4	86
0	26
0	3433
6	3385
1	3734
0	3167
3	3444
0	3269
0	3189
13	2903
3	2359
0	2218
0	216
6	310
0	335
13	257
0	265
1	223
1	259
0	1500
0	1548
0	1457
0	1453
0	1401
0	1483
0	1478
0	1535
0	751
0	1235
0	1371
0	1420
0	1483
0	1351
1	1445
0	1425
0	1456
5	1556
0	1235
0	1447
0	1324
0	1301
0	906
1	658
0	1332
0	1284
0	1417
16	155
0	308
66	693
1	678
0	1064
0	665
0	622
0	646
0	1026
0	1196
0	1048
0	1001
0	1050
0	648
0	1062
0	671
0	1179
0	1179
0	1202
1	648
0	591
0	976
0	1005
1	588
0	802
1	559
0	881
0	796
0	36
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
82	30
4	17
9	9
0	6
34	2779
1	2654
2	2116
0	1646
0	1696
0	1659
0	1694
0	1799
0	1721
1	1763
2	347
0	783
0	771
1	94
0	121
1	110
0	88
0	102
0	142
0	118
0	119
0	132
0	90
0	74
0	105
0	86
0	103
0	73
0	90
0	98
0	95
0	71
0	108
24	76
1	130
3	131
0	134
1	134
1	129
6	43
2	5
0	70
0	0
0	5
1	5
8	5
0	5
0	5
0	65
0	62
0	68
0	73
0	48
39	0
0	727
0	703
0	729
40	733
0	709
0	737
0	755
0	54
0	680
0	662
0	645
0	65
0	62
0	75
0	1
1	43
2	108
0	199
0	108
0	171
0	186
0	190
0	0
2	199
0	201
0	200
0	56
0	42
0	41
0	41
0	1
0	3053
0	3605
0	3235
1	3413
0	3533
0	3313
0	2390
0	3095
0	3480
0	3203
0	3331
0	3344
4	3406
0	3413
0	3290
0	3404
0	3283
1	3125
0	2252
0	2568
0	271
1	1962
0	1743
0	1938
0	1744
1	1744
0	1742
24	1835
0	1740
0	55
0	101
0	92
0	66
0	89
0	58
0	69
38	39
85	35
0	0
0	381
13	377
0	372
4	15
2	391
0	282
0	361
0	392
0	276
0	317
0	827
0	851
0	826
0	682
0	797
1	522
0	738
0	405
0	678
0	714
0	633
1	721
0	638
0	721
0	594
0	671
0	654
1	595
1	703
0	585
0	533
0	361
0	307
1	538
0	370
0	290
0	467
0	456
0	411
0	521
0	488
0	388
0	370
0	309
0	383
0	398
0	390
0	346
16	431
0	292
0	390
0	350
0	214
0	366
0	302
0	396
0	310
0	388
0	364
10	220
0	206
0	75
1	0
0	23
9	95
2	70
0	95
0	95
0	2501
0	2427
1	2461
0	2489
0	2329
0	2669
1	2427
0	1751
0	1672
0	1923
0	1351
0	1934
0	1853
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	82
0	284
0	207
0	345
0	290
0	345
1	368
0	293
0	338
1	370
0	324
0	296
118	419
0	333
0	53
0	53
0	49
0	54
0	53
5	54
0	53
0	53
0	53
0	53
3	53
0	53
0	194
0	197
0	205
0	183
4	6
0	288
1456	281
0	280
21	37
9	2081
0	1998
0	1202
1	1901
0	2184
21	485
1	2063
0	2007
0	347
0	144
0	1219
0	1068
0	1074
0	1050
0	1071
0	1214
1	1002
0	1050
0	1011
0	1043
0	1012
0	976
0	1143
0	1184
10	1184
0	1201
0	1184
0	1153
0	1251
0	1101
0	1125
0	1125
0	1033
0	1115
0	1055
0	954
0	1128
0	1095
0	970
0	997
0	1103
0	1079
0	1237
0	990
0	1148
0	1208
0	1249
2	1381
0	963
0	1048
37	1295
0	1002
0	1014
0	973
0	1192
0	301
0	1291
0	1050
0	1164
0	1122
0	1246
0	1272
0	1142
0	1224
0	1144
0	1212
0	1215
0	1278
0	1120
0	1102
0	1170
0	1176
0	1212
0	793
0	1200
0	1167
1	1091
0	1235
0	1184
0	1259
0	1277
0	1076
0	797
0	1015
0	1051
0	1200
0	1154
0	1080
0	1154
0	1265
0	1039
0	652
0	1259
0	1084
0	1123
0	1123
0	1161
0	1201
0	1131
0	1309
0	1188
0	1015
0	1084
0	1226
0	1207
0	985
0	1014
0	1188
0	1016
0	1155
0	1070
0	1070
0	1282
0	1042
0	1221
0	1148
5	901
0	209
7	357
0	2129
0	2527
0	2912
0	2463
0	2607
0	2019
0	2766
34	1876
0	212
20	2656
0	3007
0	2886
0	2432
0	2979
0	3028
0	2829
1	2045
0	2216
0	1853
0	2012
0	1581
50	1600
0	1942
0	1978
0	1660
0	1330
0	1819
0	1809
0	1369
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1152
9	4
1	166
68	1380
0	278
1	1266
2	567
0	63
0	1340
0	685
0	0
0	0
0	0
0	58
0	89
0	58
6	108
0	107
0	101
0	91
0	109
2	8
0	88
0	61
0	21
4	109
0	58
0	88
0	107
0	32
3	88
10	91
11	40
8	9
29	9
0	30
1	30
0	27
0	29
0	22
0	29
0	27
0	28
0	9
0	30
0	33
0	212
0	206
0	199
0	218
0	117
0	228
2	155
0	180
0	213
0	213
0	185
0	193
1	350
0	428
0	437
0	442
0	428
0	382
36	411
6	402
1	440
0	395
0	390
0	299
1	272
0	352
0	274
0	343
0	388
0	269
0	389
0	371
0	371
5	366
0	355
0	354
0	299
0	323
0	398
0	379
0	303
0	374
0	358
0	382
0	333
