UniqueCount	AmbigCount
0	342
0	409
0	396
0	273
0	402
0	385
0	359
0	412
0	415
0	374
0	397
0	390
0	377
0	380
0	315
0	391
0	346
0	347
0	432
0	405
0	343
0	414
0	397
0	363
0	436
0	386
0	374
0	69
0	69
0	65
0	68
0	63
0	68
0	55
0	31
0	35
0	33
0	34
2	31
0	31
0	33
0	32
0	34
0	31
0	31
0	31
0	31
0	32
0	32
0	32
0	31
0	32
0	21
0	21
0	23
0	22
0	24
0	24
0	22
0	26
0	24
0	24
0	26
0	24
0	24
0	24
0	22
0	24
0	26
0	24
0	23
0	23
0	23
0	23
0	23
0	24
0	19
0	23
0	23
0	23
0	23
0	23
2	250
0	340
6	415
0	153
1	67
0	14
0	217
0	183
774	223
0	53
0	47
0	82
1	16
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	4597
0	4513
1	2713
1	2065
9	4445
0	3690
0	4571
0	3814
0	3958
0	3984
0	3983
1	3985
0	3985
0	3808
3	2997
4	3984
0	119
0	96
2	107
0	93
0	80
0	57
0	90
0	104
0	107
0	97
0	47
1	79
0	214
0	45
3	349
0	273
0	359
0	336
0	191
20	208
1	189
0	339
1	207
0	109
0	330
0	3
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	4
0	3
0	316
1	242
0	284
1	287
0	114
0	35
0	47
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	183
0	183
0	183
0	244
0	24
0	183
20	277
1	238
0	24
0	22
0	186
0	143
0	186
0	20
0	217
0	193
0	188
0	186
5	238
1	154
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
4	59
0	59
7	59
0	59
0	59
0	59
1	26
0	113
48	165
0	152
0	144
0	149
0	156
0	146
0	149
0	149
0	149
0	145
0	90
0	165
0	158
0	165
0	179
0	177
0	0
0	0
0	25
0	69
0	18
0	73
0	68
0	66
0	69
0	15
0	71
0	77
0	72
0	23
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	19
0	12
0	13
0	10
0	12
0	15
0	19
0	15
0	7
0	7
4	2945
0	2967
1	2937
0	2893
1	1533
30	1109
17	183
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	100
1	46
0	34
0	30
0	28
0	26
0	9
0	421
0	493
0	374
4	411
0	393
0	312
0	384
0	2
0	3
0	2
0	6
0	3
0	6
0	2
0	2
2	150
0	149
11	150
3	149
0	150
0	150
0	149
0	150
0	150
0	150
0	0
0	0
0	0
0	0
24	975
6	944
0	1025
0	452
0	0
0	0
0	0
0	0
2	1
0	3
0	3
0	3
0	3
0	5
0	5
2	5
0	2130
9	1394
1	1815
0	715
0	1247
1	488
0	662
0	2153
0	0
0	0
0	0
0	0
0	0
1	166
6	183
0	101
1	133
0	187
0	120
5	135
0	133
0	79
0	129
0	83
0	169
0	139
0	146
2	117
0	118
0	123
0	78
0	105
0	96
0	580
0	511
0	486
0	509
0	586
0	571
0	421
0	472
0	555
0	551
18	423
0	520
0	581
0	557
0	481
0	450
0	484
0	650
0	474
0	479
0	505
0	569
0	442
0	290
2	588
0	501
1	291
0	111
0	14
0	16
0	27
166	31
0	4
0	24
1	16
0	30
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
298	136
0	111
0	120
0	132
0	0
0	49
2	102
0	849
3	27
0	55
3	9
0	11
0	5
0	177
1	226
0	194
0	188
0	765
4	60
1	90
30	58
0	788
0	166
0	20
1	0
5	1147
0	109
3	739
6	1443
0	1201
0	550
0	877
1	980
0	57
2	684
21	103
0	102
0	83
1	41
0	0
0	0
0	0
0	0
0	0
3	251
0	240
0	238
0	238
0	240
1	229
0	229
0	138
0	134
0	136
0	82
0	63
0	58
0	74
0	49
0	69
0	68
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	271
0	247
0	253
0	254
0	260
1	188
0	226
0	232
0	254
0	242
0	233
0	231
0	261
0	239
0	249
0	240
0	273
1	210
0	242
0	246
0	250
0	200
0	203
0	203
0	235
0	249
0	213
0	233
0	190
0	230
0	200
0	250
0	239
0	237
0	240
0	223
0	210
0	215
0	230
0	184
0	48
0	30
0	21
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	53
0	53
0	51
0	53
0	49
0	51
0	50
0	51
0	50
0	47
0	51
0	51
0	50
0	48
0	50
0	49
0	46
0	50
0	53
0	51
0	52
0	49
0	51
0	39
0	24
0	0
15	364
0	605
1	587
17	569
0	40
0	552
0	157
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	534
0	559
1	192
0	231
0	453
1	235
0	45
1	232
0	4
0	14
0	4
1	4
0	4
0	4
0	4
0	4
0	4
1	3
0	1
0	48
0	1017
0	974
1	1004
0	276
2	350
0	369
0	42
0	248
0	385
0	359
1	354
0	338
0	113
0	150
0	334
1	64
0	1064
6	1072
0	253
4	229
0	241
0	233
0	239
0	1218
7	1366
0	1366
0	960
0	998
0	1471
0	927
0	626
0	1159
0	812
0	259
1	1145
1	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	645
0	701
0	699
0	646
0	615
0	400
0	431
0	392
9	427
1	406
0	353
0	399
0	311
0	280
0	230
0	274
0	259
0	210
0	262
0	239
0	253
0	207
223	84
0	64
2	575
0	654
0	440
0	642
0	36
0	51
0	12
0	120
0	0
0	662
0	592
0	684
0	667
0	679
0	679
0	135
7	216
0	659
2	656
0	604
0	672
0	649
0	117
4168	4467
1	1525
108	4351
12	856
0	66
0	66
0	0
0	369
0	337
1	215
0	275
1	285
0	230
0	273
0	213
0	128
0	153
0	213
0	469
0	304
0	537
111	634
0	491
4	531
0	585
0	533
0	164
0	508
1	589
0	6
0	10
0	55
0	56
0	9
0	6
0	1
7	382
60	383
0	98
0	28
0	3
0	19
0	98
0	29
0	22
0	14
1	45
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	746
0	730
1	728
6	748
0	728
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	96
0	100
3	44
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	26
0	17
0	32
0	33
0	34
0	9
0	18
0	18
0	26
0	31
0	33
0	32
0	26
0	33
0	32
0	31
0	32
0	26
0	21
0	33
0	31
0	32
0	33
0	7
0	26
0	31
0	27
0	33
0	34
0	31
0	32
0	12
0	26
0	31
0	10
0	32
0	31
1	2634
0	2580
1	2594
0	2536
7	2649
0	2341
0	2156
0	2580
0	2297
0	2294
0	2539
0	0
1	6379
0	6218
0	2560
0	6154
0	287
0	5882
0	5581
0	5260
0	5957
0	5906
153	4620
0	5712
2	5899
0	5420
5	6426
0	6007
0	25
0	25
0	24
3	936
2	72
0	955
0	940
0	975
0	929
0	944
0	953
0	579
1	949
3	17
0	375
0	988
0	879
0	706
0	881
0	952
0	958
0	909
0	912
0	920
0	945
0	973
3	3
0	6
0	6
0	4
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
287	1101
0	206
0	1009
1	60
0	59
0	57
0	42
0	52
0	60
0	62
0	59
0	50
0	0
0	35
0	102
3	74
5	36
10	307
1	341
0	85
13	63
1	313
0	330
0	62
1	11
0	282
0	357
0	197
11	55
0	295
0	263
0	260
2	52
0	164
7	13
0	80
0	93
0	61
0	70
0	72
23	108
0	86
0	87
0	75
0	38
0	75
1	946
0	929
0	399
0	933
0	926
0	909
0	899
0	909
1	917
0	824
2	509
0	725
0	635
0	626
0	659
0	3
1	638
0	609
0	613
0	588
0	570
0	555
0	308
0	278
0	273
0	336
0	226
1	296
0	336
0	170
0	182
1	170
0	94
0	124
0	189
1	105
1	134
0	138
0	184
0	92
0	47
0	43
0	82
0	132
0	250
0	257
0	269
0	247
0	246
0	240
0	183
0	217
1	27
0	21
2	22
0	15
0	20
0	20
0	20
0	22
0	21
0	20
0	21
0	20
0	21
0	17
0	20
0	21
0	5
0	22
0	21
0	21
0	23
12	1124
0	1032
0	1030
0	1124
0	1062
0	1106
0	1085
0	1055
0	1030
0	1072
0	1096
0	1029
6	1103
0	1107
0	992
0	972
0	893
0	1000
0	993
26	1024
0	943
0	919
0	673
0	734
0	842
0	713
0	767
2	37
2	51
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	5
1294	415
3	407
1	21
0	291
0	276
0	217
0	152
0	156
1	210
0	271
0	152
0	301
0	280
0	155
0	0
0	0
0	177
0	168
1	176
0	61
0	116
0	111
0	92
0	96
0	111
0	111
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1
0	417
0	482
0	470
0	262
0	420
0	388
0	393
0	344
0	175
0	347
0	339
0	146
0	306
0	356
0	280
0	213
0	302
0	288
0	285
0	97
0	264
0	269
0	253
3	241
0	72
1	14
0	143
0	6
1	140
3	430
0	140
0	111
0	141
0	144
1	150
0	490
0	5
0	135
0	143
0	106
0	4
0	202
0	117
0	117
0	119
0	130
1	13
127	86
1	52
0	75
0	681
0	394
0	338
0	606
0	377
0	637
0	679
0	674
0	380
0	448
0	160
1	363
50	558
0	341
1	2
0	2
0	13
0	13
0	13
0	12
0	9
0	2
0	0
0	75
0	73
0	220
0	275
0	284
0	238
0	289
0	265
0	279
0	284
0	287
0	108
0	95
0	276
0	53
0	108
0	226
0	188
0	262
0	290
0	286
0	285
0	290
0	219
0	79
0	277
0	216
0	110
0	271
0	24
0	137
0	19
0	245
0	179
0	87
0	233
0	297
0	108
0	147
0	276
0	150
0	282
0	267
0	146
0	262
1	287
0	271
0	191
0	92
0	275
0	92
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	14
0	14
0	9
0	14
0	14
0	14
0	14
0	14
0	1
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
4	1191
0	615
5	640
1	1134
1	359
233	206
0	181
2	202
0	159
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
229	134
0	114
0	122
0	118
0	107
0	136
0	109
0	127
0	127
1	35
0	39
0	3
1	14
17	14
0	13
0	0
0	0
1	27
0	57
2	13
0	0
3	56
0	2131
0	2161
0	1886
0	2251
0	2161
0	2278
0	88
1	2274
0	2196
0	2120
0	461
0	2163
0	2255
0	1792
0	2328
0	2245
0	2192
0	1748
0	2279
0	2017
0	2263
0	2223
0	2272
0	2269
0	1820
0	2092
0	1946
0	2185
0	2026
0	1826
0	2102
0	1954
0	2251
0	2020
0	2054
0	2073
0	1709
0	2164
0	2099
0	58
0	2094
0	2043
0	1727
0	686
0	1821
0	2160
0	2155
1	2155
0	10
0	24
0	2155
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	51
0	50
0	54
0	31
10	1
1	71
0	0
0	70
0	19
2	475
6	480
0	299
0	298
0	276
0	453
0	439
0	468
0	431
0	458
0	50
0	0
0	5
1	71
0	67
0	70
0	66
0	65
0	64
0	64
0	62
0	65
0	54
0	67
0	65
0	57
0	62
2	66
0	17
0	53
0	59
0	57
0	59
0	7
1	0
0	12
0	593
0	569
7	367
0	542
0	23
1	1
1	0
0	1465
5	14
0	1471
0	67
0	1511
0	1460
0	1390
0	1465
0	1370
0	1459
0	1493
1	1547
0	1500
0	1453
0	1593
0	899
0	1462
0	1517
0	1494
0	186
0	197
0	95
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	590
0	638
7	649
1	628
0	627
0	601
0	580
2	258
0	145
0	80
0	133
0	100
0	1
0	1
0	1
0	2
0	2
0	1
0	18
0	18
0	12
0	6
0	15
0	15
0	19
0	18
21	16
0	15
0	11
0	11
0	12
0	16
0	12
0	8
0	12
0	14
0	10
0	16
0	9
0	14
0	16
0	9
0	9
0	13
0	12
0	7
0	7
27	3289
4	2569
1	3192
0	2991
5	2800
0	2945
1	3145
0	3196
0	3238
0	3122
0	428
0	385
0	300
36	3
0	3
0	0
0	3
0	3
0	2
186	158
1	158
0	576
0	573
0	573
0	602
0	576
0	576
0	576
0	540
0	611
0	576
0	576
1	487
0	524
0	527
0	131
0	434
0	81
0	312
0	102
0	134
0	215
0	227
0	230
0	13
0	195
0	218
2	211
3	41
0	4
1	4
0	939
0	837
0	959
254	1196
0	801
0	1131
0	870
0	800
0	936
1	1170
0	819
0	866
0	552
0	914
0	891
0	831
0	750
0	42
3	19
25	20
2	1
0	1
0	565
2	447
1	660
0	514
0	355
0	372
0	850
0	812
0	847
0	620
0	681
0	670
0	666
2	713
0	498
1	657
0	891
1	761
1	122
0	66
3	297
0	52
27	2294
3	2292
262	2354
1	486
0	0
0	0
0	0
1	0
0	0
3	284
0	230
0	217
0	251
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
5	238
0	197
0	246
0	275
0	167
0	229
0	209
0	220
0	186
0	213
1	117
0	66
0	188
0	159
0	186
0	190
0	81
0	16
1	11
0	10
2	30
0	2
1	2
0	20
0	25
0	1
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	713
0	4
0	692
0	652
0	681
0	652
0	644
0	688
1	692
0	672
0	680
0	691
0	605
0	578
0	586
0	573
0	582
1	295
0	438
0	80
0	61
0	10
4	43
0	28
0	2
0	11
67	15
0	15
0	388
0	345
0	363
3	252
0	440
0	419
0	387
0	422
0	425
0	418
0	98
0	384
0	768
0	664
0	628
0	762
2	767
0	737
0	746
0	761
0	762
0	775
0	609
0	760
0	730
0	672
0	468
0	688
0	765
0	559
0	725
0	731
0	735
0	652
0	231
0	214
0	286
0	229
0	203
0	229
0	194
0	211
0	251
0	189
0	128
0	182
0	182
0	227
0	203
0	45
0	594
0	404
0	449
0	618
0	517
0	367
0	438
0	521
0	494
0	511
0	532
2	577
0	513
1	439
0	518
0	506
0	449
0	20
0	20
0	20
0	18
0	20
0	5
0	18
0	5
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	43
0	44
0	44
0	44
0	25
0	31
0	27
0	0
0	0
0	20
0	0
0	0
19	1701
3	1389
0	34
1	434
4	1354
4	776
0	1690
9	737
6	1265
0	1460
0	0
0	246
9	408
0	172
0	250
0	139
0	244
0	213
0	246
0	235
0	240
0	234
0	219
0	203
0	207
0	1
0	19
0	213
0	213
0	208
0	208
0	208
0	215
0	19
0	20
2	22
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	3
1	3
0	898
0	877
0	876
0	875
0	899
0	874
0	873
0	873
2	844
15	913
0	870
0	873
0	747
0	705
0	743
0	719
0	692
0	719
0	679
0	685
0	747
0	738
0	727
0	747
0	723
0	690
0	728
0	649
0	653
0	644
0	632
0	629
0	632
0	633
0	650
0	629
0	652
0	656
0	635
0	653
0	629
0	659
0	603
0	650
0	650
0	616
0	607
0	628
0	636
0	654
0	496
0	499
0	417
0	475
0	501
0	478
0	494
0	469
0	447
0	465
0	424
0	480
3	209
4	97
9	332
33	943
3	848
1	803
0	198
0	192
0	202
0	204
0	35
0	0
0	4
0	204
0	192
0	458
0	503
0	476
0	509
0	486
0	70
0	201
0	192
0	306
0	531
1	197
0	200
2	32
0	180
0	8
0	182
0	196
0	126
0	54
2	8
1	25
9	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	353
0	332
0	295
0	317
0	325
0	115
0	249
0	246
0	235
1	264
0	222
0	226
0	115
0	111
0	76
0	74
0	68
0	66
0	54
0	40
0	7
0	7
0	5
0	6
0	0
0	6
0	5
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
1	5
0	5
0	5
0	6
0	5
0	169
0	169
0	169
0	170
0	169
0	169
0	170
3	71
0	45
0	45
0	46
0	43
36	42
0	41
0	100
0	92
0	54
0	99
0	106
0	104
0	104
0	94
0	98
0	98
0	99
0	2
3	103
0	99
0	18
0	95
0	102
0	97
0	96
2	103
0	102
0	102
0	74
0	9
0	75
0	26
0	76
0	71
0	45
0	79
0	65
0	10
0	3
0	28
0	0
4	203
1069	268
1	241
0	246
3	231
2	176
5	171
0	29
0	471
2	471
0	474
4	471
0	331
0	482
0	470
0	470
0	470
0	470
1	470
2	470
0	470
0	402
0	473
0	283
0	290
6	4093
49	3888
1	1178
0	1411
0	799
0	298
0	298
2	295
2	259
0	260
0	257
0	174
0	172
0	156
0	156
2	170
0	157
0	124
0	158
0	159
1	121
0	130
11	75
0	393
0	397
0	392
0	392
0	401
0	393
1	382
0	370
0	384
0	403
0	408
0	388
0	392
0	219
0	180
0	145
1	0
0	10
0	12
0	13
0	11
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
66	381
0	436
1	414
0	268
0	328
0	125
0	147
0	73
8	102
11	215
1	189
0	129
0	146
1	102
9	103
0	102
0	23
0	52
1	104
5	0
0	233
0	149
0	173
0	203
0	34
0	52
1	44
2	2
0	367
0	374
0	362
0	121
1	200
0	285
1	10
21	47
0	20
0	14
0	63
0	60
0	59
0	63
0	65
0	62
0	53
0	60
0	43
0	40
2	11
0	62
1	57
0	11
0	34
0	42
0	17
1	38
0	42
0	42
0	38
0	0
0	111
0	225
0	240
0	209
0	169
0	254
0	233
0	132
0	148
0	207
0	190
0	201
0	230
0	234
0	229
0	154
0	19
0	19
0	75
51	31
0	30
0	30
0	6
0	29
6	546
0	550
0	578
0	544
2	546
54	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	356
0	258
0	371
0	356
1	324
0	356
0	327
0	353
0	353
0	353
0	353
0	245
1	364
0	289
0	356
0	353
0	354
1	305
0	243
0	243
0	269
0	0
0	0
0	0
0	0
44	1835
3	1799
0	1435
16	1427
0	1436
0	24
0	0
0	109
0	585
0	174
0	173
0	242
0	172
0	529
0	184
1	16
0	591
0	178
0	178
0	159
0	575
1	169
0	582
0	150
17	390
0	390
0	17
0	18
0	19
0	16
0	20
0	15
0	16
0	17
0	19
0	13
0	16
0	15
0	20
0	12
0	14
0	17
0	17
0	17
0	11
0	15
0	21
0	20
0	10
0	18
0	17
0	14
0	9
0	19
0	18
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	527
0	504
0	472
0	640
0	472
1	476
0	559
0	699
0	595
0	254
0	351
0	676
3	671
0	607
0	724
0	755
0	639
0	602
0	633
0	664
3	682
0	497
0	337
0	202
0	105
0	1
0	0
0	10
0	10
0	10
0	7
0	7
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4937
0	4996
0	4628
0	4977
0	4886
1	5220
0	5326
0	4600
0	2155
0	4899
0	5062
0	5125
0	4879
2	5237
6	5213
0	5223
0	5313
0	4274
9	5031
0	4905
0	4268
0	5121
0	5199
0	5060
0	4704
0	4991
0	4542
0	4975
0	5048
1	1857
0	4833
0	4073
0	1683
1	144
0	1
0	1
0	1
0	1
0	1
38	195
1	193
0	186
0	167
1	3
0	3
0	3
0	3
0	3
0	0
0	5238
0	5093
5	4778
0	5172
24	4716
0	4987
0	5241
0	5193
6	5158
1	4437
0	4774
1	4429
0	5030
2	522
6	538
3	41
0	34
0	40
0	40
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	78
0	28
0	38
0	266
8	418
0	460
2	422
2	400
0	443
3	412
0	227
0	195
0	202
0	162
0	176
0	174
0	81
144	221
0	197
0	191
0	204
3	44
0	28
0	73
0	72
0	21
2	15
0	18
0	72
0	28
0	21
4	183
122	184
2	124
0	126
0	63
0	85
0	85
0	92
0	81
0	83
0	67
0	86
0	86
1	48
0	85
0	85
0	85
0	15
0	0
0	54
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	12
0	23
3	146
0	238
0	231
0	252
0	230
0	200
0	224
0	230
0	220
11	106
0	200
0	63
0	160
0	206
0	67
0	223
6	22
2	231
0	19
0	27
5	3
0	107
0	99
0	119
0	49
0	62
0	120
0	101
0	104
0	63
0	111
0	116
0	120
0	61
0	60
0	0
0	0
0	0
0	0
0	0
434	1
0	235
17	388
5	388
11	213
0	947
0	981
0	894
0	844
0	852
0	905
0	921
0	642
0	532
1	547
0	505
0	455
0	395
1	166
0	200
0	184
0	166
0	175
0	180
0	170
0	318
0	316
0	321
0	329
0	282
0	304
0	296
0	288
0	290
0	294
0	268
0	263
0	268
0	243
0	16
0	210
0	37
0	11
0	413
0	423
0	412
0	417
0	192
0	445
0	416
0	432
0	399
1	294
0	622
0	626
2	604
0	622
0	676
0	484
0	588
1	562
0	469
0	299
0	103
0	152
0	119
0	121
0	91
0	131
0	143
0	120
0	141
0	69
0	131
0	137
0	104
0	54
9	96
17	131
0	87
0	8
0	27
0	27
3	29
0	6
0	2
0	7
0	7
0	8
0	0
4	0
0	59
51	311
0	219
0	259
0	241
1	125
1	129
0	50
0	2
0	32
0	58
0	69
0	66
0	64
0	39
0	70
0	44
0	48
0	56
0	76
0	54
0	11
0	66
0	23
1	3
0	69
0	21
0	61
0	12
0	61
0	7
0	0
0	27
0	0
0	187
0	144
141	213
0	199
0	63
0	64
0	3
0	13
0	15
0	15
1	35
0	14
0	13
0	13
0	14
0	15
0	0
0	14
0	15
0	13
0	15
0	15
0	13
0	1
0	13
0	4
0	248
0	298
0	184
0	149
0	99
1	154
1	199
0	199
0	202
1	199
0	125
0	228
0	88
1	123
0	219
0	140
0	142
0	149
0	158
0	132
0	168
0	137
0	90
0	148
0	71
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	159
0	179
0	221
0	222
0	188
0	142
0	141
0	221
0	242
0	198
0	152
0	218
0	52
690	249
0	248
0	1814
1	1771
0	1857
0	1829
0	1187
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	1
1	809
0	786
0	770
0	774
0	738
0	780
0	809
2	790
0	757
0	733
0	745
0	705
0	740
0	731
0	467
0	659
2	47
1	50
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	115
0	128
0	133
0	78
0	88
0	76
53	78
0	3
0	7
2	9
0	9
0	288
0	140
0	288
0	281
0	84
173	314
59	341
5	341
0	29
0	104
0	69
0	68
0	75
0	100
0	64
0	120
0	88
0	83
0	2
0	1
0	1
0	1
0	1
0	0
1	2003
0	1969
0	2033
0	1864
0	1978
0	1825
0	1864
0	1951
1	934
0	1112
0	263
1	369
0	392
0	346
0	361
0	368
0	397
0	361
0	116
0	143
0	39
0	41
0	44
0	38
0	1414
0	1221
0	1407
0	1430
0	1431
0	1385
0	1478
0	1377
0	1414
0	1343
0	649
0	649
0	488
0	473
0	487
0	471
0	489
0	490
0	491
0	491
1	461
0	466
0	456
0	442
0	454
0	447
0	431
0	439
0	465
0	446
0	411
0	66
0	15
0	81
0	70
0	88
0	65
0	67
0	83
0	69
0	82
0	87
0	73
0	61
0	69
0	72
0	77
0	57
0	80
0	77
0	61
0	54
5	36
0	72
122	0
0	90
0	11
0	63
0	73
0	81
0	56
9	73
0	97
0	19
0	137
0	126
0	144
25	164
0	132
0	145
0	137
1	127
1	1
0	11
0	53
0	1
0	1
0	0
7	189
0	212
0	189
0	105
1	188
0	165
0	188
0	188
0	142
6	59
0	28
1	0
0	41
0	58
2	54
0	59
0	26
0	38
0	54
0	54
0	28
0	490
0	488
0	551
0	549
0	430
0	516
0	547
0	172
22	269
0	564
0	526
0	517
0	523
1	532
0	467
0	470
0	122
3	382
0	574
0	574
0	572
0	576
0	536
0	576
0	533
0	561
0	560
0	361
0	559
0	317
2	478
0	518
1	257
0	77
0	556
0	361
0	362
3	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	40
0	43
0	43
1	44
0	43
0	40
0	43
0	39
0	44
0	43
0	43
0	43
0	43
0	43
0	3
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	50
0	50
0	51
0	51
4	46
0	48
0	46
0	45
0	46
0	46
0	46
0	46
0	46
0	48
0	48
0	47
1	49
0	45
0	49
0	45
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	11
0	11
0	11
0	11
0	11
0	11
