UniqueCount	AmbigCount
0	1011
2	1074
3	1081
1	33
0	1068
0	1080
0	1116
41	230
0	1117
0	1091
0	1099
0	1020
0	860
0	990
0	1103
3	1078
0	994
22	1090
0	1105
0	1091
0	1006
0	1053
13	1105
0	1007
0	1104
0	1074
61	1064
0	5514
0	5144
0	2499
0	5318
0	4849
0	5254
0	5230
0	5092
0	4704
0	4862
0	5474
0	5078
0	4859
0	5289
0	5020
0	3547
0	5176
0	5361
0	5205
0	4815
0	5079
0	5190
0	4864
0	5287
0	4800
0	4904
0	5217
0	4649
0	5234
0	5077
0	5062
0	5002
0	4934
0	4566
0	5284
0	4146
0	5357
1	5038
0	4953
0	5480
0	5171
0	4959
0	5173
0	4916
0	3076
0	4800
0	4916
0	5034
0	4795
0	4919
0	5178
0	5299
0	3092
0	4945
0	4618
0	5216
0	4971
0	5114
0	5033
0	5381
0	4052
0	5075
0	4774
0	5348
0	4518
0	4619
0	4490
0	4761
0	3980
0	4638
0	4600
0	4585
0	4313
0	4699
0	4412
0	4015
0	4380
0	4343
0	4424
0	4150
0	5141
0	5039
0	4765
0	3043
0	4490
0	2893
0	4447
0	2264
0	5042
0	5038
0	4239
0	4791
1	4794
0	4610
0	4540
0	4796
0	4559
0	4331
0	4579
0	5059
75	844
0	3979
0	2655
0	634
0	3987
0	3752
0	3270
0	3513
0	3346
0	3446
0	2888
0	819
11	675
0	134
1	274
0	304
1	116
1	418
10	439
0	397
0	439
0	62
3	54
0	0
0	0
0	10
0	3
0	126
0	9
0	118
0	131
1	118
14	266
1	258
0	192
0	174
0	142
0	150
0	86
0	115
0	115
0	115
0	115
0	82
0	115
0	115
0	116
0	115
0	115
0	115
0	106
0	77
0	105
0	109
1	73
0	63
0	70
0	45
1	48
0	38
0	43
0	22
0	13
1	6
0	0
1	0
0	1
0	1
0	1
0	1
0	733
0	792
0	658
1	814
0	803
0	796
0	775
0	815
0	784
0	814
0	804
0	814
0	823
0	810
0	786
0	799
0	721
0	812
0	779
1	627
1	401
0	160
0	136
0	123
0	160
0	166
0	146
0	137
0	169
0	167
7	171
0	166
0	175
0	166
0	167
1	133
0	166
0	165
0	166
4	131
0	33
0	3
0	237
0	236
0	156
0	154
0	154
0	154
0	176
4	256
0	116
0	54
0	52
0	194
1	192
0	159
1	170
13	332
0	177
0	185
0	197
0	300
5	183
0	288
2	101
0	109
0	124
0	100
0	101
1	54
1	1366
0	1363
126	1341
0	1377
0	1294
0	1240
0	1364
0	1291
0	1361
0	1223
0	1275
1	71
0	18
0	14
0	1
0	212
0	182
0	205
0	206
0	159
0	180
0	126
0	61
0	66
0	87
0	87
0	50
0	27
23	16
180	0
7	5228
9	5228
5	62
3	935
0	1341
0	278
0	1206
0	1138
0	967
1	1092
0	1144
1	1089
1	1117
0	1265
0	914
0	1108
0	0
0	249
0	225
0	235
0	243
0	246
0	241
0	254
0	243
0	231
0	224
0	256
0	244
11	252
0	269
0	234
8	248
0	226
0	246
0	215
0	235
0	220
0	232
0	248
2	203
0	65
0	36
3	25
1	25
0	22
0	22
692	0
0	236
0	226
0	248
0	231
0	219
0	229
0	239
0	226
0	229
0	217
0	234
0	233
0	223
0	252
0	210
0	240
0	223
0	221
0	53
0	58
1	73
0	49
0	44
1	33
0	258
0	268
0	267
0	268
0	225
0	276
0	267
0	268
0	282
0	285
0	264
0	283
0	278
1	274
0	272
0	269
0	274
0	251
12	258
0	267
0	268
0	267
0	207
0	250
0	258
0	267
4	264
0	275
0	276
0	281
0	282
0	268
0	108
0	103
0	95
0	94
0	92
0	110
0	311
6	297
0	373
2	297
0	459
0	377
0	121
0	116
0	289
0	97
0	115
0	226
0	188
0	126
0	60
0	59
0	37
0	379
0	31
237	1498
0	453
0	510
0	526
0	264
0	438
0	1252
0	1004
0	866
2	795
1	687
0	719
0	667
5	649
0	113
2	110
0	70
0	110
0	122
0	97
0	94
0	76
0	68
0	64
0	190
0	638
0	648
0	617
0	770
0	1058
0	657
0	640
0	1072
0	1081
0	690
0	599
0	661
0	947
4	1106
44	763
0	1049
0	878
0	519
0	961
0	662
0	500
0	625
0	595
0	644
0	662
1	637
0	811
0	650
0	115
0	620
0	1044
0	79
0	1050
0	772
0	627
0	576
0	1032
0	59
0	576
0	570
0	535
0	620
0	635
2	773
0	592
0	535
1	758
0	589
0	737
0	918
0	556
0	613
0	639
0	979
0	615
0	1022
1	786
0	657
2	629
10	645
0	477
0	925
0	573
14	236
0	214
0	201
2	229
0	211
0	210
2	220
0	204
0	248
0	156
0	228
0	184
0	209
0	204
4	25
0	51
0	72
16	8
1	1726
0	1726
0	1678
2	25
0	1646
0	619
0	1514
0	1720
0	209
0	673
1	1514
0	586
5	1598
17	1395
0	1612
0	0
0	1392
0	104
0	122
24	5
1	42
7	145
0	161
0	126
0	129
7	140
0	144
0	148
0	136
0	111
8	136
0	153
0	130
0	47
0	27
0	249
0	250
1	258
36	182
68	287
0	1488
0	1418
0	1557
0	1423
0	1421
0	1331
0	1625
0	1400
0	1282
0	1207
0	1266
0	1076
0	1444
0	1431
0	1314
0	1384
0	1322
0	1280
1	1357
0	1362
0	1512
0	1151
2	1391
0	1471
0	1489
0	936
0	1416
0	1276
0	1301
0	1421
0	1465
0	932
0	1293
0	1163
0	1307
0	1385
0	1352
0	1187
0	1497
0	1992
1	2333
0	1010
0	991
0	990
0	922
0	894
31	987
51	1010
0	929
0	901
0	992
0	984
0	993
0	908
0	917
0	811
0	984
0	979
0	983
0	818
0	986
0	984
0	985
0	961
4	845
1	886
0	646
0	905
0	834
1	797
0	453
0	774
0	720
0	698
0	746
0	744
0	683
0	68
0	19
6	280
1	567
0	1456
0	1495
0	1307
0	30
1	1262
0	1401
0	1372
2	1194
0	1278
0	1320
0	549
0	1357
0	177
0	1375
0	124
1	1383
0	1371
0	1240
0	1275
0	1128
1	4
1	124
0	552
0	473
0	374
0	462
0	277
0	356
0	282
0	185
3	146
0	275
0	93
0	261
0	222
14	109
1	665
0	722
2	622
7	634
0	696
0	678
0	624
0	621
0	664
0	661
0	549
9	1854
0	1786
0	1796
0	1745
0	1488
0	1770
0	1808
0	1807
0	1704
0	1805
0	1691
0	1650
0	1816
0	1815
0	1864
1	1721
0	1761
0	1771
0	1677
0	1751
4	1786
0	1725
0	1762
0	1784
0	1577
0	1753
0	1508
0	1724
0	1735
0	1819
0	1579
0	1769
0	80
23	167
12	168
0	168
1	59
0	47
0	59
0	72
0	76
0	71
0	64
0	56
0	56
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	11
0	4
0	10
8	346
0	296
0	319
0	315
0	284
0	295
0	292
0	331
0	329
0	290
0	331
0	170
0	234
0	325
0	329
0	300
0	320
0	240
0	308
0	289
0	299
0	313
0	243
0	251
0	217
0	273
0	229
0	269
0	296
0	282
0	273
0	270
0	231
0	278
0	248
0	245
0	277
0	238
0	292
0	277
0	184
0	273
0	247
0	277
0	243
0	248
0	297
0	182
0	225
5	70
12	70
2	390
0	396
0	368
4	410
2	410
75	472
0	378
0	404
0	408
0	81
0	137
0	90
0	178
0	401
0	1865
0	5552
0	5504
15	5509
0	5428
8	5275
0	5493
3	4965
1	5527
103	5299
5	4593
0	5399
0	5555
0	5496
0	5495
0	5531
0	5952
0	5547
0	5371
0	5573
0	3688
6	5556
5	5649
0	5552
0	5545
0	5505
0	5540
0	5552
0	4302
2	2694
4	663
9	223
0	225
8	225
0	149
0	54
0	86
0	118
0	146
0	8
0	12
0	10
0	8
0	11
0	10
0	8
0	7
0	3
0	11
0	9
0	10
0	6
0	8
0	7
0	9
0	10
0	9
0	4
0	4
0	1
0	151
0	138
0	138
0	122
1	69
0	35
0	54
0	4066
0	4063
0	3119
1	4061
0	4075
0	4057
0	4063
1	2703
0	4065
1	4062
0	4064
1	4068
0	4062
0	4073
0	2718
0	4063
0	4067
0	4066
0	4063
0	4068
0	4061
5	2497
0	4035
0	4064
2	4071
0	4075
0	4061
1	4078
0	4079
0	3353
0	2379
0	4069
87	4062
0	4075
0	4077
2	4068
0	2505
0	2712
5	2405
0	4076
0	2720
0	3841
0	4073
0	4070
0	4063
0	4071
0	4064
0	2732
0	4062
0	4064
0	3281
1	4074
1	4065
1	2514
0	3421
0	4070
1	2513
0	3365
11	3343
0	4075
0	4075
0	4064
0	2729
0	4076
1	4068
0	4063
39	3690
6	4061
58	0
3	777
0	671
0	289
0	844
0	828
0	847
0	941
0	826
0	790
0	172
0	777
0	325
0	760
0	739
0	864
0	697
0	661
0	689
0	875
0	855
1	618
0	859
0	679
0	776
5	178
0	823
0	848
0	805
1	760
0	816
0	177
3	166
0	212
0	8
26	8
0	470
0	448
1	467
0	432
0	454
0	293
0	453
0	454
0	456
0	459
11	439
0	464
2	24
2	17
0	477
0	434
0	455
2	463
0	416
0	465
0	452
0	446
0	443
0	441
0	462
0	448
0	456
1	471
0	7
0	110
2	24
0	75
20	422
0	266
0	320
0	351
0	363
0	311
0	338
0	335
0	243
0	234
0	200
0	167
0	167
0	155
0	99
0	110
5	159
0	699
0	720
0	697
0	691
0	697
10	694
4	662
1	697
0	697
0	695
0	697
0	233
0	168
0	1
0	1
7	6
1	4
0	4
0	8
1	8
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	5
0	6
0	5
0	5
0	6
0	6
0	7
0	7
0	5
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	120
0	97
0	117
0	131
0	89
0	120
0	92
0	113
0	119
0	92
1	116
0	99
0	58
0	88
0	30
3	59
0	37
0	14
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
3	404
0	390
0	426
0	424
0	427
0	393
1	394
0	407
0	352
0	436
0	409
0	411
0	388
0	429
0	373
0	349
0	400
0	364
0	427
0	404
0	418
0	363
0	393
0	400
0	383
0	387
0	71
0	71
0	45
0	68
0	68
0	45
0	68
0	72
0	66
0	49
0	70
0	45
0	67
0	43
0	68
0	66
0	66
0	65
6	266
0	553
0	250
0	279
34	544
0	551
0	534
0	295
0	532
0	489
1	532
0	392
1	278
1	19
0	531
7	76
0	28
0	50
217	105
0	76
0	457
0	528
0	474
0	510
0	502
1	562
0	442
0	457
0	431
0	525
0	528
1	521
0	419
0	427
0	486
0	439
0	421
0	398
0	70
0	51
0	454
0	327
0	525
3	54
0	62
1	120
0	82
0	18
0	68
0	36
0	70
0	82
0	83
0	88
0	82
0	1
0	83
9	83
0	83
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	549
0	548
0	624
0	488
15	663
0	606
1	705
0	492
2	503
3	485
0	212
0	213
0	66
0	211
0	211
0	211
0	212
0	212
0	204
0	212
0	212
1	211
0	211
0	191
0	176
0	206
2	213
0	207
1	152
1	118
0	95
0	1
0	1
0	1
0	1
0	664
0	754
1	744
0	710
2	845
0	769
0	594
0	749
0	785
0	237
2	761
0	695
0	797
0	572
0	843
0	671
1	172
9	250
0	86
0	86
0	96
0	89
2	99
1	36
0	61
0	23
0	15
6	74
0	66
0	66
0	65
0	70
1	72
1	18
0	18
0	9
0	19
0	20
0	20
0	19
0	20
0	19
0	19
0	19
0	19
0	16
3	19
2	24
0	10
0	7
0	2
0	0
1	1
10	289
0	292
0	260
0	283
0	282
0	293
0	293
0	282
0	285
0	282
0	285
0	293
0	282
0	233
2	41
0	37
0	24
0	19
0	5
3	229
0	219
0	25
0	25
3	6
14	81
0	80
0	81
0	81
0	68
0	81
0	80
0	70
0	7
0	7
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	134
0	118
0	91
0	120
0	78
0	105
3	94
0	113
1	96
2	95
0	108
0	90
0	94
0	73
1	73
0	75
0	99
1	109
0	111
9	104
4	114
0	101
0	106
0	102
0	101
0	14
1	423
19	423
0	397
0	15
0	12
0	14
0	12
0	13
0	13
0	10
0	14
0	9
0	9
0	47
0	46
0	46
0	43
2	41
0	47
0	43
0	46
0	47
2	49
0	46
0	48
0	45
0	48
0	46
0	46
0	47
0	44
0	46
0	21
0	17
0	12
1	6
0	181
0	77
0	300
0	81
0	82
1	74
0	75
0	77
0	81
4	170
0	62
0	60
0	82
0	83
0	82
0	81
2	83
0	81
1	69
0	302
0	82
0	83
0	81
0	67
0	70
0	81
0	18
0	74
10	81
0	21
0	12
0	17
0	15
0	480
0	401
0	463
0	463
0	463
0	464
0	463
0	464
0	480
0	464
0	463
0	464
0	403
0	414
0	427
0	414
0	403
0	168
0	442
0	434
0	443
0	384
0	433
0	320
0	467
0	223
0	354
0	466
0	217
0	385
0	433
1	376
0	31
0	113
1	155
2	161
0	145
159	271
1	271
1246	0
0	996
0	997
0	936
0	1138
6	1132
0	1082
0	968
0	1031
2	1075
0	1031
0	978
0	887
0	934
0	510
0	529
0	524
1	524
0	522
0	513
0	523
0	1023
0	520
0	505
0	499
0	1018
0	420
1	42
1	390
0	392
0	391
0	212
0	392
0	390
0	331
0	343
0	339
0	392
0	299
40	414
0	213
0	205
0	99
0	416
0	402
0	390
0	390
0	392
0	390
0	113
0	397
0	396
0	392
0	403
0	403
0	403
0	404
0	394
0	410
0	202
0	390
0	405
0	245
0	396
0	390
0	390
0	372
0	300
0	398
0	394
0	390
0	388
0	391
0	390
0	390
0	390
0	388
0	222
0	203
0	388
0	318
0	214
0	388
0	204
0	2
0	2
8	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	336
0	295
0	294
0	306
0	307
0	246
0	227
0	231
0	307
0	286
0	104
0	85
0	101
0	83
0	105
0	102
0	84
0	100
0	102
0	99
0	85
0	83
0	100
0	92
0	96
0	91
0	97
0	98
0	92
0	75
0	89
0	97
0	70
0	99
0	98
0	99
0	87
0	96
0	89
0	95
0	0
0	149
0	151
0	135
0	149
0	147
0	150
0	156
0	151
0	149
0	156
0	149
0	153
0	153
0	152
0	152
0	127
0	160
0	149
0	151
0	133
0	140
0	135
0	153
0	165
0	184
0	183
0	90
0	147
0	151
0	127
0	132
0	125
17	209
0	137
0	149
0	151
0	120
0	147
0	113
0	126
0	131
0	125
0	138
0	131
0	150
0	151
0	151
0	129
0	126
0	155
0	135
0	124
0	182
0	149
0	124
0	149
0	149
0	152
0	149
0	151
0	125
0	98
0	122
0	151
0	134
0	149
0	195
0	124
0	137
0	152
0	131
0	151
0	149
0	155
0	149
0	128
0	138
0	151
0	110
0	110
0	115
0	134
0	136
0	149
1	142
4	119
0	34
0	30
0	30
0	19
0	23
0	13
0	10
1	299
1	280
3	305
0	291
0	298
0	269
0	291
0	289
0	269
0	299
1	276
1	268
1	138
1	108
0	18
0	18
0	39
0	30
10	65
0	52
0	46
1	34
0	55
0	59
0	157
0	81
0	144
0	134
0	93
0	135
0	101
0	73
0	82
0	89
0	108
0	107
0	92
0	82
0	74
0	93
0	84
0	124
0	141
0	97
0	79
0	99
0	50
0	16
0	44
11	153
0	109
0	150
0	132
0	38
0	127
0	120
0	128
0	126
0	113
0	144
1	61
0	150
0	118
0	119
0	144
0	131
0	116
0	46
0	124
0	143
0	114
0	128
0	126
0	133
0	150
0	150
0	156
0	78
0	130
0	148
0	53
0	132
0	138
0	136
0	112
0	90
0	22
0	2878
243	2956
17	2848
0	2845
1	2857
0	2854
3	2855
0	2825
0	2841
0	2844
0	2844
1	2291
1	2825
0	2844
0	2785
2	2788
1	2051
0	1643
127	81
144	27
7	27
0	145
2	251
0	280
0	216
0	148
0	250
0	174
0	194
0	174
0	123
0	187
0	137
0	113
0	248
0	215
0	112
0	245
3	234
0	120
0	135
0	712
0	730
0	744
0	692
0	669
0	508
0	703
0	516
1	747
0	698
0	742
0	737
0	736
0	605
0	632
0	729
0	746
0	418
0	737
0	710
0	745
0	540
0	714
0	711
0	672
0	718
0	694
0	688
0	708
0	701
0	638
0	722
0	692
0	718
0	446
0	136
0	48
0	2
0	117
0	1
0	350
1	473
0	437
0	396
0	553
0	495
0	409
0	482
0	432
2	465
0	463
0	489
0	446
0	454
0	414
0	98
0	97
0	83
0	107
0	92
0	94
0	20
0	94
0	90
2	2
1	1672
1	1570
0	1622
0	1568
0	1415
0	92
0	148
0	29
0	35
0	17
0	87
0	91
0	147
1	37
1	154
0	92
0	86
156	44
1	44
0	5
90	817
0	313
5	814
0	63
7	196
0	35
0	83
1	40
0	31
0	26
0	39
0	28
2	37
0	27
0	15
0	15
0	3
0	1
0	5
0	5
0	2
0	0
1	1
0	1
0	461
0	461
1	414
0	395
0	292
0	427
0	443
24	264
2	264
0	445
0	419
0	281
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	658
0	522
0	673
0	645
1	210
0	665
0	638
0	606
0	579
0	768
1	697
0	704
0	617
0	591
0	543
0	206
0	133
2	7
2	1
33	17
0	14
9	1313
0	1273
0	963
0	1317
0	1323
0	1253
0	1316
0	1300
0	1282
0	1274
0	1283
0	1255
0	1226
0	941
0	906
0	974
0	947
0	944
0	975
0	945
0	935
0	928
0	899
0	706
0	176
3	91
0	45
0	26
0	5
0	5
0	0
0	137
0	866
4	901
0	915
9	240
1	708
0	960
0	877
0	832
100	915
14	96
1	322
0	282
0	252
0	286
0	312
0	292
0	296
0	316
0	297
0	253
0	305
0	266
0	298
0	286
0	286
0	304
0	306
0	287
0	275
0	282
2	276
1	279
1	275
0	279
0	286
0	286
0	287
0	305
0	285
0	283
1	274
0	112
1	77
0	31
0	37
7	47
0	9
0	453
1	616
0	367
0	423
18	616
0	577
0	572
0	516
0	468
0	473
0	508
0	518
0	485
0	444
0	463
0	509
0	420
0	419
0	355
0	429
0	428
0	359
0	412
0	342
2	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	30
0	30
0	32
0	30
0	32
0	31
0	32
3	32
0	29
0	31
0	29
0	28
0	31
0	30
0	29
0	31
0	27
0	25
0	25
0	29
0	29
0	26
0	27
0	28
0	31
0	29
0	28
0	27
0	25
0	31
0	28
0	30
0	28
0	29
0	25
0	28
0	27
0	28
0	28
0	26
0	30
0	28
0	27
0	30
0	29
0	27
0	31
0	27
0	28
0	25
0	25
0	21
0	30
0	27
0	25
0	25
0	29
0	27
0	25
0	31
0	31
0	26
0	28
0	31
18	34
0	5
0	5
0	8
0	27
0	96
11	0
0	332
0	380
1	365
0	130
1	2
2	5
0	316
0	313
0	263
0	264
0	259
1	237
0	225
0	262
0	265
15	256
0	259
0	235
29	263
0	34
5	29
0	20
0	6
0	38
3	2
1	216
0	452
0	291
0	312
0	349
0	352
0	312
0	313
2	315
1	103
0	10
0	217
0	230
0	227
0	198
1	223
0	212
0	220
0	234
0	217
0	233
1	219
0	223
0	179
1	225
0	223
0	213
0	229
1	210
0	215
1	5
1	216
0	207
0	222
0	223
0	227
0	221
0	33
2	213
0	224
0	56
1	218
0	222
1	226
0	89
0	207
0	221
0	228
28	224
2	137
30	24373
99	23504
0	20259
0	21872
2	21242
3	17035
5	19697
3	21148
2	21954
0	21755
2	20223
0	19458
0	19565
0	21485
3	19673
2	19234
5	19376
0	18188
1	17619
29	5593
85	444
0	379
0	154
0	178
0	168
0	164
0	153
0	180
0	187
1	180
0	193
0	188
0	145
0	167
0	69
0	40
1	25
0	170
3	199
6	152
0	182
0	214
0	205
10	162
0	173
0	184
0	143
0	8
0	0
0	9
0	45
0	16
0	33
0	10
0	62
137	203
0	180
0	200
0	175
0	196
0	184
0	160
1	189
0	168
0	196
0	180
0	196
0	184
0	187
0	181
0	158
0	147
0	165
0	157
0	142
0	151
0	162
0	165
0	150
0	155
12	146
0	147
0	135
0	136
0	141
0	152
0	151
1	152
0	165
0	26
0	20
0	36
0	24
0	37
0	35
1	32
0	27
0	33
0	34
0	29
0	39
0	28
2	38
0	42
0	37
0	24
78	279
15	334
0	376
0	264
0	277
0	119
0	53
94	53
0	53
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	48
0	48
0	8
2	6
0	2
0	2
0	2
0	2
0	2
0	88
0	11
0	146
0	124
0	151
0	118
0	136
0	111
0	152
0	150
0	136
0	141
0	146
0	120
0	122
32	39
0	139
0	147
5	32
2	148
0	141
0	133
0	2303
2	1964
31	1692
201	1832
0	1746
0	998
4	238
0	205
1	214
0	220
0	215
0	159
0	104
0	115
0	107
2	57
0	22
0	22
2	18
1	15
0	0
6	7
0	7
0	87
0	88
0	85
0	37
0	40
0	27
0	0
0	4
1	4
0	3
0	0
0	0
0	610
0	1243
1	605
0	875
1	1153
0	841
0	907
0	1063
0	1003
0	1103
0	1205
0	1010
0	14
5	87
0	0
0	8
0	0
0	8
0	1
0	1
0	1
411	520
2	520
0	260
3	258
0	1740
0	1265
1	1324
14	1167
0	1596
0	1314
0	1194
8	1437
0	383
0	22
200	371
6	362
0	342
2	286
1	218
0	32
1	41
1	1001
0	1059
1	991
0	1030
0	1044
16	1032
0	733
0	731
0	566
0	960
0	1023
0	986
0	923
0	985
0	958
0	985
1	1036
0	1035
0	1013
0	1021
0	1027
0	1016
0	1035
0	992
0	735
0	1029
0	1023
0	1092
0	739
1	992
0	997
0	1018
0	340
0	641
0	920
0	924
0	832
0	607
0	804
0	810
210	293
0	769
0	787
0	750
0	295
0	258
0	561
0	225
0	121
220	6501
0	27939
2	12346
0	31364
57	31627
343	8024
72	9502
0	30034
3	29936
4	29930
0	32102
1	25141
6	693
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	176
0	182
0	158
0	172
0	107
0	133
0	157
0	168
0	181
0	92
0	152
1	4
0	168
0	165
0	153
0	50
0	29
0	167
0	168
0	88
0	176
0	157
21	330
156	328
1	72
1	57
0	66
0	169
7	175
1	307
1	66
1	145
0	128
0	136
0	86
0	61
0	141
0	127
0	132
0	142
0	127
0	129
0	127
0	126
0	126
0	68
0	114
5	76
0	133
0	126
0	60
0	4
0	82
8	22
0	3
0	13
0	784
0	708
0	590
0	591
0	641
0	715
0	410
0	680
0	664
1	695
0	598
0	578
2	607
0	684
0	182
4	185
0	189
0	192
0	2
0	184
0	191
0	192
0	193
0	189
0	189
2	7
5	185
0	46
0	45
0	46
0	46
0	46
0	37
0	45
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	32
0	45
0	45
0	46
0	46
0	16
0	46
0	45
0	46
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	32
0	42
0	41
0	40
0	39
0	0
8	32
0	22
2	6
0	5
1	5
1	5
0	2
201	318
6	318
0	55
0	91
1	123
0	13
3	119
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	435
7	352
0	179
0	116
0	680
7	667
1	583
0	12
10	316
0	688
0	424
3	301
1	296
1	606
1	708
0	670
0	785
0	708
0	259
0	726
0	700
0	598
0	685
0	235
0	35
86	905
0	906
0	905
0	380
3	309
0	16
0	29
0	28
0	1
0	6
1	12
0	260
15	285
0	248
0	235
0	125
0	147
0	118
2	126
0	117
1	7
0	91
0	82
0	113
3	64
0	108
3	75
13	63
0	70
0	60
0	110
10	79
0	80
1	88
0	32
0	78
0	82
7	61
1	64
0	77
0	259
0	217
0	249
0	248
0	269
0	253
0	190
0	258
0	238
0	248
0	265
0	264
0	257
0	235
0	206
0	252
0	233
0	233
0	274
0	270
0	267
0	263
0	246
0	268
0	241
0	255
0	264
0	251
0	258
0	260
0	248
0	245
0	195
0	1
0	3
9	5
0	2
8	495
25	708
3	462
0	809
0	882
0	562
0	733
18	451
0	0
0	0
0	0
0	0
0	0
0	0
0	269
1	291
0	103
1	158
2	147
3	146
5	38
0	28
0	825
0	773
0	671
0	659
0	686
0	680
0	634
0	646
0	538
0	639
0	585
0	461
0	418
0	516
0	323
0	509
0	444
0	439
0	478
0	485
0	432
0	402
0	462
0	464
0	415
0	394
0	454
0	451
0	449
0	428
0	459
0	429
0	250
0	278
0	31
18	1091
0	89
0	470
0	695
0	591
0	22
0	989
0	0
0	0
0	0
0	0
7	148
0	129
5	141
0	7
0	0
0	3
0	0
0	0
1	0
0	0
0	631
0	260
0	605
0	266
0	258
0	245
0	248
0	250
0	261
0	257
0	244
0	618
0	205
0	255
0	240
0	636
1	25
1	40
0	276
0	628
3	637
0	131
1	255
0	245
0	574
0	163
11	8
0	134
0	0
1	343
0	343
0	226
0	137
0	182
0	193
0	158
0	198
0	178
0	133
0	150
0	138
0	125
0	168
0	163
0	168
3	163
0	168
0	163
0	151
0	168
0	163
0	167
0	168
0	152
1	168
0	168
0	136
0	151
0	113
0	170
0	163
0	149
1	171
0	179
2	178
0	166
0	180
2	152
0	170
0	150
0	183
0	180
0	162
0	171
0	136
0	146
0	182
0	178
19	154
0	179
0	156
0	166
0	174
0	179
0	178
0	179
0	179
0	179
0	154
0	176
0	99
0	133
0	151
0	179
0	124
0	172
0	167
0	169
1	107
0	155
0	166
0	129
0	149
1	166
0	134
0	179
0	166
0	165
0	164
0	133
0	177
0	128
0	175
0	177
0	151
0	163
0	139
0	133
0	167
0	158
0	168
0	157
0	168
0	171
0	146
0	164
0	173
0	149
0	161
0	106
0	178
0	119
0	89
0	27
0	38
0	29
0	47
0	20
0	14
0	18
0	16
0	2
0	12
0	4
0	179
0	165
0	13
13	189
0	190
0	190
0	142
0	149
1	132
0	22
0	14
0	5
0	5
34	0
0	0
0	0
14	698
0	455
0	395
0	426
0	308
0	325
0	66
1	48
61	14
0	6
0	8
2	86
1245	340
2	233
1	8
2	30
3	123
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
9	143
3	143
0	146
0	145
1	143
0	144
0	142
3	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
0	919
0	946
0	826
5	696
0	25
0	45
0	0
0	951
16	1023
0	881
0	794
0	1110
0	1043
0	814
0	980
1	1005
21	6
1	8
0	8
0	0
712	778
0	752
15	151
4	70
9	1346
2	709
5	1452
5	1594
1	1451
0	0
0	0
0	0
0	0
2	16
2	16
3	2072
37	1995
38	1882
2	1885
0	1868
0	607
8	615
0	464
12	416
1	117
0	0
0	387
0	411
0	252
0	242
0	198
0	412
87	333
0	244
1	358
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	347
0	313
2	313
0	322
0	299
0	303
0	278
0	326
0	329
0	302
0	159
0	314
0	306
0	313
0	276
0	340
1	337
0	265
0	274
0	318
0	48
0	174
0	43
0	320
0	299
1	327
0	294
0	279
0	291
0	98
0	298
0	309
0	325
0	164
0	336
0	324
3	326
1	323
0	82
0	287
0	279
0	316
