UniqueCount	AmbigCount
0	597
0	694
0	627
0	635
0	618
0	684
0	711
0	611
0	645
0	649
0	651
0	508
0	654
0	699
0	663
0	695
0	721
0	595
0	628
0	645
0	525
0	643
0	726
0	662
0	501
0	689
0	662
0	639
0	611
0	414
0	690
0	693
9	663
0	647
0	705
0	661
0	587
0	606
0	604
0	612
0	439
0	688
0	645
0	705
0	540
0	505
0	637
0	499
0	657
0	579
0	562
0	617
0	565
0	598
0	566
0	472
0	627
0	640
0	617
0	636
0	643
0	575
0	612
0	482
0	570
0	627
0	687
0	540
0	648
0	601
0	526
0	453
0	564
2	636
0	503
0	696
0	696
0	505
2	650
0	556
0	117
0	253
0	90
0	141
0	107
0	1481
0	1376
0	1454
0	1447
0	1411
0	1378
0	1176
0	889
0	1173
0	1375
0	1381
0	1212
0	1252
0	1264
0	617
0	1287
0	1192
0	981
0	1172
0	1425
0	1270
0	999
0	1275
0	1227
0	1190
0	1378
0	1170
0	1183
0	1110
0	1171
0	1006
0	1040
0	888
0	450
0	958
0	672
0	920
0	1209
0	1189
0	990
0	1116
1	338
0	496
0	931
0	1298
0	1180
0	1278
0	881
1	840
0	1248
0	1411
0	846
0	1367
0	928
0	728
0	1381
0	1202
0	1210
0	1301
0	1477
0	90
1	645
0	1177
0	906
0	301
0	1199
0	1003
0	952
1	450
1	537
0	698
0	852
0	1029
0	727
0	823
0	379
0	994
0	590
0	1004
0	904
0	1000
0	16
0	869
0	987
0	479
0	608
0	52
0	413
0	1
2	376
0	464
0	361
2	366
1	259
0	13
0	405
0	401
0	394
0	417
0	413
0	413
2	290
1	380
0	232
0	235
0	0
0	0
0	1
0	1
42	242
0	213
0	175
0	209
1	190
0	201
0	146
0	89
1	93
0	38
0	26
0	166
0	181
8	165
0	188
0	43
1	0
1	302
0	322
0	286
1	308
0	309
0	309
6	127
0	306
0	291
0	304
0	194
0	5
3	30
0	27
1	21
0	0
0	0
8	1054
0	1156
8	1347
0	937
0	1051
0	1149
0	1156
0	1151
2	984
0	1156
0	1156
3	1149
0	1152
0	1150
0	671
0	587
8	265
0	742
2	222
0	319
0	387
0	399
0	93
1	1081
0	1003
0	1030
0	942
0	1021
1	971
1	213
0	154
49	239
3	180
0	148
0	155
0	103
0	110
3	330
8	723
28	823
13	710
95	0
0	1920
0	2000
0	1797
0	1997
0	2000
0	1997
0	2067
0	1706
1	1954
0	1992
0	1809
0	1686
0	1742
0	1797
0	1621
0	1518
0	1993
0	1806
0	1805
0	1998
0	1921
0	1717
0	2259
0	2001
0	1644
0	936
0	1072
0	1762
0	1843
0	1868
0	1367
0	284
0	1307
0	1643
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	525
0	483
0	463
0	348
0	160
0	145
0	543
0	509
0	478
0	442
11	448
4	366
0	174
0	31
0	174
1	466
0	466
5	424
0	558
0	442
0	468
0	518
0	353
0	286
0	20
0	405
0	324
0	497
0	695
1	285
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1979
1	2371
0	2050
0	2309
0	2293
0	1580
0	2481
0	1880
0	2368
0	2373
0	2207
0	2334
0	2400
0	2380
0	2284
0	2315
0	2246
0	1922
0	1996
0	2264
0	2394
0	2109
0	84
0	81
0	16
0	62
0	81
0	2
1	78
5	68
2	89
0	537
5	384
0	515
3	440
0	609
0	307
0	477
0	247
0	156
0	150
0	0
0	5250
0	6592
0	6840
1	5822
0	6122
0	6035
0	6608
0	6015
0	4504
0	6698
0	5499
0	6575
0	6266
0	6761
0	7742
0	6318
0	5094
0	6658
4	6675
0	4024
0	6638
0	5854
0	6805
6	6172
0	1803
4	1385
0	714
0	631
0	628
4	512
0	3
0	2
3	2
0	4
0	0
0	6
0	1
0	2
0	0
0	2
0	2
0	24
0	26
0	16
0	24
2	26
0	26
0	25
0	15
3	13
0	25
0	197
0	252
0	247
0	264
0	212
0	209
0	211
0	166
0	221
0	158
0	182
0	156
0	200
0	175
0	176
0	112
0	172
1	221
0	210
0	177
0	186
0	168
0	200
0	200
0	156
0	210
0	220
0	209
0	209
0	209
0	209
0	132
0	133
0	122
0	112
1	132
0	89
0	131
0	118
0	128
0	68
0	70
1	12
0	469
0	449
0	372
0	0
0	1458
1	1037
0	590
0	798
6	1149
0	971
1	929
0	1449
0	971
0	982
0	298
0	1439
0	967
0	1439
0	1439
0	1439
0	1439
0	1423
0	814
0	676
0	1415
0	670
0	1092
0	1512
24	928
0	649
0	814
0	763
0	738
0	414
0	308
0	198
0	140
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	800
0	800
0	142
0	83
0	109
0	153
0	120
0	123
0	124
0	143
1	124
0	142
0	124
0	140
0	92
0	31
2	766
0	711
0	613
6	728
0	706
0	636
0	643
0	594
0	596
0	424
0	563
0	538
0	419
0	103
0	101
0	91
0	137
0	108
0	44
0	76
0	66
0	86
4	103
3	27
0	54
0	6
1	12
0	12
0	16
4	370
0	368
1	366
0	356
0	363
0	365
0	435
0	364
0	294
0	285
0	292
0	364
0	364
0	318
0	299
0	318
0	369
0	365
0	364
0	363
11	367
0	268
0	359
0	271
0	363
2	296
0	359
0	434
0	292
0	354
0	308
1	193
2	84
0	37
0	8781
13	8781
11	8041
18	3307
0	1119
0	885
0	818
0	1059
1	1078
0	929
0	1143
0	1275
0	1146
0	1115
0	842
0	1107
0	486
0	1142
0	780
0	933
0	743
0	1021
0	848
1	203
0	501
0	61
0	61
0	41
0	41
0	54
0	61
0	23
0	54
0	61
0	61
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	553
0	537
0	563
0	554
0	558
0	547
0	576
0	586
1	472
0	534
0	546
0	545
0	567
0	544
0	537
0	477
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	561
0	2002
4	1717
0	1968
0	643
0	2058
0	613
0	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	26
0	25
0	26
0	0
0	0
0	29
0	27
0	25
0	28
0	30
0	29
0	29
0	26
0	23
0	28
0	28
0	29
0	27
0	17
0	16
0	22
0	25
0	24
0	3
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
15	85
1	87
0	39
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	5436
0	5445
0	5436
0	5432
3	5446
0	5445
0	5444
0	5444
2	5447
1	5447
18	6080
5	5446
0	3834
0	5430
37	4957
0	5432
0	5433
1	5433
1	4521
0	2268
5	2045
0	143
0	140
3	153
0	163
0	149
0	138
0	144
0	139
0	154
0	149
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	150
0	30
0	67
0	106
0	108
0	158
0	96
0	150
0	115
0	138
0	36
0	152
0	60
0	150
0	150
0	91
0	144
0	29
0	149
0	143
0	53
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
2	1715
0	1733
4	1718
9	1731
0	1708
1	1316
0	1726
8	638
0	1258
0	1706
80	1820
0	1720
0	1710
0	1704
1	1721
1	1714
0	1106
0	1159
0	1728
0	1702
1	1704
0	945
0	926
0	904
0	925
0	933
0	903
0	923
0	917
0	846
0	934
0	909
0	932
1	933
0	926
0	920
0	926
0	813
0	848
0	921
0	913
0	912
0	848
0	915
0	832
0	902
0	900
0	26
0	753
0	766
0	752
0	746
0	753
0	752
0	683
0	752
0	741
0	754
0	745
0	762
0	758
0	762
0	644
0	744
0	767
0	702
0	760
0	739
0	757
0	761
0	752
0	754
0	657
0	746
0	752
0	722
0	736
0	642
0	697
0	54
4	352
0	88
0	155
0	132
16	103
1	42
0	42
5	36
8	2
0	587
0	580
0	103
0	786
6	671
0	673
4	406
0	486
2	74
0	139
3	184
0	195
0	2654
0	2414
0	2453
0	2500
0	2117
0	2538
0	2513
2	2456
1	2321
0	2527
0	2352
0	2350
0	2504
0	2475
0	2543
0	2322
0	2440
0	2475
0	2336
1	2479
0	1107
0	2307
0	2177
0	2053
0	2041
0	2112
0	1844
0	863
0	624
0	565
0	691
1	696
0	751
0	780
0	694
0	782
0	822
0	808
0	763
0	722
0	725
0	817
0	856
0	760
0	819
0	100
0	791
0	816
0	603
0	807
0	700
0	837
0	684
0	908
0	787
0	762
0	814
0	782
0	687
0	645
0	628
2	88
1	80
0	192
0	103
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
4	0
0	0
0	0
1	4565
14	4175
1	4328
0	3455
2	1036
0	2162
0	578
2	24
0	34
14	41
5	13
0	15
0	29
0	359
0	316
0	326
5	427
0	316
0	116
18	196
0	21
0	58
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	4
7	390
3	396
7	81
0	360
210	603
0	298
0	265
0	227
0	292
0	133
0	376
2	303
9	335
10	192
0	327
0	327
0	335
0	302
0	320
0	324
0	320
0	320
0	296
0	331
0	320
0	263
2	298
0	312
0	320
0	320
0	252
0	234
0	301
0	308
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	277
0	301
0	302
0	301
0	267
0	301
0	283
0	301
0	310
0	306
0	310
0	310
0	310
0	298
0	266
0	275
0	275
1	275
0	282
0	275
0	264
0	248
0	164
0	161
0	139
0	850
4	866
0	420
16	511
0	99
2	351
0	354
0	32
0	269
3	17
0	239
2	99
0	45
0	15
0	6
0	15
0	29
0	18
0	43
0	29
0	39
0	54
0	48
0	29
0	54
0	41
0	58
0	18
0	34
0	23
0	54
0	60
0	18
0	31
0	14
0	43
0	23
0	42
0	52
0	34
0	19
0	42
0	44
0	32
0	39
0	47
0	49
0	39
0	24
0	45
2	16
0	31
0	38
0	8
0	26
0	35
0	45
0	46
0	16
0	14
0	31
0	25
0	25
0	14
0	0
0	11
0	534
0	559
0	499
0	514
0	534
0	560
0	498
0	512
0	534
0	384
0	512
0	498
0	511
0	496
0	472
0	361
0	535
0	594
0	511
0	421
0	514
1	501
0	536
0	561
0	534
0	559
0	560
0	553
0	493
0	431
0	431
0	535
0	503
0	318
0	527
0	402
1	497
0	490
0	488
0	489
0	527
0	526
0	552
0	346
0	464
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	2076
0	2240
0	2257
0	2240
0	1657
0	1658
0	1628
0	1655
0	2034
0	1668
2	1324
0	1560
0	1472
0	1675
0	2063
0	1732
0	1805
0	2076
0	2260
0	2257
0	2092
0	2237
2	1828
0	1337
0	1731
0	1916
0	1774
0	1560
0	1590
0	1766
0	927
0	1221
0	1182
0	881
0	1277
0	1462
0	2257
0	1324
0	1452
0	1780
0	1518
0	1
0	0
0	1
16	755
0	752
257	1045
16	446
8	284
0	443
0	749
0	746
0	746
7	738
0	736
0	739
0	416
5	681
0	92
1	95
7	605
6	667
0	619
1	566
0	592
0	547
0	680
36	583
0	569
0	581
0	664
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	4
0	2
15	1593
1	1278
0	1751
79	2289
26	151
0	1721
7	121
2	109
2	1716
0	377
0	1897
0	1758
0	1878
1	1879
0	1875
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	167
1	91
0	204
0	237
40	247
0	245
0	246
0	37
0	294
0	319
0	374
0	282
0	282
0	292
0	232
1	273
0	327
39	394
0	240
0	206
0	278
0	36
0	213
0	229
0	280
0	325
1	232
0	221
0	254
0	223
0	319
0	319
0	0
0	3
0	0
0	3
0	2
6	29
0	27
0	33
0	17
0	2
0	12
0	5
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	12
82	12
0	0
0	0
0	1409
0	1409
0	318
0	311
0	1462
0	346
0	325
0	491
0	520
0	477
0	514
0	467
0	504
0	347
0	488
0	503
0	508
0	436
0	437
0	470
0	461
0	375
0	488
0	425
0	463
0	479
0	477
0	411
0	463
0	524
0	492
0	500
0	472
0	462
0	494
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	13
0	15
0	10
0	16
0	8
0	8
0	8
0	16
0	8
0	8
0	9
0	8
0	303
0	241
0	29
0	218
0	259
8	49
0	189
0	246
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	5
0	4
0	3
0	0
0	0
0	21
0	25
0	191
0	166
0	58
0	224
0	249
0	227
0	223
0	61
0	189
0	20
144	386
1	11
0	37
0	125
14	131
0	201
0	102
0	30
0	206
0	25
0	344
0	344
0	26
1	16
0	320
1	43
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	698
0	692
0	685
1	577
1	191
1	484
0	685
0	291
0	722
2	159
0	664
16	971
1	754
0	685
0	757
0	685
0	754
0	731
0	728
0	560
0	685
0	645
0	662
0	684
0	685
0	684
0	685
0	699
0	631
0	662
0	713
0	757
0	770
0	633
0	731
0	760
0	706
1	689
0	703
1	383
15	1128
0	1442
0	1419
0	1080
0	1098
0	1054
0	983
13	928
0	284
1	329
0	210
12	833
20	1018
3	833
0	204
1	120
0	5
0	5
0	5
0	2
0	2
0	624
0	538
0	44
0	548
0	561
0	547
0	590
0	254
0	523
0	234
0	530
0	228
0	547
0	547
0	609
0	246
0	609
0	237
0	609
0	151
2	189
1	170
0	153
0	119
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	836
0	824
0	5
0	38
0	142
0	807
0	823
0	823
0	97
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
9	704
0	600
0	633
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2974
2	3156
0	3211
5	3404
0	1015
0	3215
15	2722
0	264
24	445
0	13
0	13
0	8
0	13
0	0
1	997
373	1356
0	887
0	887
2	890
0	889
0	879
1	884
0	883
0	593
0	876
0	881
0	254
0	913
0	1013
0	1064
0	964
0	979
0	867
0	788
0	866
0	856
0	959
0	895
0	829
0	1001
0	975
0	1084
0	905
0	1028
0	839
0	980
8	400
0	970
0	790
0	944
0	983
0	872
0	968
1	973
0	1018
0	1011
0	965
0	923
0	1012
0	900
0	991
0	810
0	1006
0	903
0	957
0	998
0	749
0	988
0	936
0	644
0	1028
0	962
0	873
0	975
0	1007
0	943
5	960
0	872
0	959
0	938
0	821
0	933
0	859
0	772
0	1047
0	971
0	892
0	997
0	948
0	829
0	1093
0	981
0	892
0	594
0	599
0	524
0	584
0	517
0	586
0	533
5	428
0	446
0	439
0	451
0	431
0	424
0	439
0	435
0	448
0	431
0	409
0	402
0	403
0	417
0	413
1	409
0	400
8	411
0	269
0	262
0	328
0	273
0	337
0	331
0	279
0	342
0	335
0	327
0	336
0	328
0	336
0	329
0	277
0	334
2	350
0	331
0	330
0	322
0	322
0	329
0	330
0	285
0	254
0	318
1	327
0	322
0	320
0	320
8	412
0	445
16	615
1	260
1	153
0	29
2	350
0	261
1036	356
0	97
0	77
0	152
0	14
0	13
0	4
1	0
6	0
0	0
0	0
0	0
0	0
0	0
60	2700
0	2648
0	1449
2	1069
1	2597
0	2251
0	2690
0	2203
0	2377
0	2380
0	2380
0	2380
0	2380
0	2203
0	1603
0	2380
0	186
0	144
0	160
0	140
0	93
0	75
0	137
0	149
6	162
0	140
0	80
0	57
0	124
0	28
0	173
1	159
0	190
0	170
0	92
0	105
0	89
0	168
0	104
3	49
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	457
2	386
0	417
0	413
0	44
0	16
0	26
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	314
0	314
0	314
1	346
0	38
0	314
1	317
2	318
1	38
0	38
0	315
0	269
0	315
0	27
0	286
0	322
0	315
0	319
0	318
0	269
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
2	65
0	65
9	65
0	65
0	65
0	65
5	35
0	70
11	98
0	89
0	89
0	92
1	97
0	94
0	91
0	94
0	91
0	89
1	48
0	127
0	122
0	127
1	140
1	134
2	0
0	0
0	26
0	81
0	26
0	71
0	71
0	77
0	75
0	12
0	79
0	75
0	93
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	23
0	23
0	25
0	16
0	20
0	31
0	24
0	25
0	16
0	15
13	3845
0	3864
10	3819
0	3763
0	1861
52	1305
64	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	38
0	25
0	17
0	17
0	25
0	17
0	5
0	722
0	866
0	652
10	696
1	671
0	507
0	648
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
4	248
0	248
30	250
3	248
0	248
0	248
0	239
0	245
0	248
0	250
0	7
0	0
0	1
0	7
12	927
6	900
0	966
0	362
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	16
2	13
4	16
2	3859
2	2503
6	3013
0	1120
0	1772
0	852
1	1333
2	3881
0	0
0	0
1	0
0	0
0	0
0	81
0	95
0	63
0	68
0	99
0	68
4	156
0	162
0	98
0	160
0	108
0	204
0	171
0	168
5	137
0	136
0	139
0	107
0	107
1	88
2	853
0	744
0	676
0	732
0	875
0	850
0	602
0	680
0	819
0	828
12	589
0	725
0	862
0	807
0	715
0	664
0	712
0	958
0	670
0	691
0	719
0	817
0	590
0	387
1	827
0	730
0	410
0	175
1	16
0	21
0	31
133	38
0	5
0	30
0	25
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
331	235
0	207
7	212
0	227
0	0
2	42
0	62
2	125
22	12
0	36
7	10
0	3
0	1
0	20
0	18
0	22
0	20
0	64
0	3
0	2
0	3
0	64
0	15
0	2
1	0
10	1676
0	108
1	1151
1	2161
0	1568
0	760
0	1293
1	1249
0	61
3	1022
62	232
0	234
2	170
0	80
0	0
0	1
0	1
0	1
0	1
3	106
0	104
0	104
0	104
0	105
0	100
0	101
0	59
0	59
0	61
0	38
0	33
0	33
0	38
0	33
0	36
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	598
0	541
0	556
0	553
0	555
0	482
0	486
0	523
0	541
0	520
0	513
0	526
0	521
0	506
0	568
0	555
0	602
0	483
0	527
0	565
0	552
0	492
0	462
0	469
0	511
0	548
0	451
0	505
0	442
0	499
0	420
0	512
0	550
0	545
1	507
0	487
0	530
0	416
0	510
0	407
0	119
0	46
0	42
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	95
0	92
0	100
0	93
0	100
0	81
0	97
0	81
0	78
0	97
0	97
0	81
0	96
0	81
0	89
0	88
0	84
0	89
0	81
0	89
0	89
0	97
0	62
3	23
1	2
12	535
0	751
0	701
7	680
0	35
2	664
0	236
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	405
0	420
0	113
0	163
0	326
0	166
0	28
0	165
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	566
1	519
0	557
0	207
3	344
0	361
0	43
0	272
0	395
0	354
0	345
1	347
0	78
0	131
0	344
1	47
1	760
23	756
0	183
3	166
0	170
0	170
0	171
0	550
2	577
0	575
0	445
0	461
0	641
0	442
0	264
0	526
0	371
0	100
0	521
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	763
0	846
0	850
0	768
0	726
4	514
0	554
0	507
14	561
1	536
0	468
1	525
0	394
0	364
0	295
0	371
0	346
0	273
0	352
0	326
0	343
0	291
305	137
0	100
2	434
1	524
4	326
0	494
0	26
0	34
0	13
0	77
0	0
1	618
1	568
0	636
0	627
0	635
4	634
0	157
5	213
0	617
0	595
0	578
0	622
0	614
0	73
107	231
0	83
16	225
1	50
0	1
0	1
0	0
0	508
0	401
0	368
0	439
0	423
0	304
0	444
0	290
0	207
0	241
0	352
0	660
0	464
0	718
50	793
0	673
4	694
0	732
0	681
0	247
0	666
0	727
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	422
90	422
0	50
0	14
0	2
0	26
0	50
0	33
0	13
0	21
5	34
329	0
0	7
7	23
0	23
0	24
0	20
0	9
0	0
0	0
0	0
0	0
222	2637
0	2642
11	2637
6	2642
1	2638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	57
0	31
0	11
0	11
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	5278
0	5083
0	5167
0	5114
5	5356
0	4743
0	4400
0	5163
1	4591
0	4545
1	5055
0	0
1	6690
2	6287
0	2976
0	6389
0	267
3	1579
0	1525
0	1453
0	1604
0	1597
70	1115
0	1537
0	1585
0	1466
0	1704
0	1579
0	9
1	9
0	7
9	1166
4	84
0	1218
0	1166
0	1183
0	1183
6	1189
0	1180
0	668
1	1153
2	19
0	441
0	1222
0	1065
0	895
0	1089
0	1185
0	1195
0	1118
0	1153
0	1175
0	1175
0	1232
0	0
0	14
0	14
0	10
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	12
454	1243
0	285
0	1016
8	466
0	461
0	446
0	295
0	382
0	445
0	480
0	426
0	332
0	0
0	1
0	11
0	10
0	2
16	422
2	454
0	104
14	82
3	437
0	434
3	81
0	4
0	356
0	497
0	221
0	82
0	398
0	307
0	312
1	57
0	184
0	20
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	269
0	259
0	132
0	261
0	258
0	253
0	251
0	257
0	263
0	225
0	147
0	212
0	167
0	168
0	171
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	6
0	6
0	6
0	5
0	6
0	6
0	352
1	356
1	347
0	193
1	185
0	365
0	183
0	242
0	220
0	358
0	180
0	115
0	92
0	189
0	278
0	545
0	556
0	598
0	560
0	517
0	499
1	378
1	453
0	77
0	58
0	61
0	36
0	58
0	58
0	58
0	61
0	61
0	58
0	61
0	60
0	58
0	59
0	56
0	61
1	1
0	58
0	58
0	61
0	61
3	1455
0	1357
0	1355
0	1455
0	1319
0	1362
0	1311
0	1281
0	1357
0	1332
0	1324
0	1355
0	1362
0	1375
0	1184
1	1298
0	1087
0	1245
1	1250
9	1297
0	1202
0	1175
0	906
0	955
0	1121
0	991
0	1006
0	28
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	414
2	414
2	16
0	473
1	486
0	373
0	334
1	297
0	394
0	449
1	308
0	554
0	492
0	294
0	0
0	0
0	425
0	409
0	422
0	132
0	7
0	5
0	6
0	5
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	286
0	425
0	421
0	223
0	293
0	266
0	366
0	323
0	174
0	335
0	241
0	146
0	292
0	249
0	267
0	150
0	212
0	286
0	284
1	85
0	228
0	265
1	260
3	260
0	40
1	12
0	99
2	0
0	119
2	399
0	115
0	104
0	115
0	114
0	116
0	454
0	6
0	113
0	113
0	102
0	4
0	177
0	107
0	107
0	107
0	113
2	13
66	137
0	85
0	136
0	602
0	398
0	318
0	521
0	368
0	533
0	598
0	578
0	365
0	380
0	120
1	326
47	466
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
