UniqueCount	AmbigCount
0	16
20	16
0	1
0	13
0	10
0	6
0	0
0	219
1	217
0	183
0	177
0	1
0	0
0	0
0	11
0	11
0	9
0	10
0	11
0	11
0	11
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	43
0	43
0	43
0	42
0	42
0	43
4	43
0	42
0	43
0	43
0	42
0	42
0	43
0	42
0	42
0	42
0	43
0	42
0	0
0	0
0	0
0	42
0	49
0	62
0	49
0	67
0	13
0	0
0	15
0	13
7	934
0	557
0	965
0	1089
0	1033
0	1039
0	1036
0	1036
0	742
0	1019
3	1029
0	806
0	661
7	255
8	255
0	255
0	255
0	254
0	236
0	3
0	3
15	0
0	0
0	173
3	101
0	127
2	175
0	171
0	144
0	168
0	1
0	0
0	329
0	528
0	311
0	621
0	532
0	360
0	526
0	524
0	625
0	195
0	38
0	311
1	117
0	96
0	21
0	119
0	119
1	67
1	28
0	20
1	41
0	3
0	3
0	5
1	112
89	601
2	610
13	539
0	203
1	73
0	235
0	159
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
49	84
1	81
0	44
0	28
0	44
0	173
0	181
0	175
1	178
2	178
0	181
0	181
0	175
2	2138
0	2122
0	2115
0	2108
0	2086
0	2026
0	580
0	1993
0	1984
0	1684
0	1575
0	1333
0	1347
0	132
0	37
0	14
0	65
0	31
0	61
0	69
0	65
2	76
0	61
0	22
0	32
0	57
0	71
1	75
0	91
9	101
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	443
0	103
0	103
0	103
2	103
0	103
0	83
0	446
0	87
0	79
0	50
0	386
0	103
0	0
0	69
0	64
0	0
0	11
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	59
0	59
0	59
0	60
0	59
0	59
0	59
0	59
0	58
0	55
0	55
0	58
0	45
0	58
0	58
0	52
0	58
0	58
0	58
0	59
0	49
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	48
0	52
0	58
0	58
0	58
0	57
0	40
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	3
1	2
0	2
0	2
0	1
1	1
0	1
0	1172
0	1211
0	1178
0	1167
0	1183
0	692
0	1201
8	1221
0	7
1	138
0	10
0	1195
0	1159
0	1172
0	1158
0	130
0	1185
0	1163
0	1170
0	1191
0	1198
0	1190
0	1183
1	25
0	0
0	0
0	0
3	0
0	118
0	119
0	118
0	119
0	63
0	118
0	119
0	121
0	119
0	118
0	118
0	55
0	57
0	59
0	63
0	63
0	119
0	117
0	119
0	118
0	119
0	119
0	118
0	118
0	119
0	121
0	53
0	117
0	119
0	63
0	119
0	117
0	118
0	81
0	118
0	118
0	63
0	63
0	118
0	119
0	110
0	117
0	117
0	118
0	117
0	117
0	118
0	119
0	53
0	27
0	46
0	23
0	58
0	65
0	34
0	29
0	75
0	61
0	53
0	52
0	57
0	30
0	21
0	28
0	54
0	76
0	67
0	31
0	75
0	38
0	75
0	64
0	61
0	45
0	24
0	75
0	69
0	36
0	54
0	56
0	39
0	47
0	134
0	167
0	177
0	168
0	170
0	168
0	174
0	173
0	0
9	14
0	8
0	0
0	3
0	446
0	426
0	434
0	426
0	426
0	446
0	434
0	233
0	424
0	426
1	426
0	433
0	417
0	426
0	427
0	426
0	157
0	426
0	427
0	444
0	427
0	426
0	426
0	443
0	426
0	426
0	422
0	427
0	420
0	420
0	426
0	442
2	386
0	426
0	418
0	443
0	422
0	428
0	446
0	421
0	170
0	427
0	426
0	427
0	447
0	4
0	406
0	427
0	423
0	366
0	426
0	365
0	422
0	402
0	422
0	397
0	402
0	416
0	422
0	426
0	233
0	422
0	233
0	427
0	431
14	426
0	80
0	99
1	147
0	131
0	127
0	111
0	139
0	121
0	111
0	115
0	96
0	106
0	47
0	24
0	117
0	117
3	181
0	185
0	160
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	706
0	447
0	431
0	126
0	138
0	137
0	137
0	122
0	133
0	90
0	92
0	120
7	127
0	98
0	5
0	64
0	6
0	64
0	64
0	13
0	64
0	73
0	65
0	64
0	7
0	70
0	67
7	73
0	59
0	42
0	21
0	13
0	64
0	67
0	42
0	13
0	54
0	69
0	45
0	68
0	68
0	45
0	45
0	64
0	5
0	16
0	65
1	68
0	64
0	70
0	62
0	45
0	54
0	42
0	55
0	67
0	67
0	67
0	47
0	69
0	64
0	43
0	58
0	12
0	64
0	42
0	66
0	60
0	64
0	47
0	64
0	66
0	64
0	42
0	64
18	10
0	40
0	12
6	373
0	1153
0	1151
0	1201
0	839
0	1057
0	869
0	653
0	1027
0	1099
3	1100
0	770
0	795
0	1022
0	607
0	746
0	988
0	903
0	1038
0	106
0	1148
0	1136
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	666
0	670
0	665
0	671
0	655
0	661
0	649
0	651
0	147
14	144
1	99
2	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	42
0	41
1	0
0	154
0	8
0	30
0	143
0	115
0	135
2	115
0	158
0	20
0	98
1	147
0	12
0	0
0	0
0	0
0	0
0	0
0	41
0	45
0	40
0	41
0	44
0	41
0	38
0	43
0	40
0	43
0	40
0	41
0	10
1	3
0	135
0	135
0	118
0	110
0	107
0	102
0	98
0	100
0	97
0	101
0	100
0	100
0	96
0	97
0	99
0	101
0	100
0	94
0	99
0	96
0	100
0	99
0	95
0	99
0	98
0	39
0	10
0	3
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	2
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	381
0	335
2	364
0	339
0	379
0	379
0	379
0	379
0	344
0	381
0	215
0	71
0	26
0	7
0	4
0	3
0	1
0	23
0	73
0	70
0	70
0	65
0	68
2	62
0	70
0	64
0	70
0	70
0	37
0	37
0	37
0	28
2	36
1	78
0	59
0	55
1	27
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	441
0	111
0	453
0	131
0	111
0	40
0	40
0	41
0	30
0	1
0	36
0	35
0	33
0	23
0	35
0	35
0	37
0	29
0	33
0	37
0	31
0	42
0	30
0	5
1	0
0	473
0	414
0	495
0	600
1	364
0	454
0	495
0	495
0	325
6	147
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	3
0	3
0	2
0	2
0	2
389	401
1	221
0	243
12	123
0	4
0	4
0	5
0	1
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	162
0	161
0	156
0	149
0	149
0	155
0	139
0	139
0	150
0	156
0	139
0	158
0	128
0	110
0	133
0	133
0	165
0	146
0	148
0	136
0	154
0	138
0	148
0	127
0	157
0	5
0	11
0	17
0	1169
0	3351
0	3650
0	3357
0	3251
0	3836
0	3526
0	3682
0	3294
0	3290
0	2941
1	3295
0	3547
0	3814
0	1162
0	3820
0	3806
0	3351
0	3806
0	3826
0	3535
0	3219
0	3096
0	3765
0	226
3	1268
1	2
0	2
0	0
4	90
0	53
0	55
0	52
0	57
0	57
0	51
0	56
0	59
0	59
0	56
0	51
0	54
0	53
0	60
1	55
0	90
0	1
0	18
0	55
0	53
0	5
0	58
0	53
0	53
0	56
0	51
0	50
0	56
0	56
0	53
0	53
0	56
0	13
0	46
0	16
37	373
0	373
0	64
0	14
1	0
0	299
1	3640
0	2807
0	2732
0	3776
0	204
1	192
0	2663
0	2189
0	3347
0	3021
0	3641
3	3624
3	3648
0	3612
0	457
6	116
0	174
0	227
0	259
0	673
0	225
11	701
8	338
1	698
0	199
1	227
11	460
0	18
2	203
0	222
0	192
0	186
0	164
1	195
0	72
0	175
0	2
0	2
0	2
0	2
0	0
222	0
0	3
0	3
0	13
0	14
2	15
0	13
0	13
0	10
0	3
0	3
0	0
0	2
0	3
0	4
0	10
0	11
0	10
0	13
0	7
0	3
0	3
0	8
0	8
1	0
0	1106
0	50
0	1133
0	615
0	1014
0	1172
0	8
0	485
0	975
0	12
0	990
0	1086
0	935
0	1013
0	1114
0	690
0	465
0	480
0	449
0	450
2	441
0	404
0	145
0	106
0	83
0	4
0	409
0	406
0	160
0	180
0	155
0	176
0	177
0	155
1	162
0	180
0	144
0	148
0	93
0	121
1	20
0	11
0	14
0	1
0	119
0	117
0	23
0	20
0	109
0	116
0	113
0	113
0	112
0	115
0	53
2	55
0	113
0	116
0	4
0	3
3	5
0	3
0	19
0	37
0	39
1	22
0	4
0	626
0	1492
0	1458
0	884
0	953
0	1053
0	1003
0	929
0	291
0	1047
0	1356
0	838
0	946
0	847
0	1371
0	1281
0	1576
0	409
0	1173
0	1517
0	1192
0	1153
0	1536
0	1029
0	1116
0	956
0	1383
0	1301
0	1503
0	1400
0	311
0	1517
0	855
0	1014
0	907
0	1408
2	344
0	866
0	1131
0	941
0	891
2	1409
0	175
0	176
0	1130
0	230
0	741
0	382
0	1412
0	433
6	88
0	92
0	78
0	86
0	82
0	84
0	87
0	82
0	78
0	85
0	73
0	69
0	65
0	73
0	77
0	6
0	4
0	587
5	774
0	847
0	576
1	797
1	733
0	888
0	222
0	814
0	833
0	872
0	77
0	81
0	37
0	48
0	83
0	46
0	78
0	83
0	78
0	0
0	0
0	9
0	9
16	4
0	4
0	606
0	11
0	89
0	571
0	603
0	619
0	618
0	623
0	78
0	604
0	598
0	608
0	65
0	17
0	3
0	0
0	74
0	13
0	74
0	80
0	69
0	76
4	82
0	74
0	2
0	6
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	231
0	64
0	210
0	198
0	229
0	87
360	69
0	236
0	85
0	74
0	80
0	81
0	80
0	84
0	88
0	88
0	5
0	296
0	282
0	290
0	277
0	290
0	294
0	271
0	287
4	257
0	262
0	51
0	53
0	64
0	299
0	273
0	275
0	15
0	29
0	275
0	13
0	96
132	655
0	656
0	653
0	623
27	1668
1	1412
0	1635
0	1391
0	1152
0	780
4	1570
6	862
0	1598
0	1598
2	1160
0	181
0	61
30	0
153	853
0	852
2	13
0	108
0	110
0	153
0	153
0	42
0	112
0	137
0	153
0	115
0	153
0	6
18	174
0	117
0	120
0	2
0	150
0	1
0	3
0	118
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	16
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	13
0	9
0	13
2	11
0	6
0	10
0	10
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
3	206
0	201
0	204
0	199
0	206
0	206
0	163
0	175
0	203
0	205
0	209
0	204
0	200
0	201
0	198
0	203
0	164
0	194
0	201
0	204
0	183
0	72
0	72
0	72
0	69
0	65
0	20
0	61
0	58
0	18
0	54
1	48
0	44
0	48
0	55
0	6
0	6
0	14
86	3084
2	2833
1	2773
0	2617
0	1829
0	2623
0	2603
0	2591
0	2247
4	2555
2	1746
0	2463
0	2129
2	364
0	358
0	108
0	107
0	99
0	105
0	81
0	87
0	73
0	63
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
2	17
0	15
0	11
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
2	431
0	429
5	267
1	371
0	410
0	388
0	449
0	344
0	22
0	374
0	405
0	422
0	205
0	135
0	5152
0	5524
0	4619
0	5968
0	6148
0	4412
0	3466
0	1657
0	5289
0	4327
0	4726
0	5310
0	2342
5	5796
0	5148
0	4636
0	4057
0	1612
0	4536
0	4493
0	4129
0	2479
0	4876
0	4369
0	2030
0	4835
0	5605
0	4278
0	5360
0	1799
0	5888
0	2214
0	2164
0	1205
0	4285
0	1531
0	1559
0	4483
0	4168
0	4331
0	5031
0	1890
0	5558
0	6042
0	3901
0	3526
0	4404
0	4288
0	3162
0	2739
0	2871
1	5512
0	4345
0	2804
0	2767
0	4345
0	4154
1	4959
0	4216
0	2128
0	5571
0	1779
0	3527
0	3013
0	4375
0	2954
0	2894
0	4061
0	2776
0	4377
0	2851
0	4627
0	2407
0	5035
0	5114
0	1542
0	4260
0	4480
0	3047
0	4575
0	4224
0	5023
0	902
0	3129
0	2864
0	2479
0	4636
0	3828
0	5759
0	4585
0	4003
0	2883
0	2777
0	4785
0	3745
3	4264
0	4364
0	4415
0	3771
0	1415
0	6099
0	4941
0	2514
1	39
0	31
0	37
0	46
0	36
0	38
0	26
0	44
0	26
13	26
4	836
0	824
0	835
19	827
0	813
0	806
0	827
0	811
0	837
0	812
0	827
0	827
0	808
0	800
0	824
0	819
0	826
0	808
0	808
0	785
0	808
0	808
0	810
0	808
0	757
0	773
0	770
0	770
0	747
0	733
0	706
0	715
0	711
0	679
0	701
0	701
0	701
0	690
0	679
0	543
0	496
0	483
0	26
0	26
0	6
0	8
0	6
0	213
3	175
1	175
1	175
0	731
0	662
0	667
0	739
0	738
0	773
0	664
0	652
0	69
0	650
0	403
0	468
0	797
0	175
0	763
0	763
0	219
0	419
0	779
30	3
35	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	39
0	39
0	54
0	39
0	90
0	79
0	90
6	40
0	24
0	39
5	14
0	43
0	1
0	2
0	4
0	1
0	1
0	1
0	0
0	2
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	4
0	1
0	4
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	458
0	455
0	496
0	382
0	473
0	456
0	450
0	458
0	448
1	455
0	449
0	465
0	465
0	449
0	448
0	465
0	448
0	389
0	448
0	403
0	402
0	453
0	422
0	350
0	176
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	101
0	99
0	76
0	97
3	9
0	94
0	3
0	228
0	228
0	321
1	358
0	351
0	359
0	359
0	228
0	359
0	322
0	359
0	359
4	24
0	24
3	31
0	28
0	31
0	12
0	7
2	8
56	163
0	138
0	151
0	147
0	146
0	149
0	137
0	136
0	132
1	134
0	140
0	97
0	110
1	89
0	89
0	93
0	75
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	298
0	289
0	290
1	298
0	295
0	65
0	102
0	592
0	588
0	593
0	582
0	542
0	582
0	256
0	108
0	529
0	584
0	133
0	589
0	608
0	531
0	39
0	67
0	581
0	585
0	518
0	503
0	506
1	591
0	585
2	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	350
0	379
0	110
1	374
0	376
0	352
0	27
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	614
0	648
0	664
0	652
0	536
0	376
0	679
0	667
0	664
0	661
0	663
1	668
0	668
0	553
0	503
0	356
0	656
0	640
0	508
0	459
0	351
0	667
0	449
0	30
0	643
0	5
0	0
0	0
0	0
0	0
32	890
0	861
0	877
0	876
0	855
0	875
0	868
0	713
0	858
0	846
0	853
0	864
0	847
0	828
0	726
0	800
0	838
0	850
0	833
0	835
0	685
0	775
0	827
0	823
0	833
0	3
8	3
0	5
0	12
0	155
0	1
0	208
0	254
0	237
0	83
0	273
0	228
0	239
13	209
0	149
1	12
0	0
0	2
0	2
0	0
1	2677
0	669
0	1944
0	2493
0	2501
0	2788
0	2620
9	2805
0	2110
1	129
0	1515
0	2167
0	1637
0	1836
0	426
0	145
0	610
0	588
0	590
0	613
0	606
0	588
0	546
0	551
0	593
0	584
1	588
0	597
1	590
0	129
0	585
0	67
0	9
1	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	416
0	427
0	341
0	420
0	418
0	345
0	416
0	419
0	414
0	284
0	342
0	415
0	339
0	338
0	413
1	412
0	352
0	414
0	413
0	327
0	317
0	276
0	276
0	279
0	84
0	61
0	200
0	277
0	271
0	271
0	98
0	267
0	256
0	255
0	258
0	183
0	253
0	251
0	234
0	68
1	159
0	147
0	17
0	16
0	17
0	16
0	11
0	332
0	316
0	331
0	326
0	322
0	315
0	76
0	82
0	82
0	81
0	70
0	64
0	74
0	35
0	80
0	74
0	68
0	334
0	57
0	329
0	329
0	66
0	75
0	66
0	80
0	81
0	66
0	80
0	53
0	66
0	329
0	306
0	329
0	317
0	322
0	85
0	331
0	322
0	80
14	41
0	60
0	20
0	2
0	77
0	63
0	8
0	46
0	316
0	78
0	78
0	313
0	82
0	324
0	332
0	320
0	338
0	323
0	326
0	86
0	328
0	335
0	333
0	319
0	336
0	78
0	84
0	39
0	71
0	319
0	83
0	322
0	83
0	83
0	83
0	325
0	317
0	87
0	84
0	310
0	331
0	333
0	334
0	67
0	62
0	331
0	58
0	83
0	65
0	316
0	45
0	78
2	83
0	78
0	318
0	38
0	71
6	47
0	14
0	3
0	7
0	14
0	14
0	13
0	13
0	14
0	13
0	14
0	14
0	16
0	16
0	16
0	15
0	16
0	13
0	873
2	830
0	486
0	430
0	16
0	752
0	745
0	763
0	754
20	709
0	766
0	752
0	727
4	742
0	11
0	409
0	410
0	406
0	397
0	394
0	404
0	404
0	404
0	400
0	138
0	100
0	11
0	1
0	0
0	0
0	235
1	39
32	560
0	425
0	43
0	94
0	39
0	37
0	118
0	17
0	17
0	17
0	17
0	17
0	30
0	34
0	23
0	30
0	24
0	35
0	33
0	21
0	12
0	6
0	6
0	7
4	73
0	395
0	387
2	400
2	395
0	393
0	383
0	383
1	399
0	383
0	389
0	391
0	398
0	398
0	398
0	389
0	306
0	306
0	284
0	284
0	293
0	300
0	284
0	291
0	294
0	291
0	288
0	288
0	239
0	284
0	294
0	284
0	293
0	284
0	300
0	284
0	251
0	248
0	249
0	299
0	241
0	130
0	38
0	42
0	27
0	113
1	72
0	106
0	34
0	119
0	75
0	114
0	116
3	114
0	86
0	113
0	116
0	111
1	13
0	113
0	116
0	108
0	68
0	99
0	110
0	100
0	112
0	108
0	102
0	106
0	104
0	0
0	117
0	113
0	95
0	75
0	13
0	113
0	76
0	79
0	93
0	13
0	77
0	63
0	6
5	113
1	5
0	44
0	45
0	37
0	21
0	0
0	49
0	35
0	8
1	25
0	51
0	51
4	51
0	49
0	49
0	21
0	39
0	49
0	0
0	1
3	140
0	289
0	202
12	230
0	222
0	218
0	235
0	99
5	80
2	15
0	23
0	16
0	35
0	395
0	342
0	402
0	364
0	403
0	355
0	405
0	391
0	401
0	381
0	330
0	6
0	10
0	387
0	60
0	382
0	389
0	50
0	387
0	27
0	329
0	381
0	385
0	384
0	386
0	387
0	397
0	383
0	387
0	57
0	397
0	6
0	391
0	33
0	6
1	384
0	383
0	0
0	1
0	58
0	62
0	58
0	49
0	58
0	62
0	58
0	58
0	1
0	62
0	51
0	2
0	0
58	64
0	60
0	0
0	4
0	3
0	0
0	4
0	195
0	195
0	196
0	158
0	158
0	206
0	205
0	208
0	205
0	205
0	208
0	64
0	208
0	197
0	194
0	208
0	153
0	4
0	36
0	158
0	0
0	156
0	72
0	205
0	28
0	205
0	196
0	39
0	24
0	196
0	204
0	144
0	197
0	205
0	208
0	41
0	203
0	205
0	208
0	194
0	209
0	195
0	205
0	205
0	205
0	205
0	158
0	193
0	205
0	194
0	205
0	194
0	208
0	3
0	197
0	7
8	214
0	203
2	206
0	41
0	31
620	115
0	195
0	191
0	175
1	80
0	169
3	164
0	19
0	36
1	12
0	177
0	177
0	204
7	712
0	714
0	686
0	691
0	709
0	704
0	705
0	684
0	700
0	693
0	671
0	266
0	673
0	613
0	591
0	615
0	590
0	520
0	579
0	457
0	599
0	582
0	586
0	587
2	229
0	171
9	177
0	155
0	180
0	171
0	163
0	148
0	169
0	51
0	9
0	4
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	7
0	9
0	7
0	11
0	0
0	0
0	766
0	761
0	13
0	753
0	752
0	762
0	765
0	749
0	753
0	318
0	645
0	324
0	775
0	753
0	786
0	760
0	759
0	744
0	754
0	716
0	248
0	744
0	721
0	743
0	726
0	702
0	715
0	778
0	777
0	758
0	708
0	754
0	12
0	753
0	719
3	755
0	758
0	32
0	751
0	312
0	348
0	0
0	758
0	7
3	90
0	541
0	607
0	600
19	689
0	719
0	689
0	709
0	679
0	679
0	709
16	202
0	113
0	604
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	262
0	255
0	262
0	238
0	255
0	251
0	255
0	242
0	242
0	243
0	255
0	255
0	255
0	255
0	46
0	255
0	262
0	5
0	252
0	0
0	243
0	252
0	256
0	237
0	240
0	242
0	256
0	243
0	235
0	246
0	246
0	255
0	255
0	243
0	242
1	246
0	246
0	238
0	255
0	1
0	238
2	255
0	238
0	255
0	1
1	2
0	0
0	1
0	0
0	426
0	430
0	434
0	426
0	255
0	257
1	192
0	192
1	153
0	128
0	128
3	117
0	63
1	19
0	5
3	3
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	26
1	26
0	17
0	23
0	20
7	260
0	269
0	253
0	253
0	252
0	188
0	193
0	225
0	193
0	152
0	183
0	177
0	0
0	8
3	12
3	38
0	12
0	4
0	5
0	0
17	35
3	33
0	28
0	26
0	14
0	8
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
0	1451
0	1467
0	1386
0	1324
0	1237
0	1347
0	1367
0	1329
0	251
0	14
0	14
0	19
0	1
0	31
0	211
0	214
0	223
0	55
96	20825
0	23241
0	23240
0	23569
1	22458
1	20967
0	11982
0	22210
0	23256
0	21902
0	23225
0	23236
0	23226
0	20783
0	23244
0	22786
0	23226
0	23236
0	23241
0	23225
0	23231
0	20836
0	21784
0	23244
0	23226
4	20090
0	22270
0	21834
0	20792
0	23236
0	23242
0	23227
0	23232
0	23244
0	21456
0	21871
0	18164
0	1931
5	298
40	4438
2	3812
11	3651
0	2209
0	307
33	4569
179	7349
3	1555
0	497
0	196
3	248
2	457
0	371
0	529
0	393
0	206
0	205
0	269
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
494	0
1	169
0	140
3	138
0	125
0	88
0	94
1	98
0	90
0	68
0	52
0	47
0	35
2	425
3	425
0	84
0	62
0	1698
0	1690
0	1686
0	1773
0	1630
0	1634
0	1744
0	1692
0	1633
0	1687
0	1642
0	1634
0	1688
0	1633
0	1690
0	1704
0	1647
0	1641
0	1644
0	111
0	9
0	1604
0	1705
0	1632
0	1640
0	1632
0	827
0	1535
0	1641
0	178
0	1636
1	1
0	238
0	1685
0	1632
0	1522
1	1682
0	1682
0	1630
0	1538
0	1685
0	216
0	1487
0	1710
0	1685
1	1776
0	1685
16	1625
0	1634
0	1633
0	1595
0	1618
0	1634
0	1635
0	1688
0	284
0	1634
0	1686
0	1633
0	1631
0	1631
0	1632
0	1617
0	1636
1	1689
0	1278
0	1687
0	1690
0	1631
0	1771
0	1685
0	1595
1	1690
0	1634
0	1631
0	995
0	1681
0	1628
1	1684
0	1688
0	198
0	1633
0	1612
0	207
3	1624
0	225
13	14
0	59
2	59
0	59
0	59
2	59
0	7
0	309
1	9
0	316
0	306
0	305
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	53
1	2392
1	88
0	144
0	2337
0	2416
0	2416
0	631
0	2375
0	419
0	2205
0	2248
0	2394
0	2410
0	2139
74	2457
0	2159
0	2280
0	2267
0	2273
0	2380
0	2380
0	1090
0	517
0	425
0	2336
0	686
0	2391
0	26
0	54
0	300
4	281
3	259
0	269
5	275
0	229
0	241
0	224
0	218
0	227
0	62
1	57
0	59
0	53
0	58
0	58
0	58
0	53
0	58
0	61
0	60
1	54
0	51
1	56
0	48
0	56
0	51
0	49
0	48
0	54
0	50
0	53
0	48
0	55
0	45
0	47
0	47
0	52
0	48
0	47
0	54
0	51
0	47
0	47
0	51
0	40
0	36
0	26
0	22
0	18
0	2
0	4
0	208
2	39
0	160
0	208
0	207
0	188
0	14
0	208
0	207
0	208
0	218
0	210
0	131
2	221
0	211
0	209
0	163
3	204
0	205
0	211
0	211
0	197
0	209
0	209
0	208
0	21
2	129
0	27
0	397
0	412
0	416
0	430
0	355
0	376
0	372
0	379
0	376
0	369
0	370
0	370
0	371
0	375
0	323
0	314
0	195
1	200
1	7
0	5
0	406
0	406
0	148
1	155
0	60
1	59
0	59
0	59
0	59
0	60
0	55
0	59
0	59
0	59
0	50
0	59
0	59
0	59
0	59
0	56
0	53
0	59
0	59
0	59
0	59
0	57
0	57
0	57
0	57
0	57
0	51
0	35
0	10
0	5
0	2
0	3
1	148
19	343
9	353
3	351
228	354
0	351
1	336
