UniqueCount	AmbigCount
0	198
0	181
0	212
0	242
0	123
0	211
0	204
1	246
0	177
0	3
0	3
0	3
0	3
0	2
62	25
0	23
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	62
5	816
0	802
0	140
0	0
0	0
0	235
0	221
0	220
0	170
0	236
0	234
0	187
0	219
1	234
0	3
1	150
0	219
2	1
0	0
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2900
26	3138
0	1004
4	832
2	880
1	351
0	158
0	328
0	374
0	226
0	225
0	231
0	347
0	316
2	244
0	134
3	298
124	322
0	224
179	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
1	748
0	548
0	571
0	724
5	726
1	587
1	724
2	726
0	725
0	729
0	365
0	727
0	723
0	4
0	4
0	4
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	52
0	46
0	46
0	43
0	58
0	13
0	46
0	46
0	2
0	48
0	46
0	43
0	22
0	51
0	48
0	7
0	40
0	13
0	16
0	20
0	16
0	35
0	29
0	31
0	40
0	44
0	20
1	12
73	28350
0	28437
1	18309
0	18585
1	11190
14	8758
4	17584
33	17119
0	10402
3	1811
1498	0
0	267
0	323
0	276
0	323
0	263
0	263
0	263
0	319
2	364
0	308
0	319
0	10
0	19
0	18
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	6
0	4
0	3
0	2
0	3
0	3
0	3
0	2658
0	2660
10	1315
360	3650
11	2525
73	564
2	2205
8	1090
0	2137
0	1692
5	147
1	131
0	150
0	148
0	129
0	129
0	133
0	88
0	88
2	522
0	509
0	619
0	3
0	623
5	623
5	330
0	690
0	186
0	458
1	542
15	547
0	675
8	62
2	57
1	59
7	142
0	171
12	130
0	155
0	165
5	142
0	54
0	76
2	18
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
0	141
0	119
0	164
0	174
0	141
0	116
0	142
4	128
0	78
0	159
0	112
0	78
0	140
0	60
81	1
6	1
0	1
0	125
0	80
0	8
0	31
0	124
0	126
0	126
0	118
0	115
2	109
0	135
0	127
0	127
0	115
0	121
0	117
0	115
0	127
0	128
0	129
0	116
0	115
0	127
0	115
0	127
13	16
0	102
0	126
0	126
0	115
0	126
0	127
0	33
0	245
0	284
0	282
0	280
3	281
1	55
0	9
0	0
4	55
0	4
0	0
0	3
0	2
0	1
0	49
0	3
0	43
0	0
0	41
14	42
0	9
0	3
0	3
200	0
3	17
0	8
0	17
0	14
0	17
0	17
2	141
0	143
0	150
1	141
0	134
0	144
0	143
0	134
0	144
0	132
0	104
0	10
0	9
0	20
0	14
4	0
0	0
0	0
0	0
1	0
0	171
0	159
1	144
0	164
0	171
0	12
0	2
0	145
0	143
0	171
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	528
0	539
0	530
0	523
0	506
0	527
0	530
0	503
0	506
0	494
0	483
0	494
0	520
0	486
0	511
0	522
0	505
0	527
0	518
0	508
0	485
0	491
0	540
0	524
0	524
0	528
0	510
0	518
1	510
0	531
0	523
1	464
0	422
0	132
0	7
0	105
0	11
1	71
0	41
0	39
0	51
24	4
0	39
0	7
4	0
0	33
0	81
0	70
0	70
0	78
0	67
3	13
2	0
0	0
0	0
0	0
0	75
28	128
1	485
1975	676
1	484
0	420
2	11
0	114
0	165
27	67
0	88
0	0
0	52
0	54
0	54
0	30
0	108
45	139
0	120
0	116
1	101
0	103
0	85
0	55
0	87
0	53
0	50
64	523
0	465
0	494
0	35
0	16
0	5
0	74
0	764
0	82
0	917
0	776
0	677
0	535
3	674
0	160
0	783
0	673
0	809
0	876
0	627
0	491
0	488
0	931
0	682
0	499
0	376
0	458
1	578
0	662
0	638
1	533
0	784
0	650
0	517
0	933
0	547
0	76
0	930
2	72
0	24
0	891
0	6
0	620
0	680
0	848
0	585
0	908
0	625
0	914
0	481
0	700
0	927
0	419
0	9
0	474
0	580
0	539
0	683
0	892
0	17
0	757
0	566
0	483
0	657
0	419
0	1
0	8
0	360
0	371
0	659
0	296
0	507
0	231
0	0
0	0
0	0
0	0
0	0
0	0
2	258
1	623
0	571
0	623
0	628
1	621
0	621
0	621
0	33
0	10
0	15
0	12
0	311
0	124
0	124
0	123
0	117
0	311
0	302
0	304
0	297
0	130
1	18
0	0
0	0
6	169
377	199
0	154
0	174
0	0
0	0
0	0
0	517
0	478
0	469
0	447
0	344
0	59
0	45
4	286
0	0
0	134
0	308
0	308
0	308
0	133
0	308
0	134
0	308
0	146
0	308
0	308
0	308
0	131
0	308
0	133
0	133
0	144
21	308
31	707
0	746
0	726
1	706
0	591
0	105
0	62
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
1	23
0	0
0	0
0	0
0	0
0	0
0	30
1	1333
0	1403
0	1283
0	1440
0	1366
0	1456
0	1438
0	1325
0	1418
0	1344
0	1464
0	1335
0	1406
0	1438
0	1355
0	1414
0	1387
0	1431
0	1403
0	1314
0	1384
0	1357
0	1186
0	1327
0	1476
0	1459
0	1354
0	1302
0	1309
0	1351
0	1345
0	1498
0	1252
0	1320
0	1047
0	1412
0	1520
0	1483
0	1221
0	1274
0	1415
0	1492
0	1537
0	1523
0	1441
0	1371
0	1239
0	1341
0	1255
0	1329
0	1286
0	1451
0	1300
0	1153
0	1432
0	1346
0	1404
0	1269
0	1421
0	1345
0	1389
0	1432
0	1238
0	1496
0	1479
0	1332
0	1240
0	1259
0	1051
0	1475
0	1412
0	30
0	1345
0	1412
0	1438
0	1475
0	1520
0	1308
0	1409
0	1208
0	1486
0	1478
0	1441
0	1523
0	1345
0	1523
0	1478
0	1415
0	1481
0	1345
0	48
0	36
0	30
0	1486
0	43
0	49
0	1168
0	917
0	1080
0	187
0	704
0	237
0	56
0	66
0	62
0	56
0	57
0	58
0	30
0	8
0	21
0	45
0	48
0	8
0	10
0	259
0	233
0	244
0	31
0	247
0	1
0	250
0	236
0	226
0	230
0	231
0	230
0	242
0	231
0	224
0	264
0	220
0	226
0	226
0	224
0	222
0	224
0	155
0	0
0	240
0	239
0	3
0	157
0	27
0	11
0	178
0	172
0	165
5	182
0	99
0	92
0	85
0	167
0	178
0	167
0	167
1	167
0	33
0	83
0	92
0	157
0	143
0	158
4	160
0	156
1	156
0	141
1	141
0	67
0	42
0	0
0	0
127	28
3	28
0	121
111	190
0	134
0	151
0	111
0	190
0	118
0	105
0	140
0	134
0	134
0	123
0	112
0	103
1	106
0	86
1	63
0	626
0	626
0	614
0	596
0	625
1	604
0	623
0	646
0	597
0	622
0	198
0	720
0	703
0	1857
0	703
0	710
0	703
0	610
4	1948
0	2016
0	646
0	620
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	491
228	946
0	892
0	427
2	760
0	389
0	0
0	0
0	0
0	323
1	343
0	830
0	712
0	852
0	317
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	862
0	863
0	893
0	862
0	862
2	860
0	839
1	555
0	513
0	129
1	92
6	98
1	48
0	28
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	200
0	211
0	215
0	152
0	189
0	64
0	189
0	92
0	183
3	211
0	173
0	187
0	196
0	211
0	195
0	45
0	182
0	151
14	951
11	1175
18	111
32	840
2	227
0	580
2	813
1	146
0	3363
26	2683
5	2407
5	1195
2	1551
2	1623
0	409
0	322
1	952
0	85
5	103
495	975
4	382
0	5
0	5
0	2
0	0
0	1
0	0
0	49
0	239
0	400
0	366
0	349
2	390
0	381
0	379
0	261
0	64
0	381
0	385
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	41
0	24
0	2
0	0
0	0
450	141
1	141
0	70
0	80
1	45
0	67
0	71
0	41
0	56
0	69
0	69
1	544
0	525
0	518
0	525
0	402
0	219
1	92
0	92
9	342
12	334
1	2562
0	2547
0	2547
0	2515
0	2515
0	2068
0	1154
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	507
1	336
1	210
3	259
3	259
4	193
0	102
10	1116
30	1318
5	1279
2	1024
0	901
1	1619
0	1343
0	375
0	1311
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	286
1	179
4	456
0	455
0	196
2	128
0	115
0	94
0	112
0	68
0	76
0	84
0	83
0	84
0	68
0	52
0	70
0	70
0	38
0	46
0	29
0	55
0	1
0	1
77	224
0	216
0	207
1	198
0	80
0	44
0	45
10	304
4	103
0	284
0	310
78	138
3	32
0	320
0	685
0	165
39	689
0	689
0	1401
2	1209
0	1358
4	1358
0	172
0	1463
1	1515
0	1211
0	1573
0	218
0	1206
0	1513
0	1035
0	1512
0	1486
0	1291
0	1486
0	1483
0	1394
0	1357
0	1347
0	1323
0	1404
0	969
0	1172
0	1191
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
23	326
0	261
0	275
0	51
0	51
1	44
0	16
2	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	63
0	54
0	50
0	72
0	71
0	72
0	73
0	71
0	72
0	0
0	65
0	0
0	46
0	55
0	55
0	73
0	1
0	71
0	64
0	72
0	64
0	44
0	73
0	55
0	56
0	0
0	72
0	72
0	72
0	72
0	72
0	41
0	50
0	37
0	37
2	2050
0	1363
0	1974
0	1976
0	1474
0	379
0	1459
0	1803
0	2037
35	2233
0	417
0	1426
0	1632
0	1636
22	1574
0	1279
13	1695
5	410
4	329
0	407
2	177
1	445
0	510
14	129
0	77
0	26
1	483
7	844
0	688
1	637
1	4
0	4
0	0
2	265
0	237
0	259
0	261
0	262
0	246
0	256
0	255
0	252
0	261
0	259
0	251
0	245
0	123
0	593
0	561
0	587
0	568
0	564
0	575
0	535
0	587
0	554
0	557
0	574
0	277
0	337
0	558
0	556
0	560
0	544
0	540
0	558
0	328
0	557
0	335
0	227
0	564
0	522
0	323
0	64
1	96
1	325
0	289
0	313
0	327
0	526
0	529
0	298
0	324
0	549
0	540
0	572
0	300
0	552
0	321
0	324
0	161
0	311
0	284
0	310
0	513
0	113
3	60
0	53
0	60
0	25
0	12
0	126
5	33
0	172
0	173
0	154
0	178
0	176
0	158
0	192
0	126
0	150
0	85
0	98
0	146
0	84
0	91
0	1201
0	1173
23	1572
0	1408
0	1212
0	1336
0	1383
0	1212
0	1368
0	1189
0	1278
0	1130
0	1357
0	1389
0	1249
0	1138
0	655
0	487
0	735
0	1253
0	1321
0	1211
0	1021
0	1255
0	1258
0	1278
0	425
0	1021
0	1261
0	1331
0	522
0	887
0	1011
0	871
0	460
0	515
0	141
0	553
0	214
0	159
0	120
486	433
1	433
0	0
4	3839
2	3907
0	4281
0	3666
4	3984
4	215
1	1442
0	9
0	7
0	8
0	8
0	8
0	3
0	5
0	2
0	1
3	17
1	9
0	11
4	13
0	0
0	1
1	4
0	12
0	0
0	0
0	0
0	0
2	324
257	710
2	262
0	640
0	0
0	0
0	0
0	0
0	0
2	651
0	635
0	587
381	930
0	443
0	589
0	857
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	701
0	897
25	994
0	830
0	85
0	932
2	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	921
57	2946
1120	4345
2	1799
11	3471
9	3305
1	3298
1	2634
1	2081
0	1539
0	3067
0	3043
0	863
0	45
0	133
3	36
243	158
0	98
0	123
0	132
0	77
6	7
0	1185
0	394
3	1245
0	346
0	1242
0	0
0	499
0	532
0	523
0	247
0	273
0	188
0	220
0	148
3	101
0	134
1	126
0	72
0	5
0	2
0	2
0	297
1	848
0	846
3	812
0	866
0	80
0	0
0	0
0	0
0	6
0	6
0	9
0	9
0	8
0	3
0	6
0	5
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	855
0	792
0	836
0	751
0	817
0	755
0	740
0	760
0	823
0	749
0	812
0	809
1	795
0	768
0	763
0	587
0	695
0	699
0	761
0	749
0	750
0	763
0	545
0	706
0	683
0	699
0	762
0	654
0	684
0	705
0	747
0	755
0	745
0	633
0	683
0	693
0	697
0	755
0	688
0	690
0	625
0	758
0	688
0	597
0	751
0	696
0	691
0	758
0	746
0	751
0	744
0	758
0	748
0	755
0	761
0	753
0	758
0	742
0	692
0	697
0	143
0	121
0	98
0	82
0	75
0	29
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	17
0	14
0	13
0	18
0	13
0	12
0	12
0	13
0	414
0	391
0	372
0	246
0	377
0	381
0	379
0	397
0	362
0	385
0	395
0	366
0	302
0	381
0	141
0	274
0	349
2	349
0	352
0	357
0	361
0	39
2	350
0	213
0	116
0	1047
0	1047
0	1047
0	43
36	484
0	463
0	347
0	457
0	457
0	442
4	162
0	23
0	8
0	62
0	32
0	168
0	56
0	61
0	29
0	0
0	87
0	92
0	41
0	6
0	5
0	4
0	69
0	64
0	10
0	23
0	15
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	171
2	774
4	1082
0	332
0	326
3	394
0	732
0	439
0	179
0	377
27	28
2	402
0	58
0	0
0	0
0	0
0	0
1	262
0	236
0	249
3	170
7	137
0	132
0	124
0	26
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	243
0	270
0	202
0	231
16	933
0	880
0	922
1	732
0	441
0	267
0	286
0	32
1	36
0	23
118	0
1	388
1	399
0	388
0	394
0	391
0	392
0	393
2	399
0	385
0	395
0	412
0	395
5	386
2	395
0	395
0	392
0	386
0	388
0	314
0	342
0	317
3	341
0	344
1	347
0	337
0	337
8	344
0	345
0	346
0	347
0	339
0	337
0	339
0	340
0	316
0	213
3	61
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	1293
44	1330
0	185
15	757
0	1283
564	1812
8	1216
2	1258
0	598
0	266
0	1223
0	222
0	12
20	12
1299	679
0	502
2	542
0	339
0	19
4	22
1	318
0	294
4	357
0	303
0	339
0	293
4	347
0	340
0	304
0	301
0	308
3	289
0	128
1	102
0	71
33	1
0	8467
0	7690
1	7692
2	8137
0	8472
0	6335
0	6031
0	7910
0	7820
1	6197
0	9271
0	6834
1	7649
0	5568
0	6648
1	7762
0	7926
0	7691
0	6791
0	3
0	3
0	3
0	0
71	753
0	699
0	753
1	8741
0	8737
3	8714
0	8730
0	8730
0	8724
5	8706
0	8699
0	8675
0	8700
0	8678
0	8705
0	8687
0	8713
0	8698
1	8687
1	8705
0	8706
2	8703
0	8708
6	8743
0	7924
0	8675
0	8685
0	8619
0	8616
1	8599
0	8631
0	7154
0	7353
2	8618
0	8061
1	7994
0	7862
0	7983
0	7795
0	8592
1	8604
0	6770
0	8253
0	6643
0	8611
0	8606
0	8610
0	8585
0	8053
0	8473
39	8788
0	4703
0	1298
0	825
11	746
0	747
0	30
0	24
0	28
5	729
0	703
0	209
0	100
0	779
0	21
0	11
0	17
0	30
0	93
0	55
0	15
60	5294
3	4526
3	3907
0	3561
0	2877
0	4413
0	4404
1	3746
0	4339
3	2277
5	3317
0	3233
0	4066
1	4051
0	3341
0	2557
0	3681
0	3434
4	2793
9	2891
0	2505
6	849
0	1563
0	806
0	0
0	4272
29	6040
0	7035
0	5176
0	5706
0	4189
1	5345
3	5307
4	5108
0	2595
13	5472
3	4793
0	5399
0	5105
0	426
0	5399
0	5376
0	8
0	9
2	5
0	0
2	5
0	5
0	6
0	7
0	6
2	725
3	1295
0	1375
5	1129
1	39
2	609
7	1810
2	226
760	74
7	74
0	411
1	438
0	507
0	807
0	473
3	200
0	664
0	434
0	473
0	851
0	327
0	425
0	411
0	393
0	828
0	473
0	884
0	463
0	402
0	388
0	294
0	796
0	353
0	221
0	805
0	445
0	406
0	292
0	404
0	436
0	867
0	223
0	486
0	314
0	506
2	515
0	474
0	421
36	1766
0	1518
4	1490
2	1074
0	1158
0	1088
0	1098
0	1093
0	1009
4	1010
2	828
0	1003
1	1003
0	1008
0	1003
0	1007
0	1003
1	1003
2	885
0	713
0	527
0	699
0	204
1	170
0	168
0	260
0	110
0	973
0	964
4	1003
0	1045
0	996
0	1011
0	982
22	185
0	499
0	28
0	628
12	561
0	598
0	585
0	602
19	274
0	597
0	433
2	585
0	708
0	426
13	275
1	1327
0	2785
3	2571
1	2901
91	3338
0	3181
0	153
2	85
0	665
0	819
18	850
0	826
0	375
3	462
0	139
0	6
0	337
1	12
1	392
0	372
0	216
4	680
0	61
0	594
0	64
0	278
0	130
0	430
0	112
2	74
43	91
0	78
0	11
106	161
1	67
6	0
822	816
0	816
0	112
18	60
0	6206
1	5279
3	5332
0	4447
0	5139
0	4151
1	5344
0	4964
1	5686
0	6114
0	4405
0	4568
0	5335
0	5336
0	3450
0	5333
0	5370
0	5370
0	4385
0	5635
0	5310
0	4388
0	4334
2	4887
0	5302
0	5303
0	5243
3	5242
0	3395
0	4953
0	4560
4	4607
4	1780
0	2612
0	2479
0	2821
0	2817
0	2193
29	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	6297
0	5671
0	370
4	775
0	4520
51	276
0	3188
2	89
0	650
0	701
0	1293
0	2309
4	2640
0	146
0	138
0	2613
0	2606
0	1373
0	2304
0	680
0	654
0	1298
2	1113
0	1506
0	776
0	2602
0	4
0	69
7	95
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
7215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	475
0	388
3	353
2	330
0	292
0	211
0	208
0	193
1	164
0	166
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
1	37
0	344
0	365
0	360
4	376
0	336
0	367
2	300
3	136
0	51
0	7
0	33
1	20
0	18
0	0
0	31
0	483
1	457
0	478
0	461
6	456
0	475
1	472
0	507
0	436
0	466
0	370
0	488
0	59
1	35
4	970
0	992
0	1072
0	983
0	968
0	1018
0	963
0	978
0	14
0	57
39	60
0	27
0	8
0	6
0	8
0	5
0	7
0	121
0	161
0	121
0	120
0	158
0	160
0	146
0	112
0	98
0	109
0	180
0	156
0	191
0	129
0	125
0	149
0	128
0	93
0	119
0	146
0	116
0	125
0	132
1	93
3	31
0	68
0	23
0	1427
1	1427
0	1401
0	210
0	1263
0	1310
1	1428
0	143
0	1418
0	1426
7	1475
1	27
0	1428
0	1427
0	1412
2	986
0	1019
0	963
0	896
0	1059
0	1014
0	1025
0	847
0	879
1	963
0	987
0	529
0	62
0	58
0	75
0	62
0	44
0	57
0	66
0	67
0	19
0	6
0	8
740	0
11	9072
11	9073
4	8943
0	9323
8	8457
0	4087
0	3308
0	3155
1	3990
6	3147
1	676
12	1087
47	395
1	20188
0	19498
0	20213
0	19903
0	19678
0	20908
4	19969
0	20301
0	19442
0	20279
5	18804
3	17891
0	17272
4	18280
0	19216
0	15475
0	17494
0	18517
0	15142
2	17119
0	10801
1	18447
1	15757
1	19255
0	8682
0	18425
1	18904
0	10910
0	5543
0	9947
1	12372
0	10817
0	1141
0	11573
0	6144
0	151
0	184
0	86
0	6619
7	249
0	6184
0	6142
0	6617
0	6237
2	6625
2	6211
0	5846
1	6615
0	127
0	6306
0	6615
0	6114
0	4584
0	5222
0	6193
0	6158
0	6730
0	4997
0	6177
0	294
0	5715
0	4911
0	5906
0	3632
0	6637
0	6175
0	6619
0	6177
0	6177
0	6071
0	6618
0	6619
0	6217
0	411
3	6615
0	6586
0	6620
0	6049
0	5091
0	6177
0	6605
1	6635
0	6605
0	213
2	6175
0	6589
0	6617
0	6178
0	6605
0	6613
0	6612
0	469
0	6619
0	6174
0	5918
0	244
0	122
0	229
0	7
0	247
0	10
0	35
0	286
0	376
0	1
0	19
0	103
0	19
0	192
0	124
0	4955
0	36
0	627
2	360
0	0
0	0
0	0
0	862
0	997
3	887
0	832
2	890
2	869
1	875
0	846
0	865
0	861
0	861
0	861
5	533
0	861
0	628
0	687
0	463
0	870
0	865
0	861
0	861
1	861
1	871
0	859
0	519
0	718
0	858
2	804
0	789
0	782
0	5
4	174
0	98
0	84
2	79
0	41
0	4235
0	24
0	8
0	6865
0	134
0	4076
0	6573
0	6712
2	192
10	57
0	105
0	7146
0	6776
0	6458
0	6589
0	6582
0	389
0	6332
4	84
0	6998
0	4769
0	6528
0	7041
0	3964
0	6634
0	6469
0	6372
0	1109
0	172
1	6337
0	6444
0	6190
0	5984
0	4236
0	6311
0	6600
0	5508
0	274
0	6134
0	5983
1	7209
0	5986
5	4714
0	6043
1	7046
0	6595
0	78
0	6377
1	231
0	6344
0	6335
0	7037
0	6333
0	4506
0	112
0	93
0	78
1	7044
0	876
0	106
0	894
0	836
0	825
0	902
0	894
1	894
0	894
0	1049
0	894
0	885
0	892
0	513
0	842
0	95
0	894
0	896
2	906
0	509
0	894
4	183
2	188
0	186
0	169
3	97
0	3
1	3
0	0
0	0
0	0
0	0
0	0
153	0
6	59
1	67
0	35
0	6
0	33
0	15
2	52
0	27
0	2
14	96
1	81
0	59
0	14
0	8
0	14
0	15
0	30
0	30
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1238
54	1472
0	3423
1	4107
4	2962
0	3701
0	4799
1	1726
6	2030
4	1449
0	1006
0	1870
0	3020
1	1990
2	3669
1	3646
0	551
0	1306
0	1306
0	51
0	877
0	551
0	92
4	1379
0	635
0	636
0	1374
0	1387
0	1390
34	1413
0	1390
0	629
0	1343
0	587
0	13
0	179
0	77
0	1293
0	142
0	1306
0	1070
1	1187
0	1306
0	1306
0	1306
0	1300
0	1300
0	1293
0	1306
0	1306
0	61
0	1306
0	552
0	552
0	552
0	88
0	552
0	552
0	520
0	194
0	81
0	211
2	1300
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
3	330
0	13
351	310
27	0
1	1261
5	1200
7	1262
25	1313
0	1197
293	1457
12	253
0	1241
2	1252
0	1238
169	1333
4	1182
0	920
19	993
0	218
4	237
0	232
0	218
0	79
0	4
0	3
0	3
0	3
1	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
8	2089
1	594
0	2087
0	2144
0	1250
1	756
0	719
9	262
4	2060
0	592
2	383
10	352
0	1102
0	882
0	811
2	756
0	98
7	2117
8	425
0	1
71	1462
0	1253
0	1209
0	1040
0	1044
4	49
0	25
0	28
0	24
0	18
0	23
1	20
0	23
0	23
1	19
0	14
0	4
61	455
1	2131
0	2051
1	2062
0	48
0	48
2	48
0	47
0	37
515	391
34	391
1	62
3	91
0	12
0	0
0	88
1	76
0	81
0	2
0	77
0	2
0	63
0	0
0	13
0	85
0	72
3	1460
0	53
213	1566
0	109
0	535
0	298
96	475
606	570
114	272
8	0
0	2166
0	2388
0	2063
0	2030
0	2471
0	1992
0	1694
0	2391
0	2201
0	2682
0	2244
0	2452
0	1901
0	2411
0	2015
0	2341
0	973
0	1943
0	1933
0	2340
0	2183
0	2293
0	2321
4	2204
0	2190
0	2304
0	2072
0	1530
1	264
3	50
0	506
0	302
0	487
0	144
0	520
0	504
0	449
0	455
0	443
0	524
0	567
0	519
0	527
0	483
0	507
0	521
4	536
0	449
0	278
0	267
0	474
2	251
1	1585
0	1482
4	1925
3	973
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	9
3	9
0	1
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
648	816
0	816
0	0
0	36
1	0
0	1
0	37
0	0
0	36
0	1
0	36
0	0
0	36
0	0
0	37
1	1
0	36
2	0
0	36
0	0
0	36
0	0
0	0
0	36
0	0
0	36
0	0
0	36
1	56
5	20
0	36
0	0
2	0
0	36
8	11
1	47
0	1
0	37
1	1
0	37
0	2
0	36
0	0
0	0
0	36
0	36
0	0
0	1
0	0
0	36
0	0
0	14
0	36
0	0
0	9619
6	8920
0	4564
57	6569
0	623
0	538
0	1426
0	548
3	1511
0	1540
0	1352
0	1474
0	1512
0	634
1	1054
0	1646
0	1554
0	1379
0	1513
0	1407
3	1266
0	1528
0	1522
1	1047
0	179
5	206
30	241
4	202
0	243
0	172
0	204
0	158
0	162
0	139
0	114
0	122
0	126
0	108
0	115
2	12
0	18
0	125
0	135
0	125
0	119
0	133
0	127
0	143
0	131
0	142
0	119
0	129
0	96
1	16
4	191
0	37
49	213
0	172
0	19
0	13
0	443
0	442
0	617
0	439
0	609
14	600
0	668
0	674
4	719
0	663
0	198
16	298
0	0
0	0
0	77
0	45
0	277
0	101
0	416
0	262
0	29
0	412
0	431
0	416
0	272
0	412
1	325
0	282
0	297
0	262
0	297
0	402
0	402
0	41
0	258
0	403
0	410
0	416
0	441
0	275
0	305
6	386
0	280
1	30
0	305
0	398
2	33
0	402
0	70
0	297
0	318
0	299
0	402
0	398
0	302
0	258
0	398
0	258
1	421
0	402
0	9
0	18
0	398
0	417
0	397
0	695
0	3169
0	2980
1	3166
0	2873
0	3215
0	2628
0	3180
0	2798
0	3179
9	2964
0	3152
0	2915
0	3175
0	3180
0	2869
0	2891
0	2940
0	3183
0	2965
0	3140
0	2903
0	2540
0	3138
2	3163
0	2917
0	830
0	792
0	509
0	418
0	392
0	346
2	1
8	591
0	1262
1	1253
0	1690
0	1259
