UniqueCount	AmbigCount
0	1048
0	1994
1	1983
2	1902
0	1813
0	1976
1	1833
0	121
9	53
0	198
0	230
3	1431
6	1025
0	820
8	430
1	89
0	92
497	6
0	0
341	252
26	251
1	1265
0	1565
1362	1598
0	1228
0	1545
1	896
0	1170
2	982
0	23
10	23
0	197
0	147
0	185
0	168
0	163
0	179
0	187
0	171
0	163
0	152
0	136
0	151
0	175
0	132
0	160
0	63
0	171
0	141
0	154
0	164
0	129
0	183
0	180
0	133
0	177
14	185
0	134
0	136
0	125
0	143
0	176
0	186
0	132
0	152
0	157
0	121
0	140
0	154
0	129
0	158
0	69
7	39
0	4
1	3253
9	3157
0	2127
0	2336
0	2955
0	1925
0	1976
0	2850
0	2818
0	2437
0	1842
0	161
0	79
4	2081
0	1958
1	782
0	1133
0	1607
0	2238
23	1528
0	11
0	11
0	11
0	11
1	8
0	9
0	8
0	11
0	8
0	11
0	0
0	7
0	11
1	11
0	8
0	11
0	11
0	11
0	10
0	11
0	6
0	11
0	6
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	756
0	761
0	779
1	781
0	101
0	660
0	825
0	702
0	848
0	780
0	703
0	742
18	699
0	477
0	458
0	241
0	583
0	422
0	287
0	448
5	288
8	365
21	468
64	240
0	170
0	171
0	170
0	162
0	182
0	171
0	159
0	146
0	57
0	170
0	117
0	99
0	77
0	92
0	96
0	85
0	77
0	100
0	102
0	103
0	91
0	13
0	58
0	83
0	90
0	89
0	101
0	82
0	95
0	84
0	84
0	87
0	101
0	104
0	95
0	98
0	103
0	110
0	11
0	102
0	85
0	75
0	94
0	102
0	107
0	95
0	91
0	105
0	92
0	82
0	102
0	99
0	92
0	75
0	13
0	80
0	80
0	70
0	62
0	69
0	62
0	8
0	70
2	72
0	21
0	36
1	15
0	8
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1685
0	1866
0	1526
0	1888
1	1781
0	1965
0	768
0	1850
0	1908
0	1798
1	1927
1	1740
0	1437
0	1811
0	931
0	939
0	683
2	709
0	682
59	978
3	1007
0	1025
1	858
0	1051
0	509
0	711
0	719
4	708
0	3
0	6
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
10	160
1	298
2	130
0	249
0	284
0	288
0	344
0	140
0	284
0	165
0	278
0	283
0	285
0	284
0	278
3	178
0	58
0	1574
0	1567
0	1536
3	1586
0	485
0	1356
0	1045
0	1352
0	1640
0	1633
6	711
0	1313
0	1302
0	1237
2	1537
0	1524
0	1534
0	1255
0	1537
1	1526
0	3
0	0
0	3
0	3
0	0
40	6057
609	6975
11	5710
0	6031
0	6528
6	5459
0	6005
0	5920
0	2424
1	4171
1	6316
22	4593
2	4600
0	3499
0	4987
0	2297
0	2950
1	2085
0	3546
2	1502
0	149
2	111
99	355
0	307
0	55
0	35
0	21
1	42
0	3
0	2
7	321
0	372
0	165
0	175
0	45
0	210
0	222
1	202
0	221
0	197
0	189
2	180
0	23
4	22
1	1362
0	2188
0	1367
0	2023
0	1189
0	1828
0	1577
4	1785
9	605
1	1443
3	963
0	1684
0	1728
0	1678
0	865
0	1018
0	888
0	251
0	277
0	10
0	12
0	12
0	9
5	13
0	12
0	5
0	4
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	636
0	603
1	655
0	611
0	642
0	745
0	643
0	595
0	704
17	329
42	329
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23571
0	20855
0	22597
4	21322
0	18532
0	21922
0	21004
0	20941
0	22681
0	16284
0	17630
0	6400
1	22127
2	21933
23	21175
0	18730
2	9629
0	1620
0	1575
0	2
0	2
0	2
1	2
0	2
8	0
0	653
0	703
0	729
2	696
0	709
0	691
0	729
0	671
0	688
0	630
44	3327
3	3254
0	1927
2	2509
2	16
0	36
0	110
0	165
0	1
0	1
2	1263
55	1176
0	69
0	325
679	297
0	261
0	199
0	236
0	15
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	60
0	59
2	59
0	59
0	58
0	58
0	44
0	15
0	23
0	36
0	35
0	28
1	21
1	26
0	20
0	1
0	2
0	8
1	171
2	283
0	239
1	314
0	172
0	296
0	290
0	288
0	159
0	284
0	284
0	298
0	287
0	288
0	284
0	279
0	283
0	221
0	284
0	287
0	172
0	284
0	287
0	284
0	284
0	285
0	169
0	108
0	92
0	74
0	26
59	0
0	392
0	1021
0	1046
0	986
0	1014
0	321
0	944
0	472
20	483
3740	109
255	82
0	202
0	204
0	203
0	1
0	160
0	188
0	204
0	205
0	202
0	202
0	204
1	85
0	126
0	203
0	201
0	123
0	106
0	208
0	187
0	195
2	168
0	122
0	204
0	208
0	208
0	205
0	170
0	202
0	203
0	203
0	68
0	205
0	203
1	100
0	188
0	112
0	52
0	122
0	120
0	183
0	103
0	119
0	202
0	182
0	202
0	183
0	202
0	84
0	176
0	1353
0	1309
0	2710
2	1326
0	2915
0	1300
0	1166
0	578
0	1325
0	1270
0	1203
0	23
0	15
0	34
0	34
0	29
0	30
0	24
0	31
0	0
1	0
0	0
0	131
0	252
0	50
2	139
0	165
0	206
0	140
0	244
0	188
0	208
0	177
0	196
0	187
0	215
0	247
0	259
0	199
0	197
0	133
0	213
3	253
0	139
191	278
0	179
6	90
0	152
0	115
0	126
0	96
1	12
0	126
0	200
0	132
0	185
1	159
0	31
2	564
0	518
0	547
0	253
0	697
0	172
0	562
0	415
0	524
1	693
0	540
0	523
0	346
14	206
0	125
2	280
17	372
43	3002
0	3020
6	2052
0	1781
3	105
0	70
0	1193
0	610
1	386
0	110
0	17
0	17
0	17
0	17
0	16
0	18
0	16
0	17
0	17
0	17
0	18
0	18
0	17
0	17
0	17
0	18
2	18
0	17
0	17
0	17
5	15
1	6
0	15
0	13
0	6
0	5
0	5
0	14
0	4
0	3
1	1885
0	322
0	103
0	2151
0	2280
11	2313
0	2037
0	2141
0	2349
0	1716
0	2143
0	2139
0	2266
0	2196
0	2211
0	2313
0	2267
0	2274
0	2265
0	1703
0	2248
0	2222
1	2271
0	1950
0	2118
0	2222
0	1307
0	2162
0	2205
0	30
0	1760
0	167
0	163
0	126
2	612
0	450
0	68
8	358
3	10
0	9
0	11
0	9
0	10
0	8
0	8
0	8
0	11
0	9
0	9
0	11
0	145
0	218
0	218
0	218
0	166
0	203
1	196
0	78
0	173
0	218
0	210
0	212
0	230
0	49
0	222
0	156
0	210
0	211
0	218
0	178
0	95
0	155
0	151
0	203
0	150
6	210
0	125
0	117
0	174
0	155
0	75
0	217
0	20
28	190
1	350
0	231
0	372
0	305
2	405
0	358
37	388
0	239
0	0
1	364
0	417
0	390
1	241
0	277
0	458
0	432
26	465
0	391
0	426
0	391
1	73
0	327
1	347
0	244
0	302
0	326
2	154
0	158
0	160
0	156
0	157
0	145
0	168
0	138
0	150
0	149
679	253
20	247
0	0
0	0
0	0
0	0
0	0
0	818
0	853
0	830
0	721
0	807
0	788
9	839
0	820
0	1247
2	1229
0	1112
0	1221
0	1269
0	1305
5	190
1	3199
0	3236
0	3153
1	3027
0	3199
0	3199
0	3098
0	2942
0	3113
0	3199
0	3096
0	2946
0	3012
0	3068
0	3198
0	3137
0	3043
0	3112
0	3096
0	3115
0	1661
0	3198
0	3198
0	3198
0	3199
0	3198
0	2877
0	2887
0	3062
0	3084
0	3013
7	2792
0	2976
0	2623
0	2291
0	305
0	208
0	190
0	154
0	153
0	154
0	64
0	53
0	66
0	74
0	46
0	74
0	86
0	41
0	47
0	21
0	55
0	45
0	57
0	136
0	109
0	43
0	60
0	47
0	45
0	66
0	46
0	154
0	37
10	187
0	619
0	618
4	619
28	110
22	2865
0	108
10	223
2	2794
1	235
0	329
27	229
0	218
0	312
0	216
3	249
2	263
1	189
0	12
1	3
0	16
6	174
0	16
0	17
1	80
0	71
0	43
0	21
0	20
0	67
0	72
0	72
0	48
0	72
0	21
0	15
0	64
0	72
0	53
0	48
0	46
0	52
0	59
0	52
0	75
0	74
0	69
0	69
0	53
0	74
0	18
0	22
0	69
0	74
0	74
0	69
0	69
0	74
0	69
0	69
0	74
0	69
0	66
0	47
0	48
1	72
0	53
0	36
0	19
0	70
0	15
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	234
0	226
0	228
0	230
0	75
0	228
0	225
0	229
5	163
0	62
0	132
0	180
0	7
0	7
2	49
0	156
2	67
0	12
1	830
1	976
4	1514
0	619
0	622
9	45
0	1525
0	626
0	1526
0	163
0	676
0	669
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	2
0	2
0	0
0	2
0	2
1	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
101	12123
12	11496
1	10781
0	10635
50	11119
0	9936
2	7813
36	4862
0	5672
0	5822
0	3524
0	5319
0	5090
1	112
49	195
0	73
0	88
0	167
0	1542
1	1530
1	1552
0	1549
0	1539
0	1540
23	1564
0	1549
0	1543
0	1519
1	1440
0	1539
0	1538
0	1519
0	1541
0	1518
0	1519
0	1528
0	1530
0	1509
0	1519
0	1538
0	1538
0	1529
0	1539
0	168
0	1516
0	522
0	522
0	541
0	540
0	525
0	339
0	351
0	13
0	68
0	67
0	64
0	61
41	1814
0	1503
0	2476
0	2616
0	2112
0	2526
0	414
2	276
8	686
0	335
2	458
0	654
6	513
0	0
0	0
0	0
0	0
0	0
61	577
0	468
21	293
0	420
0	424
0	118
2	49
14	19
0	19
1	6
0	0
0	0
0	0
0	0
5	948
0	1070
0	1008
2	1033
0	1141
0	825
0	889
1	1078
0	848
1	651
0	3177
0	2403
0	2879
0	2927
0	3093
0	2916
6	1882
0	2211
0	2974
0	2689
0	3162
0	2984
0	2967
1	3142
9	448
0	3203
0	2735
0	2728
0	1419
0	2808
0	117
0	2617
2	1940
2	64
73	1599
0	1511
0	1346
0	1542
0	1357
0	1377
0	1468
2	1389
0	1287
0	1323
0	1284
0	1384
0	351
0	1211
0	1088
0	501
2	1096
40	213
0	211
1	193
0	189
0	188
0	205
0	140
0	233
0	200
0	185
0	132
0	11
0	11
0	11
0	11
0	4
0	8
1	11
0	11
0	12
0	10
0	1693
0	1781
2	1701
0	1748
0	520
0	1615
1	1673
85	1703
0	676
426	2623
1	2622
0	0
0	3
1	8
0	9
0	3
0	0
6	8
0	78
0	78
3	78
0	69
0	86
0	61
1	83
0	148
0	28
208	317
0	56
0	269
1	151
0	70
0	10
0	9
0	11
0	11
2	4
0	2
0	2
8	0
58	15
2	8
0	7
3	760
6	826
0	740
0	547
0	447
0	984
1	1043
0	864
0	1214
5	870
0	1215
0	1214
0	971
6	1216
0	1177
0	1214
0	802
0	1296
0	1210
0	744
0	1013
0	1231
0	1214
0	1211
0	1212
0	1158
0	1209
0	1214
0	926
0	1211
0	932
0	725
0	1209
0	1211
0	761
0	1214
0	1207
0	1214
1	1209
0	907
0	1119
0	1059
0	1170
0	469
0	1205
0	793
0	763
0	409
0	841
0	932
0	801
0	347
0	322
2	771
0	354
0	762
0	362
2	83
0	2
0	2
0	2
0	2
0	2
241	447
218	448
0	414
0	639
0	882
0	766
0	1035
0	1070
0	1059
0	999
0	987
0	1042
0	990
13	1124
0	855
0	909
0	1132
0	994
0	1109
0	1238
0	808
0	1111
0	1150
0	895
0	1143
0	859
0	843
0	836
0	1044
0	1071
0	728
0	926
0	413
0	888
0	1112
0	947
0	1252
0	1197
0	1154
0	1015
0	803
0	721
0	1130
0	871
0	725
0	887
0	1065
0	180
0	910
0	856
0	903
0	1095
0	430
0	712
0	968
0	1151
0	879
0	4
0	1676
0	1363
0	188
0	1196
0	790
0	1556
0	1053
0	1455
8	516
0	484
0	1387
2	596
1	1635
0	1138
1	879
0	1232
0	1796
1	1317
0	1118
5	0
0	0
338	1
5	356
5	377
3	321
151	397
4	1047
0	1140
0	1138
0	962
0	206
0	484
0	250
0	727
0	706
1	654
0	683
0	343
1	644
0	365
0	509
23	227
3	226
0	41
0	11
0	17
235	3174
0	3069
1	3096
0	2897
25	2743
0	3041
0	3081
0	2950
1	2878
0	3032
0	3158
0	2919
2	3073
0	2970
0	3059
0	826
0	2953
4	1462
0	200
1	189
8	2813
0	2851
0	2774
1	3099
0	3032
0	2885
0	2697
0	3183
0	2812
1	2992
0	3141
0	3182
0	3046
11	1795
0	3070
0	2834
0	2751
0	2872
0	3225
0	2923
0	2812
0	2951
0	1394
0	2204
0	2818
0	2108
0	237
0	483
0	170
0	97
0	565
6	219
0	267
0	297
0	286
0	447
0	529
0	513
0	222
0	496
0	240
0	249
0	273
2	508
0	466
0	503
0	332
0	578
0	533
0	279
0	495
0	306
0	528
0	259
0	524
0	356
0	286
0	531
0	516
0	263
0	275
0	301
0	326
0	109
0	45
0	115
0	104
0	88
0	107
0	84
0	104
0	97
0	35
0	92
11	5723
0	5823
0	4271
0	4089
0	5020
8	3999
0	4127
0	1984
0	2927
0	4479
1	4169
1	4512
0	4104
0	4253
0	4224
1	2699
0	486
0	4086
1	3752
1	4047
0	2008
0	4321
0	3765
1	3646
0	4207
7	293
2	296
0	248
0	263
0	305
0	245
1	245
0	259
1	39
6	250
2	292
3	20
0	23
0	20
0	19
0	13
0	18
0	19
0	9
0	8
0	9
0	1
0	9
0	8
0	3
0	9
0	13
0	0
0	12
0	9
0	9
0	21
0	15
26	22
0	10
0	11
0	14
4	11
0	10
0	16
0	10
0	10
0	14
1	14
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	9
0	60
0	56
0	58
0	53
0	57
0	52
0	49
0	52
0	50
0	53
0	48
0	49
0	20
0	6
0	4
0	3
0	2
1	4390
1	4335
0	4451
0	4047
0	3295
0	3706
0	3590
0	3619
0	4307
0	4336
1	4334
0	4336
0	4452
0	4335
2	4362
0	3861
0	4504
1	2902
0	3732
10	4289
0	4321
0	4337
0	4453
0	4459
0	4080
0	4333
0	4118
0	4338
0	4313
0	4418
0	4019
0	4370
0	4197
0	4301
0	4308
0	4231
0	4207
0	4191
0	4230
0	4342
0	3620
0	4431
0	4232
0	4265
0	4354
0	4369
0	4460
1	4445
10	3976
0	4381
3	4584
0	4438
0	4380
0	4032
0	4465
0	4186
0	4070
0	4241
0	4467
0	4286
0	4257
0	4448
3	4046
0	4451
0	4450
0	4047
0	3646
0	3149
0	1501
0	446
0	623
0	511
0	269
3	330
9	267
0	213
15	870
1	191
0	833
0	775
0	785
1	791
0	730
0	811
0	151
0	210
0	828
0	121
0	101
0	152
0	110
0	107
0	832
0	780
1	810
1	33
0	15
1	33
0	12
1	33
0	7
0	0
0	1
0	1
1	1017
2	229
0	869
0	1033
27	1150
0	870
1	1198
0	1215
0	1903
2	1826
34	681
0	6
1	7
0	2
0	0
7	153
60	275
0	190
5	184
0	167
6	241
0	116
0	228
3	1805
2	1736
0	1770
9	1747
0	1696
0	1727
0	1655
0	1651
0	1639
0	1661
0	1679
0	1610
0	1285
0	992
0	1388
0	1280
0	1295
0	1056
0	1087
0	905
0	856
0	858
1	955
0	839
8	616
5	49
0	224
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	10
0	9
0	9
0	14
0	27
0	26
0	25
0	23
0	22
0	22
0	22
0	14
0	69
0	76
0	76
0	1
0	83
2	60
0	9
0	1258
0	1273
0	1158
0	1231
0	1073
0	1242
0	1154
1	1244
0	1084
5	1245
2	1248
0	1246
0	1074
0	1140
0	938
0	555
0	1231
0	1041
0	683
9	468
9	407
1	548
344	669
15	191
208	351
1	341
0	40
41	752
0	676
1	433
16	2
19	3260
4	3340
1	2898
0	404
1	387
1	1320
0	831
0	974
0	1482
1	1376
0	1256
0	767
6	719
10	656
5	15
0	15
0	2
0	1
36	564
0	559
0	412
0	524
0	390
0	403
0	333
0	494
0	460
0	213
0	407
0	381
0	429
0	452
0	375
0	421
0	325
0	503
0	377
1	451
1	97
0	332
0	616
2	631
0	56
2	417
0	174
87	371
0	87
0	2
4	0
0	22
0	18
0	22
0	19
0	19
0	18
0	22
0	19
0	20
0	21
0	22
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	958
1	2677
0	2812
0	850
1	1230
3	2928
0	1457
0	1171
0	2806
0	668
0	1106
0	1074
27	890
151	3326
49	2892
14	2860
11	1324
0	1
2	148
4	3274
24	633
5	780
0	3100
0	2405
23	2743
0	242
0	534
0	4594
0	5644
0	5115
1608	5658
175	5459
0	4480
3	5493
30	5482
1	4756
92	4728
5	1020
0	2369
0	2380
0	1567
0	2342
0	2484
0	2343
0	1440
0	2377
0	2371
2	1310
0	194
2	12
11	1032
0	875
1	787
0	439
4	447
45	888
45	937
1	288
0	1063
3	804
5	1088
0	350
0	9
0	8
0	8
0	9
0	3
0	8
0	7
0	7
0	4
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	14
2	14
0	13
0	13
0	13
0	3
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	5
0	4
0	1
0	0
1	1
0	30
6	30
0	674
2	1285
1	96
5	1274
0	1270
0	655
0	0
0	151
93	154
0	3
0	135
0	2250
0	2253
0	2347
0	2249
0	48
0	2320
1	2202
6	2372
0	2316
0	2244
0	2197
0	2217
0	2207
3	2197
0	2313
0	2316
0	2311
0	2316
0	2317
0	2218
0	324
0	2312
4	2315
0	306
0	2214
0	2217
0	2204
0	2211
0	474
0	2204
0	2212
0	2209
0	2309
0	2207
0	2215
3	531
0	2193
0	1105
0	341
1	483
0	1001
0	415
0	368
1	467
70	71
0	1003
0	419
0	0
14	4819
2	1177
0	729
24	4867
28	4890
0	4880
1	4562
30	4926
19	4887
10	735
40	23
3	17
0	11
0	8
0	1
2	809
1	814
0	814
0	773
0	806
0	777
0	824
0	774
0	472
0	816
0	823
0	727
0	787
0	811
0	713
0	815
0	818
0	812
0	104
9	270
0	354
0	245
0	217
0	239
0	214
0	239
0	223
0	250
0	232
0	119
2	244
0	241
0	246
0	226
0	234
0	252
0	234
0	232
0	194
0	166
0	160
0	168
0	191
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	29
20	29
0	44
1	66
0	17
0	70
0	49
7	47
0	0
0	0
2	339
12	151
0	350
0	346
0	394
0	66
0	226
0	354
0	312
0	13
0	45
0	334
0	341
0	354
0	356
1	116
0	90
0	528
0	558
1	587
0	513
0	594
0	162
0	547
1	489
357	624
0	32
2	37
0	34
0	21
0	8
0	32
0	0
0	0
0	0
0	1816
0	1924
0	1929
3	1930
3	1911
0	1957
0	1901
0	1799
0	768
0	1728
0	819
0	1336
0	1214
2	1197
0	1229
0	1258
0	1219
0	1227
0	1109
0	1000
0	1188
5	494
0	1057
0	1074
0	999
0	965
5	410
0	29685
0	5771
0	34554
14	31893
21	36530
0	38986
1	24414
0	31022
0	26536
0	34434
4	37962
0	24471
0	44403
5	16465
5	10988
1	9298
4	19949
4	84
0	90
0	795
0	703
0	716
0	837
0	753
6	2063
6	2202
0	2294
1	1643
0	2246
0	1809
0	1539
0	2391
10	1406
155	3111
0	3063
15	2997
0	753
1	810
10	1156
0	877
0	928
16	492
0	277
0	293
2	295
0	300
0	296
1	295
4	244
0	303
0	26
0	313
0	294
0	299
0	294
3	14
0	92
1	205
0	138
0	97
527	1583
0	950
0	1438
1	6116
0	6198
0	6122
2	6140
1	6335
0	6122
0	5970
1883	6427
4	6146
0	6117
0	1753
9	235
0	235
5	205
0	151
0	235
0	236
0	235
0	237
0	236
0	235
0	235
0	235
0	107
0	235
7	236
0	230
0	237
0	236
339	344
1140	487
0	174
7	138
92	237
0	141
0	242
0	235
0	88
15	214
2	1
0	0
0	1046
68	1642
0	1643
0	1651
0	1669
0	1650
0	721
0	1708
11	318
1	1754
0	2555
0	2632
0	2889
0	2388
0	2794
0	1105
0	2426
1	2597
0	2100
0	2537
2	2655
0	2296
0	1064
0	2231
0	2624
0	1506
0	2224
0	2790
0	2010
0	2686
0	2599
0	1513
3	522
13	903
3	700
0	656
13	784
0	880
0	940
0	899
1	767
0	745
0	743
0	711
0	794
0	964
0	654
0	792
0	893
0	597
0	813
0	842
1	907
2	197
0	798
3	845
0	77
2	3082
3	6948
0	7202
0	8481
0	8029
0	6862
0	6049
1	2710
117	167
0	164
0	1282
0	1265
0	577
3	1416
0	1419
322	1424
0	246
0	580
0	287
0	525
0	561
0	273
1	501
2	569
0	600
20	436
0	118
7	299
0	146
1	274
3	134
0	305
12	280
3	276
0	296
2	131
1	693
0	430
0	721
3	692
0	715
48	762
0	663
0	750
0	619
0	698
0	712
0	722
0	696
0	738
0	732
0	423
0	712
0	355
0	451
0	440
0	544
1	363
0	369
0	420
0	396
0	396
2	353
0	410
0	403
0	403
0	404
0	274
5	74
0	605
0	676
0	353
0	637
0	411
0	582
0	697
0	776
0	505
9	551
0	85
3	35
0	18
0	29
0	33
0	12
0	10
0	10
0	9
0	10
0	10
1	250
1	257
1	149
0	140
0	234
0	274
1	241
60	100
0	58
0	92
0	1825
0	1825
0	1401
0	1500
0	1823
0	1314
0	1240
0	1364
0	1219
0	1692
0	1365
0	1409
0	1835
0	1784
1	1316
0	1800
0	1823
0	1823
0	1816
0	1824
0	1360
0	1778
0	1771
0	254
0	543
0	403
0	375
0	488
0	400
0	410
23	811
0	155
0	310
0	382
0	365
0	351
0	791
1	209
0	252
0	297
0	390
0	227
0	393
0	544
0	311
0	481
0	159
1	446
0	131
0	439
0	492
0	407
1	794
0	42
0	308
0	391
0	302
0	253
0	2516
0	2243
0	2321
0	2328
0	1263
10	2774
0	2502
0	3041
0	2739
0	2909
1	2645
4	2834
0	2863
0	3079
0	2744
0	2817
0	2277
0	2693
0	2561
0	2462
0	1782
0	2010
0	2421
352	0
0	308
0	44
34	332
16	109
0	49
0	5
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
1	501
13	399
34	885
0	816
0	745
0	620
1	561
4	553
2	310
0	1033
0	1032
0	634
0	781
0	923
0	1142
0	922
0	808
0	685
1	37
0	240
0	138
1	107
0	149
0	94
0	148
0	149
0	180
0	262
0	256
0	130
0	271
0	203
0	151
0	22
0	63
58	0
0	11
0	11
0	9
0	10
0	11
0	10
0	11
0	9
5	901
0	131
0	939
0	959
0	908
0	954
1	984
0	989
1	946
0	952
0	935
0	853
0	690
0	352
1	317
0	237
0	135
0	637
29	2488
3	734
0	2612
0	65
0	962
0	882
1	864
0	825
0	754
0	849
2	859
0	611
0	367
0	854
0	730
0	809
1	759
0	831
0	616
0	731
0	527
0	606
0	560
0	91
0	91
0	23
0	91
3	91
0	86
0	88
0	91
0	88
12	46
0	15
0	34
0	38
0	1515
0	1962
0	2017
0	2109
0	1628
0	1860
0	1792
0	679
0	657
0	747
0	766
0	354
1	130
0	335
0	227
0	222
6	79
0	304
0	244
0	224
0	295
0	209
0	240
0	211
14	331
0	100
0	214
0	288
0	209
0	186
0	306
0	25
0	1
2	198
9	169
1	24
2	21
0	143
0	7
0	20
0	130
0	128
0	133
0	128
0	130
0	128
0	128
0	20
0	128
0	133
0	128
0	128
0	130
0	128
0	132
0	124
0	130
0	126
0	132
0	76
0	128
0	44
0	128
777	392
2	389
0	42
0	42
0	41
0	45
0	45
0	45
0	26
0	26
67	707
2	373
0	704
0	196
1	202
0	18
1	49
1	275
21	3016
0	2733
0	2693
0	2651
0	2792
0	2591
0	1644
1	2486
0	2816
1	2701
43	94
0	0
0	0
0	0
0	0
1	0
0	1238
0	1226
0	1299
0	318
0	1283
0	1286
0	1343
0	1178
1	30
0	28
0	30
0	30
0	30
0	29
0	30
0	30
1	30
0	30
0	13
0	996
29	1163
44	225
2	1100
0	2
0	3
0	1
0	980
0	1019
0	1029
0	1006
2	969
0	1092
0	1008
0	947
0	864
0	896
0	871
0	1
0	1
0	1
0	1
0	1
0	1
0	2
52	525
0	517
0	517
0	521
8	447
0	129
3	527
0	495
0	550
0	547
0	483
2	546
0	552
0	426
0	561
0	504
76	495
0	584
0	56
0	376
0	427
0	525
0	492
0	45
0	516
0	481
4	519
0	517
1	89
0	217
0	725
0	740
0	1434
0	1475
0	1314
0	1505
0	1295
0	1438
0	1471
0	1374
0	1401
0	1454
0	1442
0	1153
0	1487
0	1505
0	1472
0	1442
0	1467
0	1370
0	1438
1	1328
0	1188
0	1489
1	1486
0	1511
0	1378
0	1451
0	1473
0	1504
0	1419
0	1404
0	1345
0	1396
0	1402
0	1431
0	1410
0	1379
0	1425
0	1413
0	940
0	1437
0	1419
0	1350
0	1216
0	72
0	1003
0	1074
0	1221
2	15
0	187
0	1329
0	1140
0	1054
0	1326
0	1230
0	1083
0	935
0	717
0	844
1	953
0	740
0	845
0	763
0	848
0	855
0	927
0	941
0	936
0	934
0	846
0	773
0	737
0	779
0	936
0	831
0	770
0	737
0	954
0	936
0	855
0	744
0	860
0	738
0	731
0	957
0	849
0	706
0	815
5	498
0	695
0	888
0	777
0	768
0	821
0	826
0	783
0	731
0	800
0	712
0	689
0	548
0	791
0	793
0	685
0	791
0	624
0	610
0	682
0	606
0	745
0	685
0	701
4	674
0	727
0	775
0	776
0	657
0	572
0	713
2	794
0	695
0	754
0	773
0	767
0	800
0	784
0	667
0	686
0	735
0	650
0	555
0	771
0	769
0	591
0	754
0	689
0	723
0	583
0	630
0	737
0	542
0	365
0	360
0	142
0	66
0	1019
1	955
0	907
0	980
0	428
1	1032
0	894
0	980
0	1008
0	935
0	826
0	951
0	1020
0	84
0	52
0	22
0	42
481	419
5	470
6	85
20	1577
4	1603
139	1643
11	1615
0	4
0	0
0	4
0	3
3	1
0	4
3	4710
2	171
0	592
0	407
2	422
10	3873
7	3599
787	4724
4	4069
7	4119
0	4368
5	3699
16	4079
6	117
0	5275
0	5873
1	5966
2	6354
0	5503
0	5835
0	5787
0	5950
0	5260
0	6499
16	5859
0	6016
0	5968
2	5857
0	5597
3	5145
0	5560
1	5391
0	5653
1382	9
0	557
0	563
0	473
0	497
0	559
0	574
0	505
0	570
0	563
0	526
0	211
0	329
0	307
0	510
0	561
0	521
0	494
0	512
0	488
1	416
0	500
0	302
0	508
0	558
0	483
0	565
0	328
0	512
0	561
0	516
0	328
0	445
0	553
0	499
0	402
0	327
0	560
0	328
0	492
0	303
0	306
0	555
0	27
0	195
0	154
0	8
2	4
0	7
0	6
0	8
0	8
0	7
1	7946
2	2908
0	8580
0	8023
0	8352
0	8235
0	4809
0	3180
0	3929
0	3393
0	3547
0	3459
0	3114
0	3515
0	3230
0	409
0	190
2	38
0	1
4	2374
0	583
0	1429
0	2015
0	1957
0	378
1	1104
0	1691
7	1716
0	8
0	8
0	7
0	308
0	300
0	296
5	294
0	317
0	283
16	312
0	313
4	305
0	47
0	332
2	92
0	498
7	499
2	73
1	58
0	331
0	89
0	489
5	6
94	65
2	66
0	4
0	7
0	7
0	2
0	2
0	7
6	4196
0	4154
0	3850
0	4540
84	4911
0	4080
0	3489
0	4
0	4
0	4
0	4
0	4
0	0
0	1038
0	824
3	1520
12	1606
0	1594
0	1479
0	1000
12	1492
0	1376
0	1440
0	1255
0	1327
2	1283
0	1375
0	1347
0	1379
0	1340
0	1382
0	1381
0	1414
0	1203
0	1363
0	1372
0	1317
0	1143
