UniqueCount	AmbigCount
0	242
0	323
0	357
0	212
0	261
1	372
0	302
0	297
0	314
0	269
0	72
0	61
0	683
2	107
0	962
0	672
0	667
0	12
1	15
0	774
0	783
7	23
0	382
0	793
2	784
3	370
0	944
2	687
10	10
0	385
0	935
0	37
2	388
0	475
1	96
13	132
0	38
1	19
0	3
0	3
0	3
0	3
0	3
0	265
0	259
0	117
0	233
0	238
0	197
0	223
0	207
0	106
0	242
0	210
0	187
0	221
0	167
0	173
1	77
0	283
0	219
0	232
0	57
0	190
0	147
1	17
0	55
0	184
0	24
0	0
0	0
0	0
0	0
0	0
0	140
0	132
0	162
0	127
0	124
0	153
0	164
1	161
0	136
0	166
0	138
0	137
0	159
0	141
0	133
0	157
0	158
0	85
0	153
0	145
0	145
0	77
0	152
0	79
0	105
0	123
0	139
0	123
0	145
0	146
0	6
0	53
0	40
0	40
1	59
1	42
0	45
0	54
0	56
0	8
0	24
0	39
0	14
0	13
3	3
0	1
0	2
0	2
0	2
1	2
0	2
0	3
0	2
4	2
0	2
2	2
0	1
0	1
0	1
0	415
0	439
0	442
1	440
0	471
0	415
0	424
0	430
0	379
0	377
0	288
0	439
0	429
0	415
0	417
0	416
0	339
2	350
1	90
0	479
3	354
1	661
2	553
0	364
0	737
0	473
4	323
0	170
0	558
1	401
0	17
0	231
0	126
0	40
0	4
0	6
0	3
0	5
0	4
0	4
0	5
0	6
0	42
1	34
0	36
0	9
0	13
0	40
1	44
0	3
0	23
0	22
0	0
0	0
0	4
0	25
2	52
0	39
1	27
0	24
0	33
0	7
0	71
0	92
0	94
1	13
0	79
0	29
0	12
0	102
0	72
0	65
0	61
0	72
0	80
1	49
0	60
0	63
2	32
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	225
41	225
0	159
0	121
1	30
1	137
0	149
1	145
5	140
0	129
0	13
0	101
0	94
0	86
0	110
0	95
0	102
0	21
0	66
0	90
1	74
0	105
0	92
0	108
0	104
0	82
0	92
0	106
0	79
0	97
0	85
0	94
0	100
0	108
0	95
0	97
0	110
0	101
0	42
0	90
0	85
0	90
0	85
0	97
0	95
0	99
0	98
0	90
0	89
0	93
0	98
0	101
0	89
0	93
0	83
0	101
0	103
0	83
0	98
0	94
0	81
0	66
0	67
0	64
0	87
0	92
0	93
0	90
0	88
0	86
0	76
0	68
0	53
0	90
0	18
0	82
0	85
0	88
0	80
0	71
0	91
0	84
0	86
0	88
0	84
0	94
0	94
0	79
0	93
0	90
0	90
0	83
0	87
0	85
0	103
0	88
0	96
0	80
0	77
0	92
0	92
0	92
0	85
0	91
0	93
0	84
0	70
0	91
0	89
0	91
0	86
0	83
0	20
0	105
0	94
0	74
0	83
0	76
0	81
0	87
0	88
0	95
0	86
0	85
0	5
0	94
0	86
0	86
0	79
0	87
0	71
0	87
0	101
0	9
0	77
0	92
0	76
0	91
0	86
0	92
0	7
0	3
0	137
0	140
0	148
0	151
0	143
0	140
0	144
1	116
0	108
0	85
0	92
0	84
0	77
0	103
0	103
0	107
0	114
0	109
0	94
0	92
0	104
0	118
0	117
0	88
0	86
0	103
0	118
0	8
0	92
0	108
0	108
0	107
0	103
0	7
0	99
0	108
0	109
0	90
0	91
2	21
0	38
0	28
0	93
0	94
0	103
0	85
0	94
0	115
0	120
0	106
0	110
0	110
0	104
0	75
0	81
0	91
0	96
0	23
0	4
0	61
0	93
0	93
0	73
0	99
0	109
0	97
0	99
0	98
0	95
0	107
10	121
0	58
1	28
0	31
0	31
0	31
0	31
0	30
1	6
37	255
1	229
0	134
0	252
7	212
0	87
1	90
0	66
0	236
2	221
0	216
0	253
0	251
0	236
0	246
0	244
0	253
0	240
0	104
0	211
0	247
0	259
0	233
0	245
0	220
0	214
0	242
1	209
0	242
0	242
0	241
0	243
0	4
0	254
2	29
1	199
0	0
0	157
0	0
0	0
0	0
0	662
163	664
1	605
0	589
0	562
0	589
2	594
0	547
0	559
0	588
0	529
0	560
0	122
0	130
0	114
0	115
0	137
0	131
0	333
0	330
0	26
0	0
1	157
0	178
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1	339
0	349
0	349
0	375
0	317
0	356
0	340
5	228
0	340
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	46
0	58
0	69
0	38
0	38
0	38
4	68
0	64
0	68
0	0
0	69
1	38
0	69
0	14
0	13
0	399
0	89
0	84
0	93
0	83
0	95
0	66
0	159
0	412
0	420
0	95
0	7
0	81
0	5
0	81
0	77
0	95
0	95
0	77
0	95
0	77
0	85
0	421
0	5
0	8
0	17
0	10
1	3
1	3
0	3
24	686
0	718
0	215
5	104
1	104
0	167
0	90
0	78
0	64
0	59
1	33
0	30
0	26
0	15
0	18
0	15
0	46
0	34
0	38
0	36
0	41
0	27
0	23
5	34
0	9
1	37
0	19
0	14
0	4
0	0
0	0
0	0
1	1
0	1
0	469
0	53
0	471
1	452
0	453
0	476
0	455
0	458
0	322
0	448
0	142
0	467
0	446
0	454
0	467
0	447
1	445
0	449
0	379
0	453
0	410
0	451
0	447
0	451
0	429
0	451
0	429
1	469
0	446
5	472
0	472
0	446
1	1
0	450
0	416
0	445
0	308
0	334
0	245
0	451
0	455
0	458
0	458
0	469
0	469
0	445
0	481
0	458
0	470
0	446
0	458
0	432
3	469
0	472
1	149
0	462
1	41
0	33
5	468
0	212
0	445
0	449
0	446
0	175
0	446
0	445
1	257
0	302
0	56
1	47
0	50
0	57
0	38
0	51
0	49
0	51
0	55
0	50
0	54
0	47
0	46
0	42
0	53
2	28
2	35
0	35
0	49
0	47
0	46
0	43
0	56
0	56
0	61
0	57
0	51
1	50
0	53
0	52
0	56
0	54
0	56
0	26
0	42
0	56
0	39
0	52
0	54
0	35
0	56
0	43
0	58
0	53
0	51
0	55
0	53
0	51
0	37
0	38
0	32
0	52
0	50
0	51
0	39
0	54
0	40
0	31
0	60
0	54
6	57
0	49
4	12
0	11
0	11
0	174
0	177
1	281
0	138
0	142
0	158
0	165
0	175
0	122
0	92
0	88
0	175
0	185
0	102
0	167
0	160
0	124
0	394
0	394
0	47
0	610
0	547
0	517
0	258
0	283
0	487
0	470
0	487
0	545
0	528
0	519
0	521
0	515
0	523
0	490
0	489
0	488
0	503
0	434
0	487
0	489
0	491
0	520
0	487
0	489
0	487
0	459
0	501
0	477
0	488
0	485
0	454
0	465
0	515
0	517
0	453
0	515
0	506
0	408
0	417
0	487
0	452
0	470
0	465
0	510
0	520
0	498
0	482
0	432
0	372
0	488
0	518
0	485
0	461
0	515
0	321
0	457
0	448
0	438
0	415
0	430
0	79
5	150
0	138
0	4
0	24
0	52
0	94
0	94
0	125
0	60
0	64
0	93
0	92
0	91
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2420
0	1936
0	1474
0	1916
0	1914
0	1916
0	1910
0	1911
0	1910
0	1908
0	1923
0	1933
0	1888
0	1927
0	1903
0	51
0	1905
0	1902
0	1927
0	1665
0	1901
0	1884
0	1904
0	1906
0	1905
0	1899
0	1882
2	1796
0	1501
0	94
43	150
7	116
0	116
6	96
0	94
2	66
0	46
0	3
0	1368
0	1420
0	1378
0	1400
0	1402
0	1372
0	1466
0	1427
1	937
0	59
0	108
0	33
0	99
0	106
0	96
0	106
0	101
0	96
0	35
0	108
0	37
0	113
0	110
0	11
0	31
0	109
0	18
0	7
0	54
0	4
0	6
0	8
0	15
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5	75
3	75
1	74
0	415
0	408
0	414
0	394
0	412
0	228
0	348
0	379
0	424
0	11
1	167
0	113
6	168
0	191
0	147
0	171
0	178
0	164
0	158
0	143
0	182
0	181
0	155
0	13
0	133
115	167
0	99
0	565
2	86
0	569
0	549
0	583
0	586
0	564
2	55
0	554
0	53
0	346
0	562
0	559
0	3
0	7
0	6
0	6
0	1
0	0
0	1
0	0
28	102
0	102
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	491
0	112
0	115
0	119
0	494
0	496
0	16
0	117
0	118
0	439
0	110
0	168
0	100
0	7
0	116
0	94
2	103
0	90
0	17
0	100
0	15
0	10
0	12
0	131
0	123
2	19
0	130
0	132
3	18
0	130
0	105
0	137
0	144
0	141
0	442
0	142
0	306
0	283
0	194
0	133
0	316
0	130
0	198
0	217
0	233
0	240
0	166
0	170
0	165
0	13
0	64
0	98
1	65
0	37
0	52
0	51
0	275
0	278
0	273
0	291
0	288
1	284
0	206
0	188
0	146
0	152
0	146
0	141
0	109
0	9
0	39
1	17
0	14
0	157
0	10
0	157
0	17
0	161
0	194
0	162
0	175
0	180
0	112
0	15
0	21
0	73
0	69
0	62
0	65
0	57
0	58
0	62
0	70
0	50
0	45
0	48
0	43
0	38
0	39
0	35
0	7
0	6
0	0
1	55
0	72
0	4
0	45
0	32
0	89
0	67
0	84
0	74
2	72
0	36
2	5
7	35
0	9
0	82
454	84
1	5
0	4
0	4
0	3
0	3
0	1
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	4
0	0
0	103
0	122
0	106
0	64
0	99
0	109
0	77
0	85
0	90
0	88
0	99
0	92
0	108
0	81
0	116
0	94
0	104
0	86
0	101
0	83
0	95
0	113
0	112
0	112
0	61
0	102
0	82
0	70
0	86
0	30
0	15
0	48
0	45
0	50
0	46
6	8
0	9
0	47
0	14
0	46
0	46
0	46
0	48
0	46
0	49
0	46
0	47
0	46
0	48
0	50
0	20
46	58
0	33
1	15
0	50
0	48
0	49
0	50
0	48
0	46
0	49
0	32
0	48
0	12
0	18
0	14
0	48
0	45
0	46
0	47
0	9
0	48
0	46
0	9
0	9
0	46
15	495
0	495
19	496
2	331
1	173
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	100
4	100
0	100
0	18
0	80
0	61
0	65
0	69
15	71
0	39
0	63
0	36
0	58
0	58
0	61
0	57
0	62
0	58
0	55
0	64
0	83
0	58
0	61
0	47
0	62
0	56
0	64
0	62
0	58
0	46
0	57
0	56
0	56
0	24
0	59
0	61
0	49
0	38
0	45
0	18
0	57
0	0
0	12
0	13
0	12
0	12
0	13
0	13
0	13
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
0	38
0	36
1	19
0	460
0	444
0	455
0	457
0	461
0	458
0	459
0	452
0	459
0	469
0	449
0	465
0	393
0	218
0	184
0	203
0	200
0	192
0	195
0	203
0	203
0	206
0	202
0	202
0	203
0	197
0	206
0	204
0	208
0	206
0	202
0	204
0	201
0	188
0	199
0	205
0	197
0	201
0	204
0	202
0	202
0	208
0	202
0	195
0	194
0	198
0	190
0	182
0	101
0	22
0	10
0	12
0	19
0	18
0	9
0	16
0	8
0	6
2	14
0	4
0	4
0	1
20	268
0	216
0	178
0	188
0	243
0	188
0	188
0	257
0	179
0	172
0	175
1	168
0	188
0	199
0	215
0	152
0	159
0	233
0	98
0	157
0	148
0	139
0	19
0	14
0	5
1	1
0	1
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	635
0	593
0	572
0	594
0	21
0	517
0	80
1	285
0	354
0	565
0	1
1	1
0	169
0	161
0	172
0	175
0	29
0	31
0	90
0	32
0	30
0	91
0	31
0	66
0	130
0	74
0	59
0	70
0	130
0	134
0	67
0	70
0	68
0	95
0	40
0	101
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	24
0	51
2	70
0	48
3	479
0	390
0	476
0	386
0	115
2	62
1	389
0	332
0	291
0	294
0	290
0	52
0	48
0	51
0	51
0	52
0	51
0	52
0	52
0	48
0	43
0	50
0	43
0	50
2	48
0	46
0	47
0	43
0	37
0	41
0	35
5	32
0	30
0	31
0	30
0	29
0	29
0	25
0	19
0	1541
0	4160
0	6107
0	2826
0	5851
0	5837
0	6004
0	5869
0	6003
0	4354
0	4536
0	5985
0	6013
7	6601
1	6177
0	3972
0	2745
0	4574
0	1809
0	4588
0	2190
0	2852
0	4078
4	3045
4	4155
0	4352
0	6071
0	1645
0	4578
0	4130
0	4131
1	4166
1	465
0	255
0	249
0	285
0	363
1	272
0	449
0	131
0	131
0	129
0	129
0	129
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
1	110
0	110
0	105
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	106
0	63
0	62
0	57
0	55
0	52
0	52
0	52
0	50
0	36
0	28
0	27
0	27
0	27
0	27
0	25
0	25
0	18
0	17
0	22
0	22
0	21
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	167
0	171
0	4
0	160
0	157
0	171
0	147
0	157
0	184
0	111
0	188
0	161
0	194
0	208
0	195
0	171
1	3
0	136
0	172
0	155
0	42
0	153
1	1431
0	579
0	1530
0	1423
0	1445
2	1542
0	1390
1	1455
3	1197
0	1318
1	1122
0	187
0	208
0	190
0	173
0	179
0	153
2	180
0	196
0	161
0	189
0	193
0	144
0	187
0	178
0	113
1	167
0	72
0	192
0	160
0	171
0	162
0	139
0	143
0	154
0	145
0	189
0	184
0	182
0	169
0	28
0	81
0	27
0	80
8	85
1	51
0	86
0	81
0	53
0	81
0	85
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	4
0	3
0	6
0	7
0	6
0	4
0	2
0	0
0	1
0	280
0	300
0	303
0	323
0	321
0	314
0	306
0	290
0	216
0	165
0	146
0	128
0	157
0	140
0	163
0	151
0	141
0	134
0	126
0	7
0	8
0	4
1	68
0	59
4	62
2	38
7	190
0	42
0	60
0	61
0	35
0	38
1	30
0	34
0	0
0	208
0	176
0	175
0	165
0	145
0	154
1	157
0	143
0	143
0	143
0	138
0	103
0	93
2	55
3	87
0	60
0	62
0	9
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	3
0	3
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	2
0	2
0	4
0	3
0	2
0	2106
0	2106
0	2115
3	2163
0	2165
0	1184
0	2234
14	2201
0	973
0	0
0	0
0	0
1	0
0	1561
0	1732
0	1724
0	1722
0	1883
0	1188
0	1746
0	1836
0	1639
0	1658
0	1883
4	1668
0	1673
0	1652
2	1191
0	1478
6	380
12	361
0	426
1	430
0	464
0	304
0	285
0	80
0	105
1	14
0	65
8	65
2	65
0	8
0	176
0	23
0	201
0	170
0	13
0	194
0	164
0	169
0	161
0	12
0	119
0	120
0	123
0	71
0	104
0	84
0	80
0	109
0	85
0	99
0	104
0	71
0	121
1	371
3	524
1	444
2	590
11	720
0	435
32	271
3	288
3	212
7	223
12	217
0	1889
1	1723
0	836
0	917
0	253
0	183
5	227
0	222
0	215
0	147
0	179
0	120
0	51
0	38
0	244
0	227
0	237
0	167
0	231
0	210
0	268
0	251
0	250
0	58
0	254
0	227
0	254
0	214
0	220
0	220
0	248
0	213
0	233
0	241
0	8
0	218
0	176
0	209
0	146
0	239
0	212
0	214
0	213
0	194
0	216
0	182
0	229
0	238
0	188
0	48
0	39
0	0
0	0
0	0
0	0
0	0
3	573
20	611
0	420
0	92
0	83
0	75
0	61
1	14
1	22
1	33
5	33
0	490
0	362
0	491
35	562
0	379
0	339
0	390
0	389
24	1
0	1
0	39
0	38
0	32
0	42
0	23
0	38
0	21
0	26
0	2
0	30
0	23
0	30
22	718
1	698
0	684
0	657
0	650
0	318
2	97
0	40
0	316
0	288
0	307
0	301
0	315
0	243
0	305
0	298
0	240
0	270
0	231
0	281
0	21
0	174
0	44
2	25
0	2
0	38
0	39
0	39
0	18
0	8
0	1309
0	1308
0	980
0	1112
0	1101
0	1129
0	1069
0	1124
0	79
0	891
1	64
0	100
0	1119
0	1336
0	990
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	174
0	194
2	91
0	85
0	200
0	10
0	30
0	0
0	0
0	0
0	111
0	111
0	108
0	89
0	100
0	0
230	7
0	2
2	3
0	185
0	178
0	162
2	186
0	198
0	205
0	111
0	139
0	195
0	194
0	19
0	138
0	175
0	208
0	169
0	164
0	139
0	177
0	188
0	196
0	164
0	176
0	129
0	188
0	181
0	131
0	149
0	132
0	189
0	178
0	161
0	183
0	138
0	183
0	189
0	179
0	168
0	178
0	184
0	199
0	197
0	190
0	179
0	190
0	190
0	189
0	190
0	196
0	198
0	190
0	198
0	189
0	189
0	194
0	171
0	172
0	204
0	190
0	188
0	177
0	190
0	200
0	189
0	189
0	197
0	202
0	176
0	208
0	145
0	186
0	192
0	196
0	188
0	194
0	180
0	163
0	171
0	182
0	179
0	179
0	187
0	196
0	182
0	187
0	188
0	195
0	188
0	180
0	187
0	200
0	186
0	209
0	182
0	137
0	213
0	192
0	186
0	194
0	188
0	186
0	187
0	206
0	180
0	186
0	187
0	184
0	182
0	180
0	181
0	179
0	199
0	187
0	196
0	187
0	180
0	194
0	160
0	168
0	169
0	165
0	173
0	195
0	172
0	193
0	205
0	184
0	155
0	181
0	179
0	186
0	194
0	183
0	171
0	198
0	195
0	194
0	187
0	188
0	192
0	200
0	203
0	170
0	195
0	183
0	195
0	182
0	187
0	194
0	176
0	198
0	194
0	171
0	186
0	189
0	187
0	188
0	195
0	186
0	195
0	195
0	177
0	195
0	183
0	187
0	182
0	186
0	204
0	187
0	187
0	181
0	188
0	169
0	187
0	187
0	187
0	187
0	187
0	209
0	186
0	179
0	168
0	168
0	181
0	179
0	184
0	167
0	175
0	177
0	185
0	169
0	186
0	198
0	198
0	189
0	198
0	187
0	201
0	180
0	198
0	198
0	184
0	198
0	197
0	187
0	187
0	187
0	192
0	187
0	163
0	194
0	195
0	195
0	173
0	160
0	184
0	193
0	195
0	191
0	192
0	175
0	193
0	191
0	197
0	187
0	188
0	176
0	183
0	198
0	161
0	174
0	178
0	182
0	191
0	187
0	187
0	187
0	197
0	187
0	194
0	188
0	181
0	187
0	183
0	183
0	187
0	161
0	189
0	186
0	169
0	188
0	180
0	187
0	173
0	188
0	169
0	164
0	190
0	180
0	182
0	184
0	166
0	186
0	176
0	169
0	186
0	217
0	180
0	203
0	164
0	193
0	180
0	181
0	157
0	175
0	157
0	171
0	186
0	162
0	192
0	178
0	179
0	169
0	169
0	178
0	187
0	173
0	187
0	172
0	175
0	179
0	170
0	176
0	178
0	196
0	171
0	158
0	170
0	172
0	168
0	173
0	145
0	136
1	113
0	118
0	133
0	133
0	115
0	101
0	144
0	133
0	133
0	130
0	119
0	133
0	141
0	145
0	103
0	127
0	107
0	144
0	132
0	146
0	114
0	146
0	142
0	120
0	141
0	140
0	117
0	135
0	99
0	116
0	131
0	132
0	67
0	133
0	106
0	132
0	113
0	129
0	132
0	161
0	15
0	64
0	19
1	12
0	12
0	12
1	1173
0	1197
0	1189
0	1220
0	1193
0	1184
0	1208
0	99
1	1204
0	1169
0	1159
0	305
0	1203
0	110
0	203
0	1206
0	1179
0	1178
0	1182
0	1156
0	1189
0	831
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	744
0	27
2	745
0	105
0	109
0	0
3	193
7	72
0	523
0	526
0	425
0	490
0	524
1	430
1	515
0	523
0	523
1	526
0	511
0	507
0	523
0	437
0	529
0	522
0	525
0	535
0	480
0	501
0	463
0	524
5	62
0	523
0	349
1	90
0	27
0	24
0	23
0	27
3	27
0	27
0	20
0	26
0	24
0	15
0	23
0	2
1	30
0	2
0	0
1	155
0	171
0	154
0	114
2	173
0	149
0	165
0	163
0	104
0	127
0	190
0	199
0	142
0	150
0	148
0	190
0	151
0	75
0	56
2	72
0	75
1	20
0	223
0	243
0	235
0	239
0	200
0	212
0	249
0	257
0	237
0	226
0	206
0	196
2	586
1	196
1	622
0	567
1	100
1	3
0	0
0	3
0	1
0	3
1	3
3	0
0	25
0	27
0	59
0	55
0	33
8	27
0	55
0	32
94	17
0	17
0	8
0	16
0	20
0	3
1	23
0	24
0	36
0	0
0	10
0	17
0	12
0	8
0	31
0	10
0	23
0	1
1	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	341
0	331
1	344
0	32
0	179
0	360
0	36
0	302
0	44
0	358
0	259
0	287
0	221
0	239
0	234
0	259
0	275
0	271
0	260
0	268
0	236
0	267
0	262
0	235
0	225
0	240
0	245
0	272
0	254
0	214
0	254
0	271
0	271
0	250
0	261
0	240
0	244
0	232
0	268
0	256
0	270
0	273
0	264
0	264
0	277
0	253
0	218
0	279
0	218
0	274
0	160
0	152
1	115
0	27
0	13
0	4
2	14
0	4
0	14
0	10
3	10
0	11
0	9
0	11
0	11
0	8
0	11
0	11
0	0
0	9
0	11
0	118
0	118
0	118
1	118
0	120
0	118
0	95
0	95
0	118
0	117
0	117
0	117
0	116
0	117
0	117
0	96
0	79
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	263
0	115
0	219
0	218
2	293
0	263
1	71
0	65
0	233
0	218
0	71
0	162
0	138
0	206
0	13
0	4190
0	3247
0	1842
0	4341
0	4849
1	3006
0	1479
2	4600
0	4800
0	3971
0	1100
0	5118
14	4630
2	4349
0	2933
0	4861
0	4209
0	4849
0	773
0	4848
0	4850
1	3959
0	1607
0	1478
0	866
0	4848
0	4848
1	4848
0	4849
0	3473
0	1822
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	39
0	35
0	38
0	38
0	19
0	22
0	19
0	20
0	38
0	33
235	1
0	1
0	89
0	87
0	74
0	1
0	43
1	35
165	3333
0	3346
0	2255
2	2584
0	43
0	78
0	75
15	76
0	41
0	43
0	39
0	36
0	33
1	44
0	3
15	50
1	46
2	43
3	2
0	39
0	50
0	61
1	63
173	116
0	6
0	1678
0	1838
0	1697
0	1617
0	1510
0	1589
0	1635
0	1678
0	1588
0	1665
0	1967
0	1893
0	1603
0	1701
0	1850
1	1830
0	1665
0	1689
0	1964
0	1932
1	1407
0	1668
0	1488
0	1581
0	1769
0	1717
0	1627
0	1653
0	1768
0	1772
0	1905
1	1481
0	1720
0	1725
0	1611
0	1764
0	1863
0	2021
0	1805
0	1769
0	1946
0	1575
1	1688
0	1894
0	1676
0	1615
0	1622
0	1517
0	1874
0	1649
0	1870
0	1621
0	1689
0	1511
0	1872
0	1594
1	1634
0	1520
3	1874
0	111
0	20
0	20
0	14
0	11
0	4
0	4
15	792
0	1089
0	1216
0	521
0	1180
7	500
0	1112
0	1
0	1152
0	1209
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	226
3	16
0	204
0	231
0	34
0	99
0	229
0	78
0	225
0	35
0	185
2	208
0	224
0	242
0	230
0	210
0	217
0	215
0	227
0	197
0	214
0	216
0	220
0	227
2	29
0	153
0	232
0	92
0	273
0	107
1	92
4	77
0	129
1	114
0	98
0	74
0	53
0	32
0	28
0	20
1	17
0	15
0	6
1	69
0	47
1	69
0	497
0	504
0	495
0	262
0	246
0	496
0	505
0	493
0	498
4	4
1	4
0	500
1	60
0	42
0	78
0	54
0	43
0	79
0	56
0	41
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
3	91
1	750
0	672
0	666
0	656
0	652
0	651
1	652
0	652
0	652
0	655
0	523
0	652
0	590
0	651
0	653
0	651
0	649
0	655
0	646
1	626
0	270
1	59
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	146
0	145
0	146
0	141
0	143
9	145
0	145
0	140
0	140
0	140
0	136
0	374
0	194
0	376
0	382
0	378
0	383
0	376
0	376
0	351
0	350
1	137
0	376
2	376
1	350
0	158
0	171
0	160
0	184
0	180
0	158
0	180
0	159
0	180
0	180
0	170
0	176
0	125
0	148
0	133
0	89
0	169
0	125
0	180
0	114
0	148
0	165
0	103
0	122
0	154
0	135
1	178
0	178
0	148
1	149
0	100
0	153
0	140
0	178
0	140
0	93
0	127
0	139
0	118
0	109
0	15
0	28
0	11
0	21
0	18
0	18
0	13
0	11
0	1
1	11
1	50
0	67
0	93
0	61
0	58
0	48
0	61
0	98
18	126
1	27
0	101
0	80
0	28
0	52
0	100
0	16
0	6
0	0
0	120
0	31
0	49
6	119
0	56
0	58
2	11
0	61
0	57
0	56
1	38
0	48
0	10
0	41
29	218
0	210
0	198
0	186
0	178
0	184
0	177
0	95
0	97
1	15
0	7
0	11
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	103
0	40
0	160
0	160
0	66
2	48
1	105
0	37
1	36
0	6
0	6
0	5
1	36
0	5
1	36
1	36
0	13
0	12
0	13
0	12
0	0
0	12
0	12
0	6
0	5
0	5
1	5
0	5
0	1
0	5
1	5
0	0
1	368
0	361
0	265
0	261
0	32
0	48
0	186
0	190
0	186
0	190
0	181
0	178
0	193
0	176
0	174
0	157
0	68
0	131
1	90
1	18
1	47
0	65
1	71
6	72
0	2
0	2
0	1
0	290
112	607
0	135
0	2
0	496
0	465
0	491
0	494
0	457
0	459
0	492
0	491
0	488
0	459
0	484
0	492
0	412
0	458
0	331
0	218
0	248
0	249
0	229
0	30
1	58
0	112
0	112
0	58
0	47
0	105
0	112
0	130
0	67
0	91
0	79
0	28
0	40
0	101
0	0
0	0
0	0
13	1179
0	1047
0	978
0	1105
2	671
1	495
0	181
17	0
0	163
0	174
0	167
12	176
0	96
0	176
0	156
0	177
0	176
0	159
1	159
0	133
0	176
0	168
0	169
0	171
0	156
0	181
0	176
0	164
0	159
0	173
0	176
0	165
1	97
0	14
0	159
2	5
41	163
0	192
508	193
1	300
0	152
0	153
0	297
0	206
0	309
0	300
0	311
0	290
6	296
0	293
0	312
0	322
0	308
0	279
0	300
0	260
0	297
0	303
