UniqueCount	AmbigCount
0	29
0	28
0	28
0	25
0	28
0	27
0	28
0	29
0	28
0	27
0	28
0	28
0	28
0	28
0	30
0	27
0	30
0	29
0	27
0	30
0	30
0	30
0	30
1	19
0	30
0	29
0	30
0	30
1	29
0	30
0	25
0	29
0	28
0	30
0	30
0	30
0	31
0	31
0	28
0	30
0	29
0	31
0	29
0	31
0	31
0	29
0	30
0	30
0	31
0	32
0	31
0	30
0	30
0	29
0	28
0	28
0	30
0	30
0	28
0	29
0	28
0	28
2	27
0	27
0	29
0	28
0	3
3	544
0	628
0	563
1	575
0	506
0	553
0	545
0	568
0	566
56	629
1	486
0	563
0	563
2	517
2	566
0	565
0	571
0	617
0	510
0	551
0	541
0	62
0	72
0	99
0	109
1	100
0	100
0	101
0	89
0	96
0	75
0	89
0	85
0	82
0	67
24	65
0	75
0	4
0	6
0	4
0	5
0	6
0	7
0	7
0	3
0	92
0	87
0	71
0	94
0	91
0	86
0	86
0	60
0	88
0	91
0	91
0	91
0	91
0	60
0	58
0	77
0	68
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	2
0	4
1	298
0	429
0	416
0	416
0	370
0	335
2	240
0	84
0	27
0	75
0	74
0	88
0	74
0	71
0	70
0	36
0	61
0	72
0	50
2	63
0	31
0	15
0	0
0	9
0	9
0	9
2	0
0	0
0	0
0	9
0	3
0	6
0	0
0	0
0	135
0	148
0	148
0	97
0	148
0	134
0	148
0	139
0	41
1	92
0	135
0	136
0	151
0	144
0	129
0	142
0	135
0	139
0	130
0	148
0	119
0	119
0	141
0	4
0	139
0	0
0	141
0	111
2	144
0	144
0	144
0	148
0	135
0	135
0	135
6	144
0	135
0	139
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	149
1	19
0	182
0	337
0	318
0	222
0	226
0	216
0	48
0	104
0	15
0	18
1	127
0	90
0	5
24	37
0	99
0	99
1	99
0	88
0	95
0	95
0	93
0	94
0	90
0	92
0	99
2	90
0	91
0	91
0	79
8	79
0	83
0	91
0	90
0	96
0	75
0	84
0	81
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
0	123
0	124
0	122
0	111
0	123
0	123
0	112
9	112
0	103
0	104
0	110
0	107
0	56
2	3
7	43
0	2
0	1
0	207
0	133
0	225
0	208
0	206
0	132
2	210
0	230
0	139
0	9
0	8
81	202
2	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	3
0	18
4	18
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	4
0	4
1	4
10	0
0	170
0	166
4	84
1	127
0	129
3	115
1	36
0	5
0	5
0	3
0	13
0	18
0	12
0	12
0	12
0	14
0	14
0	43
0	44
0	45
0	43
0	9
0	38
0	33
0	1
0	0
1	650
0	650
0	645
0	600
0	630
0	621
0	618
0	648
0	611
0	640
0	634
0	650
0	599
0	599
0	626
0	649
0	656
0	611
0	612
0	628
1	645
0	649
0	648
0	594
0	660
0	616
0	600
0	544
0	555
0	559
4	548
0	581
0	529
0	562
0	586
0	599
0	533
0	455
0	457
0	455
0	436
0	438
0	417
0	434
0	407
0	389
1	392
0	122
0	58
1	26
0	11
0	13
186	0
0	13
0	1
29	28
0	39
0	39
0	40
0	26
0	4
18	4
19	14
3	5
0	0
9	0
0	61
0	66
0	66
0	64
0	30
0	74
0	37
0	55
0	55
1	28
0	20
0	9
0	10
0	5
2	7
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	22
0	20
0	20
0	20
0	3
0	350
0	370
0	352
0	316
0	197
0	339
4	1
2	62
0	52
0	59
0	57
0	56
2	58
0	41
0	55
0	55
0	54
0	55
0	56
0	56
1	57
0	56
0	42
0	35
0	38
0	46
42	57
0	56
0	55
0	43
0	41
0	56
0	55
0	1
0	6
0	6
0	1
0	13
1	13
0	1
0	6
0	6
0	6
0	6
0	6
0	22
0	19
0	19
0	3
4	31
0	16
0	21
0	2
0	3
0	2
0	3
0	4
0	4
0	2
0	4
0	2
0	3
0	2
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	4
0	1
0	0
0	30
0	35
0	33
0	23
0	25
1	9
2	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
2	608
0	615
0	601
0	614
0	624
0	608
0	30
0	1
5	510
139	28
0	281
13	89
0	259
0	271
0	258
0	267
0	214
0	218
0	218
0	222
0	278
0	223
0	213
3	258
0	213
0	199
0	215
0	218
4	222
0	216
0	275
0	218
0	273
1	207
0	269
0	266
2	216
3	4
0	4
0	3
0	17
1	40
1	40
0	39
0	14
0	39
0	39
21	39
0	67
0	75
1	79
0	79
0	75
0	83
0	78
0	79
0	78
0	84
0	76
0	82
0	80
0	47
0	67
0	81
0	82
0	70
0	77
0	82
0	75
0	79
0	63
0	76
0	75
0	70
0	79
0	4
0	9
1	27
0	4
0	8
1	91
3	95
5	18
0	51
0	53
0	51
7	15
1	26
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	110
0	55
0	69
0	67
1	67
0	64
0	68
0	68
0	45
1	54
0	31
2	45
2	8
0	2
0	2
1	3
0	10
6	11
1	15
0	11
0	13
0	12
0	12
0	14
0	10
0	11
0	14
0	14
0	14
2	14
0	14
0	12
0	12
0	10
0	12
0	10
0	12
0	10
0	14
0	14
0	13
0	9
0	13
0	14
0	14
0	14
0	9
0	11
0	13
0	9
0	9
0	13
0	11
0	9
0	7
0	9
0	9
0	9
0	14
0	12
0	12
0	10
0	9
0	12
0	12
0	11
0	14
1	4
0	4
88	559
0	559
0	245
1	146
0	4
0	11
2	114
0	116
0	114
0	114
0	72
0	282
6	284
0	309
0	282
0	235
0	290
0	316
0	290
1	286
0	249
1	143
3	25
3	25
0	160
0	155
0	143
0	152
0	153
0	135
0	148
0	156
0	152
0	153
0	147
0	132
0	152
0	146
0	128
0	152
0	154
0	134
0	146
0	147
0	145
0	85
0	118
0	153
0	142
0	108
1	153
0	157
0	125
0	150
0	143
2	73
0	100
0	11
0	60
0	61
0	61
0	58
0	61
1	54
0	53
0	33
1	60
0	61
0	44
0	53
0	61
0	58
0	60
0	49
0	55
0	35
0	59
0	59
0	47
0	58
0	57
0	40
0	64
0	48
0	60
0	51
0	43
0	45
0	52
0	60
0	60
0	53
0	48
0	36
0	45
0	48
0	14
0	54
0	44
0	4
0	60
0	60
0	53
0	53
0	60
0	47
0	56
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	2
135	6
0	4
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	87
1	31
1	78
2	92
1	78
1	3
0	15
0	11
1	3
0	0
0	17
0	13
0	9
0	0
0	17
0	0
0	9
0	16
0	16
0	16
0	16
0	16
0	18
0	16
0	14
0	17
0	16
0	16
0	16
0	16
0	16
0	7
0	2
0	6
1	15
1	17
0	17
1	37
0	44
0	42
0	44
1	35
0	35
0	41
0	44
0	44
1	35
0	40
0	42
0	44
0	6
0	3
0	11
2	2
0	10
1	27
0	25
0	2
0	27
1	20
0	27
3	29
0	2
0	4
0	5
0	6
0	7
2	9
2	5
0	6
0	6
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	3
0	3
1	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	19
0	17
0	19
0	10
0	19
0	18
0	9
0	10
0	17
0	17
0	5
0	15
0	12
0	14
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	42
1	44
0	41
0	37
0	41
0	43
0	41
0	44
0	47
0	42
0	47
0	42
0	46
0	43
0	41
0	44
0	39
0	38
0	42
5	41
0	40
0	36
0	43
0	43
0	37
0	43
0	44
0	27
0	11
0	12
0	11
0	9
0	9
0	6
0	7
0	7
0	7
2	17
0	12
0	13
4	15
2	5
0	168
0	162
0	166
0	154
0	8
0	10
0	11
2	18
0	18
0	14
0	14
0	14
0	14
0	2
0	1
1	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	25
0	25
1	24
1	24
0	23
0	22
0	22
0	22
0	22
0	26
0	22
0	24
0	23
0	22
0	39
0	20
0	18
0	20
0	18
0	19
0	13
0	7
0	3
1	3
0	8
0	4
9	0
0	97
0	93
0	71
0	73
3	72
0	69
0	68
0	73
0	7
0	72
0	70
0	70
2	68
0	67
0	70
0	78
0	70
0	71
0	70
0	69
0	70
4	70
1	78
0	65
0	70
0	70
0	11
0	54
0	58
0	24
1	9
0	11
0	12
2	25
0	16
0	23
0	30
0	21
0	18
0	21
0	18
0	24
0	27
0	26
1	18
0	23
0	20
0	19
0	25
1	28
1	17
0	27
0	26
0	27
0	27
0	21
0	25
0	19
0	17
1	22
0	25
0	25
1	26
0	6
0	49
0	37
0	36
0	45
0	33
0	45
0	47
0	40
0	51
0	43
0	43
0	33
0	33
0	41
0	44
0	35
0	46
0	41
0	41
0	43
0	36
0	41
0	36
0	28
0	29
0	27
0	3
0	115
0	109
0	133
0	116
1	128
3	68
0	56
0	59
0	66
0	57
0	67
0	50
0	49
0	63
0	54
0	52
0	66
0	65
0	60
0	55
0	67
0	65
0	53
0	62
0	59
0	65
0	12
0	65
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	27
0	30
0	27
0	29
0	30
0	26
1	28
0	25
0	28
2	21
0	21
0	0
0	4
0	3
1	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	80
0	82
1	80
0	82
0	81
1	79
0	83
0	63
0	78
0	68
0	4
0	4
0	2
0	2
0	0
3	19
0	17
0	36
0	35
0	23
0	40
0	48
0	42
0	8
1	35
0	34
0	41
0	45
1	32
0	34
0	33
0	35
0	37
0	32
0	48
0	35
0	102
0	88
0	84
0	81
0	100
0	50
1	75
0	51
0	90
0	62
0	45
0	41
0	44
0	42
32	30
0	43
0	43
0	43
0	39
0	40
0	40
0	31
0	35
0	15
1	2
0	2
1	2
0	4
0	2
0	2
0	0
4	2
0	2
1	0
0	28
1	7
0	28
0	28
0	28
0	29
0	31
1	30
1	30
0	24
0	21
0	25
0	28
0	29
0	29
0	27
0	26
0	24
0	29
0	29
0	28
0	28
0	28
2	28
0	14
0	6
0	748
0	312
1	890
0	302
12	91
0	0
1	5
0	5
0	5
5	2
0	3
0	3
0	0
0	282
0	147
0	313
0	247
0	277
0	258
0	207
0	162
0	259
1	298
0	262
1	192
0	150
0	252
0	207
0	299
0	311
0	300
0	332
0	277
0	295
0	235
0	281
0	261
1	61
0	216
0	255
0	254
0	220
0	148
8	180
0	19
0	19
1	3
0	14
0	26
0	6
0	26
0	25
0	22
0	21
0	20
0	25
0	23
0	14
0	208
0	154
0	190
0	194
0	201
0	212
0	132
0	195
1	1
0	49
1	64
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	2
1	0
2	0
2	100
0	61
0	49
0	52
0	56
0	93
2	62
0	58
0	100
0	18
0	50
0	100
0	100
0	103
0	100
0	82
0	92
0	91
0	99
0	94
0	94
0	98
0	100
0	97
0	100
0	83
0	94
0	100
0	95
0	121
0	118
0	98
0	93
0	93
18	61
1	56
0	61
0	91
0	95
0	41
0	44
2	15
47	75
0	81
1	7
0	94
0	8
1	2
0	0
0	0
0	0
0	0
1	0
0	41
0	41
0	45
0	47
0	45
0	30
0	40
0	37
0	29
0	40
0	40
0	44
0	56
0	46
0	48
0	25
0	40
0	32
0	45
0	28
0	51
3	54
0	40
0	41
0	38
0	45
0	45
0	34
0	32
0	47
0	28
0	44
0	41
15	57
0	44
11	1
0	0
0	0
0	0
0	1
1	0
0	99
1	12
0	14
0	57
0	99
9	22
0	98
0	11
0	45
0	87
1	13
0	99
0	75
0	87
0	35
0	99
0	90
0	12
0	89
0	13
0	12
0	97
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	7
1	8
1	7
0	9
0	6
0	6
0	5
0	2
1	2
0	2
0	2
0	2
0	10
0	10
0	10
1	10
0	9
0	15
0	16
0	16
0	15
0	15
0	12
0	13
0	13
0	2
0	2
0	2
12	53
0	43
0	41
0	42
0	33
0	37
0	40
0	39
0	27
0	25
0	29
0	28
0	37
0	35
0	22
1	8
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	6
0	5
0	5
0	5
0	4
0	1
0	54
0	67
0	67
0	67
0	59
0	68
0	40
0	63
0	57
0	40
0	45
0	3
0	23
0	36
0	34
0	41
0	39
0	50
0	61
0	57
0	63
0	62
0	64
0	20
0	62
0	62
0	24
0	25
0	59
0	2
0	24
0	23
0	21
0	62
0	64
0	65
0	60
0	23
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
369	75
0	53
0	30
0	21
1	9
39	2924
0	2944
3	2940
0	2348
0	76
0	40
1	9
0	97
0	104
0	109
1	102
0	92
0	106
1	95
0	98
0	92
1	99
0	100
0	72
0	94
0	5
0	87
0	0
0	8
0	16
0	34
0	42
0	39
0	42
0	38
0	42
0	34
0	37
0	30
0	44
0	43
0	44
0	40
0	35
0	42
0	43
0	44
0	39
0	40
0	39
0	38
0	6
0	38
0	37
0	37
0	39
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	1
0	2
0	0
16	16
0	29
0	16
0	34
0	31
0	25
0	33
0	33
0	26
2	1727
0	1716
0	1842
1	1803
0	1673
0	1880
0	1744
0	1680
1	1002
8	1829
0	1737
0	1576
2	141
82	11
27	166
0	4
0	29
0	38
0	42
0	36
0	43
0	38
0	40
1	37
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	138
1	128
0	115
0	117
0	111
0	95
0	90
0	78
0	1
1	123
0	124
0	127
0	121
0	124
0	121
0	120
0	117
0	117
0	119
0	118
0	124
0	126
0	124
0	33
0	30
0	34
0	34
0	326
0	322
0	341
0	326
0	334
0	336
0	336
0	93
0	157
5	164
0	125
0	120
0	107
0	110
0	102
0	100
0	94
0	109
0	92
0	101
40	106
0	83
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	3
0	33
0	12
0	6
0	3
0	12
0	6
0	11
0	12
0	7
0	33
0	6
0	33
0	6
1	3
0	3
0	3
0	33
0	13
0	12
0	13
0	5
0	6
0	9
0	12
0	13
0	6
0	6
0	7
0	12
0	12
0	12
0	7
0	17
0	10
0	11
11	15
0	8
0	3
1	12
0	199
0	222
0	220
0	220
0	202
0	193
0	16
0	3
20	26
0	24
0	26
0	26
0	27
0	25
0	9
0	24
0	25
0	4
0	1
0	5
0	1
5	3
0	174
0	174
0	171
0	158
0	156
0	161
0	87
0	85
0	82
0	11
0	4
0	11
0	2
0	4
0	15
0	14
0	9
0	14
0	12
4	1
0	77
0	78
0	82
0	52
0	53
0	52
0	52
0	46
0	46
0	47
0	47
0	45
0	45
0	45
0	43
0	43
0	48
1	44
0	43
0	43
0	43
0	20
0	1
1	1
0	3
0	6
0	6
0	5
0	6
0	5
0	4
0	6
0	3
1	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	3
1	4
0	3
0	1
0	1
0	199
0	199
0	180
8	194
0	150
0	165
0	81
0	96
0	55
0	64
0	123
0	158
0	145
0	154
0	141
1	142
0	108
0	110
0	63
0	133
0	97
7	114
0	11
0	23
0	7
0	17
1	2
0	111
0	107
0	65
0	71
0	75
14	61
0	58
3	8
15	30
0	15
0	3
0	4
0	5
0	3
0	4
0	5
0	5
0	1
0	4
0	5
0	2
0	2
0	2
0	75
0	66
0	86
0	61
0	68
0	64
0	73
0	71
0	18
0	55
0	22
0	56
0	33
0	41
0	19
0	47
0	56
0	56
0	47
0	21
0	55
0	48
0	79
0	57
0	48
0	89
1	20
0	1
0	0
1	0
1	1
0	0
1	1
0	0
0	0
0	129
0	120
0	128
0	114
0	127
0	128
0	130
0	124
1	124
0	51
0	112
0	115
1	0
0	3
0	6
0	5
0	3
0	2
0	3
0	6
0	12
0	14
0	14
0	13
0	0
0	0
0	0
0	133
0	217
0	204
0	159
0	172
0	184
1	48
0	151
2	174
3	126
0	39
0	11
0	5
0	5
2	5
0	5
3	5
0	5
0	0
0	235
0	234
0	220
0	243
0	229
0	242
0	239
0	215
0	230
0	238
0	231
0	205
0	247
0	230
0	23
1	14
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	44
0	43
0	43
0	31
0	28
0	19
0	40
0	43
3	31
4	41
1	36
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	1
0	1
0	4
0	4
0	4
0	1
0	246
0	268
0	257
0	259
0	232
0	245
0	222
0	285
0	253
0	162
0	254
0	276
0	212
0	268
0	264
0	224
4	0
0	46
0	46
0	26
0	26
0	25
0	26
0	11
1	0
0	2
0	2
2	91
0	91
0	82
0	57
0	98
0	69
0	71
0	81
0	74
0	77
0	69
0	32
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	133
0	133
0	128
0	66
0	328
0	143
0	305
0	324
0	319
0	336
0	332
0	318
0	315
0	329
0	311
0	322
0	330
2	303
1	311
1	311
0	329
0	306
0	314
1	303
0	295
8	283
0	148
0	198
0	197
0	113
38	172
0	37
0	37
0	37
0	32
0	1
0	2
5	0
0	6
0	1
0	8
0	5
0	6
0	6
0	6
5	5
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	145
0	668
0	641
0	615
0	546
0	579
0	615
0	58
0	135
0	629
0	635
1	629
0	617
0	636
0	643
1	375
0	616
1	631
0	552
2	635
0	606
0	625
1	619
0	63
0	375
0	612
0	574
0	568
0	618
0	602
0	587
0	595
0	583
0	616
0	574
0	595
0	602
0	531
0	32
0	31
0	7
0	26
28	395
3	364
0	364
0	341
0	258
93	213
0	235
0	76
0	121
1	115
0	89
0	95
0	95
0	106
0	89
0	89
0	95
4	91
1	96
0	90
0	90
0	82
0	89
0	114
0	26
0	45
0	22
0	77
0	1
1	1
0	2
0	2
0	1
0	1
0	1
1	2
0	1
0	0
0	1
2	223
0	169
0	173
1	229
0	173
0	156
0	134
0	156
0	157
0	160
0	168
0	167
0	156
0	168
0	135
0	190
0	160
10	156
0	156
0	149
0	151
0	168
1	128
0	159
0	159
0	167
0	190
0	156
0	190
0	189
0	153
0	131
0	126
0	153
0	117
0	124
0	6
0	75
0	74
0	142
0	84
0	87
0	94
0	76
0	72
0	74
0	83
0	82
0	63
4	83
0	56
0	70
8	1
0	12
4	6
0	8
1	6
9	6
1	1
0	0
0	2
0	0
0	0
0	0
0	75
1	75
3	20
1	7
30	20
0	1
0	32
0	192
0	155
0	184
0	183
0	186
0	174
0	0
0	10
0	10
0	11
2	3
0	3
0	2
0	5
0	9
0	6
0	8
0	7
0	7
1	9
0	6
0	10
0	10
0	6
1	9
50	77
2	8
0	61
0	54
0	22
8	8
0	24
0	5
0	5
0	4
0	1
0	4
9	5
0	5
0	4
0	2
0	2
0	14
16	3
2	90
4	91
0	8
0	298
1	304
0	280
2	149
2	299
0	310
0	298
1	298
1	298
4	169
0	5
0	84
0	86
0	87
0	83
0	83
0	86
1	86
0	86
0	86
0	83
0	23
0	16
0	16
0	16
0	15
0	15
0	13
0	10
0	11
0	6
0	2
2	0
1	77
0	102
0	70
0	125
0	76
0	84
0	78
0	84
0	65
0	115
0	122
0	106
1	123
0	55
0	113
0	69
0	66
0	100
0	7
0	0
0	0
1	0
0	1
0	119
0	119
0	89
0	76
0	61
0	107
0	69
0	107
4	107
6	109
0	83
0	46
0	45
0	27
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	20
0	19
0	20
0	16
0	10
0	20
1	19
0	19
0	19
0	16
0	20
0	19
0	16
0	18
0	20
0	19
0	20
0	19
0	19
0	15
0	20
0	20
0	9
0	9
0	15
3	0
12	83
1	85
0	86
0	87
0	4
0	57
0	39
0	20
0	87
0	84
0	44
0	81
0	86
0	84
0	78
0	21
0	84
0	21
0	81
1	81
0	81
0	38
0	2
0	507
0	538
0	556
2	529
0	509
3	503
8	249
0	27
0	178
0	67
0	177
0	153
2	19
0	177
0	176
0	177
0	178
0	178
0	175
0	177
5	179
0	181
0	178
0	175
0	48
0	65
0	63
0	61
0	61
0	62
0	58
0	65
0	60
0	53
0	56
0	55
0	57
0	57
0	53
0	55
3	0
0	7
0	29
0	29
0	33
0	29
0	29
0	29
0	29
0	29
0	29
0	33
0	19
0	20
0	29
0	6
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	56
0	51
0	51
0	51
0	52
0	53
0	39
0	50
0	52
1	50
0	48
0	52
0	49
3	51
0	48
1	41
0	49
1	37
0	44
0	46
0	3
0	3
0	45
0	28
5	26
0	50
0	36
0	16
0	34
1	42
0	45
0	45
0	43
0	29
0	32
0	35
0	41
0	32
0	41
0	35
0	36
0	32
0	30
0	36
0	34
0	44
0	38
0	39
0	42
0	50
0	44
0	43
0	47
0	30
0	28
0	43
0	42
3	40
0	41
0	42
0	50
0	30
0	47
0	42
52	0
19	528
0	534
1	491
0	517
0	471
0	465
0	496
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
22	2358
1	2357
0	2357
0	616
0	2357
0	2357
0	2357
353	1858
2	13
0	13
0	0
0	0
0	0
0	0
13	101
0	216
0	216
0	261
0	149
0	152
0	148
0	216
0	216
0	213
0	148
0	44
0	99
0	20
0	1
0	68
0	75
0	22
1	20
0	19
0	14
0	2
0	12
0	5
3	1
0	230
0	224
0	226
0	194
0	225
0	227
0	226
0	102
0	223
0	225
0	118
0	150
0	234
0	143
0	102
0	72
0	82
0	136
0	145
0	91
0	146
0	246
0	140
0	135
0	101
0	65
0	113
0	108
3	55
0	55
0	57
0	56
0	56
0	52
0	52
0	56
0	41
0	50
0	54
0	55
0	33
0	51
0	53
0	54
0	36
0	55
0	57
0	56
0	55
0	61
0	34
0	52
0	28
0	55
0	55
0	48
0	34
0	51
0	56
0	50
0	55
25	56
0	54
0	55
0	55
0	53
0	52
0	29
0	50
0	43
0	55
0	10
0	8
0	7
0	7
0	0
0	5
0	1
0	450
0	450
0	463
0	464
0	396
0	383
0	446
0	375
0	19
0	248
0	241
0	408
0	153
0	466
0	118
0	276
0	265
0	248
0	320
0	447
0	95
0	370
0	329
0	116
0	202
0	31
25	173
0	25
0	117
0	335
0	332
2	0
0	168
0	111
1	105
0	148
0	96
0	134
0	127
0	129
0	29
0	89
28	61
0	18
0	17
0	13
0	17
0	17
0	20
0	12
8	16
0	19
0	16
0	17
0	13
0	19
0	17
1	16
0	421
0	455
0	364
0	445
0	362
0	438
0	330
0	437
0	383
0	431
0	344
0	429
0	414
0	391
0	425
0	357
0	340
0	409
0	377
0	325
0	402
0	391
0	408
0	393
0	397
0	353
0	411
0	427
0	403
0	367
0	439
0	420
0	356
0	419
0	328
0	434
0	359
0	422
0	318
0	343
0	413
0	307
0	335
0	383
0	427
0	426
0	328
0	350
0	441
0	332
0	389
0	363
0	343
0	324
0	68
0	68
0	64
0	66
0	63
1	61
0	56
0	60
0	65
1	60
0	61
0	60
0	57
0	58
0	58
0	52
0	6
0	60
0	48
0	49
0	13
0	4
0	0
0	13
0	10
0	11
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	9
0	9
0	10
0	10
0	10
0	12
0	10
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	122
0	69
0	104
0	66
0	69
0	66
0	73
0	69
0	68
0	130
0	65
0	87
0	120
1	62
0	65
0	68
0	57
0	62
0	121
0	65
0	72
0	3
0	69
0	69
31	130
0	16
0	18
0	17
0	13
0	9
0	9
0	19
0	18
0	13
0	15
0	9
0	11
0	19
0	17
0	18
0	10
0	15
0	11
0	18
0	17
0	12
0	9
0	11
0	9
0	9
0	14
0	18
0	13
0	17
0	18
0	16
0	20
0	10
0	14
0	18
0	10
0	12
0	9
0	9
0	10
0	18
0	20
0	17
0	9
0	12
0	11
0	11
0	14
0	10
0	10
0	18
0	18
0	10
0	19
0	18
0	22
0	21
0	18
0	16
0	16
0	10
0	16
0	9
0	3
0	12
0	12
1	4
0	7
0	12
0	13
0	14
0	4
0	3
0	5
0	11
0	3
0	9
0	5
0	8
0	4
7	0
6	1
10	13
0	5
0	11
0	3
0	10
7	17
0	17
0	8
0	0
5	14
0	9
0	5
1	8
15	9
27	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	125
0	112
0	131
0	117
0	115
0	143
0	128
4	95
1	81
0	796
3	3655
0	3719
2	444
0	807
0	827
0	721
0	811
69	665
0	807
5	11
0	11
0	11
0	10
0	10
0	11
0	9
0	10
0	11
0	10
0	10
0	12
0	11
0	12
0	10
0	7
0	4
0	4
0	3
0	3
0	1
0	0
0	1
1	20
0	45
0	20
0	45
31	52
1	22
0	20
0	18
0	48
