UniqueCount	AmbigCount
0	72
0	68
0	44
0	73
1	74
8	540
27	567
6	574
0	409
0	542
8	418
0	544
10	543
0	541
0	360
11	668
13	460
0	537
49	583
0	444
3	113
0	86
0	97
0	96
0	94
0	103
0	91
0	101
0	100
8	95
0	86
0	86
2	62
26	19
0	8
0	3
0	221
0	243
0	135
40	354
0	217
1	133
0	86
0	139
7	7
0	127
0	12
0	12
0	12
0	12
0	18
0	5
2	7
3	0
0	67
7	548
3	557
38	711
0	682
0	4
1	17
0	0
0	235
0	289
0	318
1	283
0	179
0	171
2	501
1	536
0	560
0	608
0	544
0	561
0	516
0	526
0	472
0	547
0	91
0	0
0	0
0	433
0	594
0	697
0	523
1	453
3	543
184	29
31	0
0	77
0	94
0	101
0	77
0	99
0	76
0	95
0	96
0	100
0	70
0	76
0	101
0	107
0	96
0	77
0	107
0	101
0	98
0	107
0	107
0	88
0	99
0	101
0	102
0	102
0	97
0	107
0	71
0	105
0	81
0	96
0	93
0	107
0	108
0	82
0	102
0	83
0	96
2	107
0	90
0	94
0	74
0	101
0	4
0	97
0	108
0	98
0	107
0	102
0	108
0	99
0	98
0	107
0	94
0	101
0	102
0	82
0	88
0	82
0	98
0	99
0	97
0	100
0	101
0	77
0	97
0	88
0	98
0	107
0	88
0	83
0	76
0	77
0	101
0	95
0	81
0	109
0	77
0	98
0	95
0	97
0	98
0	102
0	89
0	107
0	96
0	100
0	77
0	101
0	78
0	94
0	88
0	107
0	108
0	100
0	95
0	107
0	108
0	89
0	98
0	90
0	96
0	101
0	85
0	101
0	76
0	88
0	95
0	103
0	87
3	1
0	102
0	96
0	87
0	94
0	107
0	105
0	99
0	82
0	86
0	95
0	69
0	77
0	107
0	97
0	102
0	93
0	87
0	101
0	99
0	94
0	99
0	100
0	95
0	6
0	107
0	102
0	108
0	67
0	4
0	98
0	87
3	108
0	102
0	81
0	95
1	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	454
0	442
0	462
1	421
1	501
1	466
0	417
1	376
0	423
0	440
0	386
2	435
0	367
0	336
0	364
0	364
0	364
5	43
0	244
0	244
0	244
0	258
0	256
0	243
0	195
6	138
0	132
0	106
0	132
0	82
0	375
0	259
0	297
0	304
0	308
1	342
0	267
0	348
0	319
0	173
1	289
0	330
0	252
0	257
0	12
0	3
0	447
0	434
0	498
0	465
0	465
0	465
0	465
0	407
0	465
0	465
0	465
0	430
0	412
0	449
0	400
0	464
0	464
0	464
0	464
0	401
0	461
0	465
0	398
0	442
0	461
0	275
0	229
0	317
0	318
0	1
0	88
0	24
0	45
0	1501
0	1854
0	1680
0	1855
0	1615
0	1856
0	1901
0	1430
0	1730
0	1980
0	1738
0	1805
0	1837
0	1854
0	1679
0	1672
0	1856
0	1798
0	1728
0	1907
0	1914
0	1906
0	1797
0	1797
0	1690
0	1733
0	1781
0	1726
0	1907
0	1731
0	1904
0	1842
0	1854
0	1854
0	1862
0	1854
0	1854
0	1833
0	1687
0	1841
0	1857
0	1834
0	1780
0	1678
0	1722
0	1853
0	1861
0	1855
0	1906
0	1834
0	1909
0	1854
0	1900
0	1734
0	1906
0	1905
0	1863
0	1839
0	1904
0	1850
0	1659
0	1659
0	1848
0	1605
0	1467
0	1841
0	1661
0	1667
0	1827
0	1784
0	1784
0	1751
0	1733
0	1457
0	1464
0	1576
0	1515
0	1336
0	1393
0	1389
0	1283
0	1518
0	1576
0	1523
0	1514
0	1311
0	1483
0	1438
0	873
0	1034
0	1034
0	1032
0	1032
1	1079
0	1079
0	1083
0	1035
0	1078
0	959
0	1011
0	1015
0	818
0	1015
0	1068
0	1065
0	945
0	842
0	349
0	127
0	0
0	0
0	13
7	13
0	13
0	13
0	1
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	371
0	299
0	303
0	321
0	43
0	324
0	311
0	5
0	317
0	19
0	272
0	31
0	46
0	33
0	47
0	34
0	42
0	49
0	38
0	25
0	22
0	22
0	186
2	46
0	78
0	100
0	56
7	65
1	113
3	69
0	56
0	60
0	72
0	36
11	60
18	354
8	354
0	14
0	14
0	14
0	14
0	14
0	9
0	3
0	14
0	14
0	14
14	9
0	10
0	0
0	691
0	329
7	715
0	694
6	539
0	212
0	545
6	707
0	550
1	692
0	333
1	705
0	543
1	531
0	74
0	708
2	690
0	352
0	354
1	543
0	544
0	367
0	701
0	704
0	48
0	690
0	70
0	352
12	737
0	219
0	692
0	545
0	544
0	702
0	229
0	531
0	356
0	349
0	330
1	391
0	530
0	373
0	701
0	518
0	179
0	336
0	232
0	251
5	232
0	198
0	197
0	183
0	38
5	15
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	115
0	127
0	141
0	119
0	127
0	112
0	111
0	127
0	127
0	125
0	101
0	131
0	123
0	69
0	19
0	5
0	28
0	3
0	0
0	62
0	62
0	62
0	10
0	62
0	16
0	16
0	52
0	62
2	16
0	62
0	10
0	62
0	67
2	59
0	38
1	46
0	61
0	45
0	53
0	33
0	0
0	242
0	251
1	254
0	268
0	241
0	83
0	143
0	226
1	266
0	258
0	233
0	226
0	39
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
5	20
0	9
0	0
0	9
7	277
0	273
5	277
0	267
0	279
0	266
0	221
0	211
0	11
0	25
0	20
0	38
0	39
0	39
0	16
0	34
0	37
0	37
0	36
0	12
0	19
0	21
0	36
0	36
0	26
0	23
2	35
0	22
0	36
0	17
0	1
4	573
28	578
0	478
22	86
0	86
0	60
0	98
0	64
0	57
0	88
0	81
0	38
0	63
0	65
0	47
0	70
0	37
0	30
0	29
0	155
0	134
0	33
0	36
0	52
0	151
0	130
0	67
0	151
0	88
0	47
0	50
0	149
0	48
0	0
0	0
1	4
0	4
0	3
0	3
3	12
1	7
1	3
9	3
2	9
0	9
2	1
3	451
0	368
0	426
0	409
0	297
0	366
0	291
0	273
0	349
0	6
0	150
0	155
0	153
0	122
0	147
0	129
0	127
0	142
0	121
0	136
0	150
0	146
0	135
0	130
0	124
0	144
0	114
0	144
0	144
0	104
0	121
0	122
0	118
0	58
0	14
0	0
0	45
1	43
0	46
0	43
0	45
0	45
0	37
0	49
0	44
0	44
0	4
0	145
0	131
2	127
0	130
0	128
0	132
0	134
0	54
0	0
0	0
0	0
0	42
0	41
0	42
0	41
0	43
0	41
0	44
0	44
0	41
0	44
0	43
0	41
0	43
0	43
0	40
0	44
0	43
0	43
0	41
0	43
0	42
0	42
0	39
0	40
0	40
0	33
0	29
0	1
0	1
0	1
0	51
0	51
0	51
0	0
0	0
0	1
0	2
0	46
0	3
0	48
1	5
0	53
0	6
0	5
0	6
0	51
0	0
2	5
5	0
0	0
0	50
0	50
0	4
0	9
0	3
0	48
0	1
0	11
0	23
0	34
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	986
280	4663
2	1987
26	2575
4	2017
0	1985
2	1357
0	3155
0	2323
0	1943
0	989
0	986
0	13
0	11
0	10
0	8
0	8
0	10
0	10
0	5
0	5
0	10
0	9
0	5
0	8
0	6
0	6
0	8
0	8
0	9
0	10
323	694
6	673
0	682
0	627
5	247
0	0
0	51
0	51
0	50
0	51
0	1224
0	1395
0	1569
0	1583
0	1537
601	1537
0	1537
0	1214
0	1216
2	1001
0	849
0	1
0	1
0	4
0	4
0	4
0	2
0	2
0	2
0	142
4	28
0	1
0	1
0	1
0	93
0	28
0	0
0	136
3	5
15	24
1	32
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	20
0	30
0	24
0	30
0	30
0	30
0	30
0	30
0	30
0	24
0	30
0	30
0	29
0	30
0	30
0	28
0	30
0	30
0	28
0	30
0	18
0	28
0	10
0	0
0	2
0	1
0	0
127	140
3	122
0	118
0	87
0	100
0	75
0	97
0	1
0	0
0	1
0	0
0	57
0	48
0	45
0	41
0	56
1	14
0	43
0	56
0	15
0	56
0	46
0	47
0	44
0	43
0	42
0	46
0	18
0	19
1	260
5	241
0	41
0	29
0	11
0	266
16	266
0	128
0	128
1	128
4	70
0	109
0	109
0	90
0	91
0	94
3	25
0	82
0	39
5	20
0	110
0	304
0	293
0	319
0	346
0	379
0	288
0	269
0	327
0	262
0	350
0	348
0	325
0	301
0	295
0	246
1	264
0	80
16	50
0	48
30	90
0	37
13	18
0	12
5	55
2	27
1	39
0	38
0	32
10	34
0	19
0	22
0	5
0	5
0	4
0	6
0	5
0	1
0	1
0	5
0	5
0	4
0	5
0	4
0	3
657	75
5	75
0	133
0	135
0	129
0	129
0	132
0	22
0	129
0	130
0	130
0	132
0	130
0	128
1	127
0	127
0	127
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1185
0	799
0	1193
0	1181
0	580
0	797
0	802
0	1199
0	766
0	810
0	899
0	870
0	554
0	597
0	582
0	1196
0	665
0	663
3	686
0	846
0	1192
0	694
0	667
1	1234
0	612
0	1178
0	508
1	1310
0	512
1	1187
0	923
0	430
0	5
1	156
0	156
0	156
0	156
0	159
0	156
0	156
0	156
0	138
0	156
0	156
0	131
0	72
2	42
0	28
0	10
0	1
0	1
0	1
0	0
0	529
0	530
0	510
0	528
6	501
0	120
1	313
0	6
0	89
0	4
0	13
2	4
0	23
0	5
0	0
0	8
0	1
0	9303
0	8882
0	10617
0	9084
1	9493
0	9153
0	9464
0	9483
0	9482
0	9471
0	7628
0	8716
0	7378
0	9006
0	9082
0	8278
0	7526
0	8498
0	7237
0	8057
0	8890
0	9485
6	9107
0	6139
0	9459
0	7519
1	8770
0	9440
0	9198
0	9442
0	9430
0	9451
0	9453
0	9432
0	9449
0	9448
0	9430
0	9425
0	7551
0	1990
0	1655
0	1266
0	737
0	447
0	218
1	227
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	57
0	57
1	0
0	46
0	84
0	93
84	102
0	46
0	97
0	25
0	36
0	45
0	92
0	92
0	49
0	101
0	318
19	322
0	149
0	320
0	146
0	84
0	146
0	146
0	319
0	146
0	117
0	130
21	164
0	111
0	130
0	123
0	122
0	130
0	135
0	159
3	133
0	158
47	47
0	127
0	15
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	3
0	4
0	0
0	842
0	851
0	857
0	777
0	826
0	820
0	853
0	858
0	803
0	816
0	807
0	831
0	754
0	868
0	851
0	804
0	650
0	542
0	464
0	102
0	99
0	102
0	100
0	100
0	102
0	99
0	103
0	99
0	99
0	102
0	102
0	100
0	100
0	100
0	100
0	101
0	102
0	85
0	101
0	103
0	97
0	97
0	100
0	100
0	100
0	100
0	100
0	101
0	100
0	97
0	99
0	102
0	101
0	100
0	100
0	101
0	102
0	103
0	74
0	62
0	63
0	63
1	64
0	63
0	43
0	61
0	62
0	62
0	58
1	35
0	35
0	34
0	34
0	34
0	16
0	16
0	18
0	14
1	36
124	184
0	146
0	146
2	140
0	158
0	135
0	144
0	125
0	94
0	115
0	100
0	110
0	108
0	114
0	92
0	65
0	5
0	20
0	16
0	14
0	16
15	21
0	16
0	16
0	1
0	3
0	3
0	1
0	3
0	3
2	4
0	356
0	393
0	393
0	386
0	368
0	266
0	393
0	364
0	380
0	396
0	391
0	382
0	370
0	380
0	385
0	363
0	373
0	297
0	34
0	330
0	30
0	9
0	590
0	236
0	576
0	309
0	222
0	179
0	165
0	575
0	225
0	227
1	7
0	303
0	288
0	285
0	285
0	575
0	149
0	1
0	5
0	442
0	442
0	442
0	0
0	60
0	377
0	1590
1	1439
0	1474
0	1359
0	1572
0	1342
0	1228
1	1249
0	1268
0	1729
0	1018
0	88
0	437
0	244
3	370
0	8
0	7
0	14
0	10
0	1
26	17
6	11
0	10
2	1
210	240
0	151
0	171
0	134
1	156
0	35
1	70
20	135
0	95
0	83
0	109
0	91
0	77
0	23
33	44
0	0
1	44
0	0
0	0
0	0
0	0
0	160
0	995
0	278
0	353
0	1277
0	465
0	166
0	199
0	1413
0	1275
0	1285
0	1276
0	1068
0	354
0	181
0	1351
0	1288
0	659
0	312
0	201
0	280
0	304
0	168
0	237
0	106
0	92
0	85
0	71
0	14
0	23
0	4
0	6
0	85
0	286
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	258
3	224
0	195
0	234
0	8
0	14
1	99
2	34
0	342
0	340
0	343
0	336
0	339
0	317
0	331
0	347
0	335
0	377
0	347
0	318
0	316
0	280
0	296
0	318
0	34
0	398
0	383
0	384
0	396
0	390
0	380
0	396
0	374
0	392
0	365
0	391
0	396
0	390
0	387
0	377
0	0
97	17
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1370
9	1150
4	1087
0	1594
0	1238
0	57
0	120
0	121
0	139
0	122
0	122
0	121
0	120
0	120
0	26
0	124
0	122
0	120
0	121
0	128
0	124
0	34
0	121
0	53
0	143
0	120
0	120
0	28
0	10
0	219
0	61
0	147
0	227
0	229
0	227
0	158
0	173
0	207
0	175
0	164
0	157
0	164
0	212
0	283
0	209
0	218
0	229
0	161
0	229
0	283
0	95
0	229
0	229
0	142
0	229
0	229
0	229
0	211
0	229
0	229
0	227
0	229
0	164
0	95
0	204
0	142
0	227
0	171
0	208
0	134
0	198
0	126
0	151
0	86
0	64
0	118
0	121
0	84
0	118
5	118
1	118
0	95
0	119
0	96
0	42
0	0
0	0
0	0
0	0
0	0
0	88
0	73
3	30
0	95
1	30
0	111
14	132
1	121
0	88
0	32
0	39
0	83
0	0
0	0
0	0
0	0
0	0
0	161
0	154
0	154
0	160
0	111
0	34
0	33
0	34
0	45
0	36
0	34
0	39
0	39
0	25
0	25
0	14
0	10
0	8
0	0
1	149
0	157
0	160
0	151
1	62
0	53
0	0
0	0
0	0
27	39
0	39
0	38
3	38
0	612
0	498
0	526
13	439
0	652
0	756
0	652
0	751
0	712
0	747
0	710
0	81
0	725
0	613
0	750
0	692
0	740
1	711
0	758
0	798
0	741
0	737
0	727
0	733
0	668
0	684
0	683
0	127
0	756
0	807
0	807
0	809
0	843
0	390
0	19
0	14
0	59
0	802
0	809
0	868
0	844
0	852
0	838
0	782
0	804
0	804
0	804
0	841
0	751
0	800
0	805
0	863
0	809
0	810
0	838
0	810
0	859
0	806
0	846
0	806
0	772
1	46
0	723
0	802
0	803
0	807
0	812
0	815
0	809
0	828
0	874
0	810
0	810
0	849
0	832
0	805
0	52
0	805
0	845
0	824
0	805
0	777
0	811
0	804
0	806
0	861
0	863
0	805
0	318
0	802
0	802
0	802
0	802
0	802
0	754
0	802
0	90
0	61
1	78
0	103
0	72
0	94
0	94
0	0
0	0
0	0
0	0
0	107
0	56
0	59
2	112
0	56
0	115
2	116
0	111
0	115
0	89
0	11
0	45
0	146
0	146
0	124
0	34
0	36
0	0
0	41
0	302
0	309
0	308
1	318
0	453
0	344
0	344
2	344
0	373
3	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
1	4
0	82
0	8
2	116
0	116
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	12
0	0
0	261
0	252
12	241
0	41
0	254
0	246
8	239
2	260
1	221
0	235
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
1	270
18	298
0	280
0	62
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	80
3	52
0	59
0	56
0	9
0	28
0	30
0	20
0	20
0	2
0	44
1	95
0	97
0	52
0	99
0	45
0	1
169	312
1	219
0	88
0	254
1	402
0	395
0	397
0	41
0	2
0	70
0	320
9	348
0	310
0	318
2	315
0	352
0	337
0	346
0	331
0	323
0	343
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	17
0	40
0	0
0	90
0	77
0	92
0	1
0	15
0	15
0	41
0	44
0	45
0	0
0	43
0	44
0	0
0	94
0	92
0	45
0	30
0	43
0	45
0	46
0	94
0	40
0	0
0	0
0	40
0	44
0	41
0	39
0	44
0	46
0	90
0	45
0	43
0	45
0	92
0	81
0	22
0	90
0	77
0	40
0	45
0	36
0	83
0	82
0	90
0	42
0	88
0	90
0	42
0	32
0	88
0	84
0	90
0	34
0	82
0	3
0	41
0	0
0	37
0	38
0	88
0	92
0	85
0	2
0	41
0	41
0	92
0	42
0	11
0	33
0	132
0	42
0	24
0	294
4	293
0	3
0	233
1	74
0	10
0	64
0	71
0	57
0	71
0	57
0	73
0	67
0	78
0	64
0	69
0	72
0	60
0	69
0	73
0	61
0	69
0	65
0	71
0	72
0	69
0	73
0	73
0	68
0	69
0	58
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	291
5	305
0	296
0	277
0	51
0	51
1	50
0	50
0	50
0	50
0	44
0	15
0	7
0	12
0	12
0	0
0	117
0	132
0	82
0	94
0	82
0	91
0	91
0	91
0	91
0	92
0	77
0	88
0	90
0	86
0	79
0	84
0	72
0	84
0	87
0	71
0	23
0	23
2	228
0	1035
0	1276
2	1096
0	705
0	491
0	1168
0	1205
0	4
0	1202
0	0
0	0
0	0
0	0
0	0
2	245
0	40
0	83
0	230
0	272
0	208
0	231
0	14
0	226
0	203
1	203
0	167
0	52
0	43
0	63
0	15
0	28
1	28
0	28
0	28
0	6
2	6
0	0
1	47
0	39
0	47
0	47
0	47
0	24
0	24
5	53
0	31
0	19
0	32
0	21
0	32
0	36
0	47
0	29
0	19
0	47
0	47
0	26
0	21
0	47
0	280
3	378
0	376
0	77
0	26
1	14
0	52
0	10
0	7
2	23
0	3
0	518
0	483
0	411
2	519
0	516
0	408
0	295
0	668
0	517
0	523
0	510
0	507
0	530
0	340
0	405
0	16
0	12
0	16
0	16
2	16
0	16
0	12
0	11
0	4
21	0
0	0
0	0
0	0
0	0
0	1001
0	992
0	1001
0	916
0	965
0	964
0	1060
0	893
0	980
0	925
0	946
0	998
0	1012
0	1053
0	1053
0	1019
0	944
0	999
0	936
0	992
0	966
0	401
0	144
0	157
0	150
0	159
0	152
0	163
0	151
0	134
0	164
0	149
0	150
0	152
0	157
0	165
0	155
0	155
0	153
0	157
0	156
0	158
0	142
0	157
0	164
0	164
0	157
0	164
0	165
0	151
0	142
0	113
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	196
0	201
0	210
0	186
0	195
0	98
0	217
0	198
0	201
0	203
0	187
0	200
0	179
0	205
0	181
0	183
0	203
0	174
0	210
0	201
0	81
253	70
0	11
0	27
0	67
1	91
208	671
0	405
0	44
3	106
0	213
0	620
0	563
0	563
0	523
0	542
0	568
0	568
0	555
0	521
0	568
0	577
0	448
0	520
0	521
0	536
0	483
0	499
0	438
0	429
0	459
0	412
0	502
0	461
0	478
0	450
0	410
0	453
0	458
0	445
0	468
0	440
0	456
0	467
0	497
0	475
0	401
0	7
1	93
0	3
0	33
0	3
0	207
160	381
0	315
1	0
0	0
0	1
0	1
0	1
0	1
21	325
102	341
0	83
4	51
0	150
5	177
10	179
0	125
3	132
0	157
0	83
0	144
0	79
3	1
0	1006
0	1223
0	1456
0	1216
0	1247
0	823
0	740
0	1142
0	1235
0	1170
2	891
0	1027
0	876
0	942
0	935
0	874
1	768
0	283
0	616
13	39
0	194
1	50
0	324
31	147
0	50
250	582
0	139
0	13
0	20
0	167
0	13
0	169
0	167
0	11
0	169
0	168
10	168
0	168
0	168
0	168
0	168
0	155
0	168
0	13
0	169
0	8
0	169
0	19
0	169
0	168
0	49
1	168
0	217
14	75
0	13
1	0
0	63
0	63
0	52
0	67
0	63
0	65
0	63
0	66
0	64
0	65
0	65
0	63
0	63
0	63
0	64
0	63
0	63
0	64
0	63
0	65
0	63
0	65
0	64
0	65
0	65
0	63
0	63
0	63
0	63
0	64
0	40
0	63
0	46
0	65
0	63
0	65
0	63
0	65
0	63
0	63
0	63
0	62
0	63
0	63
0	63
0	62
0	63
0	62
0	63
0	63
0	63
2	63
0	64
0	63
0	63
0	63
0	63
0	63
0	62
0	65
0	63
0	66
0	64
0	41
7	0
0	40
0	115
0	31
0	110
0	109
0	0
7	1036
19	823
0	1030
0	1019
4	1012
1	1006
0	1240
0	1001
0	1001
28	1226
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	388
0	388
0	234
19	234
0	230
0	0
1	11
0	9
0	11
1	11
0	8
0	11
0	252
0	247
0	307
0	269
0	244
0	272
0	142
0	264
0	246
0	123
0	244
0	221
0	270
0	250
0	257
32	2169
0	2159
0	319
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	0
0	0
0	0
0	0
12	231
2	533
0	493
0	525
0	523
0	523
0	499
0	437
4	479
0	519
0	438
0	450
0	450
0	243
0	183
0	53
0	7
2	7
0	6
0	2
0	3
1	1
0	268
0	297
0	307
0	301
0	304
0	277
0	296
2	278
0	299
0	267
0	64
0	258
0	258
0	256
0	43
0	43
0	25
2	9
0	990
0	964
2	536
0	681
0	377
1	406
0	15
0	12
0	8
0	50
0	36
0	35
0	60
0	50
0	50
0	61
0	50
1	3
0	32
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	56
0	51
0	53
0	49
0	51
0	56
0	51
0	49
0	55
0	56
0	58
0	45
0	41
0	49
0	51
0	51
0	58
0	57
0	57
1	53
0	51
0	51
0	53
0	56
0	55
0	58
0	49
0	58
0	58
0	56
0	55
0	58
0	58
0	52
0	49
0	56
0	58
0	49
0	46
0	52
0	52
0	52
0	56
0	50
0	49
0	58
0	56
0	54
0	52
0	40
0	49
0	51
0	58
0	56
0	58
0	55
0	58
0	58
0	51
0	51
0	47
0	55
0	56
0	57
0	44
0	57
0	49
0	58
0	56
0	58
0	50
0	48
0	31
0	43
0	4
0	1
0	221
0	190
0	208
0	197
0	162
0	199
0	188
1	81
0	198
0	179
0	201
0	170
0	171
0	174
0	183
0	175
0	193
0	169
0	161
0	181
0	145
0	158
0	135
0	12
0	9
17	91
0	13
0	9
0	11
0	0
0	0
1285	100
0	78
0	1
0	2
0	12
2	7
0	0
0	0
0	0
0	0
0	406
0	1877
0	1858
0	1894
0	1087
0	1903
0	419
0	1794
0	910
0	256
0	573
0	1036
4	2066
0	205
0	78
0	766
0	1294
0	1772
0	1731
0	767
0	1878
0	730
0	1878
0	407
0	630
0	1905
0	1877
0	1858
0	1878
0	619
0	1877
0	1878
0	1407
0	1881
1	1620
0	1930
0	191
0	1529
0	158
1	3
0	2
0	1
0	0
0	0
0	25
0	161
0	60
0	152
0	163
0	160
0	153
0	156
0	79
0	158
0	16
0	58
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	93
1	78
1	77
0	47
0	0
0	0
0	0
0	0
0	926
0	453
0	454
0	797
3	797
0	794
0	606
0	530
0	610
0	823
