UniqueCount	AmbigCount
0	2293
0	2467
4	2525
0	2492
214	3130
0	2382
0	1975
0	2633
0	58
5	5467
0	5607
0	5599
0	5872
0	5282
2	5867
0	5533
0	4309
0	5553
0	5396
0	6016
0	5703
0	5572
0	5339
0	5418
0	5443
0	4019
0	4781
0	5765
0	6010
0	5104
0	5772
0	5557
0	5271
0	5476
0	3655
0	5594
0	5743
0	5678
0	4951
0	5585
0	5568
0	5693
0	5783
0	5380
0	5194
0	5438
0	4488
0	5112
0	5703
0	4076
0	5525
0	5235
5	1688
12	1471
3	884
1831	1906
47	1132
0	11
0	11
0	10
0	7
0	7
0	9
0	6
0	7
0	8
0	10
0	8
0	9
0	6
0	5
0	3
0	5
0	6
0	6
1	3
3	104
1	3688
0	3658
0	3355
0	3688
157	3210
0	3439
2	3507
0	2578
0	3551
4	3543
0	3660
0	3662
0	3549
0	223
2464	6526
0	5809
0	5018
0	4637
14	3304
0	2981
0	2766
0	786
0	1546
20	1653
1	1579
0	817
0	1519
141	2242
0	1161
0	2242
0	13
0	13
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	770
0	791
0	595
8	7
5	15
0	15
0	15
0	17
0	43
0	50
0	7
0	4
0	20
0	35
0	13
0	22
0	17
0	0
0	33
0	16
0	35
0	35
1	7
0	38
2	791
2	764
6	1407
4	1432
0	1433
0	1362
0	1428
0	1394
4	1394
0	1306
1	1394
0	1500
0	1339
0	1193
0	1262
0	1222
0	1307
0	1292
0	1429
0	1303
0	1307
0	1301
3	1391
0	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	124
0	134
0	107
0	172
0	22
0	124
1	134
4	159
0	152
48	111
0	172
2	0
1	0
0	374
0	1334
0	1111
0	570
0	1155
4	305
3	1240
14	1257
0	28
1	818
1	784
0	782
0	768
4	936
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
4	171
6	149
0	149
0	97
0	113
0	123
0	2928
0	2758
0	2758
0	2164
0	2759
3	2370
0	2357
2	2384
0	2197
0	2326
0	2118
0	2569
0	2154
0	3127
0	2532
0	649
0	363
1	404
3	370
288	711
0	386
0	716
0	707
0	704
1	738
0	707
65	639
13	635
0	655
9	627
1	675
0	591
1	606
0	641
0	525
0	411
0	41
1	349
0	299
0	183
0	250
0	346
2	179
208	7
0	6
1	3357
0	3274
0	4610
233	5844
13	3367
0	4657
79	3140
0	4401
28	4357
0	134
0	159
0	138
0	154
0	159
4	30
0	806
0	566
0	719
0	570
0	716
0	712
0	784
54	811
0	562
0	705
0	704
15	123
0	794
0	809
0	802
0	231
0	777
1	750
0	772
0	775
37	757
0	507
0	0
0	0
6	4
13	181
1	172
1	63
0	56
3	27
0	57
0	77
0	85
0	81
0	77
0	80
0	79
0	78
0	78
0	79
0	82
0	77
0	77
0	79
0	70
0	64
0	67
0	65
0	85
0	73
0	75
0	72
0	62
0	82
0	57
0	74
0	74
0	68
0	77
0	59
0	80
0	84
0	16
3	0
0	0
0	0
0	154
0	156
0	156
0	6732
0	5846
0	7179
1	6622
0	6992
0	5998
0	6588
0	6790
0	6767
0	6239
3	853
12	4777
0	4572
0	4794
2	4573
22	4337
0	4178
0	4348
0	4092
0	3959
2	3372
0	3360
0	3476
0	3232
0	3403
0	1637
0	5002
0	6948
10	6068
0	5455
0	4737
1	5712
44	11003
0	10788
0	10563
7	10778
0	10707
0	5882
1	35
0	27
0	11
0	29
0	27
0	27
6	35
2	185
2	201
0	201
0	202
43	227
0	188
0	190
0	135
0	202
0	164
0	26
0	189
0	213
0	222
0	48
0	0
0	0
0	0
0	0
0	120
0	117
0	108
0	120
0	44
2	114
0	122
1	119
2	121
0	2658
0	2692
0	2828
0	2794
0	2603
0	2710
0	2802
0	2635
0	2746
0	2708
3	2516
0	2620
2	2673
0	2792
0	2719
0	2714
0	2788
0	2661
0	2654
0	2651
4	2612
1	1733
0	1050
0	1122
12	485
0	522
0	236
0	105
0	61
0	95
0	4
0	4
13	1536
0	1623
0	1509
0	1464
0	1428
1	1399
0	1514
0	1364
0	1331
6	1495
0	1245
0	819
0	624
2	397
0	421
0	610
0	618
0	627
0	373
0	282
2	357
0	315
1	310
0	346
173	424
5	139
0	120
0	114
0	108
0	106
0	86
0	108
0	109
0	103
0	106
0	103
18	377
9	375
0	183
0	566
0	567
0	568
0	565
0	550
0	566
0	565
0	544
0	549
0	567
0	553
0	571
0	527
0	527
0	534
0	552
0	551
0	542
0	529
0	554
0	496
0	552
0	545
0	553
0	565
0	568
0	532
0	542
0	565
1	567
0	514
0	565
0	538
0	552
1	552
0	570
1	555
0	563
0	563
0	547
0	553
2	85
0	70
0	1
0	1
13	330
0	345
0	412
0	412
0	415
0	336
0	398
0	348
0	401
0	418
0	415
0	296
0	331
0	415
0	415
0	349
0	414
0	414
0	414
0	288
0	240
0	414
0	356
0	376
1	337
0	317
0	342
2	64
10	101
4	74
420	3820
0	3434
0	3536
0	1882
6	3361
0	3511
0	2374
5	2165
0	2139
0	2212
0	2117
1	2021
1	2087
0	1852
0	1875
6	2233
0	2176
1	17
0	16
0	6
0	5
1	4
0	10
0	2
0	4
0	16
0	9
0	11
2	3
1	15
0	3
1	7
0	3
2	3
0	8
0	6
0	6
0	3
0	6
6	6
0	6
0	6
1	3308
1	3201
0	3409
17	3344
2	3375
1	92
0	286
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1273
0	1204
0	1188
0	1172
0	1135
0	1025
0	1178
0	1159
0	1228
0	211
0	1117
0	1162
0	1302
0	1287
0	1299
0	1240
0	664
0	1192
0	1166
0	1132
0	1144
0	794
0	748
0	1095
0	1143
12	536
0	556
0	1200
0	1071
0	734
0	1160
0	282
0	64
0	28
20	723
44	835
0	785
0	783
3	84
0	1784
4	1835
0	1495
0	1807
0	1819
0	1842
0	1485
10	1854
0	1833
0	2082
0	1824
0	1757
0	1667
0	1836
0	1187
5	1540
0	999
0	800
0	1782
0	1774
0	1803
13	546
0	299
0	115
0	117
0	51
0	31
0	24
0	27
0	24
0	22
0	22
1	18
0	21
0	21
0	21
1	0
0	26
0	27
0	26
0	25
0	26
10	8
0	7
0	6
0	1
0	85
0	80
0	77
0	71
0	82
0	86
0	67
4	87
0	82
0	80
0	90
1	79
0	73
0	78
0	82
0	79
0	75
0	78
0	65
0	80
0	79
1	77
1	77
0	77
0	76
0	77
0	74
0	73
0	73
0	61
0	72
0	63
0	110
0	109
0	107
0	115
0	135
0	118
0	74
10	928
0	161
1	169
0	161
0	158
0	163
1	163
0	40
0	82
0	158
8	167
0	165
0	163
0	158
0	163
5	168
0	163
0	158
0	163
0	163
0	30
0	163
0	6
0	168
0	158
2	161
0	166
0	163
0	158
19	158
1	396
0	539
46	464
4	688
32	406
29	93
0	3556
3	4790
0	522
0	3765
1	4490
0	2839
0	939
3	2279
2	2
0	0
0	0
0	0
0	2
0	46
5	43
0	43
0	44
0	41
2	46
31	46
0	44
0	3662
0	3924
0	3667
1	3652
1	3650
0	3649
9	2287
3	1324
0	2321
62	1978
6	1388
56	1008
0	1161
4	17804
0	17137
0	15235
29	17365
35	18791
0	17169
0	2153
0	2155
0	1921
0	1879
0	1711
1	1341
0	1875
0	1921
0	1909
0	1912
0	1338
0	1358
145	1828
2	1909
0	1914
0	1789
0	1858
3	111
0	83
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	166
0	165
0	166
0	166
0	150
0	168
0	167
0	166
0	166
0	167
0	165
0	165
0	166
0	167
0	165
0	167
0	147
0	167
0	166
0	167
0	166
0	167
0	167
0	166
0	167
0	167
0	166
0	166
0	166
0	167
0	68
0	31
0	29
0	13
0	12
0	3
0	0
0	0
0	1530
0	2049
0	2333
0	2455
0	1479
9	718
4	771
2	1864
1	1988
7	1984
0	2001
0	1828
3	1854
0	1988
0	253
6	351
0	71
1	206
32	420
212	23411
13	36889
2	7656
162	38730
0	37867
45	44972
30	38765
20	37905
0	37238
1	22088
0	22559
0	38864
1	38845
0	36898
0	36846
1	36853
11	22173
0	4850
0	30659
0	31618
181	17720
7	20649
0	1892
1	1968
0	801
0	1063
0	902
4	1029
0	948
0	968
0	1060
0	1022
0	885
0	964
0	947
0	947
0	940
0	1035
0	967
0	1052
0	935
0	2743
0	2613
3	2607
0	2361
0	2277
0	2961
0	2270
3	2712
15	340
218	1767
6	3555
0	4008
0	2965
0	2346
5	3587
2	3474
2	3488
1	3423
0	3570
579	0
0	3
0	3
0	3
0	3
0	3
0	0
0	241
0	10585
0	8528
0	9569
0	7664
0	7636
0	9068
0	10778
0	8520
0	7486
0	8087
0	8399
0	10592
0	7640
0	8741
0	7786
0	8534
0	8594
0	7593
0	7119
2	7126
0	7083
0	7881
0	8355
0	8106
5	7701
0	10786
0	8007
0	7877
0	8493
0	8707
0	8395
0	8359
0	8491
0	8235
0	7097
0	7159
0	10493
0	10324
0	7399
0	8411
0	7327
0	7111
0	8041
0	6128
0	431
0	37
0	37
0	34
0	30
0	37
0	34
0	34
0	30
1	37
0	37
2	23
0	37
0	37
0	30
0	998
0	999
0	42
0	486
0	349
0	403
0	998
0	998
0	999
0	466
0	603
0	348
0	978
0	914
0	567
0	564
0	65
0	998
0	998
2	309
0	978
0	999
0	660
0	72
0	978
0	955
0	1022
0	512
0	937
0	995
0	675
0	940
0	369
0	532
0	1002
0	1001
0	982
0	548
0	1002
0	999
0	998
1	352
0	121
0	61
14	696
0	706
3	681
4	639
2	397
0	705
1	76
3	701
0	3935
0	1887
0	1894
2	260
2	4937
0	2115
24	4150
12	2661
0	112
0	314
0	313
2	262
0	303
0	304
0	300
0	293
0	258
0	298
0	251
0	278
0	272
2	268
0	4
0	4
0	0
0	4
1	4
1	0
53	19
0	17
0	14
572	868
0	890
0	833
4	715
0	384
0	405
1	283
0	122
4	40
5	84
5	33
0	516
2	484
6	94
0	48
42	480
7	37
0	0
0	0
2	1702
0	1803
3	1848
0	1686
0	1539
1	1298
0	1693
0	1730
0	1526
0	2034
0	1546
0	1195
0	419
1	0
4	3352
0	3352
0	3357
1	2805
0	2860
0	2767
0	1736
44	414
1	1901
14	551
4	2011
0	641
0	436
173	5073
0	5311
38	5209
0	5067
0	5074
0	5072
0	5205
0	5205
0	5205
0	5068
0	5220
0	5074
0	5073
2	5099
0	5203
0	5070
0	4177
0	5068
0	5066
10	5510
12	5338
0	3222
0	5301
0	5065
0	5064
0	5064
0	5197
0	5066
0	5066
0	5056
1	5051
0	5057
0	5055
0	5293
0	5060
8	4183
0	5056
0	4228
2	5057
2	5189
2	4873
0	5055
0	5188
0	5188
0	2945
0	5185
0	5053
0	5056
0	4629
0	5053
0	5053
0	4959
0	5032
0	5030
0	4405
7	5170
49	5003
0	4943
0	4656
1	3515
3	2112
11	237
0	13
0	2193
0	2026
1	2046
0	2104
0	2188
0	2021
0	2186
0	2191
0	1964
0	2186
0	2188
0	2193
0	2029
0	2187
0	2186
0	2041
0	2211
0	2047
2	1603
0	2193
0	2041
0	2187
0	2187
0	520
0	2193
1	2191
0	2186
0	2027
0	2193
0	2186
0	275
0	1964
0	251
0	1973
0	1970
0	0
0	0
2	0
0	4676
0	4297
0	4218
0	3900
0	4709
0	4178
0	3876
0	4099
0	3176
0	3732
2	3078
0	2889
5	4334
0	3458
0	2246
0	4452
0	3048
1	797
6	869
0	1259
0	1167
0	164
0	220
0	213
6	296
0	1376
0	1574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	50
0	16
0	35
0	42
0	49
0	35
0	41
0	22
0	19
0	2
0	2
0	2
0	1318
0	1346
1	1382
0	1188
0	1308
0	1347
0	1351
0	855
2	93
0	1352
0	1347
0	484
5	31
5	26
6	208
0	1029
0	3029
1	890
0	903
0	2850
0	3130
0	941
0	1037
1	907
1	2989
0	3097
0	1090
0	1099
10	1135
3	175
0	1100
0	661
0	13
0	12
0	743
0	258
6	12898
0	12937
0	5923
0	5306
0	662
1	5338
0	41
1	5879
4	7905
4	7937
1	4669
0	376
0	291
0	380
0	329
12	351
0	361
0	335
0	347
0	336
0	342
0	336
0	396
0	352
0	318
0	306
0	31
0	343
0	322
0	179
8	0
0	117
0	109
1	115
0	52
26	0
3	3323
0	3045
0	3536
2	2584
1	3260
0	3283
0	2766
0	3240
0	2334
0	1631
0	2354
3	3390
0	3333
0	1698
0	3276
1	3411
0	2567
17	1837
65	1880
0	726
0	343
0	458
0	106
0	449
0	101
2	63
3844	4
3	963
0	2689
0	961
0	113
0	3474
0	127
4	35
0	700
0	1
1	319
0	423
0	0
2	318
0	317
90	10733
4	9494
14	9213
0	9913
1	3635
17	1089
0	83
0	83
0	88
0	86
0	65
0	46
3	64
0	71
0	21
0	40
0	73
0	71
0	80
0	0
20	24
3	2
0	512
6	517
0	514
0	318
0	423
0	1
1	3388
0	3474
0	3367
0	1012
0	3365
0	3429
1	3359
0	2708
0	954
0	116
3	386
0	392
0	404
0	364
0	380
0	192
0	357
0	371
0	367
0	369
0	353
0	131
0	29
0	20
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	467
1	25
0	25
0	119
0	482
0	466
3	64
0	2
0	12
0	18
0	22
0	3
0	25
0	49
0	0
1	577
6	4106
1	5839
0	5941
0	5820
0	5960
0	5700
2	5929
0	5292
0	5341
0	5189
8	5332
0	5095
0	247
0	197
0	10
0	10
0	9
0	10
0	3
0	2902
0	2750
0	2720
0	1079
13	2598
1	2795
0	185
0	2235
0	73
0	84
0	76
0	72
0	69
0	27
0	39
0	23
0	60
510	1474
0	1351
1	803
1	1139
6	929
8	932
59	251
0	251
0	3205
0	2337
3	2429
0	751
0	1038
3	2333
0	2261
100	2439
0	2367
0	485
2	5018
0	311
0	232
0	5702
16	5282
0	4706
1	3036
0	338
1	340
1	5023
440	5683
0	873
44	288
9	436
13	545
0	4944
2	5103
0	5236
0	5229
0	4961
0	5561
1	4719
1	5400
21	116
3	635
4	5
0	0
0	0
0	0
82	286
0	255
0	257
1	197
27	2987
170	2987
6038	1639
31	1628
7	1286
9	1035
0	0
2	0
0	0
0	0
0	0
0	0
3	27
59	179
1	166
3	0
0	1
1	1
16	515
9	514
0	72
2	9
0	19
1	19
52	22595
103	28091
143	27873
2577	27923
47	9471
1	20113
1	27854
15	15858
0	13111
0	2383
0	2316
0	2780
0	2310
0	2731
0	2231
14	814
3	121
0	185
0	201
0	176
0	218
0	218
0	201
0	193
3	162
1	31
1	44
0	1
1	0
0	3411
0	2903
6	2813
0	3264
17	3029
0	2758
0	3154
0	2842
4	2848
1	3116
0	3055
2	2334
0	2323
0	3183
0	2598
0	2634
0	3112
0	2594
0	2929
19	3138
0	2856
0	2767
6	2879
0	3006
18	7
0	444
0	497
0	461
0	387
0	426
0	451
0	461
0	142
0	344
0	395
0	405
0	507
0	422
0	467
0	462
0	512
0	404
0	172
0	200
0	429
4	451
0	399
0	542
0	515
0	476
0	460
0	539
0	519
0	532
0	169
0	450
0	386
0	400
0	441
0	514
0	448
0	296
0	472
0	469
0	413
0	392
0	197
32	1753
1112	3300
0	3043
0	2328
0	2638
0	2998
0	2792
2	2760
0	2818
0	2559
11	2753
0	2783
0	2650
0	2615
0	1907
0	2266
1	521
28	1979
19	585
44	970
0	18062
0	16230
4	16046
0	15035
3	14441
0	13930
0	13830
1	2302
0	16100
10	10096
0	15297
0	16764
2	11158
1	14272
0	14753
13	18860
0	14432
0	16432
1	2791
2	4399
0	16204
0	10407
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	8522
0	8150
37	8566
0	8394
0	8021
0	5524
0	5284
0	8336
0	8931
0	6035
1	7215
4	8301
0	5187
2	5835
2	5995
0	1065
0	4370
0	4347
0	4372
0	4445
0	4284
0	4301
0	4372
0	4398
0	4182
2	1620
2	1570
0	342
0	3476
11	662
1	2731
6	3486
0	3519
0	3344
0	2903
23	3476
1	3352
1	3330
0	3351
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	3
0	7
0	7
0	3
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	2385
0	2392
1	2385
0	2373
0	2392
0	883
0	2373
3	2374
16	2334
10	2393
0	2374
0	968
3	907
73	2393
3	243
0	257
0	128
0	162
0	228
0	280
0	343
0	161
0	205
8	275
0	200
0	197
0	274
0	207
26	280
0	160
1	163
0	37
1	4397
0	4605
0	4679
0	4706
4	3363
0	3011
256	6577
36	4418
14	4679
3	3010
0	2986
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	961
37	959
0	980
0	944
0	281
0	942
0	951
5	1003
0	949
1	994
2	953
7	954
3	230
0	952
1	961
0	951
2	503
0	442
0	445
0	464
0	424
0	395
0	377
533	521
0	366
0	444
0	16
0	493
1	404
0	36
0	380
0	424
9	58
11	409
0	71
0	76
1	978
0	1157
0	473
0	974
0	1279
0	1418
0	1155
0	1422
0	1404
0	1325
459	1267
0	1070
0	1312
2349	2
0	4840
0	4825
0	922
0	4766
0	4856
12	2553
0	4733
0	4860
0	4854
0	4836
2	979
0	4852
0	4954
0	176
0	3772
0	4851
0	3402
0	3375
54	1770
0	4786
1	3883
0	4835
0	4510
0	4831
0	4845
0	4839
0	4819
6	1165
0	644
0	4809
0	4811
0	4830
9	4840
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1578	1885
0	1790
0	1272
0	465
0	542
0	426
6	4673
0	4975
0	5114
0	5024
0	5024
0	5097
0	5139
0	5195
0	5064
0	5104
0	4894
0	5024
0	5114
0	5117
0	4934
0	5047
0	4951
0	5014
0	5040
0	5130
0	4927
0	4769
0	4660
6	4771
0	4649
0	4585
0	4698
0	4557
0	4593
0	3758
0	3591
0	3747
0	3737
0	3771
0	3273
0	3003
0	2851
0	2878
0	1881
0	2756
4	217
0	157
76	5968
5	3174
0	2385
71	4245
10	3322
3	1771
1	2746
9	1312
0	692
3	4877
0	4814
0	5395
0	4869
0	4910
0	432
2	426
0	4716
3	4694
0	4692
38	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	442
0	439
0	470
0	467
0	493
0	439
0	458
0	438
0	511
0	442
0	459
0	445
0	459
0	457
0	492
0	503
0	405
0	459
0	520
0	467
0	467
0	483
0	450
0	493
0	529
0	514
0	349
0	357
0	458
0	493
0	416
0	393
0	467
0	514
0	529
0	486
0	467
0	467
0	558
0	503
0	447
0	492
0	503
0	461
0	503
0	522
0	458
0	528
0	510
0	437
0	488
0	463
0	492
0	461
0	414
0	406
0	438
0	459
0	467
0	422
0	414
0	425
0	398
0	492
0	459
0	403
0	397
0	484
0	503
0	506
0	528
0	485
0	519
0	528
0	485
0	237
0	529
0	488
0	467
0	395
0	475
0	421
0	442
0	333
1	425
0	388
0	528
0	481
0	403
0	503
0	529
0	503
0	414
0	421
0	450
0	468
0	504
0	492
0	445
0	492
0	496
0	493
0	448
0	364
38	581
0	539
5	296
0	268
2	3021
0	3145
13	2984
0	2999
0	2998
0	2752
0	2661
0	2708
0	2980
0	427
0	2979
15	3037
0	2928
3	2453
0	2977
2	2544
0	488
0	381
0	607
4	2613
8	2600
0	1116
0	1073
2	1131
0	1118
0	1116
0	1116
0	1012
0	796
0	642
0	12
0	10
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	10
0	12
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	12
0	12
0	12
0	12
0	0
0	10
0	10
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	12
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	10
0	10
0	12
0	12
0	10
0	10
0	12
0	10
0	10
0	10
0	12
0	12
0	10
0	12
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	0
3	4267
4	4218
5	4228
0	4498
0	4181
14	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3383
5	2675
0	2717
0	2650
5	624
94	1067
496	1021
3	319
0	540
616	1384
1	1141
19	1204
1	362
0	4282
5	4177
0	4170
0	4202
0	4162
4	3957
10	4058
0	4157
5	4087
1	4165
11	4078
0	4200
0	4088
0	4
0	1089
0	1047
0	1041
0	1049
0	929
0	1017
0	1009
0	1056
0	1019
0	991
0	1097
0	977
0	999
0	1059
0	1053
0	1027
1	1060
0	1039
0	979
0	977
0	980
0	1005
0	997
0	1045
0	1014
0	1013
0	1020
0	1064
0	1026
0	1014
1	997
0	1082
0	960
2	891
0	161
0	56
0	3127
0	2506
0	2947
0	2836
3	30
0	2459
649	3132
0	996
17	2509
0	1844
0	1943
1	1832
0	2830
0	216
4964	3
1	214
0	11
0	0
0	29
0	38
0	29
0	38
0	35
0	51
0	39
0	25
0	39
0	45
1	39
0	23
0	18
0	20
0	28
0	19
2	1
0	7
0	4063
2	4165
1	4227
0	4151
0	4191
0	3678
0	4375
0	4444
63	4846
0	3782
0	4372
53	4740
0	4079
0	3607
0	4225
11	4234
1	3931
0	946
3	494
0	679
0	546
0	573
10	1379
0	230
3	261
9	2410
2	2250
0	2358
0	2451
0	2487
44	3552
0	2467
0	1435
33	1311
1	4
4	2150
0	2315
0	1942
7	2166
0	2114
0	2123
39	2007
0	1714
44	6130
1	3156
0	5792
0	5981
0	3037
0	5966
0	2689
1	1540
27	6599
3	2574
0	570
0	2640
0	3091
0	885
2	851
0	1134
0	868
0	851
0	1173
1	1150
0	874
1	56
2	1162
6	93
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	5544
5	5334
0	5259
1	2618
0	4534
0	3254
0	3254
0	1689
3	3001
0	1063
115	2856
0	1311
0	1454
0	774
38	68
0	2389
0	0
0	2263
0	10090
0	10067
0	10080
1	10069
0	10080
0	10067
0	9868
2	10068
0	9261
0	9244
0	10074
0	10094
0	9821
0	10116
0	10084
5	9779
0	10097
0	10095
0	10080
0	10080
0	10087
0	10069
3	10069
3	10077
0	10096
0	10067
0	10079
4	10078
0	9242
0	10078
0	10071
0	9280
0	3760
0	1531
0	1309
0	5354
15	13317
4	12742
0	13529
11	13523
0	13322
0	2059
0	3401
2	13103
3	13169
0	13115
7	2179
0	4711
0	13107
0	12901
0	12905
0	12500
0	2341
0	4957
1	3544
0	12905
0	13356
1	260
0	4902
0	1451
1	4250
0	4820
22	13357
0	13752
0	13006
0	1671
0	4905
32	5113
4	5112
0	139
0	139
0	0
0	0
0	0
1	243
113	816
1	1296
22	1957
2	1340
0	1364
0	1394
0	1305
13	4
0	235
0	150
0	35
0	203
0	226
0	222
0	222
0	166
0	169
0	202
1	223
0	221
0	184
0	205
0	205
0	233
0	220
0	158
0	166
0	167
0	124
0	225
9	17
0	0
0	0
186	144
1	143
0	146
0	24
0	0
168	113
2	42
0	34
0	85
13	11
0	8
2	960
23	1523
7	3739
0	3739
1	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2175
0	124
2	2486
1	1069
0	2568
0	2518
19	185
0	191
5	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	5868
0	4792
2	5859
6	4584
4	6185
5	5978
0	6150
0	6187
0	6175
2	6394
0	5971
0	5292
2	5503
0	5183
0	6229
0	5846
0	5443
34	39
7	5891
1	5556
0	1763
0	132
0	296
0	301
0	294
3	276
0	273
0	279
0	267
0	274
0	271
0	271
0	217
0	233
0	250
4	243
0	1706
0	1691
0	1682
0	1639
0	1188
0	1727
0	1642
0	1632
0	1660
0	1668
0	1646
0	1616
0	1649
0	1666
0	1661
0	1648
1	1605
0	1674
0	1703
0	1628
2	1683
0	1569
0	1678
3	25
0	1556
0	1688
0	99
0	1242
3	199
0	93
3	123
1	183
0	6811
0	6055
0	2174
0	6839
0	6868
5	135
0	3328
0	5977
0	410
0	6767
7	6716
4	6264
0	7001
0	6494
3	6553
94	668
0	6661
0	0
0	0
29	1991
0	1777
0	1804
0	1895
1	1887
0	1810
0	1651
0	1809
5	1687
0	1885
58	6484
1	5559
8	5604
1	5884
10	5714
2	4143
7	1153
0	4608
3	4244
0	4747
0	1499
1	1493
0	954
0	4
0	4
0	4
1	4
0	4
0	4
0	3
0	0
2	0
0	28
2	7
0	21
3	15
0	42
0	15
0	29
0	37
215	1856
0	1037
3	1155
2	1466
0	634
8	84
9	437
0	0
0	1
0	0
0	0
0	1
0	718
4	857
1	801
0	642
0	851
0	857
0	854
0	714
7	499
0	638
0	805
0	638
0	765
0	852
39	921
0	153
0	23
0	849
0	641
0	298
1	197
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	639
0	614
0	535
0	429
0	558
0	495
0	438
0	424
0	568
0	429
0	570
1	574
0	528
0	568
0	503
0	568
0	518
0	568
0	423
0	474
0	510
0	447
0	570
0	516
0	503
0	475
0	553
0	568
0	568
0	568
0	569
0	507
0	556
0	568
0	503
0	394
0	511
0	567
0	381
0	429
0	587
2	409
0	566
8	521
0	565
1	532
0	551
0	483
0	473
0	532
1	552
1	515
0	385
0	409
0	306
0	258
0	214
0	261
0	347
0	318
2	107
0	88
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	9
0	11
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	433
0	253
0	251
0	331
0	452
3	336
0	423
0	286
0	452
0	2373
10	2166
0	2279
0	1980
2	2290
0	2179
0	2104
0	1571
2	1812
0	1591
8	1905
1	1981
0	1117
0	1242
0	1955
0	1778
0	1661
0	1258
0	888
0	1581
0	1665
6	1305
0	1179
0	1681
0	1750
0	1259
0	360
0	312
2	347
5	415
87	479
1	434
31	274
0	36
0	274
0	243
2	190
0	5
0	961
6	919
0	911
1	823
15	65
0	97
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	114
0	116
0	115
0	120
0	114
0	115
0	115
0	114
0	114
0	115
0	119
0	116
0	114
0	115
0	116
0	0
0	0
