UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
2	536
0	617
0	580
0	49
0	641
0	609
0	570
1	354
0	514
0	18
0	160
0	305
7	262
2	56
0	184
0	168
8	209
0	117
0	137
0	142
0	148
0	107
1	147
0	32
0	47
0	40
0	500
0	585
0	558
0	381
0	332
0	573
0	559
1	709
0	232
0	421
0	692
0	276
0	591
0	514
0	690
0	556
0	328
0	258
0	609
0	563
0	378
0	698
0	742
0	669
0	693
0	692
0	630
0	675
0	692
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2025
0	1795
0	1767
0	1799
0	1926
45	2028
0	2026
1	1814
0	1793
0	1884
0	1613
0	1815
0	1485
0	831
0	409
1	709
0	387
0	705
0	693
0	53
0	635
0	297
0	747
0	678
0	645
0	662
0	246
0	582
0	682
0	685
0	81
0	511
0	594
0	684
0	631
0	0
18	0
1331	302
42	302
0	40
0	0
0	0
0	276
0	21
0	230
0	21
0	269
7	189
0	246
0	8
0	37
0	246
0	283
0	287
0	70
0	12
0	34
0	30
0	286
0	12
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
0	299
2	66
0	1305
7	12484
2	420
256	4970
0	12473
15	3371
0	4751
2	158
0	169
2	143
8	184
0	194
2	191
0	194
0	182
27	94
0	0
0	7
0	3
97	0
0	5645
0	5864
0	5876
0	5629
0	5629
0	5633
0	5889
0	5632
0	5634
0	5884
0	3782
0	3960
2	3705
0	1912
1	5083
0	1752
0	4238
0	5434
0	4708
1	5363
4	3141
0	5939
0	4508
0	5690
0	4074
0	997
0	6569
0	1623
0	3551
0	5705
0	3614
0	5242
1	5650
0	989
0	5533
0	1181
1	4027
0	893
0	4200
0	2703
0	4163
0	1986
0	3988
0	2436
0	1707
0	86
6	5149
0	3304
0	3
0	3
0	0
0	0
0	691
0	703
0	712
0	653
0	695
0	680
0	690
0	682
0	642
0	668
0	350
0	374
0	305
0	281
0	281
0	254
0	274
0	44
0	19
0	1
11	155
0	142
0	151
0	134
0	116
0	144
0	146
0	146
0	143
0	20
0	0
3	274
3	276
2	265
0	271
0	271
0	67
0	19
0	19
0	2
0	207
0	207
0	201
0	115
0	21
0	27
0	3
0	5
0	57
0	57
0	67
0	94
0	89
0	1741
0	1341
0	1542
0	1460
0	1614
1	1576
0	1638
0	1591
0	1214
0	1580
2	1660
0	133
0	1645
0	1470
0	1331
0	1542
0	28
0	1318
0	1545
0	110
1	124
0	126
0	122
1	124
0	130
0	132
0	128
0	117
0	141
0	122
0	37
0	117
0	87
1	124
0	126
0	124
0	0
0	64
37	606
3	253
0	481
0	434
1	113
1	36
0	83
0	98
0	211
0	207
0	38
0	81
0	116
0	118
0	97
0	208
1	97
0	190
1	97
2	2
0	80
0	47
0	44
0	41
0	54
0	33
0	44
0	16
2	0
0	0
0	0
0	0
0	0
1076	58
8	53
1	20
18	449
0	266
0	417
0	415
0	164
0	100
0	13
77	655
0	217
1	653
1	162
0	12
4	116
0	112
0	141
0	111
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	17
0	7
0	5
0	7
0	39
1	498
0	470
0	499
0	151
0	453
39	523
0	202
0	143
0	80
0	495
8	97
0	70
0	390
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	406
0	406
1	3
0	0
4	373
0	266
0	394
1	417
0	487
0	344
0	195
0	73
0	332
0	88
3	309
0	164
0	83
0	50
0	48
0	41
0	45
0	32
0	42
1	2
0	43
0	9
0	42
0	41
0	43
0	48
0	46
0	19
0	37
0	5
0	18
0	41
0	36
0	41
0	56
0	51
0	83
0	84
0	68
1	45
0	85
0	68
0	79
0	82
0	74
0	59
1	45
0	69
0	139
0	141
0	310
0	349
3	326
0	277
0	341
0	302
0	342
0	342
0	334
0	342
0	295
0	317
0	310
0	340
0	309
0	290
0	287
0	321
0	275
0	341
0	321
0	124
0	24
0	8
0	36
0	6
0	7
34	8
0	0
1	0
0	77
0	109
0	62
1	61
6	133
0	88
0	91
0	55
3	78
0	19
1	78
0	23
1	26
186	2
8	396
2	343
6	447
0	55
0	321
0	80
1	1
0	165
1	798
0	816
1	321
0	212
0	787
0	131
0	190
0	208
0	851
0	365
2	365
0	283
0	370
0	363
0	378
0	355
0	373
0	339
0	340
0	367
0	267
0	208
2	111
5	26
1	11
0	0
3	11
0	16
0	11
0	11
0	12
0	12
0	12
0	9
0	11
0	12
0	12
0	11
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	256
0	261
0	224
0	260
0	280
0	285
0	264
0	295
0	262
29	203
0	258
0	304
0	283
0	210
0	240
0	240
0	245
0	289
0	212
0	46
1	72
0	61
0	271
2	51
3	190
2	189
0	193
0	168
0	43
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	101
0	170
0	173
0	104
0	177
0	98
2	96
0	125
0	124
0	168
0	65
0	160
0	132
0	81
0	85
1	19
0	5
0	0
0	36
0	64
0	72
0	82
0	107
0	11
0	53
0	53
0	50
0	39
0	93
0	39
0	36
0	71
0	60
0	86
0	54
0	80
0	71
0	89
0	20
0	53
0	53
0	82
0	49
0	43
0	87
0	27
0	49
0	953
0	876
0	886
0	955
0	838
0	759
0	879
0	842
0	975
0	977
2	960
0	869
0	878
0	966
0	779
0	970
0	846
0	923
0	130
0	772
0	871
0	838
0	976
0	871
0	777
0	45
0	841
0	754
0	995
0	32
0	811
0	864
0	966
0	838
1	971
0	946
0	726
2	961
0	960
2	28
0	831
0	956
1	958
1	957
0	953
2	954
0	960
0	921
0	772
0	827
0	676
0	71
0	197
0	659
0	981
0	980
0	981
0	255
0	999
0	981
0	659
1	2
0	651
0	621
1	43
0	67
0	2
0	272
0	272
0	75
0	122
0	97
0	74
0	97
2	103
1	19
6	162
3	52
1	67
0	62
0	64
0	53
0	66
0	54
0	12
0	13
2	408
28	656
0	507
1	275
0	427
0	521
0	194
1	1296
0	1322
0	1458
0	1224
36	1122
0	911
1	1045
0	390
0	636
0	411
0	7
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	51
1	46
0	51
0	51
0	45
0	51
0	31
0	51
0	45
0	50
0	51
0	51
0	51
1	11
0	98
0	33
0	246
0	275
0	331
0	233
0	313
0	311
0	299
0	269
0	269
0	286
0	281
0	296
2	212
0	258
0	236
12	315
1	0
0	63
0	66
2	141
0	141
5	139
0	126
0	126
9	127
0	127
0	731
0	775
0	703
0	680
0	717
0	690
0	696
0	608
0	696
3	671
0	640
0	669
0	537
0	247
0	208
0	26
0	30
0	324
0	346
0	276
0	276
0	279
1	323
0	240
2	276
0	370
0	344
0	323
0	356
0	318
0	338
0	254
0	346
0	275
0	341
0	295
0	183
0	293
0	313
0	357
0	275
0	270
0	335
0	93
0	328
0	288
0	298
0	346
0	297
0	294
0	327
0	301
0	299
1	355
0	222
3	297
0	271
0	287
2	148
0	104
14	86
0	66
0	56
0	8
0	47
0	56
0	56
0	56
0	35
0	56
0	57
0	21
0	24
0	24
0	24
0	24
2	24
0	9
0	7
0	6
0	3
1	4
0	338
1	335
0	337
0	332
0	329
0	325
0	361
0	334
0	344
0	301
0	338
0	47
0	37
0	89
0	63
0	37
0	3
1	78
0	20
0	113
0	131
0	138
0	133
0	110
13	148
0	95
0	103
0	87
0	98
0	17
0	7
0	10
0	3
4	4
3	851
0	770
0	904
0	650
0	968
7	1090
2	163
0	110
0	162
0	171
10	156
0	151
0	150
0	101
0	130
1	76
0	20
3	15
3	3
0	82
0	79
0	82
1	74
1	76
1	78
0	66
0	77
2	92
0	81
0	58
0	27
0	26
0	25
0	20
0	19
1	23
0	19
0	7
0	5
0	3
0	0
0	9
0	4
1	10
0	12
0	9
0	898
0	17
0	17
0	15
0	17
0	17
0	3
1	12
0	2
2	897
0	20
0	19
0	13
0	20
0	19
0	20
0	12
0	19
0	19
0	19
0	13
0	13
0	18
1	13
0	19
1	13
0	17
0	159
0	159
10	260
0	169
0	258
0	265
0	165
0	17
0	166
0	160
0	166
0	160
0	166
0	160
0	273
2	23
0	170
0	164
0	152
0	159
0	166
0	35
0	166
0	159
0	150
0	130
0	169
0	185
0	2
0	163
0	164
0	162
0	164
0	170
0	170
2	161
0	269
0	166
0	152
1	159
0	17
1	96
0	126
0	185
35	311
3	249
0	120
0	124
0	2
2	1080
0	1015
2	1076
0	1034
0	971
0	890
0	1110
0	1087
0	974
0	1119
0	826
0	987
0	1023
0	1000
0	1012
8	998
0	1017
0	883
0	114
0	135
0	112
0	134
0	86
0	132
0	71
0	99
0	110
0	95
0	103
0	126
0	119
1	97
0	37
0	125
0	127
0	95
0	69
0	115
1	112
25	375
0	62
0	75
0	114
0	87
0	119
0	35
3	89
0	89
0	87
0	81
0	157
0	112
0	96
0	27
0	20
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	84
0	82
2	58
0	79
0	59
1	19
8	7
0	0
0	1
0	44
0	44
0	44
0	44
0	44
0	44
0	44
2	3
0	0
38	8
1	6
0	4
0	4
0	4
0	1
0	2
0	3
0	4
0	2
0	3
0	3
0	2
0	4
0	4
0	3
0	4
0	2
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	189
0	181
0	215
0	169
0	175
0	196
0	155
0	190
5	124
0	20
0	210
0	203
0	36
0	78
0	1135
0	1098
0	967
1	811
6	1703
0	1909
0	1302
0	1711
0	1292
0	1683
0	1704
0	1581
0	1697
0	1394
0	1195
0	1588
0	1697
0	1287
0	1093
0	976
0	1535
0	1435
0	605
0	1314
0	1002
0	1701
0	1564
0	1901
0	1756
0	1877
0	1877
0	1877
0	1889
0	1678
0	1676
0	1069
0	1462
0	1455
0	1579
0	1714
0	1663
0	1621
0	1331
0	1381
0	1684
0	540
0	1684
10	1751
0	1753
0	1502
0	608
0	1425
0	1877
0	1266
0	1551
0	1591
0	1670
0	1892
0	1417
0	1521
0	1724
0	1842
0	1843
0	415
2	1323
0	1223
0	1082
0	316
0	8
0	648
0	209
0	226
2	172
0	159
0	256
0	51
0	13
1	6
0	0
0	0
0	2
0	9736
0	9737
0	9738
0	9471
0	9239
0	9689
0	5142
0	9698
0	9708
0	5775
0	7636
15	6954
1	8910
0	9272
0	7879
0	9484
0	9545
1	9559
0	8740
0	9495
0	9271
0	9049
0	9047
0	4928
0	7604
0	8797
0	9705
0	9748
0	9225
0	9281
0	9740
0	9692
0	9403
0	9645
0	9819
0	9645
0	9209
0	8691
0	7597
0	5150
0	9341
0	9737
0	8990
0	8242
0	9795
0	8481
0	9979
0	9757
0	8533
0	4981
0	7011
0	9735
0	9813
0	9770
0	9397
0	9565
0	8767
0	8746
0	8152
0	9763
0	9729
0	9104
0	9403
0	4009
0	8751
0	9012
0	9397
0	9751
0	9663
0	7040
0	9706
2	8848
0	9298
0	9431
0	8831
0	7574
0	9178
0	9345
0	1081
0	9749
0	9251
0	9110
0	9739
0	7587
0	5149
0	9225
0	439
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
35	2275
15	2283
2	2488
2	1518
0	2626
1	2204
0	2432
3	2098
0	2232
0	2161
0	2154
1	2385
1	929
0	715
3	559
2	448
1	772
1	273
0	181
18	798
0	578
3	4912
0	563
0	92
0	4181
1	4908
0	3147
0	4477
0	3461
0	3075
0	1722
2	303
0	562
0	5415
0	4836
0	2731
0	3383
21	4658
94	1543
0	893
0	299
0	66
40	104
0	76
0	68
0	20
0	4
0	10
0	11
0	6
0	13
0	6
0	7
0	6
1	1116
0	562
0	1108
0	1093
0	1144
0	1113
0	1093
0	1004
0	34
2	976
0	988
0	115
0	15
0	1
0	111
0	152
0	132
0	132
0	116
0	137
0	138
0	105
0	66
0	131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	411
0	397
0	356
0	346
0	373
0	261
0	166
0	157
0	145
15	140
0	96
12	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	655
0	672
0	516
0	655
0	658
0	647
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	543
0	556
0	520
0	538
4	549
0	544
0	549
0	520
0	530
3	546
0	545
0	544
0	547
0	520
0	535
2	549
0	546
0	520
0	520
0	544
0	520
0	520
0	521
1	545
0	545
0	548
0	520
0	535
0	536
0	545
1	520
0	545
0	520
0	530
0	520
0	544
0	519
0	542
0	391
0	302
0	113
0	101
0	45
0	44
0	38
0	36
1	36
0	20
0	13
0	246
1	248
7	23
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
1	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	22
0	29
1	15
0	15
6	8
0	29
0	211
0	194
1	143
0	100
0	13
0	6135
11	5193
0	4032
4	5248
0	3131
3	644
0	3458
14	221
0	1375
2	3013
0	1633
0	2372
0	3248
0	1434
0	1517
0	5769
0	3427
0	208
0	779
0	2592
0	5110
0	3685
0	3670
0	258
0	66
0	3058
0	4933
3	3575
1	3020
8	2752
6	2712
0	2283
0	2633
0	1405
0	1818
4	1831
0	2366
0	31
6	107
2	98
12	97
0	84
0	104
1	83
0	93
0	1
0	1
0	24
0	9
0	7
0	2
0	11
1	6
0	2
0	42
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	139
0	164
0	152
0	164
0	163
0	146
0	164
0	152
0	164
0	164
0	163
0	147
0	146
0	165
0	156
0	162
0	134
0	138
0	127
0	127
0	133
0	124
0	127
0	6
0	0
439	1
2	0
203	0
1	499
0	607
0	643
0	710
0	635
1	624
0	545
0	640
0	644
0	13
0	12
0	14
0	47
0	13
0	83
0	113
0	24
0	4
0	538
2	481
0	535
0	435
0	363
0	413
0	315
0	683
0	790
0	815
6	809
3	703
0	558
0	707
0	707
0	606
3	590
0	587
0	586
0	504
0	576
0	222
0	222
0	230
0	229
0	153
0	156
0	69
0	26
0	313
3	313
0	312
0	324
0	324
2	314
0	321
0	317
0	318
0	311
0	316
0	316
2	313
0	311
1	312
0	311
3	318
0	315
0	314
0	284
0	319
0	302
0	316
0	311
0	311
0	317
0	321
0	323
0	318
0	313
0	311
0	314
0	312
0	315
0	311
0	325
0	318
0	311
0	314
7	319
2	315
0	311
11	336
0	319
0	295
0	316
0	311
0	311
0	319
0	319
0	315
0	313
0	316
0	318
0	312
0	313
0	312
0	314
0	323
0	311
0	319
0	294
0	314
0	310
0	308
0	309
0	312
0	312
0	308
0	306
0	308
0	308
0	307
0	309
1	311
0	310
0	313
0	316
0	257
0	308
0	300
0	289
1	266
0	76
0	3
0	13
0	12
1	13
0	17
0	3
0	6
0	19
0	51
0	31
0	39
0	57
0	23
0	57
0	57
0	11
0	57
0	56
0	57
0	55
0	57
0	24
0	57
0	57
0	33
0	37
0	57
0	53
0	57
0	53
0	57
0	31
0	57
0	54
0	54
0	55
0	53
0	37
0	57
0	37
0	46
0	54
0	53
0	57
0	54
1	58
0	58
0	36
0	22
0	57
0	56
0	56
0	55
0	34
0	54
0	20
0	33
0	35
0	54
0	56
0	36
0	37
0	24
0	62
0	36
0	35
0	34
0	56
0	55
0	35
0	56
0	34
0	56
0	52
0	53
0	32
0	53
0	52
0	52
0	34
0	31
0	17
0	31
0	34
0	33
0	51
0	51
0	32
0	51
0	54
0	51
0	56
1	1
0	18
0	31
0	53
1	48
0	200
9	180
0	195
0	179
0	188
0	145
0	183
0	105
0	200
0	188
0	188
0	202
0	124
0	201
0	142
0	141
0	179
0	28
0	185
0	181
0	200
0	146
0	164
0	201
0	188
0	178
0	72
0	37
0	56
0	23
0	35
0	67
0	67
0	76
0	38
0	45
0	53
0	11
0	30
1	17
20	86
0	85
7	55
0	13
0	3
0	7
0	24
0	22
0	15
1	27
28	14
0	25
0	2
0	13
1	1
1	61
2	61
0	13
0	18
0	10
0	7
0	7
0	7
45	117
0	117
5	66
9	68
0	63
0	65
0	566
2	663
20	663
0	534
0	514
0	557
7	226
0	0
0	0
0	0
0	0
0	126
0	161
0	158
0	139
0	158
0	113
0	84
0	94
0	169
0	173
0	161
0	155
0	95
0	76
0	33
0	225
0	17
0	26
0	247
0	226
0	225
0	198
0	177
0	192
0	224
0	158
1	225
1	52
0	32
0	45
0	37
1	38
0	11
8	0
0	49
5	101
0	75
1	84
0	56
0	3
2	3
0	63
2	74
0	70
0	2
0	71
0	63
0	61
0	73
0	72
0	72
0	72
0	72
0	77
0	72
0	73
0	73
0	72
0	72
0	72
0	71
0	49
0	70
0	48
0	71
0	71
0	70
0	69
0	69
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	630
0	386
0	541
1	408
0	37
0	49
0	632
0	1
0	383
0	542
5	628
0	154
1	417
0	445
377	1421
0	1354
0	1376
0	654
0	414
0	545
0	388
0	485
0	30
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	119
0	37
0	114
0	115
0	102
0	91
0	128
0	120
0	1830
1	1916
0	1678
0	1801
0	272
2	47
0	2199
0	335
0	38
0	2278
0	2246
0	2231
1	2232
0	2217
0	272
0	111
1	282
0	26
0	59
0	1
1	4
2	1449
1	1513
0	1613
0	1480
1	419
0	1420
0	116
0	137
1	114
0	97
2	56
0	3
0	54
1	47
1	23
26	123
0	65
0	72
10	52
1	5
10	1
0	159
0	153
0	145
0	138
0	158
0	142
0	139
0	152
0	144
0	137
0	127
0	151
0	145
0	139
0	146
0	157
0	152
0	142
6	151
0	135
10	137
0	123
0	138
0	125
0	126
0	147
0	146
0	119
0	133
0	133
0	138
0	137
0	131
0	144
0	143
0	145
0	122
0	130
0	119
0	123
1	131
3	3
25	427
0	432
0	350
7	282
3	264
0	299
0	114
0	71
0	18
5	15
0	52
1	278
0	274
0	278
0	250
0	274
0	274
13	274
0	202
0	202
0	1
0	3
0	2
0	4
0	1
0	4
0	92
0	105
4	90
0	53
0	63
0	88
0	81
0	82
0	81
0	101
2	297
0	211
0	298
0	295
0	297
0	300
0	293
0	327
0	293
0	298
0	320
0	296
0	294
0	224
0	286
0	290
0	285
0	279
0	226
0	328
0	272
0	326
1	179
1	12
0	11
0	11
0	325
0	327
0	327
0	158
0	334
0	323
0	313
0	229
0	221
0	9
0	14
1	70
0	361
0	313
0	237
0	10
0	205
0	165
0	9
0	52
0	220
2	9
2	2
0	9
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	171
0	158
0	29
2	68
0	0
0	228
0	257
0	205
0	226
0	227
0	170
0	173
1	33
0	0
0	0
0	0
0	17
90	17
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	160
0	161
0	161
0	160
0	164
0	159
0	50
1	160
0	0
0	142
1	157
0	102
0	97
0	103
0	103
0	113
0	191
0	188
0	191
2	102
0	102
1	213
0	102
0	190
0	119
0	222
0	216
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	39
1	25
0	50
2	51
0	43
0	37
0	47
0	43
0	40
0	32
0	56
0	42
0	51
0	57
0	43
0	55
0	41
0	43
0	38
0	30
0	48
0	25
0	35
0	45
0	32
0	17
0	13
0	36
0	42
0	41
0	51
0	19
0	27
0	31
0	45
0	30
0	41
1	9
0	24
0	23
0	36
0	10
0	7
0	11
0	10
0	18
0	11
0	10
0	7
0	0
0	108
2	114
0	31
4	7
1	47
0	166
0	148
0	167
0	74
0	97
0	98
0	90
0	97
0	90
0	97
0	170
0	148
0	89
0	97
11	110
0	97
0	157
0	152
0	167
0	165
0	150
0	136
6	54
0	61
0	66
0	152
0	145
0	152
0	145
0	86
0	152
0	151
0	126
0	151
0	8
0	89
0	94
0	157
0	71
0	81
0	97
0	109
0	166
0	51
0	62
0	90
0	157
1	159
0	167
0	70
0	89
0	99
0	54
0	72
0	90
0	98
0	89
0	79
0	110
0	115
0	54
0	89
0	81
0	109
0	81
0	115
0	148
0	89
4	349
15	282
0	206
2	14
0	264
0	240
0	249
0	243
2	258
154	98
1	12
0	65
0	70
1	72
0	53
0	50
0	66
0	43
0	1
0	70
0	69
0	69
0	70
0	67
0	7
0	70
0	1
0	74
0	74
0	4
0	71
0	70
0	63
3	55
0	43
0	65
0	154
0	154
0	123
0	131
1	147
0	157
0	96
0	128
0	150
0	27
0	32
0	19
0	42
0	51
0	47
0	40
0	42
0	43
0	37
0	40
0	14
1	26
0	21
0	13
0	86
0	36
2	74
0	70
0	4
0	4
0	6
0	7
0	5
0	6
0	6
0	4
0	7
0	5
0	273
4	273
0	9
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	1
1	141
0	134
0	143
0	131
1	57
0	123
0	78
0	52
0	135
0	139
0	140
0	26
0	50
0	48
0	56
0	29
0	89
0	140
0	109
0	43
2	56
0	102
0	19
0	24
0	140
0	132
0	133
0	10
0	349
0	175
0	318
0	295
0	318
0	61
0	587
0	523
0	562
0	586
0	556
0	585
0	462
0	568
0	552
0	564
0	565
0	574
0	603
0	429
0	536
0	559
0	587
0	559
0	563
0	559
0	492
0	531
0	472
1	222
0	130
0	201
0	184
0	187
0	190
0	97
0	22
6	4
21	0
0	206
0	194
0	138
0	157
0	157
0	157
1	157
0	157
0	157
0	157
0	126
0	157
0	126
0	157
0	126
0	151
0	90
0	85
0	4
0	167
0	175
0	170
0	104
0	159
0	126
0	167
1	1950
0	1901
0	1828
0	1906
0	1604
0	1737
0	1745
0	1733
0	1888
0	1554
0	1617
0	1817
0	1434
0	1870
9	1883
1	1707
10	1731
0	661
0	774
0	762
0	160
0	124
0	114
0	111
0	105
0	126
0	129
0	46
0	3
1	3
3	211
0	200
0	188
0	195
0	303
8	301
3	297
0	105
0	105
0	106
0	106
0	104
0	102
0	95
2	4
0	105
0	105
0	104
0	103
1286	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
39	705
2	498
1	511
0	2
0	208
0	235
0	238
0	194
0	229
0	255
0	181
0	156
0	175
14	136
0	179
0	20
10	11
0	11
0	9
0	9
0	7
0	1
0	126
0	211
0	66
0	106
0	59
0	90
0	215
0	195
0	187
0	13
0	13
0	15
0	15
0	14
0	16
0	16
0	9
0	7
0	7
0	9
0	299
3	271
0	333
0	244
0	291
0	127
1	91
1	149
0	44
0	163
2	1308
0	867
0	1348
0	965
0	670
0	760
1	861
0	551
0	1036
0	504
0	197
0	217
0	175
0	147
2	202
0	195
0	120
0	231
0	112
0	119
0	165
0	192
0	187
1	178
0	81
0	176
1	179
0	174
1	11
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	679
1	674
0	722
0	704
0	692
0	648
0	555
0	613
0	614
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	22
0	21
0	24
0	13
8	22
0	5
0	23
0	6
0	23
0	21
0	12
0	22
0	22
0	6
0	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	214
0	166
0	240
0	166
0	203
114	249
0	154
0	173
0	168
0	172
0	125
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	45
0	45
0	5
1	5
0	5
4	6
0	6
3	5
0	5
0	132
0	12
0	43
2	10
0	89
0	99
0	40
0	0
0	37
0	15
0	18
0	199
0	49
0	157
0	148
1	0
0	160
0	215
0	107
0	42
0	179
0	163
12	0
0	0
20	92
0	35
2	83
4	0
0	29
1	27
0	29
6	29
35	28
15	0
0	0
2	0
6	17
0	5
1	15
0	16
2	11
0	1
0	0
1	0
10	0
0	4
0	4
5	25
0	25
0	4
0	0
0	0
0	0
0	0
4	0
2	0
2	0
7	13
0	13
0	2
0	31
0	172
0	176
0	172
0	46
0	157
0	14
0	14
0	47
0	49
0	56
0	45
0	60
0	161
0	161
0	53
0	158
0	33
0	54
0	126
0	58
0	41
0	129
0	41
0	57
0	62
0	128
0	38
0	169
0	132
0	50
0	46
0	54
0	178
0	127
0	166
0	133
0	133
0	61
0	49
0	58
0	35
0	132
0	38
0	55
0	2
0	40
0	34
0	52
0	134
0	39
0	51
0	43
0	129
0	38
0	61
0	41
0	58
0	132
0	58
0	45
0	25
0	43
0	53
0	59
0	40
0	34
0	40
0	41
0	31
0	56
0	42
0	55
0	160
0	47
0	3
0	61
0	28
0	16
0	61
0	68
0	64
0	48
0	74
0	54
0	67
0	55
0	51
0	79
0	73
0	59
0	15
0	71
0	2
0	16
0	22
0	51
0	2
0	55
0	47
0	49
0	12
0	58
0	71
1	2
1	5
7	43
7	33
0	142
0	13
1	55
0	125
0	13
0	103
0	19
0	147
0	147
0	74
0	113
0	128
0	78
0	67
0	15
0	11
0	83
1	11
0	53
1	82
0	82
0	11
0	22
0	72
0	87
1	80
0	68
0	85
0	78
0	79
0	85
0	79
0	7
0	18
0	71
0	185
4	209
5	175
0	184
0	204
0	210
0	15
0	214
0	186
10	211
2	76
0	194
0	198
0	205
0	185
0	4
0	0
0	0
0	352
0	355
20	350
0	354
2	352
0	354
0	355
0	352
0	352
0	350
0	349
0	346
0	351
11	354
0	260
0	352
0	349
0	346
0	343
0	341
0	347
0	343
0	350
0	178
0	128
1	217
0	213
0	214
0	212
0	208
0	210
0	212
0	142
0	142
0	135
1	138
0	138
0	137
0	70
0	7
7	1
0	1
0	0
0	0
0	2
13	2
32	88
0	88
0	36
0	38
0	0
4	0
0	0
0	60
0	127
23	128
0	2
0	4
0	6
5	128
0	2
0	2
0	0
2	0
1	28
0	28
0	28
0	28
0	1
0	28
0	23
0	28
0	84
3	86
1	86
0	83
0	0
3	0
0	8
4	8
0	0
1	0
0	4
2	4
0	4
5	0
0	0
0	5
1	4
0	4
10	4
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	48
3	48
0	39
0	39
0	46
0	46
0	46
0	46
0	39
0	52
0	46
0	46
0	280
