UniqueCount	AmbigCount
0	1006
0	1391
0	1189
0	1077
0	445
0	1057
0	1051
0	1072
0	270
49	1258
17	1255
0	224
0	953
0	1193
0	1241
1	1216
0	728
10	8
0	8
0	983
0	689
0	1009
0	1109
0	602
12	832
0	758
0	674
0	862
42	1062
0	780
4	1175
0	3358
0	2849
2	1839
31	1456
1	18
0	18
0	18
0	13
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	18
0	17
0	18
0	18
0	17
0	18
0	6
0	17
0	484
0	574
0	543
0	557
0	616
1	571
0	582
0	238
0	417
0	150
0	243
1	465
0	511
1	64
14	30
13	0
15	357
0	407
0	563
30	609
1	482
8	597
44	598
0	589
0	502
8	534
0	777
25	813
2	386
3	1662
2	1790
0	1876
0	1764
1	1604
0	1390
0	1356
0	1578
3	1729
0	1430
0	1743
0	753
0	136
2	428
0	224
2	0
14	1167
479	1290
0	46
8	352
7	213
0	213
1	186
2	2403
0	141
0	174
0	179
0	191
2	623
0	2635
27	158
3	248
0	152
0	201
19	234
0	2466
3	2477
70	0
33	1525
0	1485
0	2181
1	2246
1	23
0	125
2	0
0	7
3	2
2	7
0	52
0	101
0	97
0	88
0	107
0	100
2	104
0	61
0	17
0	5
0	5056
0	4937
0	4390
1	4930
0	4817
0	4820
0	4862
0	4839
0	4438
1	4571
1	4491
0	4377
0	4732
0	4444
0	2833
0	4460
0	4631
0	4806
9	4798
0	4606
0	4593
0	4621
0	4734
0	4106
0	4895
0	4515
0	3956
0	4328
0	4888
0	4677
0	3922
0	4464
2	4548
0	4856
0	4403
0	4519
0	4749
1	4350
1	362
1	676
0	624
0	740
0	463
0	654
0	654
0	597
17	590
0	288
0	133
0	120
4	121
0	120
0	117
0	120
0	108
0	120
0	69
0	102
0	109
0	108
10	71
2	42
1	12
0	9
0	10
0	15
0	12
0	12
0	14
0	77
6	86
0	111
0	78
0	86
0	67
0	97
0	62
0	66
1	68
0	28
1	1852
0	2097
0	1861
1	2070
0	2186
0	1642
0	2049
0	2250
0	2393
0	1746
0	1846
0	2132
0	2234
0	1069
0	1215
0	2218
0	127
1	137
0	71
0	114
0	144
0	124
0	94
0	78
0	74
0	52
0	32
3	122
0	71
0	531
0	492
2	382
1	484
58	603
0	444
0	497
0	273
1	385
0	464
0	329
39	28
1	1
0	29
29	0
0	32
0	3
0	30
1	28
0	27
0	30
0	30
0	19
0	21
0	8
0	30
0	31
0	16
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	52
0	58
1125	188
48	215
0	105
0	32
12	121
0	0
0	0
0	0
11	3714
2	3514
0	3946
0	3628
0	3298
0	3175
0	3254
0	3216
1	260
11	720
1	2343
0	2991
0	3160
0	3057
1	441
0	0
0	3177
0	333
0	764
5	606
7	268
0	831
0	719
0	744
0	740
0	387
0	381
0	460
0	415
0	450
0	697
0	452
0	495
0	575
0	574
0	626
0	565
0	598
0	575
0	302
0	592
0	88
0	665
0	594
0	423
0	393
22	417
1	240
0	70
2	182
0	159
1	28
0	19
2	467
0	2281
0	1722
0	2237
0	1646
0	2164
0	2565
0	1990
0	2022
0	1953
0	2177
0	2144
1	2137
0	2039
0	994
0	2087
0	1014
0	1998
4	2221
0	2171
0	1809
1	2213
9	893
0	3
0	3
0	1060
0	1046
0	1061
6	1083
0	1019
0	986
4	1050
0	462
0	1009
3	866
0	949
3	873
1	132
1	141
0	0
0	178
0	193
0	177
0	177
0	189
0	193
0	585
19	1583
8	1249
2	949
0	1205
0	350
0	1115
0	1095
0	834
0	741
3	125
0	1441
0	1272
0	1272
0	1272
0	267
0	267
0	3333
0	1272
0	1272
0	259
0	1272
0	1272
0	2388
0	1272
1	2391
0	1272
0	239
0	3018
0	2438
5	2395
0	2511
0	1219
14	2479
0	2420
0	2445
0	3458
0	2567
0	2559
0	2225
0	2563
0	2585
0	2398
150	3091
19	3232
0	3211
60	2880
0	3442
0	2142
0	2129
4	3129
0	2597
0	1744
0	620
0	45
0	663
0	593
0	663
1	663
0	663
2	1781
0	1847
3	1775
0	2041
0	1938
2	166
0	384
0	852
0	852
1	852
3	852
0	881
0	802
0	812
0	20
7	947
1	308
0	932
0	747
4	841
0	710
0	669
0	757
0	880
0	954
4	801
0	817
0	943
2	943
0	661
0	947
0	763
0	963
0	935
0	833
0	942
0	911
0	854
0	930
0	928
0	931
11	603
0	123
0	115
0	122
0	110
0	65
0	121
0	113
0	123
0	128
0	129
0	110
0	112
0	117
0	578
0	716
1	660
0	107
0	587
0	614
0	619
0	666
0	598
0	612
2	596
1	12
0	2669
1	2592
0	2768
0	2605
0	2723
0	2692
0	2501
0	2607
15	2676
0	2756
0	2572
0	2459
0	2715
0	2660
1	2789
0	2787
0	2637
0	2516
0	2482
0	2492
0	2693
0	2604
0	2775
0	2407
0	1670
0	2099
0	2713
0	2780
0	2757
0	2504
0	2336
0	2542
0	2623
0	2675
0	2543
0	2556
2	2415
0	2666
0	2674
0	2674
0	2605
0	2430
0	2674
0	2753
0	2725
0	2687
0	2684
0	2822
0	2716
0	2667
0	2702
0	2756
0	2442
0	2706
0	2403
0	2299
0	2699
0	2764
0	2525
0	2457
0	2690
0	2104
0	2671
0	2735
0	2757
0	2672
0	2603
0	2604
0	2408
0	2350
0	2352
0	2357
0	2672
0	2681
4	2709
0	2448
0	2069
0	2737
0	2771
0	2679
0	2372
0	2057
0	2567
0	2685
0	2608
0	2738
0	2727
1	2624
0	2673
0	2435
0	2430
0	2351
0	2453
0	2406
0	2291
0	2630
0	2753
0	2462
0	2547
0	2687
0	2358
0	2270
1	2101
0	2204
0	2460
0	2376
0	2437
0	2435
0	2392
0	2114
0	2158
1	2064
0	977
0	2545
0	2498
0	2614
0	467
0	940
0	438
0	909
0	738
0	126
0	43
1	365
0	495
0	438
0	503
3	475
0	426
0	520
0	408
0	503
0	505
0	183
0	506
0	445
0	435
7	512
2	510
2	368
0	40
0	394
1	612
0	574
0	501
0	436
0	504
0	522
0	589
0	593
0	568
2	509
0	576
5	572
1	490
0	427
0	476
0	381
0	49
0	41
0	15
2	27
0	23
2	887
0	894
0	918
0	944
0	903
0	773
0	891
0	894
0	899
0	899
0	889
0	886
3	90
2	265
0	1978
0	2066
0	1950
0	1936
0	2045
0	1929
0	1978
0	1774
0	1956
0	2017
0	1983
0	1997
0	1954
0	2079
0	1996
0	1881
0	1984
0	1963
0	1929
0	1931
0	1951
1	1957
0	1865
0	1952
0	2008
3	1920
0	2043
0	195
0	163
0	230
0	235
0	218
1	190
0	242
0	191
0	235
0	219
0	211
0	225
1	202
0	188
0	200
0	183
0	227
0	186
0	79
0	78
0	252
0	250
0	170
0	263
0	251
0	269
0	243
0	252
0	272
0	218
0	267
0	261
0	191
0	182
0	272
0	91
0	164
0	216
0	252
0	250
0	118
0	179
0	234
0	236
0	150
0	149
0	181
0	266
0	222
0	45
0	38
0	42
0	2
0	12
14	1719
5	1240
0	1693
0	1875
0	1543
3	1636
1	1712
0	1563
24	1752
0	1526
1	1368
3	1090
0	1651
0	1369
1	1217
6	341
0	210
1	2215
0	34
0	2210
0	2210
0	2067
0	2211
0	2091
0	2200
0	2155
0	2210
0	1709
0	1626
0	2197
2	141
0	2200
0	1712
0	1704
0	2117
0	2208
6	1704
0	2179
37	2063
0	2224
0	2200
0	2070
0	2105
0	2110
3	2068
0	146
2	167
0	1713
9	2200
1	2197
0	1581
0	1479
0	352
0	104
1	230
0	285
1	83
5	48
0	297
1	1701
0	1559
1	1901
3	469
0	1538
0	1827
8	1858
3	873
0	1844
0	2165
4	31
1	168
3	325
226	1225
87	1034
0	117
1	290
6	189
0	292
0	32
0	35
1	36
0	3
0	34
2	702
0	655
0	704
0	699
0	699
1	673
0	702
0	699
0	704
0	695
0	695
0	651
0	183
0	606
0	699
0	653
0	646
1	711
0	695
0	665
0	701
0	650
0	693
0	684
0	648
0	695
0	651
0	691
0	690
0	309
0	162
0	188
0	95
0	149
6	143
0	140
0	92
0	126
0	122
0	71
0	101
0	89
0	50
0	89
0	84
0	69
1	65
0	42
0	38
34	0
0	250
1	136
4	236
3	266
0	138
5	241
6	8318
0	8378
4	8364
0	5424
0	5685
9	5436
1	7430
0	4013
0	8374
0	6733
0	6393
0	8374
6	2229
0	6253
0	8353
0	8344
0	3616
0	11172
0	6206
2	5195
0	15
28	456
0	474
0	470
0	470
0	389
0	474
0	428
0	427
0	19
0	21
0	123
0	150
1	126
2	24
0	140
0	143
0	138
0	20
1	134
0	139
0	128
0	150
0	128
0	3225
0	2389
1	3175
0	1490
0	2854
1	3158
0	2795
0	3227
0	2635
0	2839
0	3134
0	2823
4	2993
0	3318
0	2723
0	2763
0	2774
0	2868
0	3250
0	3239
0	3257
0	3246
0	244
0	664
0	2607
0	3150
0	3158
0	2618
0	3246
0	2930
0	2877
0	952
0	3224
0	2760
0	2520
0	235
0	3146
0	2784
0	974
0	2851
0	2375
2	3066
0	3149
1	3258
0	3242
0	3159
0	3250
7	3243
0	2876
0	2786
0	291
0	3152
0	914
1	179
10	622
266	1437
7	362
3	900
0	2273
0	2302
0	2287
0	1557
0	2305
0	2148
0	1718
0	1984
0	1619
0	2120
0	1704
0	2281
0	1526
0	1006
0	2314
0	1547
0	1888
0	2325
0	1132
0	1613
0	2166
0	1696
0	2267
0	2136
3	1586
0	2293
0	2156
0	1697
0	2312
0	1878
0	1683
0	2157
0	2298
0	2126
0	2387
0	2189
0	1703
0	1664
1	2366
2	1651
0	1639
132	2394
0	452
0	683
0	1566
0	1616
0	1514
0	2296
0	2312
0	1871
0	1513
0	2142
0	1685
0	1719
0	1708
0	1312
0	2281
0	1606
0	2308
0	2283
0	1580
8	2187
0	469
0	1232
0	2135
0	2146
0	2143
0	2226
0	1617
1	1587
0	2182
0	2210
0	2243
0	2066
0	2078
0	1717
0	2554
0	2140
0	2402
0	2050
0	2508
0	2403
0	2510
0	2510
0	2410
0	112
0	298
0	1565
0	2402
0	1888
0	2514
0	465
0	2505
0	1911
0	2395
0	2252
0	2288
0	2405
0	2405
0	2152
0	1422
0	2203
0	2001
0	2194
0	2197
0	2168
0	2191
0	2038
0	1426
0	1545
0	2049
0	1383
0	2076
0	1539
0	2410
0	2003
0	2137
0	1234
0	1453
0	2115
0	1987
1	151
1	1822
0	893
4	1138
0	788
0	525
0	592
0	466
0	250
0	61
0	16
0	547
0	2520
0	2333
2	550
0	2435
0	2590
0	2291
0	2211
0	2275
0	2360
8	2329
0	2497
0	2001
0	2171
0	193
0	2368
0	547
0	547
0	548
0	547
0	547
0	547
0	180
3	601
0	163
0	0
0	0
0	0
0	0
0	0
0	0
12	0
195	8
0	5
0	1664
0	1600
0	1365
0	423
0	1193
0	536
0	558
0	852
0	715
0	454
0	27
0	324
0	165
0	158
0	151
0	164
0	140
0	165
0	141
0	165
0	128
0	120
1	10
0	20
0	155
0	140
1	110
0	93
0	91
354	133
0	142
0	142
3	69
0	77
0	59
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	179
1	125
0	6164
0	22
0	6004
8	2910
0	10570
18	7162
0	10463
4	10723
0	8551
0	10501
0	9799
0	11548
0	11103
0	6107
0	10255
0	11023
0	10612
0	10481
0	10587
0	10241
0	9188
5	7717
4	3861
0	6900
19	53
8	46
19	380
0	381
2	385
11	388
2	385
5	289
0	385
1	358
0	390
33	162
0	162
1	151
0	150
0	0
0	353
1	315
0	300
0	337
0	334
6	288
0	348
0	332
0	209
0	327
0	316
0	321
0	24
0	47
0	355
0	354
0	26
0	80
0	47
0	12
0	337
0	354
0	80
13	79
0	0
0	908
0	917
0	898
0	907
0	723
0	723
0	741
0	740
0	714
0	715
0	732
0	886
0	916
0	713
0	917
0	711
0	715
0	705
0	927
0	742
0	715
0	803
0	699
0	548
0	880
6	769
0	776
0	887
0	774
0	709
0	794
0	711
2	714
0	706
0	731
0	712
0	925
0	737
0	803
0	702
0	713
0	701
0	707
0	683
0	721
0	766
0	746
0	895
0	917
0	732
0	729
0	892
0	894
0	915
0	887
0	709
0	705
0	730
0	917
0	916
0	732
0	925
0	711
0	701
0	738
0	715
0	716
0	904
0	714
0	729
0	677
0	558
0	854
1	663
0	994
0	814
0	393
1	652
45	809
3	377
0	362
12	784
0	587
2	551
37	182928
29	18611
800	178658
0	1495
76	2982
1	2987
5	2580
23	2770
265	2454
1	10319
0	2935
0	7
0	12
1	17
0	7
0	0
0	1
0	43
0	60
0	60
0	60
1	51
0	60
0	27
0	24
0	2
0	9
0	16
8	0
0	7
0	7
0	7
1	4
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	4
0	6
0	5
0	4
0	3
2	3
0	5
0	5
0	6981
0	6740
0	751
0	7022
0	5730
0	6186
0	5872
0	5370
0	5881
0	5790
2	5980
0	6110
0	6217
0	5607
3	6530
0	3881
0	3171
0	2682
0	589
0	3216
3	2655
0	5467
13	2979
7	790
5	206
0	1039
0	1034
3	955
0	909
2	1065
0	1145
0	1175
0	1055
1	531
0	1059
1	296
0	1107
0	1084
0	1130
0	1121
0	292
0	378
10	511
0	1029
0	8
0	9
0	9
0	8
0	110
0	103
0	113
0	26
0	119
0	119
0	118
0	14
0	2981
0	608
0	3943
0	2939
0	2973
0	2191
4	1425
7	2008
0	160
0	209
0	169
0	193
0	195
0	170
0	209
2	193
0	191
0	177
0	225
0	209
0	210
0	209
0	182
0	210
0	157
0	234
0	165
0	183
0	209
0	172
0	169
0	198
0	193
4	186
0	183
0	182
0	210
0	209
0	210
0	207
0	138
0	178
0	186
0	58
0	4
0	0
0	3361
0	3420
0	3374
0	3364
0	3376
0	3333
0	3375
0	2952
0	3137
0	3384
0	3379
0	3375
0	3362
0	3145
0	3371
0	3401
0	3379
0	3375
0	3362
0	3362
0	3374
0	3159
0	2901
0	2689
0	3331
0	3362
0	3365
0	3375
0	3162
0	3374
0	3374
1	3371
0	3362
0	3365
0	3183
0	3257
0	3436
0	3388
0	3373
0	3379
0	3375
0	3365
2	3375
0	3379
27	3406
0	3382
0	2894
0	3384
0	3308
0	3362
0	3364
0	3373
0	3373
0	3360
0	3371
0	3362
102	3377
0	1611
0	2567
1	907
0	1832
0	1845
0	1845
0	424
0	658
0	705
0	396
0	521
0	487
0	444
0	306
0	93
0	195
0	1610
0	1904
0	1942
2	1494
0	382
0	1793
0	1790
0	1500
0	1936
0	1433
0	1449
0	1699
1	1874
0	1869
0	1806
0	1768
0	236
0	68
0	998
4	487
1	925
0	906
0	877
0	891
0	951
0	977
0	418
0	401
0	692
0	543
0	730
0	89
0	92
0	56
0	53
0	26
0	0
0	0
3	50
0	737
0	721
0	681
0	689
4	720
0	682
5	666
0	592
10	649
0	629
0	610
0	85
2	156
0	149
0	90
0	75
0	86
1	30
0	67
3	42
0	46
0	49
0	39
0	53
0	41
0	49
0	51
2	24
0	7
4	51
0	70
0	17
0	63
0	18
0	50
0	54
0	4
0	7
1	6
0	0
0	6
1	1
9	0
1	1
0	36
0	3823
0	3710
0	3870
0	3751
0	3892
0	3704
0	3757
0	3697
4	3874
0	3735
1	3391
0	3561
0	3946
0	3556
2	3817
0	3331
0	3482
0	3674
0	3622
0	3742
0	2191
0	3690
0	2010
0	3875
0	3762
0	1189
6	3742
1	3876
0	3786
0	3722
1	3341
0	3507
0	1179
0	3507
0	3235
0	3255
0	304
0	1989
0	2049
0	1668
0	1976
0	1941
1	1954
0	319
1	1002
0	168
0	413
0	423
0	409
0	404
2	373
0	423
0	423
0	324
0	377
0	322
0	423
0	105
0	146
0	112
0	89
0	212
0	29
0	91
0	74
0	125
6	182
2	163
0	423
2	371
0	423
0	413
0	399
0	317
0	419
0	171
0	388
0	116
2	377
0	115
0	421
0	442
0	441
0	21
41	446
0	438
0	425
0	444
0	436
0	421
1	266
0	258
0	1480
0	1466
0	1485
0	1484
0	1547
0	1743
0	1735
14	1778
1	1626
5	576
0	1804
0	1752
0	1650
0	1666
0	1459
0	1362
0	970
0	139
0	174
0	85
0	42
1	95
8	144
0	77
0	898
0	1796
1	1900
0	1744
3	1532
3	1612
0	341
0	985
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	414
0	221
2	248
0	399
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	129
2	644
0	669
0	595
0	621
0	623
7	130
0	58
0	0
0	0
1	80
45	82
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	37
0	85
0	68
0	41
0	22
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	5
0	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	157
0	9
0	80
0	128
2	159
0	140
0	56
0	70
0	108
0	141
0	193
0	147
0	147
0	147
0	146
0	152
0	148
0	120
0	147
1	670
1	635
1	362
2	573
0	656
0	647
0	128
5	592
2	83
0	193
0	64
2	78
5	279
0	255
1	272
0	87
0	286
0	197
0	277
0	255
0	253
0	83
0	129
0	47
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	738
2	879
0	873
4	953
0	927
0	918
0	957
0	728
0	535
0	194
1	121
43	724
295	725
0	50
0	56
0	55
0	53
0	52
20	29
0	524
4	547
2	271
10	1525
0	106
0	1509
0	1296
0	1523
0	1643
0	1309
0	1368
4	732
9	832
0	2451
0	2381
0	1315
0	1726
12	1723
0	2450
0	2533
0	1913
0	2414
0	2431
0	2393
0	1217
0	2365
0	2261
0	2247
0	2054
0	1921
2	1651
1	1124
0	1545
0	1421
0	1529
0	809
1	196
0	14
0	10
0	13
0	11
0	11
0	4
0	10
0	8
0	13
0	14
0	14
0	9
0	11
0	11
0	11
0	8
0	7
0	7
0	11
0	15
0	10
0	8
0	14
0	11
0	6
0	9
0	15
0	12
0	6
0	9
0	13
0	9
23	509
0	511
0	203
7	452
0	118
0	32
3	1989
7	1935
0	2004
0	1864
0	1818
0	1460
3	1520
0	1981
0	2041
0	1984
0	1779
0	1980
0	1781
3	1861
0	1651
0	1571
0	1759
26	1731
0	1942
0	1810
0	1692
12	1761
0	401
3	1422
0	81
0	266
2	1575
1	1573
0	378
4	1729
0	103
0	285
91	122
8	51
7	57
0	10
0	4
0	0
4	178
23	124
7	407
9	412
0	218
0	1310
0	2756
0	3013
1	2650
0	3006
0	2995
0	2557
0	2455
0	2846
1	2731
5	2752
0	3041
1	3045
0	2730
0	2229
0	2881
0	2398
0	2592
0	2368
0	794
0	3066
0	2316
0	964
0	2279
0	2989
0	3018
0	3055
0	2701
0	0
0	701
202	256
69	512
0	482
0	296
0	465
0	445
0	129
0	429
0	248
0	450
0	430
0	361
0	396
0	345
0	413
0	386
0	398
0	324
0	397
0	404
0	415
0	423
0	210
0	39
0	27
6	16
1	3
5957	58
191	529
1	1069
0	1032
3	894
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	16
0	16
0	28
0	27
0	26
0	28
0	27
1	14
0	26
0	26
0	26
0	25
0	26
0	9
86	293
25	212
0	416
0	351
0	134
0	302
0	17
0	17
0	0
0	12
1	45
0	43
23	830
22	482
1	114
0	956
0	872
0	422
0	18
2	27
12	769
0	942
2	929
0	995
0	990
0	55
0	12
0	989
0	29
0	153
0	945
27	889
0	41
0	83
0	810
25	907
0	104
0	77
1	85
0	621
0	621
0	617
1	492
11	565
0	203
3	618
0	547
0	426
0	654
0	571
0	616
0	618
0	394
0	452
0	208
1	634
1	469
0	448
0	527
1	612
0	236
0	183
0	171
0	132
0	17
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9750
0	6451
0	5873
0	5952
2	7118
1	7404
0	6219
3	8219
0	9756
0	8447
0	6459
0	8332
17	977
0	3685
15	3556
0	3751
8	79
1	8
2	83
0	54
0	22
0	1
0	24
14	11
9	18
0	7
0	16
0	11
0	3335
0	3335
0	3375
0	3308
0	3327
0	3332
0	3162
5	3295
0	3342
3	3328
0	3330
0	3273
0	3306
0	3302
0	3317
0	2733
11	3311
0	3312
0	3142
0	3325
26	3315
0	1799
0	3288
5	3132
0	3341
10	3291
0	3299
0	2809
0	3313
7	3304
11	1231
0	3328
0	3301
0	2851
4	3012
0	3214
0	3182
0	3173
0	3197
0	3179
1	3199
0	3161
0	3151
2	3165
3	2935
1	2748
0	512
7	897
0	779
1	626
0	223
3	149
0	93
0	34
0	89
0	98
0	61
0	10
0	6
0	9
18	11311
38	7977
1	13830
7	13325
12	7326
566	18889
31	10855
0	12064
0	3200
15	10855
0	1647
0	1064
0	1259
0	1261
2	1649
0	1595
0	1638
0	1446
0	1454
0	1142
0	1614
0	1196
0	1534
0	1526
0	1610
0	1671
2	1659
0	1261
0	1255
0	1641
0	1263
0	1648
0	1266
0	1651
0	1651
0	1167
0	1135
0	1073
0	1254
0	1263
0	1649
0	1177
0	1435
0	1200
0	1638
0	1253
0	1636
0	1636
0	1649
0	859
0	728
1	1250
0	872
0	1645
0	1267
0	1256
0	1644
0	1046
0	1650
0	1645
0	1254
0	843
0	1261
0	1121
0	1634
0	1176
0	1251
0	776
0	766
0	1224
0	1224
0	1196
0	1222
0	959
0	493
1	925
0	172
15	423
0	69
0	361
0	274
0	346
1	322
0	103
2	139
0	138
0	103
0	73
0	35
0	44
0	40
0	103
0	100
0	88
0	90
0	102
0	87
0	97
0	90
0	84
0	70
0	75
0	55
0	33
0	51
0	28
0	28
0	28
0	17
0	13
0	10
2	295
0	301
0	205
0	288
2	108
0	293
0	102
0	70
0	78
0	147
0	140
0	222
0	235
0	297
0	277
0	284
0	137
0	234
0	291
0	174
0	165
0	64
0	83
0	274
0	61
0	233
0	48
0	51
490	304
20	186
4	199
0	0
6	1388
1	1289
1	1037
0	335
11	1054
0	64
0	74
120	44
7	30
0	15
0	0
1	15
0	7
0	444
0	392
0	380
0	364
0	431
0	332
0	406
1	380
0	398
0	210
0	357
0	413
0	399
0	283
0	366
0	317
0	358
0	365
0	189
0	363
0	353
0	36
0	28
0	27
0	31
1	3457
0	3205
0	3300
0	3260
0	3333
2	3319
1	2963
0	1695
0	3042
0	2874
0	3207
0	3139
0	3065
0	2975
0	410
0	2622
0	273
0	307
0	1982
0	131
0	476
0	917
4	2000
0	778
2	1755
2	1773
0	437
0	226
4	3605
2	5716
2	235
0	4230
113	6094
2	413
0	2
0	58
0	853
0	736
0	812
0	128
0	81
0	761
0	879
0	693
0	871
0	638
0	849
0	874
0	816
0	852
0	146
0	708
0	837
2	66
0	917
0	820
0	948
0	53
0	778
0	831
0	871
0	818
0	824
0	872
0	811
0	859
0	859
0	648
0	778
0	745
0	100
0	881
0	853
0	61
1	890
0	852
0	909
0	936
0	904
0	696
1	35
0	28
0	107
0	1235
0	1241
0	1328
0	1245
16	1259
20	1212
0	173
6	920
1	369
3	37
0	403
0	1016
0	845
0	1024
0	1103
1	105
0	485
0	786
0	435
0	147
2	174
32	2498
1	2408
1	967
0	2573
0	1477
0	2359
0	2497
0	2446
0	974
0	2384
0	2453
0	597
1	2322
0	1508
2	1093
0	898
0	898
0	871
0	1286
1	823
0	788
0	89
1	315
1	124
4	179
4	179
0	179
0	178
3	178
0	66
2	36
5	4
0	254
0	270
0	246
0	292
0	211
3	215
0	70
4	233
0	86
0	144
0	240
0	231
0	19
0	186
2	775
1	763
0	32
1	764
0	763
0	773
0	766
0	763
2	718
0	545
0	718
0	594
0	738
0	133
0	400
0	611
2	769
3	459
2	542
0	592
1	17
1	50
7	1820
7	742
0	1747
0	1748
0	1695
0	984
0	399
1	423
0	360
13	200
0	3
0	4
0	2
0	1
0	111
1	246
0	273
0	128
4	119
0	108
0	102
0	65
0	95
0	45
0	14
0	5
3	0
4	1
7	2074
4	2073
0	307
0	0
0	22435
0	21434
19	23941
128	10851
2	2532
1	2247
19	8623
1	2174
1	5135
33	5003
0	245
0	1280
0	1604
0	2201
15	1181
0	1731
11	1388
2	1448
15	1374
75	1439
0	1504
0	1438
0	1330
0	1292
4	1363
0	94
2	1324
0	1467
1	334
0	167
0	184
5	208
0	561
1	600
0	554
0	557
0	602
0	516
0	641
0	486
0	255
0	489
0	462
0	548
0	530
0	509
0	520
2	1248
10	5127
0	4898
0	4564
0	4458
0	4683
0	4459
0	4780
0	3739
0	4771
0	4309
0	4331
0	4096
0	4042
2	4277
0	4275
7	5465
0	4634
0	4941
0	4666
0	4525
2	4464
0	4004
0	4376
0	5345
0	4238
11	3209
0	3008
0	2977
0	2966
0	1832
0	3173
0	3170
0	2974
0	2808
0	1840
0	2976
0	3170
0	2910
0	2996
0	2897
0	3169
0	1835
0	3170
0	2981
0	2949
0	2989
0	2957
0	2964
0	2968
0	1102
0	2946
0	1829
0	2937
0	2964
0	2770
0	2909
0	2948
0	2964
0	2917
0	2822
0	2957
0	3177
0	2992
0	3169
0	2956
0	2989
0	2618
0	2987
0	2941
0	2961
0	2805
0	2904
0	3170
0	3164
0	3169
0	2962
0	2960
0	2852
0	2794
0	1132
0	745
0	295
0	214
0	17
0	14
2	217
0	222
0	235
0	225
0	316
0	226
0	234
0	232
0	223
0	232
0	225
0	223
0	229
0	229
0	231
0	229
0	225
0	229
0	220
0	232
0	234
0	246
0	226
0	249
0	243
0	237
0	223
0	218
0	232
0	229
0	231
0	222
0	226
0	220
0	317
0	234
0	222
0	223
0	229
0	215
230	350
0	231
0	222
0	233
0	212
0	0
0	14
0	244
0	24
0	35
0	19
0	222
0	257
37	217
0	2
0	0
0	0
1	2612
0	2476
0	2469
0	704
0	818
0	2288
0	1356
562	2752
0	2395
0	1064
0	1260
0	476
0	443
178	5288
13	51
20	1514
0	1562
5	5105
379	4
0	295
0	0
0	29
0	282
0	273
0	31
0	286
0	282
0	282
0	266
0	290
0	269
0	284
0	279
0	293
0	295
0	295
0	34
0	11
0	256
0	269
0	286
0	290
1	292
0	266
0	247
0	49
0	270
0	273
0	204
0	273
0	282
0	283
0	275
0	255
0	293
0	292
0	271
0	208
0	293
0	280
0	234
1	264
0	295
0	284
0	283
0	297
0	256
0	295
0	250
0	234
0	292
0	293
0	292
0	35
0	260
0	295
0	295
0	24
0	292
1	254
0	211
0	117
0	1284
0	1335
0	1285
0	1271
0	1269
0	1292
0	1198
0	1286
0	1269
0	1269
0	1271
0	1276
12	1269
0	400
1	1284
2	1269
0	1289
0	1255
0	1253
0	1275
0	1015
4	884
36	894
1	515
1	65
0	31
0	0
0	0
0	1939
0	1857
0	856
0	1643
0	1876
0	1990
0	1731
0	1640
0	1630
0	839
0	544
0	1744
0	1806
0	1693
0	1489
0	1240
0	1555
0	1679
0	828
0	1758
0	1713
0	1760
0	1761
0	945
0	1982
0	2036
20	2177
0	1984
3	1038
3	994
0	815
0	391
0	876
0	684
0	480
3	395
2	479
0	201
1	208
1	109
0	110
0	7298
0	7405
1	7784
0	7805
3	7796
1	7452
0	7858
0	7720
0	7453
0	6485
1	7537
4	7503
0	4664
0	6863
0	7737
0	7586
0	6705
0	6442
0	3083
12	551
0	463
0	1659
11	2490
0	2301
0	2653
3	2215
4	1834
2	1912
0	1823
0	1371
0	784
4	1447
0	1504
9	2369
3	1976
3	27
7	71
0	369
0	373
0	400
0	383
0	338
0	381
0	354
0	293
0	310
0	349
0	124
0	349
0	404
3	387
0	377
7	218
19	109
0	140
14	189
0	32
0	56
0	107
6	144
0	2
0	2
0	2
1	0
0	2
0	0
0	1
0	2
0	2
21	27
1	25
0	36
0	29
26	41
0	36
0	4
0	2
0	3
