UniqueCount	AmbigCount
0	633
0	597
0	654
0	673
0	633
0	166
0	176
0	27
2	26
0	27
0	27
0	27
0	21
0	27
2	27
0	524
4	527
0	526
0	465
0	523
1	476
0	523
0	524
0	523
0	279
0	532
0	373
0	522
1	522
0	464
51	758
0	631
0	649
1	721
0	664
0	714
0	635
0	689
0	719
188	718
0	617
0	617
0	553
130	213
1	117
0	76
1	398
0	393
0	236
3	533
2	391
0	272
0	167
0	243
9	50
9	229
1	47
0	47
0	47
0	53
0	55
0	20
1	15
2	0
0	28
0	76
0	82
0	117
0	110
1	6
9	54
0	1
0	444
1	478
3	510
1	468
0	386
0	363
0	387
0	442
0	427
0	467
0	422
13	427
5	430
3	445
0	423
3	455
3	134
0	0
1	0
0	639
0	718
0	794
0	630
2	584
0	675
32	78
54	0
0	68
0	80
0	82
0	66
0	83
0	64
0	82
0	80
0	84
0	67
0	68
0	81
0	82
0	82
0	70
0	82
0	82
0	81
0	84
0	83
0	80
0	82
0	81
0	83
0	83
0	82
0	83
0	69
0	84
0	69
0	80
0	80
0	82
0	84
0	71
0	84
0	78
0	78
5	83
0	80
0	80
0	56
0	83
0	11
0	83
0	82
0	79
0	80
0	82
0	80
0	81
0	80
0	82
0	78
0	80
0	80
0	67
0	78
0	69
0	81
0	80
0	80
0	81
0	79
0	67
0	78
0	78
0	78
0	82
0	76
0	69
0	66
0	66
0	79
0	80
0	67
0	82
0	68
0	70
0	77
0	74
0	76
0	81
0	80
0	81
0	78
0	80
0	66
0	80
0	68
0	80
0	79
0	80
0	81
0	82
0	80
0	81
0	82
0	79
0	70
0	78
0	80
0	80
0	77
0	82
0	62
0	78
0	74
0	82
0	80
0	4
0	79
0	79
0	77
0	78
0	81
0	70
0	79
0	74
0	79
0	79
0	64
0	62
0	80
0	77
0	80
0	78
0	73
0	81
0	82
0	80
0	82
0	83
0	81
0	5
0	82
0	83
0	83
0	66
0	4
0	79
0	76
4	82
0	82
0	67
0	74
1	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	286
0	295
0	306
0	308
1	318
0	307
1	307
2	267
0	296
0	292
0	282
2	270
2	262
0	250
0	232
0	232
0	232
2	38
0	283
0	283
0	284
0	290
0	286
0	283
0	245
0	186
0	112
0	109
0	112
0	71
0	301
0	262
1	290
0	272
0	276
0	265
0	262
0	269
2	242
0	211
0	235
0	251
0	240
0	227
0	22
1	3
0	523
0	531
0	557
2	555
0	555
0	555
1	555
1	502
0	555
0	555
0	555
0	531
1	488
0	539
0	529
0	555
0	555
0	555
0	555
0	528
0	535
0	555
0	529
0	550
0	554
1	291
0	290
0	319
0	319
4	10
2	101
0	42
1	77
0	2695
0	3034
0	2915
0	3093
0	2841
0	3094
0	3093
0	2603
0	2921
0	3125
0	2919
0	2948
0	3023
0	3093
0	2915
0	2916
0	3093
0	3018
0	2918
0	3096
0	3098
0	3096
0	3015
0	3012
0	2910
0	2915
0	2979
0	2917
0	3097
0	2914
1	3089
0	3014
0	3083
0	3085
0	3086
0	3084
0	3085
0	3012
0	2833
0	3013
0	3087
0	3008
1	2973
0	2844
0	2910
0	3081
0	3083
0	3081
0	3083
0	3011
0	3087
0	3080
0	3081
0	2903
0	3081
0	3086
0	3007
0	3010
0	3080
0	3080
0	2856
0	2902
0	3083
0	2840
0	2570
0	3078
0	2903
0	2916
0	3062
0	3004
0	3008
0	2955
0	2914
0	2641
0	2535
0	2659
0	2649
0	2476
0	2479
0	2479
0	2395
0	2652
0	2653
0	2655
0	2647
0	2364
0	2575
0	2489
0	1545
0	1721
0	1720
0	1720
0	1720
0	1721
0	1726
0	1723
0	1721
0	1721
0	1621
0	1643
1	1710
0	1508
0	1710
0	1713
0	1711
0	1587
0	1395
0	547
1	334
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	163
0	161
0	174
0	15
0	180
1	174
0	5
0	174
0	10
0	156
0	19
0	32
0	21
0	32
0	21
0	41
0	35
0	29
0	13
0	10
0	29
0	125
1	59
1	84
0	86
0	47
0	31
0	53
1	32
0	28
0	31
0	41
0	33
18	51
1	347
1	347
0	6
0	8
0	7
0	7
0	5
0	7
0	2
0	7
0	7
2	7
10	9
0	9
0	2
0	1001
0	486
0	1012
1	998
0	812
0	343
0	739
2	1009
0	790
0	993
0	488
0	1007
0	847
1	732
0	148
0	1060
3	995
0	579
0	516
0	744
0	739
0	532
0	1007
0	1009
0	77
0	997
0	114
0	507
0	1034
1	360
0	998
0	790
0	741
0	1008
0	367
0	731
0	520
0	508
0	487
4	621
0	728
0	591
0	1062
0	719
0	315
16	534
0	344
0	353
0	343
0	238
0	201
0	197
0	46
4	20
0	7
0	10
32	2
37	393
0	400
0	394
0	326
0	150
0	147
0	155
0	130
0	149
0	148
0	147
0	144
0	149
0	146
0	141
0	144
0	133
0	91
0	26
0	18
0	47
0	13
0	24
0	82
0	82
0	82
0	30
0	82
0	35
0	36
0	72
0	83
0	35
0	82
0	30
4	81
0	89
0	84
0	68
0	65
2	74
0	72
0	76
0	68
0	0
0	335
1	313
0	315
0	340
0	333
0	76
0	197
0	336
0	338
0	319
0	312
0	338
1	12
0	7
0	22
0	22
0	1
0	1
0	1
0	1
0	0
0	2
0	8
3	8
0	2
0	0
0	1
0	62
0	62
0	62
0	62
0	62
0	56
0	49
1	48
1	10
0	6
0	11
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	7
0	0
1	714
10	724
0	642
11	138
0	136
0	107
0	146
0	108
0	98
0	138
0	134
0	79
0	104
0	119
0	97
0	121
0	67
0	63
0	40
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
6	401
0	372
0	383
0	375
0	333
0	365
0	315
0	316
0	363
2	20
1	388
0	394
0	391
0	355
0	389
0	377
0	367
0	365
0	337
0	371
0	388
0	331
0	337
0	237
0	270
0	291
0	253
0	288
0	288
0	219
0	274
0	246
2	242
0	119
1	43
0	4
0	82
0	77
1	80
0	80
0	82
0	82
0	71
0	85
0	82
0	82
1	22
0	164
0	154
9	151
0	152
1	152
0	150
0	153
0	89
1	0
0	0
0	0
0	86
0	88
0	87
0	83
0	90
0	82
0	89
0	91
0	88
0	90
0	90
0	88
0	89
0	91
0	88
0	90
0	90
0	89
0	89
0	89
0	90
0	90
0	87
0	87
0	86
1	66
0	47
1	3
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	10
0	0
0	11
0	1
0	11
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	3
0	1
0	11
0	0
0	5
0	9
0	10
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	1231
0	4823
4	3195
7	3924
0	3245
0	2694
0	1884
2	2610
0	1979
1	1806
0	1236
0	1236
1	72
0	62
0	62
1	41
0	41
0	65
0	61
0	27
0	53
0	72
0	73
0	58
0	63
0	44
0	62
0	64
0	63
0	68
0	71
369	834
5	807
0	817
0	761
8	293
0	0
6	517
0	522
0	501
1	517
0	810
0	874
0	933
0	931
0	889
0	885
50	888
0	847
0	847
0	707
0	548
1	37
0	46
1	2005
0	1991
0	429
0	182
6	130
9	39
0	134
11	76
0	23
0	1
0	2
0	52
0	28
0	1
1	73
0	6
0	21
0	37
1	43
6	118
0	135
0	107
0	115
0	140
1	135
0	90
0	103
0	75
0	36
0	101
0	54
0	38
0	86
3	58
3	917
0	919
1	918
0	916
0	848
0	926
3	882
0	916
3	917
0	890
2	922
0	923
0	922
0	879
0	921
0	922
0	854
0	922
1	922
0	894
0	916
0	921
0	889
0	915
1	645
3	796
1	192
3	15
0	83
0	85
0	0
52	71
0	67
0	65
0	55
0	55
0	48
0	56
0	0
0	0
0	0
0	0
0	100
0	89
0	76
0	65
1	99
0	31
0	93
0	100
0	26
2	100
0	89
0	72
0	71
0	71
0	64
0	89
0	34
0	39
0	775
38	754
0	139
0	118
1	63
0	131
8	131
0	88
0	87
0	87
0	61
0	79
0	79
0	75
0	67
0	71
1	244
0	75
0	41
0	31
0	202
0	605
0	591
0	618
0	617
0	661
0	580
0	560
0	580
0	535
0	623
0	619
0	579
0	581
0	606
0	418
0	447
3	146
0	41
0	40
1	103
1	41
0	38
0	9
0	54
0	47
0	60
0	34
0	34
3	63
0	42
1	22
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1209	208
54	208
0	69
0	67
0	66
0	70
0	67
0	16
0	64
0	70
0	69
0	67
0	67
0	69
0	68
0	69
0	68
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1262
0	938
0	1266
0	1262
0	829
0	1006
0	1046
0	1273
0	991
0	1050
0	1102
0	1094
0	773
0	845
0	830
0	1266
0	847
0	885
0	884
0	1043
0	1265
0	849
0	889
0	1306
0	870
1	1264
0	707
0	1320
0	707
1	1268
0	1093
0	723
0	23
15	951
0	953
0	954
0	951
1	960
0	951
0	955
0	953
0	822
0	954
0	951
0	783
0	485
38	297
0	189
6	106
0	1
0	1
0	1
0	1
1	210
0	210
0	198
0	210
1	191
0	85
0	112
0	7
0	41
0	1
0	7
0	6
0	18
0	6
0	1
0	3
0	0
1	14667
0	14307
0	16241
0	14293
0	14956
0	14608
0	14755
0	14794
0	14793
0	14773
0	13433
0	14334
2	12829
0	14443
0	14482
0	13291
0	12489
0	14345
1	12748
1	13671
0	13929
1	14997
1	14868
0	11291
2	14782
0	13071
1	14358
3	14930
0	14850
0	14945
0	14737
0	14782
0	14964
0	14930
0	14965
0	15206
0	14742
0	14916
0	12742
0	4128
0	3453
1	2890
0	2330
0	1382
2	932
0	942
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
0	157
1	0
0	68
0	95
0	106
75	111
0	68
0	110
0	35
1	42
1	68
0	106
0	106
0	71
0	111
0	85
2	86
0	44
1	86
0	42
0	36
1	44
0	42
0	86
0	42
0	38
0	56
9	72
0	46
0	61
0	48
0	48
0	61
0	51
0	52
0	51
0	54
83	30
0	43
1	5
0	8
0	138
0	139
0	139
0	144
0	138
0	142
0	143
0	141
0	139
0	137
0	144
0	376
0	140
0	143
0	143
0	137
0	140
0	139
0	140
0	142
0	139
0	79
0	90
0	7
0	1343
0	1377
0	1336
0	1254
0	1339
0	1321
0	1360
0	1337
0	1335
0	1297
0	1245
0	1326
0	1223
0	1360
0	1375
0	1227
0	1118
0	989
0	813
0	468
0	423
0	457
2	458
0	457
0	458
0	427
0	460
1	423
0	427
0	457
0	455
0	458
0	458
0	462
0	460
0	460
0	459
0	402
0	429
0	457
0	392
5	423
0	458
0	458
1	468
0	459
0	459
0	466
0	460
0	423
0	423
0	460
0	462
0	458
1	460
0	424
0	455
0	457
0	335
0	285
0	281
0	285
0	289
0	284
0	223
0	285
0	288
0	286
0	283
0	178
0	174
1	180
0	173
0	173
0	162
0	159
0	155
0	142
4	48
185	250
0	214
0	212
0	202
0	197
0	171
0	191
0	145
1	159
0	128
0	139
0	135
0	135
0	167
0	135
0	122
2	38
0	84
0	80
0	69
0	80
58	102
0	80
0	80
2	5
0	5
0	5
0	7
0	4
0	4
0	7
0	173
0	210
0	210
0	203
0	186
0	138
0	210
0	196
0	205
0	210
0	203
0	198
0	197
0	199
0	203
0	184
0	197
0	153
5	16
0	183
0	20
0	10
0	208
0	147
0	206
0	168
0	145
0	393
0	392
0	206
0	145
0	144
0	21
0	170
0	169
0	162
0	162
0	203
0	308
1	6
0	15
0	177
0	174
0	173
0	8
0	19
0	344
0	1049
0	941
0	953
0	998
0	995
0	986
0	860
0	855
0	858
0	1138
0	666
1	127
0	278
0	232
0	300
1	9
0	2
0	9
0	25
0	2
7	13
6	22
0	20
1	4
418	303
0	203
0	247
0	182
1	219
0	75
1	132
51	216
0	108
1	101
0	123
0	111
0	93
0	32
25	68
0	3
6	65
0	0
0	0
0	0
0	0
0	268
0	1127
1	427
0	474
0	1366
3	595
1	305
0	352
0	1487
0	1363
0	1366
0	1366
0	1146
0	500
0	299
4	1438
0	1369
0	817
0	479
0	361
0	419
0	455
0	272
0	430
0	214
0	193
0	186
0	125
0	69
0	67
0	31
0	10
0	167
0	297
0	21
0	18
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	3
0	0
0	0
29	785
0	681
0	621
0	732
0	75
0	107
2	338
4	138
1	606
0	613
0	622
0	606
0	613
0	564
0	605
1	602
0	582
0	639
0	592
0	555
0	572
0	510
0	556
0	591
0	44
0	577
0	568
0	562
0	577
0	567
0	574
0	578
0	570
1	569
5	558
0	567
0	577
0	572
0	558
0	560
0	0
180	52
0	44
0	12
1	8
0	0
0	0
0	0
0	0
0	0
0	392
0	358
0	355
0	415
0	359
0	9
0	168
0	169
0	163
0	172
0	168
0	168
0	168
0	172
0	36
0	185
0	168
0	168
0	168
0	189
0	184
1	65
0	168
0	61
0	166
0	169
0	168
0	37
3	27
1	94
0	33
0	72
0	92
0	92
0	92
0	79
0	70
0	87
0	81
0	81
0	72
0	63
0	87
0	96
0	83
0	85
0	92
0	81
0	92
0	96
0	61
0	92
0	92
0	76
0	92
0	92
0	92
0	88
0	92
0	92
0	92
0	92
0	81
0	61
0	87
0	70
0	92
0	66
0	77
0	67
0	77
0	58
0	67
0	51
0	44
0	104
0	114
0	102
0	104
0	104
0	104
0	88
0	104
0	88
0	63
0	0
0	0
0	0
0	0
0	0
0	142
0	126
1	88
0	150
0	87
0	185
0	201
0	186
0	135
0	68
0	92
0	119
0	2
0	2
0	2
0	1
0	1
0	104
0	101
0	103
0	104
0	79
0	42
0	38
0	41
0	42
0	44
0	37
0	40
0	41
0	31
0	32
0	22
0	7
1	4
0	0
0	97
0	98
0	100
0	93
3	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	642
0	671
14	452
0	715
0	779
0	670
0	779
1	758
0	761
0	746
0	75
0	738
0	649
0	765
0	725
0	740
0	740
0	780
0	802
1	753
0	756
0	764
0	766
0	709
0	718
0	740
0	117
0	778
0	1508
0	1507
0	1516
0	1513
0	799
0	81
0	69
0	109
0	1500
0	1520
0	1556
0	1515
0	1538
0	1515
1	1390
0	1508
0	1511
0	1510
0	1547
0	1395
0	1500
0	1515
0	1549
0	1520
0	1522
0	1541
0	1516
0	1543
0	1502
0	1504
0	1502
0	1441
0	74
0	1385
0	1495
0	1496
0	1507
0	1511
1	1499
0	1510
0	1472
0	1557
0	1511
0	1511
0	1503
0	1507
0	1503
0	78
0	1502
1	1509
0	1469
0	1501
0	1456
0	1513
0	1502
0	1503
5	1544
0	1546
0	1505
0	746
0	1495
0	1495
0	1495
0	1495
0	1495
0	1409
0	1495
0	166
2	106
0	154
0	169
0	124
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	508
0	388
0	170
0	74
0	1
0	77
0	44
0	50
0	50
0	48
0	58
0	55
0	55
0	55
0	52
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
0	84
0	46
0	107
0	84
0	4
0	110
0	87
0	36
0	34
0	61
0	56
0	26
0	44
0	25
0	229
0	2
0	12
0	228
0	26
9	287
0	284
0	1
0	6
0	0
0	1
0	0
0	85
0	85
0	49
2	161
0	22
0	161
0	49
0	176
0	174
0	167
0	39
2	170
0	168
1	164
0	171
0	149
0	164
0	168
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	612
10	569
5	686
0	642
0	202
0	152
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	40
0	24
0	33
0	38
0	13
0	23
0	14
0	18
0	12
0	2
0	45
0	172
0	173
1	49
0	175
0	67
0	7
8	7
0	6
0	2
0	5
0	641
0	628
0	630
0	111
0	9
0	140
0	458
14	470
2	435
0	420
0	443
0	473
0	452
1	470
0	457
0	452
0	471
1	456
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	506
0	44
0	1203
0	1108
0	1223
0	53
0	334
0	328
0	594
0	603
0	597
0	23
0	599
0	603
0	38
0	1250
0	1200
0	602
0	456
0	601
0	629
0	635
0	1250
0	522
0	34
0	47
0	524
0	582
0	554
0	503
0	583
0	632
0	1241
0	680
0	628
0	680
0	1250
0	1152
0	415
0	1199
0	1104
0	552
0	680
0	520
0	1158
0	1041
0	1201
0	604
1	1222
0	1224
0	604
0	398
0	1226
0	1164
0	1225
0	540
0	1104
0	53
0	579
0	48
0	525
0	530
0	1228
0	1255
0	1223
0	91
0	600
0	579
0	1250
0	582
1	252
0	481
0	374
0	183
2	96
1	798
22	796
1	36
4	554
6	120
0	34
0	130
0	135
0	110
0	135
0	100
0	134
0	123
0	138
0	119
0	131
0	136
0	108
0	131
0	133
0	110
0	114
0	114
0	115
0	130
0	132
0	133
0	137
0	129
0	131
0	92
0	43
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	16
0	16
1	15
0	15
0	1688
12	1744
6	1678
0	1661
0	36
0	36
0	35
1	38
0	35
0	38
0	35
0	10
0	2
4	27
1	27
2	2
0	220
0	241
0	150
0	177
0	155
0	176
0	176
0	175
0	175
0	176
0	151
0	169
0	175
0	167
0	152
0	164
0	144
0	163
0	165
0	140
1	58
0	58
0	198
0	864
0	967
1	920
0	738
0	473
0	944
0	953
0	18
0	948
0	0
0	0
0	0
0	0
0	0
1	388
0	90
0	181
0	393
0	425
0	332
2	357
0	41
0	395
0	338
1	354
0	280
0	142
0	97
0	282
0	155
0	63
1	59
0	59
0	63
0	29
0	24
0	2
0	102
1	95
0	102
0	102
0	102
0	74
0	75
0	110
1	82
0	59
0	87
0	67
0	88
0	101
0	102
0	78
2	67
5	102
2	102
0	83
0	68
0	102
1	448
0	524
0	521
0	160
0	75
0	39
0	92
0	40
0	35
0	32
0	22
0	513
0	413
0	392
0	519
1	512
4	391
0	295
0	556
0	515
0	516
0	437
0	512
2	459
0	278
0	405
0	51
0	41
0	42
0	46
0	49
0	44
0	48
0	34
0	16
103	0
20	0
0	0
0	0
0	0
0	1052
0	1037
0	1053
0	936
0	1032
0	1043
0	1108
0	923
0	1044
0	951
0	983
0	1052
0	1068
0	1094
0	1094
0	1079
0	978
0	1055
0	967
0	1049
0	1037
0	466
0	116
0	119
0	115
0	114
0	105
0	124
0	109
0	102
0	120
0	114
0	115
0	113
0	119
0	119
0	119
0	118
0	109
0	118
0	121
0	118
0	113
0	119
0	120
0	121
0	120
0	124
0	120
0	120
0	97
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	225
0	242
0	241
0	216
0	233
0	141
0	254
0	240
0	228
0	251
1	219
0	239
0	229
0	241
0	235
0	227
0	247
0	222
0	246
0	243
0	120
792	181
0	64
1	147
0	162
6	85
238	650
2	322
0	42
1	149
0	276
0	599
0	576
0	570
0	502
0	510
0	529
0	531
1	521
8	500
0	525
0	529
0	420
0	465
0	462
0	470
0	441
0	451
0	366
0	360
0	376
0	351
0	389
0	380
0	386
0	373
0	349
0	378
0	375
0	371
0	386
0	371
0	373
0	378
0	400
0	388
0	333
0	16
0	69
0	10
0	38
0	20
0	381
108	601
0	535
0	3
0	4
0	1
0	1
0	1
0	1
20	170
36	186
0	83
0	47
0	53
2	62
0	62
0	40
0	42
0	60
1	46
0	52
0	39
5	9
0	949
0	1080
0	1248
0	1100
0	1104
1	951
0	644
0	1183
0	1072
0	1043
0	976
0	1108
0	983
0	986
0	935
0	861
1	906
1	509
0	656
12	48
0	286
0	158
0	308
0	337
0	161
13	529
0	720
0	150
0	232
0	826
0	173
0	826
0	826
0	133
0	826
0	826
3	826
0	826
0	826
0	826
0	826
4	795
0	830
0	150
0	826
0	88
0	827
0	224
0	826
0	826
1	354
2	827
0	320
7	265
0	147
0	0
0	91
0	91
0	71
0	92
0	94
0	92
0	92
0	92
0	92
0	91
0	92
0	91
0	91
0	94
0	94
0	92
0	94
0	92
0	91
0	92
0	94
0	94
0	94
0	92
0	91
0	92
0	92
0	92
0	92
0	94
0	65
0	92
0	74
0	93
0	92
0	92
0	94
0	93
0	91
0	94
0	91
0	92
0	93
0	94
0	94
0	89
0	92
0	90
0	93
0	88
0	91
0	90
0	89
0	91
0	89
0	91
0	89
0	90
0	89
0	87
0	90
0	88
0	87
0	68
0	0
0	33
0	101
0	34
0	95
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1320
0	1320
0	584
39	584
0	574
2	0
0	260
0	251
0	246
0	241
0	207
6	279
0	523
0	513
0	605
0	568
0	470
2	572
0	291
0	543
0	519
0	270
0	475
0	485
0	556
0	537
2	544
14	1617
0	1606
1	179
0	5
0	5
0	5
0	5
0	5
1	636
0	599
0	635
0	621
17	654
0	637
0	650
0	644
0	637
0	621
0	621
0	636
0	629
0	645
0	652
0	634
0	620
0	637
1	13
0	34
0	30
0	9
1	366
0	778
0	743
0	772
0	772
0	772
0	746
0	656
87	688
0	772
0	665
0	696
0	696
0	409
0	330
1	114
4	64
17	57
1	18
0	6
2	25
2	2
0	764
0	887
0	927
0	916
0	923
0	858
0	880
2	882
0	915
0	856
1	201
0	818
0	820
0	815
0	206
0	206
0	88
3	44
0	473
0	471
0	289
0	348
1	216
0	230
0	27
0	20
0	9
1	55
0	39
0	38
0	70
0	59
0	70
2	77
0	62
1	10
1	49
1	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	11
0	10
0	11
0	8
0	10
0	11
0	10
0	10
0	9
0	10
0	11
0	10
0	11
0	10
0	11
0	10
0	10
0	10
0	9
0	11
0	9
0	10
0	9
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	11
0	10
0	10
0	11
0	9
0	10
0	9
0	9
0	9
0	9
0	11
0	10
0	10
0	10
0	10
0	8
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	9
0	10
0	7
0	10
0	11
0	10
0	10
0	10
0	9
0	7
0	5
0	7
0	0
0	0
0	430
0	391
0	416
0	406
0	376
0	385
0	401
10	190
0	383
0	372
0	415
0	376
0	359
0	364
0	390
0	364
0	373
0	347
0	341
0	358
0	327
0	331
0	361
0	32
0	24
27	174
3	37
0	34
0	42
9	83
0	1
681	178
0	61
1	1
0	3
0	13
0	17
0	0
0	0
0	0
0	0
1	816
0	2557
0	2554
1	2570
1	1681
0	2567
0	827
0	2400
0	1544
1	580
0	905
0	1631
6	2685
0	484
0	256
0	1283
0	1882
0	2401
0	2474
0	1288
0	2561
1	1263
0	2557
0	815
0	1135
0	2574
0	2558
1	2558
0	2559
0	1124
2	2559
0	2563
0	2009
3	2559
1	2304
0	2570
3	538
0	2137
0	454
2	7
0	5
0	3
2	0
0	0
0	37
0	217
0	128
0	216
0	221
0	222
0	212
0	211
0	154
0	216
0	29
0	111
0	151
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
