UniqueCount	AmbigCount
16	62
0	61
0	59
3	64
0	60
0	64
0	8
0	0
0	1932
0	1298
0	1912
0	1877
0	1613
0	1808
3	1839
2	1730
0	320
0	488
1	1284
6	1543
11	1659
3	1618
0	1031
18	1093
0	1623
1	1627
0	960
16	953
0	962
0	831
0	921
2	671
4	963
0	906
0	960
1	451
0	981
9	645
0	956
14	965
0	427
41	1456
0	1257
0	1180
0	1360
0	1116
1	1326
1	715
2	1374
1	1404
503	1366
4	1133
0	1212
1	1119
308	521
0	202
3	121
3	460
2	599
1	367
12	694
0	448
0	362
0	99
0	374
13	28
8	356
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	5
0	49
0	49
2	60
0	58
0	0
0	156
0	0
0	473
14	522
32	564
7	530
0	370
0	365
0	1288
2	1252
0	1364
0	1440
0	1195
7	1365
1	1233
4	1262
0	1286
4	1319
13	378
1	0
2	0
0	2430
0	3189
0	3217
8	3092
0	2433
26	2701
62	188
141	0
0	186
0	208
0	218
0	190
0	216
0	185
0	215
0	217
0	223
0	193
0	185
0	221
0	223
0	214
0	190
0	223
0	212
0	211
0	223
0	223
0	194
0	218
0	213
0	218
0	226
0	222
0	224
0	198
1	223
0	202
0	214
0	217
0	226
0	231
0	207
0	217
0	201
0	203
24	227
0	203
0	210
0	167
0	209
0	17
0	213
0	235
0	216
0	231
0	221
0	225
0	220
0	223
0	228
0	213
0	217
0	211
0	201
0	199
0	211
0	213
0	223
0	226
0	217
0	226
0	199
0	216
0	214
0	220
0	229
0	202
0	208
0	190
0	191
0	218
0	219
0	207
0	232
0	194
0	194
0	219
0	217
0	221
0	222
0	205
0	232
0	222
0	217
0	184
0	212
0	195
0	226
0	211
0	228
0	223
0	227
0	217
0	231
0	223
0	206
0	182
0	208
0	216
0	225
0	200
0	224
0	190
0	201
0	203
0	218
0	211
0	16
0	220
0	213
0	207
0	215
0	229
0	202
0	210
0	212
0	204
0	212
0	187
0	184
0	226
0	207
0	209
0	222
0	205
0	217
0	220
0	212
0	213
0	220
0	212
0	19
0	223
0	214
0	228
0	186
0	14
0	207
2	184
0	232
0	218
0	198
0	193
0	3
0	45
0	3
0	1
0	1
0	0
0	6
0	0
0	7
0	6
0	5
0	5
0	2
0	840
0	557
0	838
1	831
0	782
4	841
0	825
0	756
0	622
0	741
0	757
0	732
18	651
0	673
0	648
0	649
0	651
0	648
58	576
0	4335
0	2645
0	4332
6	4400
0	3959
0	4177
0	1534
8	2097
0	1506
6	497
0	1497
3	809
0	676
0	560
2	655
0	673
0	644
9	433
0	475
1	492
0	384
0	327
0	431
0	441
0	414
0	380
0	67
0	2
0	2306
0	2482
0	2513
0	2498
0	2500
0	2498
0	2455
3	2184
0	2503
0	2502
0	2418
0	2490
0	1718
3	2479
0	2386
0	2502
0	2503
0	2415
0	2503
0	2312
1	1241
0	2499
0	2387
0	2410
0	2394
0	1303
0	1339
0	1616
0	1614
1	8
1	537
1	245
0	294
1	18925
0	21909
0	21251
0	22385
0	20667
4	21523
0	22413
5	17795
0	21264
0	22710
1	21287
0	21576
0	21881
0	22360
0	21255
0	21197
0	22365
0	21842
0	19027
0	22416
0	22472
0	22407
0	21841
0	21829
0	21250
0	21313
0	20890
0	21259
0	22416
0	21269
0	22365
0	21830
0	22305
0	22264
0	22340
0	22267
0	22274
0	21780
0	20662
0	21813
2	22243
0	21722
1	20748
0	20629
1	21119
0	22217
0	22278
0	22214
0	22258
0	21719
0	22280
0	10513
0	22244
0	21129
0	22249
0	22295
0	21730
0	21742
0	22250
0	22191
5	20445
0	20974
2	22182
0	20484
2	19197
0	22141
0	20964
0	21027
0	21935
0	21764
0	21704
0	21359
0	21198
1	19721
45	19097
0	19823
0	19656
0	18509
0	18593
0	18553
0	17987
0	19677
0	19772
0	19697
0	19675
0	17665
2	19252
0	18522
0	9331
0	10483
0	10481
0	10472
0	10472
0	10499
0	10525
0	10496
0	10521
0	10496
0	9778
0	9958
25	10416
0	8129
0	10416
0	10442
0	10409
0	9519
0	8730
0	4309
1	2616
0	5
1	5
0	3
0	6
0	9
4	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	357
0	321
2	377
0	45
1	327
4	353
0	12
0	382
0	31
0	374
0	47
0	72
0	49
0	71
0	49
0	113
0	104
0	62
0	44
0	31
0	72
0	294
38	86
21	368
5	482
1	277
0	280
0	452
4	239
0	266
0	281
0	287
1	130
34	276
16	1035
5	1036
0	55
0	80
0	80
0	79
0	56
0	67
0	20
0	69
1	65
0	80
23	29
0	30
0	5
1	5100
0	3358
3	5186
0	5100
7	3515
0	2126
0	4713
12	5176
0	4810
1	4870
0	3367
0	5154
0	5000
0	4619
0	676
0	5079
0	4886
0	3712
0	3547
1	4704
0	4703
2	3605
0	5051
0	5186
4	466
0	5078
2	684
0	3504
1	5324
1	2305
0	5059
0	4807
0	4716
0	5158
4	2270
0	4619
0	3543
0	3492
0	3360
17	3911
1	4623
0	3792
0	5236
0	4567
0	2053
65	3497
1	498
54	685
28	499
2	479
0	220
92	554
1	134
7	62
2	18
0	22
0	2
9	129
0	129
0	129
0	115
0	131
0	109
0	132
0	91
0	129
0	122
1	118
0	111
0	129
0	124
0	110
0	94
0	118
0	49
0	14
0	8
0	32
1	12
0	0
0	134
0	134
0	135
0	39
0	134
0	45
0	45
0	114
0	134
0	45
0	134
0	41
3	130
0	147
0	140
0	87
0	110
13	118
1	100
0	115
0	85
0	0
0	371
0	361
4	369
0	386
0	366
0	124
0	224
0	373
2	376
0	361
0	363
0	352
0	19
0	16
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	10
0	16
3	16
0	10
0	0
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	6
0	0
0	3
0	339
0	345
0	374
0	407
1	222
0	178
0	201
0	180
0	194
2	187
0	159
0	173
0	178
0	193
0	200
1	168
0	157
0	176
0	201
0	164
1	16
2	1307
37	1314
0	1041
4	201
0	192
0	106
0	222
0	164
0	143
0	204
0	208
0	125
3	162
0	184
0	125
0	157
0	108
0	93
0	62
0	96
0	78
0	24
0	23
0	43
0	95
0	78
0	49
0	95
0	66
0	20
0	35
0	88
0	33
0	0
0	0
0	2
0	2
0	2
0	2
2	3
0	3
1	2
0	2
0	3
0	3
0	1
8	770
0	596
0	693
0	722
0	661
1	719
0	297
0	631
0	713
0	56
8	1552
0	1621
0	1605
1	1436
0	1581
0	1500
0	1450
0	1582
0	1461
0	1440
0	1324
0	1366
0	1386
1	1081
0	844
0	1250
1	1071
0	1240
0	1239
0	965
0	1141
2	1039
0	1101
1	663
0	241
0	5
0	61
0	59
4	56
0	59
0	59
0	59
0	53
0	59
0	59
0	57
0	11
1	139
0	283
2	291
0	250
0	290
0	293
1	292
0	123
691	171
17	170
29	163
0	256
0	263
0	266
0	246
0	272
0	246
0	273
0	269
0	259
0	275
0	273
0	266
0	267
0	267
0	252
0	267
0	272
0	270
0	260
0	271
3	270
0	250
2	183
0	256
0	251
1	211
0	174
0	16
0	346
0	388
1	2819
0	2862
1	2819
3	23
1	72
2	202
2	160
4	2648
0	517
0	2667
3	206
2	3015
0	361
0	291
0	1042
0	2944
5	230
1	357
15	294
0	26
0	2859
1	2815
0	915
0	1167
0	157
3	2565
1	98
0	1376
2	2061
23	1636
0	2047
19	105
0	6
0	73
0	41
2	72
0	7
1	1879
62	15593
0	12819
41	8981
0	8344
1	13015
13	2349
0	3094
0	5301
1	3842
0	1860
0	1900
0	447
2	388
0	383
0	241
0	223
0	395
0	358
2	138
0	340
0	433
1	432
1	349
0	376
0	240
0	370
4	382
0	380
0	390
0	420
970	4624
93	4284
1	1612
5	4234
3	1589
0	0
1	110
0	92
0	109
0	109
0	3304
0	3456
0	3675
0	3626
0	3496
0	3473
22	3487
1	3008
0	2230
3	2473
0	2304
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	10
1	12
0	9
0	10
2	10
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	48
0	48
0	48
0	48
1	43
0	48
0	47
0	48
0	48
0	45
0	48
0	51
0	48
0	50
0	48
0	48
0	44
0	48
0	48
0	50
0	48
0	48
0	30
0	48
0	32
0	41
0	9
0	0
0	3
0	3
0	0
125	1129
75	1126
0	635
0	815
1	910
0	595
0	794
0	0
0	0
0	0
0	0
0	132
0	109
0	97
0	95
0	131
0	44
0	111
0	131
0	38
7	132
0	111
0	113
0	113
0	113
0	95
0	109
0	36
0	52
2	16
85	20
0	14
0	12
0	7
0	72
4	72
0	27
0	27
0	27
0	12
0	22
0	22
0	20
0	18
0	17
1	4
0	20
0	9
2	4
5	479
0	1217
0	1288
0	1385
1	1534
0	1578
0	1363
0	942
0	1427
0	1157
0	1546
0	1533
0	1442
2	1083
23	1301
0	1098
1	1210
2	310
9	201
1	201
8	492
3	202
10	155
0	50
6	276
2	212
7	280
0	168
0	136
44	231
4	159
3	96
0	14
0	14
0	14
0	19
0	16
0	12
0	14
0	14
0	14
0	12
0	15
0	10
0	7
8517	1574
97	1570
0	222
0	220
0	197
0	207
0	213
0	66
0	192
0	216
0	218
0	218
0	217
0	220
3	213
0	199
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7371
1	5323
0	7346
0	7362
0	3727
12	5735
17	5368
0	7412
0	4772
13	5356
2	6323
0	6168
2	4308
0	4858
0	3751
0	7368
2	5124
0	3953
0	4120
0	6057
1	7349
2	5322
0	5186
1	7520
0	4941
4	7317
4	4425
0	7760
7	3872
0	7264
0	5899
77	3200
0	39
5	602
0	610
0	611
0	607
0	617
2	607
0	611
0	608
0	555
1	534
0	579
0	134
1	348
9	112
8	142
0	79
0	6
0	6
0	6
0	6
3	1638
2	1545
0	1470
0	1638
8	1410
0	638
6	451
0	60
0	557
0	62
0	146
0	36
1	215
0	48
1	9
0	29
2	2
45	63502
33	63873
0	74826
48	63765
0	71303
18	66609
0	71519
0	71731
0	71691
1	71589
0	63306
21	61913
58	57831
11	60565
0	63425
0	60299
17	51005
14	60169
0	55170
10	55407
10	62443
1	71732
1	71612
16	42852
5	71791
0	60061
21	63464
4	71462
0	66411
1	71461
0	50541
0	71442
0	71605
0	69572
0	71555
116	66735
0	71361
0	71172
111	62758
25	23916
2	21061
22	11762
0	12217
16	2164
1	3792
0	3913
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	5
0	6
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	0
32	96
5	96
1	0
1	649
0	955
4	1085
652	1151
0	644
0	1105
0	304
16	405
0	629
1	1076
2	1075
0	699
0	1136
0	16
0	16
0	8
1	16
0	8
0	1
2	8
0	8
0	16
0	8
0	3
1	253
64	330
1	192
0	194
1	222
15	224
0	298
0	67
0	71
0	67
0	70
96	31
0	51
0	8
0	17
3	609
0	605
0	589
2	621
0	597
0	603
0	619
0	599
0	616
0	607
0	620
2	618
1	616
0	604
0	636
0	618
0	626
0	618
0	634
0	619
0	605
0	319
0	358
0	14
2	4879
0	4637
0	4816
0	4211
0	4866
0	4695
0	3047
1	4625
0	4787
0	4738
0	4086
0	4945
1	3578
0	4098
0	4636
0	4040
0	3537
3	3471
0	2680
0	246
0	228
0	247
1	245
0	245
0	245
0	229
0	246
1	228
0	229
0	247
0	245
0	245
0	245
0	244
0	86
0	246
0	245
0	213
0	229
0	245
0	226
1	228
0	245
0	230
0	246
0	246
0	245
0	246
0	246
0	228
0	228
0	245
0	246
0	245
0	245
0	228
0	245
0	245
0	207
0	169
0	169
0	170
0	176
0	169
0	123
0	169
0	170
0	170
0	164
0	67
0	67
0	68
0	67
0	67
0	62
0	55
0	56
0	47
11	300
771	1412
0	821
0	1195
2	1157
0	1206
0	928
0	981
2	873
13	665
0	526
0	620
2	664
0	651
0	728
0	607
0	394
10	33
0	85
0	81
1	67
0	81
54	97
1	81
0	81
0	4
0	177
0	176
11	101
0	177
0	160
1	211
0	2270
0	2638
2	2638
0	2578
1	2414
0	1588
0	2640
0	2505
2	2686
1	2600
0	2665
0	2579
0	2491
0	2643
0	2604
0	2482
1	2653
0	1951
16	249
0	2301
0	335
0	86
0	1706
0	1130
0	1627
0	1283
0	1103
0	1142
0	1064
0	1627
0	1118
0	1096
14	119
0	1274
0	1248
0	1234
0	1235
0	1613
0	1024
1	10
0	92
0	1382
0	1359
0	1359
0	2
0	243
0	1218
0	4346
7	3757
0	4007
2	3747
0	4153
2	3819
1	3457
0	3160
0	3218
0	4573
0	2653
2	634
0	1147
2	971
6	926
0	53
0	5
0	193
1	62
0	2
98	218
33	150
1	105
0	3
1666	1231
35	834
3	1006
0	746
0	555
0	193
19	435
122	819
0	117
1	112
0	137
0	125
0	108
0	26
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	1160
1	3658
0	1518
0	1560
1	4148
4	1300
2	939
5	1029
0	4669
0	4119
0	4154
0	4149
0	3575
0	1648
0	988
78	4654
0	4162
0	2402
0	1759
0	1316
0	1478
0	1520
1	938
1	1282
0	640
1	383
0	433
0	235
1	153
0	126
1	18
0	13
1	332
3	1282
0	55
6	12
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
211	2855
8	2723
0	2657
0	2686
0	50
3	353
0	1715
1	657
3	1418
1	1457
0	1417
0	1407
0	1407
3	1276
1	1434
0	1343
0	1301
0	1510
1	1353
0	1262
0	1382
0	1132
0	1039
1	1324
4	146
0	5646
3	5488
0	5316
1	5647
0	5443
0	5436
0	5657
0	5502
1	5501
0	5479
0	5480
1	4252
0	5602
0	5324
0	5298
0	0
104	19
2	18
0	1
1	1
0	3
0	3
0	3
0	3
0	0
0	17
0	24
0	22
0	28
0	27
0	3
0	484
0	484
0	445
0	507
0	508
0	476
0	483
0	483
0	139
0	532
0	486
1	483
0	485
1	512
0	532
3	143
0	484
0	157
0	453
0	504
0	505
0	87
6	61
0	1232
0	300
0	1053
0	1272
0	1303
0	1297
0	932
0	957
0	1161
0	1093
0	1078
3	1072
0	893
0	1172
0	1417
1	1062
0	1205
0	1297
0	865
0	1297
2	1428
0	832
0	1297
0	1297
0	913
0	1297
0	1297
0	1300
0	1166
0	1301
0	1299
0	1296
0	1295
0	1072
0	834
0	1156
0	1033
0	1288
0	938
0	942
0	965
0	1141
0	935
0	1036
0	689
0	543
0	176
0	179
0	136
0	176
1	177
0	173
0	142
0	178
0	142
0	44
0	0
0	0
0	0
0	0
0	0
0	216
0	223
4	100
0	253
0	99
0	293
5	322
3	290
0	216
0	67
0	134
0	186
0	0
0	0
0	0
0	0
0	0
0	253
0	71
0	182
10	251
0	155
0	78
0	67
1	76
4	77
0	65
0	62
0	70
0	67
0	48
0	48
0	38
0	11
1	10
11	0
1	851
1	889
0	922
0	862
16	406
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	359
0	316
1	91
2	83
2	2076
2	2208
0	1977
0	2211
1	2144
1	2132
0	1982
0	209
0	2122
0	1941
0	2138
5	2104
0	2034
0	1986
0	2166
0	2282
0	2042
4	2038
0	2231
0	2181
3	1943
0	2027
0	2152
4	335
0	2198
0	4451
0	4448
0	4508
0	4598
0	2560
0	322
0	270
0	519
0	4437
0	4500
0	4748
0	4634
0	4756
0	4600
3	4217
0	4455
0	4452
0	4450
0	4673
0	4179
0	4439
0	4511
0	4716
0	4493
0	4521
0	4655
0	4501
0	4695
0	4449
0	4679
0	4452
0	4225
0	385
0	3916
0	4439
0	4448
0	4462
0	4504
0	4428
0	4509
0	4517
0	4820
2	4502
0	4511
0	4754
0	4494
0	4455
15	459
1	4454
0	4575
0	4498
0	4454
0	4286
0	4498
0	4442
0	4453
10	4704
0	4707
0	4454
0	2193
0	4445
0	4438
0	4438
0	4437
0	4438
0	4134
0	4442
0	173
0	124
0	136
0	183
0	118
0	174
0	174
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	3365
17	3361
0	2360
0	1102
0	363
0	0
0	313
0	374
0	355
0	355
0	375
28	491
1	400
8	403
0	402
3	218
5	7
8	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	16
0	63
0	908
0	43
3	908
0	908
0	8
3	16
0	2
2	0
0	8
1	39
0	31
0	34
4	115
0	12
10	115
1	34
0	19
0	19
0	18
0	0
0	20
0	20
0	20
0	21
0	20
0	18
0	19
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	3
0	1
0	3
0	4
0	4
0	4
0	4
0	2404
20	2330
80	2565
3	2475
9	679
1	893
0	0
0	0
0	0
0	0
0	0
0	0
8	180
0	112
2	132
0	169
0	163
0	34
0	100
0	71
0	65
0	50
3	13
10	307
6	776
0	816
1	325
1	824
0	402
0	21
18	30
0	8
0	18
0	14
0	1476
1	1447
0	1453
0	311
0	10
3	446
0	1877
24	1938
2	1871
0	1749
3	1844
0	2050
0	1995
3	1937
1	1937
0	1899
3	1947
6	1939
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	196
0	13
0	491
0	448
0	500
0	14
0	130
0	125
0	249
0	279
0	287
0	9
0	265
0	279
0	11
0	513
0	492
0	238
0	188
0	275
0	288
0	301
0	515
0	199
0	9
0	15
0	203
0	275
0	215
0	197
0	277
0	296
0	507
0	324
0	280
0	323
0	509
0	472
0	158
0	492
0	445
0	214
0	324
0	185
0	478
0	409
0	492
0	275
0	497
0	502
0	283
0	136
0	490
0	457
0	495
0	243
0	455
0	22
0	262
0	9
0	201
0	200
0	496
0	515
0	500
0	32
0	267
0	262
0	510
0	275
0	76
0	225
0	330
1	130
4	170
0	738
76	732
0	75
0	323
3	171
0	32
0	169
0	175
0	164
0	175
0	149
0	184
0	163
0	195
0	172
0	173
0	174
0	148
0	174
0	186
1	148
0	150
0	136
0	159
0	185
0	174
0	186
0	190
0	176
0	175
2	64
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	27
2	6
0	16
0	1378
9	1326
0	1369
0	648
0	115
0	115
0	112
0	115
0	110
0	108
0	96
0	28
0	13
18	87
9	86
8	1
2	54
37	56
0	50
0	62
0	59
0	61
0	62
0	62
0	36
0	61
0	52
0	59
0	58
0	57
0	41
0	49
0	56
0	49
0	57
0	46
0	5
0	4
0	1122
0	4964
0	5358
1	5147
0	4341
3	2727
0	5280
0	5359
5	25
0	5299
0	0
0	0
0	0
0	0
0	0
0	1019
0	149
0	382
0	1011
0	1086
0	868
0	965
0	72
1	1012
0	825
4	944
0	779
0	290
2	164
37	2413
6	864
0	228
1	227
0	213
0	233
0	182
2	160
0	9
2	859
2	818
0	858
0	853
0	854
1	634
0	647
0	864
0	751
0	604
0	675
3	606
0	693
3	819
0	853
2	704
6	604
15	855
48	858
2	672
0	607
0	834
3	1127
33	1259
1	1027
0	282
0	86
1	127
15	371
1	127
0	126
1	137
0	32
0	3343
2	2639
0	2431
0	2916
0	3343
5	1987
1	1561
0	3587
0	3287
0	3342
0	2440
1	3336
1	3051
18	2121
1	2246
0	39
0	27
0	27
0	30
0	16
0	29
0	36
0	28
0	17
66	0
11	0
0	0
0	0
0	0
0	3392
0	3368
0	3335
0	1146
0	3328
0	3296
0	3540
0	3128
0	3092
0	2974
0	2544
0	3274
0	3355
0	3522
0	3532
0	3494
1	3106
2	3388
0	3037
0	3361
0	3349
0	1791
0	58
0	61
0	53
0	54
0	52
0	63
1	59
0	52
0	61
0	50
0	59
0	54
0	61
0	56
0	52
0	61
0	54
0	59
0	61
0	56
0	50
0	61
0	61
0	61
0	61
0	63
0	61
0	60
0	41
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
1	386
0	223
0	386
0	352
0	352
1	242
0	414
1	373
0	378
0	385
0	357
0	377
0	363
0	395
0	347
0	370
0	377
0	332
0	393
0	373
0	225
3	2
0	0
0	0
1	2
3	390
5259	6651
33	1358
9	631
15	1320
9	4423
1	5555
8	5267
0	5059
0	4606
0	4650
0	4944
0	4908
1	4944
13	4691
0	4861
0	4893
1	3805
1	3477
0	4235
0	4293
0	4024
0	4114
0	3351
0	3101
2	3393
0	3041
2	3612
0	3276
0	3360
0	3307
0	2954
0	3150
0	3181
0	3233
0	3340
0	3060
0	3512
0	2406
0	3444
0	3323
1	3024
0	60
2	604
0	26
0	321
1	40
0	1134
426	1762
7	1612
1	1
0	6
1	2
0	2
0	2
0	2
126	1084
256	1165
1	472
4	220
0	45
0	56
0	49
0	35
0	40
0	54
2	35
0	43
0	34
7	12
7	7247
1	7897
0	8913
13	7467
1	7990
0	5023
9	4922
0	8125
5	7954
0	7388
12	5793
0	7546
9	6100
12	6076
1	6110
0	4721
4	6580
6	2599
0	4983
14	325
5	1764
0	846
3	1557
5	1486
1	835
50	2404
0	550
0	64
0	208
0	794
0	77
0	822
0	801
0	63
0	822
0	809
19	808
0	810
0	808
0	808
0	810
1	674
0	808
0	64
0	822
0	55
0	822
0	172
0	822
0	808
0	316
1	808
0	1026
9	609
2	66
2	0
2	123
0	125
0	111
0	118
0	125
0	127
0	125
0	129
0	123
0	124
1	120
0	123
0	120
0	124
0	124
0	113
0	120
0	130
0	124
0	120
0	120
0	128
0	120
0	126
0	120
0	125
0	123
1	125
0	125
1	123
0	61
4	123
0	108
0	126
0	114
0	122
0	132
0	126
0	124
0	124
0	123
0	114
0	120
0	120
0	120
0	112
0	123
0	116
0	120
0	120
0	91
0	114
0	123
0	120
0	114
0	124
0	123
0	129
0	113
0	130
0	123
0	123
0	120
0	102
0	0
0	235
2	748
0	289
2	734
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	268
971	268
0	83
13	83
0	67
0	0
0	552
4	422
0	526
1	529
2	357
26	626
2	1358
0	1557
0	1772
0	1536
0	1426
0	1609
0	967
0	1635
0	1549
7	873
0	1432
0	1445
2	1595
2	1481
0	1634
99	9982
739	9959
3	676
1	51
0	52
0	46
0	53
0	52
0	787
0	751
0	255
0	769
4	808
0	788
0	766
0	792
0	788
0	767
0	764
0	785
1	781
1	799
1	805
0	775
0	656
0	786
0	2
0	33
0	33
0	15
83	6777
2	6933
0	12199
0	13123
0	13062
1	13079
1	12277
4	10730
230	10632
10	12355
1	11085
0	12136
0	12141
26	7654
14	5487
5	2217
20	1142
108	1087
9	189
4	20
4	424
8	3
2	2989
0	3622
2	3665
0	3637
0	3639
0	3446
2	2339
1	3479
0	3584
0	3222
4	765
0	3123
0	3075
0	3119
0	670
1	702
0	160
20	84
22	2617
322	2888
0	1893
0	1591
0	1614
0	1742
0	131
0	79
0	37
10	702
0	449
0	687
0	880
0	817
0	859
23	973
1	816
19	116
1	430
0	11
0	414
29	1900
3	1714
2	1639
2	1541
0	1752
4	398
0	0
0	73
0	87
0	86
0	84
0	86
0	86
0	90
0	86
0	86
0	91
0	86
0	88
0	86
0	80
0	88
0	87
0	89
0	91
0	88
0	88
0	82
0	86
0	85
0	84
0	86
0	88
0	88
0	85
0	88
0	88
0	87
0	88
0	88
0	88
0	85
0	85
0	87
0	88
0	85
0	84
0	84
0	85
0	85
0	86
0	85
0	86
0	88
0	87
0	87
0	85
0	64
0	85
0	88
0	88
0	55
0	88
0	88
0	88
0	88
0	86
0	85
0	85
0	84
0	89
0	88
0	68
0	88
0	85
0	88
0	86
0	88
0	69
0	59
0	40
0	58
