UniqueCount	AmbigCount
0	1234
0	1575
1	1237
0	1681
0	1242
0	1601
0	1236
0	1213
0	1237
0	1210
2	1139
0	1227
0	1622
0	1226
0	1226
0	1226
0	1152
0	1234
0	1586
0	1236
0	1690
0	1629
0	1205
0	1594
0	1271
0	2009
0	1121
0	1663
0	1220
0	1237
0	2093
0	1617
0	1226
0	1227
0	1626
0	1625
0	1594
0	1240
0	1983
0	1646
0	2021
0	1604
0	1208
0	1198
0	1595
0	1298
0	1243
0	1726
0	1212
0	1188
0	1594
0	1983
0	1226
0	2047
0	1209
0	1744
0	1312
0	1271
0	2011
0	1260
0	1555
0	1754
0	1235
0	1227
0	1233
0	1225
0	1594
0	1233
0	1602
0	1729
0	1255
0	1604
0	1199
0	1596
0	1226
0	1228
0	1595
0	1660
0	1613
0	1211
0	2059
0	1191
0	1226
0	1719
0	1601
0	1233
0	1208
0	1628
0	1191
0	1236
0	1234
0	1606
0	1603
0	1632
0	1204
0	1231
0	1192
0	1634
0	1728
0	1585
73	13887
1231	13864
1	203
0	12307
0	1628
0	1601
5	13
4	13
0	47
0	53
0	46
0	53
0	53
4	59
0	47
3	498
3	3019
0	3476
159	4330
0	2874
0	3735
0	433
0	689
0	817
7	1876
0	3597
0	2433
2	2431
0	4334
0	2996
1	3018
6	1693
3	2484
0	2551
0	2712
5	2834
0	1894
1	1101
0	1213
4	3681
0	2280
0	3520
0	3400
1	2527
0	1717
0	1023
0	1921
0	3222
1	1029
0	2405
1	1785
2	2724
0	2955
0	2876
1	2040
0	3071
0	2940
2	2786
0	3053
0	2857
0	1360
0	4044
7	713
4	1123
5	835
0	609
4	489
2	95
0	609
0	554
3	78
0	329
70	384
0	383
11	120
0	540
0	99
3	264
4	134
0	174
0	357
4	12
15	49
0	1
0	1
0	1
0	0
0	8
0	8
0	2
0	7
4	24
0	10
0	24
0	1693
25	1701
0	1023
0	1208
0	1761
0	1962
0	1829
2	1577
0	1503
0	1684
5	1452
0	1108
0	1846
1	1270
0	1589
0	1662
0	1695
20	778
0	630
0	142
0	141
5	142
0	141
0	140
0	141
0	72
0	37
0	27
7	1
0	1
0	1
0	2858
0	2858
5	2833
21	92
0	2394
0	2322
2	2292
4	2273
0	1034
0	2204
0	2053
0	2129
0	1807
0	1560
0	2293
0	1759
0	2138
0	1969
0	2289
0	1287
11	603
0	2185
0	1912
0	2194
0	1838
27	2074
7	481
0	721
20	90
51	90
20	85
138	85
5	83
0	1213
0	1217
0	1223
0	1134
1	1133
1	1195
0	1126
0	1191
1	753
0	757
0	636
0	673
0	662
0	675
0	640
0	662
0	639
0	646
0	648
0	60
0	24
0	66
0	63
0	783
0	5069
0	5069
11	5069
2	6387
2	7637
0	7845
14	5478
3	7773
0	6878
4	6224
1	8194
0	5524
0	6895
0	5819
0	6235
0	6599
3	5348
0	6167
0	6230
0	6178
0	6243
0	4290
0	4812
2	5508
4	5466
0	4030
0	6419
1	6274
0	6274
0	4922
0	6405
0	4671
0	5215
0	5582
0	6021
2	6120
1	6059
10	5275
1	2268
39	5058
6	5106
0	5106
0	3281
0	2874
1	5092
1	5131
0	4511
0	5081
0	2194
1	0
0	0
0	0
6	33
1454	1751
0	1659
3	95
0	0
0	0
0	0
1	15268
1	18099
5	17442
0	17376
1	16875
14	7786
14	1423
0	1611
6	3659
2	3824
0	225
0	120
0	281
2	267
0	282
0	231
0	229
0	230
0	223
0	230
0	284
0	281
0	225
0	227
0	280
0	2
1	2
1	206
21	429
1	470
0	66
6	34
0	90
4	133
157	96
0	116
0	129
0	2088
0	1993
0	1996
0	2020
2	2036
12	2136
0	1998
0	1858
0	1948
0	1854
4	1293
0	1261
0	1261
0	1178
0	1107
0	1169
0	967
0	1050
1	1120
0	1270
0	1194
0	1128
0	1184
0	991
0	1057
0	864
1	80
0	1184
3	329
3	933
1	1018
33	1017
0	1077
12	48
4	20
0	10
0	13
0	13
0	13
0	9
7	11
0	9
0	9
2	9
0	9
0	11
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	295
0	323
0	289
2	214
0	310
0	200
1	26
0	19
0	0
0	0
0	153
0	56
0	153
0	56
0	56
0	54
0	56
12	35
0	153
0	6
0	5
2	0
0	1962
0	1962
1	49
0	453
6	138
0	377
0	653
0	1426
6	1282
23	604
0	331
0	508
1	625
0	292
0	1168
8	1148
0	1076
0	1151
0	1115
14	1060
0	1105
2	1240
0	1242
0	1086
0	1146
0	1112
0	1164
0	1162
0	1017
0	1156
0	1149
0	1103
0	1112
1	1099
375	884
2	174
0	71
1	57
0	21
0	65
12	3826
1	3148
0	3619
0	5699
4	4305
0	3788
0	1691
0	3528
0	5829
1	5077
0	4929
1	3673
0	3896
0	4871
1	3732
0	4213
0	3084
0	4582
0	1920
0	4123
0	4455
1	3961
0	4185
1	2424
1	2938
0	2393
0	3201
0	1042
0	3621
3	234
0	93
15	17
0	105
1	105
0	0
0	77
0	105
0	17
0	47389
0	42820
0	47315
6	47022
0	43327
3	46970
0	45722
2	47033
3	44559
4	45325
0	45253
1	45436
4	45207
0	45200
0	45206
0	41938
0	45185
9	43553
0	44357
3	43179
0	43967
0	41768
0	45197
0	45209
0	43099
0	45428
0	42987
0	43080
1	44479
0	43262
0	44364
0	41935
1	45248
0	43859
0	45305
0	45216
1	45397
0	43246
0	44437
0	41146
0	45178
0	45204
0	44632
0	44332
0	44405
0	45166
0	45197
0	45172
7	45203
1	45058
1	45169
0	45156
0	45162
0	40967
0	41063
0	41993
0	45185
0	45208
2	45219
2	45177
1	44331
7	45137
9	45148
0	43807
0	45188
0	44105
0	45381
0	45184
1	45165
0	30838
0	45156
0	43970
0	45188
0	44001
0	39601
39	2843
18	5997
4	6917
46	7125
3	6085
0	5955
1	2228
0	4164
5	3621
0	3545
0	2959
0	1653
0	1173
0	1600
0	1540
1	885
2	1012
0	1039
1	758
0	335
3	251
3	206
0	31747
0	31967
0	5306
0	30417
0	28107
0	31899
1	31866
0	31838
0	518
2	1073
1	2119
0	25171
2	18579
0	31795
0	29615
0	31737
0	31835
0	18389
0	31784
0	12280
44	31374
2	31702
4	30451
0	30209
0	31755
2	30554
14	2680
0	31762
0	31552
2	31724
0	3335
3	2296
0	30444
2	31025
0	29165
0	30661
0	31767
0	1876
0	30728
0	17295
0	31795
89	30628
0	25040
0	25779
0	30691
0	18442
0	32445
0	31708
0	31760
0	31707
0	28569
8	29742
0	18423
0	31696
0	31694
5	957
38	756
0	19658
2	3226
0	12164
0	2527
0	31731
8	24343
0	31806
0	18377
0	31810
0	18443
0	126
0	18456
0	31725
0	31761
0	31832
0	18416
0	434
0	31729
0	18329
0	31691
0	31714
1	21718
0	3868
4	1593
64	5834
32	5030
0	1441
1	1492
1	1400
0	1298
0	879
0	1510
0	1485
0	1288
0	1174
1	1473
0	1371
3	1172
0	1444
0	202
3	117
3796	207
2	29
0	45
0	56
53	7884
0	7409
0	7366
0	6906
0	6535
0	6521
0	6795
0	6790
0	7550
0	5846
0	7595
0	5807
0	7578
0	6273
0	5136
0	7557
0	5142
0	5561
15	2187
18	2075
0	1402
0	2795
0	2604
2	1598
0	1519
8	1023
1	986
4	391
2	678
0	226
17	4469
0	4249
0	4470
1	4467
0	4325
0	4475
0	4300
0	4228
0	4309
0	4237
0	4469
0	1614
1	4432
0	4887
0	4434
0	1152
0	4433
3	4301
17	3565
31	2963
1	686
0	3199
1	2444
0	2304
4	2510
1	2229
0	3472
5	3436
11	3120
2	2924
2	2468
0	2243
2	2751
0	3737
0	2677
9	3186
0	2496
3	3068
2	230
1	863
57	2596
1	978
8	1162
0	1157
2	1099
0	1333
0	1585
48	1163
0	1149
2	1369
0	425
20	462
1	349
572	266
1	988
0	553
2	815
0	852
0	1105
0	712
0	916
9	368
1	694
0	195
0	698
2	747
0	838
0	832
0	628
2	670
0	823
0	820
273	703
0	604
0	745
1	745
0	780
0	619
0	818
5	731
0	840
0	792
0	840
2	765
0	619
0	757
0	820
0	777
0	696
0	836
0	10
0	2
0	140
2	80
2	41
0	12
0	3
0	12
0	9
0	9
0	7
0	9
0	9
1	9
0	9
0	9
0	1
0	10
0	13
0	9
0	9
0	4
0	4
0	3
0	1
0	13
6	13
0	9
0	9
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	137
0	109
0	6
2	10
1	78
0	16
0	7
0	130
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2460
1	1658
0	1316
0	1282
2	135
0	1773
0	1884
1	1474
0	1205
1	1291
0	1106
0	1426
0	1583
2	199
0	1268
0	694
0	764
0	1592
4	1266
0	1705
0	1997
0	2348
0	207
0	168
0	2605
0	56
0	1402
0	2357
0	119
1	36
0	2390
0	1527
0	971
0	1159
0	1241
6	1461
0	1625
0	2031
0	1794
0	1644
0	2043
0	1541
0	1842
0	1751
2	1540
0	1171
0	1502
1	1395
1	1296
0	1052
17	774
17	1683
4	2516
0	4007
0	3257
4	2839
4	3083
0	2615
0	3726
1	3405
0	3578
0	2204
5	1295
0	1553
0	199
0	203
0	199
0	167
0	197
3	203
0	189
0	189
0	189
0	197
0	167
0	189
2	174
4	194
69	572
2	663
3	617
17	153
2	644
10	757
5	666
37	160
0	1636
0	1616
0	1614
8	142
0	1610
0	1588
0	1615
0	469
0	1524
0	1532
0	1517
3	206
0	1241
7	1130
0	1115
0	1025
17	119
0	217
3	70
0	86
2	331
0	279
0	290
1	15180
69	15180
4	722
0	5539
3693	6758
3	5610
1	5352
0	1011
1	613
3732	1047
0	60
4	960
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
30	287
0	379
0	215
6	491
0	433
38	556
0	365
0	221
10	312
0	266
0	22
0	23
0	22
0	22
0	20
0	21
3	21
2	18
0	1
0	2
0	2
50	107
0	105
0	105
0	65
4	65
0	1
1	3
0	58
5	1493
0	1076
0	898
2	617
1	32
0	126
0	157
0	114
300	1845
6	1845
1	4367
3	234
0	4392
1	2640
0	4354
0	3100
0	3375
0	3851
0	471
0	3326
1	4368
0	3855
4	4474
0	4119
0	2549
0	3289
0	3980
0	4065
0	4000
4	4292
0	2869
0	3015
3	4179
1	2920
0	3111
2	3106
8	3858
0	4130
0	2593
0	3105
0	4329
0	3573
0	3512
0	3598
0	3277
0	936
27	911
0	7395
7	1101
0	9879
2	7374
0	7223
1	135
18	148
0	8197
1	8164
8	373
0	4010
0	8409
6	8255
24	3986
0	9791
27	7609
92	249
0	3886
0	9756
3	317
3	4286
4	5303
55	1080
74	1498
18	482
1	299
0	1
0	1
0	1
0	1
0	1
0	1704
0	1710
0	826
0	1595
0	1514
0	1346
0	1461
0	1495
4	700
0	1582
0	1399
0	1301
0	1458
0	1240
0	1148
29	478
0	1816
0	1547
0	1597
0	399
0	1338
0	1047
3	102
0	364
0	1303
1	238
0	3
0	2
0	3
0	3
0	0
0	2357
0	2332
0	2700
0	2336
1	2229
16	2707
0	2700
19	2614
0	2329
0	2696
0	2410
0	2326
0	2561
0	2407
0	2327
0	2613
0	2668
0	1200
0	2675
9	2503
0	2541
1	1139
0	2606
2	1189
0	1649
3	2215
0	2473
0	2317
0	2521
0	2462
4	178
5	1178
1	366
16	358
3	410
5	402
0	336
0	369
2	386
0	106
1	215
4	291
0	116
2	158
18	50
0	27
0	110
0	130
0	115
0	130
0	130
1	96
0	130
2	57
0	114
2	113
0	108
3	96
0	13
5	2767
2	2946
0	2979
0	2927
0	3217
0	2769
0	3004
0	2885
0	2590
1	2757
0	2075
1	2951
0	2908
0	2763
0	2763
0	2784
4	2293
14	2213
1	499
5	6982
12	4647
2	8354
15	7543
28	4090
0	9767
0	5775
37	4003
2	3259
0	7640
3	5610
0	873
13	4230
2	2470
0	1231
0	67
0	78
2	69
2	68
0	89
0	69
0	71
0	87
0	762
17	691
0	759
0	130
5	260
0	790
6	761
0	68
3	535
0	518
1	98
0	102
0	97
0	589
26	1336
1	1100
20	807
0	621
0	697
1	80
0	1032
0	1023
1	1000
0	273
0	1046
15	494
0	258
0	1182
2	1008
1	699
2	864
0	985
0	1011
18	537
0	643
3	581
47	366
0	163
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
1	4
0	5
0	5
0	2
14	1543
202	1543
0	1229
0	778
10	371
35	986
0	1063
4	1035
39	984
0	932
15	176
0	822
0	771
0	773
0	851
0	632
0	763
3	346
0	659
0	702
5	639
0	804
0	669
0	770
0	754
0	633
0	732
0	833
0	549
0	717
0	719
0	807
0	755
0	746
0	748
0	804
0	841
0	733
0	577
0	790
0	711
0	725
0	680
0	654
0	766
0	782
0	714
0	752
0	630
0	664
0	659
0	730
0	686
0	783
0	712
0	817
0	830
0	761
0	723
0	693
0	595
0	711
0	730
0	697
0	775
0	736
0	799
0	781
0	735
0	718
0	632
0	509
0	585
0	631
0	339
0	607
0	704
0	665
0	685
0	620
0	703
0	677
0	693
0	700
0	657
0	686
0	788
0	625
0	739
0	711
0	614
0	589
0	726
0	668
0	726
0	743
0	775
0	602
0	642
0	715
0	785
0	778
0	666
0	714
0	679
0	697
0	511
0	675
0	639
0	706
0	757
0	711
0	316
0	705
0	676
0	620
0	630
0	617
0	562
0	663
0	608
0	690
0	654
0	749
0	112
0	597
0	587
0	635
0	628
0	601
0	580
0	586
0	620
1	249
0	640
0	735
0	570
0	635
0	593
0	687
0	80
0	28
0	1387
0	1348
0	1566
0	1582
0	1438
0	1398
0	1421
1	1019
0	900
0	791
0	872
0	748
0	701
0	923
0	899
0	900
0	969
0	915
3	894
0	798
0	961
0	1048
0	1027
0	803
0	793
0	919
0	1007
0	200
0	841
0	921
0	971
0	894
0	928
0	176
0	907
0	948
0	909
0	801
0	859
14	313
0	435
0	400
0	902
0	802
0	928
0	804
0	901
0	1004
0	1026
0	955
0	935
1	922
0	878
0	754
0	734
0	753
0	832
0	297
0	135
0	623
0	848
0	843
0	634
1	856
0	889
0	812
0	800
0	801
0	828
0	919
10	935
0	421
18	123
0	144
0	138
0	138
0	135
0	118
1	29
369	4621
1	3995
0	2700
29	4564
83	3876
5	2094
3	1746
1	138
0	506
5	481
0	452
0	530
0	531
0	484
0	514
0	528
0	523
0	490
0	216
0	476
0	512
0	539
0	489
0	516
0	468
0	451
0	506
1	444
1	498
0	500
0	511
0	504
0	5
0	524
5	57
2	438
0	0
1	339
0	0
0	0
0	0
161	8927
3040	8929
9	3112
0	2979
0	2959
1	2981
26	3138
0	3065
7	2935
0	3087
0	2990
5	2943
0	340
0	345
0	305
0	327
0	363
0	328
11	6566
33	6427
25	791
0	47
56	3368
10	4113
1	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	6361
1	6957
8	6945
0	7481
6	6243
6	6650
3	6630
162	4874
8	6869
9	760
0	145
2	180
1	153
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	496
59	1733
1	1257
0	10
0	10
0	0
0	0
3	3
0	8
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	8
0	10
0	0
0	10
0	10
0	8
0	3
3	11
0	10
0	3
0	10
0	8
0	8
0	0
0	0
77	596
0	596
0	798
0	1055
2	1356
0	600
2	595
1	597
28	1320
0	1236
0	1320
0	0
0	1353
9	600
2	1362
0	283
0	261
0	4129
0	1428
3	1397
0	1510
0	1382
1	1552
0	1201
0	2140
1	4225
0	4350
0	1520
2	99
0	1368
0	143
0	1377
0	1298
1	1561
0	1556
0	1336
0	1552
0	1224
0	1401
0	4336
2	66
0	160
1	273
8	162
8	62
7	64
4	59
164	5723
15	6020
0	1807
0	894
12	813
1	1255
0	800
12	782
0	621
3	644
1	428
0	416
5	478
0	312
0	174
0	657
0	1359
0	998
0	1157
0	1025
1	1146
0	942
2	742
35	1060
2	164
1	1081
4	609
21	465
0	279
0	4
1	8
0	7
2	2
0	2
0	131
0	15
0	132
0	124
0	135
0	136
0	135
0	136
0	91
0	130
0	51
0	131
0	127
0	128
0	131
0	128
0	127
0	127
0	108
0	128
0	116
0	128
0	127
0	127
0	120
0	127
0	120
0	131
0	127
0	133
0	132
0	127
0	2
0	128
0	116
0	127
0	92
0	95
0	77
0	125
0	126
0	127
0	127
0	131
0	131
0	127
0	131
0	127
0	131
0	127
0	127
0	118
0	133
0	133
0	48
0	130
0	17
0	16
2	131
0	61
0	134
0	128
0	127
0	54
0	127
0	127
0	77
0	84
0	1135
1	1076
0	1089
0	1174
0	871
0	954
0	1018
0	1056
0	1124
0	998
0	1099
0	1006
0	991
1	860
0	1091
13	695
6	702
0	788
0	905
0	870
0	820
3	916
0	1121
0	1122
0	1187
0	1147
0	1021
7	954
0	1053
0	1014
0	1094
0	1072
0	1138
0	676
0	884
0	1070
0	853
0	983
0	1058
0	727
0	1086
6	876
0	1124
0	998
0	957
0	1041
0	1089
0	1041
0	738
0	788
0	677
0	905
0	870
0	878
0	823
0	954
0	870
0	524
0	1162
0	1057
0	1146
0	924
14	86
0	82
10	79
0	3220
2	3285
18	4901
0	2817
0	2879
0	3139
0	3154
2	3275
0	2423
0	1918
0	1796
2	3282
0	3494
0	2085
0	3198
0	2998
0	2514
4	6651
24	6653
2	1026
1	9899
0	8948
0	8713
0	4111
0	4599
0	8557
0	8163
0	8065
0	8864
0	8449
0	8721
0	8341
0	8696
0	8440
0	7749
0	8108
0	8103
0	7877
0	7531
0	8555
0	8556
0	8081
0	8392
0	8555
0	8553
0	8555
0	7961
0	8294
0	7600
0	8553
0	8552
0	8093
3	7992
0	8714
0	8417
0	7431
1	8240
0	8177
0	7304
0	7342
3	7985
1	7887
5	7438
0	7495
0	8354
0	8444
0	8065
0	8569
0	7655
0	6443
0	7664
0	8350
0	7764
0	7349
0	8336
4	5526
8	7391
2	8090
0	6913
0	7129
1	7062
0	1645
26	3155
0	2814
0	240
2	693
0	1344
0	2101
2	2101
1	1927
1	1172
0	1432
0	1577
0	1573
0	1574
161	11604
678	8584
591	9618
5	2758
0	5955
0	185
0	176
0	196
0	186
0	183
0	1
0	199
0	199
0	1
0	1
50	74717
1	53182
32	48017
0	51511
3	51502
0	51599
0	51446
0	51535
1	51425
0	51537
1	51772
0	51963
0	51167
0	51858
4	51397
3	7339
1	51429
1	51351
4	51813
238	43054
0	51266
0	50983
0	51254
0	51381
0	51318
0	51167
25	51050
53	50986
0	44183
0	10798
476	1946
31	1716
0	1716
40	1226
0	1165
0	1010
0	788
0	67
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
5	807
0	1285
4	487
0	1187
1	1269
0	1148
0	1290
0	1247
0	1147
2	487
1	1282
1	483
0	1360
0	1300
0	226
3	436
0	1284
0	282
0	131
0	761
4	77
4	105
2	101
0	196
0	1273
1	758
0	802
0	787
2	775
0	823
0	610
0	708
0	823
0	793
0	826
0	793
0	823
0	43
0	823
0	745
0	43
0	10
2524	0
42	1149
125	1150
3	1145
87	10608
4	10403
0	10570
3	10394
2	10484
0	6307
7	8652
0	10293
0	10947
0	432
5	2231
0	1457
38	2263
0	2491
0	2003
0	2358
0	2349
5	2182
0	2196
0	2063
0	2285
0	2298
0	1935
1	166
3	1495
1564	2022
8	1442
1	2521
8	678
0	2521
2	2452
0	2582
0	2581
0	2528
60	375
1	2371
9	349
0	1997
0	2510
0	2473
0	83
0	45
0	10
0	10
2	9
1	5
0	5
0	1
384	1352
6	1352
0	10
5	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4284
0	1219
1	1243
0	1208
0	4293
0	4250
0	66
3	1200
0	1201
0	3628
0	1219
0	1662
0	1044
0	7
0	1195
0	1096
15	1167
0	1022
0	198
0	1209
0	143
1	92
0	414
0	3709
0	3172
22	507
0	3709
0	3713
12	478
6	3709
12	2906
0	3366
0	3903
0	3865
2	4551
0	3898
0	4821
4	5184
1	4435
0	3776
9	3332
6	3727
0	2114
0	3102
0	4270
0	4807
1	3984
6	4004
0	4210
0	503
3	2151
2	2804
14	1922
0	1626
0	2169
1	2163
8	3431
0	3517
0	3465
0	3598
0	3556
0	3534
0	2607
0	2449
0	1866
0	1898
0	1843
0	1731
2	1470
1	179
32	434
8	204
1	159
0	4142
17	128
11	4233
3	513
0	4188
0	4916
2	4268
0	4504
1	4638
0	2810
30	577
16	626
0	1425
0	1308
0	1153
0	1258
0	1019
0	1041
0	1135
0	1277
0	914
3	913
0	940
0	860
0	728
0	695
0	758
0	204
2	161
0	70
0	753
0	977
1	91
0	895
0	636
0	1318
0	949
1	1148
0	1044
10	954
0	747
34	59
11	593
0	256
17	732
3121	768
0	38
0	16
0	16
0	16
0	13
0	12
0	16
0	15
0	13
0	16
0	15
0	16
0	15
0	12
0	15
0	6
0	4
0	0
4	893
0	964
0	882
0	520
0	789
0	868
0	639
0	728
2	742
0	780
0	769
5	816
0	856
0	670
0	896
0	797
1	791
0	725
0	794
0	801
0	804
0	872
0	871
0	872
0	702
3	878
0	646
0	611
2	784
0	255
0	109
0	583
1	508
0	590
0	561
27	120
0	154
0	571
0	220
0	574
0	561
0	574
2	612
0	561
0	590
0	573
0	586
0	586
0	586
0	606
0	179
184	636
0	354
10	174
0	603
0	584
0	607
0	590
0	593
0	573
0	591
0	349
0	581
0	211
0	200
0	152
0	589
0	542
0	584
0	601
8	144
0	600
0	561
0	154
0	154
6	566
47	3873
1	3873
29	3891
8	2734
8	1538
23	167
0	15
0	21
0	15
0	19
0	18
0	18
0	19
0	19
2	22
0	10
0	19
0	0
393	2520
120	2498
2	2436
0	771
0	1140
0	950
0	908
1	960
207	1075
0	670
0	906
0	614
2	847
0	896
0	891
6	890
0	898
0	865
0	809
0	872
0	1215
0	851
0	906
0	776
0	821
0	823
0	988
0	880
0	819
0	769
0	913
0	913
0	813
2	400
0	834
0	897
0	715
1	685
0	631
0	415
0	835
1	135
1	3418
0	3711
0	3059
0	3152
0	3618
1	3541
0	3537
4	824
0	272
2	272
2	229
0	155
0	2
0	2
0	0
0	114
0	136
0	134
0	78
0	4254
0	4145
0	4230
0	4233
0	4237
0	4234
0	4251
0	4181
0	4251
0	4308
0	4158
0	4279
0	3736
0	2224
0	1946
0	2057
0	2057
0	1962
0	2010
3	2096
0	2086
0	2086
0	2082
0	2082
0	2089
3	2001
0	2080
0	2094
0	2115
0	2088
0	2067
0	2113
0	2063
0	1966
0	2056
0	2066
0	2008
0	2077
1	2072
1	2088
1	2070
1	2078
0	2069
0	1968
1	1952
0	1993
0	1925
0	1861
0	1047
0	241
0	120
2	143
3	171
2	149
0	80
0	186
0	74
1	44
7	58
0	32
0	53
0	9
29	1802
0	1616
0	1394
0	1447
0	1615
0	1447
0	1449
0	1734
0	1403
0	1359
0	1357
21	1343
0	1406
1	1485
0	1523
0	1222
0	1290
0	1560
0	899
0	1246
0	1188
0	1084
0	241
0	147
0	87
5	52
0	51
0	13
0	2
0	2
0	2
0	17
0	17
0	11
0	9
0	6600
0	5994
0	5995
0	6152
19	215
4	5349
6	1095
77	3134
0	3919
0	5958
4	6
18	1
2	1285
0	1255
0	1303
0	1362
0	130
0	131
0	240
0	136
0	110
0	245
0	135
0	198
0	315
0	216
0	179
0	207
0	329
0	326
0	219
0	205
0	221
0	244
0	145
24	262
0	134
0	43
25	325
0	209
0	246
2	231
0	162
0	247
0	219
0	233
8	190
0	24
0	63
6	82
0	46
0	27
0	22
0	0
16	2549
2	678
25	2487
177	3333
1	2349
20	10200
0	8476
0	10046
5	8323
0	2771
71	1346
1	8100
3	6811
13	7102
0	7240
2	7033
0	1971
0	1736
0	1873
0	1872
0	1932
8	1872
0	1930
0	1949
0	1690
0	1681
0	1885
0	1821
0	1928
71	1984
0	1836
0	1862
0	1703
23	1542
0	1733
0	1398
29	1250
0	1281
0	1302
0	1335
0	1260
0	1232
2	1111
11	851
4	23543
2	51820
23	75469
0	38498
1	72333
5	72235
0	73826
0	72348
0	73755
2	54325
0	57652
1	73803
0	74222
82	81840
0	76113
0	50736
0	37776
2	58008
0	28625
2	58051
1	30745
1	36192
0	50794
30	39654
159	51304
0	55536
0	74817
30	23679
2	58504
0	51262
2	51268
34	51889
0	1863
0	1088
0	1035
0	1239
0	1442
19	1147
0	1849
3	2490
0	2492
0	2462
2	2458
0	2452
0	2180
0	2180
0	2192
0	2172
0	2182
1	2185
0	2199
0	2184
1	2182
1	2207
0	1988
0	2195
0	2158
1	2224
1	2180
0	2178
0	2178
0	2176
0	2158
30	2098
0	1471
0	1446
0	1379
0	1352
0	1303
2	1262
0	1284
0	1222
0	1081
3	855
0	811
0	804
0	802
5	817
0	770
1	763
1	548
0	548
2	733
0	733
0	723
2	172
0	138
0	145
0	159
0	123
1	77
0	85
0	29
0	30
0	0
0	26
0	25
0	30
0	24
0	25
0	27
0	12
0	27
0	26
0	30
0	32
0	26
0	24
0	1
0	26
3	30
0	30
0	8
0	29
7	7531
0	3115
0	8032
0	7680
5	7617
14	8069
0	7358
0	7651
52	7050
0	7478
18	6458
0	2203
0	2586
0	2383
0	2186
3	2364
0	1967
1	2340
0	2394
0	2294
0	2272
1	2468
0	1792
0	2459
0	2454
0	1456
47	2233
0	1170
0	2468
0	1984
0	2093
0	2280
0	1970
0	1778
0	2128
0	1928
0	2384
0	2238
7	2309
0	2159
0	370
0	1073
0	420
0	1058
89	1159
27	796
0	1163
0	1073
0	883
0	1074
8	1156
8	429
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	81
0	77
0	47
0	34
1	66
0	66
0	68
0	26
0	0
0	1
0	1
0	4538
0	5006
0	5117
0	5271
0	5254
0	5168
0	5023
0	4905
0	3865
0	2937
0	2685
0	2265
0	2732
0	2525
0	2925
0	2665
0	2492
0	2367
0	2326
0	44
0	45
0	27
2	589
2	587
23	583
43	433
40	2636
0	444
5	561
0	540
0	399
0	415
0	360
0	419
1	77
0	4759
0	4111
0	4116
3	3596
0	3724
0	3864
6	3985
1	3747
0	3756
0	3734
0	3695
0	2936
0	2747
64	1537
9	2212
0	1738
6	1720
1	422
0	115
0	65
0	8
0	23
1	26
0	24
0	28
0	22
0	4
0	11
0	2
1	73
0	162
0	133
0	230
0	274
0	371
0	258
0	318
0	277
0	247
0	228
0	241
0	241
0	239
0	317
0	249
0	385
0	258
0	208
0	245
0	245
0	126
0	184
0	227
0	180
0	136
0	26823
12	26840
1	26930
8	26487
6	26437
20	15415
0	27592
211	27110
0	13432
0	5
0	5
0	5
0	0
0	11037
1	12363
2	12321
3	12268
2	13087
0	8219
0	12459
0	12862
0	11679
1	11966
0	13511
11	12120
0	11888
0	12245
40	9339
0	11418
32	3461
511	3698
0	4050
0	4129
0	4494
0	2963
17	2688
0	1126
1	1003
0	306
2	350
10	342
11	349
0	95
1	1360
3	190
1	1512
0	1297
0	138
0	1442
0	1262
0	1273
0	1238
0	111
5	300
0	300
0	310
0	129
0	232
0	174
0	163
1	240
0	167
0	217
0	234
0	131
0	301
0	1156
12	1307
3	1339
2	1479
26	1787
1	1154
75	496
11	1030
2	946
2	1530
4	1499
6	11279
1	10265
0	4561
0	4980
0	3831
