UniqueCount	AmbigCount
22	116
0	115
0	116
5	123
0	113
0	123
0	34
1	0
0	2237
0	1471
0	2221
1	2174
0	1866
0	2061
4	2101
3	1980
2	337
0	561
0	1494
10	1788
3	1955
3	1903
0	1265
26	1247
0	1912
0	1912
0	1295
15	1296
0	1304
0	1121
0	1248
1	909
5	1302
3	1203
0	1293
0	587
0	1309
6	866
0	1277
14	1290
0	534
42	1797
0	1483
0	1443
0	1659
0	1404
2	1640
1	832
2	1698
1	1745
765	1676
5	1374
1	1509
0	1396
370	638
2	290
2	196
7	533
0	685
1	389
11	763
5	524
0	365
0	134
1	395
10	36
20	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	75
0	78
0	100
0	98
0	4
2	191
0	0
0	723
20	782
21	856
13	803
0	571
1	542
2	1712
1	1730
0	1807
0	1958
1	1653
10	1808
4	1727
3	1697
0	1696
3	1772
14	478
1	0
2	0
0	3150
1	4083
0	4129
14	3896
0	3128
33	3525
76	246
180	0
0	202
0	238
0	245
0	199
0	231
0	197
0	241
0	238
0	245
0	205
0	197
0	243
0	248
0	236
0	199
0	247
0	233
0	229
0	247
0	247
0	222
0	243
0	236
0	238
0	245
0	240
0	247
0	207
1	238
0	216
0	236
0	237
0	249
0	251
0	218
0	235
0	228
0	218
12	253
0	222
0	239
0	175
0	231
0	14
0	231
0	255
0	236
0	256
0	239
0	251
0	235
0	247
0	250
0	245
0	240
0	235
0	218
0	229
0	222
0	230
0	250
0	244
0	238
0	250
0	217
0	240
0	239
0	240
0	250
0	226
0	225
0	204
0	209
0	243
0	245
0	223
0	258
0	203
0	217
1	230
0	248
0	247
0	242
0	229
0	256
0	245
0	245
0	199
0	233
0	208
0	243
0	224
0	250
0	249
0	249
0	244
0	250
0	248
0	232
0	228
0	229
0	248
0	248
0	226
0	252
0	204
0	230
0	223
0	242
0	239
1	18
0	245
0	235
0	225
0	246
0	250
0	228
0	231
0	230
0	225
0	234
0	212
0	199
0	249
0	223
0	234
0	244
0	226
0	234
0	244
0	240
0	234
0	248
0	244
0	32
0	251
0	238
0	252
0	198
0	22
0	228
1	195
6	257
0	241
0	214
0	208
5	8
1	33
0	3
0	1
0	1
0	0
0	4
1	0
0	4
0	4
0	3
0	3
0	3
0	1005
1	683
0	989
0	1001
0	949
2	1007
0	995
3	932
0	771
0	927
0	922
0	923
13	799
2	818
0	800
0	800
0	799
0	799
61	677
0	5050
0	3038
0	5047
3	5134
0	4611
0	4887
1	1743
14	2511
1	1751
10	563
0	1736
4	937
0	768
0	644
1	761
0	756
0	723
7	539
0	591
3	592
0	478
0	390
0	518
0	521
0	494
0	443
3	82
0	1
0	2904
0	3161
0	3243
0	3191
0	3192
0	3194
0	3162
2	2762
0	3197
0	3196
0	3084
0	3159
0	2218
1	3166
0	3037
0	3194
0	3194
0	3111
0	3194
0	2966
0	1528
0	3187
0	3030
0	3056
0	3096
0	1717
0	1803
1	2137
0	2134
4	14
3	705
7	295
1	396
6	22533
0	26379
0	25569
0	26908
0	24921
6	25896
0	26926
13	21081
0	25579
0	27301
2	25596
0	25962
0	26326
0	26882
0	25582
0	25520
0	26883
0	26305
0	23068
0	26925
0	27025
0	26920
0	26297
0	26281
0	25565
0	25680
0	25033
0	25575
0	26935
0	25579
0	26850
0	26276
0	26816
0	26786
0	26909
0	26789
0	26801
0	26231
0	24923
0	26288
3	26753
1	26145
0	24863
0	24871
0	25425
0	26722
0	26831
3	26724
0	26767
0	26149
0	26790
0	12659
0	26733
0	25422
0	26735
0	26815
0	26168
0	26193
1	26737
0	26682
9	24507
0	25255
0	26690
0	24713
2	22852
0	26618
0	25252
0	25359
0	26403
0	26171
0	26108
0	25667
0	25527
0	23720
34	22942
0	23856
0	23706
0	22373
0	22479
0	22431
0	21763
0	23738
0	23866
0	23772
0	23730
1	21255
0	23199
0	22354
0	11736
0	13103
0	13097
0	13092
0	13091
0	13114
0	13140
0	13106
0	13180
0	13100
0	12324
0	12511
28	13014
0	10227
0	13013
0	13047
4	12982
0	11984
0	10890
0	5399
0	3257
2	12
0	12
0	4
0	7
1	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	520
0	450
0	398
0	477
0	51
0	412
1	430
0	6
0	475
0	33
0	457
0	52
0	92
0	57
0	87
0	57
0	118
0	110
0	73
2	41
0	34
0	73
0	355
28	82
16	400
15	544
0	329
0	366
2	571
20	281
0	344
1	368
1	337
3	153
41	311
14	1306
6	1306
0	111
1	131
0	131
0	122
0	111
0	117
3	30
0	117
0	111
5	131
24	79
0	85
1	0
2	6462
0	4237
6	6556
0	6467
11	4479
1	2656
3	5964
16	6534
0	6151
2	6177
0	4242
2	6506
0	6425
0	5875
0	897
0	6491
0	6205
0	4702
0	4490
0	5953
0	5959
0	4546
0	6353
0	6553
3	580
0	6448
2	885
0	4438
1	6736
0	2917
0	6395
0	6150
0	5973
0	6520
2	2859
0	5878
0	4456
0	4415
0	4236
16	4912
3	5878
0	4834
0	6598
1	5779
1	2588
67	4468
2	629
73	868
28	630
1	613
0	267
91	730
3	209
4	76
0	21
1	19
0	3
14	167
0	169
0	166
2	135
0	144
0	128
0	147
1	103
0	140
0	136
1	125
0	130
0	140
0	130
0	125
0	111
0	122
0	60
0	10
0	16
0	39
2	11
0	0
0	167
0	167
0	167
0	65
0	167
0	73
0	73
0	121
0	167
0	73
0	167
0	73
5	138
0	173
0	160
0	120
2	118
14	125
0	126
0	131
0	127
0	0
0	456
0	454
0	465
0	503
0	453
0	161
2	311
0	481
1	480
0	454
0	447
0	438
0	45
0	40
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	6
0	15
1	15
0	6
0	0
0	8
0	14
0	14
0	14
0	14
0	16
0	14
0	10
0	10
0	2
0	2
0	333
0	348
0	395
0	429
0	294
0	218
0	244
0	235
0	237
10	241
0	206
0	216
0	219
0	241
0	242
5	201
0	207
0	221
0	246
1	208
1	12
0	1321
37	1334
4	1052
7	254
0	232
0	147
0	268
0	187
0	163
0	256
0	243
0	139
0	178
0	208
0	151
0	179
0	140
0	106
0	74
0	138
0	125
0	48
0	49
0	61
0	137
0	124
0	88
0	137
0	101
0	47
0	52
0	129
0	52
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	3
0	3
1	1
9	869
3	707
0	770
0	818
0	739
0	812
0	315
0	720
0	796
1	53
3	1634
0	1717
1	1696
0	1522
1	1665
0	1582
1	1526
0	1665
0	1516
0	1535
0	1434
0	1424
0	1485
0	1229
0	912
0	1366
2	1139
0	1354
0	1354
0	1097
0	1245
0	1165
1	1200
2	740
0	283
0	11
0	103
0	101
0	102
7	94
0	95
0	94
0	80
0	98
0	95
0	94
0	15
2	162
0	387
4	389
2	332
0	393
0	393
4	385
2	202
558	232
20	232
25	215
0	356
0	371
0	370
0	316
0	380
0	319
0	383
0	367
0	353
0	385
0	380
0	376
0	370
0	363
0	354
0	366
0	379
0	377
0	356
0	374
3	374
0	354
1	250
0	352
2	332
0	301
0	233
1	8
0	342
0	392
3	2668
0	2690
0	2665
3	13
0	74
0	212
0	173
0	2504
0	468
0	2534
3	198
0	2822
0	334
0	280
0	941
0	2766
3	184
3	311
21	251
0	19
0	2683
0	2663
0	829
0	1030
7	169
5	2416
1	99
0	1181
0	1836
15	1584
1	1966
24	129
0	3
0	87
0	42
1	99
0	5
0	2285
110	18575
4	14979
47	10635
0	9944
1	15230
13	2926
1	3478
0	6384
3	4717
0	2239
0	2280
0	657
0	602
0	587
1	385
0	384
0	595
2	561
1	197
0	546
0	622
0	635
0	556
1	568
0	394
0	576
2	567
0	562
0	582
0	592
1249	5555
102	5190
0	1838
0	5096
10	1891
0	0
1	156
0	137
0	152
0	158
1	4064
0	4297
0	4544
0	4480
0	4303
0	4275
25	4293
2	3753
1	2725
2	3173
0	2728
1	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
1	9
0	9
0	9
0	9
0	8
0	2
0	2
0	8
0	1
0	0
0	8
0	6
0	70
0	72
0	70
0	70
0	69
0	72
1	68
0	70
0	72
0	67
0	72
0	72
0	72
0	65
0	72
0	72
0	64
0	72
2	70
0	61
0	72
0	72
0	51
0	70
0	56
0	69
0	8
0	0
0	4
0	4
0	0
185	1382
70	1326
0	773
0	968
2	1124
1	750
0	998
0	0
0	0
0	0
0	0
0	167
0	147
0	141
0	131
0	165
0	38
0	140
0	167
0	30
17	168
0	155
0	141
0	141
0	141
0	131
0	132
0	35
0	86
6	8
73	16
0	21
0	17
0	8
0	117
2	117
0	25
0	25
0	25
0	16
0	20
0	20
0	18
0	22
0	18
2	6
0	21
0	6
1	8
1	559
0	1404
0	1494
2	1575
0	1765
0	1851
1	1567
0	1014
0	1701
0	1336
0	1825
0	1752
0	1703
2	1197
32	1512
3	1237
0	1365
1	284
10	241
1	236
23	613
5	242
17	189
0	57
7	337
5	269
1	350
0	198
0	152
62	304
6	220
13	136
0	16
0	17
0	25
0	26
0	29
0	22
0	30
0	20
0	23
0	17
0	8
0	5
0	3
9597	1962
126	1949
0	206
0	208
0	191
0	197
0	205
0	40
0	191
0	200
0	200
0	205
0	203
0	203
1	200
0	175
0	195
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8565
0	6129
0	8536
0	8566
0	4326
13	6471
12	6083
0	8601
4	5419
19	6075
1	7354
0	7195
5	4885
0	5541
0	4358
0	8567
0	5963
0	4546
0	4716
0	7101
0	8559
0	6173
0	5861
0	8702
0	5615
2	8512
1	5046
0	8964
9	4368
0	8456
0	6763
58	3817
0	36
6	823
0	830
0	829
0	826
1	848
1	826
0	829
0	829
0	716
0	714
0	786
0	169
0	439
9	132
6	223
2	103
0	15
0	17
0	17
0	16
2	1789
6	1672
0	1626
0	1788
10	1545
0	635
6	487
0	72
0	582
0	56
0	138
0	39
1	212
0	49
1	6
0	27
2	1
33	82833
48	82808
0	97213
40	82258
4	92414
12	86162
0	92783
0	93068
0	93058
0	92935
1	81755
28	80252
51	74184
7	79532
0	82568
0	78374
5	67289
12	79630
1	71179
4	73216
13	80695
4	93072
14	92671
22	56820
4	93130
0	77812
12	82409
8	92714
0	86274
1	92718
0	64961
0	92762
0	92904
3	90250
0	92833
48	86417
0	92589
1	92301
129	80834
18	29974
0	26010
62	14404
0	15506
16	2635
6	5092
3	5248
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
32	86
0	86
0	0
0	808
0	1136
2	1275
688	1361
0	808
0	1317
0	431
17	540
0	789
0	1273
0	1272
0	866
0	1333
0	21
0	22
0	12
0	22
0	12
0	3
0	12
0	12
0	22
0	12
0	6
1	253
70	355
0	189
0	187
0	230
8	218
0	322
0	104
0	108
0	102
0	112
128	53
0	72
0	11
0	43
1	704
0	724
0	696
1	741
3	706
0	719
0	738
0	708
0	707
0	694
0	744
0	710
0	709
0	720
0	753
0	724
0	745
0	699
0	720
0	729
0	723
0	376
0	440
0	18
1	6087
0	5719
0	5964
0	5181
0	6009
0	5828
0	3753
0	5748
0	5917
0	5835
0	5113
0	6133
2	4484
0	5090
0	5709
0	5049
3	4378
3	4265
0	3359
1	392
0	368
0	393
0	387
0	389
0	395
0	369
0	392
0	368
0	369
0	395
0	392
0	392
0	389
0	388
0	139
0	390
0	395
0	323
1	369
0	393
0	358
4	365
0	392
0	373
0	389
0	392
0	387
0	391
0	392
0	366
0	368
0	393
0	389
0	386
0	391
0	367
0	391
0	388
0	328
0	268
0	268
0	271
0	276
0	269
0	194
0	268
0	266
0	271
0	263
0	117
0	117
2	114
0	118
0	116
3	108
0	96
0	100
0	79
16	328
979	1537
1	831
0	1301
8	1219
0	1275
6	955
0	999
0	879
4	664
0	551
0	636
1	681
0	669
0	782
0	631
0	433
7	54
0	91
0	64
1	52
0	64
54	101
1	64
0	64
0	3
0	183
0	180
12	122
0	184
0	173
1	223
0	2720
2	3070
0	3072
0	2986
0	2820
0	1879
0	3071
0	2928
0	3122
5	3023
0	3096
0	3023
0	2913
0	3061
0	3072
0	2905
0	3107
0	2396
15	332
1	2616
0	420
0	89
1	2154
0	1450
0	2048
0	1636
0	1395
0	1405
0	1308
0	2046
0	1410
0	1374
2	136
0	1614
0	1593
0	1572
0	1572
0	2022
0	1259
0	8
3	110
0	1665
0	1653
0	1646
0	4
0	342
1	1603
2	5769
3	5039
0	5329
1	5017
2	5555
0	5013
3	4593
0	4265
0	4361
0	6069
0	3616
2	756
0	1585
1	1260
20	1295
0	96
2	31
1	258
1	81
0	7
109	297
28	198
5	122
0	8
1983	1586
47	1103
1	1262
0	946
0	692
0	288
25	561
140	1019
0	160
0	142
0	182
0	171
0	138
0	46
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	1258
0	4278
0	1716
0	1778
0	4998
3	1635
6	1028
6	1150
0	5697
0	4971
0	5002
0	4996
0	4309
0	1879
0	1106
98	5638
0	5011
0	2895
0	2038
0	1471
0	1660
0	1696
0	1033
0	1376
0	745
2	464
0	505
1	285
0	167
0	145
0	25
0	23
0	429
1	1511
5	58
3	19
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
340	3952
5	3770
2	3680
0	3722
0	96
1	467
1	2252
0	848
6	1879
0	1940
0	1873
0	1847
0	1847
1	1693
1	1897
0	1775
0	1721
0	1998
1	1786
1	1664
0	1845
0	1473
0	1383
0	1743
0	195
0	7034
2	6804
5	6620
0	7036
3	6731
0	6713
0	7047
0	6859
3	6855
0	6863
0	6809
0	5278
0	6952
0	6559
1	6627
0	0
119	47
0	40
1	13
12	8
0	1
0	2
0	2
0	2
0	0
0	15
0	29
0	30
2	35
0	31
0	1
0	533
0	532
0	503
0	551
0	550
0	517
0	527
0	531
0	153
0	582
0	535
0	528
0	533
0	584
0	581
2	197
0	533
0	189
0	518
0	547
0	546
1	96
11	70
1	1667
1	456
0	1389
0	1745
0	1787
0	1768
0	1262
0	1378
0	1573
1	1518
0	1482
0	1429
0	1295
0	1595
0	1901
0	1406
0	1623
0	1770
0	1116
0	1770
0	1916
0	1105
0	1770
0	1770
0	1256
0	1770
0	1772
1	1780
3	1570
0	1776
0	1776
0	1767
0	1775
0	1477
0	1109
0	1565
1	1351
0	1757
0	1343
0	1282
0	1253
0	1530
0	1160
0	1362
0	919
0	708
0	231
0	234
0	178
0	233
0	232
0	230
0	183
0	232
2	183
0	57
0	0
0	0
0	0
0	0
0	0
1	262
0	269
3	134
0	300
0	130
0	358
3	393
3	352
0	271
0	85
0	180
0	221
0	0
0	0
0	0
0	0
0	0
0	291
0	93
0	246
10	297
0	213
0	104
0	104
1	108
5	119
0	101
1	95
0	112
0	100
2	90
0	87
0	56
0	26
3	26
14	0
0	845
3	911
0	933
0	861
29	448
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	443
0	381
0	84
3	127
4	2699
0	2959
3	2547
1	2980
0	2857
1	2811
3	2707
2	283
0	2788
0	2478
0	2813
0	2814
0	2708
0	2680
1	2918
0	3045
1	2768
0	2763
0	2944
0	2945
0	2623
1	2678
1	2801
1	447
0	2955
0	5602
0	5599
2	5688
0	5671
0	3264
0	356
0	294
0	599
0	5565
0	5636
0	5936
0	5770
1	5895
0	5684
3	5257
0	5588
0	5583
0	5585
0	5865
0	5213
0	5563
1	5638
0	5904
0	5635
0	5641
0	5844
0	5631
0	5884
0	5579
0	5783
0	5577
0	5263
0	410
0	4992
0	5579
0	5578
0	5599
0	5624
2	5562
0	5611
0	5615
0	5985
0	5620
0	5628
0	5885
0	5543
0	5584
10	535
0	5579
0	5676
0	5597
0	5577
0	5295
0	5628
0	5575
0	5580
9	5893
1	5905
0	5588
0	2800
0	5582
0	5574
0	5574
0	5575
0	5574
0	5197
0	5576
0	173
1	122
0	137
0	180
0	129
0	173
0	174
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	4
0	0
0	5
1	4045
40	4042
0	2819
0	1243
0	426
0	0
0	402
2	343
0	335
0	338
0	340
16	465
0	371
6	371
0	368
1	200
4	2
10	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	969
0	13
0	91
2	969
0	57
15	973
0	976
0	21
0	36
0	15
1	1
2	4
2	41
0	37
0	38
1	133
0	14
6	133
0	38
0	33
0	31
0	30
0	2
0	32
0	30
0	29
0	32
1	31
0	29
0	30
0	3
0	3
0	1
0	3
0	0
0	1
0	3
7	1
0	0
0	1
6	3
0	3
0	3
0	3
0	2845
20	2756
94	3058
2	2939
5	800
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
12	177
0	89
5	159
0	174
1	175
0	33
0	92
0	58
0	50
0	33
2	11
7	360
5	877
0	924
2	376
0	931
0	482
0	20
29	42
1	31
0	21
1	23
0	1588
0	1551
0	1560
0	314
0	15
2	462
0	1980
33	2043
0	1926
3	1904
2	1944
0	2149
0	2076
5	2042
0	2043
0	1991
5	2041
2	2042
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	259
0	34
0	580
0	583
0	583
0	45
0	195
0	188
0	317
0	318
0	338
0	30
0	314
0	325
0	31
0	623
0	581
0	339
0	279
0	325
0	361
0	370
0	634
0	272
0	25
0	47
0	274
0	322
0	304
0	254
0	322
0	367
0	617
0	399
0	350
0	399
0	620
0	584
0	248
0	579
0	580
0	299
0	398
0	264
0	586
0	453
0	579
0	321
0	578
0	582
0	312
0	173
0	584
0	544
0	580
0	320
0	544
0	41
0	307
0	29
0	257
0	264
0	587
0	622
0	604
0	79
0	310
0	307
2	620
0	317
1	133
0	272
2	429
0	191
6	294
0	1038
128	1022
0	106
1	430
7	219
0	27
0	223
0	232
0	204
0	233
0	189
0	234
0	220
0	246
0	215
0	227
0	233
0	185
0	228
0	234
0	201
1	211
0	177
4	197
0	227
0	229
0	234
0	241
0	227
0	228
0	97
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	14
1	5
0	8
0	1735
14	1678
2	1729
0	863
0	146
0	146
0	143
0	143
0	141
0	130
1	136
0	40
0	19
18	65
8	63
9	2
2	88
39	90
0	81
0	86
0	83
0	85
0	86
0	85
0	45
0	82
0	72
0	83
0	77
0	82
0	69
1	73
0	79
0	73
0	80
0	66
0	12
0	14
0	1518
0	6571
0	7180
6	6822
0	5744
11	3722
0	7060
0	7161
0	44
0	7063
0	0
0	0
0	0
0	0
0	0
9	1312
0	148
0	434
0	1301
0	1383
0	1069
3	1261
0	136
0	1298
0	1072
2	1224
0	1010
0	366
4	173
27	2603
4	930
0	325
1	324
0	303
0	332
0	268
5	241
0	22
1	1049
0	1009
0	1047
0	1042
0	1042
0	695
2	735
0	1073
2	920
0	679
1	755
0	667
1	767
2	1010
0	1042
0	841
8	683
17	1046
32	1046
0	751
0	668
0	1031
8	1508
55	1610
5	1371
0	349
0	127
1	151
27	415
2	142
0	171
1	167
0	50
1	3841
2	3090
2	2832
0	3396
0	3836
8	2328
0	1840
0	4129
0	3776
2	3836
0	2831
0	3834
0	3467
23	2518
0	2465
0	46
0	33
0	32
0	42
0	22
0	34
0	40
0	31
0	21
96	0
10	1
0	0
0	0
0	0
0	4555
0	4516
0	4527
0	1525
0	4443
0	4406
0	4764
1	4159
1	4184
0	4070
0	3528
0	4373
0	4553
0	4727
0	4745
0	4674
1	4214
0	4519
0	4139
0	4485
0	4490
0	2274
0	88
0	86
0	82
0	89
0	86
0	88
0	77
0	76
0	95
0	76
0	93
0	83
0	86
0	91
0	78
0	84
0	82
0	93
0	95
0	85
0	67
0	86
0	95
0	95
0	86
0	88
0	95
0	90
0	74
0	54
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	538
0	290
0	547
0	485
0	508
1	337
0	576
0	509
0	493
0	544
1	508
0	506
0	500
0	517
0	486
0	498
0	544
0	452
0	552
0	520
0	326
3	1
0	0
0	1
0	1
2	498
6401	8130
46	1759
15	769
16	1552
4	5295
0	6802
2	6378
0	6174
0	5650
0	5686
1	6002
1	5981
1	6041
2	5713
0	6045
0	5989
0	4764
0	4234
0	5135
0	5234
0	4856
0	5097
0	4158
0	3786
1	4197
0	3814
1	4470
0	4018
0	4154
0	4081
0	3533
0	3946
0	3945
0	4068
0	4185
0	3820
2	4363
3	3056
0	4316
0	4238
0	3848
0	89
0	648
0	35
0	361
3	62
0	1495
539	2232
3	2002
4	2
2	6
0	3
0	3
0	3
0	3
141	1481
338	1635
2	652
2	302
0	58
0	64
1	63
0	44
0	49
0	57
0	41
0	57
0	40
10	0
9	8847
3	9736
0	11109
5	9273
2	9863
0	6388
4	5973
0	10202
9	9780
0	9026
3	7302
0	9615
11	7769
7	7760
0	7757
0	5878
13	8499
7	3436
0	6053
26	375
12	2041
4	983
0	1805
5	1701
1	967
79	2808
0	839
0	97
0	302
0	1169
0	118
0	1198
0	1174
0	83
0	1197
0	1184
14	1183
0	1183
0	1184
0	1184
0	1183
7	980
0	1187
0	97
0	1198
0	60
0	1197
0	241
0	1198
0	1183
1	463
1	1184
0	1214
15	729
2	91
7	0
0	170
0	171
0	152
0	175
0	178
0	177
0	175
0	177
0	175
0	171
0	174
0	170
0	171
0	178
0	180
0	156
0	176
0	177
0	171
2	176
0	167
0	177
0	175
0	177
0	170
0	175
0	174
0	175
0	174
1	178
0	102
2	175
0	142
0	177
0	162
0	177
0	182
0	177
0	171
0	181
0	170
0	161
0	171
0	175
0	176
0	156
0	175
0	163
0	173
0	168
0	106
0	156
0	174
0	171
0	160
0	179
0	173
0	174
0	153
0	169
0	175
0	173
0	160
0	134
0	0
0	305
0	844
1	340
0	831
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	262
1053	263
0	93
14	93
0	85
4	0
2	657
5	503
0	633
4	631
1	419
25	768
1	1604
0	1757
0	2043
0	1781
1	1645
2	1833
0	1157
0	1861
1	1756
7	1062
0	1661
0	1617
3	1813
0	1705
0	1857
106	12498
874	12460
0	852
0	72
0	70
0	67
0	70
0	72
0	518
0	487
0	159
0	502
12	539
0	525
0	492
1	521
0	519
0	503
0	504
0	519
0	515
0	525
3	536
0	517
0	434
0	524
0	3
0	23
0	22
0	12
82	8052
7	8244
4	14883
0	16079
0	16012
4	16019
2	14982
5	13157
246	13079
7	15260
0	13608
0	14769
0	14789
36	9140
8	6498
11	2684
16	1338
109	1297
19	221
1	30
0	484
6	3
3	3554
0	4302
4	4335
0	4298
0	4295
0	4127
2	2697
2	4172
0	4246
0	3931
0	910
0	3794
0	3719
0	3790
0	791
1	830
0	200
18	101
28	3360
397	3622
0	2520
0	2082
0	2145
3	2297
0	191
0	142
0	75
2	947
0	551
0	933
0	1166
0	1085
0	1109
37	1263
1	1078
21	159
0	514
0	24
0	475
20	2474
2	2247
0	2132
1	1999
0	2300
4	521
0	0
0	89
0	98
0	102
0	91
0	97
0	97
0	98
0	102
0	88
0	96
0	104
0	103
0	102
0	97
0	97
0	93
0	102
0	103
0	103
0	103
0	97
0	102
0	103
0	91
0	104
0	96
0	103
0	97
0	103
0	103
0	98
0	96
0	103
0	103
0	99
0	97
0	98
0	103
0	97
0	99
0	102
0	99
0	99
0	104
0	104
0	97
0	98
0	98
0	91
0	102
0	87
0	94
0	103
0	103
0	59
