UniqueCount	AmbigCount
0	6317
0	6596
1	5112
4	6898
0	4793
1	5265
8	97
4	392
0	6106
0	638
40	1342
19	7423
0	7846
5	6469
0	7858
0	7928
0	7384
2	7933
0	4782
3	7289
1	5531
0	4158
0	3284
0	5715
0	1835
5	5453
0	5225
0	8899
4	6587
0	6910
0	4722
3	2747
0	3720
7	5619
16	1945
15	2693
0	850
4	1042
2	1064
50	1310
0	969
0	961
5	571
9	185
7	1979
0	1217
0	784
0	7627
1	5421
29	9808
36	11026
2	11027
23	6009
0	7312
3	5836
0	12944
15	2150
14	9109
84	2290
65	5805
0	9669
0	9677
0	2331
6	3797
0	2672
24	11113
58	1110
0	1095
0	1121
0	1122
0	732
0	582
0	590
0	3719
0	1678
0	3251
4	2019
7	1124
2	8800
5	8730
0	8800
1	8857
0	9724
0	8712
0	7745
0	8974
0	8703
0	8706
1	8827
13	8826
3	8877
1	7568
0	7434
0	7456
0	7418
0	6563
0	6378
0	204
0	6596
1	6484
0	6148
5	6483
0	6383
2	5611
0	6501
0	6408
7	5688
0	6232
0	6577
0	5547
0	6257
0	5852
0	6201
0	5946
0	5024
0	6446
0	6480
0	5096
0	6606
0	5774
0	6403
0	6582
0	6605
0	6636
4	6557
0	6433
0	5411
0	6662
0	6167
0	6376
0	5927
0	6559
0	5643
1	6575
0	5767
0	6468
0	6556
0	6684
13	1375
0	1292
0	6591
0	4694
0	6119
0	4917
0	6377
0	5607
0	1016
0	1298
0	4121
0	4383
0	5556
0	5292
0	5389
0	5450
0	5573
0	5573
0	524
0	5592
0	2988
0	2202
0	2468
0	5922
0	6686
0	4187
0	3870
0	6024
6	6411
0	4822
0	5289
1	4772
11	1586
0	4729
0	5636
0	5822
0	6411
0	6628
0	3746
0	4837
0	4238
0	5652
0	4271
1	4716
5	5292
0	4710
0	5295
1	4780
0	4681
2	4559
1	6209
9	5090
23	3306
0	2740
2	2731
0	2430
0	2372
21	3787
0	909
0	302
0	2952
0	955
0	2137
0	3061
0	2024
0	2384
0	243
6	2984
0	2902
1	978
0	1913
0	3385
0	2497
1	1017
0	2431
0	736
0	2533
0	1015
22	44
14	40
0	1803
0	1057
3	404
0	664
0	264
0	6403
0	3123
0	6893
0	5217
0	7580
0	7427
0	6811
0	8387
0	4754
0	5003
0	3593
0	560
0	768
1	42
8	37
0	118
0	1026
2	1084
0	757
1	1083
0	131
0	251
0	3947
0	7168
0	6674
83	3388
0	7197
0	5222
0	6972
0	6993
0	7841
0	7529
11	7471
0	6938
0	8662
6	7560
0	5061
3	556
0	555
0	556
0	195
0	555
0	506
0	489
0	10
24	4
0	1
1	2740
0	2559
0	2304
0	2913
0	2297
0	2714
0	2196
0	2846
0	2801
0	2810
0	2356
1	2455
0	735
0	2394
0	2345
0	54
0	24598
52	12479
2	11540
0	8878
1	9165
0	8804
0	8572
32	3237
0	5304
1	8832
0	8518
4	8519
0	9010
0	7173
0	7977
2	8888
4	8410
2	8953
2	8575
13	8517
0	8971
0	2659
3	8911
0	9156
0	8936
7	2799
0	6108
0	9388
0	5758
2	7916
6	1609
0	3026
6	6109
9	5153
0	0
0	7
551	85
0	79
0	61
5	76
4	12046
0	12046
0	11761
3	11056
0	10771
4	11165
0	11173
36	11173
5	11064
10	11156
0	11367
16	11463
0	11398
0	10957
6	10959
41	11443
0	10277
5	3577
97	1249
3	341
11	499
0	133
0	212
3	1578
3	1714
0	1485
0	1683
0	645
12	278
0	1708
44	1625
1121	2044
1	1385
0	700
0	1216
8	0
0	0
0	0
0	0
44	47624
0	3780
0	19577
3	23853
5	22591
0	49913
7	24113
0	47442
21	21737
0	22008
26	45012
7	24067
242	47709
0	25765
33	4166
4	8705
0	8830
0	8836
0	9132
3	8862
0	847
14	5228
9	1626
0	8141
8	8455
0	776
0	827
0	664
2	624
12	703
0	756
2	0
2512	5
15	64437
13	48789
91	42785
1034	53897
103	36453
3	11915
2	14559
3	2662
0	2458
0	2291
0	1712
0	2079
0	982
2	226
0	4025
0	3216
3	4242
0	4521
0	3544
0	3891
5	105
0	3544
4	3830
0	2896
31	3511
0	15544
4	13751
0	15242
46	13349
0	15308
1	13395
5	152
0	15610
53	13625
0	14746
0	15542
40	12010
8	5795
8	9950
231	10320
0	9909
0	9496
0	10311
0	4144
0	4143
0	4161
0	4137
0	4175
1	4195
0	4110
4	4329
0	4020
3	4054
15	4054
4	217
0	167
2	17506
1722	17396
22	6234
2	4522
87	2582
63	389
0	6434
0	5805
0	5941
2	5756
0	6106
0	6084
0	6198
3	5139
0	5595
0	6217
0	6222
0	5283
0	6220
0	6194
0	6155
0	6219
0	5554
0	5457
35	3879
5	1561
3	594
15	8991
2	13107
0	17282
14	10773
0	2625
0	6499
0	6833
23	6901
0	6888
0	6455
0	6225
0	6838
0	6412
0	6834
2	6407
0	6462
0	6543
2	4695
0	4474
0	4420
5	3593
4	3012
0	2746
0	521
14	102
31	3146
9	3269
0	3149
10	1965
23	1878
0	1209
0	1193
37	1196
0	1076
0	45
0	45
1	29
5	41426
23	53565
16	50155
0	48231
9	52089
1	48355
0	50926
0	48032
0	49303
34	51984
0	54801
0	46675
39	52744
0	46950
0	51716
8	53676
0	50775
0	47111
13	51774
0	43629
0	53614
0	48298
0	50174
19	53768
63	52095
0	53723
0	35958
1	53719
1	0
14	5284
0	3384
1	2415
0	3595
7	3984
0	3886
42	8112
0	1241
0	3985
0	3631
0	7680
0	6755
15	6583
0	6984
0	6560
4	6276
0	6785
0	6642
0	6208
0	5423
1	4946
0	398
0	3084
2	3863
0	2335
215	4112
0	3662
0	4295
0	3624
2	3453
0	781
3	2898
1	399
3	1670
0	160
2	479
1	3757
5	2500
0	2826
0	3326
0	2404
0	3078
572	4420
0	3328
0	3461
0	3324
0	120
14	371
3	1399
11	3518
0	1265
0	1412
0	2643
0	2007
14	2488
1	180
0	192
1	183
0	190
0	201
0	207
0	174
0	186
0	8
0	65
1	193
0	188
0	174
3	105
0	189
0	115
0	150
1	56
0	119
0	2339
0	2228
0	2049
0	2009
0	2149
7	2031
0	1037
14	1497
0	1837
10	801
15	580
0	156
25	219
33	5
0	5
0	6
0	1
0	6
0	1
0	2
0	0
0	2
0	0
0	0
0	5
3	2
0	2
3525	5
10	2
2	634
3946	636
0	0
1	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7277
1	6551
0	6069
1	8447
0	8905
0	8443
3	1135
0	1032
9	4727
375	83
20	82
0	85
0	79
0	79
0	78
0	80
0	83
0	0
4	46
0	0
13	129
0	51
0	51
0	4
0	4
0	0
0	0
0	129
105	7454
2	6964
0	6668
0	6447
0	3350
0	5313
26	4229
0	5352
1	5552
0	4374
0	4637
0	582
7	1180
0	847
0	2625
0	441
0	2142
0	1238
0	841
5	1210
0	1202
0	1666
0	1485
17	1094
0	912
10	552
19	0
14	12747
0	8447
4	7899
0	6452
1	8620
4	5938
12	4247
67	4756
32	7040
1	4213
5	10
211	13783
0	12593
0	14239
0	13687
0	13642
0	13520
5	12926
0	12501
0	13149
0	13232
1	12852
0	13755
0	13127
36	2945
0	13683
0	13705
0	10237
17	13524
0	12716
0	13055
33	12286
0	10652
27	9292
0	8825
44	9593
23	9122
98	3391
44	11914
0	7173
0	12501
0	11966
9	3851
21	3954
0	13005
30	628
2	392
44	10332
6	5601
3	5601
0	5710
0	5779
0	5700
0	5816
0	5741
4	5744
3	5752
1	5756
0	5609
0	5696
0	5595
2	5732
0	5745
0	5690
10	5693
0	5689
0	5695
0	5738
0	5732
0	5649
0	5757
0	4449
0	2949
0	1873
0	1512
283	270
0	246
23	141
4	119
4	2
0	16
0	24
0	30
0	13
0	21
0	29
0	28
0	28
0	12
12	16
0	11
0	3
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	5
0	2
0	5
0	3
0	5
0	6
0	8
0	0
0	5
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	5652
8	2435
0	3409
0	6121
2	6121
0	2854
9	3281
42	6048
9	5834
0	4931
2	2704
0	768
0	910
0	845
12	5035
0	5952
0	5611
0	5660
0	5549
29	5300
0	4813
0	5484
0	4306
0	5264
0	4496
0	5564
0	5751
0	5781
1	5486
0	4857
0	5725
0	5777
0	5511
0	5542
0	5331
0	5936
0	5063
0	5532
0	5335
0	5685
0	5500
0	5110
3	5379
0	5337
0	5430
0	5051
46	5082
0	3335
0	4767
1	4369
0	4737
0	4950
21	3479
7	4657
0	4659
25	4890
0	3824
1	119
0	140
0	132
340	140
0	134
2519	3765
2	3544
148	3737
0	27
0	28
0	28
0	26
0	24
0	27
20	2441
0	2440
6	2066
16	12181
1	11807
14	4212
0	0
0	0
0	6223
0	6127
0	6102
0	5454
0	6262
0	6168
1	5716
0	6095
395	6192
1	394
2	5284
3	5808
16	291
0	45
1	313
2	2
0	67
10	69
0	9
0	3
0	10
0	3
0	3
0	10
0	4
0	4
0	10
0	3
0	9
0	9
0	3
0	3
0	6
0	7
0	6
0	0
0	6
0	3082
0	3394
1	1521
0	1226
0	1342
25	2640
0	1736
4	2612
0	2780
4	1979
2	1771
0	2300
0	2448
0	2436
1	2372
0	741
0	23
19	23
0	13
8	5
0	0
0	0
0	1
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
4	3100
14	3249
0	2764
2	2702
0	3105
1018	3210
3	2798
1	3105
38	3206
0	3157
0	3218
11	2063
0	3202
0	3106
2	0
0	0
0	0
0	0
0	2304
0	2045
0	1873
0	1798
0	1489
0	1919
0	1531
0	1348
0	1778
0	1899
0	1519
0	1753
0	1582
0	1780
0	1666
0	1912
0	1938
0	1652
0	1510
0	1432
0	1563
1	1610
8	1788
0	1440
2	2006
0	1425
8	1832
0	1401
11	1146
1	623
0	929
0	801
0	805
0	746
0	975
0	151
0	766
0	703
8	19
0	813
0	796
1	679
15	1069
0	820
0	817
0	108
0	704
0	281
0	497
0	575
0	403
0	637
0	657
0	732
0	727
0	784
0	504
3	288
1071	107374
1	107757
12	76620
0	76047
0	49451
8	43318
14	72938
33	70373
76	50850
2	15951
12070	461
1	1435
1	1663
0	1479
0	1623
0	1409
25	1417
3	1413
0	1595
0	1609
0	1425
0	1595
0	2587
0	6130
15	6329
0	2122
0	2137
11	543
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	246
0	292
0	315
0	302
0	166
0	203
0	202
0	184
0	180
0	20564
0	20612
25	19515
881	28928
59	19484
39	10008
17	15549
9	9924
1	15243
0	12066
18	12150
4	11652
0	12541
19	12125
25	11510
0	9723
27	10927
1	8541
0	8733
5	3434
0	3305
6	3777
2	98
1	3827
204	6550
72	2370
2	4071
0	1117
2	2716
1	3378
77	3595
0	4057
87	1807
15	1448
7	1753
44	2965
0	3448
1825	2676
0	3250
0	3223
35	2668
12	1424
0	2014
8	1183
0	424
0	447
0	442
0	380
10	364
0	382
0	423
0	403
0	403
0	346
0	439
0	410
0	411
0	346
0	349
0	417
0	344
0	406
0	403
0	406
0	387
0	365
0	413
0	362
0	406
0	410
0	408
0	403
0	341
0	329
0	387
0	309
0	367
0	390
0	393
0	360
0	401
0	387
0	328
0	371
0	387
0	325
0	407
0	398
0	384
0	325
0	390
0	395
0	321
0	390
0	393
0	378
2	387
0	390
0	372
0	310
0	249
0	313
0	322
6	294
0	227
0	283
0	229
0	291
0	230
0	285
0	282
0	152
0	210
0	195
0	204
0	193
0	128
0	190
0	42
0	75
0	201
0	196
0	148
0	129
0	94
0	85
0	108
0	61
0	37
0	36
0	95
0	30
0	70
0	65
0	65
0	41
0	0
0	5
15	2641
0	2039
3	1692
0	2034
0	2155
0	2006
0	1585
0	2067
6	1616
0	1179
0	2028
0	1438
6	1294
106	1680
0	878
2287	214
100	164
7	80
8	6737
0	4328
5	519
0	1438
2	6756
0	6638
0	6783
1	6556
0	6523
19	6273
1	6969
0	6770
0	6778
0	6512
1	6449
0	6585
0	6472
0	6768
0	6846
2	6792
0	6502
0	6303
0	6794
0	6522
0	6757
68	705
1	5992
13	6647
0	6648
0	6385
0	6648
0	6681
8	1575
21	6886
1	8855
0	8597
2	8715
163	8618
17	3057
9	511
0	19
0	41
0	7
0	1
0	3
0	6
0	3
0	29
0	0
0	33
0	0
0	32
0	32
3	6
11	3
0	3
53025	46
3	63
0	31
0	62
0	47
0	62
0	62
80	2377
0	2131
0	2401
1	2322
1	2032
0	2166
0	2222
0	2041
0	2256
0	1895
1	1574
0	637
0	437
1	820
24	549
5	0
0	136
0	141
0	122
18	86
39	3331
5	3258
0	3215
33	3223
0	3403
6	575
0	222
0	2935
1	3002
0	3331
5	204
129	372
7	394
0	299
0	274
2	298
0	196
0	256
30	134
0	78
0	55
5	64
0	51
0	47
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	22055
0	21173
6	21776
0	20979
1	21233
0	20950
0	20980
11	21608
0	20372
1	19928
0	19666
0	19321
1	19815
2	21555
7	19114
9	21700
2	20965
0	19834
0	21651
0	20748
0	21673
0	19276
0	20205
0	22269
0	21773
0	21771
0	21869
6	21498
2	21015
0	21486
0	21979
6	21647
1	20189
0	20021
0	9506
0	1357
0	7038
1	1134
4	3067
0	1783
43	1674
0	2230
93	70
3	1615
2	323
59	0
0	128
8	208
3	200
0	188
0	209
0	201
4	49
8	8
0	5
0	5
0	6
0	498
6	237
0	1837
4072	2792
5	1940
4	1810
0	55
0	572
0	854
111	457
4	475
1	0
16	303
0	1602
56	1607
0	1108
0	3187
352	3383
7	3007
0	2927
13	3155
0	3163
0	2522
0	1793
3	2457
2	1610
12	1511
2855	34287
5	28487
8	32656
37	2039
90	1632
140	1065
12	13892
0	87355
0	14344
75	98046
12	89934
42	76165
0	66122
2	78841
0	23553
0	85167
0	78178
0	94550
0	97772
0	73040
0	62369
30	63045
0	98073
0	79467
0	60446
0	52860
1	55443
23	68547
0	76685
0	73594
80	64432
0	89244
0	77433
0	65080
0	100200
0	66579
0	13782
0	102748
39	17291
0	6285
0	102223
0	3215
0	75753
0	77541
11	93977
0	71429
1	98627
0	70914
0	98432
2	59091
0	81546
0	100339
0	54208
16	2918
0	60093
3	70111
11	64894
3	75976
4	94930
3	7388
0	83936
0	66871
0	53418
0	68760
9	46986
11	1934
2	2970
6	40684
0	43478
0	68002
58	34435
0	51821
113	27623
0	56
0	56
0	55
2	56
0	18
0	5
160	1859
2	3682
0	3391
0	3631
0	3674
0	3631
0	3631
4	3633
0	217
0	169
0	236
0	168
0	3621
0	2212
0	2242
0	2143
19	2303
0	3676
1	3478
0	3500
5	3564
0	2306
0	732
1	0
0	50
98	5727
4944	6689
8	5622
0	5734
1	6
0	6
0	0
4	6819
0	6218
4	6366
0	6312
8	5337
16	836
2	806
27	4620
13	35
40	7511
0	13000
0	12998
0	13019
0	7339
0	12985
0	7364
0	13015
0	8658
0	12999
0	13007
1	13147
0	7285
4	13089
0	7373
0	7339
1	8570
87	12965
82	13439
0	13757
4	13621
17	13057
6	12104
9	1903
4	1206
0	1
1	1
87	3336
0	3336
5	9
0	7
0	6
0	7
0	5
0	3
0	18
0	17
0	14
0	4
0	0
0	10
0	4
0	10
1	257
2	22704
0	23591
0	22157
0	23824
0	23081
0	23684
0	23640
0	22749
0	23635
2	22693
0	24347
0	22427
10	22349
2	22846
0	22948
0	23971
3	23032
1	21716
0	23327
0	22424
0	23005
0	21424
0	20674
0	22788
0	23808
0	23807
0	23131
0	23146
0	22788
0	22968
0	22690
0	24506
0	21651
0	22629
0	20575
0	23535
0	24408
5	24180
0	21480
0	22057
0	23081
0	24492
0	24671
0	24415
0	23487
0	23109
0	21349
0	22797
0	21842
27	21900
3	20733
0	24194
6	21218
0	19518
0	23399
7	22986
0	22975
0	21758
0	23117
0	22688
0	23585
0	23397
0	20991
0	24385
0	23937
0	22858
5	21658
0	21547
0	20313
0	24233
0	23539
0	247
0	22677
0	23541
0	23990
0	24237
0	24426
0	22445
1	22053
0	22266
0	24186
0	24243
0	24007
0	24422
0	22690
0	24433
0	24261
0	23560
0	24259
0	22689
0	834
0	380
0	250
0	24179
0	608
0	1100
0	21118
0	18983
0	17260
26	3670
0	8172
0	4318
2	955
0	1222
0	1123
0	968
1	999
1	998
0	697
0	149
6	462
0	802
0	792
0	131
0	366
0	7073
0	6887
0	6863
6	1580
0	7038
8	110
0	6829
0	6898
0	6597
0	6829
0	6636
0	6709
0	6888
0	6781
0	6620
0	7072
5	6507
0	6734
0	6658
0	6700
0	6660
0	6427
0	5725
2	138
0	6765
0	6647
1	521
0	3415
0	879
0	439
0	3046
5	2921
0	2930
23	3105
9	2117
15	1984
0	1977
0	3225
0	3051
16	3323
1	3010
11	3012
0	1161
0	2013
49	1997
0	2349
2	2144
1	2353
46	2459
16	2378
6	2349
0	2171
11	2144
0	1458
3	1159
1985	481
1	481
2928	1251
11	1251
16	3700
3883	5359
15	3733
0	4114
0	3163
0	5290
2	3811
8	3333
18	3916
0	3733
0	3733
1	3495
0	3635
3	3041
7	3039
0	1973
1	1616
12	14393
0	14385
0	14188
0	13537
9	14374
0	13229
0	14129
0	14699
0	13575
11	14347
2	7297
0	14237
3	13793
17	20381
0	14271
15	14440
0	13713
0	13231
34	21424
0	22584
7	13348
0	13430
0	15
0	11
0	25
0	15
0	20
0	17
0	3
4	9
0	3
0	6249
3496	10234
10	9323
0	4946
12	8590
29	4332
0	87
0	88
14	88
0	6685
1	6765
11	10854
0	9890
0	11148
0	6313
0	4
0	90
0	71
0	9
0	68
118	117
0	74
0	73
0	109
0	17
0	116
1	9376
33	9249
0	9654
0	9330
0	9327
3	9334
0	9216
9	7276
0	6656
47	3053
5	1353
106	1433
34	1176
7	617
3	63
2	63
16	2138
0	2129
2	2055
3	2063
3	2131
0	2129
0	2054
0	2130
0	2064
0	2063
0	2063
6	1901
0	1976
0	2130
3	2130
3	1157
0	593
0	356
0	377
6	440
0	431
0	423
0	336
0	183
0	126
2	62
0	9
3339	7
0	12422
0	12554
0	12686
8	10637
0	12081
10	6678
3	12079
6	8548
0	11905
1	12554
4	11120
0	11975
0	12337
1	12540
4	12345
3	3879
2	2164
0	1246
75	5368
15	6746
321	1403
256	4865
18	2349
8	3761
15	4460
48	1341
0	23403
16	19984
3	21266
17	8113
4	9165
34	10288
0	4470
43	2531
16	5527
4	1047
20	1541
435	5849
35	4495
0	13272
189	12761
0	7387
6	687
20	4267
30	0
11	2291
0	6895
0	9002
0	8335
0	7795
4	8761
0	8553
0	8443
0	7703
24	2772
0	8268
0	8775
0	239
2	30
0	30
0	30
0	10
0	12
0	6
0	574
0	611
0	535
0	373
0	51
0	0
1	0
3705	1487
3	1478
0	1413
0	1550
5	1024
0	1431
2	1408
0	945
0	1246
0	1364
2	1380
39	11757
0	11426
11	11256
0	11412
8	11126
0	8093
7	2674
18	2674
115	4784
111	4898
1	13415
0	13274
0	13271
0	13191
0	13191
0	12184
0	8477
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1989	4535
12	3361
1	1827
122	2426
6	2304
10	1943
3	1286
18	8960
146	9681
13	11140
5	7943
0	6877
0	12687
0	11271
1	4811
1	11417
0	48
2	94
1	49
0	89
0	41
1	6
0	6
2	2151
25	1746
2	3526
0	3525
5	1868
7	1371
0	436
3	374
0	399
0	358
3	356
0	381
0	376
0	363
0	309
0	306
0	332
0	340
58	156
0	173
0	117
0	274
0	44
0	26
255	1546
3	1495
0	1444
0	1353
0	648
0	400
0	464
42	13825
0	2043
15	12169
0	13984
122	1536
1	525
186	3026
7	4983
0	1836
213	4990
0	4785
0	14055
3	13300
0	13863
22	13762
0	2172
8	14052
2	14250
5	13213
0	15181
0	1786
7	13242
0	14410
0	9144
0	14366
0	14207
0	13569
0	14067
0	14058
1	13723
0	13475
0	13158
24	12808
5	13620
0	10727
0	12072
0	11404
9	11388
6	58
0	4
0	2
0	4
0	1
0	2
10	109
1	109
0	28
2	101
0	101
0	0
4	2863
235	2864
0	2222
0	2398
0	3505
2	3505
55	2882
0	1513
49	1553
33	269
0	82
4	28
0	46
0	16
19	79
0	18
0	1
0	0
0	0
5	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	2
3	3
0	2
0	2
3	8191
0	5932
1	8171
0	8105
0	5950
0	2664
0	6428
0	8066
0	8027
247	8940
0	2985
0	5873
0	7513
1	7649
6	7623
0	6376
45	7155
4	2375
14	1899
3	2260
5	1193
3	2554
1	2824
108	739
0	626
3	385
28	4408
19	6737
2	6030
0	5380
17	49
0	49
0	13
0	3856
0	3588
0	3740
13	3754
0	3769
3	3424
0	3717
0	3566
0	3481
0	3798
4	3721
7	3637
5	3634
10	2659
0	7228
0	7012
0	7194
0	7258
0	6703
0	7302
0	6473
0	7186
0	6454
0	6971
0	6912
0	4685
0	5441
0	6664
0	6452
0	6476
1	6535
0	6468
0	6619
0	5746
0	6759
0	5765
0	4348
0	7154
0	6004
0	5373
10	1949
0	2331
0	5863
0	4677
0	5654
0	5316
0	6328
0	6358
0	5127
0	5422
0	6447
0	6206
0	6969
0	5306
0	7025
1	5299
0	5310
0	4002
0	5166
0	5060
0	4945
0	5641
0	2227
80	2615
0	2240
7	2615
16	879
48	957
0	5469
0	1729
5	6619
0	6902
0	6236
0	7098
0	6850
4	6151
0	7439
2	5755
0	6004
0	4099
0	4904
0	6582
2	3677
30	4296
0	10346
3	10148
63	12450
0	11521
0	10337
0	11219
73	11116
0	10036
0	11390
0	9542
0	11063
0	9432
5	11218
0	11208
0	10175
2	9406
1	4755
0	3432
0	5595
3	9879
12	10379
0	9453
0	7822
2	9781
1	10663
0	10869
0	3415
0	7931
3	10517
5	10812
8	5038
37	7902
0	9047
16	8368
0	4569
0	5360
0	1907
4	5485
0	2863
2	1773
0	1958
3605	5140
0	5135
0	0
1	3006
1	3051
0	3246
3	2796
5	2982
0	129
0	1387
2	199
0	156
0	184
15	184
0	174
0	161
0	175
0	116
0	27
9	248
4	266
0	101
43	170
2	16
0	27
9	165
11	113
0	34
0	9
0	10
0	35
6	6378
3629	9204
306	5543
0	8123
0	0
0	0
0	0
0	3
0	3
13	3663
0	3653
0	3459
612	4567
0	3096
6	3563
0	4293
0	24878
10	24226
0	24370
86	8562
8	1709
5	1616
0	20
0	100
0	100
0	99
0	101
1	96
0	106
0	105
0	103
0	85
1	2802
3	3706
117	4076
1	3437
0	461
0	3830
0	3047
0	236
0	263
0	256
0	253
0	13
0	250
0	264
0	255
0	260
0	240
2	13
7	0
538	0
9	7799
230	25899
3506	33846
7	14552
12	24577
27	24238
14	24050
18	21128
1	18055
0	14316
0	23066
0	22981
0	10093
0	1119
2	969
6	301
2833	1301
0	488
0	1053
1	1167
0	415
5	116
0	7746
0	4677
0	8568
25	4272
0	8389
1	0
0	7684
0	8824
0	8744
0	5988
0	6348
0	5210
0	5664
0	4311
8	2679
0	3662
9	3677
11	2319
0	388
0	281
0	264
0	6544
15	5992
8	5908
2	5724
0	6158
0	1138
0	0
0	0
0	0
0	7
0	7
0	22
0	22
0	21
0	17
0	22
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	3
0	5
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	17714
0	17013
0	16100
0	17082
0	15561
0	16492
0	15805
0	15244
0	15759
0	16672
0	15564
0	16357
0	16302
0	15930
0	15690
0	15391
0	11346
0	14712
0	14723
0	15512
0	15028
0	15357
0	15851
0	10040
0	14986
0	14092
0	14709
0	15743
0	12307
0	14064
0	15009
0	14977
0	15453
182	14972
0	13542
0	14104
0	14589
0	14473
0	15621
0	13823
0	14534
0	12937
0	15588
0	14382
0	11964
0	15322
0	14595
0	14454
0	15414
0	15287
0	15325
2	15000
0	15574
0	15247
0	15527
0	15764
3	15427
0	15657
0	15295
0	14458
0	15324
0	5258
0	4360
0	3640
2	3087
0	3139
0	1913
0	1427
0	955
3	2409
10	3656
4	2775
0	2626
0	1884
0	3466
6	2134
1	4284
4	3472
0	1861
6	125
0	127
0	144
6	140
0	149
0	127
1	122
0	143
0	143
0	7706
0	7339
1	6876
5	5062
0	7056
0	7270
0	7109
0	7401
2	6581
2	7438
7	7455
0	6822
0	6423
5	7500
3	3184
13	5973
0	6982
4	6899
26	7057
0	7199
3	7379
1	663
0	7113
3	5079
51	2494
1	16772
0	16776
35	16804
3	553
90	3037
3	2902
0	2298
0	2773
0	2993
0	2937
0	1382
0	180
0	168
0	528
0	229
67	1527
0	481
0	523
0	351
0	0
0	1008
44	1055
0	463
12	185
0	58
0	51
0	565
2	875
0	276
11	361
0	383
0	4
0	38
3	36
0	0
0	0
0	6
0	6
3	0
3	731
0	4934
9	14827
66	18000
1	9168
0	9322
2	10023
3	13703
4	10231
0	5691
6	9226
107	681
53	4590
7	1069
5	0
0	0
0	0
0	0
1	5485
2	5407
0	5317
20	4049
74	3941
0	3800
0	3493
0	608
0	561
0	32
0	29
0	35
0	25
0	36
0	35
0	35
8	3563
0	3743
6	3027
0	3457
1	9594
2	9197
0	9505
88	8617
0	5299
0	3938
0	4044
0	832
3	780
1	647
29	0
0	937
0	941
0	920
0	890
0	898
0	946
3	898
0	898
0	892
0	1047
2	1190
0	1034
85	928
0	896
0	1026
0	895
0	919
0	892
0	846
0	851
0	843
5	871
0	868
0	851
1	842
0	847
1	857
0	851
0	902
0	899
0	848
0	851
0	848
0	847
0	846
0	496
1	76
0	443
0	536
0	429
0	856
0	442
0	666
1	458
48	856
0	10558
66	10813
0	3120
54	7371
0	10569
1417	14038
3	10253
1	10327
1	5989
0	4003
1	10335
0	3706
0	50
64	50
15146	23529
3	18224
30	20336
37	11709
61	987
59	1003
0	2648
0	2432
5	2884
0	2589
0	2770
3	2408
19	2948
0	2815
2	2535
3	2510
0	2591
3	2595
3	1419
2	1043
6	863
99	24
0	50242
0	42355
35	44074
6	50241
0	46485
0	30948
0	40934
5	50537
0	44201
1	41092
0	53294
0	39013
4	49603
0	38601
1	43487
13	43208
5	48862
26	42241
0	40315
9	46
0	46
6	46
29	14
678	8523
0	7653
0	8523
8	60600
0	60482
84	60390
0	60487
1	60496
0	60491
53	60481
0	60459
0	60329
0	60464
0	60364
0	60474
0	60434
0	60529
0	60450
12	60417
0	60472
4	60483
2	60475
1	60480
13	60770
0	55474
1	60333
0	60398
0	60348
0	60339
0	60285
0	60411
0	49402
0	50412
0	60349
0	56407
13	54705
24	54388
0	55914
0	55144
0	60260
0	60309
0	44470
0	57525
0	43903
0	60326
0	60314
9	60374
0	60222
0	56567
0	60084
2	61523
3	41880
1	14639
0	44
0	43
0	43
0	0
0	0
0	0
0	42
0	43
0	24
0	17
0	44
0	0
0	0
0	3
0	8
0	15
0	9
0	6
201	40065
84	34351
4	32822
10	33277
0	25573
11	33716
0	33668
0	32461
0	33261
5	23118
61	29447
0	29125
1	31065
1	31219
2	29560
0	23607
0	28943
0	26821
3	25778
31	23425
6	21387
6	9384
24	13759
0	6967
0	16
6	33032
46	24741
0	27355
0	19707
0	21232
0	14881
16	19651
2	19757
0	19175
0	10078
34	20668
3	19379
0	21663
0	20672
0	3042
0	21679
1	21705
6	158
30	131
31	230
0	12
1	203
0	218
0	118
0	208
0	92
4	4799
16	6557
22	6708
8	5488
36	979
13	4116
10	7899
37	1540
1107	147
40	145
0	3364
0	3520
0	3986
0	5364
0	3603
8	1916
0	4476
2	3522
0	3607
0	5587
0	2632
0	3372
0	3365
2	3024
0	5520
0	3604
0	5664
0	3592
0	3305
2	3159
7	2781
0	5373
0	2952
23	2252
