UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	69
0	70
0	69
0	69
4	69
0	65
0	61
0	56
0	12
0	12
0	9
1	22
0	1
0	4
0	4
0	1
0	6
0	34
0	32
0	31
0	4
0	23
0	34
0	14
0	5
0	28
1	2
0	6
0	4
1	13
0	23
0	30
0	30
0	33
0	33
0	34
0	21
0	33
0	34
0	22
0	34
0	33
0	34
0	30
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	33
0	79
0	79
0	138
0	67
0	79
0	151
0	147
0	126
0	73
0	141
0	142
0	135
0	145
0	147
0	58
1	156
0	138
0	126
0	134
0	145
0	148
0	156
0	134
0	63
0	137
0	123
0	115
0	71
0	150
0	249
0	183
0	162
0	219
0	208
1	207
0	218
1	57
0	2
18	100
0	90
0	81
0	37
0	7
0	0
0	193
0	198
2	196
2	192
0	196
2	185
0	10
0	185
0	186
0	11
0	0
0	0
0	0
0	0
1	2
0	126
28	126
0	51
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
1	155
7	58
0	47
0	167
0	166
0	183
0	135
0	46
0	120
1	21
0	21
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	117
1	104
0	90
1	25
0	179
0	168
0	138
1	169
0	157
0	159
0	166
0	150
0	162
0	155
0	5
0	14
0	133
0	166
0	166
0	149
0	139
2	0
25	469
18	1743
0	1659
2	1400
3	1328
0	1647
0	1672
1	543
0	1682
0	1690
0	95
0	1682
0	1697
0	17
0	77
0	83
0	71
0	77
0	68
0	17
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	27
0	28
0	27
0	28
0	28
0	6
0	28
0	21
0	15
0	1
0	1
0	93
0	96
0	93
0	96
0	91
0	95
0	91
0	76
0	58
0	7
0	40
0	5
0	3
0	1
1	211
0	832
0	832
0	868
0	215
0	0
0	4
0	2
2	352
0	1
1	3
0	13
0	65
0	114
6	907
0	864
0	64
1	20
0	137
2	143
0	127
0	126
0	112
1	19
1	42
0	25
1	12
0	7
1	204
0	192
0	200
0	186
0	56
0	9
0	7
0	98
0	97
0	95
0	96
0	86
0	73
0	99
0	93
0	99
0	99
0	98
0	99
0	78
1	27
0	27
0	26
0	27
3	19
0	22
0	15
0	398
0	38
4	426
0	236
0	29
0	264
5	427
0	437
0	278
2	377
1	30
1	36
10	36
0	13
0	12
0	15
0	16
0	15
0	16
0	15
0	15
0	15
0	15
0	16
0	15
0	16
0	6
0	6
0	7
0	7
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	13
0	2
0	2
0	1
0	0
1	0
0	0
0	65
0	140
142	205
1	182
0	36
1	62
0	52
0	49
0	52
0	52
0	36
0	29
0	34
0	49
2	52
1	52
0	31
0	34
0	54
0	52
0	39
0	27
0	13
9	13
0	0
0	0
0	0
0	0
0	0
0	39
0	51
0	56
0	49
0	43
0	47
0	50
0	42
0	42
0	45
0	45
0	32
0	16
1	57
0	54
1	6
0	52
0	21
0	30
0	50
0	52
0	49
0	51
0	5
0	49
0	44
0	50
0	11
0	5
0	23
0	49
0	18
0	19
0	16
0	14
0	15
0	7
0	9
0	7
0	7
0	6
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
102	0
0	2
0	5
6	5
0	0
14	26
1	25
0	2
0	5
0	15
0	17
0	16
0	16
0	15
0	16
0	16
0	17
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	15
0	15
0	375
0	451
0	448
0	454
0	460
0	449
0	469
0	390
0	456
0	391
0	451
0	467
0	454
0	449
0	448
0	452
0	462
0	449
0	454
0	452
0	454
0	449
0	447
0	452
0	424
0	428
0	203
0	128
0	145
0	124
0	100
0	64
0	53
0	43
0	27
0	24
0	19
0	17
0	21
0	1
0	142
0	139
0	132
0	127
0	235
0	242
0	233
0	252
0	236
0	141
0	231
0	3
0	189
0	243
0	230
0	128
0	203
0	38
0	10
0	0
6	143
3	144
0	141
0	7
71	21
1	21
0	323
0	282
3	193
2	202
0	165
1	82
0	1
0	237
0	248
0	250
0	246
0	252
0	234
0	241
0	250
0	242
0	89
0	230
1	250
0	129
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	54
0	61
0	46
0	53
0	53
0	53
0	53
0	47
0	56
0	55
0	56
0	56
0	62
0	56
0	61
0	52
0	52
0	53
0	53
0	57
0	56
0	58
0	61
0	55
0	53
0	15
0	11
0	8
0	339
0	334
0	276
0	316
0	344
0	339
0	335
0	340
0	335
0	339
0	339
0	340
0	335
0	339
0	333
0	338
0	335
0	340
0	338
0	331
0	336
0	335
0	335
0	334
0	307
0	244
0	211
0	79
0	58
0	34
0	28
0	25
0	30
0	27
0	31
0	30
0	30
0	24
0	31
0	26
0	27
0	30
0	29
0	30
0	29
0	30
0	30
0	32
0	22
0	28
0	28
0	29
0	29
0	27
0	28
0	27
0	26
0	29
0	28
0	28
0	11
0	6
0	26
0	29
0	22
0	5
11	39
0	25
0	29
1	10
0	392
0	364
0	389
0	389
0	389
0	386
0	389
0	367
0	391
0	367
0	389
0	375
0	386
0	377
0	346
0	376
0	390
0	366
0	386
0	389
0	376
0	367
0	366
0	361
0	385
0	386
0	389
0	376
0	378
0	366
0	346
0	369
0	338
0	355
0	388
0	383
0	369
0	357
0	388
0	390
0	389
0	387
0	389
0	389
0	287
0	345
0	389
0	389
0	386
0	345
0	359
0	356
0	237
0	364
0	357
0	376
0	368
0	369
0	389
0	375
0	365
0	374
0	368
0	356
0	349
0	363
0	365
0	337
0	365
0	323
0	386
0	388
0	369
0	363
0	386
0	341
0	389
0	390
0	388
0	344
0	391
0	356
0	384
0	378
0	363
0	368
0	374
0	352
0	207
0	318
0	216
0	210
0	209
0	208
0	106
0	0
0	0
0	0
0	114
0	131
0	118
0	112
0	128
1	100
3	141
0	117
0	97
2	130
0	393
0	394
0	375
0	375
0	393
0	392
0	392
0	392
0	392
0	392
0	392
1	141
0	98
0	33
0	70
0	74
1	54
0	66
0	61
0	72
0	73
0	63
0	43
0	59
0	59
0	61
0	60
0	75
0	65
0	71
0	72
0	57
0	70
0	75
0	50
0	31
0	4
2	2
0	3
0	1
0	5
0	5
1	4
0	0
0	5
24	11
0	107
0	107
0	114
0	105
0	19
0	55
0	67
0	73
0	77
0	61
1	82
0	57
0	24
0	19
0	14
0	7
0	7
0	7
0	6
0	5
1	7
0	3
0	3
0	7
0	5
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	12
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	13
0	13
0	14
0	14
0	13
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	8
0	8
0	8
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	8
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	8
0	3
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	7
0	8
0	7
0	6
0	6
0	6
0	6
0	6
0	10
0	6
0	7
0	8
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	7
0	7
0	6
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	4
0	2
0	3
0	5
0	1
2	5
0	9
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	10
0	2
0	8
0	10
0	10
0	10
0	8
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	10
0	10
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5227
0	5286
0	5285
11	526
1	283
2	40
0	15
76	300
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	135
0	124
2	89
2	42
0	147
0	115
0	92
0	46
0	67
0	74
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	50
0	50
2	6
0	322
0	308
0	262
1	300
0	304
0	292
0	308
0	276
0	271
0	226
0	241
0	197
0	305
0	320
0	214
0	264
0	304
0	245
0	242
0	276
0	331
0	308
0	295
0	235
0	37
0	151
0	266
0	302
0	209
0	311
0	300
0	56
0	45
3	648
0	509
0	341
0	431
0	519
2	159
8	4
13	433
8	94
0	137
0	16
0	16
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	159
0	119
0	165
0	127
0	146
0	157
0	128
0	113
0	171
1	6
0	156
0	188
0	129
0	124
0	23
0	17
0	5
1	17
2	19
0	22
0	14
0	16
0	28
0	28
0	28
0	28
0	28
0	19
0	19
0	17
0	19
0	7
0	7
0	6
0	3
0	3
8	2
0	2
0	1
0	1
0	0
0	1
3	3
3	1
0	0
2	0
0	2
0	151
0	155
0	154
6	129
0	149
0	162
0	140
0	154
0	154
0	141
0	145
2	145
0	151
0	147
0	121
0	33
0	3
0	8
0	19
0	50
0	22
0	10
41	46
0	46
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	48
0	76
0	76
0	74
0	71
0	40
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	479
0	517
0	344
0	462
0	482
0	462
1	456
0	416
0	446
0	465
0	401
0	433
0	363
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	333
0	348
0	333
0	317
0	332
0	321
1	323
1	127
11	132
1	127
1	124
0	122
4	123
0	123
0	123
0	123
0	129
1	0
0	99
0	42
0	100
0	104
0	109
0	84
4	151
0	108
0	60
0	12
0	12
0	10
0	10
0	12
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	12
0	10
1	10
0	9
0	12
0	6
4	72
6	157
75	157
74	0
0	1
0	0
0	1
0	13
328	13
53	202
0	202
0	0
0	803
0	769
0	758
0	881
0	841
0	707
1	840
0	811
0	800
0	814
0	818
0	662
0	845
0	594
0	796
0	851
0	683
0	724
0	77
3	86
0	126
1	79
3	224
0	121
5	212
0	114
0	160
0	152
0	163
0	150
0	146
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	198
0	263
0	250
0	263
0	15
0	24
0	19
0	262
0	251
0	183
0	251
0	176
0	253
9	263
0	9
1	213
0	35
0	263
0	262
0	19
0	3
0	262
0	15
0	241
0	61
4	61
0	58
0	36
3	52
0	13
0	7
2	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	67
0	56
2	33
0	30
0	8
0	10
0	1634
0	980
0	1490
0	1371
0	1110
0	1577
0	252
0	1540
0	1451
0	1592
0	980
0	843
0	1805
0	1452
0	1591
0	1479
0	1092
0	1140
0	1487
0	1295
0	1631
0	1318
1	1596
0	908
2	1621
0	378
0	1358
0	323
0	804
0	731
0	0
0	519
0	1539
0	1381
0	29
0	25
0	25
0	25
0	21
0	23
0	26
0	19
0	25
0	25
0	23
0	25
0	26
0	16
0	22
0	16
0	18
0	24
0	20
0	19
0	18
0	340
121	351
0	263
0	11
1	258
0	277
0	277
0	305
0	321
0	228
1	236
0	284
0	336
0	214
2	167
0	0
0	0
15	0
0	0
2	141
0	138
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	271
0	524
0	449
0	128
5	227
0	357
0	262
0	57
0	3
0	3
0	2
0	2
0	2
0	150
0	60
0	246
0	135
5	277
0	84
0	145
0	11
0	26
16	119
0	117
0	109
0	90
0	99
0	85
2	2
0	2
0	11
0	2
0	10
0	0
0	0
0	219
0	192
0	244
0	219
0	219
0	217
0	3
0	4
0	4
1	4
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	575
0	570
0	334
1	321
0	149
0	28
3	17
0	8
0	309
0	295
0	326
17	326
0	326
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	3
0	258
0	259
0	265
0	251
0	254
0	254
0	244
0	254
0	249
0	241
0	250
0	247
0	249
0	232
0	241
0	264
0	247
0	239
0	241
0	237
0	238
0	241
0	236
0	238
0	223
0	232
0	254
0	234
0	243
0	241
0	232
0	181
0	44
0	12
0	37
0	176
0	42
0	159
2	20
2	17
10	179
0	49
0	95
1	95
0	0
0	287
0	298
0	320
0	262
1	87
0	171
0	157
0	189
0	180
0	133
0	127
0	101
0	105
0	114
0	88
0	84
0	90
0	97
0	102
0	10
0	4
0	844
0	875
0	743
0	866
0	798
0	857
0	507
0	699
0	791
0	202
0	675
0	352
0	352
0	422
0	428
0	348
1	632
0	481
0	675
0	483
0	427
0	585
0	349
0	764
1	459
1	395
0	342
1	428
0	429
0	467
0	328
0	44
0	424
0	427
0	427
0	353
0	5
0	9
0	57
0	12
0	59
0	57
0	8
0	0
1	764
0	75
0	689
0	740
0	707
0	840
0	727
0	711
6	782
0	480
0	582
0	770
0	769
0	105
0	74
0	736
0	8
0	8
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	115
0	101
0	78
0	44
0	55
1	68
0	93
0	27
0	25
0	12
0	1
0	1
0	1
2	0
1	267
0	15
1	12
0	15
0	157
0	264
0	187
0	263
0	252
0	251
0	251
0	15
0	44
0	168
0	13
0	13
0	13
0	161
0	15
0	0
0	10
0	19
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
26	86
0	81
0	82
0	76
1	77
0	51
0	46
3	52
0	51
0	46
0	273
0	281
0	240
0	304
0	224
0	242
0	215
0	257
0	227
0	249
0	152
0	187
0	124
0	141
0	111
0	181
0	134
0	110
0	140
0	141
0	125
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	8
0	8
0	8
0	8
0	3
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	165
0	94
0	84
0	81
1	92
0	224
0	218
0	225
0	90
0	221
0	213
0	99
0	59
0	212
0	200
0	97
19	220
0	236
0	92
0	98
0	37
0	98
0	182
0	129
0	13
0	50
0	91
0	87
0	76
0	57
0	44
0	35
0	11
0	18
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	38
0	25
0	1
0	0
0	45
0	40
0	47
0	0
0	48
1	47
0	48
0	42
0	30
0	44
0	48
0	45
0	0
1	3
0	36
0	45
0	37
0	44
0	45
0	1
0	45
0	45
0	45
0	45
0	1
0	0
0	2
0	3
0	1
0	5
0	1
0	5
0	1
0	2
0	2
0	4
0	1
0	27
5	237
2	221
1	226
0	3
1	142
0	143
0	142
0	97
0	107
0	134
1	65
0	165
0	165
0	131
0	115
0	115
0	118
0	118
0	120
0	113
0	116
0	101
0	106
1	3
0	82
0	52
0	89
0	88
0	91
1	77
0	86
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	385
4	58
0	391
0	398
0	378
0	253
8	16
0	2
0	0
0	131
0	130
0	85
0	89
0	88
0	87
0	4
0	60
0	61
0	59
0	60
0	29
0	30
0	26
0	4
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	25
0	30
0	25
0	25
0	30
0	18
0	23
0	23
0	23
0	18
0	18
0	19
0	21
0	20
0	21
0	13
0	2
0	2
0	1
0	1
0	3
0	5
0	5
0	47
0	60
0	57
0	40
6	37
0	37
187	122
4	117
1	29
450	2520
4	488
0	479
0	1378
1	1515
2	1004
0	1204
0	1530
1	1468
0	18
13	105
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	120
0	123
0	133
0	118
0	111
0	122
0	99
0	118
0	126
0	119
0	47
0	44
0	47
0	63
0	33
0	88
0	91
1	88
0	17
1	20
0	8
2	13
0	18
0	21
1	19
0	14
0	5
1	15
0	22
0	18
0	18
0	22
0	20
0	22
0	22
0	22
0	22
0	14
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	17
0	14
0	18
0	16
0	22
0	21
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	8
0	8
0	8
0	3
0	3
0	1
0	0
0	0
3	181
0	0
0	43
0	145
0	94
0	184
2	140
0	91
0	179
0	145
0	120
0	18
0	56
0	140
0	91
0	119
0	180
0	184
0	177
0	177
0	145
0	128
0	92
1	15
0	41
0	15
0	169
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1529
24	1529
0	64
3	3
9	7
4	7
0	117
0	113
8	124
0	124
0	130
0	116
0	112
0	112
0	128
0	112
0	125
0	126
0	118
0	118
0	113
0	113
0	124
0	126
0	118
0	119
0	113
0	112
0	117
0	112
0	105
0	102
0	101
0	113
0	102
0	103
0	109
0	98
0	97
0	98
0	102
0	108
0	97
0	108
0	105
0	26
0	38
0	11
0	11
0	2
1	3
0	358
0	295
0	332
0	36
0	215
0	269
1	328
2	250
0	262
0	241
0	284
0	140
0	103
0	23
0	38
0	161
0	15
0	132
0	150
0	20
0	66
0	158
0	164
0	160
0	158
0	146
0	161
0	134
0	49
0	153
0	146
0	146
0	146
0	141
0	160
0	142
0	128
0	160
4	68
0	156
0	154
0	144
0	151
0	75
0	146
0	143
0	145
0	139
0	160
0	160
0	160
0	160
0	160
0	131
0	3
0	17
0	0
0	0
0	0
43	60
0	60
0	0
0	0
0	0
0	0
4	442
0	429
0	392
0	132
0	134
0	71
0	5
0	5
0	5
0	0
0	91
16	94
1	0
0	3
0	3
0	4
1	75
0	3
0	8
0	75
0	91
0	23
1	27
0	8
15	181
0	172
2	180
1	33
0	33
2	471
0	295
201	488
0	287
0	276
0	286
0	271
0	248
0	256
1	248
0	206
0	223
0	195
0	211
0	198
0	205
0	200
0	210
2	204
0	198
0	198
0	198
0	175
0	197
0	209
0	198
0	156
0	87
0	120
0	74
0	67
4	775
0	766
1	1620
8	1651
0	1242
17	382
0	132
0	155
0	96
0	55
5	241
0	44
3	175
4	121
0	68
0	63
0	7
0	0
0	77
1	79
0	27
63	79
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	80
2	41
7	100
0	3
0	3
6	12
0	12
0	286
0	249
0	270
1	280
0	258
0	262
0	273
1	261
0	275
1	243
0	10
0	429
0	407
0	417
0	398
0	449
0	377
0	447
0	433
1	430
0	390
0	463
0	88
0	404
0	415
0	416
0	410
0	402
0	432
1	397
0	52
13	16
0	49
0	50
0	56
0	28
1	43
0	49
0	40
0	22
0	31
0	46
1	16
3	84
0	71
0	81
0	93
0	94
0	87
0	86
0	89
0	79
0	92
0	86
0	73
0	95
0	78
0	92
0	77
0	94
0	87
0	72
0	79
0	89
0	87
0	93
0	33
0	85
0	81
0	94
0	84
0	81
0	79
0	71
0	79
0	72
0	88
0	95
0	91
0	51
0	51
0	24
0	10
0	12
0	2
0	16
0	1
0	1
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	475
0	428
0	429
0	459
0	403
0	421
0	453
0	445
1	460
0	467
1	453
0	470
0	447
0	462
0	448
0	456
0	454
0	402
0	377
0	215
0	193
0	191
0	160
0	162
0	0
0	7
0	92
0	0
0	0
0	0
0	0
0	60
0	36
0	44
1	70
0	11
0	4
0	12
0	20
0	10
0	14
0	2
0	13
0	8
0	0
0	120
0	121
0	115
0	116
0	120
0	51
0	4
0	0
0	0
0	254
0	206
0	203
0	144
0	232
0	253
0	164
0	245
0	219
0	245
0	244
0	246
0	179
0	246
0	212
0	218
0	234
0	237
0	256
0	247
0	260
0	259
0	245
0	186
0	246
0	225
0	233
0	259
0	267
0	239
0	260
0	221
0	196
0	231
0	236
0	216
0	216
0	236
0	234
0	216
0	227
0	166
0	233
0	195
0	213
0	170
0	145
0	183
0	155
5	0
0	1000
0	916
0	945
0	913
0	949
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	24
1	21
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	12
1	13
0	0
0	0
0	0
0	0
0	10
0	9
0	8
0	10
0	8
0	9
0	7
0	6
0	1
0	54
0	52
0	52
0	14
0	15
0	14
0	6
0	6
0	4
5	61
0	48
0	50
0	49
0	52
0	50
0	41
0	48
0	45
0	47
0	35
0	40
0	49
0	48
0	47
8	42
0	41
0	19
0	13
2	10
0	78
20	121
0	104
10	144
0	82
0	49
1	56
4	417
2	376
0	380
0	379
0	392
1	380
0	379
0	380
0	388
0	369
0	98
77	0
0	104
0	146
0	69
0	161
0	263
0	261
0	243
0	266
0	145
0	159
0	189
0	150
0	136
0	170
0	142
0	197
0	153
0	265
0	94
0	5
0	260
0	102
0	143
0	5
0	8
0	131
0	217
0	186
0	201
0	138
0	167
0	157
0	185
0	135
0	167
0	128
0	151
1	129
0	135
0	157
0	143
2	105
0	82
0	186
0	186
0	12
0	109
0	4
3	183
0	183
0	11
0	143
1	181
0	181
0	70
0	1
0	63
1	0
0	0
0	0
0	0
0	13
0	6
0	10
0	5
0	13
0	2
0	7
0	6
0	7
0	10
0	0
0	0
0	0
0	0
0	0
26	233
1	233
0	22
1	63
3	63
0	63
0	17
4	63
3	63
0	63
0	76
0	81
0	96
0	70
0	63
0	38
0	76
0	81
3	64
0	66
2	75
0	20
2	32
0	32
0	25
0	21
0	25
0	11
0	22
0	21
0	26
0	21
0	24
0	14
0	21
0	22
0	21
0	25
0	23
0	22
0	15
0	2
0	7
0	6
0	4
0	4
0	1
0	114
0	107
0	99
0	19
0	108
0	23
0	110
0	121
0	106
0	93
0	12
0	31
1	18
56	36
0	36
0	36
0	0
0	4
0	0
1	28
1	26
0	0
5	88
0	86
0	51
0	86
0	10
0	51
0	13
31	10
0	8
0	9
0	8
0	7
0	8
1	0
0	296
0	153
0	273
1	8
0	258
0	113
0	44
0	203
0	206
0	207
0	206
0	207
0	199
0	153
0	198
0	207
0	66
2	206
0	191
0	147
0	188
0	194
0	196
0	162
0	201
0	197
0	189
0	189
0	198
0	189
0	203
0	188
0	203
0	181
0	133
0	174
0	202
0	203
0	191
0	179
0	23
60	19
0	276
0	307
0	312
0	267
7	328
0	306
0	132
0	166
0	178
0	257
0	161
4	14
2	5
171	365
0	4
2	3
0	3
0	0
0	0
0	31
0	360
0	0
0	345
0	0
1	2
3	349
0	10
0	20
9	260
3	0
0	190
0	196
4	197
0	114
0	187
0	120
0	108
0	96
0	110
0	145
0	112
0	101
0	115
0	29
0	87
0	5
0	11
0	77
0	160
0	8
0	160
0	153
0	72
0	73
0	160
0	156
0	10
0	66
0	74
0	155
0	69
0	63
2	34
15	25
0	211
0	203
0	194
0	234
0	209
0	185
0	189
0	140
0	206
0	147
0	163
0	1
0	17
0	174
0	11
0	41
0	178
0	181
0	169
0	198
0	209
0	176
0	199
0	128
0	174
0	150
0	115
0	89
0	135
0	47
0	126
0	121
0	222
0	149
0	166
0	122
0	65
0	79
0	126
0	51
1	61
0	23
0	26
0	28
0	36
0	25
0	25
1	17
1	8
0	81
0	52
0	17
0	156
0	123
1	212
0	242
0	249
0	132
0	161
0	121
0	284
0	47
2	202
5	55
0	119
0	210
0	224
0	48
0	88
0	54
1	242
3	47
0	46
0	44
0	45
0	34
0	28
0	21
0	124
0	60
0	100
0	54
0	38
0	376
0	371
0	376
0	379
0	406
0	371
0	325
0	379
0	368
0	369
0	373
4	376
0	377
0	316
0	309
0	308
0	308
0	121
0	114
0	3
0	120
0	115
0	109
0	118
0	114
0	104
0	118
0	115
0	106
0	115
0	120
0	95
0	113
0	110
0	110
0	113
0	99
0	117
0	117
0	96
0	121
