UniqueCount	AmbigCount
1	2263
0	3022
40	3374
1	613
0	2572
0	2947
0	3014
0	2961
0	268
1	617
0	2556
10	1281
0	583
30	536
1517	922
0	595
7	911
0	0
0	0
0	0
0	0
45	774
20	727
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	58
0	39
0	15
0	15
0	23
0	15
0	60
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	25
0	25
0	20
0	20
0	20
0	20
0	21
0	16
0	11
0	25
0	0
0	0
0	0
0	2995
0	3035
0	2910
0	2862
0	2818
0	2421
0	2805
6	86
0	2929
0	2895
0	2773
1	1840
0	2716
4	7
0	1595
0	2724
0	2799
0	2893
0	2661
11	147
0	1594
0	1625
0	1464
0	1547
0	1984
0	2765
0	883
0	2758
4	2797
8	2762
0	2585
5	2693
0	2665
0	1938
0	2695
0	1359
0	140
0	308
0	284
0	303
0	486
830	0
1185	0
0	565
0	379
1	544
0	574
0	550
4	387
0	332
0	330
0	376
2	349
0	360
0	255
2	402
0	565
0	370
0	2606
1	2118
3	2032
0	938
1	1997
0	1818
3	80
1	1511
0	111
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	33
2	81
0	72
0	78
0	82
0	70
0	71
0	77
0	71
0	79
0	81
0	76
0	197
4	203
0	208
0	238
0	181
0	236
0	209
0	122
0	67
0	40
1	432
23	527
0	445
0	324
5	328
0	464
0	341
0	369
0	425
0	329
5	332
2	283
0	112
0	21
2	4139
6	4133
0	4176
4	3849
1	4144
1	3663
523	4590
0	3989
2	3079
0	3993
0	4036
0	3379
0	0
0	2
0	5
0	5
0	0
0	5
0	1
0	0
10	6196
3	4907
0	4804
4	3988
0	3859
19	1785
13	1521
0	820
0	781
0	638
8	1146
1	678
1	1080
0	501
0	635
0	1078
0	720
2	2
0	2
0	1
0	2
0	1
12	2
2	408
0	812
1	627
0	677
0	673
43	743
3	778
1	504
1	146
1	423
0	161
0	104
0	9
0	9
0	9
0	2
0	9
0	10
0	3
1	11
0	9
0	10
0	7
0	1
0	1
0	3
0	2
0	0
0	0
3	35
0	33
0	17
0	1
0	524
0	621
0	431
0	113
0	524
0	205
0	408
0	458
0	412
0	236
0	286
2	410
0	433
0	403
0	457
0	564
0	473
0	660
1	620
0	289
0	242
0	363
1	356
0	369
0	477
0	417
0	522
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2849
3	2989
0	2966
0	3521
1	1950
0	2930
3	3158
0	2612
0	2922
0	3133
0	2920
0	3005
0	2951
0	2882
2	2484
10	3063
0	104
1	383
0	0
0	0
0	27
4	26
0	23
0	22
0	25
6	9
0	7
1	0
0	1
0	481
0	583
0	492
0	484
0	471
0	582
0	480
1	428
0	503
0	400
0	48
0	468
0	413
0	497
1	44
0	11
0	55
0	3
0	0
0	404
0	558
0	5
0	19
0	0
0	0
0	0
0	0
2	0
0	556
0	479
0	325
6	562
2	106
32	324
8	73
0	36
0	327
0	80
0	325
3	10
0	5
0	10
102	21
0	21
0	220
0	502
0	487
3	448
2	480
7	446
0	449
0	481
2	337
1	10
1	23
0	10
0	94
0	30
0	60
2	22
0	17
0	20
0	34
1	31
0	5
0	500
15	5889
27	275
15	266
2	263
0	6299
0	6548
0	256
11	5523
0	6757
4	2464
0	1361
6	5163
0	293
3	300
0	5819
0	6553
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5044
1	4518
2	4381
0	4061
0	3271
1	4248
0	4223
8	3977
0	4181
3	4245
0	4043
3	3941
0	3803
0	3392
0	2027
18	109
58	0
21	11
71	54
0	43
0	21
5	446
0	400
0	437
0	386
0	451
0	393
2	395
0	415
0	435
0	435
0	406
0	393
0	399
0	394
0	390
0	399
0	410
0	398
0	385
0	388
0	428
0	417
0	401
0	394
0	407
0	390
0	415
0	409
0	434
0	388
0	411
0	388
0	411
0	426
0	417
0	393
0	422
0	416
0	386
0	385
0	397
0	389
0	430
0	388
0	410
0	393
0	406
0	404
0	403
0	421
0	428
0	416
0	389
0	392
0	400
0	271
0	413
0	418
0	254
0	400
0	426
0	414
0	417
0	408
0	391
0	435
0	404
0	425
0	388
0	399
0	409
0	416
0	403
0	393
0	394
0	244
0	399
0	355
0	357
0	349
0	343
0	371
0	337
0	353
0	375
0	338
0	358
0	337
0	359
0	344
0	335
0	332
0	361
0	329
0	337
0	143
0	148
0	280
0	264
0	304
0	299
0	261
0	268
0	272
0	256
0	259
0	259
0	287
0	257
0	280
0	277
0	257
0	308
0	266
0	252
0	284
0	282
0	271
0	271
0	305
0	295
0	277
0	280
0	273
0	86
0	49
0	46
0	224
0	237
0	158
0	56
0	38
0	15
0	11
0	12
0	4
0	1964
1	80
0	194
11	1862
1	1953
1	335
0	1726
0	1786
0	1719
0	1502
19	1162
0	1827
4	1893
0	1584
0	2103
0	1916
0	1926
0	1262
1	1735
0	1860
31	321
1	219
0	1864
0	1697
0	1769
37	702
0	846
53	867
0	769
0	769
0	786
67	174
0	0
152	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	958
0	938
0	919
0	921
0	932
20	917
2	931
2	919
0	917
0	460
0	920
0	837
0	891
4	933
2	697
0	915
0	918
0	917
0	928
0	921
0	917
4	928
0	923
1	931
0	915
0	920
0	912
1	915
8	984
0	930
0	930
27	1037
0	595
2	661
7	675
0	615
0	459
0	462
0	110
0	309
0	283
0	146
0	93
0	2
0	2
0	0
0	2
0	3
0	7
0	0
0	2
0	2
0	0
0	0
0	2
0	6
0	0
0	2
0	2
3	1065
0	922
0	990
0	1091
0	996
0	901
0	811
0	705
0	785
1	751
0	613
0	594
0	685
0	683
0	649
0	609
0	380
0	502
0	667
0	677
20	696
0	695
0	416
0	460
2	427
0	391
0	394
9	76
0	44
0	39
0	39
0	32
0	8
1	12
0	0
0	5
0	1
0	1
1	527
0	307
2	538
1	548
0	212
0	490
0	569
0	451
0	443
0	383
0	402
9	447
0	260
0	400
0	506
0	472
0	416
0	467
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	2
0	2
0	2
0	2
0	1
0	4
0	1
0	0
0	0
0	0
1	2837
0	2908
3	3332
0	342
0	2446
0	2188
0	2825
1	1834
0	2700
0	2429
47	3750
30	1804
1	2002
4	165
2	640
0	1999
0	589
0	536
0	537
0	600
0	533
0	548
20	587
0	485
4	630
0	544
0	450
0	478
0	517
2	491
0	519
3	546
0	59
0	524
0	495
0	521
0	459
0	518
1	446
0	448
1	466
1	507
0	448
0	466
0	570
0	492
0	515
0	534
0	621
0	564
0	499
0	530
0	494
0	512
0	401
0	397
0	462
0	463
0	463
0	459
0	459
0	459
0	171
0	474
0	100
0	87
2	73
835	977
1	952
0	895
0	736
0	784
0	776
0	764
0	756
0	700
0	502
0	585
0	416
0	46
0	85
3	152
4	79
0	142
0	25
21	89
0	37
0	2007
7	1978
0	1929
0	2118
0	1954
0	1758
0	965
0	1914
0	1924
0	1801
0	1879
0	1315
1	603
8	620
0	412
1	26
0	609
0	312
1	399
0	275
0	604
0	21
0	0
0	0
0	0
1	0
351	610
3	405
60	410
0	502
0	465
0	277
1	303
2	401
22	500
0	244
440	610
0	510
0	114
1	105
0	66
12	163
0	158
0	165
0	177
0	182
0	156
0	143
0	132
0	134
1	62
0	5
37	2459
0	2290
0	1945
1	1700
0	1409
0	1366
0	1544
0	1260
0	1246
0	1558
0	273
21	96
0	259
0	262
2	257
1	252
0	250
0	241
0	243
0	173
1	181
0	134
0	173
3	169
0	30
0	14
6	14
0	0
0	0
0	0
0	0
0	0
0	1366
0	1109
0	1200
0	1200
0	1156
0	1830
0	1419
0	1143
0	1198
1	1198
0	1744
0	1209
0	1176
0	1208
0	1144
39	72
0	1027
0	1043
0	995
0	1148
0	1201
0	1053
0	1198
0	1131
0	1040
0	1091
0	1198
0	1198
0	1102
0	1198
0	1040
0	1055
0	1053
1	1183
0	1138
0	1645
20	1158
0	1774
0	32
0	1200
0	1091
8	1198
0	1131
0	1412
0	1046
0	1145
1	1453
0	1198
1	1198
0	83
0	0
0	0
0	55
0	56
1	57
0	55
0	53
0	55
0	15
0	23
0	0
3	788
7	745
0	694
0	690
0	728
0	98
0	32
1	3589
1	3558
0	3515
0	3602
0	3366
0	3193
0	3035
0	3293
1	3419
0	3607
4	3490
0	3350
1	3558
0	3277
0	216
12	97
0	54
0	3509
1	30
3	133
0	92
0	3416
0	2501
5	180
14	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	3975
2	3903
3	3906
0	1165
0	3808
0	3802
0	3847
0	3812
2	3799
1	2483
0	2498
0	2537
0	2519
0	2523
3	2525
0	2487
0	2483
0	2488
0	2525
1	2500
0	2514
0	2510
9	2516
0	2519
0	2483
0	2101
0	2524
2	2486
0	2482
0	2521
0	2491
0	2480
0	2478
5	2379
3	2324
0	1967
0	2006
0	2004
21	1744
1	1796
2	1614
0	1398
0	1296
0	1281
2	1285
0	1353
0	1321
0	1298
0	1146
0	1280
0	98
0	1106
0	1098
39	1135
0	1094
0	1153
1	1103
0	110
0	110
2	190
0	150
0	41
2	118
1	140
0	96
0	76
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
442	132
0	107
0	115
0	138
0	145
0	135
0	113
0	148
0	24
0	0
0	527
0	436
1	421
21	530
2	436
0	418
0	433
1	419
0	20
0	242
48	27
0	1
0	9
23	26
0	22
9	22
0	20
0	924
0	636
0	621
0	711
9	353
0	683
1	118
2	968
0	642
0	414
0	731
0	78
0	647
0	1119
1	1119
0	967
0	1074
0	751
0	824
0	824
0	1165
0	993
0	728
0	835
1	868
0	967
0	967
1	1003
0	1004
0	968
0	61
0	854
0	52
0	487
0	18
0	18
0	13
0	10
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
40	1513
0	1559
6	1772
0	1209
0	1282
0	1081
0	118
0	1410
0	1175
0	1449
1	1378
0	1377
0	471
1	1189
17	1353
5	826
0	894
9	533
0	653
0	619
30	671
0	830
0	804
0	661
34	1135
1	522
2	353
1	566
4	838
0	334
1	239
0	416
0	492
5	564
2	840
0	15
0	64
0	50
0	872
0	354
0	326
0	7
0	69
0	281
0	343
0	10
0	393
0	0
0	32
0	5
0	9
0	12
0	0
2	8
0	5
1	18
0	9
0	7
0	4
0	4
0	35
1	2
0	106
0	0
0	36
0	10
0	0
0	1
0	3
0	21
0	18
0	0
0	2
1	17
0	17
0	0
0	3
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	528
0	491
0	465
0	479
0	82
0	466
0	458
0	484
0	422
19	357
0	389
2	276
9	320
0	82
1	98
0	65
0	0
0	0
0	0
0	0
0	0
0	172
0	208
0	274
3	2362
0	2487
2	1822
0	2
1	2506
0	230
0	1971
0	2559
0	2187
0	2519
0	1283
0	1572
2	1831
0	1710
0	1702
31	2765
0	1778
2	2024
0	2638
0	301
0	1470
0	190
0	1954
0	177
0	360
4	273
32	412
18	179
5	249
5	135
7	184
0	36
1	155
1	106
493	0
1	1676
2	1314
0	138
1	1141
1	1150
0	1779
0	1243
0	1136
15	1403
0	396
2	82
0	246
111	82
0	14
177	985
6	864
7	673
0	903
0	650
0	279
1	145
0	80
0	38
0	25
0	181
0	172
0	161
0	174
0	182
0	159
0	120
0	136
0	166
0	179
0	133
0	163
0	167
0	159
0	159
0	153
2	137
0	103
0	123
0	13
0	12
0	3
0	10
0	35
1	37
0	21
0	11
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	338
14	339
0	339
0	338
0	338
0	15
0	338
0	338
7	244
0	340
0	202
1	337
0	338
0	338
0	338
0	23
0	120
0	10
0	338
0	202
0	0
0	0
0	68
0	3
0	69
0	95
0	0
0	3
0	37
0	39
0	64
0	47
0	65
0	66
0	68
0	91
0	4
0	1
0	3
0	3
0	24
0	21
0	31
0	33
0	32
0	36
0	48
0	47
0	67
0	67
0	66
0	65
0	67
0	66
0	66
0	67
0	90
0	94
0	90
0	91
0	46
0	37
0	44
0	36
0	33
0	33
0	47
0	31
0	67
0	34
0	46
0	64
0	65
0	31
0	35
0	48
0	32
0	45
0	38
0	45
5	46
0	3
0	65
1	20
0	1208
0	1277
0	1257
0	1185
0	394
0	1193
0	1270
0	1291
0	1271
0	1092
0	1255
0	959
0	1176
0	1258
0	1269
0	1268
0	1156
4	125
2	995
2	97
0	103
2	24
0	12
3	1299
0	765
0	1077
13	245
3	120
0	463
0	834
0	836
11	998
0	952
0	982
0	1077
7	716
1	1054
1	920
1	21
0	543
0	561
0	502
0	527
0	475
0	541
0	503
0	493
0	529
0	529
0	541
0	520
0	410
0	12
43	91
2	95
1	95
0	95
0	43
0	34
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1111
0	1238
3	24
0	891
0	1373
0	1242
0	1013
6	57
0	1249
1	1193
0	1181
0	1256
0	1259
0	1061
0	1032
1	1064
0	643
0	1219
0	947
0	1168
0	1110
0	650
0	1209
0	1175
1	965
0	93
0	1180
0	61
1	1075
2	935
0	877
0	617
1	1088
3	1376
0	1072
0	2286
0	1396
0	1012
0	1120
0	1461
0	928
0	2101
0	1401
0	1087
0	2432
0	1393
0	1170
0	1214
0	1039
0	1070
0	1288
0	1352
0	987
0	1288
0	1288
1	11
0	1195
3	5
0	1278
0	420
1	2633
0	3594
1	2711
1	3000
0	533
2	3061
1	3064
0	613
3	2542
0	2350
0	2931
5	2498
0	2835
0	3671
0	2598
0	506
0	3126
0	2092
0	3116
0	3006
0	2862
0	2431
2	3039
0	2774
0	3111
0	1965
4	73
4	1010
0	1013
0	974
0	942
0	860
0	933
0	952
0	957
0	930
0	1050
0	868
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1466
4	1095
1	510
3	673
0	1122
12	1200
7	1131
0	634
0	283
70	594
0	284
3	227
27	454
0	173
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7379
2	1192
0	7455
0	7267
1	7517
0	7198
0	7410
0	7188
0	7175
0	7086
0	6093
0	7990
0	6356
0	4438
25	989
0	6553
0	881
0	5829
0	6239
0	506
0	20213
0	19837
27	20548
0	19529
0	19929
0	19935
0	19878
1	20221
21	19778
1	19797
0	19535
1	543
6	18568
0	8222
2	19098
0	19163
0	8114
10	18847
0	19205
0	9237
1	9656
2	18757
0	18784
1	18259
0	19218
0	19309
0	20693
0	19186
0	318
3	18843
7	595
0	552
33	18506
0	20394
7	17878
0	20023
1	19790
0	20166
6	484
0	17962
0	8218
4	1
0	16664
0	675
0	18076
0	920
0	2310
4	17248
0	1076
2	1067
1	36
0	54
0	45
4	89
0	11
0	25
3	65
0	88
0	27
1	75
0	456
0	394
11	434
0	387
0	423
0	422
0	402
0	404
0	423
0	371
0	404
0	351
2	329
1	414
0	422
0	198
11	339
0	362
0	345
0	160
1	149
5	147
0	3
1	42
0	128
0	40
0	852
12	1088
2	1046
10	1095
8	56
0	825
0	1029
1	577
0	495
0	983
0	1064
0	1069
0	602
0	989
0	559
5	528
0	290
1	589
39	514
0	41
0	41
0	34
0	30
0	35
0	19
0	28
0	27
0	25
0	35
0	31
0	36
0	12
0	0
0	13
0	15
0	2
0	13
0	15
0	14
0	10
0	15
0	9
0	9
0	14
0	14
0	11
0	18
0	14
0	17
906	0
0	554
0	554
1	534
0	534
0	551
0	543
0	543
0	543
0	519
0	509
0	503
3	510
1	503
2	543
0	543
0	543
0	533
0	519
0	56
0	524
0	334
1	6
0	22
0	16
1	543
0	19
5	43
0	0
8	28
0	14
0	2
12	0
5	797
2	701
1	679
0	729
2	469
1	15
248	63
0	157
7	36
1	32
0	178
1	204
1	40
0	9
0	39
0	198
1	70
0	157
0	199
0	201
203	202
0	177
0	157
0	39
0	26
1	71
162	1099
6	1099
0	300
0	283
1	258
0	225
1	244
0	213
0	211
0	200
0	183
0	148
0	173
0	152
0	16
0	1
0	19
0	134
0	1414
0	1186
0	1267
0	1419
0	1370
0	1279
0	1396
0	1352
1	1064
1	1381
9	160
2	1228
0	1062
0	1056
0	58
1	1104
121	1535
0	1213
0	43
0	1171
0	1198
0	1163
0	1344
0	1341
0	1415
0	130
13	2476
0	1991
0	1766
1	1880
0	2249
0	2109
0	2254
0	2069
0	2356
1	2138
0	1684
0	2318
0	1680
0	2021
0	2185
0	2067
0	2136
0	2051
0	2008
0	2173
2	1914
13	975
41	3811
5	3238
0	3164
0	2664
3	1047
12	534
0	2213
115	2458
15	1274
0	134
0	121
0	115
0	121
0	66
0	70
0	69
0	55
0	59
0	3
0	23
0	30
0	20
0	15
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	23
0	3
0	394
0	252
0	284
0	318
0	373
0	375
0	241
3	362
0	286
0	362
0	295
0	95
0	17
9	2530
0	2176
0	2458
2	2154
0	2462
1	1544
0	538
2	1003
0	934
0	972
0	738
0	811
0	875
0	965
0	966
0	962
0	940
0	762
0	628
0	661
0	573
0	848
0	897
0	1190
0	962
0	1039
0	1003
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	42
0	41
0	49
0	47
0	15
0	48
0	22
2	65
0	63
0	31
0	25
0	44
0	240
0	3952
0	3834
1	4041
0	4154
21	1295
431	4343
3	4014
0	3670
0	4871
0	4697
0	2550
0	2347
0	3518
0	1949
0	3948
0	4318
0	3305
0	3157
13	3841
12	292
0	292
0	340
0	409
0	296
0	329
0	452
0	278
1	455
0	321
0	435
0	272
0	377
0	507
0	54
0	443
0	79
0	115
0	453
0	202
0	138
0	62
0	32
0	17
0	0
0	0
0	0
0	0
0	267
0	266
0	267
0	265
0	269
0	271
0	267
0	271
0	258
1	83
0	272
0	222
0	265
0	267
0	267
0	271
0	267
0	253
0	6
0	251
0	3
0	265
0	236
0	269
0	264
0	2
0	266
0	88
0	9
0	26
0	265
2	267
0	267
0	17
0	263
0	264
0	264
0	17
0	263
0	89
0	264
0	264
0	262
0	262
0	266
0	252
0	7
0	265
0	262
0	27
0	17
0	265
0	214
0	265
0	263
0	265
1	265
0	66
1	251
0	251
0	250
5	252
0	124
0	27
0	10
0	21
0	14
0	21
0	24
0	21
22	41
0	34
0	20
0	20
0	20
0	20
0	20
0	20
0	20
2	11
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	177
0	214
5	188
0	148
0	104
0	15
1	12
0	2025
0	2035
0	399
0	722
2	1677
0	706
3	1694
32	454
0	383
2	1718
0	1933
0	1671
0	1658
0	638
0	1605
0	698
0	2028
9	81
1	606
0	8
0	691
0	1998
0	5935
0	698
0	717
1	720
0	708
0	613
2	21
0	683
0	1587
0	2003
3	5961
1	723
0	615
0	1571
2	2011
0	21
0	690
0	1656
0	700
0	714
0	688
0	1651
0	2029
1	1516
1	1596
0	1998
0	1598
0	692
0	1703
0	706
0	1675
0	367
0	1997
0	622
0	684
0	153
2	716
0	748
3	1664
0	698
0	1276
27	703
0	1216
0	1665
0	1655
0	5921
0	701
0	697
0	1594
2	1676
0	1997
1	8
2	718
1	703
0	709
0	642
0	1997
0	5929
0	730
6	11
2	232
0	3
0	3
3	3
0	4
0	4
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	5
0	5
0	7
0	0
0	3
0	5
0	2
0	5
0	5
0	27
0	26
0	21
0	26
0	22
0	25
0	0
0	0
2108	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	1
7	0
0	189
0	190
1	188
0	182
0	185
0	195
0	87
0	185
0	4
0	164
0	185
0	190
0	96
0	69
0	91
0	163
0	168
0	190
0	12
0	37
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
21	822
142	965
0	365
0	940
0	691
0	588
0	704
0	670
0	666
0	0
0	5
0	6
1	5
0	5
0	5
0	5
0	4
0	4
0	3
0	1
712	0
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	3
0	5
0	3
0	3
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2402
0	2401
0	2441
0	2515
0	1694
0	2375
0	2393
0	1643
0	1848
0	2469
0	1753
0	2027
1	2299
0	2238
1	2073
0	1531
0	2039
1	2104
2	1457
0	1680
1	1913
2	1819
0	2342
0	1399
0	1593
0	1773
0	1620
1	2302
0	1937
0	1882
0	157
0	2082
1	1953
5	1647
0	1638
0	2028
0	43
0	1901
1	122
0	1
5	960
0	1030
0	852
3	974
33	1215
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2
0	2
0	2
0	2
0	9943
1	10188
0	10424
0	10272
0	10248
0	10022
0	10186
3	10159
0	10498
0	10192
0	10186
0	10231
0	9829
0	10024
0	10294
0	10106
1	10148
2	8890
0	7408
0	5768
0	853
7	5383
0	5391
4	92
0	52
0	90
0	95
0	93
0	76
0	86
0	80
1	89
0	83
0	83
0	84
0	81
0	72
0	39
0	18
0	1
0	20
20	18
0	12
4	1455
1	1325
2	1363
3	191
1	114
38	0
169	454
2	406
0	107
0	29
0	14
0	12
0	1233
0	1250
0	1238
0	1290
0	1187
0	784
0	653
0	635
0	579
0	560
0	604
0	518
1	511
0	540
0	568
0	556
0	530
0	66
0	431
1	247
0	69
0	2
0	1
89	1896
0	1497
0	995
3	496
3	329
1	115
0	14
134	968
1	774
0	788
0	787
0	787
0	568
18	722
0	538
0	364
0	1
0	2
0	3
0	3
0	0
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	7
0	163
0	265
0	265
0	255
0	256
0	242
0	237
0	230
0	255
0	264
0	255
0	273
0	265
6	282
0	238
0	230
0	237
0	266
0	229
0	264
0	228
1	264
0	254
5	82
1	110
0	19
0	9
0	9
0	9
0	25
0	27
0	40
0	23
3	11
0	16
0	15
0	17
1	3430
2	7392
0	7467
1	7479
0	7812
2	7498
5	6972
1	7475
0	7476
10	7411
2	7476
0	7498
0	6436
0	7473
4	6747
0	7234
0	7383
3	6623
0	6630
0	6920
0	7000
2	7444
0	6234
1	7314
0	3954
2	1899
0	329
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	0
0	244
0	577
0	2097
0	2185
0	2018
1	1121
4	1058
0	1223
0	945
0	879
10	433
4	62
5	176
3	163
0	125
1	82
1	81
3	98
0	19
3	29
0	15
5	43
1	31
3	27
0	31
0	0
0	0
0	2
0	2
0	2
0	1892
0	1995
1	704
1	720
2	624
1	429
0	207
0	16
660	354
1	354
0	0
0	0
0	0
0	0
0	151
0	180
13	132
4	132
0	168
0	168
0	139
0	131
0	186
0	170
0	134
0	168
0	169
0	183
0	188
0	140
0	132
0	137
0	131
0	136
0	138
0	165
2	61
0	181
0	168
1	131
0	171
2	67
0	131
0	135
0	44
0	74
1	867
120	867
0	1
0	1
0	128
198	321
0	146
1	17
0	184
5	74
1	139
0	60
0	30
3	33
0	33
0	29
0	29
0	29
0	31
0	19
0	19
0	15
0	18
0	15
0	17
13	5372
0	4745
0	3727
0	4163
0	3612
0	5524
2	4051
0	3853
0	3978
0	4493
0	458
1	478
0	687
0	937
0	1201
0	479
0	1221
0	823
3	162
2	489
0	28
0	50
4	1910
164	1909
34	1896
56	1613
45	537
2	332
0	234
0	21
212	0
0	53
0	63
0	56
30	68
0	54
1	70
0	37
0	63
0	13
0	920
2	764
6	864
3	879
2	845
3	353
82	194
4	123
0	1280
0	1331
0	1296
0	1179
0	1311
0	1257
0	1122
0	1236
0	1245
0	1284
0	1340
0	1203
0	1272
0	1368
0	1241
0	1303
0	1239
0	1326
0	1308
0	1347
0	1171
0	1312
0	1157
0	1199
0	1246
0	1246
0	1217
0	1183
0	1155
0	1240
0	1116
0	1075
0	967
0	1182
0	1300
0	1279
0	1216
0	1123
0	1180
0	1273
0	1101
0	1217
0	1056
0	1305
0	1186
0	1255
0	1269
0	1115
0	1075
0	1231
0	1035
0	1006
0	1048
0	1117
0	1030
0	1105
0	1192
0	1144
0	1019
0	1041
0	1127
0	1033
0	931
0	715
4	786
0	1024
4	770
0	939
0	552
2	772
0	891
0	836
1	833
0	877
0	644
0	823
0	800
0	826
2	586
3	447
15	602
0	490
0	291
1	640
0	264
0	190
2	240
0	12
0	114
0	138
1	51
0	0
1	229
0	239
0	260
0	229
0	223
18	187
0	211
2	209
0	206
0	206
0	155
0	195
0	215
0	212
0	212
1	205
0	205
0	205
0	156
0	205
0	170
0	205
0	214
0	204
1	177
1	80
0	0
0	45
0	66
0	6
0	5
7	683
0	638
0	656
1	651
0	363
0	263
2	173
0	9
5	129
4	18
0	170
0	39
0	384
2	147
1	632
24	1189
0	1082
0	971
0	91
2	36
3	450
0	56
0	366
0	711
0	688
0	447
32	384
0	601
0	745
2	497
1	358
0	663
0	352
1	258
0	354
0	49
1	105
0	19
0	21
0	23
0	21
0	21
0	23
0	22
0	23
0	23
0	24
0	19
0	23
0	24
0	16
0	6
0	3
7	975
6	3949
2	1255
165	5795
0	991
2	4228
3	5642
28	6492
0	5649
0	3962
32	1670
0	975
0	5617
1	5205
0	5625
6	5621
0	1102
0	666
2	5612
0	5613
0	3456
0	5622
0	5616
0	5162
1	3077
4	1228
0	68
0	204
0	3
0	123
0	217
0	110
0	127
0	119
0	102
0	55
3	142
1	149
9	21
28	162
38	105
3	15
27	99
0	0
0	177
0	186
174	225
0	65
0	38
44	10
0	39
0	280
2	291
9	46
2	239
6	618
10	575
1	554
4	244
0	107
0	373
1	311
0	442
0	499
2	315
0	470
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
140	228
1	198
0	60
3	197
0	157
1	13
0	12
0	12
1	9
0	9
0	9
0	7
0	14
0	12
0	12
5	9
0	11
0	11
0	11
0	9
2	12
0	7
0	14
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	52
0	20
0	190
2	313
0	128
