UniqueCount	AmbigCount
0	1161
0	7
0	3445
0	1155
0	3427
0	3433
0	1382
0	160
0	69
1	269
0	360
0	110
0	113
0	91
0	92
0	46
0	112
0	109
0	90
0	108
0	111
0	88
0	108
0	97
0	14
0	6
473	8
1	3
0	0
0	1
17	1315
0	1246
0	1240
0	1178
0	1141
0	1131
0	1147
3	1148
4	1230
0	1035
0	1267
0	1029
0	1222
0	1058
0	954
0	1219
0	966
0	870
12	221
0	176
2	124
0	259
0	229
2	128
0	134
0	83
0	83
4	30
0	76
0	3
0	1083
1	1049
0	1105
0	1097
0	1054
0	1114
0	1027
0	1023
0	1051
1	1042
0	1083
0	551
0	1048
0	1348
0	1053
0	259
0	1038
0	1202
4	589
2	475
0	51
0	565
0	324
0	423
2	407
0	427
0	592
2	607
0	522
0	489
2	440
0	303
0	471
0	654
0	492
2	564
0	439
0	559
1	12
1	73
16	441
7	839
21	1035
0	1001
4	940
0	1203
43	1513
45	999
1	997
1	1207
0	240
3	266
0	249
136	57
0	374
0	195
0	320
0	289
0	417
0	253
0	349
7	98
1	250
0	42
0	382
1	420
0	456
0	477
1	379
0	439
0	455
0	453
4	387
0	381
0	463
0	463
0	440
0	375
0	410
0	417
0	499
0	425
0	479
0	447
0	355
0	445
0	405
0	388
0	360
0	433
0	0
0	0
0	29
0	18
0	1
0	28
1	2
0	28
0	28
0	28
0	22
0	27
0	30
0	28
0	28
0	25
0	2
0	29
0	29
0	29
0	28
0	0
0	0
0	2
0	3
0	28
2	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	20
0	108
0	1
0	108
0	105
0	108
2	0
0	108
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	281
0	234
0	178
4	59
0	299
0	163
4	169
0	210
0	186
0	159
0	229
1	269
9	60
0	228
0	95
0	97
0	270
2	149
0	289
0	237
0	305
0	34
0	64
0	340
0	20
0	192
0	291
0	62
0	11
0	292
0	259
0	194
0	207
0	222
1	132
0	215
0	263
0	240
0	209
0	261
0	197
0	243
0	229
0	144
0	119
0	149
0	124
0	110
0	94
2	59
0	80
1	278
0	377
0	336
2	310
0	295
0	284
0	351
0	343
0	353
0	125
0	79
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	113
1	138
2	119
5	40
0	135
7	155
0	135
4	13
0	62
0	62
0	60
2	2
0	58
0	56
0	62
0	19
0	49
0	58
0	55
0	4
0	43
0	46
0	45
0	45
0	2
0	15
0	0
0	6
0	26
0	17
0	18
0	372
2	372
2	44
0	524
813	631
0	502
0	486
0	71
0	24
322	47
0	2
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1010
390	703
0	1080
4	489
0	1346
0	1257
58	1588
0	977
0	652
7	697
0	570
0	15
0	16
0	15
0	15
0	11
0	14
0	14
1	5
0	1
0	0
0	0
2	3
0	3
0	3
0	3
0	1
0	2
2	0
0	10
7	545
0	452
0	262
0	137
0	3
0	16
0	20
0	15
1	30
0	30
0	696
1	13
0	690
1	439
0	694
0	482
0	506
0	625
0	33
0	576
0	690
0	627
0	708
0	646
0	396
0	492
0	631
0	639
0	657
3	698
0	436
0	447
0	667
0	451
0	484
0	485
0	628
0	653
0	430
0	463
1	685
0	595
0	588
0	609
0	491
0	134
3	138
0	782
2	92
0	1575
0	769
0	760
0	1
0	12
0	1081
2	1086
3	22
0	299
0	1108
4	1084
3	345
0	1558
1	788
12	8
0	347
0	1553
0	22
2	376
0	508
3	64
24	90
2	10
0	8
0	0
0	0
0	0
0	0
0	0
0	243
0	244
0	102
0	204
0	213
0	174
0	214
0	181
2	77
0	222
0	173
0	152
0	213
0	150
0	145
0	66
0	281
0	196
0	218
0	55
0	171
0	122
0	4
0	52
0	180
0	13
0	2
0	2
0	2
0	2
0	0
0	258
0	280
0	329
0	271
0	242
0	314
0	330
0	287
0	280
0	325
0	292
0	275
0	281
0	286
0	277
0	315
0	325
0	99
0	317
0	270
0	277
0	98
0	322
1	107
0	147
0	239
0	277
0	283
0	310
0	299
0	7
0	184
0	117
8	115
0	99
7	135
0	71
0	88
0	92
0	21
0	47
0	57
0	37
0	28
0	4
0	0
0	113
0	128
1	116
0	128
0	146
0	106
0	128
3	47
0	116
0	121
0	106
0	87
0	12
0	579
0	594
1	604
0	569
0	638
0	581
0	550
0	589
0	470
0	511
0	399
0	597
0	531
0	574
0	528
0	576
0	419
3	356
0	36
1	1357
1	646
7	1665
0	1541
2	518
0	1880
0	1416
12	501
0	314
1	1503
1	842
0	54
2	398
0	153
0	79
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	20
1	17
0	21
0	2
0	9
0	21
0	21
0	2
0	11
0	13
0	1
0	1
0	4
0	16
0	36
0	20
0	14
0	12
0	17
0	0
0	205
0	217
2	219
0	41
0	211
3	72
0	41
0	268
0	199
0	144
1	178
0	193
0	200
0	98
0	112
1	129
7	50
0	9
1	122
6	136
0	124
1	122
0	110
0	122
0	110
0	110
1	122
0	100
0	122
0	122
0	100
0	122
0	122
0	4
1	318
80	318
0	272
1	68
0	6
1	148
0	148
2	140
1	140
0	142
0	6
0	49
0	45
0	41
0	54
0	43
0	51
0	10
0	34
0	45
0	37
0	51
0	41
0	46
0	44
0	36
0	45
0	52
0	38
0	48
0	44
0	47
0	51
0	53
0	49
0	47
0	49
0	51
0	19
0	45
0	41
0	45
0	41
0	47
0	45
0	47
0	43
0	42
0	44
0	43
0	50
0	47
0	45
0	44
0	44
0	47
0	51
0	42
0	50
0	44
0	40
0	26
0	29
0	26
0	44
0	48
0	44
0	43
0	42
0	48
0	36
0	30
0	25
0	46
0	6
0	43
0	41
0	41
0	36
0	36
0	50
0	42
0	43
0	44
0	41
0	46
0	44
0	41
0	50
0	43
0	45
0	41
0	49
0	42
0	46
0	44
0	49
0	42
0	39
0	43
0	46
0	47
0	41
0	50
0	38
0	45
0	37
0	44
0	44
0	44
0	41
0	41
0	11
0	45
0	42
0	34
0	36
0	34
0	37
0	40
0	44
0	41
0	42
0	42
0	1
0	42
0	44
0	37
0	38
0	46
0	39
0	42
0	42
0	7
0	35
0	40
0	35
0	41
0	35
0	41
0	4
0	1
0	77
0	82
0	109
0	110
0	99
0	101
0	100
0	89
0	64
0	70
0	64
0	46
0	32
0	67
0	60
0	67
0	59
0	70
0	74
0	54
0	88
0	92
0	94
0	56
0	74
0	80
0	85
0	10
0	56
0	65
0	70
0	66
0	71
0	13
0	80
0	69
0	83
0	49
0	65
0	15
0	39
0	30
0	59
0	57
0	82
0	39
0	67
0	89
0	84
0	88
0	68
0	87
0	63
0	45
0	44
0	57
0	73
0	28
0	8
0	58
0	69
0	58
0	31
0	82
0	83
0	62
0	63
0	59
0	60
0	75
0	71
0	26
0	2
0	8
0	8
0	8
0	8
0	6
0	0
60	499
0	382
0	322
0	484
8	398
0	209
0	170
1	22
0	190
1	128
0	132
0	196
1	194
0	181
0	193
0	194
0	199
0	189
0	103
0	140
0	189
0	200
0	189
0	188
0	132
0	137
0	187
0	135
0	180
0	179
0	193
0	186
0	3
0	199
0	9
0	127
0	0
0	157
0	0
0	0
0	0
25	751
273	751
3	625
0	600
0	596
0	600
4	614
0	597
0	588
0	614
0	592
1	584
2	131
1	130
0	120
0	123
0	141
0	125
0	655
6	601
1	50
0	0
5	193
3	303
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
17	797
2	860
0	860
0	915
0	779
0	836
0	827
39	472
3	829
1	29
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	21
0	31
0	56
0	12
0	12
0	12
0	49
0	39
0	49
2	0
0	53
0	12
0	56
0	19
0	13
0	156
0	168
0	164
0	167
0	168
0	177
0	116
0	168
0	184
0	198
0	160
2	10
0	152
0	6
0	152
0	122
0	177
0	177
0	142
0	177
1	125
0	154
0	194
2	3
0	8
0	33
0	3
0	7
0	8
2	8
7	581
4	610
0	126
0	66
0	64
3	105
0	54
7	41
0	37
0	28
0	17
0	17
0	12
0	8
0	22
0	21
0	73
0	45
0	67
0	37
0	45
0	55
0	28
1	53
0	5
0	57
0	18
1	13
0	9
1	0
0	0
0	0
14	3
0	3
0	854
0	52
0	849
0	785
0	821
0	881
0	829
0	837
1	601
1	831
0	285
0	851
0	823
0	825
0	857
0	819
0	819
0	824
0	705
0	830
0	699
0	818
0	824
0	823
0	727
0	818
0	727
0	855
0	824
1	850
0	854
0	819
0	0
0	789
1	694
0	823
0	507
0	597
0	430
0	785
0	807
0	817
0	818
0	854
0	854
0	819
2	860
0	823
0	854
0	824
0	818
0	695
1	855
0	854
1	255
0	836
0	50
0	43
4	855
0	384
0	817
0	828
0	825
0	311
0	824
0	823
0	350
0	493
0	111
0	98
0	97
0	115
0	58
0	70
0	91
0	96
0	108
0	88
0	102
0	88
0	86
0	73
0	105
0	40
1	39
0	49
0	64
0	60
0	52
0	92
0	111
0	111
0	114
0	114
0	94
3	86
0	112
0	96
0	102
0	101
0	112
0	42
0	57
0	110
0	60
0	85
0	106
0	55
0	98
0	74
0	107
0	87
0	84
0	96
0	96
0	91
0	41
0	48
0	36
0	63
0	59
0	56
0	52
0	69
0	63
0	58
0	115
0	103
2	114
0	98
1	11
0	10
1	5
0	344
0	345
1	142
0	315
0	318
0	329
0	329
0	345
0	272
0	112
0	115
0	345
0	359
0	132
0	332
0	299
0	293
0	370
2	370
0	61
0	985
0	921
0	1000
0	714
1	758
0	987
0	946
0	948
0	1025
0	984
0	1000
0	974
0	997
0	976
0	919
0	945
0	946
0	942
0	896
0	985
0	972
0	933
0	957
0	967
0	968
0	967
0	916
0	939
0	870
0	966
0	965
0	924
0	863
0	977
0	959
0	914
0	856
0	927
0	900
0	901
0	951
0	945
1	862
0	907
0	953
0	954
0	918
0	949
0	916
1	782
0	887
1	937
0	906
0	893
0	916
0	727
0	808
2	817
0	703
0	664
0	631
0	65
3	151
0	93
0	7
0	21
0	49
0	81
0	81
0	89
0	18
0	45
0	57
0	57
0	56
0	29
0	22
3	28
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
828	18454
0	15398
24	7402
1	15281
0	15281
0	15285
0	15262
1	15301
1	15242
0	15143
0	15180
0	15196
0	15071
0	15179
1	15137
0	550
0	15139
0	15103
0	15175
2	10149
0	15061
0	14847
0	14892
0	14923
0	14930
0	14889
5	14548
11	13907
0	11647
0	1002
37	146
5	132
0	132
6	58
0	49
0	43
0	28
0	0
0	900
0	934
0	897
1	910
0	925
0	897
0	957
0	938
0	699
0	48
0	86
0	29
0	86
0	89
0	84
0	91
0	81
0	82
0	15
0	81
0	21
0	93
0	86
0	4
0	17
0	86
0	7
0	0
0	46
0	0
0	0
0	1
0	3
0	89
0	5
0	5
0	6
0	5
0	6
0	4
0	3
0	5
0	5
0	6
0	5
0	6
0	0
0	6
0	3
0	0
0	1
0	0
2	318
29	318
0	311
5	646
1	655
0	661
0	623
0	655
0	245
0	437
0	641
0	673
1	1
0	130
0	90
0	118
0	151
0	108
0	127
0	143
0	123
0	126
0	117
0	138
0	143
0	114
0	4
0	1154
882	1202
0	769
0	622
0	154
0	636
0	617
0	665
0	676
0	616
51	114
0	617
0	96
0	393
0	616
0	613
1	11
0	2
0	5
2	5
0	4
0	0
0	5
0	2
162	258
1	258
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	560
0	159
0	168
0	168
0	563
0	561
0	5
0	166
0	164
0	413
0	158
0	192
0	151
0	2
0	166
0	133
2	154
0	115
0	15
0	159
0	8
0	8
0	39
0	1107
0	815
0	73
0	1107
0	1107
1	79
0	1107
1	733
0	826
0	1116
0	1114
0	295
0	1113
0	830
0	1121
0	1114
0	1109
0	281
0	1107
1	59
0	369
0	832
0	1124
0	1107
0	1107
0	1117
0	61
2	553
1	753
3	540
0	429
0	708
0	708
2	245
0	251
0	240
0	251
0	245
0	245
0	112
0	111
0	87
0	87
0	80
0	79
0	63
0	5
1	17
3	10
0	7
0	339
0	4
1	347
0	13
0	362
0	388
0	359
0	337
0	356
0	320
5	12
2	23
0	225
0	218
0	197
0	193
0	165
0	191
0	184
0	213
0	135
2	81
0	104
0	85
0	65
0	60
0	85
0	7
0	16
0	3
0	58
0	88
0	9
0	88
0	52
0	201
0	153
0	176
0	159
0	139
0	80
13	8
3	64
0	16
0	32
669	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	366
0	403
0	365
0	273
0	340
0	357
0	297
0	313
0	320
0	332
0	344
0	345
0	360
0	309
0	331
0	332
0	344
0	238
0	345
0	313
0	334
0	360
0	362
0	362
0	245
0	296
0	267
0	260
1	277
0	61
0	21
0	36
0	26
0	36
0	36
2	4
0	11
1	33
0	17
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	10
8	42
0	16
0	10
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	16
0	36
0	11
0	9
0	9
0	36
0	33
0	36
0	36
0	9
0	36
0	36
0	11
0	11
0	36
4	498
0	498
1	498
0	211
0	78
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
137	547
36	553
0	549
0	227
0	261
0	198
0	186
0	215
8	222
0	148
0	196
0	140
0	187
0	196
0	192
2	193
0	205
0	190
0	187
0	207
0	269
0	187
0	193
0	161
0	178
0	180
0	201
0	207
0	188
0	173
0	193
0	198
0	156
0	60
0	165
0	200
0	142
0	152
0	135
0	99
0	200
0	2
0	90
0	98
0	81
0	81
0	102
0	98
0	98
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	311
0	299
0	311
0	309
0	309
0	309
0	309
0	310
0	309
0	309
0	308
0	311
0	189
0	99
0	74
0	86
0	86
0	84
0	85
0	86
0	86
0	86
0	86
0	86
0	88
0	85
0	87
0	87
0	89
0	87
0	87
0	87
0	86
0	74
0	86
0	86
0	87
0	86
0	86
0	86
0	87
0	86
0	86
0	82
0	82
0	83
0	78
0	77
0	37
0	11
0	2
0	2
0	5
0	4
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	689
0	637
0	641
0	646
0	6
0	584
0	24
2	169
0	262
0	632
0	0
0	0
0	35
0	35
0	36
0	36
0	64
0	72
0	281
0	70
0	53
0	279
0	62
0	103
0	325
0	118
0	99
0	118
1	326
0	333
0	107
0	110
0	115
0	273
0	66
0	274
0	66
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	13
0	95
10	109
0	61
3	962
0	841
0	961
0	823
0	125
5	88
0	880
0	752
0	253
0	267
0	253
0	239
0	227
0	237
0	236
0	237
7	236
0	239
0	238
0	227
0	191
0	228
0	214
0	227
4	218
0	219
0	216
0	206
0	171
0	182
0	156
0	147
0	148
0	149
0	138
0	140
0	129
0	98
0	79
4	4809
1	14730
4	18800
0	9338
0	17416
0	17263
0	18274
0	17409
0	18249
0	15194
0	15858
0	18259
0	18370
76	20136
0	18937
0	13844
0	9103
0	15979
1	5211
0	16062
0	4961
1	10499
0	14426
4	11409
141	14635
0	14843
0	18628
7	4841
0	16134
0	14630
0	14634
6	14809
0	897
0	214
0	189
0	275
0	807
0	222
0	893
0	425
0	427
1	423
1	422
0	423
0	261
0	259
0	260
0	258
0	260
0	258
0	259
0	260
0	258
0	260
0	239
0	259
0	257
0	260
0	256
0	255
0	255
0	255
0	257
2	237
0	130
0	127
0	119
0	114
0	108
0	109
0	108
0	103
0	94
0	68
0	80
0	80
0	79
0	79
0	63
0	64
1	42
0	42
0	64
0	64
0	65
0	14
0	8
0	7
0	8
0	6
0	5
0	2
0	20
0	21
0	0
0	20
0	19
0	21
0	14
0	19
0	24
0	16
0	26
0	21
0	27
0	27
0	26
0	22
15	1
0	13
1	21
0	17
0	2
0	17
0	697
0	492
0	735
0	684
5	654
1	736
0	653
0	714
1	523
0	657
0	390
0	280
0	361
0	346
0	280
0	339
0	295
0	320
0	345
0	296
0	286
0	322
0	263
0	318
0	317
0	190
23	246
0	163
0	322
0	238
0	246
0	299
0	287
0	260
0	283
0	228
0	327
0	288
0	301
1	281
0	26
0	187
0	61
0	187
12	188
6	93
0	203
0	187
0	130
0	187
1	188
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	420
0	425
0	528
0	528
0	525
0	419
0	365
0	311
0	244
0	144
0	133
0	230
0	137
0	239
0	235
0	135
0	134
0	83
0	5
0	6
0	3
6	159
0	155
12	161
18	96
32	209
0	106
1	152
0	143
0	84
0	94
0	83
0	121
0	0
9	411
0	367
0	366
0	328
0	275
0	296
0	274
0	275
0	275
0	275
0	263
0	207
0	186
24	116
13	207
0	136
1	125
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1666
0	1668
0	1644
0	1636
1	1613
0	360
0	1687
9	1681
0	338
0	0
0	0
0	0
0	0
0	2353
0	2683
0	2503
0	2682
0	2752
1	1091
0	2697
0	2818
0	2419
0	2657
0	2844
11	2774
0	2473
0	2658
2	1251
0	1899
15	610
8	579
0	657
3	684
0	730
0	502
4	333
0	94
0	127
0	9
1	24
1	24
1	24
0	2
0	171
0	7
0	181
0	168
0	3
0	178
0	167
0	170
0	165
0	2
2	105
0	105
0	104
0	61
0	84
0	61
0	61
0	92
0	71
0	87
0	92
0	69
0	114
2	164
4	171
1	181
2	195
17	237
0	161
2	41
0	133
0	59
0	52
0	47
6	1013
0	954
0	281
0	294
0	1389
0	1156
4	1003
0	1254
0	1215
1	1009
0	1100
0	639
0	140
0	66
0	275
0	260
0	278
0	227
1	312
0	245
0	340
0	327
0	316
0	124
0	330
1	280
0	315
0	275
0	307
0	230
0	300
0	221
0	301
0	324
0	35
0	217
0	173
0	293
0	143
0	321
0	264
0	300
0	288
0	269
0	316
0	263
0	320
0	328
0	260
0	45
0	57
7	211
0	126
537	236
0	0
0	0
5	1013
22	1033
0	807
0	105
0	79
0	73
0	74
0	13
9	6
0	70
2	70
0	1004
0	731
0	1076
34	1203
0	663
1	720
0	787
0	735
0	0
0	0
0	23
0	18
0	18
0	23
0	3
0	23
0	8
0	4
0	0
0	15
0	1
0	18
22	1267
9	1258
0	1258
0	1163
0	1022
0	275
1	83
0	20
0	292
0	266
0	287
0	275
0	288
0	254
0	282
0	244
0	225
0	241
0	184
0	196
0	20
0	98
0	28
0	3
0	0
0	18
0	18
0	18
0	3
0	2
0	1688
0	1676
0	1173
0	1410
0	1296
0	1403
0	1367
0	1410
0	29
0	889
0	19
0	42
0	1404
0	1725
0	1262
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
233	1
0	0
0	1
0	647
0	820
0	516
5	725
0	775
0	775
0	536
0	563
0	702
1	834
0	41
0	374
0	639
0	899
0	787
0	550
1	686
0	781
0	814
0	820
0	538
0	815
0	642
0	828
0	831
0	667
0	709
0	686
3	850
0	762
1	726
2	815
0	376
0	815
0	848
0	809
0	586
0	595
0	617
0	634
0	626
0	649
0	538
0	657
0	649
0	649
0	649
0	693
0	696
0	649
0	627
0	649
0	649
0	687
0	598
0	652
0	714
0	658
0	711
0	538
0	647
0	731
0	647
0	649
0	626
0	697
0	675
0	709
0	599
0	656
0	649
0	624
0	645
0	656
0	661
0	637
0	654
0	623
1	647
0	690
0	644
0	621
0	702
0	643
0	645
0	622
0	653
0	693
0	690
0	701
0	644
0	685
0	702
0	517
0	727
0	688
0	644
0	657
0	671
0	644
0	645
0	670
0	695
0	645
0	644
0	644
0	702
0	666
0	675
0	672
0	692
0	641
0	627
0	643
0	607
0	620
0	624
0	577
0	577
0	653
0	617
0	673
0	592
0	617
1	675
0	633
0	604
0	638
0	640
0	634
0	686
0	602
0	616
0	690
0	620
0	619
0	642
0	669
0	685
0	700
0	686
0	645
0	619
0	641
0	627
0	607
0	643
0	620
0	532
0	693
0	620
0	671
0	678
0	651
0	643
0	644
0	620
0	643
0	620
0	620
0	662
0	620
0	612
0	643
0	607
0	643
0	671
0	643
0	644
0	654
0	652
0	645
0	643
0	644
0	643
0	644
0	643
0	688
0	643
0	590
0	575
0	592
1	641
0	672
0	649
0	643
0	679
0	684
0	636
0	649
0	637
0	691
0	691
0	651
0	694
0	642
0	680
0	691
0	692
0	692
0	663
0	692
0	692
0	643
0	643
0	643
0	620
0	643
0	636
0	655
0	673
0	655
0	593
0	630
0	644
0	678
0	681
0	605
0	608
0	613
0	612
0	612
0	683
0	639
0	650
0	530
0	619
0	690
0	623
0	677
0	590
0	596
0	668
0	642
0	642
0	644
0	677
0	643
0	656
0	643
0	612
0	644
0	607
0	612
0	651
0	625
0	649
0	642
0	593
0	598
0	687
0	642
0	619
0	652
0	577
0	638
0	608
0	692
0	607
0	643
0	652
0	643
0	654
0	643
0	640
0	679
0	591
0	641
0	528
0	601
0	585
0	617
0	575
0	582
0	600
0	635
0	567
0	540
0	645
0	587
0	588
0	569
0	544
0	590
0	619
0	587
0	638
0	576
0	547
0	588
0	573
0	552
0	588
0	613
0	566
0	468
0	517
0	516
0	480
0	518
0	490
0	452
0	426
0	440
0	430
0	431
0	379
0	363
0	474
0	426
0	430
0	409
0	378
0	427
0	405
0	487
0	398
0	390
0	409
0	477
0	428
0	485
0	376
0	476
0	409
0	375
0	401
0	432
0	441
0	452
0	389
0	368
0	425
0	420
0	264
0	418
0	399
0	381
0	368
0	408
0	419
0	447
0	28
0	90
0	28
0	30
0	14
0	30
0	1084
0	1134
0	1083
0	1144
0	1104
0	1131
0	1137
0	136
0	1140
0	1053
0	1080
0	187
0	1141
0	46
0	204
0	1138
0	1097
0	1124
0	1088
0	1124
0	1092
0	774
0	37
0	17
0	112
0	41
0	105
0	51
0	49
0	107
0	112
0	51
0	3
0	724
0	9
2	721
0	87
0	93
2	0
3	157
1	53
0	187
0	188
0	165
0	178
0	187
0	166
1	172
0	187
0	187
0	188
0	169
0	178
0	187
0	165
0	188
0	187
0	187
0	187
0	183
0	178
0	167
0	187
0	11
0	187
0	155
1	8
0	36
0	33
0	32
0	30
2	36
0	32
0	33
0	36
0	30
0	26
0	26
0	1
0	1
0	1
0	0
5	463
0	596
0	590
0	408
1	576
0	608
0	572
0	639
0	378
0	393
0	631
0	715
0	554
0	505
0	516
0	630
0	630
0	313
0	216
0	137
0	169
0	49
0	321
0	320
0	316
0	319
0	306
0	318
0	326
0	337
0	321
0	319
0	307
0	297
1	554
0	102
7	579
0	546
1	48
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	180
0	184
0	346
0	326
0	193
2	138
1	316
0	196
173	37
0	37
0	48
0	84
0	101
0	1
0	102
0	100
1	207
0	0
0	58
0	82
1	70
0	41
0	181
0	59
0	111
0	15
0	9
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	290
0	274
0	281
0	11
0	122
0	295
0	12
1	267
0	14
1	313
0	305
0	346
0	286
0	301
0	299
0	320
0	333
0	328
0	303
0	325
0	301
0	329
0	318
0	299
0	283
0	302
0	306
0	330
0	315
0	280
0	313
0	327
0	323
0	309
0	312
0	304
0	304
0	292
0	331
0	320
0	328
0	334
0	311
0	314
0	327
0	321
0	282
0	323
0	286
0	324
0	159
0	148
0	104
0	21
0	1
0	8
0	12
0	4
0	12
0	9
0	12
0	13
0	10
0	11
0	12
0	11
0	12
0	11
0	0
0	12
0	10
2	492
0	492
0	493
0	493
0	501
0	493
0	431
0	430
0	493
0	490
0	490
0	489
0	486
0	489
0	489
0	305
0	218
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	456
1	289
0	366
0	421
7	521
0	436
0	47
0	46
0	417
0	413
1	83
0	373
0	206
0	349
0	10
1	21776
1	20735
1	15122
0	23850
0	26594
3	19453
0	13415
3	22179
3	26228
0	20797
0	9902
0	29818
1	24973
7	24177
5	16882
3	26631
0	22841
0	26593
3	3734
1	26605
0	26593
6	20789
0	12647
0	12740
0	7451
0	26577
0	26591
0	26577
0	26593
4	19187
31	9346
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	28
0	45
0	40
0	43
0	45
0	27
0	29
0	27
0	28
0	45
0	38
942	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
850	25450
13	25500
1	15837
13	18944
0	24
0	64
0	66
11	67
0	27
0	29
2	24
0	20
0	22
0	119
0	0
16	135
4	133
2	118
1	0
0	101
0	77
0	117
1	133
130	240
0	2
0	1243
0	1925
0	1301
0	1158
0	987
0	1085
0	1210
0	1238
0	1085
0	1293
0	1891
0	1757
0	1242
0	1161
0	1688
1	1629
0	1033
0	1158
0	1932
0	1848
0	871
0	1230
0	807
0	1066
1	1184
0	1080
0	1088
0	1215
0	1609
0	1545
0	1939
1	805
0	1198
0	1116
0	1015
1	1506
0	1737
0	1991
0	1762
0	1543
0	1860
0	996
1	1106
0	1919
0	1228
0	1158
0	1175
0	1003
0	1944
0	1169
0	1936
0	1175
0	1283
0	1001
0	1941
0	1107
0	1162
0	1025
0	1944
0	141
0	26
0	26
0	26
0	16
0	3
1	3
2	157
0	205
0	235
0	118
0	224
4	105
0	368
0	0
2	373
0	224
0	48
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	87
1	2
0	68
0	87
0	18
0	26
0	86
0	10
0	90
0	5
0	67
0	77
0	80
0	90
0	86
0	86
0	89
0	79
0	85
0	79
0	71
0	83
0	83
0	76
0	9
0	37
0	431
0	164
0	478
0	195
0	166
4	129
0	214
2	169
0	168
0	120
1	80
0	33
0	29
0	21
0	19
1	19
