UniqueCount	AmbigCount
0	610
0	103
0	585
1	972
0	63
0	986
0	716
0	585
0	556
0	971
0	36
0	549
0	545
0	477
0	586
0	600
5	710
0	565
0	492
2	701
0	560
0	668
0	865
0	504
0	583
0	593
0	932
0	573
0	968
0	723
0	613
0	588
18	592
0	441
0	878
0	544
11	244
0	223
0	212
1	240
0	222
0	221
1	223
0	213
0	258
0	156
0	239
0	194
0	218
0	216
6	25
0	57
0	65
17	8
0	1628
0	1628
0	1566
1	18
0	1556
0	611
1	1430
0	1627
0	211
0	638
2	1446
0	574
4	1513
10	1320
0	1540
0	4
0	1338
0	97
0	117
19	7
0	50
5	121
0	149
0	124
0	108
4	119
0	134
0	135
0	137
0	99
4	125
0	137
0	123
0	45
0	23
0	215
0	215
0	219
32	158
47	235
0	1277
0	1234
0	1337
0	1221
0	1219
0	1152
0	1400
0	1224
0	1116
0	1054
0	1113
0	925
0	1255
0	1212
0	1128
0	1175
0	1144
0	1088
2	1176
0	1179
0	1296
0	979
4	1197
0	1279
0	1294
0	786
0	1233
0	1087
0	1129
0	1200
0	1276
0	780
0	1099
0	994
0	1101
0	1203
0	1166
0	1028
1	1279
0	1804
0	2046
0	962
0	954
0	950
0	900
0	836
23	948
30	962
0	906
3	844
0	949
0	948
0	954
0	844
0	880
0	764
0	946
0	943
0	946
0	788
1	945
0	946
0	944
0	914
2	818
0	873
0	622
0	876
2	812
1	778
1	428
0	758
0	701
0	705
0	744
0	731
0	662
0	73
0	17
4	252
0	484
1	1232
0	1282
0	1131
0	20
0	1087
0	1198
0	1163
1	1028
0	1113
0	1138
0	473
0	1169
0	145
0	1163
0	90
3	1171
0	1179
0	1060
0	1075
0	971
0	3
0	120
0	465
0	427
0	333
2	384
2	224
0	293
0	238
0	179
1	134
0	230
0	87
0	222
0	178
6	90
0	571
0	640
2	547
9	541
0	595
0	585
0	523
0	527
0	559
0	566
0	473
7	1757
1	1721
0	1734
0	1681
0	1429
0	1687
0	1744
0	1716
0	1634
0	1721
0	1626
0	1586
0	1733
0	1759
0	1787
0	1641
0	1664
0	1683
0	1617
2	1670
6	1712
0	1641
0	1690
0	1704
0	1541
0	1682
0	1458
0	1663
0	1674
0	1738
0	1509
1	1684
0	83
31	137
14	137
0	137
1	61
0	51
0	64
0	71
0	68
0	62
0	60
0	58
0	53
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	15
0	10
0	12
9	339
0	280
0	312
0	317
0	280
0	287
0	284
0	319
0	324
0	290
0	325
0	149
0	239
0	321
0	317
0	296
0	313
0	225
0	294
0	277
0	294
0	296
0	225
0	220
0	186
0	277
0	224
0	270
0	293
0	275
0	266
0	269
0	204
0	271
0	219
0	255
0	271
0	236
0	284
0	266
0	165
0	275
0	253
0	272
0	248
0	241
1	298
0	182
0	235
4	79
17	79
1	297
0	297
0	280
3	310
1	309
66	354
0	287
0	306
0	307
0	67
0	110
0	75
0	142
0	303
0	1352
0	4536
0	4488
14	4508
1	4429
3	4285
0	4491
1	4137
0	4526
77	4293
2	3794
0	4405
0	4544
1	4499
0	4499
0	4526
0	4800
1	4536
0	4381
0	4513
0	2960
5	4544
5	4565
0	4542
1	4530
0	4510
0	4532
0	4541
0	3644
0	2329
3	488
3	216
0	221
11	221
0	159
0	48
0	99
0	138
1	165
0	14
0	16
0	12
0	14
0	16
0	10
0	10
0	7
0	5
0	13
0	12
0	12
0	9
0	9
0	11
0	13
0	13
1	8
0	7
0	3
0	1
0	160
0	144
0	140
0	127
1	76
0	46
0	55
1	3652
0	3648
0	2766
0	3645
0	3656
0	3643
0	3646
0	2417
0	3653
0	3648
0	3650
0	3649
1	3648
0	3654
0	2425
0	3649
0	3650
0	3650
0	3650
0	3650
0	3648
2	2250
0	3637
3	3652
0	3653
0	3655
0	3646
0	3654
0	3656
0	3024
0	2122
0	3654
77	3646
0	3656
0	3661
1	3658
0	2256
0	2428
1	2158
0	3661
0	2429
0	3487
0	3657
0	3651
0	3648
0	3654
0	3650
0	2435
0	3652
0	3650
0	2927
3	3663
2	3655
1	2260
0	3096
0	3658
0	2260
0	3038
2	3017
0	3662
0	3662
0	3655
0	2438
0	3660
1	3651
0	3651
49	3315
10	3646
48	0
0	599
0	504
0	251
0	655
0	667
0	670
0	747
0	635
0	612
0	142
0	622
0	273
0	624
0	577
0	664
0	547
0	496
0	528
0	704
0	690
0	462
0	695
0	525
0	619
3	151
0	651
0	664
0	629
1	592
0	647
0	145
2	126
1	181
1	13
31	13
0	450
0	436
0	446
0	412
0	424
0	264
1	432
2	421
0	424
0	434
11	421
0	446
4	19
2	13
0	454
2	413
0	440
0	429
0	393
0	446
0	440
1	412
0	424
0	423
0	430
0	421
0	440
0	450
0	7
0	143
0	31
1	68
17	382
0	245
0	299
0	322
0	337
0	284
2	303
0	317
0	230
0	226
0	197
0	146
0	143
0	152
0	94
0	111
7	136
0	645
0	659
0	643
0	635
0	644
8	639
2	597
0	642
0	642
0	642
0	643
1	188
0	141
0	1
0	0
4	2
3	7
0	6
0	6
1	6
0	6
0	4
0	6
0	5
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	4
0	6
0	3
0	4
0	2
0	2
0	5
0	4
0	6
0	6
0	2
0	6
0	5
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	101
0	81
0	95
0	111
0	71
0	101
0	77
0	96
0	104
0	78
0	100
0	86
0	51
0	74
0	26
5	50
0	32
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
3	335
0	330
0	358
0	354
0	364
0	335
2	346
0	348
0	310
0	372
0	359
0	351
0	320
0	366
0	333
0	300
0	351
0	313
0	364
0	335
0	358
0	321
0	340
0	345
0	336
0	319
0	67
0	66
0	44
0	64
0	65
0	45
0	65
0	70
0	63
0	50
1	64
0	44
0	64
0	43
0	65
0	65
0	65
0	64
4	254
0	466
0	240
1	263
21	458
0	453
0	431
0	227
0	436
0	415
2	436
0	302
0	263
1	13
0	436
9	67
1	20
0	41
169	111
0	86
0	474
0	567
0	510
0	539
0	523
2	600
0	464
0	469
0	454
0	568
0	552
0	561
0	439
0	426
0	520
0	455
0	402
0	408
0	83
0	52
1	454
0	315
0	568
0	70
0	80
1	138
0	88
0	18
0	71
0	39
0	60
0	86
0	96
0	99
0	90
0	3
0	90
4	90
0	90
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	535
0	535
1	597
0	470
9	628
0	577
0	663
0	467
0	482
2	453
0	182
0	185
0	50
0	182
0	187
1	180
0	181
0	181
0	176
1	181
0	181
0	180
0	180
0	156
0	146
0	176
3	184
0	180
1	124
2	116
0	87
0	0
0	0
0	0
0	0
1	531
0	593
0	586
0	584
0	692
0	638
0	448
1	601
0	657
1	173
0	601
0	540
0	634
0	433
1	691
0	540
2	132
6	193
0	106
0	106
0	111
2	107
4	117
3	39
0	77
0	26
0	25
1	61
0	52
0	48
0	48
0	56
0	65
1	21
0	19
0	8
0	28
0	33
0	29
0	28
0	31
0	28
0	27
0	26
0	28
0	26
7	29
2	29
0	12
0	8
0	5
0	2
0	2
10	307
0	307
0	277
0	291
0	292
0	303
0	303
0	292
0	292
0	291
0	294
0	302
0	295
0	252
1	37
0	31
0	20
0	13
0	1
7	201
0	183
0	28
0	29
1	6
18	70
0	70
0	70
0	70
0	63
0	70
0	70
0	64
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	103
0	91
0	72
0	96
0	57
0	81
4	63
0	98
0	86
0	72
0	84
0	70
1	73
0	59
0	55
0	61
0	61
1	71
1	78
2	68
4	71
0	67
0	71
0	55
0	67
0	5
0	403
13	403
0	379
0	18
0	17
0	18
0	17
0	18
0	18
0	14
0	18
0	11
0	11
0	57
0	61
0	58
0	54
0	51
0	58
0	50
0	60
0	58
1	67
0	55
0	64
0	60
0	61
0	54
0	55
0	56
0	54
0	55
0	33
0	33
0	16
0	8
0	224
0	81
0	387
1	83
0	83
0	74
1	76
0	77
0	83
1	230
0	61
0	60
0	86
0	85
0	83
0	83
2	85
0	83
2	76
0	388
0	83
0	84
0	83
0	69
0	72
0	83
0	22
0	76
8	83
0	26
0	8
0	12
0	10
0	391
0	329
0	374
0	374
0	373
0	374
0	374
0	374
0	392
0	374
0	373
0	373
0	333
0	314
0	334
0	336
0	311
0	168
0	358
0	336
0	346
0	291
0	332
0	247
0	377
0	210
0	276
0	376
0	205
0	291
0	341
1	285
0	26
2	77
1	159
2	164
0	146
171	322
0	321
1150	0
0	823
0	830
1	766
0	945
2	947
0	909
0	823
0	864
0	904
0	871
0	803
0	767
0	790
0	475
0	486
0	500
2	500
0	488
0	475
0	491
0	885
0	489
0	489
0	472
1	884
0	389
1	40
6	353
0	357
0	356
0	206
0	355
0	353
0	306
0	307
0	302
0	355
0	282
30	377
0	205
0	198
0	102
0	378
0	366
0	353
0	355
0	355
0	355
0	110
0	359
0	356
0	355
0	369
0	369
0	367
0	368
0	356
0	372
0	195
0	353
0	370
0	218
0	365
0	355
0	355
0	336
0	277
0	359
0	353
0	355
0	351
0	355
0	353
0	355
0	353
0	351
0	192
0	194
0	353
0	276
0	185
0	351
0	197
0	5
0	5
6	6
0	6
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	268
0	234
0	231
0	239
0	246
0	194
0	180
0	181
0	245
0	219
0	80
0	71
0	78
0	54
0	78
0	78
0	69
0	77
0	78
0	76
0	69
0	53
0	78
0	68
0	75
0	72
0	74
0	76
0	67
0	51
0	67
0	75
0	44
0	76
0	76
0	76
0	67
0	77
0	73
0	74
0	0
0	133
0	135
0	127
0	133
0	130
0	133
0	136
0	136
0	134
0	136
0	133
0	135
0	135
0	135
0	135
0	109
0	146
0	136
0	138
0	120
0	130
0	120
0	136
0	146
0	167
0	166
0	84
0	130
0	135
0	120
0	117
0	118
13	185
0	124
0	133
0	135
0	101
0	131
0	107
0	110
0	123
0	121
0	122
0	112
0	135
0	135
0	135
0	109
0	109
0	136
0	119
0	107
0	163
0	133
0	107
0	133
0	133
0	135
0	135
0	135
0	103
1	79
0	104
0	136
0	119
0	133
0	171
0	118
0	128
2	136
0	118
0	135
0	130
0	136
0	133
0	109
0	136
0	135
0	93
0	97
0	98
0	119
0	120
0	130
0	126
1	98
0	17
0	17
0	17
0	13
0	14
0	7
0	5
0	307
0	275
1	309
0	299
0	306
0	283
1	299
0	299
0	281
0	307
1	287
3	279
0	131
0	94
0	12
0	12
0	27
1	20
12	47
0	38
0	38
1	26
0	63
0	69
0	184
0	84
0	163
0	165
0	118
0	155
0	125
0	70
0	106
0	110
0	132
0	140
0	114
0	113
1	82
0	98
0	93
0	142
0	157
0	122
0	84
0	126
0	63
0	23
0	53
6	180
0	137
0	177
0	145
0	43
0	158
0	155
0	140
0	142
0	123
0	162
1	72
0	177
0	128
0	133
0	172
0	148
0	152
0	41
0	146
0	164
0	137
0	151
0	155
0	156
0	177
0	177
0	179
0	80
0	150
0	177
0	58
0	160
0	154
0	158
0	127
0	119
0	26
0	2498
188	2580
18	2470
0	2469
0	2483
0	2482
4	2482
0	2455
0	2472
0	2476
0	2475
2	2012
1	2454
0	2475
0	2415
1	2419
0	1862
0	1506
101	90
127	33
6	33
0	130
2	218
0	246
0	185
0	134
0	224
0	153
0	172
0	150
0	108
0	157
0	109
0	94
0	215
0	201
0	86
0	201
2	217
0	107
0	118
0	650
0	657
0	674
0	649
0	630
0	448
0	633
0	481
3	685
0	624
0	672
0	669
0	668
0	539
0	598
0	658
0	685
0	400
0	669
0	669
0	681
0	495
0	647
0	644
0	601
0	645
0	626
1	624
0	645
0	634
0	602
0	644
0	615
0	653
0	419
3	108
0	33
0	2
0	112
0	0
0	291
0	396
0	384
0	344
0	479
0	404
0	355
0	419
0	352
1	396
0	390
0	428
0	377
6	398
0	365
0	90
0	87
0	66
0	98
0	81
0	87
0	18
4	83
0	79
0	2
1	1605
1	1449
1	1559
2	1449
0	1359
0	66
0	105
0	19
0	27
0	15
0	64
0	66
0	106
1	26
1	109
0	66
0	65
149	37
0	36
0	0
59	768
0	312
5	763
0	85
4	198
0	35
0	75
0	26
1	23
0	21
0	24
0	21
0	26
0	19
0	14
0	13
0	1
0	0
0	5
0	5
0	1
0	0
0	1
0	1
1	415
0	415
0	386
0	346
1	249
0	392
0	393
19	233
7	233
0	404
2	385
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	544
0	421
0	574
1	554
2	160
0	561
0	519
0	518
0	521
0	645
1	589
0	594
0	560
0	489
0	464
0	161
0	137
2	5
1	1
25	17
0	17
8	1113
0	1077
0	839
0	1112
0	1111
0	1028
0	1107
0	1097
0	1064
0	1047
0	1095
0	1063
0	999
0	776
0	747
0	828
0	801
0	811
0	833
0	781
0	786
0	777
0	765
0	553
0	145
3	93
0	52
0	33
2	3
0	2
0	0
0	79
0	630
0	663
0	668
5	164
1	482
0	712
0	663
0	628
60	693
5	61
1	330
0	279
0	269
0	281
0	329
0	295
0	307
0	340
0	303
0	264
0	324
0	272
0	309
0	289
0	287
0	315
0	320
0	292
0	277
0	282
0	277
0	281
0	277
0	279
0	288
0	290
0	290
0	315
0	288
0	287
0	276
1	118
1	87
0	44
0	41
9	63
0	12
0	317
5	466
1	265
0	290
13	465
0	535
0	523
0	447
0	417
0	436
0	451
0	452
0	430
0	374
0	405
0	454
0	360
0	391
1	339
0	382
0	374
0	332
1	377
0	313
1	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	50
0	49
0	51
0	47
0	50
0	47
0	53
2	53
0	42
0	47
0	43
0	44
0	46
0	45
0	43
0	47
0	38
0	39
0	40
0	43
0	43
0	43
0	41
0	42
0	47
0	43
0	40
0	36
0	40
0	47
0	41
0	45
0	43
0	43
0	36
0	42
0	40
0	39
0	42
0	37
0	45
0	41
0	38
0	44
0	43
0	39
0	47
0	41
0	39
0	40
0	39
0	25
0	45
0	41
0	37
0	42
0	43
0	38
0	39
0	48
1	45
0	37
0	40
0	48
32	49
0	8
0	7
0	8
0	25
0	80
11	0
0	289
0	329
3	315
0	103
3	2
1	2
0	300
0	297
0	240
0	240
0	238
0	208
0	205
0	240
0	243
20	238
0	237
0	222
24	242
0	21
0	11
1	9
2	5
0	28
2	1
1	211
0	452
0	311
1	302
0	319
0	332
1	307
0	308
0	290
0	102
0	10
0	190
0	208
1	206
0	183
1	196
0	194
0	199
0	208
0	194
0	208
0	192
0	202
0	167
0	197
0	196
0	194
0	204
0	176
0	189
0	5
0	192
0	188
0	197
0	197
0	202
0	195
0	36
2	187
0	198
0	46
0	192
0	197
0	201
0	81
0	176
1	192
0	200
21	198
0	125
33	21729
60	20892
0	18132
0	19659
2	19125
1	15135
6	17611
1	19017
3	19633
0	19441
0	17899
0	17605
0	17266
0	19276
1	17599
2	16970
1	17264
0	16022
3	15585
9	4957
93	401
0	340
0	154
0	185
0	164
0	165
0	155
0	181
0	180
0	187
0	187
0	184
0	157
0	171
0	58
2	33
1	29
0	204
2	239
6	169
0	215
0	259
0	255
6	198
0	213
0	233
0	169
0	12
0	0
0	18
0	57
0	11
0	26
0	9
0	83
115	183
0	175
0	176
0	166
0	183
0	165
0	155
0	170
0	171
0	174
0	169
0	174
0	171
0	168
0	164
0	155
0	140
0	158
0	158
0	149
0	149
0	156
0	158
0	141
0	150
6	141
0	141
0	145
0	145
0	146
0	148
0	141
2	150
0	159
0	33
0	27
2	18
0	17
0	22
0	23
0	15
0	16
0	15
0	17
0	17
0	17
0	17
1	21
0	22
0	17
0	10
78	225
17	270
0	309
3	216
0	229
1	99
0	47
101	51
0	51
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	56
0	56
0	15
0	12
0	1
0	1
0	1
0	1
0	1
0	74
0	15
0	134
0	119
0	139
0	116
0	124
0	101
0	137
0	137
0	125
0	128
0	133
0	106
0	121
9	39
0	132
1	135
2	30
0	134
0	131
0	123
0	2077
1	1763
40	1569
131	1689
0	1602
0	973
1	226
0	194
0	205
0	214
2	212
0	164
0	107
0	118
0	113
7	67
0	23
0	23
1	16
2	10
0	0
2	3
0	3
0	117
0	122
0	117
0	58
1	67
0	38
0	4
0	1
0	1
0	1
0	1
0	0
0	555
1	1061
0	552
0	750
0	964
0	752
0	778
0	908
0	849
0	959
0	1015
0	864
0	13
4	70
1	0
0	6
0	0
1	6
0	3
0	1
0	0
378	445
1	445
0	221
1	221
0	1495
0	1050
0	1098
9	942
0	1357
0	1141
0	1018
4	1242
0	317
0	7
145	293
3	286
0	267
1	218
0	171
1	23
1	34
0	908
0	978
0	897
0	924
0	948
15	934
0	651
0	651
0	506
0	879
0	934
0	893
0	839
0	892
0	881
1	904
0	944
0	941
0	922
0	939
0	930
0	924
0	945
0	929
0	687
0	932
0	917
0	1002
0	700
0	934
0	933
0	939
2	311
0	601
0	830
0	832
0	742
0	550
1	723
0	719
134	264
0	678
0	693
0	684
0	279
0	235
0	503
0	192
0	124
224	5260
0	23371
0	10240
0	26427
44	26679
255	6537
54	7956
0	25303
1	25213
4	25175
0	27105
0	21045
3	517
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	152
0	140
0	148
2	86
0	110
0	120
0	138
0	146
0	71
0	126
1	2
0	138
0	137
0	129
0	31
1	15
0	138
0	139
0	67
0	150
0	134
6	239
137	239
1	46
0	35
0	44
0	121
0	120
1	223
0	39
0	134
0	120
0	127
0	94
0	75
0	129
0	117
0	121
0	131
0	117
0	118
0	119
0	117
0	116
0	73
0	111
1	81
0	122
0	114
0	77
0	3
0	80
12	28
2	5
0	16
0	604
0	552
0	451
0	451
0	486
0	562
0	322
0	534
0	508
0	537
0	466
0	447
5	474
0	518
0	137
4	139
0	141
0	143
0	12
0	138
0	143
0	142
0	143
0	141
0	141
3	2
6	139
0	44
0	44
0	44
0	44
0	44
0	35
0	44
0	43
0	44
0	44
0	44
0	43
0	44
0	44
0	43
0	43
0	28
0	43
0	44
0	44
0	43
0	8
0	43
0	44
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	51
0	60
0	59
0	56
1	51
0	0
10	38
1	30
3	10
1	10
0	3
0	10
0	3
231	346
2	346
0	50
0	71
1	95
0	17
0	95
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	376
6	300
0	166
0	93
0	634
3	622
2	520
2	13
14	298
0	642
3	398
6	282
1	280
0	499
0	616
0	603
0	694
0	616
0	237
0	628
0	606
0	536
0	603
2	222
0	41
70	921
0	921
0	918
0	389
2	321
0	15
2	30
0	28
0	0
0	10
4	7
0	281
18	303
0	267
0	256
0	128
0	155
0	125
4	139
0	116
0	10
0	86
0	83
0	112
1	58
0	107
2	77
8	61
0	73
0	68
0	116
15	74
0	80
0	94
0	32
0	71
0	85
13	55
0	51
2	78
0	236
0	201
0	233
0	229
0	245
0	238
0	179
0	237
0	220
0	229
0	245
0	243
0	229
0	211
0	188
0	228
0	217
0	207
0	254
0	249
0	246
0	243
0	222
0	248
0	230
0	231
0	244
0	228
0	234
0	238
0	226
0	223
0	179
0	3
0	9
13	14
0	3
6	319
23	501
1	338
0	586
0	634
0	427
0	551
1	299
0	0
1	0
0	0
0	0
0	0
0	0
0	236
1	264
0	97
0	131
3	127
0	112
3	26
0	23
0	729
0	682
0	597
0	595
0	616
0	605
0	579
0	585
0	477
0	567
0	517
0	354
0	339
0	406
0	264
0	399
0	350
0	337
0	378
0	385
0	330
0	318
0	369
0	354
0	344
0	308
0	367
0	348
0	361
0	340
0	361
0	318
0	185
0	217
0	36
16	874
0	74
0	392
0	573
0	451
1	17
0	800
0	0
0	0
0	0
0	0
8	108
0	102
5	95
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	607
0	276
0	569
0	302
0	295
0	275
0	272
0	278
0	294
0	281
0	279
0	594
0	221
0	273
0	278
0	609
1	24
0	43
0	311
0	605
0	615
0	135
0	278
0	284
0	557
0	208
3	21
0	152
0	0
1	361
0	363
0	234
0	157
0	213
0	204
0	181
0	202
0	194
0	127
0	153
0	143
0	127
0	166
0	152
0	165
0	151
0	165
0	153
0	148
0	167
0	151
1	158
0	165
0	150
1	165
0	169
0	150
0	152
0	129
0	171
0	158
0	156
0	172
0	177
0	162
0	163
0	180
3	157
0	172
0	154
0	180
0	176
0	161
0	171
0	132
0	148
0	176
0	166
26	150
0	177
0	144
0	163
0	164
0	173
0	163
0	179
0	179
0	178
0	159
0	161
0	97
0	126
0	152
0	177
0	138
0	162
0	148
1	167
0	118
0	155
0	165
0	132
0	149
0	165
0	150
0	174
0	159
0	162
0	163
0	148
0	175
0	119
0	165
0	174
0	160
0	162
0	153
0	146
0	169
0	156
0	177
0	157
0	175
0	161
0	153
0	146
0	170
0	155
0	158
0	111
0	173
0	130
0	79
0	15
0	34
0	27
0	33
0	10
0	13
0	17
0	14
1	3
0	9
0	10
1	175
1	158
0	10
10	211
0	208
0	207
1	171
0	174
1	150
0	23
0	18
0	7
0	6
40	0
0	0
0	0
13	615
0	395
0	349
1	368
0	253
2	277
0	52
0	39
81	17
0	10
0	7
1	69
972	268
0	183
1	9
0	24
6	104
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
6	170
4	170
0	172
0	171
0	170
0	170
0	169
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	832
0	906
0	934
0	797
2	689
0	35
0	31
0	0
0	834
12	949
0	820
0	718
0	1001
0	965
0	721
0	887
0	903
11	1
2	1
0	0
1	0
763	854
2	840
19	161
3	80
7	1073
2	574
11	1162
9	1288
6	1162
0	2
0	2
0	0
0	0
2	6
2	6
2	1905
38	1825
24	1713
3	1714
1	1705
0	563
8	573
1	442
3	399
1	125
0	0
0	361
0	370
1	247
0	237
0	167
0	375
68	297
0	218
2	317
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	288
0	251
0	268
0	265
0	252
0	254
0	238
0	277
0	273
0	264
0	130
0	265
0	253
0	277
0	248
0	286
0	278
0	224
0	222
0	266
0	43
0	156
0	26
0	246
0	232
0	251
0	224
0	219
0	231
0	69
0	238
0	237
0	254
0	112
0	257
0	243
1	244
0	242
0	64
0	225
0	225
0	246
0	218
0	103
3	234
1	1
0	1
0	1
0	1
0	1
0	1
8	182
0	182
0	182
0	91
0	91
0	17
10	11
362	11
0	4
1	5
0	4
0	0
0	0
0	0
0	0
0	1
0	85
0	85
0	84
1	208
0	75
0	182
0	67
1	17
1805	29
1	28
0	389
0	445
0	449
0	410
0	421
0	318
0	357
0	304
0	356
0	338
0	336
0	318
0	301
0	310
0	295
0	273
1	288
0	249
15	5
1	124
13	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	134
0	510
14	515
0	449
0	453
2	77
0	498
0	445
1	394
0	391
20	456
0	416
0	459
0	417
0	452
0	452
0	392
0	29
0	448
0	445
0	447
0	459
0	453
0	453
0	391
1	98
0	216
0	181
0	146
0	171
0	168
1	57
0	168
0	33
0	152
0	127
0	137
1	123
0	95
0	93
0	118
0	71
0	93
0	0
0	431
1	408
0	360
0	358
0	355
0	371
0	16
1	19
0	10
0	10
0	0
0	5
0	6
0	8
1	12
0	6
0	6
0	9
0	1
0	8
0	11
0	11
0	8
0	7
0	10
0	10
0	7
0	7
0	7
0	9
0	10
0	10
0	8
0	10
1	11
0	10
0	8
0	13
0	11
0	7
0	6
0	3
0	9
0	10
0	13
0	11
0	8
0	11
0	7
0	5
0	9
0	11
0	7
0	7
0	10
0	10
0	1
0	1
0	3
0	10
1	1
0	4
13	8
0	4
5	23421
0	20513
4	21796
1	21289
0	22160
16	16333
2	15444
23	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
51	176
0	68
1	167
0	78
0	56
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	538
0	522
0	532
0	292
0	355
0	588
0	563
0	549
0	432
0	507
0	494
0	332
0	551
0	79
0	528
0	284
0	574
0	308
0	95
0	242
0	307
12	324
0	333
217	568
4	143
4	72
1	265
0	154
1	1762
0	1598
0	1611
0	1625
0	924
0	731
3	24
0	24
0	27
0	25
0	26
0	10
0	8
0	6
0	14
0	12
0	12
0	12
0	9
0	10
0	11
0	13
0	10
0	10
0	10
0	13
0	10
0	12
0	11
0	6
0	12
0	14
0	7
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
1	9
0	0
1	0
0	0
0	1424
0	1465
0	1365
0	1342
0	1453
0	1417
0	1364
0	1199
0	1457
0	1404
0	1461
0	1577
0	1484
0	1576
0	1551
0	1554
0	1576
0	1608
0	1620
0	1554
0	1636
0	1617
0	1351
0	1476
0	1285
26	624
2	1430
0	1424
0	1476
0	1420
0	1433
0	1435
0	1166
0	1670
0	1456
0	1383
0	1052
0	1577
0	1342
0	1350
0	1231
5	1467
1	1435
0	1454
0	1545
0	1425
0	1466
0	1464
0	1465
0	1411
0	1430
0	1463
0	1471
0	1471
63	1471
0	1337
3	752
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	276
2	232
4	253
1	257
0	269
0	260
4	65
2	215
1	0
161	308
0	308
6	1424
24	275
3	1361
1	1204
0	0
6	880
0	442
16	791
0	784
0	730
0	862
0	813
62	144
0	649
0	1207
0	1420
0	260
0	1115
0	1143
0	1208
0	1261
13	400
0	684
77	662
0	296
164	296
0	818
0	243
0	799
0	776
0	834
0	749
0	741
0	414
0	823
0	575
0	552
0	232
0	1221
0	973
0	798
