UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	595
0	568
0	587
0	191
0	527
93	611
0	238
0	188
0	93
0	589
9	128
0	96
0	435
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1048
0	1048
0	36
2	0
2	1031
0	665
0	921
0	994
0	1201
0	881
0	580
0	257
0	1006
0	452
6	791
0	619
0	164
0	280
0	7
0	7
0	7
0	6
0	7
0	0
0	7
0	3
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	0
0	1
0	7
0	7
0	7
0	73
0	71
0	111
1	106
0	99
0	62
0	111
0	94
0	109
0	108
0	96
0	95
0	62
0	464
0	817
0	823
0	1997
0	2168
20	2055
0	1819
0	2103
1	1904
2	2083
0	2110
0	2095
0	2113
0	1943
1	2000
3	1996
0	2098
0	1996
0	1901
0	1872
0	2040
0	1773
0	2107
0	2042
0	748
9	215
0	129
1	213
0	76
0	70
194	70
1	0
5	48
0	709
0	818
0	665
5	669
5	991
0	697
0	802
0	601
15	724
0	276
16	747
0	271
17	386
299	65
2	2686
5	2228
20	3036
0	850
44	2226
0	248
6	9
0	174
1	881
0	915
0	305
0	178
0	875
0	160
0	176
1	194
0	930
0	178
2	183
0	161
0	184
0	182
0	187
0	181
0	182
1	177
0	176
0	181
0	154
0	125
0	37
1	13
0	1
0	0
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	637
0	645
0	560
0	668
0	683
0	718
0	682
0	712
0	637
59	529
1	648
0	758
0	729
0	568
0	604
0	617
0	631
1	721
0	551
0	138
0	178
0	176
2	723
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
0	242
0	240
0	184
0	251
0	175
0	172
0	192
0	189
1	239
0	124
0	235
0	201
4	133
1	152
0	44
0	11
0	0
0	26
0	57
0	63
0	64
0	76
0	1
0	16
0	16
0	16
0	9
0	68
0	10
0	17
0	61
0	57
0	69
0	54
0	64
0	61
0	65
0	7
0	55
0	37
0	66
0	12
0	17
0	69
0	11
0	16
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	8
0	10
0	10
0	10
0	0
0	8
0	10
0	8
0	10
0	8
0	8
0	0
0	9
0	9
0	10
0	0
0	8
0	9
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	0
0	10
0	10
0	10
1	10
0	10
0	10
0	10
0	10
0	8
0	10
0	8
0	0
0	1
0	641
0	936
0	936
0	936
0	244
0	953
0	937
0	641
7	6
0	627
0	627
0	27
0	48
0	4
0	279
0	279
0	184
0	265
1	243
1	163
0	201
4	227
0	31
17	428
1	13
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	1
0	1007
68	1735
0	1220
7	803
0	1005
1	1378
1	778
2	880
0	866
0	974
0	861
21	874
1	574
3	665
0	346
0	486
0	349
0	78
0	80
0	44
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	21
0	32
0	32
0	32
0	32
0	32
0	32
1	3
3	41
0	8
0	93
0	98
0	116
0	87
0	109
0	106
0	113
0	96
2	89
0	97
0	101
0	106
1	76
0	103
0	91
0	114
1	0
0	30
0	13
0	22
0	22
0	22
0	22
0	22
1	28
0	28
0	687
0	732
0	674
0	667
0	697
0	638
0	621
0	588
0	675
0	661
0	602
1	648
0	491
0	227
0	214
2	77
0	57
0	412
0	420
0	395
0	395
0	402
2	415
0	353
2	397
0	449
0	437
0	433
1	435
0	419
0	422
0	355
0	418
0	397
0	444
0	418
0	328
0	410
0	406
0	442
0	392
0	378
0	423
0	153
0	378
0	401
0	424
0	417
0	424
0	425
0	380
0	402
0	368
0	434
0	341
0	425
0	397
0	356
2	197
0	140
23	118
0	117
0	87
6	66
0	110
0	120
4	120
0	121
0	78
0	117
5	120
0	57
0	39
0	40
0	39
0	38
0	40
0	12
0	7
0	7
5	7
2	6
4	862
5	853
1	848
0	839
0	845
1	812
0	920
0	856
0	889
1	779
0	826
0	174
2	106
0	223
0	181
7	131
0	15
0	90
0	23
0	135
0	158
0	180
0	167
0	143
13	198
0	122
0	130
0	114
0	117
1	14
1	16
0	20
4	11
2	15
0	2368
0	2058
0	2224
0	1940
5	2527
1	2771
0	270
0	253
0	261
0	309
16	303
0	277
0	282
0	237
0	258
0	146
0	44
4	44
0	16
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
1	12
0	13
0	10
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	179
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	179
0	35
0	35
0	26
0	31
0	31
0	29
0	26
0	31
0	35
0	31
0	26
0	26
0	29
0	26
0	35
0	26
0	27
0	173
0	173
26	464
0	174
0	450
0	450
0	173
0	7
0	171
0	162
0	173
0	173
0	173
0	173
0	453
5	16
0	174
0	171
0	145
0	172
0	173
0	27
0	173
0	173
0	145
0	129
0	176
0	202
0	1
0	172
0	173
0	164
0	173
0	175
0	176
1	176
0	453
0	176
0	170
2	173
0	24
0	344
4	416
0	498
40	741
5	620
0	354
0	359
0	1
0	2803
0	2583
0	2803
0	2802
0	2582
0	2741
0	2730
0	2684
0	2572
0	2803
0	2521
0	2159
0	2539
1	2452
0	2455
0	2536
0	2710
0	2741
0	66
0	73
0	53
0	64
0	44
0	63
0	39
0	49
0	57
0	49
0	52
1	59
0	53
0	52
0	27
0	53
0	59
0	55
0	34
0	51
0	51
40	935
0	38
0	42
0	51
0	44
0	62
0	21
3	41
0	41
0	40
0	39
0	401
0	106
0	42
0	15
0	6
3	12
0	9
0	9
0	9
0	9
0	9
0	7
0	0
0	215
0	230
0	219
6	147
3	186
0	163
2	25
6	13
1	0
2	11
0	238
0	238
0	238
0	238
1	235
1	235
0	234
0	28
0	4
91	22
0	20
0	13
0	19
0	19
0	6
0	13
0	19
0	13
0	13
0	13
0	13
0	19
0	19
0	19
0	20
0	20
0	13
0	13
0	6
0	13
0	19
0	19
0	13
0	9
0	19
0	11
0	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	2
0	3
1	52
0	53
0	52
0	57
0	52
0	55
0	55
0	52
0	4
0	86
0	86
0	83
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	284
3	272
0	250
0	309
0	278
0	248
0	287
0	219
0	276
1	184
0	47
1	308
1	304
0	92
0	105
0	1754
0	1689
0	1911
0	1704
5	2816
0	3067
0	2303
0	2873
0	1922
0	2844
0	2877
0	2615
0	2769
0	2379
0	2156
0	2611
0	2842
0	1927
0	1694
0	1682
0	2620
0	2439
0	1290
2	2341
0	1964
0	2838
0	2694
0	3072
0	2865
0	2986
0	2985
0	2992
0	2994
0	2791
0	2791
0	1949
0	2522
0	2526
0	2754
0	2828
0	2686
0	2729
0	2412
0	2382
0	2772
0	1207
0	2839
22	2857
0	2906
0	2575
0	1293
0	2442
1	2991
0	1841
0	2528
0	2741
0	2795
0	3070
0	2394
0	2672
0	2834
0	2963
0	2960
0	818
1	2095
0	1890
0	1574
0	554
0	0
0	981
0	494
0	493
1	377
1	358
0	561
0	87
0	50
0	15
0	0
0	0
0	0
0	4825
0	4825
0	4825
0	4639
0	4611
0	4786
0	2465
0	4793
0	4792
0	2635
0	3576
7	3385
0	4509
0	4608
0	4018
0	4683
0	4697
0	4719
1	4403
0	4697
0	4620
0	4552
0	4469
0	2405
0	3573
0	4299
0	4793
0	4801
0	4581
0	4593
0	4796
0	4792
0	4662
0	4747
0	4841
0	4747
0	4458
0	4426
0	3566
0	2715
0	4626
0	4825
0	4552
0	4204
0	4842
0	4377
0	4898
0	4797
0	4323
0	2293
0	3351
0	4793
0	4837
0	4825
0	4616
0	4717
0	4205
0	4249
0	4147
0	4830
0	4794
0	4477
0	4648
0	1949
0	4483
0	4481
0	4647
0	4826
0	4708
0	3542
0	4787
4	4451
0	4610
0	4678
0	4428
0	3722
0	4531
0	4582
0	560
0	4832
0	4616
0	4445
0	4826
0	3567
0	2468
0	4589
0	320
0	311
0	1
0	1
0	0
0	1
0	1
0	1
0	903
69	1257
1	1066
4	1163
0	818
0	1294
0	1008
0	1174
0	1132
2	1044
0	1024
2	1021
2	1161
0	504
0	572
6	554
0	503
0	541
1	269
1	108
15	379
0	290
0	1665
0	216
0	29
0	1399
0	1575
0	1073
1	1403
0	1228
0	1074
0	658
0	57
0	121
0	1787
0	1557
0	952
0	1219
14	1591
51	661
0	395
0	229
0	104
101	158
0	130
0	106
0	66
0	13
0	24
0	17
0	10
0	24
0	11
0	8
0	3
1	1815
0	934
0	1819
0	1803
0	1879
0	1818
1	1824
0	1685
0	125
1	1583
1	1574
0	228
0	74
0	7
3	124
0	155
0	128
0	138
0	119
0	134
0	127
0	119
0	65
0	143
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	392
0	366
0	358
0	332
0	349
0	256
0	165
0	156
0	132
3	127
0	102
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	476
0	494
0	363
0	485
0	487
0	484
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1609
0	1643
0	1488
0	1488
7	1529
0	1522
0	1522
0	1490
0	1486
1	1526
0	1521
0	1521
0	1528
0	1487
0	1498
0	1521
0	1521
0	1492
0	1489
0	1521
0	1487
0	1487
0	1487
6	1522
0	1521
0	1521
0	1489
0	1498
0	1502
0	1521
1	1492
0	1521
0	1487
0	1487
0	1487
0	1521
0	1489
0	1489
1	1098
52	712
0	143
0	146
11	96
0	95
0	95
0	93
0	96
0	93
1	28
0	258
0	261
7	38
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	219
11	217
0	213
1	109
0	125
94	17
0	43
0	452
0	433
0	312
0	230
0	27
0	12169
8	10369
0	8201
2	10036
0	6080
47	2456
2	6308
63	846
8	4156
6	7057
0	3506
0	4707
0	6797
0	2707
0	4518
0	11028
0	7080
0	1438
0	2577
1	6058
2	10243
0	8634
0	7539
0	1368
0	699
0	7471
0	9387
6	7046
0	6885
5	6427
4	6360
0	5858
0	5234
0	3428
0	3315
4	3367
0	4668
0	31
11	107
1	106
9	105
0	95
0	108
0	90
2	92
0	3
0	17
8	138
1	41
0	51
0	5
0	85
0	45
0	10
0	297
0	53
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
0	514
0	569
0	532
0	569
0	570
0	537
0	569
0	539
0	569
0	569
0	552
0	550
0	532
0	578
0	554
0	569
0	477
0	500
0	444
0	455
0	465
0	455
0	453
0	39
3	0
151	0
0	0
394	0
0	88
0	109
0	102
0	113
0	100
0	90
0	94
0	103
0	102
0	6
0	7
0	7
0	9
0	7
0	10
0	13
0	55
0	6
0	952
1	803
0	948
0	798
0	605
0	949
0	774
0	2761
0	3184
0	3378
5	3284
2	2969
0	2443
0	2893
0	2929
0	2693
10	2552
0	2584
1	2547
0	2379
0	2602
1	195
0	186
0	195
0	195
0	152
0	154
0	90
0	27
0	1253
0	1252
0	1254
0	1270
0	1285
2	1259
0	1255
0	1252
0	1254
0	1254
0	1252
0	1254
7	1284
0	1252
19	1253
1	1253
7	1256
0	1254
1	1257
0	1080
0	1258
0	1163
0	1256
0	1252
0	1253
0	1256
0	1255
0	1255
0	1252
0	1254
0	1254
0	1253
0	1255
0	1255
0	1255
0	1284
0	1256
0	1252
0	1254
47	1279
7	1266
0	1252
15	1302
0	1257
0	1115
0	1252
0	1252
0	1252
0	1259
0	1259
0	1263
0	1252
0	1254
0	1254
0	1253
0	1255
0	1252
0	1254
0	1282
0	1252
0	1257
0	1114
0	1254
0	1254
0	1254
0	1252
0	1256
0	1255
0	1251
0	1250
0	1251
0	1251
0	1250
0	1250
3	1255
0	1251
0	1252
0	1248
0	1048
0	1217
0	1212
0	1183
0	1012
0	430
0	34
0	106
0	104
0	43
0	41
0	8
2	18
2	52
0	149
0	103
0	121
0	156
0	75
0	162
0	158
0	47
0	155
0	148
0	154
0	160
0	158
0	81
0	154
0	153
0	115
0	109
0	157
0	156
0	158
0	159
0	156
0	87
0	167
0	160
0	159
0	158
0	156
0	112
0	154
0	110
0	116
0	167
0	154
0	160
0	156
33	150
0	154
0	110
0	75
0	154
0	158
0	154
0	157
0	101
0	158
0	76
0	118
0	118
0	155
0	182
0	108
0	107
0	58
0	169
0	106
0	112
0	108
0	155
0	161
0	119
0	155
0	110
0	158
0	151
0	159
0	106
0	153
0	156
0	151
0	111
0	106
0	69
0	103
0	111
0	109
0	151
0	149
0	112
0	154
0	160
0	151
0	157
1	8
0	67
0	102
0	173
0	156
0	463
2	429
0	439
0	424
0	442
0	316
0	437
0	238
0	462
0	446
0	442
0	466
0	297
0	461
0	296
0	310
0	422
0	77
0	440
0	430
0	463
0	317
0	408
0	463
0	441
0	416
0	111
0	62
0	103
0	58
0	75
0	99
0	99
0	113
0	76
0	89
0	83
0	34
0	60
0	39
306	1057
0	1054
26	747
0	69
0	26
0	42
0	88
0	103
0	87
8	64
56	75
2	71
0	16
0	60
6	4
0	284
0	290
0	100
0	110
0	69
0	58
0	49
0	36
48	547
1	547
3	35
10	35
0	35
0	35
0	1173
4	1448
41	1449
0	1119
0	1113
0	1135
29	504
0	0
0	0
0	0
0	0
0	134
0	153
1	146
1	130
0	151
0	126
0	98
0	119
0	160
0	161
0	153
0	146
1	105
0	87
0	41
0	689
0	77
0	70
0	697
0	653
0	659
0	603
0	578
0	615
0	668
0	444
0	687
1	216
0	135
0	181
3	161
0	169
0	38
40	0
0	150
19	228
0	182
0	200
0	150
0	32
15	32
2	126
0	144
0	134
0	8
0	134
0	121
0	105
0	137
0	137
0	137
0	137
0	137
0	142
0	137
0	137
0	137
0	137
0	139
0	135
0	135
0	120
0	136
0	115
0	135
0	135
0	137
0	134
0	134
0	134
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	171
0	366
0	179
0	24
0	30
0	395
0	2
0	201
0	326
4	394
0	85
0	415
3	454
82	1383
0	1296
0	1291
0	740
0	506
0	544
0	457
0	479
0	76
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
1	357
4	102
0	349
0	348
4	301
2	293
0	378
0	340
0	29496
9	30208
0	27206
0	29104
0	3372
5	137
0	32492
2	4347
3	211
0	33740
0	33347
0	33131
12	33440
14	33424
0	230
0	111
0	246
3	53
0	69
0	284
24	339
1	2154
0	2219
0	2390
0	2175
0	726
0	2311
0	117
0	126
1	116
0	105
2	49
0	3
0	156
1	158
1	107
39	294
0	137
0	203
9	166
0	8
3	19
0	212
0	191
0	186
0	159
0	195
0	174
0	177
1	187
0	187
0	174
0	154
0	186
0	174
0	153
0	188
0	194
0	190
0	181
7	193
0	154
4	174
0	132
0	174
0	158
0	151
0	190
0	184
0	149
0	164
0	175
0	174
0	174
0	157
0	157
0	179
0	175
0	153
0	147
0	148
0	155
3	172
1	17
17	762
0	742
0	614
2	453
1	425
0	426
0	205
1	172
0	90
1	30
0	24
0	125
0	117
0	126
0	122
0	117
0	117
8	117
0	89
0	89
1	4
0	5
0	3
0	8
0	3
2	7
0	455
0	500
15	447
0	339
0	351
0	433
0	465
0	407
0	419
0	508
5	1049
0	901
0	1057
0	1050
0	1051
0	1058
0	1043
0	1222
0	1051
0	1055
2	1166
2	1046
0	1050
0	911
0	1042
0	1051
0	1044
0	1027
0	275
0	386
1	341
0	384
0	240
2	68
0	65
0	65
0	384
0	388
0	386
2	235
0	392
0	386
1	388
0	278
0	275
0	63
0	66
2	154
0	455
0	386
0	324
0	66
1	289
1	221
0	44
0	122
0	275
0	12
1	15
0	65
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
1	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	357
0	325
0	92
0	128
0	0
0	7
0	8
0	5
0	3
0	4
0	7
0	4
1	4
0	0
0	0
0	0
0	4
21	4
1	8
2	39
0	36
0	12
0	0
0	8
0	8
0	3
0	227
0	223
0	227
0	227
0	227
0	218
0	81
0	227
14	0
0	192
0	221
0	573
0	539
0	573
0	573
0	593
0	772
0	727
0	772
0	560
3	573
1	801
0	573
0	772
0	562
1	832
0	787
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	169
0	93
0	170
0	200
0	176
0	130
0	194
0	160
0	128
0	92
0	193
0	156
0	191
0	194
0	127
0	195
0	157
0	128
0	133
0	97
3	194
0	106
0	93
0	190
0	92
0	67
0	68
0	125
0	126
0	154
0	154
0	106
0	127
0	94
0	186
0	150
0	185
0	76
0	97
0	96
0	131
0	88
0	76
0	82
0	66
0	64
5	24
0	58
0	13
0	0
0	227
0	236
0	42
52	9
0	49
0	128
0	109
0	127
0	67
0	80
0	80
0	80
0	80
1	84
0	80
0	127
0	112
0	80
0	80
6	92
0	68
0	123
0	110
0	125
0	115
0	109
0	98
4	56
0	74
0	86
0	108
0	108
0	108
0	108
0	76
0	119
0	108
0	93
0	111
0	8
0	79
0	62
0	122
1	82
0	66
0	80
0	84
0	129
0	57
0	68
0	79
0	122
0	122
0	125
0	80
0	79
0	80
0	46
0	65
0	80
0	80
0	79
0	66
0	80
0	90
0	47
0	80
0	79
0	88
0	77
0	88
0	109
0	74
3	669
17	538
1	431
1	75
0	427
0	389
0	410
0	385
1	401
197	153
1	36
0	110
1	100
0	112
1	74
0	62
0	107
0	50
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	3
0	1
0	3
0	2
0	0
0	2
0	3
0	25
0	24
0	23
0	25
0	246
1	246
0	186
0	203
0	234
0	255
0	170
0	196
2	239
0	47
0	51
0	49
0	89
0	100
0	91
0	86
0	81
0	83
0	65
0	78
0	29
0	74
0	70
0	52
0	29
0	16
0	27
0	23
0	4
0	3
0	3
0	4
0	2
0	2
0	4
0	1
0	3
0	1
0	47
5	47
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	1
0	0
0	18
0	122
0	117
0	124
0	117
0	52
0	110
0	67
0	43
0	117
0	121
0	119
0	28
0	57
0	53
0	51
0	37
0	91
0	119
0	99
0	30
1	45
0	89
0	27
0	28
0	119
0	115
0	107
0	10
0	386
0	159
0	357
0	381
0	364
0	59
0	1068
0	966
0	1023
0	1055
0	986
0	1056
0	795
0	1019
0	1040
0	1037
0	1042
0	1039
0	1083
0	721
0	992
0	1030
0	1054
0	1044
0	1024
0	1022
0	902
0	1014
0	904
1	2144
0	1355
0	1695
0	1610
0	1631
0	1634
7	853
7	160
119	4
48	0
0	644
0	600
0	421
0	449
0	456
0	449
0	454
0	449
0	449
0	453
0	404
0	454
0	375
0	450
0	366
0	431
0	271
0	262
0	72
0	746
0	757
0	746
0	496
0	724
0	598
0	746
1	653
0	647
0	617
0	647
0	524
2	600
0	582
0	598
0	625
0	520
1	547
0	593
0	506
0	621
0	646
2	552
4	587
0	271
0	308
0	300
0	79
0	47
2	937
0	857
0	847
0	914
0	963
0	360
0	11
4	11
0	14
0	13
0	14
0	14
0	339
12	339
6	335
0	42
0	37
0	45
0	40
0	48
0	45
0	38
8	11
0	49
0	44
0	45
0	43
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	597
0	627
0	609
0	545
0	666
0	693
0	461
0	395
0	541
35	342
0	492
0	71
3	3
0	3
0	3
0	3
0	3
0	2
0	21
0	34
0	7
0	21
0	9
0	12
0	35
0	32
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
2	324
0	390
0	298
0	334
0	244
0	212
1	291
0	148
0	341
2	1062
0	851
0	1124
0	794
1	733
0	738
0	867
3	580
0	847
0	540
0	190
0	81
0	68
0	67
0	72
0	70
0	48
0	88
0	49
0	49
0	75
0	70
0	67
0	67
0	36
0	68
0	68
0	68
0	6
0	13
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	283
0	275
0	293
0	285
0	280
0	276
0	214
0	228
0	225
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	161
0	177
0	164
0	144
0	178
0	129
0	154
38	185
0	135
0	131
0	130
0	137
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	98
0	98
2	27
1	25
5	24
6	35
0	34
0	25
1	25
0	59
0	15
0	25
0	8
0	50
0	52
0	25
0	0
0	25
0	16
0	15
0	84
0	21
0	62
0	68
0	3
0	67
0	90
0	53
0	26
0	72
0	68
0	0
0	0
67	446
0	128
6	413
0	0
0	60
0	60
0	60
0	60
41	46
3	0
0	0
0	0
2	17
0	6
2	24
0	21
0	19
0	12
2	0
3	0
8	0
0	5
0	5
2	18
0	18
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	8
0	8
0	3
0	14
0	51
0	52
0	52
0	19
0	46
0	6
0	8
0	22
0	27
0	23
0	25
0	27
0	52
0	52
0	20
0	50
0	24
0	25
0	48
0	25
0	17
0	44
0	21
0	29
0	23
0	43
0	22
0	57
0	43
0	22
0	19
0	24
0	58
0	48
0	51
0	49
0	49
0	28
0	29
0	22
0	16
0	48
0	14
0	19
0	6
0	17
0	20
0	19
0	49
0	22
0	24
0	18
0	48
0	22
0	22
0	17
0	22
0	48
0	20
0	20
0	20
0	24
0	32
0	22
0	23
0	17
0	21
0	17
0	17
0	23
0	20
0	22
0	50
1	26
0	0
0	47
1	18
0	13
0	47
0	48
0	48
0	42
0	52
0	43
0	48
0	45
0	40
0	55
0	53
0	45
0	9
0	50
0	2
0	16
0	17
0	40
0	4
0	43
0	40
0	40
0	6
0	45
0	49
0	1
0	3
7	35
5	13
0	45
0	3
1	18
0	41
0	2
0	36
3	5
0	46
0	46
0	23
0	38
0	42
0	29
0	27
0	7
0	4
0	28
2	4
0	21
0	29
0	29
0	3
0	9
0	28
0	32
0	29
0	26
0	29
0	28
0	29
0	32
0	32
0	6
0	9
0	28
0	242
8	259
4	228
0	230
0	246
0	247
0	30
0	262
0	234
11	256
0	89
0	218
0	243
0	247
0	250
0	10
0	0
0	0
0	663
0	671
34	666
0	677
1	670
0	671
0	677
0	670
0	670
0	667
0	671
0	665
0	677
22	683
0	532
0	670
0	666
0	676
0	672
0	665
0	670
0	672
0	681
6	426
0	332
2	319
0	310
0	309
0	301
2	309
0	307
0	310
0	202
0	202
0	191
0	192
0	192
0	195
0	124
0	19
47	15
0	8
9	11
0	11
0	0
10	0
51	315
0	316
0	174
0	179
0	1
1	1
0	0
0	12
0	23
5	24
0	0
0	1
0	1
2	24
0	0
0	0
0	0
0	0
1	68
0	66
0	68
0	68
1	7
1	64
0	49
3	68
1	58
0	63
0	63
1	58
0	0
1	0
0	2
9	2
0	0
0	0
0	1
1	1
0	1
4	1
0	1
0	3
0	3
0	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
2	27
0	24
0	24
0	36
0	37
3	37
0	37
0	32
0	38
0	37
0	36
0	270
0	256
0	271
0	272
0	82
0	71
0	118
0	68
0	35
0	245
4	7
0	7
0	1
0	14
0	68
0	76
0	59
23	67
0	67
0	66
0	67
0	69
0	75
0	67
14	23
0	59
0	17
0	36
3	50
0	45
0	45
0	43
0	43
0	44
0	44
0	41
6	0
0	68
0	63
0	72
0	7
0	72
0	32
0	59
0	57
0	65
0	72
0	74
0	72
1	64
0	73
0	56
14	66
0	63
0	60
0	64
0	9
0	62
1	60
0	61
0	62
2	60
0	61
0	20
0	22
0	20
2	20
0	19
0	21
1	20
0	20
0	24
0	20
0	22
0	22
0	19
1	20
0	20
0	19
0	15
0	20
0	20
0	19
0	22
0	19
0	19
0	20
0	19
0	19
0	16
0	21
0	17
0	3
0	1
0	4
0	0
0	4
0	4
0	5
0	6
0	5
0	0
0	0
0	39
0	37
0	51
0	32
0	51
0	37
9	80
2	80
29	68
0	66
6	26
0	26
0	15
0	20
0	22
0	20
0	20
0	0
0	0
0	0
0	0
0	104
0	89
0	65
0	401
0	492
0	531
1	545
0	623
0	450
0	33
0	31
0	30
0	30
0	30
0	32
0	32
0	32
0	30
0	32
0	28
0	31
0	32
0	32
0	30
0	29
0	32
0	30
0	30
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	200
0	195
0	194
0	197
0	197
0	203
0	203
0	202
0	194
0	107
0	11
0	13
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	54
3	61
0	61
0	63
0	55
0	55
2	62
0	54
0	24
3	19
0	5
0	4
0	759
0	740
6	677
0	192
0	487
0	433
0	921
0	612
1	741
0	817
0	929
0	493
0	617
0	493
0	821
0	929
0	824
0	497
1	891
0	458
0	763
1	805
0	493
0	918
2	806
0	860
0	823
0	689
0	397
0	752
0	599
0	688
0	865
0	170
0	180
0	170
0	212
4	95
0	460
0	584
0	524
0	462
0	462
0	461
0	43
0	45
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	583
0	508
0	588
0	585
0	589
0	586
0	585
0	506
0	526
0	585
0	588
0	583
0	586
0	508
0	585
0	591
0	570
0	586
0	593
0	594
0	590
0	516
0	590
0	584
0	584
0	599
0	512
0	586
0	511
0	585
0	599
0	596
0	378
0	582
0	279
0	264
0	279
0	126
0	47
0	36
1	210
0	212
0	206
0	206
0	208
0	214
0	214
0	213
0	182
0	213
0	205
0	211
6	220
0	211
0	29
0	217
0	203
0	201
0	201
0	211
0	13
0	201
0	51
0	201
0	213
0	165
0	206
0	198
0	209
0	208
0	196
0	11
0	210
0	215
0	9
0	200
0	41
0	192
0	89
0	123
0	104
0	102
0	124
0	52
0	86
0	162
0	136
0	96
0	1029
2	2369
0	1570
0	2585
1	2329
1	1408
0	1837
1	2371
2	2227
0	783
1	530
0	469
0	477
