UniqueCount	AmbigCount
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1274
0	38
0	112
0	1229
0	1252
5	217
0	1168
0	1163
0	1150
0	1032
6	877
0	1269
2	1279
0	1116
0	1449
0	1240
0	1306
0	956
1	1112
0	1234
69	171
0	111
1	1235
0	1125
0	1124
0	7
0	11
4	11
0	9
0	9
0	9
0	2
1	0
0	0
0	0
3	275
0	287
18	255
0	241
0	218
6	224
0	12
0	165
1	139
0	122
1	150
0	139
0	122
0	137
7	15
0	1
0	13
0	13
0	7
0	7
0	13
4	9
0	0
0	0
0	7
0	13
1	7
0	0
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	425
0	428
0	418
0	420
0	427
2	419
1	427
6	420
0	419
0	309
1	419
0	374
5	400
2	425
1	272
0	419
0	419
2	419
0	424
0	420
0	417
0	423
0	422
0	427
0	419
1	423
0	416
0	419
3	467
0	427
0	425
41	606
0	243
2	315
11	324
0	305
0	210
0	213
0	34
1	140
0	138
2	69
0	33
0	78
0	78
0	61
0	78
0	96
0	46
0	13
0	78
0	78
0	111
0	105
0	124
0	78
2	30
0	78
0	12
8	2249
0	1781
0	2062
0	2293
0	2103
0	1880
0	1713
0	1360
0	1827
0	1742
0	1283
0	1346
0	1573
0	1604
0	1571
0	1471
0	900
0	1028
0	477
0	496
51	534
0	566
0	349
0	476
7	373
0	373
0	338
13	66
1	25
0	17
0	17
0	17
0	8
0	1
0	0
0	22
5	10
4	10
0	353
0	163
17	318
1	368
0	138
0	337
0	427
0	329
7	305
0	272
0	335
4	332
0	120
4	277
0	347
1	325
0	286
0	307
1	66
0	103
0	230
0	158
22	152
2	174
0	55
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
0	1394
11	1967
1	217
0	1360
0	1048
0	1365
0	846
0	1287
0	1226
71	2162
16	1095
0	1153
5	75
6	311
1	928
1	188
1	231
0	234
0	329
0	221
2	208
2	344
0	187
4	256
0	208
1	138
0	143
0	144
0	154
1	145
0	173
0	11
0	171
0	140
0	166
0	122
0	165
0	135
0	136
0	143
0	142
0	119
0	140
0	177
0	139
0	166
0	176
0	188
0	178
0	142
0	170
0	139
0	155
0	112
0	112
0	138
0	138
0	142
0	138
0	138
0	138
0	53
7	142
0	22
0	24
2	32
345	525
5	365
0	348
0	282
0	325
0	302
0	310
0	303
0	265
0	243
0	209
0	191
0	17
0	38
2	64
0	47
0	79
0	5
6	41
0	7
8	1931
8	1930
0	1848
0	2034
0	1851
1	1693
0	965
0	1776
0	1789
1	1591
0	1666
0	1200
1	682
19	699
0	444
1	13
0	691
0	293
0	399
0	300
0	679
0	24
0	0
0	0
0	0
0	0
1170	826
25	328
48	267
2	731
0	631
0	192
0	247
2	262
86	734
1	157
111	140
0	84
0	38
3	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1395
0	1219
0	1116
0	990
0	853
0	832
0	907
0	781
0	760
0	928
0	128
1	40
0	99
0	99
0	97
0	104
0	91
0	86
0	98
0	74
1	75
0	59
0	74
2	67
0	7
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	453
0	376
1	395
0	395
0	425
0	619
0	444
0	400
1	385
7	391
0	597
0	419
0	417
0	405
0	380
8	40
0	330
0	315
0	305
0	381
0	385
0	340
0	385
0	374
0	318
0	344
0	385
0	385
0	369
0	385
0	318
0	319
0	321
0	382
0	371
0	504
3	356
0	560
2	4
0	385
0	334
0	385
0	346
0	439
0	318
0	352
0	455
0	385
0	385
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	153
7	143
0	124
0	133
0	134
0	22
0	6
2	2409
5	2390
0	2285
0	2428
0	2325
0	2078
0	2097
0	2215
0	2285
0	2422
0	2340
0	2305
0	2376
0	2186
0	141
2	107
0	22
0	2257
0	25
0	63
0	48
0	2187
0	1741
3	82
24	802
0	0
0	0
0	3
15	191
0	7
0	189
4	140
0	78
0	0
0	0
0	0
7	1422
1	1373
0	1372
0	330
0	1348
0	1345
0	1353
0	1349
0	1343
3	865
0	862
0	874
0	865
0	871
0	865
0	857
0	857
0	858
0	865
0	857
0	859
0	858
2	872
0	865
0	855
1	737
0	864
0	858
0	859
0	867
0	861
0	857
0	854
0	817
1	796
0	619
0	627
0	627
19	545
0	557
0	521
0	434
0	418
0	409
0	409
0	428
0	417
0	408
0	395
3	406
0	28
0	320
0	318
0	326
0	320
0	322
0	316
0	25
0	25
1	58
0	45
0	11
0	37
0	42
0	26
0	20
4	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
462	259
0	214
0	229
0	238
5	282
0	218
0	178
0	251
0	23
0	0
0	349
0	270
6	261
0	377
3	267
0	240
0	258
0	235
0	6
0	133
1	42
1	0
0	2
5	6
0	7
0	7
0	6
0	665
14	421
0	412
0	485
54	309
0	489
3	90
1	695
0	431
0	348
0	502
2	62
0	450
1	829
0	828
0	702
0	774
0	506
0	621
0	617
0	950
0	753
0	583
0	703
0	686
0	701
0	701
0	711
0	711
0	701
0	60
0	634
0	25
0	301
21	2167
1	2044
0	1089
0	730
0	773
0	745
2	232
0	346
0	317
0	245
0	237
5	282
0	309
2	232
1	145
1	18
50	872
0	951
23	1419
0	676
0	937
0	596
0	56
0	1089
0	650
1	1141
1	1075
1	1003
0	236
8	674
5	733
1	288
0	524
7	146
3	312
0	166
88	176
0	298
0	259
0	176
57	575
0	123
2	122
2	200
0	298
0	126
0	57
0	96
1	405
5	561
2	923
0	17
1	54
0	39
0	953
0	356
0	322
0	6
2	55
0	274
0	345
0	13
0	403
0	0
0	10
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	6
0	0
0	6
0	5
0	22
0	0
0	103
0	0
0	21
0	1
0	0
0	0
0	1
0	10
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	447
0	425
0	390
0	429
0	126
0	396
3	387
0	611
0	366
18	520
0	315
10	347
22	249
0	72
0	53
0	30
0	0
0	2
5	30
0	31
0	31
0	180
0	156
0	309
2	2216
6	2093
2	1542
0	0
0	2371
0	85
0	1926
0	2419
0	2018
0	2372
1	992
0	1252
0	1948
0	1757
0	1718
25	2632
0	1632
0	1830
0	2519
0	147
0	1193
0	233
0	1813
0	103
1	260
5	387
108	457
20	117
18	372
15	88
12	80
0	2
1	53
3	154
319	2
13	1040
3	725
0	158
1	685
0	661
0	1089
0	634
0	587
26	836
0	246
0	18
0	141
75	7
0	3
62	482
12	421
2	309
0	429
0	312
0	127
2	40
0	38
0	11
0	9
0	272
0	248
0	253
0	280
0	294
4	207
0	147
0	190
0	274
0	286
0	251
2	241
0	269
0	258
0	224
0	272
2	161
0	139
0	174
0	9
0	12
0	8
0	23
0	8
0	8
0	4
0	0
0	0
0	5
1	5
0	3
0	114
0	0
0	0
0	555
64	564
0	565
0	555
0	556
0	21
4	558
2	556
31	443
2	564
0	355
0	555
0	555
0	555
0	555
0	50
0	197
0	20
0	555
2	353
0	0
0	0
2	213
16	13
0	209
0	348
0	11
4	18
0	102
0	126
0	196
0	139
0	204
0	206
0	209
0	351
1	5
0	7
1	12
0	12
0	98
0	79
0	113
0	107
0	110
0	112
0	145
0	129
0	197
0	186
0	202
0	197
0	208
0	198
0	203
0	188
0	335
0	364
0	360
0	372
0	144
0	118
0	126
0	115
0	86
0	99
0	138
0	92
0	194
0	107
0	147
0	198
0	201
0	104
0	100
0	138
0	102
0	141
0	107
0	138
4	145
0	16
0	201
0	70
0	1745
0	1791
0	1780
0	1675
0	719
0	1706
0	1763
0	1828
1	1753
0	1562
0	1697
0	1326
0	1608
0	1699
0	1734
0	1724
0	1557
11	210
2	652
2	278
14	310
3	126
0	16
0	516
1	202
1	434
1	15
0	5
0	85
0	285
0	337
18	390
0	371
0	387
0	422
5	269
2	432
3	431
0	2
0	897
0	982
0	848
0	901
0	784
0	900
0	813
0	869
0	921
4	882
0	897
0	927
0	742
0	21
177	165
1	217
0	215
1	217
1	104
0	54
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	681
0	768
5	23
0	578
0	812
0	709
0	595
7	77
1	728
0	695
0	683
0	690
0	687
0	596
0	618
3	663
0	273
0	676
0	535
0	659
0	558
0	276
0	616
0	662
0	552
0	47
0	547
0	6
1	495
0	404
0	340
0	258
0	492
0	762
0	571
0	1504
0	797
0	593
0	602
0	834
0	503
0	1428
0	797
0	597
0	1647
0	858
0	701
0	719
0	589
0	629
0	811
0	801
0	544
0	747
0	770
0	7
2	721
0	2
0	765
0	231
1	3586
0	4664
10	3542
0	3879
0	339
0	4145
1	3119
0	520
17	2416
0	2815
0	3365
16	3447
0	3786
0	5006
2	3535
0	297
0	3786
0	1942
0	3352
11	4100
1	3034
3	2274
0	3111
0	2859
0	3124
0	1945
2	59
1	493
2	506
0	480
0	474
0	387
1	466
0	508
0	533
0	525
0	569
0	456
0	15
0	15
0	15
0	15
0	15
0	15
2	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	706
1	337
0	341
0	408
0	572
23	354
2	349
0	216
1	76
48	238
0	54
3	92
14	138
0	58
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4488
2	1207
2	4553
2	4393
0	4576
1	4388
0	4518
0	4113
0	4350
0	4272
0	3489
0	4818
0	3962
0	2580
28	589
0	4032
5	385
0	2860
0	3119
0	144
2	19276
0	18936
82	19761
0	18816
0	18879
0	18947
0	18751
1	19283
142	18893
1	18923
0	18463
52	495
37	17747
0	8183
1	18128
0	18192
0	8113
5	18945
0	19090
5	9413
4	9745
3	17800
0	17806
0	17300
0	17959
3	18590
0	19899
2	18515
1	215
2	17729
2	549
1	340
34	17338
0	19338
9	17808
0	18957
8	18905
0	19203
6	287
0	17868
0	8508
1	1
0	16813
0	572
0	17337
0	800
0	1983
4	16270
0	921
3	593
7	83
0	113
1	54
9	147
9	21
0	52
12	86
0	135
0	68
16	123
0	107
0	89
1	244
0	92
0	100
0	97
0	95
0	92
0	104
0	82
0	95
0	67
5	83
0	95
0	101
0	34
6	81
2	90
0	86
0	34
0	29
1	25
0	1
0	4
0	32
0	4
0	583
26	1073
1	1016
1	1140
7	65
0	608
0	1013
2	255
0	588
0	968
0	1029
0	1032
0	782
0	979
0	620
5	203
1	286
1	335
52	326
0	5
1	8
0	3
0	5
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	8
0	2
0	0
0	27
0	35
0	9
0	33
0	33
0	29
0	32
0	32
0	26
0	28
0	29
0	30
2	105
0	117
0	103
0	105
1356	3
0	453
0	453
0	450
0	450
0	463
0	448
0	448
0	448
0	405
0	411
0	416
0	422
0	400
0	445
0	448
0	448
0	440
0	432
0	22
0	417
0	232
0	4
0	17
0	13
0	448
0	8
8	19
0	0
3	15
3	13
1	1
83	0
0	276
0	242
1	235
0	255
0	149
2	0
275	66
0	28
0	46
0	10
0	37
0	39
0	27
0	3
0	9
0	34
0	18
0	26
0	38
0	38
39	38
0	31
0	30
0	11
0	10
0	76
136	404
8	403
2	116
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	62
0	890
0	689
0	720
0	852
0	873
0	771
0	888
0	859
0	631
0	875
2	187
0	747
0	627
0	615
0	40
1	683
133	932
0	779
1	43
0	711
0	723
0	628
0	829
0	710
0	776
2	39
15	1533
1	1149
0	1093
0	1143
0	1359
0	1284
4	1360
0	1219
0	1330
0	1182
1	1034
0	1423
0	973
0	1072
0	1243
0	1211
0	1197
0	1142
0	1162
0	1354
1	1180
0	559
20	4451
12	4015
0	3301
10	2883
2	718
5	250
1	2963
160	2708
61	1415
0	11
0	9
0	11
0	9
0	5
0	5
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	236
1	130
0	156
0	199
0	204
0	213
0	135
0	202
0	143
0	203
0	199
0	76
0	3
11	1149
0	961
0	1132
4	960
0	1114
0	735
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	402
0	3470
0	3111
1	3326
0	3458
12	1254
247	4266
1	3307
0	2940
0	5005
0	4297
0	1605
0	1391
1	3034
0	1126
0	3369
0	3558
0	3057
0	2535
40	3134
20	329
0	370
0	530
0	750
0	268
3	699
0	595
1	393
2	578
0	660
0	524
0	605
0	735
0	862
0	18
0	576
0	28
0	331
0	554
0	309
0	322
0	33
5	13
3	24
0	0
0	0
0	0
0	0
0	344
0	331
0	359
0	341
0	362
0	361
0	340
0	361
0	339
3	143
0	375
0	268
1	337
0	355
0	355
0	357
0	344
0	347
1	17
0	337
0	7
0	346
0	310
0	340
0	344
0	0
0	340
0	133
0	14
0	27
0	340
0	344
0	340
0	12
0	329
0	329
0	329
0	15
0	329
0	136
0	329
0	329
0	329
0	329
0	329
0	317
0	4
0	329
0	329
0	22
0	12
0	329
0	286
0	329
0	329
0	329
0	329
0	99
0	317
0	317
0	317
2	317
0	176
1	32
0	18
0	32
0	10
0	32
5	85
0	34
77	157
4	135
0	32
0	31
0	32
0	32
0	31
0	32
0	32
16	12
0	31
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	200
2	165
0	135
0	94
0	4
1	3
0	83
0	83
0	14
0	25
0	71
0	24
0	71
0	18
0	15
1	76
0	81
0	71
0	71
0	25
0	70
0	26
0	85
2	3
0	20
0	1
0	25
0	83
0	308
0	26
0	25
0	25
0	24
0	22
0	0
0	24
0	67
0	83
0	308
0	25
0	22
0	69
0	83
0	0
0	24
0	71
0	25
0	24
0	24
0	71
0	85
0	69
1	69
0	83
0	69
0	24
0	74
0	24
0	73
0	14
0	83
0	22
0	24
0	7
0	28
0	30
0	71
0	24
0	56
0	25
0	51
0	71
0	72
0	307
0	25
0	25
0	71
0	71
0	83
0	0
0	25
0	25
0	24
0	23
0	83
0	307
0	26
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	109
0	97
0	100
5	100
0	86
0	95
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
2	107
6	102
0	99
0	101
0	107
0	37
0	101
0	1
0	93
0	101
0	104
0	40
0	23
0	38
0	97
0	100
0	103
0	7
0	12
1	0
0	0
0	96
27	96
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
65	379
195	518
0	193
0	496
0	302
0	180
0	250
0	220
0	297
0	0
31	5
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
95	0
0	20
0	16
7	33
0	16
1	21
0	18
0	19
0	18
0	15
0	13
0	15
0	18
0	43
0	36
0	38
3	35
7	29
0	17
0	15
0	15
0	13
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	1599
0	1672
0	1682
2	1099
0	1542
0	1583
0	1077
0	1243
0	1588
0	1163
1	1395
1	1487
0	1514
0	1297
0	1021
0	1381
0	1338
1	1009
0	1086
6	1253
1	1114
0	1433
0	895
0	956
0	1104
0	1028
0	1427
0	1259
0	1148
0	97
0	1318
0	1233
6	961
0	971
0	1224
0	18
0	1161
0	59
0	0
0	844
0	750
0	630
5	843
66	1010
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	2182
0	2295
0	2271
0	2329
0	2223
0	2295
0	2295
0	2231
0	2384
0	2216
0	2295
0	2308
0	2245
0	2202
0	2310
0	2182
1	2339
0	1967
0	1779
0	1336
0	128
4	1189
0	1152
0	62
0	36
0	53
0	66
0	72
0	38
0	44
0	53
0	48
0	45
0	65
0	54
0	60
0	40
0	26
0	10
0	0
2	15
33	13
0	4
1	865
0	815
0	814
0	60
0	99
152	0
191	339
6	304
1	83
0	14
0	5
0	3
0	968
0	1016
0	979
0	1026
0	938
0	699
0	539
1	507
0	449
0	415
0	483
0	375
0	398
0	403
0	404
0	410
0	367
0	63
0	335
0	185
0	41
0	1
0	1
37	815
0	648
0	342
0	133
8	207
0	51
0	8
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	257
0	532
0	535
0	502
0	506
0	526
0	520
0	490
0	502
0	534
0	507
0	587
0	608
27	652
0	531
0	490
0	521
1	531
0	492
0	531
0	491
0	531
0	499
14	202
5	292
0	44
0	18
0	18
0	10
0	77
1	51
0	101
0	51
16	20
0	20
1	20
0	51
4	2822
1	5305
0	5094
0	5115
0	5689
0	5410
19	4796
0	5116
0	5111
34	5264
2	5119
0	5397
0	4516
0	5115
7	4503
0	5000
0	5302
10	4451
0	4455
0	4466
2	4989
2	5075
0	4070
0	5125
2	3081
1	1213
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	99
0	189
4	722
0	782
0	723
0	418
1	400
0	427
0	326
0	289
9	136
2	14
0	51
3	74
0	36
0	32
0	24
0	50
4	15
1	17
0	19
4	63
4	76
0	53
2	76
0	0
1	0
0	1
0	1
0	1
0	2067
0	2287
2	668
0	802
0	732
0	550
0	224
0	4
436	220
2	213
0	0
0	0
0	0
0	0
0	69
0	88
16	50
10	49
0	66
0	81
0	51
0	48
2	101
0	74
0	50
0	83
0	74
2	92
0	109
0	55
0	48
0	48
0	48
0	51
0	51
0	64
4	14
0	84
0	75
0	49
0	82
0	14
0	48
0	58
0	14
0	32
8	741
166	741
1	1
0	1
0	75
262	243
0	127
1	14
9	97
4	56
8	119
4	68
0	84
30	93
11	93
1	81
0	82
2	82
0	92
1	45
0	49
0	40
0	51
0	40
5	35
1	1640
2	1456
0	1104
0	1311
0	1211
0	1780
1	1285
0	1116
0	1222
0	1332
0	125
7	211
0	319
0	467
0	585
0	210
0	609
0	400
10	58
0	204
1	9
5	25
1	1347
367	1361
69	1360
65	1042
42	408
1	316
2	231
1	5
363	1
0	10
0	10
0	10
5	11
0	10
0	11
0	5
0	8
0	0
0	235
0	173
4	230
0	229
3	223
0	123
8	60
0	39
0	737
0	757
0	757
0	712
0	738
0	738
0	631
0	711
0	730
0	762
0	786
0	727
0	781
0	793
0	729
0	757
0	705
0	759
0	734
0	763
0	676
0	741
0	690
0	676
0	734
0	724
0	711
0	686
0	676
0	716
0	628
0	606
0	528
0	689
0	747
0	745
0	702
0	629
0	687
0	728
0	627
0	675
0	593
0	742
0	679
0	740
0	757
0	615
0	630
0	722
0	583
0	589
0	632
0	644
0	617
1	650
0	722
0	721
0	645
0	616
0	633
0	607
0	534
0	426
7	459
0	601
3	457
0	588
0	313
0	461
0	533
0	487
0	541
0	493
0	365
0	495
0	472
0	504
1	338
3	281
2	352
0	279
1	146
0	344
0	97
0	93
0	126
0	7
0	39
0	55
0	10
0	0
0	2
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	0
6	321
0	273
0	311
0	301
0	170
0	141
0	72
0	1
1	78
9	5
0	165
1	26
1	417
11	284
0	831
16	1456
0	1321
0	1013
0	55
0	6
5	541
0	70
0	388
0	750
0	709
0	483
46	461
0	643
0	793
0	546
0	401
1	641
0	371
0	259
2	400
0	21
0	88
1	55
0	48
0	69
0	64
0	64
0	83
0	65
0	65
0	67
0	52
0	55
1	65
0	54
0	29
1	15
0	1
4	55
49	1357
4	611
582	5650
0	65
0	6511
0	5867
36	8052
1	5873
3	1366
23	1235
0	55
0	5575
3	5697
0	5798
5	5575
0	471
0	44
4	5524
5	5527
0	4276
0	5800
2	5577
0	5408
0	4172
1	446
0	70
0	264
0	6
0	146
0	283
0	127
0	145
0	136
0	102
0	51
0	0
0	8
19	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	15
6	74
0	793
7	815
31	106
9	264
6	593
6	554
3	495
18	263
1	115
0	384
0	343
0	401
0	407
7	326
0	403
6	25
46	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
428	124
17	147
0	29
23	141
3	83
4	11
0	11
21	35
1	10
0	12
0	12
2	9
0	60
1	66
0	44
1	22
2	56
0	31
2	13
2	10
7	14
0	9
0	30
0	4
8	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	49
59	199
0	47
0	410
9	838
0	314
3	387
0	458
130	1338
0	341
1	350
5	353
0	242
3	713
0	798
3	392
3	381
0	828
0	340
0	66
0	299
0	403
0	327
0	377
0	92
0	92
0	92
0	92
0	106
0	92
0	75
3	42
0	19
2	1372
0	1270
0	1408
0	1270
0	1337
0	111
0	1269
0	1308
0	1130
0	1079
0	1500
0	1418
0	1129
0	1353
0	1439
0	1265
0	1362
0	1253
0	1144
0	1307
0	1401
0	1448
0	1106
0	972
0	1342
0	1133
0	1301
0	1421
0	1241
0	1039
0	1010
0	1166
3	1405
0	839
0	1138
0	1100
0	1032
0	1292
0	1339
0	1072
0	1404
0	1408
0	1140
0	900
0	1048
0	301
0	80
1	302
0	21
3	88
3	91
0	24
0	130
2	130
0	43
0	125
0	120
0	37
0	33
4	46
0	90
0	92
0	96
0	90
0	17
0	78
0	90
0	137
0	42
0	81
4	98
3	86
0	44
0	10
0	83
0	69
0	302
0	279
0	310
0	294
0	294
0	289
0	9
0	10
3	1
0	3
42	29
0	21
0	23
0	21
0	27
0	21
2	45
0	41
0	43
0	41
0	45
0	37
0	3
0	39
0	42
0	40
0	31
1	37
0	2
0	772
0	746
0	477
0	750
0	750
0	750
0	654
0	772
0	749
0	750
5	344
0	4
0	47
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
1	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2650
0	2618
0	2317
6	2730
102	2995
0	2517
0	1737
0	2655
0	2478
0	2854
0	2517
0	3104
0	2634
5	2577
0	2237
0	2723
0	2646
0	2707
0	2646
0	2510
0	1904
27	2227
0	2648
0	1017
0	2343
0	2516
0	2717
0	2867
0	2622
0	2517
0	2588
0	2641
0	2523
0	2422
0	2516
0	2647
0	2693
0	2647
0	1944
0	2116
1	2354
0	2248
5	2519
12	2521
0	2653
0	2983
0	2593
0	2318
0	2036
0	2016
1	1896
1	1776
0	701
5	145
2	304
0	0
0	692
1	614
46	131
4	1263
0	1078
0	711
4	1076
0	118
10	204
2	513
1	1058
1	1079
0	1418
0	1212
0	50
0	79
0	1172
0	1234
0	1161
5	1077
1	917
0	1081
0	819
0	963
0	710
0	480
0	756
0	92
0	632
4	238
0	238
0	238
1	215
0	245
0	201
0	165
0	211
0	241
2	267
0	264
142	268
0	258
0	223
0	217
1	252
0	164
0	150
0	185
0	65
10	102
0	0
0	1
9	26
6	24
0	25
1	24
12	2461
0	1472
0	1511
3	1646
0	1230
0	1533
2	2041
1	1388
2	1540
0	1070
27	1039
0	198
4	763
0	3042
8	4101
0	2937
0	3030
0	3837
0	3823
0	3683
0	3816
0	3734
0	3742
0	3716
0	3852
2	2844
4	2126
0	3825
0	3533
0	3948
0	3733
1	457
3	687
1	2648
1	2792
0	3039
0	255
138	1259
0	800
14	863
23	837
8	830
0	787
0	211
0	3
0	1560
0	1474
0	1258
0	1487
0	1630
1	1521
1	1442
0	1513
0	1511
0	1466
9	1325
17	984
0	1430
0	1550
0	1620
0	1476
0	1243
0	1424
0	808
0	10
0	3229
0	3077
0	3041
0	2817
0	2772
0	2737
0	1886
2	2504
0	2613
0	2093
0	2207
0	1942
0	1622
8	1949
1	1967
0	1999
0	1540
3	4475
0	4706
0	4335
0	4085
2	3767
2	3766
0	4028
0	4342
0	4712
0	4453
0	4428
0	4838
0	4311
0	4289
6	11
0	1645
0	3752
1	315
0	1862
4	4513
0	4702
1	4694
29	1560
3	4528
0	4705
0	1867
0	767
1	1390
2	4581
14	1571
1	169
0	123
28	1312
55	1987
7	1333
2	1069
0	1161
0	1325
2	1078
11	1203
0	1203
0	1005
0	893
2	834
0	950
0	168
4	382
0	199
0	15
4	78
5	26
5	8
0	29
274	26
1	28
24	28
1488	10
0	60
0	107
0	26
11	754
4	707
27	646
20	739
17	652
3	38
3	47
15	1903
0	1477
0	946
16	629
18	45
0	21
1	81
0	56
0	54
2	12
0	14
1	19
0	7
0	2
0	2
1	1
4	12
4	896
2	191
0	166
1	987
3	166
11	1144
0	891
0	6
0	362
9	485
2	994
0	7
0	14
0	671
0	792
0	759
0	772
0	735
0	633
0	749
0	675
0	711
0	591
0	633
0	565
15	531
1	355
0	456
2	454
1	444
0	368
5	305
0	603
0	617
0	325
0	325
0	134
0	325
0	325
0	325
0	325
0	325
0	627
0	277
0	325
0	325
0	123
0	325
0	793
1	285
0	325
0	325
0	325
0	325
0	794
0	325
0	325
0	325
0	325
0	793
0	325
0	325
0	793
1	774
0	325
0	793
2	793
1	803
0	146
0	816
0	346
14	305
0	144
0	332
0	137
7	73
0	31
3	2191
0	2415
0	2372
0	2550
0	2345
0	2351
0	2508
0	1638
2	182
0	2347
0	2301
0	2419
0	2252
0	2057
0	2155
0	2341
0	1841
0	2206
0	2248
0	2274
0	1976
0	2190
0	2191
0	2352
0	2260
0	1894
0	2332
