UniqueCount	AmbigCount
0	7001
0	7629
0	7207
0	1641
0	1852
11	85
0	80
0	81
1	11
0	35
0	12
0	979
0	1136
0	989
0	948
0	1099
0	683
0	1095
1	1091
0	1114
0	1048
1	1026
0	995
0	758
0	670
0	827
0	349
0	483
0	702
0	540
0	628
0	600
0	527
0	171
0	162
0	127
0	91
0	174
0	104
0	36
16	0
3	714
0	464
0	706
0	725
0	734
0	113
0	719
0	601
0	451
0	23
0	45
0	541
0	526
0	541
0	525
1	530
0	516
0	320
0	434
0	322
0	28
0	190
0	38
1	31
2	12
3	872
0	2447
0	2444
0	2545
1	907
0	0
0	84
0	32
34	1424
0	62
2	69
11	108
0	228
1	408
20	2648
0	2481
3	198
7	143
0	966
17	1001
0	121
0	877
0	830
2	185
1	249
13	144
0	102
1	79
2	1187
1	1114
0	328
0	1034
0	382
0	47
0	28
0	1404
0	1422
1	1344
0	1389
2	1164
0	822
0	1418
0	1382
0	1451
0	910
0	1400
0	1395
0	1111
0	554
1	600
0	558
2	547
8	308
1	350
0	178
0	3611
0	300
2	3845
0	2231
1	205
3	2519
27	3845
0	3938
0	2452
29	3503
0	374
3	226
138	314
0	155
1	131
0	139
0	7
0	137
0	140
0	138
0	135
0	138
0	138
0	140
0	132
0	141
0	41
1	38
0	39
0	39
0	4
0	1
0	0
0	8
0	3
0	8
0	4
0	7
0	225
0	243
0	215
3	211
0	235
0	215
0	163
0	199
0	181
0	237
0	84
0	100
0	72
6	3
2	11
0	8
0	392
12	760
603	996
0	886
1	181
15	3199
0	2816
0	2705
0	1065
0	2854
0	1858
0	1320
0	1737
0	2616
34	2883
4	2882
0	1635
0	1809
0	2769
0	2814
0	1930
2	939
8	246
183	247
6	23
0	1
1	23
10	138
330	139
0	427
0	676
0	688
0	658
0	506
0	605
0	650
0	230
0	500
4	634
0	608
0	425
0	278
9	946
16	917
7	74
0	925
0	368
2	669
0	874
3	907
0	884
0	912
0	66
0	882
0	814
0	868
0	174
0	78
0	438
0	881
0	323
0	331
0	301
0	82
0	188
1	120
0	146
0	40
0	101
0	60
0	69
0	44
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	422
0	424
0	422
0	422
0	422
0	374
0	422
0	409
0	422
0	422
0	422
0	423
0	410
0	422
0	422
0	386
20	381
0	385
0	124
0	382
0	224
0	230
0	112
0	69
0	69
0	62
0	58
0	50
0	56
0	53
0	58
0	40
0	30
0	25
0	21
0	0
0	145
0	139
0	144
0	135
0	145
0	113
0	121
0	107
0	1
0	14
0	81
38	130
100	128
49	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5805	29
110	0
0	81
0	186
30	186
2	62
273	660
3	615
6	128
2	147
0	3712
0	3646
0	3814
0	3782
0	3546
0	3674
0	3807
0	3937
0	3639
0	3779
0	3771
0	3935
0	3807
0	3807
2	3786
0	3805
0	3640
0	3649
0	3634
0	1752
0	2088
0	2075
0	2087
0	2134
0	2089
0	2117
0	1881
0	2126
2	1940
0	569
5	2130
0	2105
0	2035
0	2080
0	2087
0	2122
0	2083
0	2103
0	2145
0	2087
1	2075
0	2063
0	2079
0	1964
0	1961
0	913
1	553
0	669
0	558
0	462
0	353
0	331
0	273
0	142
0	150
0	99
0	87
2	76
0	4
2	1904
0	1809
0	1856
0	1800
0	2627
0	2639
0	2519
2	2774
0	2576
0	1824
0	2600
0	85
0	2243
0	2640
0	2524
1	1710
0	2191
0	522
0	0
0	0
28	735
43	736
0	713
8	83
398	157
17	156
418	888
23	540
2	698
11	782
1	206
3	317
0	1
1	2312
0	2424
0	2433
0	2395
0	2473
0	2325
1	2392
0	2430
0	2333
0	927
0	2238
8	2422
0	1362
8	37
0	610
746	644
0	70
10	155
5	9
25	8
0	2
9	454
0	444
0	346
0	438
0	437
0	438
0	438
0	415
0	453
0	407
0	443
0	457
0	501
0	455
0	466
0	412
0	400
0	198
0	439
0	432
0	454
0	456
0	474
2	448
0	434
0	94
0	78
0	33
0	1692
0	1653
0	1406
0	1528
0	1689
0	1705
0	1608
1	1675
0	404
0	1713
0	1705
0	1708
0	1654
0	1696
0	1643
0	1692
0	1674
0	1707
2	1699
0	1640
0	1682
0	1653
0	1671
0	1653
0	1514
0	1067
0	1001
0	434
0	308
2	165
0	339
0	275
2	298
0	295
0	357
0	336
0	328
0	258
0	353
0	267
0	311
0	329
0	351
1	351
0	322
0	329
0	349
0	382
3	234
0	305
0	324
0	343
0	358
0	283
0	322
0	317
0	294
0	345
0	342
0	337
0	180
0	84
0	287
0	339
0	236
0	50
112	473
0	432
5	293
1	165
0	7183
0	6785
0	7145
0	7136
0	7155
0	6707
0	7258
0	6851
0	7163
1	6638
0	7150
0	6560
0	6594
0	6762
0	6261
0	6870
0	7163
0	6863
0	6587
0	7138
0	6722
0	6694
0	6815
0	6701
0	6590
0	6596
0	7134
0	6598
0	6716
0	6671
0	6261
4	6851
0	6001
0	6120
0	7138
0	6571
0	6629
0	6273
0	7143
3	7150
0	7144
0	6600
0	7135
0	7135
0	5157
0	6390
17	7138
0	7137
0	6586
0	6236
0	6664
0	6113
0	4156
0	6267
0	6128
0	6563
0	6838
0	6721
0	6614
0	6558
1	6803
0	6545
0	3102
0	6644
0	6126
0	6402
0	6804
0	6487
0	6650
1	5645
0	6589
0	7126
0	6637
0	6348
0	6583
0	5709
0	7135
0	7140
0	7125
0	6439
0	7109
0	6575
0	6477
0	6638
0	6702
0	6504
0	6842
0	6516
0	4194
0	6073
0	4479
0	4213
0	4330
0	3747
3	2463
1	13
1	13
1	4
0	1144
0	1294
0	1245
0	1189
0	1269
0	1063
34	1479
5	1222
0	964
10	1177
0	2890
27	2836
0	2808
0	2799
3	2910
0	2873
0	2892
0	2890
0	2892
0	529
0	2892
1	1044
0	754
0	252
0	1216
0	1305
2	1010
0	1147
0	1086
0	1263
0	1284
0	1206
0	858
0	1104
0	1119
0	1026
0	1141
0	1328
0	1161
0	1227
0	1253
0	1123
0	1234
0	1312
4	794
4	482
7	606
0	597
0	531
0	213
94	549
15	398
0	298
0	65
32	27
439	30
0	833
0	762
0	554
0	821
0	153
0	471
0	611
0	653
0	713
0	554
4	731
0	510
0	220
0	159
0	134
2	234
0	236
3	235
1	221
3	231
12	232
7	82
1	82
0	248
0	198
18	158
0	64
0	71
0	63
0	2
0	6
0	21
0	11
1	12
0	15
0	0
0	120
7	140
0	65
0	71
0	53
6	21
0	2
2	490
0	574
0	573
0	746
1	581
0	933
0	1018
0	1008
0	1024
0	912
0	931
0	912
0	968
0	986
0	971
0	1055
0	931
0	946
0	722
0	679
0	667
0	691
0	757
0	588
0	627
0	648
0	664
0	650
0	566
0	559
0	550
0	571
0	585
0	380
0	576
0	551
0	571
0	569
0	550
0	583
0	602
2	607
0	592
0	584
0	525
0	577
0	583
0	609
0	591
0	583
0	592
0	590
0	597
0	627
0	582
0	567
0	629
0	644
0	613
0	628
0	639
0	606
0	567
0	571
0	572
0	667
0	657
0	654
0	653
0	681
0	669
0	627
0	669
0	658
0	659
0	686
0	662
0	670
0	645
0	686
0	569
0	575
0	585
0	585
0	601
0	569
0	598
0	592
0	557
0	604
0	581
0	591
0	632
0	542
0	611
0	575
0	565
0	566
1	638
0	552
0	576
0	658
0	331
0	581
0	682
0	615
0	594
0	592
0	604
0	611
0	583
0	606
0	587
0	586
0	664
0	677
0	594
0	564
0	567
0	591
0	459
0	658
0	552
0	606
0	638
0	588
0	585
0	563
0	574
0	646
0	643
0	627
0	653
0	636
0	619
0	591
0	548
0	569
0	552
0	576
0	569
0	586
0	617
0	621
0	576
0	602
0	632
0	427
0	253
0	220
0	389
0	112
61	93
1	297
0	101
0	117
0	116
0	77
1	76
1	67
0	61
0	79
0	87
0	68
0	87
0	30
0	58
0	132
0	92
0	45
0	33
0	60
0	31
0	31
0	31
0	57
0	27
0	24
0	19
0	37
0	17
1	140
2	590
0	135
0	500
0	623
0	579
1	590
1	532
1	420
0	412
0	410
1	1007
3	1220
0	1258
0	1298
1	163
0	153
0	105
1	1060
2	863
1	973
10	129
0	173
4	80
2	146
1	378
3	374
0	336
0	165
0	163
0	39
0	20
0	3
0	20
0	23
0	5
0	23
0	14
1	15
0	17
0	15
0	10
0	12
0	14
0	16
0	17
0	15
0	17
0	10
0	12
0	13
0	8
0	12
0	12
0	14
0	15
0	11
0	14
0	9
0	2
0	11
0	11
0	12
0	2
0	0
0	0
0	1
0	1
5	20511
74	19992
8	5154
121	552
0	324
1	5
0	60
161	2732
0	60
0	60
0	58
0	59
0	61
0	58
5	62
0	62
0	61
0	62
0	63
0	61
0	63
0	61
0	59
2	58
0	59
0	58
0	59
0	58
0	61
0	62
0	59
0	61
0	47
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	628
28	451
5	205
0	737
0	561
0	491
1	268
0	361
0	404
0	59
0	0
0	0
0	3
0	3
0	3
0	2
1	267
0	397
0	423
0	373
0	345
9	85
1	0
503	56
9	54
0	43
0	3496
0	3341
0	2931
2	3358
2	3299
1	3013
0	3220
0	3077
0	3064
0	2615
0	2820
0	2412
0	3319
0	3481
0	2301
0	3059
0	3191
0	2762
0	2634
0	3102
0	3364
0	3285
0	3235
0	2666
0	384
0	1680
1	2926
0	3266
0	2429
0	3107
2	3312
0	686
0	710
1	4413
0	2111
2	1570
0	1959
0	2281
2	847
43	119
84	1897
21	391
0	616
0	236
0	236
0	61
1	61
0	1
0	1
0	61
0	1
0	1
0	0
0	61
0	11
0	4
0	1211
0	869
0	1221
0	942
0	1091
0	1151
0	942
0	871
1	861
0	75
0	1192
0	929
30	763
0	752
0	73
0	102
0	31
1	112
0	115
0	126
0	68
0	91
0	461
0	456
0	455
0	441
0	445
0	314
1	308
0	13
1	306
0	172
0	174
0	135
0	81
0	52
40	101
0	267
0	235
8	26
2	23
0	23
56	168
25	108
12	13
29	5
0	30
0	710
0	715
1	716
4	555
0	694
0	743
0	642
0	694
0	677
0	602
0	645
3	639
0	677
0	394
0	562
0	153
0	17
0	30
0	61
0	262
1	132
0	67
483	545
0	544
0	190
10	124
0	121
0	117
0	117
0	110
0	120
0	121
0	110
4	105
0	106
0	400
0	328
1	672
0	626
0	659
0	421
0	143
4	15
0	6
2	6
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2568
0	2694
0	1820
0	2442
0	2463
0	2438
1	2375
0	2264
3	2364
0	2438
0	2143
0	2256
0	1206
0	2231
0	5
0	13
0	12
0	13
0	7
0	7
0	4919
1	5441
0	5771
0	5543
0	5372
4	5501
0	5109
0	1672
0	395
29	387
6	395
0	18
0	395
5	397
0	395
0	393
0	392
0	393
1	1
2	581
0	367
1	519
0	540
0	563
0	442
11	757
1	556
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
31	282
103	282
236	1
0	69
0	36
0	79
0	121
2110	132
121	337
1	337
57	0
0	1024
0	953
0	947
0	1069
0	1024
0	810
1	1028
0	957
0	547
1	997
0	1035
0	862
1	1030
0	769
0	947
0	1012
0	767
0	906
5	113
7	248
0	381
1	214
3	625
0	347
2	580
0	350
5	636
3	630
1	668
1	596
0	603
0	1
0	334
0	269
0	346
0	297
0	321
0	327
0	319
0	276
0	288
0	325
1	327
0	315
2	352
0	22
1	35
12	3334
1	2840
11	2982
0	2280
0	2690
0	2331
1	2329
1	2409
0	607
0	478
0	610
0	575
0	608
0	51
1	67
0	58
0	618
0	571
0	409
0	589
0	429
0	582
4	612
0	38
0	510
0	105
0	610
0	610
0	64
0	3
0	607
0	38
1	553
3	218
6	215
0	89
0	121
4	187
0	61
0	2
521	1301
0	1280
0	1245
2	988
4	930
0	825
1	800
2	734
0	398
0	690
0	731
1	173
0	0
0	0
0	0
33	460
9	413
8	268
0	72
0	59
0	78
0	4864
0	3026
0	4563
0	3958
0	3404
0	4788
0	726
0	4693
0	4497
0	4740
0	3016
0	2548
0	5425
0	4274
2	4639
0	4356
0	3182
0	3444
0	4383
0	3965
2	4796
0	4106
1	4853
0	2623
0	4945
0	1172
3	4052
0	882
0	2549
0	2348
0	6
0	1444
0	4405
0	4005
10	363
0	365
0	354
0	353
0	303
0	319
0	358
0	328
0	352
0	356
0	348
0	353
0	359
0	245
0	270
0	68
0	194
0	252
0	219
0	195
0	165
0	3905
1361	4105
0	2887
0	165
1	2778
0	3168
0	3006
0	3568
0	3768
0	2360
0	2667
0	3096
0	3891
0	2392
17	1745
115	2306
338	2309
119	5
0	5
79	166
932	608
1	524
0	853
0	938
0	1035
0	944
0	861
0	902
0	734
0	819
0	473
0	618
0	67
1	50
0	66
2	80
115	3620
29	3619
10	2516
0	6084
0	5145
0	1270
25	2003
2	3994
25	3722
0	814
0	868
231	1081
1	717
0	598
0	798
0	531
0	315
0	831
0	482
10	958
0	389
0	486
4	28
1	83
147	939
1	901
0	889
0	229
0	787
0	728
5	12
0	23
28	404
2	101
1	391
0	0
0	0
0	816
0	701
0	903
0	826
0	262
0	773
0	177
29	372
0	375
2	364
0	345
0	367
0	353
0	211
0	190
2	63
1	208
0	210
0	176
0	52
0	1929
17	1946
1	1133
1	1084
3	596
0	62
3	105
4	10
0	1183
0	1107
0	1322
116	1323
5	1320
2	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	19
0	19
0	19
0	18
0	7
0	10
0	7
0	6
0	2
0	809
1	808
0	765
0	798
1	661
0	0
0	0
0	0
2	258
3	263
0	219
19	1
0	1
0	1
1270	3011
35	1753
0	2959
0	2207
0	540
0	753
0	782
0	775
0	766
0	765
0	764
0	777
0	749
0	761
0	769
0	723
0	724
0	710
0	731
0	768
0	743
0	735
0	724
0	732
0	730
0	742
0	702
0	730
8	667
0	728
0	757
0	710
0	758
0	730
0	705
0	557
0	159
3	38
0	100
0	582
0	116
0	531
4	37
1	39
89	587
0	135
0	187
1	187
0	0
3	4062
9	4080
0	820
25	3533
4	1302
0	1572
0	1431
0	1671
0	1650
1	1262
5	569
0	943
0	995
0	1012
0	838
1	787
0	779
0	848
0	856
8	125
0	58
2	4789
0	4978
0	2167
9	4879
0	4638
0	4834
0	2733
0	3851
0	4456
3	1077
0	4600
0	2071
0	1903
0	2331
0	2465
0	2003
0	4344
0	2877
2	4589
0	2955
0	2452
4	4056
0	2142
0	5056
2	2949
0	2132
0	2233
15	2455
0	2446
0	2882
0	1803
0	299
1	2377
0	2457
0	2454
0	2073
0	555
26	1048
0	5318
0	1560
0	5936
4	5680
0	1265
11	40
0	2852
0	314
2	2535
0	2698
0	2644
0	3106
0	2716
0	2539
21	2858
0	1782
0	2194
0	2790
0	2864
0	389
1	267
0	2694
0	28
0	28
1	147
851	1083
28	1072
6	167
0	0
0	0
0	0
0	0
0	0
51	1390
0	1163
0	821
1	678
0	484
4	697
2	1125
2	408
0	237
0	171
24	162
7	161
2	163
0	0
25	3830
0	290
0	191
0	283
0	2598
0	3778
0	3106
0	3781
0	3863
0	3860
0	3860
0	286
0	652
0	2508
0	263
0	230
0	227
0	2435
0	288
0	18
0	140
0	356
0	2427
5	96
3	96
36	27
0	85
0	64
0	64
0	83
1	416
247	665
0	608
0	568
4	571
6	473
0	439
0	375
19	421
4	403
1	360
0	566
0	620
0	556
0	680
0	510
0	542
0	493
0	554
0	527
2	547
2	1195
0	1379
2	844
0	978
0	758
0	1334
0	950
1	716
0	917
0	935
2	819
3	829
0	23
0	9
0	19
0	22
0	24
0	22
0	24
0	21
0	23
0	19
0	20
0	12
0	77
0	65
0	71
0	59
0	83
0	53
0	33
0	45
10	204
233	305
0	296
0	58
1	184
0	161
0	103
0	151
0	84
0	93
0	91
0	26
3	25
0	22
0	11
5	8
87	851
288	1330
13	1670
0	1823
0	1832
4	299
7	1777
0	30
1	226
0	277
1	237
0	0
0	0
2	9
0	7
0	8
10	10
0	1
0	1
0	2274
0	2098
0	2355
10	2064
0	1498
1	1422
0	68
0	62
0	31
0	28
0	43
0	40
2	7
0	30
1	4
0	4
0	0
0	4
0	0
0	0
0	0
1	1173
22	1168
0	671
0	659
5	624
2	999
0	2100
0	1977
0	2109
0	964
0	2103
0	1946
0	962
0	606
0	2003
0	1814
0	963
16	2067
2	2254
0	845
0	965
2	438
0	994
2	1734
0	1355
0	144
0	450
2	1787
16	1611
0	1128
0	912
0	677
7	691
0	239
0	389
0	654
1	256
0	21
0	40
0	48
0	55
0	39
0	25
1	35
0	19
0	5
0	549
0	514
0	463
0	262
0	44
0	3
0	534
0	507
0	547
0	18
2	545
2	541
2	545
0	521
0	384
0	509
0	569
0	554
0	27
5	40
0	471
0	555
0	469
0	503
2	549
0	37
0	549
0	549
0	549
0	549
0	37
2	19
0	47
0	50
0	12
0	63
0	22
0	56
0	28
0	21
0	27
0	55
0	8
0	335
54	2356
2	2221
6	2266
0	47
7	2348
0	2421
2	2340
11	1411
0	767
6	2283
8	1224
269	1540
16	1393
0	1390
1	1288
0	1310
0	1299
0	1336
0	1309
0	974
0	1319
0	1188
0	1216
4	62
1	960
0	485
9	1006
0	950
4	1056
1	802
0	1001
0	944
0	17
0	4
0	18
0	11
0	2
0	0
0	2
0	0
0	0
2	108
3	110
0	7
0	78
0	57
1	37
0	14
0	8
0	13
5	7467
1	7355
0	7483
0	4577
1	4626
1	4696
3	4224
2	4444
1	525
6	342
3	135
0	975
10	222
0	961
0	991
0	945
0	711
3	73
0	2
0	0
15	787
280	1649
0	1502
0	1547
0	1525
0	1382
0	83
0	6
0	6
0	6
0	2
0	5
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1355
0	1441
0	1151
0	1400
0	1093
0	1112
0	1160
0	824
0	1131
0	1157
0	437
0	855
0	811
0	946
0	1029
0	1065
0	1033
0	845
0	187
0	77
0	70
0	44
0	74
0	105
7	102
0	842
0	1079
0	969
3	743
62	188
0	187
2163	791
29	628
2	415
1600	15113
9	2412
0	2287
84	9397
5	8688
5	5463
0	4153
1	8623
7	8145
0	34
26	201
0	171
2	12770
0	12764
0	12170
0	12640
0	12762
35	8369
0	12730
5	1443
0	12369
2	10729
0	12338
0	11087
0	13247
0	10586
0	12707
51	13311
3	12250
1	6779
0	9832
0	4
0	4
104	9435
4	9078
0	9828
0	7869
0	9059
0	9476
0	9461
0	9432
0	9432
0	8265
0	9427
4	8907
1	8739
0	9485
4	9484
0	9545
0	9427
0	9440
0	7941
0	9372
0	9422
0	9412
0	9228
0	9348
0	9346
1	7827
0	9361
1	8914
0	9167
0	4999
0	8746
0	8750
0	7670
0	8658
0	7604
0	9116
0	9136
0	8796
0	9176
0	8788
0	8768
0	9161
0	9103
33	1572
1	631
148	1
0	676
0	823
0	838
0	902
0	819
0	288
4	807
0	661
0	818
0	850
0	778
1	363
8	338
0	402
0	414
1	419
0	806
11	820
0	805
0	99
0	116
2	38
1	69
0	109
0	120
0	106
0	94
0	34
2	92
10	676
0	464
0	464
0	667
0	634
0	667
0	668
0	668
0	669
0	368
1	667
0	668
1	667
0	3
0	667
0	670
0	667
0	667
0	668
0	667
0	667
0	667
0	657
0	625
0	667
0	667
0	412
0	368
0	464
0	343
0	644
0	628
0	8
0	29
0	9
0	22
0	24
0	33
0	12
0	8
0	30
296	16358
7030	7527
8	7378
4	3538
9	12002
66	6413
33	63
4	63
93	709
2	16
0	189
0	604
0	354
0	698
2	586
0	348
3	687
0	604
0	504
0	93
2	268
0	611
0	349
0	399
0	699
0	717
0	712
0	716
0	612
0	454
0	360
0	72
0	118
0	58
0	627
0	55
1	37
0	36
0	38
0	37
0	35
0	35
0	35
0	36
4362	2519
171	2156
1	356
7	18
3	12
33	22
5	339
6	335
1	357
1	357
0	375
0	339
0	335
1	335
0	374
0	335
0	358
0	357
0	333
0	352
0	295
0	335
0	357
0	357
0	339
0	340
0	335
0	335
0	340
0	326
0	308
2	300
1	293
0	50
0	294
0	296
0	314
0	291
0	290
0	290
0	292
0	307
0	290
0	311
0	309
0	90
0	135
8	52
32	72
0	5
0	22
7	3201
3	2622
0	2193
0	163
2	1831
0	2304
10	2767
2	2095
0	2311
0	2210
0	2492
0	1298
5	1004
0	278
0	312
0	3384
5	347
0	2646
0	3174
1	394
0	1268
0	3227
0	3435
0	3362
0	3302
0	3088
0	3373
0	2869
1	1156
0	3117
0	3190
0	3254
0	3229
0	2996
0	3466
1	2996
0	2666
0	3349
18	1615
1	3330
0	3229
2	3049
1	3238
0	1548
0	3188
0	3001
0	3039
0	2919
0	3371
0	3364
0	3366
0	3363
0	3344
0	2827
3	32
0	352
158	30
2	9
8	27
259	584
1	584
0	48
0	56
0	49
1	8
5	395
4	381
0	315
0	161
5	164
0	565
0	17
0	26
0	42
1	23
0	615
116	621
2	5
0	3
1	3
0	50
0	542
0	44
0	47
0	524
1	590
0	105
8	125
0	32
48	1026
0	910
10	957
69	1510
2	1509
0	601
0	383
158	616
0	385
0	372
0	398
0	380
0	843
0	878
0	845
0	614
0	313
0	735
0	773
0	731
0	764
2	743
0	772
0	743
0	749
0	740
0	733
1	610
0	729
0	769
0	752
0	523
0	233
0	486
0	281
0	298
0	138
2	137
0	285
0	288
0	205
0	72
0	23
0	602
0	465
0	350
7	1118
0	291
3	918
6	545
122	62
7	14
0	49
0	0
0	1457
0	1463
1	651
696	1468
9	644
1	4
0	4
0	0
0	0
1	0
21	710
18	688
2	269
2	323
4	115
0	4487
10	3849
10	1793
358	4744
8	87
3	87
34	410
42	410
0	1791
1	1506
0	1644
0	955
0	1567
1	1589
0	1687
3	1688
0	1697
0	1489
0	97
0	2874
0	2752
0	2873
0	2561
0	2912
0	2500
1	2874
1	2895
1	2783
0	2699
0	3021
0	581
0	2625
3	2705
1	2761
0	2736
0	2676
0	2918
4	2747
0	414
19	105
1	1162
1	625
0	1287
1	625
3	963
14	865
0	570
0	204
1	584
0	1069
1	413
13	618
0	507
0	586
0	690
0	685
0	607
0	621
0	647
0	584
0	677
0	612
0	545
0	705
0	549
0	670
0	528
0	700
0	612
0	550
0	611
1	645
0	639
0	700
0	213
0	597
0	618
0	686
0	620
1	602
0	309
0	495
0	580
0	493
0	608
0	699
0	669
0	418
0	394
0	188
1	110
3	107
0	15
0	106
2	25
0	9
0	21
0	29
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	206
1	117
3	103
2	159
0	164
0	158
0	172
0	130
1	152
43	15137
1	3004
0	13581
1	14503
0	11998
0	12922
0	13962
0	13381
3	14283
2	14881
0	14525
0	14774
0	13781
0	14436
0	14354
5	14740
0	14429
0	12351
0	12787
1	7773
0	7560
0	7770
0	6519
0	6938
0	26
0	319
0	3672
0	0
0	0
0	0
0	0
1	1847
0	1306
0	1577
23	1998
1	55
0	32
0	83
0	112
0	51
16	64
0	13
0	84
0	50
3	0
0	1318
0	1295
0	1292
0	1303
0	1274
0	567
0	150
0	0
0	0
0	4103
0	3338
0	3194
0	2303
0	3747
15	4095
0	2590
0	3894
0	3649
0	3880
0	3878
0	3903
0	3075
0	3916
0	3465
0	3642
0	3804
5	3793
4	4154
0	3885
0	4072
0	4026
0	3891
0	2934
15	3824
0	3606
0	3801
0	4037
0	4241
0	3756
0	4091
0	3561
0	3201
0	3659
0	3738
0	3466
0	3453
0	3737
0	3769
0	3458
0	3571
0	2596
0	3766
1	3102
0	3318
0	2656
0	2315
0	2851
0	2426
0	0
0	4217
0	3810
1	1696
0	3819
1	3925
0	3736
0	0
0	0
0	0
0	0
0	0
0	0
266	2
9	1131
2	1084
0	1037
15	533
1	328
2	410
7	403
1	239
6	396
0	255
0	319
3	76
3	5
0	7
0	7
0	0
0	279
0	257
0	241
0	257
0	221
0	190
0	128
0	178
1	36
4	480
0	491
0	476
0	144
0	156
0	153
0	78
3	78
0	40
154	512
0	434
0	381
0	390
1	389
0	392
0	334
0	371
0	216
0	372
0	292
0	315
0	387
0	396
0	342
22	333
0	272
0	153
0	117
2	93
4	155
17	139
3	194
17	251
0	149
1	75
2	118
19	1907
7	1687
0	1640
0	1639
0	488
1	1640
0	1633
0	1640
7	1716
0	1593
0	285
544	3
1	1329
0	1683
0	862
0	2034
0	2746
4	2723
3	2487
0	2715
0	1646
0	1989
0	2313
0	1725
0	1662
0	2097
0	1666
0	2189
0	1758
0	2597
0	1180
0	97
0	2675
0	1262
0	1659
0	30
0	72
0	358
0	380
0	429
20	329
0	388
0	447
0	327
1	454
0	371
0	461
0	274
1	407
0	333
0	376
0	396
0	289
0	304
0	257
0	1623
0	1624
1	111
4	723
0	22
29	1622
0	1620
0	134
0	1125
50	1617
0	1618
1	794
25	207
27	876
76	219
3	70
24	0
0	0
0	269
1	170
0	237
0	164
0	273
0	118
0	106
0	170
0	198
0	235
0	15
225	2
0	2
0	2
0	0
146	122
1081	226
1	132
5	444
35	445
3	446
0	116
12	445
3	444
0	445
0	592
0	650
0	744
4	549
0	446
5	287
2	592
0	620
43	502
0	522
31	633
2	142
28	183
17	183
4	396
0	365
0	249
0	194
2	377
0	364
0	407
0	369
0	351
0	304
0	302
0	368
0	364
0	395
0	342
4	358
2	239
0	84
1	159
0	148
0	104
0	111
6	59
0	855
0	803
0	722
0	138
0	865
2	157
0	806
0	919
0	777
0	749
0	99
0	336
0	106
435	619
0	369
0	597
0	48
4	166
3	14
4	58
6	58
0	0
37	696
5	701
0	433
0	671
0	90
0	405
0	124
257	203
3	171
0	117
0	124
0	136
2	121
1	64
0	872
0	471
0	804
2	26
0	724
4	273
0	156
0	5709
7	5971
0	5976
0	5999
0	6093
0	5756
0	4564
0	5706
0	5987
0	1931
14	5888
0	5732
0	4495
0	5453
0	5771
3	5793
0	4797
0	5698
0	5799
0	5618
0	5617
0	5717
0	5607
0	5797
0	5570
0	5764
0	5406
0	4185
2	4921
0	5591
0	5697
0	5109
0	4807
0	122
108	129
0	1497
0	1700
0	1809
0	1422
44	1833
0	1681
1	944
0	1044
0	788
0	1447
6	1027
5	92
0	7
296	846
0	5
0	4
0	4
0	4
0	0
0	119
0	839
1	0
0	807
2	6
2	4
4	850
1	59
0	96
15	545
4	0
1	7758
0	7987
38	8068
1	5012
0	7689
3	4792
0	4722
0	4216
18	4873
32	6387
3	4912
1	4490
20	4995
2	1392
2	3745
0	291
0	467
2	3253
39	6208
0	433
3	6246
0	5948
0	3057
0	3115
4	6208
0	6077
0	502
0	2830
0	3118
0	6077
0	3001
0	2434
30	1434
39	201
1	2254
2	2235
0	2145
0	2556
0	2392
0	2075
0	2163
0	1548
0	2280
0	1553
0	1811
1	57
5	61
0	1995
0	231
1	356
7	1875
0	2032
0	1578
0	2035
0	1974
0	1821
0	2051
0	1277
0	1853
0	1379
0	1067
0	865
0	1541
0	436
0	1376
0	1377
0	2266
0	1663
0	1762
0	1203
0	714
0	1029
0	1488
1	582
1	730
0	157
0	201
0	200
8	247
2	186
0	185
0	112
2	69
6	531
0	424
0	30
0	430
0	402
3	592
0	658
0	677
3	365
0	423
0	315
0	759
0	107
0	597
2	118
0	343
0	588
0	595
0	150
0	258
0	178
3	722
1	254
0	665
3	678
0	659
1	442
0	361
0	392
0	425
0	173
0	393
0	216
0	139
0	1161
0	1163
0	1123
0	1164
0	1248
0	1155
0	59
0	1180
0	1140
0	1107
0	1171
8	1178
1	1171
0	1017
0	981
0	978
0	977
0	912
0	890
0	13
0	917
0	908
0	854
0	907
0	890
0	776
0	910
0	890
0	789
0	884
0	914
0	769
0	891
0	810
0	858
0	845
0	688
0	896
0	901
0	720
0	941
0	794
0	890
0	920
1	939
0	921
0	912
0	896
0	762
0	930
0	874
0	891
0	827
0	912
0	778
