UniqueCount	AmbigCount
0	637
0	660
0	106
32	0
0	2262
1	2231
0	2312
0	2185
0	2092
0	2235
0	2281
1	2159
0	515
0	528
0	117
2	117
0	117
0	117
0	116
0	89
0	117
12	117
0	1499
13	1507
0	1503
0	1284
0	1499
0	1328
0	1502
1	1501
0	1500
0	836
0	1559
0	1111
0	1500
7	1524
0	1307
111	2337
1	2004
0	2026
3	2197
0	2087
0	2191
1	1988
0	2178
0	2247
644	2250
3	1943
0	1983
2	1618
422	639
4	325
2	169
0	1074
0	1094
0	690
17	1482
3	1064
0	750
0	499
0	716
45	108
27	578
6	161
0	169
0	177
1	191
1	200
0	97
15	72
4	0
1	116
0	302
0	328
4	476
0	444
0	26
34	187
0	2
0	1480
9	1579
7	1685
2	1531
0	1267
0	1208
0	1331
6	1439
0	1470
0	1552
0	1437
26	1471
1	1437
0	1442
0	1405
15	1524
2	388
1	0
11	0
0	1758
0	2071
0	2280
0	1811
0	1620
0	1891
88	222
255	0
0	229
0	299
0	310
0	224
0	293
0	222
0	301
0	310
0	305
0	240
0	223
0	290
0	310
0	312
0	225
0	315
0	297
0	291
0	312
0	316
0	286
0	303
0	298
0	300
0	292
0	312
0	311
0	242
0	297
0	240
0	315
0	305
0	310
0	312
0	242
0	299
0	299
0	279
8	320
0	297
0	299
0	205
0	302
0	36
0	288
0	306
0	285
0	304
0	293
0	304
0	287
0	306
0	306
0	293
0	291
0	291
0	234
0	280
0	236
0	287
0	297
0	306
0	287
0	284
0	227
0	304
0	297
0	297
0	306
0	247
0	236
0	217
0	223
0	292
0	295
0	234
0	306
0	219
0	272
0	285
0	278
0	280
0	294
0	282
0	309
0	304
0	297
0	217
0	291
0	225
0	301
0	287
0	309
0	310
0	299
0	295
0	305
0	306
0	283
0	284
0	291
0	295
0	302
0	274
0	299
0	216
0	280
0	271
0	293
0	288
0	21
0	284
0	282
0	285
0	293
0	306
0	285
0	285
0	267
0	276
0	272
0	222
0	216
0	304
0	274
0	292
0	299
0	286
0	292
0	299
0	295
0	289
0	301
0	297
0	37
0	307
0	295
0	308
0	224
0	23
0	282
1	262
12	334
0	321
0	230
0	264
4	3
0	38
3	2
0	5
0	5
0	0
0	5
0	6
0	5
0	5
0	3
0	6
0	2
0	1012
0	915
0	950
0	972
0	955
0	1006
0	967
0	963
1	831
0	897
0	882
0	853
3	849
5	827
0	780
0	759
0	759
0	759
13	126
0	844
0	844
0	849
0	871
0	855
0	842
2	756
1	575
0	411
6	381
0	407
0	232
0	862
0	732
5	811
0	788
0	799
3	714
0	698
2	746
0	669
0	593
0	665
0	710
0	659
0	652
0	91
0	11
0	1564
0	1616
0	1692
1	1674
0	1674
0	1674
3	1674
10	1539
0	1674
0	1674
0	1674
0	1608
0	1506
1	1614
0	1598
0	1674
0	1674
0	1674
0	1674
0	1553
0	1611
0	1674
0	1590
0	1647
0	1664
2	859
0	838
3	976
0	975
8	23
2	314
1	155
0	215
0	7371
0	8392
0	8010
0	8521
0	7846
0	8518
0	8517
0	6911
0	8009
0	8596
0	8013
0	8085
0	8370
0	8516
0	8004
0	8000
0	8513
0	8363
0	8008
1	8530
0	8521
0	8518
0	8361
0	8356
0	7999
0	8002
0	8057
0	8022
0	8528
0	8004
1	8503
0	8351
2	8499
0	8494
0	8495
0	8491
0	8494
0	8342
0	7828
0	8347
0	8504
0	8336
0	8031
0	7848
0	7974
0	8480
0	8483
0	8488
0	8485
0	8334
0	8503
0	8484
0	8483
0	7977
0	8480
0	8498
0	8328
0	8333
0	8480
0	8479
2	7854
0	7961
0	8495
0	7832
0	7006
0	8477
0	7957
0	8012
0	8451
0	8285
0	8285
0	8165
0	8084
0	7299
1	7045
0	7353
0	7295
0	6799
0	6787
0	6786
0	6630
0	7315
0	7303
0	7312
0	7299
0	6548
0	7097
0	6905
0	4312
0	4833
0	4832
0	4820
0	4820
0	4834
0	4841
0	4821
0	4822
0	4820
0	4603
0	4657
0	4792
0	4126
0	4792
0	4790
0	4789
0	4452
0	4009
0	1515
2	952
0	1
0	1
0	7
1	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	464
0	435
1	497
2	44
0	510
1	498
2	12
0	488
0	24
0	446
0	56
0	94
0	66
0	95
0	67
0	114
0	100
0	83
0	48
0	27
0	82
0	342
0	150
9	247
0	266
0	162
0	127
0	214
7	130
0	126
0	129
0	152
1	90
75	153
12	1005
5	1005
0	26
0	31
0	31
0	31
0	26
0	27
1	7
0	30
0	31
1	31
27	24
0	25
2	3
2	2826
0	1278
1	2879
0	2830
0	2357
0	888
0	2053
4	2886
1	2197
3	2823
0	1282
0	2874
0	2411
0	2005
0	373
0	3033
8	2825
0	1587
0	1343
3	2052
0	2046
0	1403
0	2869
0	2883
0	238
0	2827
0	323
0	1336
0	2883
0	935
1	2825
0	2195
0	2063
0	2877
0	945
0	2006
0	1372
0	1330
0	1279
18	1678
1	2003
0	1578
0	3089
0	2027
0	797
25	1434
0	976
0	998
1	976
0	603
0	529
0	511
0	105
8	46
0	21
0	17
110	24
120	1264
2	1272
0	1268
2	1120
0	448
0	458
0	474
0	402
0	459
0	435
0	441
3	444
0	461
1	425
0	421
0	440
0	366
0	302
1	66
1	70
0	135
5	47
0	70
0	249
0	249
0	249
0	84
0	249
0	120
4	123
0	219
0	252
1	120
0	249
0	88
17	281
0	291
0	262
0	229
6	225
11	265
0	251
0	221
0	208
0	0
0	1118
1	1071
1	1085
0	1172
0	1102
0	316
0	683
0	1145
0	1153
1	1096
0	1063
0	1148
0	74
0	54
0	100
0	100
0	11
0	11
8	0
0	0
0	0
0	12
0	19
12	20
0	9
0	0
0	9
0	251
0	251
0	251
0	251
0	251
0	237
1	201
4	198
1	56
0	31
0	55
0	71
0	71
0	79
0	83
0	50
0	55
0	59
0	53
0	52
0	49
0	45
0	48
0	56
0	55
1	55
0	45
0	51
0	58
0	46
0	5
4	2181
17	2221
1	1943
58	387
0	362
0	288
0	414
0	312
0	304
0	389
0	350
0	240
0	324
0	324
0	234
0	332
0	228
0	162
0	147
0	13
0	11
0	3
0	4
0	3
0	13
0	11
0	3
0	13
0	5
0	4
0	3
0	13
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	2
0	4
0	4
0	5
0	5
0	0
16	1319
1	1179
0	1236
0	1224
0	1031
0	1176
0	974
0	954
0	1163
4	79
0	1011
0	1042
0	1033
0	921
0	1025
0	981
2	945
0	976
0	910
0	981
0	1025
0	875
0	870
0	651
0	654
0	725
1	636
0	720
0	725
0	585
0	668
5	614
6	591
0	332
0	105
0	8
0	244
0	231
5	241
2	236
4	244
0	243
0	200
0	256
0	242
0	239
0	58
0	444
2	404
12	387
1	393
0	389
3	389
0	394
1	233
2	8
0	8
0	8
0	288
0	313
0	314
0	299
0	317
0	297
0	317
0	322
0	317
0	319
0	319
0	313
0	314
0	322
3	303
0	320
0	316
0	314
0	314
0	315
2	317
0	314
0	311
0	288
0	305
0	257
0	161
0	23
0	4
0	5
0	42
0	42
0	35
1	3
0	1
0	6
0	6
0	41
0	4
0	34
0	3
0	35
0	2
0	3
0	8
0	35
0	2
0	2
0	0
0	0
0	35
0	35
0	8
0	11
0	3
0	33
0	2
0	10
0	20
0	25
0	29
2	4
0	0
0	3
0	3
0	3
0	0
0	3422
0	12704
2	8200
10	10415
1	8333
0	6968
0	5115
3	6867
0	5386
18	4802
0	3439
0	3436
0	195
0	160
0	180
4	126
0	138
0	182
0	171
0	102
0	147
0	193
0	198
0	168
0	179
0	136
0	165
0	179
0	180
0	195
0	190
1035	2246
36	2171
1	2210
0	2067
15	798
0	0
15	1691
0	1700
0	1642
3	1679
0	2704
0	2883
0	3123
0	3125
1	2978
0	2964
130	2965
0	2836
0	2836
4	2393
3	1829
9	90
0	131
12	5564
0	5511
0	1299
2	550
11	365
9	138
6	487
41	304
0	101
0	4
0	5
0	200
0	119
0	4
1	256
0	32
0	100
1	149
3	152
16	456
0	509
0	423
1	449
1	521
23	513
0	358
0	407
0	305
0	165
9	393
0	243
0	161
1	363
6	235
5	3144
0	3146
6	3143
0	3143
1	2857
0	3171
8	3025
8	3142
9	3144
3	3079
15	3172
0	3172
0	3176
0	3026
0	3172
0	3172
0	2909
0	3172
3	3176
0	3062
0	3142
0	3171
0	3030
0	3134
3	2157
4	2743
24	722
5	39
1	238
3	233
0	1
171	198
1	187
2	182
0	149
0	164
0	137
0	155
0	2
0	2
0	2
0	0
0	336
0	296
2	223
0	249
0	311
0	114
1	310
0	326
0	113
4	327
0	299
0	278
0	289
0	277
0	256
0	290
0	86
0	110
0	2755
181	2641
0	448
0	389
1	169
0	290
20	290
0	279
0	279
0	279
0	205
1	246
0	246
0	231
0	214
4	223
9	739
0	229
3	119
10	103
0	549
0	1685
0	1646
0	1732
0	1793
0	1894
0	1650
0	1586
0	1678
0	1519
0	1799
1	1796
0	1677
0	1664
0	1683
1	1203
0	1286
1	355
0	96
0	95
11	282
2	90
5	115
0	32
1	111
0	137
0	182
0	72
0	68
10	155
0	127
3	33
0	2
0	3
0	3
0	4
0	4
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	2
3111	606
150	606
0	195
0	200
0	187
0	191
0	198
0	28
0	192
0	193
0	196
0	201
0	200
0	195
0	193
0	193
0	196
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3294
0	2426
0	3294
0	3280
0	2099
0	2667
0	2769
0	3327
0	2608
0	2777
0	2873
0	2870
0	1986
0	2111
0	2103
0	3298
0	2213
0	2312
0	2309
0	2709
0	3289
0	2233
0	2290
0	3439
0	2193
0	3275
0	1827
0	3509
0	1832
1	3298
0	2867
2	1810
0	49
27	1993
0	1997
0	1995
1	1993
3	2002
0	1993
0	1995
1	1996
0	1725
0	1998
0	1993
0	1632
0	1109
69	671
3	347
10	192
0	3
0	3
0	3
0	2
0	719
0	720
0	687
0	718
0	659
0	227
0	420
0	26
0	173
0	29
0	48
0	24
1	58
0	26
2	4
0	8
0	3
0	42461
1	41165
0	46943
0	41418
5	43046
0	42293
0	42521
0	42668
0	42658
0	42593
0	38666
3	40860
1	36882
1	41837
0	41886
0	38293
1	36408
0	41584
0	36345
0	39784
2	40244
1	43124
2	42830
0	32318
6	42632
0	37677
8	41316
4	42902
0	42911
0	42951
1	42459
0	42621
2	43007
0	42892
0	43009
0	43875
0	42471
0	42835
0	36235
0	11501
1	9536
3	8098
0	6496
4	3761
1	2550
0	2615
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	10
0	13
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
10	327
1	327
4	0
0	239
0	328
0	372
258	390
0	239
0	382
0	132
2	159
0	237
0	374
0	373
0	250
0	389
0	192
5	193
0	99
1	193
0	97
0	60
3	99
0	97
0	193
0	97
0	71
0	137
32	171
0	116
0	140
3	129
2	122
0	140
0	211
0	215
0	208
0	223
278	118
0	197
1	14
0	16
0	457
0	446
0	465
0	470
0	439
0	466
0	465
0	468
0	460
1	457
0	469
1	1300
0	462
0	468
0	475
1	444
0	452
0	462
0	465
0	474
0	443
0	267
0	315
0	26
0	4498
0	4570
1	4534
0	4249
0	4494
0	4456
0	4567
1	4518
0	4482
0	4376
0	4089
0	4451
0	4025
0	4598
0	4566
0	4016
0	3703
0	3272
1	2563
0	1321
0	1240
0	1305
6	1302
0	1302
0	1307
0	1246
0	1309
0	1246
0	1246
0	1305
0	1304
0	1306
0	1303
0	1304
3	1311
0	1310
0	1307
0	1131
0	1242
0	1305
0	1135
25	1245
1	1310
0	1302
3	1321
0	1310
0	1304
0	1321
0	1307
0	1240
0	1245
0	1303
0	1312
0	1303
0	1307
0	1246
0	1305
0	1304
0	925
0	765
0	762
0	771
0	772
0	764
0	581
0	764
0	771
0	770
3	758
0	482
0	476
1	479
0	473
3	467
0	393
0	371
0	377
0	340
14	151
515	759
0	681
0	677
1	662
0	662
0	506
0	528
0	455
1	419
1	388
0	377
0	382
0	382
0	426
0	367
0	297
8	106
0	257
0	223
0	199
0	226
168	303
0	223
0	224
1	13
0	12
0	11
0	8
0	12
0	11
0	20
0	603
1	682
0	683
0	672
0	631
0	458
0	683
0	646
0	681
0	681
0	686
0	659
0	648
0	671
0	665
0	639
0	652
0	513
2	72
0	585
0	63
0	28
0	610
0	442
0	599
0	498
0	435
0	1057
0	1045
0	599
0	436
0	437
0	58
0	501
0	495
0	470
0	471
0	593
0	839
0	6
0	36
0	522
0	514
0	514
0	9
0	74
0	971
0	3279
2	2998
0	3069
0	3150
0	3249
1	2982
2	2675
0	2694
0	2724
0	3521
0	2252
1	354
0	881
6	635
11	1009
0	22
2	11
0	46
0	67
0	8
41	56
22	86
0	45
0	7
1122	933
0	599
0	762
0	617
3	594
0	208
7	298
176	581
0	396
0	360
0	430
0	387
0	331
2	94
75	208
0	11
22	197
0	0
0	0
0	0
0	0
0	708
0	3010
0	1123
1	1301
0	3641
1	1763
1	929
1	1025
0	3994
0	3613
0	3642
0	3635
0	3026
0	1344
0	840
11	3813
0	3647
0	2154
0	1219
0	946
0	1090
1	1191
0	757
0	1112
0	589
0	475
0	471
0	302
0	163
0	155
0	62
0	12
0	407
0	730
0	36
0	28
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	6
0	22
0	22
0	21
0	5
0	21
0	21
0	14
0	4
0	0
90	2636
0	2223
1	2010
0	2470
3	257
4	305
3	1085
11	531
3	1762
0	1783
0	1796
0	1744
0	1794
0	1601
2	1753
1	1784
0	1726
0	1869
0	1723
1	1650
0	1647
0	1444
0	1640
0	1716
0	157
0	1885
0	1843
0	1820
0	1882
0	1844
0	1851
0	1888
4	1837
1	1870
8	1827
0	1828
0	1882
0	1877
0	1806
0	1838
0	0
543	142
0	130
1	23
12	16
0	5
0	3
0	5
0	5
0	2
3	1195
1	1064
3	1030
0	1256
0	1078
0	17
0	577
0	578
0	549
7	612
0	593
0	576
0	576
0	586
0	132
0	652
0	582
0	577
0	577
0	650
0	654
3	222
0	577
0	192
0	562
0	593
0	596
0	116
3	91
18	293
0	103
0	236
0	293
0	295
0	293
0	238
9	238
0	269
0	245
0	240
0	241
0	221
0	273
0	317
0	262
0	264
0	293
0	240
0	293
0	317
0	184
0	293
0	293
0	212
0	293
0	293
0	293
0	275
0	293
0	293
0	293
0	294
0	240
0	184
0	269
0	233
0	293
0	237
0	248
0	221
0	258
0	209
0	218
0	148
0	121
0	351
2	377
0	337
0	351
0	356
0	351
0	296
0	351
0	296
0	211
0	0
0	0
0	0
0	0
0	0
1	476
0	384
1	310
0	457
0	303
0	605
4	678
1	619
0	455
0	244
0	267
1	363
0	14
0	14
0	14
0	8
0	6
0	315
0	295
0	295
0	304
0	241
0	97
0	102
0	113
1	115
0	108
0	97
0	109
0	104
0	94
0	84
0	60
0	31
0	18
0	0
0	284
0	290
0	293
0	277
11	123
0	117
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	2156
0	1825
0	1936
39	1484
1	2172
0	2342
4	2134
0	2331
0	2264
1	2269
3	2229
0	241
0	2272
0	2039
0	2279
1	2184
0	2206
0	2217
0	2330
0	2417
0	2301
0	2303
0	2302
0	2287
0	2117
0	2155
0	2230
0	422
1	2331
0	4719
0	4717
0	4717
0	4686
0	2489
0	228
0	196
1	287
0	4682
0	4736
0	4802
0	4650
0	4740
0	4686
0	4295
0	4711
0	4708
0	4706
0	4789
0	4401
0	4680
1	4720
0	4780
0	4728
0	4731
0	4773
0	4725
0	4778
0	4682
0	4664
0	4679
0	4492
0	193
0	4355
0	4664
0	4660
0	4686
0	4703
2	4653
0	4698
0	4566
0	4818
0	4702
0	4702
1	4648
0	4620
0	4679
2	195
0	4682
0	4644
0	4554
0	4681
0	4532
0	4701
0	4680
0	4679
16	4775
0	4776
0	4684
0	2340
0	4662
1	4658
0	4660
0	4661
0	4659
0	4404
0	4658
1	382
0	257
0	346
0	411
0	307
0	388
1	391
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
17	1397
0	1118
0	512
0	190
1	0
0	247
0	70
0	83
0	83
0	84
0	102
0	85
0	85
0	85
0	93
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	365
0	234
0	182
0	352
0	260
1	20
0	363
0	304
0	153
0	96
4	202
0	179
0	92
0	149
0	71
0	595
0	6
3	19
0	595
1	67
16	744
0	739
0	3
0	17
0	2
1	1
0	0
0	245
0	245
0	150
8	542
0	84
0	542
1	151
1	383
0	374
0	357
0	82
2	381
2	372
5	359
0	383
3	336
0	359
0	371
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	1654
36	1546
40	1875
0	1767
0	532
1	428
1	0
2	0
0	0
0	0
0	0
0	0
2	122
0	137
2	100
0	114
1	118
0	29
0	63
0	53
0	40
0	43
0	6
2	186
0	479
1	495
2	197
0	505
1	220
0	22
14	23
0	17
0	10
0	15
0	1874
0	1833
0	1840
0	353
1	37
0	437
6	1409
31	1436
5	1338
0	1293
1	1356
0	1455
0	1414
2	1437
0	1392
0	1385
0	1434
1	1378
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1250
0	110
0	3025
0	2811
0	3066
0	133
0	783
0	782
0	1475
0	1476
0	1484
0	47
0	1436
0	1476
0	79
0	3161
0	3031
0	1477
0	1132
0	1448
0	1549
0	1575
0	3156
0	1285
0	78
0	122
0	1288
0	1440
0	1387
0	1243
0	1444
0	1571
0	3137
0	1737
0	1544
0	1740
0	3159
0	2905
0	1054
0	3025
0	2805
0	1383
0	1738
2	1322
0	2929
0	2639
0	3035
0	1461
0	3071
0	3081
0	1485
0	1009
0	3061
0	2960
0	3056
0	1298
0	2781
0	140
0	1409
0	93
0	1301
0	1289
0	3066
0	3180
0	3076
0	229
0	1461
0	1410
2	3159
0	1444
5	618
0	1158
0	826
0	347
4	332
6	2452
66	2435
1	107
12	1689
18	363
0	76
0	361
0	393
0	338
0	392
0	294
0	401
0	354
0	430
0	372
0	380
2	404
0	349
0	374
0	396
0	312
0	325
0	316
2	342
0	404
0	374
0	396
0	417
0	391
0	374
0	294
0	115
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	44
0	37
1	41
0	33
4	4292
28	4415
15	4258
0	4193
0	186
0	185
0	172
2	178
0	173
0	178
0	158
0	57
0	21
6	53
0	53
2	2
0	677
0	734
0	455
0	528
0	493
0	524
0	525
0	524
0	524
0	527
0	470
0	515
0	524
0	504
0	455
0	482
0	441
0	484
0	496
0	442
3	174
0	174
2	605
0	2362
0	2732
3	2543
0	2035
0	1404
0	2652
0	2688
4	44
0	2666
0	0
0	0
0	0
0	0
0	0
1	1061
0	211
0	466
0	1071
0	1155
0	863
3	1006
0	111
0	1071
0	887
1	953
0	731
0	383
0	216
3	776
3	437
0	178
0	172
0	176
0	178
0	96
1	74
0	3
0	444
6	422
0	444
0	445
0	444
0	328
0	328
0	466
3	383
0	296
0	373
0	301
0	372
2	436
0	445
0	361
4	308
12	444
8	444
0	359
0	301
0	444
7	1414
1	1612
0	1605
0	417
2	234
2	132
11	307
1	113
0	107
4	119
0	74
0	1294
0	1077
0	981
0	1300
1	1290
4	1000
1	749
0	1413
0	1293
0	1300
0	1131
0	1290
0	1181
0	742
2	1005
0	131
0	106
0	116
0	123
0	129
0	119
0	116
0	89
2	35
302	0
42	0
0	0
0	0
0	0
0	2855
0	2826
0	2917
0	2535
0	2862
0	2869
0	3066
0	2573
0	2852
0	2563
0	2698
0	2907
0	2946
0	3046
0	3054
0	3004
0	2698
3	2955
0	2668
0	2907
0	2818
0	1380
0	306
0	325
0	310
0	306
0	284
0	333
0	308
0	293
0	327
0	298
0	311
0	304
0	324
0	314
0	306
0	322
0	290
0	327
0	319
0	312
0	295
0	325
0	328
0	327
0	324
0	332
0	327
0	316
0	249
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	752
2	700
0	729
0	745
0	679
0	730
0	427
0	780
0	741
0	701
1	758
0	675
0	747
0	713
0	736
0	688
0	685
0	752
0	680
0	767
0	743
0	390
1589	465
0	141
3	361
0	426
3	237
874	2062
3	959
2	162
2	474
0	927
0	1948
0	1802
0	1816
0	1655
0	1695
0	1768
0	1740
1	1737
9	1666
0	1767
0	1763
0	1373
0	1512
0	1517
0	1554
0	1422
0	1498
0	1246
0	1138
0	1271
0	1179
1	1353
0	1227
0	1291
0	1255
0	1129
0	1252
0	1247
0	1267
0	1292
0	1217
0	1283
0	1315
0	1346
0	1310
0	1104
0	52
1	271
0	24
0	119
0	56
0	1118
396	1748
1	1541
5	6
0	13
2	12
0	12
0	6
0	12
62	634
142	682
1	302
4	174
0	197
5	226
2	228
0	165
0	177
0	214
0	162
0	196
0	150
21	25
0	2648
0	3023
0	3451
0	3091
0	3069
3	2600
0	1822
0	3225
0	2968
0	2897
1	2619
0	3043
1	2647
0	2693
0	2693
0	2510
0	2576
0	1418
0	1884
25	131
0	765
9	433
2	895
9	893
0	448
42	1449
0	2021
0	472
0	675
0	2386
0	516
0	2383
0	2386
0	435
0	2391
1	2385
16	2390
2	2385
0	2382
0	2385
0	2385
10	2233
0	2390
0	475
0	2390
0	322
0	2391
0	660
0	2386
0	2390
0	977
1	2386
0	944
19	805
6	460
0	0
0	198
0	201
0	163
0	203
0	203
0	203
1	200
0	206
0	199
0	201
0	199
0	198
0	198
0	203
0	200
0	189
0	201
0	206
0	198
0	199
0	200
0	206
0	201
0	201
0	199
0	200
0	199
0	200
0	199
0	200
0	135
0	199
0	147
0	203
0	192
0	199
0	205
0	203
0	201
0	200
0	198
0	189
0	202
0	201
0	201
0	188
0	199
0	189
0	201
0	198
0	205
0	189
0	203
0	204
0	189
0	201
0	199
0	205
0	188
0	201
0	199
0	203
0	192
0	146
0	0
0	100
0	345
0	124
0	339
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	3737
2	3737
1	1623
108	1623
0	1608
6	0
0	735
7	740
3	687
0	661
1	552
17	806
1	1594
0	1524
0	1870
0	1717
0	1515
3	1736
0	1036
0	1654
0	1523
1	952
0	1523
0	1416
0	1690
0	1625
1	1654
47	4680
0	4638
5	630
0	13
0	13
0	13
0	15
0	13
3	2190
0	2036
0	2195
0	2145
58	2290
1	2211
0	2257
1	2208
0	2216
0	2156
0	2140
0	2201
0	2170
0	2220
0	2279
0	2189
0	2144
0	2210
1	44
0	134
0	135
0	51
7	1099
7	2228
0	2110
0	2205
0	2199
0	2200
0	2121
0	1867
307	1938
0	2198
0	1903
0	1998
0	1996
0	1196
0	999
3	347
5	197
71	194
15	57
0	14
1	88
7	7
3	2116
0	2449
0	2513
0	2512
0	2486
0	2375
0	2388
6	2424
0	2458
0	2351
0	558
0	2238
0	2245
0	2233
0	603
0	603
0	324
4	156
0	1535
0	1542
0	970
0	1140
0	741
2	794
0	113
0	87
0	61
6	134
0	102
0	96
0	162
0	143
0	157
12	171
0	144
0	18
3	110
0	5
0	101
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	50
0	51
0	55
0	52
0	51
0	48
0	51
0	55
0	44
0	52
0	51
0	55
0	55
0	52
0	51
0	48
0	55
0	55
0	55
0	55
1	47
0	55
0	47
0	52
0	51
0	52
0	55
0	51
0	55
0	55
0	51
0	52
0	55
0	55
0	47
0	51
0	51
0	55
0	51
0	47
0	55
0	47
0	47
0	51
0	51
0	51
0	55
0	51
0	48
0	55
0	48
0	44
0	47
0	55
0	51
0	55
0	52
0	55
0	55
0	55
0	55
