UniqueCount	AmbigCount
0	22346
0	8351
0	12903
0	20089
0	15107
0	18001
0	19406
0	5388
0	19994
0	6366
0	16018
2	5618
0	14941
0	11108
0	15272
0	7983
0	15382
0	10197
0	7435
0	622
30	17752
0	12655
0	7
1	7
0	0
0	0
0	1524
0	1570
0	1583
0	1470
0	1561
0	1507
0	1512
0	1520
0	1431
0	1477
0	851
0	840
3	697
0	628
0	638
0	612
0	621
4	91
0	15
0	5
19	480
1	452
0	456
0	433
0	405
0	453
0	459
0	459
0	422
0	87
0	0
0	434
1	452
0	388
0	435
0	434
0	131
0	104
0	116
0	14
0	811
0	802
0	809
0	500
0	80
0	80
0	2
0	2
2	2453
0	2453
3	2792
0	4232
0	4157
0	2943
0	2440
0	2621
0	2622
0	2800
2	2720
0	2705
0	2697
0	2307
0	2709
3	2799
8	347
0	2792
0	2598
0	2306
0	2745
0	64
1	2443
6	2670
1	237
11	431
2	431
0	443
0	431
0	437
0	446
3	436
1	432
0	479
0	427
0	184
4	435
0	306
6	432
0	433
0	427
5	20
9	239
121	2461
10	1546
0	1960
8	1939
1	518
0	125
0	246
0	269
0	449
0	439
0	125
0	223
0	285
0	303
0	272
0	452
0	270
0	444
2	270
6	13
3	223
0	126
0	106
0	105
1	129
0	103
0	111
0	64
1	0
0	0
0	0
0	0
0	0
546	55
3	55
0	32
21	707
2	481
3	618
0	610
1	398
2	157
0	48
90	1089
0	420
0	1082
0	321
3	40
2	249
0	230
9	293
0	237
1	9
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	138
0	816
1	768
0	815
0	298
0	748
110	844
0	399
0	309
0	177
0	815
6	200
0	184
0	652
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1283
0	1283
2	40
1	0
1	1272
1	835
0	1142
1	1250
0	1512
0	1092
0	746
0	343
0	1276
0	560
22	968
0	765
0	211
0	364
0	9
0	9
0	9
0	5
0	9
0	0
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	7
0	8
1	0
0	7
0	9
0	5
0	9
0	74
0	63
0	132
0	122
0	118
0	67
0	132
0	122
0	131
0	127
0	118
0	110
0	67
0	518
0	829
0	844
0	1967
0	2142
12	2048
0	1813
0	2089
0	1906
0	2065
0	2101
0	2079
0	2100
4	1942
0	1967
0	1965
0	2083
0	1979
1	1898
0	1881
0	2005
0	1755
0	2099
0	2006
0	763
8	214
0	110
1	210
0	61
0	85
197	85
0	0
5	44
0	646
0	742
0	596
7	601
10	899
0	659
0	698
0	536
20	687
0	268
17	704
0	261
7	329
348	71
0	2851
9	2308
12	3243
0	862
37	2439
0	262
5	6
0	386
0	1273
0	1353
0	626
0	419
0	1267
0	353
0	412
0	436
0	1393
0	333
15	326
0	301
0	343
0	336
0	339
0	328
0	329
0	329
0	325
0	333
0	278
0	239
0	89
1	21
3	7
0	0
1	7
0	21
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	483
0	479
0	424
0	530
0	503
0	548
0	517
0	548
0	461
65	388
0	485
0	590
0	566
0	406
0	438
1	454
0	452
0	555
0	407
0	137
1	150
0	121
8	559
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	476
0	594
0	604
0	468
0	595
0	467
0	464
0	449
4	518
0	587
0	334
0	580
0	450
15	375
0	433
0	119
2	45
0	2
0	71
0	99
0	107
0	104
0	132
0	4
0	43
0	43
0	41
0	22
0	121
0	28
0	51
0	99
0	85
0	121
0	83
0	117
0	102
0	105
0	18
0	82
0	86
0	111
0	38
0	50
0	121
0	38
0	40
0	8
0	7
0	7
0	8
0	8
0	7
0	8
0	5
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	5
0	6
0	4
0	8
0	7
0	8
0	8
0	8
0	8
0	1
0	8
0	7
0	8
0	1
0	8
0	8
0	8
0	5
0	7
0	8
0	8
0	8
0	8
0	1
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	3
0	0
0	1509
0	1981
0	1981
0	1981
1	608
0	1999
2	1984
0	1509
8	8
0	1502
0	1459
2	80
0	158
0	5
0	637
0	637
0	161
0	259
0	246
0	149
0	194
3	236
0	33
10	463
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1108
63	1980
0	1433
5	926
7	1162
0	1592
2	912
1	887
0	834
0	981
0	842
30	908
1	562
0	730
0	375
0	545
0	427
1	96
0	96
1	68
0	0
0	1
1	0
0	1
0	0
1	45
0	46
0	46
0	44
0	44
0	44
0	29
0	44
0	44
0	44
0	44
0	45
0	44
2	7
0	87
1	23
0	193
0	219
0	239
0	159
0	228
2	228
0	234
0	182
0	187
0	220
0	228
0	222
0	140
0	209
3	162
2	233
0	0
0	71
0	26
0	36
0	36
0	36
0	36
0	36
6	39
0	39
0	940
0	995
1	945
0	891
0	932
0	893
0	875
0	840
0	952
0	919
0	851
0	893
0	745
6	313
0	327
2	89
0	92
0	329
0	338
0	304
0	303
0	318
2	333
0	290
1	308
0	368
0	349
0	341
0	342
0	315
0	338
0	278
0	336
0	304
0	356
0	311
0	256
0	308
0	332
0	344
0	304
0	278
0	323
0	125
0	313
0	322
0	334
0	337
0	333
0	333
0	312
0	312
0	293
0	341
0	271
1	339
0	312
0	298
3	164
0	121
19	107
0	98
0	77
2	49
0	32
0	36
4	36
0	36
0	20
0	34
9	36
0	14
0	10
0	11
0	10
0	10
0	11
0	4
0	2
0	2
1	10
1	10
1	906
2	910
0	904
0	893
0	911
1	870
0	962
0	887
1	925
1	830
0	868
0	189
12	143
1	266
0	219
3	139
0	6
0	166
1	47
0	249
0	279
0	291
0	282
3	254
7	323
1	204
0	245
0	182
0	236
1	19
1	28
2	31
7	21
7	32
0	2502
0	2180
0	2408
1	2074
0	2669
4	2948
1	325
0	307
0	320
0	370
26	361
0	327
0	326
0	288
0	297
4	175
0	41
2	32
2	12
0	16
0	13
0	16
0	15
1	15
0	16
1	9
0	15
1	21
0	15
0	18
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	200
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	201
0	39
0	39
0	32
0	37
0	37
0	36
0	32
0	37
0	39
0	39
0	33
0	32
0	36
11	32
0	39
3	32
0	37
0	226
0	226
12	527
0	229
0	523
0	525
0	227
0	22
0	221
0	219
0	228
0	226
0	227
0	226
0	529
6	26
0	224
0	220
0	185
0	224
0	227
0	39
0	227
0	226
0	186
0	166
0	227
0	240
0	2
0	224
0	226
0	219
0	227
0	231
0	227
0	228
0	521
0	227
0	217
5	226
0	24
0	363
4	480
0	557
75	792
2	648
0	381
0	391
0	0
0	2360
0	2155
0	2356
0	2349
0	2147
0	2316
0	2284
0	2240
0	2146
0	2356
0	2112
0	1856
0	2123
0	2075
0	2068
0	2112
0	2293
0	2315
0	59
0	66
0	54
0	57
0	39
0	49
0	30
0	39
0	45
0	35
0	43
0	46
0	41
0	40
0	19
0	43
0	47
0	45
0	27
0	41
0	42
19	780
0	30
0	34
0	42
0	33
0	49
0	15
1	34
0	35
0	33
0	37
0	363
0	93
0	37
0	16
0	6
3	11
0	6
0	6
0	6
0	6
0	6
1	6
0	0
0	505
0	551
0	512
29	388
12	477
0	458
1	73
8	50
1	3
0	31
0	369
0	369
0	371
0	369
0	368
0	368
0	368
0	45
0	17
106	39
2	25
0	36
0	37
0	37
0	3
0	33
0	37
0	36
0	32
0	33
0	36
0	34
0	37
0	37
0	34
0	37
0	32
0	33
0	3
0	33
0	37
0	34
0	36
0	27
0	34
0	30
0	32
0	6
0	6
1	6
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	7
0	12
0	71
0	71
0	73
0	76
0	71
0	73
0	74
0	73
1	2
1	209
3	210
0	205
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	477
0	456
0	558
0	485
0	459
1	522
0	409
2	510
19	373
0	78
1	559
4	553
0	190
0	203
0	2534
0	2507
0	2581
1	2241
10	3915
0	4242
0	3248
0	3940
0	2810
0	3888
0	3926
0	3599
0	3893
0	3309
0	2913
0	3613
0	3910
0	2799
0	2496
0	2200
0	3491
0	3350
0	1599
0	3122
0	2615
0	3924
0	3590
0	4231
0	3974
0	4142
0	4142
0	4143
0	4148
0	3840
0	3837
0	2585
0	3558
0	3543
0	3773
0	3909
0	3790
0	3802
0	3184
0	3291
0	3875
0	1485
0	3899
20	3933
0	3970
0	3590
0	1626
0	3331
0	4138
0	2719
0	3506
0	3757
0	3834
0	4224
1	3319
0	3549
0	3958
0	4116
0	4123
0	1083
2	3011
1	2840
0	2247
0	796
0	2
0	1390
0	713
0	629
0	555
0	560
0	909
1	93
0	63
2	18
0	3
2	3
0	6
0	7474
0	7474
0	7470
0	7281
0	7126
0	7437
0	4312
0	7446
0	7441
0	4525
0	5939
42	5635
0	6962
0	7129
0	6202
0	7218
0	7263
1	7277
0	6780
0	7257
0	7053
0	6967
0	6794
0	4070
0	5941
0	6763
0	7446
0	7448
0	7108
0	7153
0	7445
2	7451
0	7109
0	7259
0	7491
0	7257
0	7071
0	6873
0	5927
0	3826
0	7109
0	7467
0	7021
0	6501
0	7489
0	6634
0	7562
0	7452
0	6675
0	3959
0	5470
0	7438
0	7486
0	7467
0	7059
0	7282
0	6732
0	6748
0	6198
0	7480
0	7440
0	6876
0	7150
0	3285
0	6934
0	6893
0	7140
0	7464
0	7208
0	5700
0	7444
2	6753
0	7086
0	7182
0	6886
0	5979
0	6867
0	6992
0	944
0	7487
0	7144
0	7054
0	7476
0	5934
0	4314
0	7138
0	563
1	548
0	0
0	0
0	0
0	0
0	0
0	0
0	898
45	1169
1	1030
0	1100
0	786
0	1217
0	956
0	1112
1	1083
4	965
0	1001
1	994
3	1080
0	433
0	599
8	529
0	477
0	524
0	276
0	82
34	423
0	289
0	2179
0	224
0	30
0	1928
0	2202
0	1590
0	1925
0	1733
0	1429
0	964
2	49
0	157
0	2389
0	2186
0	1389
0	1665
50	2217
136	983
0	623
0	375
0	116
112	169
0	149
0	121
0	91
0	38
0	56
0	44
0	32
0	36
0	23
0	22
0	21
2	2232
1	1077
0	2234
2	2205
0	2325
0	2229
0	2241
2	2016
0	134
2	2003
1	1995
0	270
0	83
0	15
10	220
0	287
0	226
2	253
0	210
0	246
1	243
0	230
0	146
0	252
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	456
0	437
0	398
0	379
2	422
0	319
0	181
0	191
0	151
12	144
0	120
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	771
0	794
0	640
0	788
0	790
0	784
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	1518
0	1552
0	1388
0	1389
5	1446
0	1424
0	1424
0	1388
0	1385
2	1442
0	1423
0	1423
0	1445
0	1387
0	1399
0	1424
0	1423
0	1390
0	1387
0	1423
0	1387
0	1388
0	1387
3	1423
0	1423
0	1426
0	1387
0	1403
0	1407
0	1423
3	1390
0	1423
0	1387
0	1388
0	1388
0	1423
0	1387
0	1393
4	951
62	650
0	116
0	124
5	70
0	70
0	71
0	70
1	71
0	68
1	24
0	216
0	218
1	34
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	207
7	200
0	190
0	91
0	99
105	20
0	32
0	389
0	381
0	255
0	186
0	18
0	15820
23	13714
0	10445
2	13214
0	7694
20	3194
1	7974
23	1195
12	5687
4	9775
0	4360
0	5725
0	8604
0	3286
0	5788
0	14430
0	9025
0	1869
0	3724
3	8449
0	13184
0	11658
0	9479
0	1768
0	911
0	9775
0	12289
10	8953
2	9090
6	8709
7	8619
0	8010
0	6451
0	4387
0	4079
4	4303
0	5642
0	50
13	147
0	136
6	136
0	123
0	147
0	118
2	128
0	2
0	16
7	141
0	35
0	39
0	10
0	85
1	48
0	9
0	243
0	66
1	207
0	3
0	0
0	2
0	3
0	1
0	1
0	3
0	871
0	758
0	867
1	803
0	870
2	872
0	804
0	868
0	808
0	867
0	869
0	836
0	817
1	821
0	885
0	827
0	867
0	729
0	766
0	730
0	748
0	765
0	751
0	740
0	68
4	0
144	0
8	0
225	1
0	128
0	166
0	150
0	171
0	152
0	149
0	137
0	160
0	150
0	20
0	23
0	24
0	34
0	23
0	37
0	37
0	77
0	11
0	1010
1	857
0	1010
0	865
0	656
0	997
0	834
0	2545
0	2942
0	3104
1	2974
2	2710
1	2288
0	2797
0	2820
0	2545
5	2495
1	2508
0	2491
0	2298
0	2500
0	209
0	207
0	210
0	210
0	162
0	162
0	102
0	34
0	1759
0	1759
0	1762
0	1786
0	1795
0	1765
0	1770
0	1759
0	1762
0	1770
0	1760
0	1770
9	1821
0	1763
35	1764
0	1759
2	1762
0	1762
0	1772
0	1561
0	1763
1	1685
0	1762
0	1760
0	1763
0	1772
0	1776
0	1768
0	1756
0	1759
0	1766
0	1756
0	1767
0	1758
0	1767
0	1783
1	1756
0	1756
0	1759
12	1770
3	1764
0	1757
13	1809
0	1778
0	1613
0	1756
0	1757
0	1760
0	1758
0	1759
0	1769
0	1764
0	1760
0	1758
0	1757
0	1760
0	1755
0	1755
0	1789
0	1755
0	1756
0	1607
0	1755
0	1753
0	1763
0	1753
0	1755
1	1766
0	1753
0	1757
0	1755
0	1755
0	1754
0	1754
1	1765
0	1763
0	1752
0	1761
5	1516
0	1717
0	1717
0	1688
0	1490
0	639
0	29
0	114
0	112
0	51
0	61
0	4
1	35
0	83
0	194
0	143
0	132
0	197
0	119
0	229
0	207
0	49
0	204
0	180
0	201
0	204
0	198
0	86
0	209
0	197
0	127
0	153
0	197
0	218
0	209
0	211
0	195
0	124
0	206
0	214
0	219
0	223
0	203
0	159
0	195
0	156
0	168
0	223
0	210
0	214
0	207
20	184
0	201
0	158
0	110
0	200
0	217
0	204
0	207
0	128
0	217
0	134
0	128
0	137
0	213
0	239
0	151
0	149
0	93
0	213
0	146
0	153
0	156
0	207
0	204
0	152
0	202
0	146
0	222
1	179
1	206
0	159
0	197
0	210
0	197
0	156
0	143
0	115
0	153
0	159
0	165
0	201
0	194
0	124
1	205
0	210
0	204
0	211
5	12
0	106
0	144
0	212
3	241
0	709
13	668
0	664
0	676
0	682
0	522
0	647
0	395
0	700
0	684
3	681
0	702
0	484
0	702
0	477
0	503
0	649
0	109
0	640
0	672
0	704
0	521
0	597
0	704
0	682
8	643
0	149
0	95
0	115
0	67
0	92
0	126
0	126
0	154
0	105
0	98
0	97
0	48
0	91
0	34
353	976
0	970
33	657
0	106
0	16
0	20
0	54
0	57
0	41
3	52
12	38
1	49
0	8
3	48
13	1
0	387
0	400
2	136
0	167
0	92
2	70
0	59
3	33
46	621
0	621
3	45
1	45
0	45
0	45
0	1472
2	1702
33	1701
0	1406
0	1365
0	1411
32	704
0	0
0	0
0	0
0	0
1	221
0	243
0	236
1	223
0	244
0	206
0	174
0	185
0	266
0	255
0	244
0	236
1	193
0	165
0	70
0	1155
0	159
0	140
0	1174
0	1076
0	1066
1	970
0	908
0	968
0	1101
0	899
1	1153
1	308
1	198
0	248
4	254
1	250
0	82
41	0
0	192
21	309
0	247
2	258
0	195
1	49
19	48
0	180
2	208
0	198
2	9
0	198
0	196
0	167
0	202
0	201
0	201
0	201
1	201
0	213
0	201
0	199
0	199
0	199
0	199
0	199
0	199
0	179
0	199
0	171
0	199
0	199
0	201
0	197
0	197
0	198
0	8
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	786
0	435
0	734
0	458
1	75
0	79
0	793
3	11
0	491
0	648
1	786
0	227
1	744
2	810
61	2203
1	2054
0	2027
0	1286
0	934
0	963
0	778
0	859
0	141
3	644
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	394
1	416
6	132
0	398
0	392
0	361
4	341
0	432
0	391
0	40156
21	41196
0	36652
0	39482
4	5307
21	236
1	44181
3	6767
5	299
0	46002
0	45326
0	45154
52	45638
19	45574
1	415
0	234
0	437
1	112
0	205
0	230
27	299
0	2605
0	2670
0	2838
2	2638
0	868
0	2776
0	292
0	321
6	256
2	234
7	122
0	16
0	259
0	239
9	160
50	448
4	214
0	291
8	250
0	9
15	30
0	440
0	418
0	411
0	374
0	428
0	394
0	401
0	413
0	407
0	400
0	352
0	406
0	394
0	372
0	408
0	415
0	409
0	412
1	415
0	375
8	400
0	329
0	401
0	351
0	350
0	398
0	403
0	344
0	369
0	375
0	402
0	406
0	361
0	380
0	409
0	401
0	347
0	363
0	344
0	355
1	390
3	39
32	1344
0	1260
1	1170
2	859
20	831
1	841
0	377
0	328
0	175
4	37
0	55
14	266
0	255
0	271
0	254
1	258
0	255
4	255
0	204
0	203
1	3
0	5
0	1
0	6
1	5
1	7
0	608
0	663
13	603
1	445
0	461
0	580
1	617
0	539
0	554
0	672
5	1407
4	1195
0	1409
0	1404
0	1404
0	1419
0	1401
2	1564
0	1394
0	1415
1	1490
0	1401
0	1396
0	1193
0	1381
0	1411
0	1396
0	1384
0	408
0	604
0	528
0	596
0	352
0	95
0	82
0	82
0	595
0	606
0	604
1	345
0	617
0	606
2	608
0	419
0	409
2	79
0	74
3	218
0	708
0	604
0	469
0	98
0	415
0	336
0	45
0	171
0	408
1	10
2	28
0	74
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
2	7
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	370
0	124
0	196
0	0
0	98
0	108
0	83
0	96
0	96
0	86
0	86
4	22
0	0
0	0
0	0
0	23
55	23
2	28
0	47
0	45
0	31
0	12
3	8
0	8
0	4
1	536
0	533
0	536
0	536
0	536
0	518
0	170
0	536
5	0
0	467
0	533
0	499
0	471
1	500
0	499
0	523
0	644
0	577
0	644
0	485
1	499
10	661
0	499
0	643
0	452
1	681
0	614
0	0
0	1
0	0
0	1
0	3
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	199
0	100
0	202
0	230
0	205
0	135
0	226
0	167
0	129
0	103
0	226
0	208
0	222
0	228
0	127
0	233
0	207
0	138
0	130
0	109
0	232
0	122
0	103
0	222
0	106
0	71
0	95
0	141
0	127
0	198
0	165
0	122
0	170
0	112
0	211
0	159
0	212
1	119
0	158
0	155
0	176
0	140
0	118
0	78
0	57
0	68
0	31
0	53
0	16
0	1
0	627
5	662
0	217
70	35
0	102
0	216
0	191
0	219
0	143
0	170
0	171
0	164
0	170
2	165
0	170
0	219
0	203
0	163
0	170
1	173
0	158
0	213
0	180
0	217
0	208
0	180
0	175
5	102
0	107
0	116
0	178
0	195
0	194
7	195
0	144
0	194
0	195
0	158
0	198
0	24
0	159
0	143
0	209
4	122
0	153
0	170
0	134
0	221
0	80
0	111
0	161
0	210
0	212
0	217
0	122
0	161
0	172
0	109
0	146
0	164
0	171
0	162
0	148
0	163
0	152
0	110
0	163
0	154
0	172
0	159
0	149
0	196
0	151
0	837
34	707
0	536
0	105
0	850
1	762
0	810
0	755
3	797
258	220
0	58
0	147
3	136
0	150
2	115
0	100
0	125
0	76
0	2
0	3
0	1
0	1
0	3
0	1
0	0
0	3
0	2
0	3
0	1
0	0
0	1
0	3
1	96
0	84
0	70
0	96
0	696
0	696
0	562
0	598
1	651
0	738
0	519
0	588
1	668
0	97
0	107
0	90
0	140
0	176
5	169
0	140
0	157
0	163
0	129
0	134
0	60
6	115
0	107
0	90
0	443
0	166
6	404
0	406
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	209
5	209
0	4
0	0
0	0
0	0
0	0
1	26
0	21
0	14
0	2
0	26
8	451
0	425
0	455
0	423
0	193
0	406
0	260
0	200
0	423
0	437
0	440
0	102
0	192
0	186
7	195
0	125
0	308
0	440
0	367
0	144
1	191
0	344
1	92
1	114
0	440
0	418
0	414
1	44
0	502
0	252
4	469
0	496
0	476
0	86
0	1493
0	1392
0	1472
0	1510
0	1377
0	1479
0	1111
0	1470
0	1462
0	1470
0	1459
0	1486
0	1534
0	1008
0	1369
0	1446
0	1511
0	1453
0	1448
0	1443
0	1289
0	1439
3	1326
3	2791
0	1525
1	2231
0	2146
0	2168
0	2135
3	1003
5	174
114	19
26	0
0	941
0	886
0	644
0	719
0	729
0	720
1	726
0	720
0	719
0	726
0	622
0	723
0	580
0	720
1	577
0	689
0	443
0	431
0	86
0	890
0	900
0	889
0	525
0	857
1	733
1	889
0	1449
0	1443
0	1369
0	1443
0	1181
1	1328
0	1296
0	1340
0	1377
0	1181
0	1208
0	1336
0	1102
0	1366
1	1439
4	1252
7	1289
0	612
0	680
0	691
1	184
1	125
5	1321
0	1194
0	1178
0	1287
0	1362
2	624
9	237
17	237
2	54
1	49
0	53
0	54
0	782
22	780
5	774
0	180
0	169
0	191
0	180
0	185
0	175
0	156
16	20
0	184
0	173
0	181
0	176
2785	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	12
0	2
1	747
1	799
0	789
0	680
0	864
0	909
0	686
0	603
0	665
49	499
0	713
0	118
4	5
0	4
0	4
0	4
0	1
0	0
0	13
0	33
0	5
0	11
0	5
0	10
0	33
0	33
0	33
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	507
1	479
0	567
3	454
0	505
0	297
0	257
6	341
0	211
0	415
1	1791
0	1319
0	1878
0	1253
1	1126
0	1137
1	1337
0	857
0	1384
1	826
5	341
0	279
0	256
0	205
0	276
0	262
0	189
0	300
0	167
0	181
1	238
0	220
0	216
0	253
0	155
0	255
1	260
0	255
0	29
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	460
1	460
0	487
0	469
0	478
0	460
0	372
0	401
0	386
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	526
0	568
0	422
0	589
1	483
0	509
58	612
0	455
0	466
0	497
0	498
0	360
0	0
0	3
3	3
0	0
1	0
3	1
0	1
7	0
0	0
2	1
0	1
9	0
23	157
0	157
16	99
5	99
4	84
21	80
0	93
22	86
0	86
0	81
0	22
0	35
0	15
1	50
0	66
0	27
0	3
0	27
0	16
0	14
0	112
0	34
0	79
0	83
0	17
0	90
0	110
0	59
0	26
0	94
0	94
1	0
3	0
120	610
0	150
11	569
8	0
0	268
1	266
0	273
45	274
251	229
99	2
0	2
1	0
14	80
0	42
9	101
0	90
16	81
0	35
28	0
14	0
65	0
0	19
0	19
10	44
0	43
0	3
0	0
1	0
0	0
3	0
19	0
4	0
3	0
8	48
0	48
0	10
0	38
0	144
0	146
0	145
0	62
0	126
0	18
0	20
0	47
0	62
0	52
0	51
0	64
0	141
0	141
0	66
0	137
0	48
0	67
0	133
0	79
0	47
0	126
0	59
0	79
0	56
0	127
0	57
0	152
0	127
0	53
0	45
0	73
0	159
0	138
0	143
0	137
0	137
0	65
0	77
0	54
0	50
0	131
0	32
0	66
2	12
0	54
0	39
0	64
0	141
0	57
0	75
0	61
0	131
0	66
0	55
0	49
0	52
0	134
1	67
0	44
0	56
0	50
0	82
1	54
0	70
0	53
0	41
0	47
0	41
0	52
0	65
0	51
0	134
7	67
0	2
0	205
0	91
0	72
0	208
1	212
0	209
0	166
0	234
0	180
0	214
0	191
0	173
0	238
0	228
0	206
0	47
0	227
0	17
0	62
0	82
0	171
0	34
0	195
0	156
0	182
0	20
0	189
0	224
2	17
0	41
53	146
10	28
0	104
0	7
2	35
0	103
0	1
0	86
2	3
0	110
0	110
0	60
0	95
0	93
0	101
0	91
0	22
0	23
0	99
0	22
0	67
1	98
0	98
0	19
0	27
0	96
0	104
0	98
0	91
0	99
0	94
0	93
0	97
0	98
0	19
0	21
0	78
0	377
18	401
1	362
0	354
0	390
0	399
0	54
0	411
0	360
19	407
0	167
0	354
0	379
0	382
1	375
0	19
0	0
0	0
0	974
1	986
58	982
0	992
0	982
0	986
0	993
0	982
0	982
0	990
0	984
0	983
0	993
32	1004
0	835
0	988
0	987
0	991
0	991
0	981
2	989
0	993
0	991
4	333
0	253
2	711
0	692
0	689
0	674
5	671
0	678
0	692
0	568
0	574
0	517
0	536
0	536
0	547
2	329
0	76
69	99
9	66
20	46
0	46
0	3
18	3
124	621
0	621
4	298
2	305
0	0
4	0
6	0
0	46
0	85
1	86
0	0
0	3
0	5
1	86
0	0
0	0
0	0
34	0
2	351
1	361
2	369
0	362
9	48
0	344
0	286
5	351
0	423
5	431
3	431
0	421
14	0
9	4
0	20
117	20
0	4
1	0
0	3
4	3
0	3
58	8
0	8
0	17
2	15
0	10
22	9
1	0
4	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	95
10	95
0	78
0	78
0	56
0	56
0	56
0	56
0	45
0	59
0	56
0	56
0	395
0	390
0	400
0	405
0	109
0	96
0	164
0	97
0	30
4	375
1	12
0	12
0	5
0	65
0	203
0	220
0	189
10	188
0	202
0	204
0	204
0	199
0	203
0	202
32	103
0	187
0	84
0	143
4	296
0	242
0	273
0	274
0	275
0	272
0	248
0	236
15	0
0	119
0	117
0	136
0	20
0	135
0	73
0	117
0	115
0	117
4	126
0	129
1	130
0	117
0	129
0	109
16	134
0	117
0	113
0	124
0	5
0	146
8	137
0	148
1	145
3	145
3	147
0	102
0	98
0	98
16	88
0	86
3	102
0	88
0	89
0	89
0	92
0	90
0	90
0	96
7	89
0	86
0	87
0	95
0	92
0	95
0	96
0	103
4	89
0	88
0	88
0	86
1	100
0	88
21	89
0	72
3	56
0	15
0	23
0	19
0	11
0	13
0	17
0	16
0	9
0	3
0	13
3	131
0	132
2	157
0	109
0	157
0	132
16	224
20	224
22	160
0	153
8	35
0	35
0	12
0	14
3	21
0	19
0	19
0	0
0	0
0	0
0	0
0	439
0	333
0	271
0	318
1	399
1	454
1	469
0	528
0	380
0	151
0	142
0	143
0	143
0	148
0	156
0	144
0	149
0	139
0	147
2	129
0	140
0	153
0	154
0	129
0	128
0	148
0	142
0	125
0	132
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	143
0	133
0	134
0	131
0	136
0	136
0	134
0	134
