UniqueCount	AmbigCount
0	1510
0	1337
0	1379
0	1225
0	1397
1	1396
0	1356
0	1380
0	1307
0	1328
0	1335
0	1357
0	1289
0	1240
0	748
0	1125
2	1118
2	854
1	691
0	1094
0	649
0	601
0	1171
0	621
0	7
1	7
1	1015
1	1029
0	1047
0	1001
0	1036
0	985
0	1020
0	1036
18	988
0	987
0	889
0	1040
5	1043
0	1002
5	775
1	58
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	615
0	568
0	591
0	577
0	273
0	32
2	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	378
0	344
0	396
0	388
0	309
0	310
0	409
0	392
0	377
0	360
0	334
0	373
0	351
0	384
0	234
0	363
0	332
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
2	5
0	5
0	5
0	0
0	3
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	198
0	183
2	173
0	178
0	123
0	85
9	24
0	99
0	92
0	95
0	98
0	79
0	84
0	96
2	104
0	98
0	67
2	5
293	125
0	68
0	121
0	87
1	86
0	79
0	11
0	90
0	81
0	85
3	85
0	0
0	2585
0	2700
0	2592
0	1663
0	1659
0	1302
2	1437
0	1116
0	1001
109	1081
1	363
37	384
0	277
0	495
0	432
2	235
0	1
0	32
0	33
0	35
0	32
0	31
0	33
0	35
0	35
0	35
0	31
0	46
0	40
0	54
0	47
14	49
0	44
0	43
0	39
0	46
0	27
0	42
0	41
0	40
116	56
0	45
0	31
0	0
0	0
0	0
790	843
0	5
0	823
5	828
0	529
0	821
0	825
0	823
0	821
0	828
0	73
20	41
1	55
0	40
4	54
0	1055
0	897
0	998
2	891
2	881
2	954
0	994
0	1037
0	1022
0	986
0	1046
0	1008
0	984
0	1019
4	865
0	872
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	9
0	7
0	7
0	5
0	8
0	8
0	6
0	8
0	8
0	5
0	9
0	7
0	8
0	4
0	2
4	1
51	64
0	64
0	11
0	1028
0	1222
0	1088
0	1165
0	1185
0	1170
0	1140
0	1170
0	1110
1	1148
0	1213
0	1237
0	1111
0	1193
0	1096
0	1148
0	1191
0	1131
0	1204
0	1117
0	1109
0	1037
0	1080
0	1006
0	1140
0	1118
0	1066
0	1056
0	161
0	781
0	1076
0	1108
0	1232
0	1186
0	1167
0	1055
0	1172
1	1236
1	1080
0	1210
0	1122
0	1207
0	1108
0	1147
1	777
0	1151
0	1098
0	1158
0	1143
0	1174
0	1042
0	1046
0	1181
0	1063
0	1058
0	1132
0	1155
0	1095
0	1063
1	113
0	26
0	932
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1884
2	2006
0	1868
4	1590
0	1847
0	1808
1	1333
0	1810
0	1802
0	1340
0	1801
0	1802
0	1798
0	1216
0	1814
0	1798
0	1799
0	599
0	1821
88	1845
0	809
2	1374
0	818
0	1809
0	1781
0	1318
0	1136
0	2049
0	1128
0	2003
0	841
0	1108
0	1108
4	71
0	998
0	2049
2	893
0	1060
0	1108
0	1059
0	1041
0	1445
0	2049
0	60
0	993
0	1106
1	1106
0	1106
5	806
1	41
0	1101
0	2047
197	1303
0	1302
7	1503
1	1502
0	1502
0	1543
0	736
0	1333
3	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	552
2	571
0	541
0	525
0	549
0	490
0	270
0	80
6	38
77	670
0	688
0	640
0	663
9	626
0	645
0	258
14	24
0	61
0	63
0	54
0	47
0	28
0	28
4	28
0	28
0	28
0	28
0	1
0	1
0	0
0	140
42	133
0	140
4	36
0	2
0	2
0	9
0	32
0	0
0	1201
3	1203
0	1286
0	1276
1	1277
1	1294
0	1075
0	1286
4	1286
0	1270
1	1256
0	1242
19	1204
0	1264
2	1256
1	1276
0	1325
0	1186
0	1113
0	1177
0	1254
0	1150
0	1276
0	1275
7	1265
0	1064
5	1184
0	1259
0	1276
0	1280
0	1197
0	1180
0	1276
0	1277
2	1072
0	1274
0	1199
0	999
0	938
1	998
0	779
0	964
0	796
0	794
4	453
0	20
0	305
0	412
0	335
0	402
0	401
0	392
0	414
0	365
0	397
0	276
0	429
0	371
0	390
0	428
0	425
0	371
0	419
0	370
0	361
0	243
0	428
0	403
0	377
0	342
0	416
0	413
4	418
0	293
0	36
0	78
0	69
0	54
0	41
1	26
0	77
0	77
0	74
0	69
0	74
0	74
0	64
0	8
0	23
1	392
96	413
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	147
0	43
0	346
0	350
0	343
1	346
2	346
1	3
6	80
1	343
0	343
0	1
1	335
0	343
0	19
0	34
1	0
0	0
0	34
0	34
0	34
0	34
0	25
0	35
0	34
0	34
0	30
0	31
0	32
0	34
0	34
0	31
0	31
0	34
0	25
0	28
0	33
0	34
0	33
0	30
0	11
0	33
0	25
0	33
0	34
0	30
0	27
0	33
0	14
0	6
0	9
0	3
0	0
1	58
34	24
0	35
7	44
0	44
0	88
0	88
0	64
0	33
0	62
0	2465
0	227
0	240
0	7
0	2
0	2
0	1088
4	4152
0	3699
0	4223
0	3658
0	4094
0	4155
0	4113
0	1148
0	1377
0	2205
0	1759
0	931
0	2
0	248
0	433
0	610
0	959
0	1388
0	1798
0	2419
0	1188
0	2465
0	2495
0	4273
0	4154
0	4086
0	2465
0	181
0	2
0	2
0	1023
0	2448
0	2620
1	4158
0	4234
0	308
11	2267
0	153
0	151
0	224
0	52
0	30
0	77
2	77
0	141
0	71
0	46
0	78
0	90
0	868
0	2
0	56
0	152
0	53
0	811
2	2632
0	855
0	550
0	550
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	156
1	154
0	153
0	143
0	154
0	157
0	162
0	154
0	149
19	156
0	150
0	157
0	118
0	118
0	118
0	117
0	117
0	117
0	117
0	118
0	72
0	32
0	26
0	28
0	24
0	10
0	10
0	1
0	126
1	533
0	560
0	298
0	33
0	7
1	147
0	444
0	533
4	297
11	4145
9	5534
0	5245
667	1133
0	5787
0	5545
12	3786
0	3491
0	3750
1	54
271	106
0	81
0	74
0	72
0	1
0	1
2	5227
0	5372
0	5307
0	5469
0	5520
0	5687
0	3506
0	5518
1	145
1	86
0	227
0	136
0	1707
0	5300
2	586
1	137
0	330
1	356
10	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	517
0	537
0	485
0	538
0	531
0	508
0	557
0	528
0	470
0	526
0	516
0	513
0	480
0	529
0	526
0	532
0	523
0	537
0	97
0	546
0	524
0	89
0	83
0	523
0	200
0	517
0	519
0	518
0	475
0	57
1	44
0	322
0	237
0	516
0	525
0	519
0	471
1	524
0	280
0	65
0	95
0	518
0	519
0	476
0	462
0	517
1	522
0	510
0	344
0	313
0	514
0	507
0	514
0	523
0	16
0	129
0	132
0	520
0	520
0	537
0	519
0	508
0	13
0	309
0	312
0	516
0	521
0	150
0	469
0	44
0	133
0	107
0	570
0	313
0	471
0	109
0	562
0	501
0	475
0	523
0	511
0	309
1	516
27	523
0	469
959	2
2	114
0	58
0	86
0	97
0	110
0	61
1	9
5	62
0	410
0	476
1	26
0	488
0	398
1	488
0	302
0	244
0	244
1	5
16	61
3	16
0	60
670	5528
202	5522
21	3297
3	1734
31	1777
33	1152
0	1151
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
53	74
1	70
5	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	608
0	565
0	772
1	657
0	592
0	585
0	560
0	602
0	560
0	507
0	219
0	537
0	578
0	573
0	609
0	601
0	796
0	58
0	758
0	601
0	114
0	575
0	601
0	516
0	83
0	601
0	589
0	700
0	576
0	601
0	565
0	569
0	89
0	600
3	601
0	601
0	570
0	602
6	71
0	14
6	0
0	0
0	0
0	279
1	237
0	845
1	801
0	833
0	343
8	303
2	84
143	97
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	161
1	72
0	191
0	61
1	13
163	2
0	1203
0	1220
0	1137
0	1013
0	1117
0	1166
0	1194
0	1011
0	1137
0	1186
0	1089
0	1168
0	1164
0	1156
0	1141
0	1160
0	1136
0	1190
0	1115
0	1017
4	1168
0	998
0	1053
0	1169
0	1162
0	1131
0	858
0	893
0	846
0	190
2	247
2	55
7	67
0	68
0	67
0	33
0	34
0	2307
1	2309
93	2308
11	1794
1	1792
3	1677
0	342
3	214
0	260
0	247
0	426
0	292
0	0
0	0
0	0
0	19
0	156
28	156
0	229
0	220
0	230
0	227
0	229
0	229
0	96
0	207
1	239
0	238
0	229
0	205
0	230
0	229
0	189
0	48
6	0
1	154
0	229
1	13
2	114
54	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
20	365
0	289
5	334
3	332
0	332
0	334
0	338
0	272
5	324
0	330
0	95
2	65
0	1
0	1
0	1
0	1
6	70
0	69
0	80
0	69
0	69
0	64
0	64
35	75
143	205
14	210
0	192
0	195
0	200
0	200
0	15
3	14
0	20
0	327
0	113
1	279
0	262
0	268
0	262
0	340
3	32
0	245
0	9
0	330
0	330
0	111
2	312
0	336
0	332
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
12	597
1	637
1	597
0	89
0	711
0	632
0	591
0	421
0	535
0	49
0	273
0	443
23	430
4	112
0	243
0	234
15	254
0	181
0	189
0	191
0	196
0	193
0	196
0	25
0	24
0	21
0	341
0	388
0	373
0	271
0	243
0	381
0	381
2	614
0	248
0	389
0	604
0	224
0	560
0	480
1	580
0	530
0	323
0	256
0	554
0	497
0	415
0	605
0	623
0	580
0	604
0	603
0	565
0	597
0	603
3	473
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1790
0	1741
2	1717
0	1745
1	1678
312	1858
0	1785
1	1742
0	1707
0	1745
0	1656
0	1766
0	1521
0	778
0	481
0	798
0	553
0	809
0	896
0	84
0	862
2	376
0	942
0	869
0	751
0	841
0	282
0	780
0	775
0	896
0	106
0	613
0	812
0	849
0	736
0	0
7	0
1922	416
31	414
0	52
157	639
0	639
0	828
0	37
0	724
0	31
0	748
56	662
0	712
0	28
0	54
0	706
0	841
0	987
0	116
0	23
0	48
0	54
0	986
1	21
2	226
0	48
0	49
0	43
0	50
0	50
0	47
0	31
3	12
0	5
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	174
1	187
3	176
1	195
0	198
0	197
0	197
0	193
39	147
1	22
0	9
0	1
0	0
0	2708
0	2949
0	2966
0	2700
0	2702
0	2702
0	2968
0	2702
0	2707
0	2963
0	2606
2	3403
80	2747
0	2012
0	2146
0	1913
0	3011
0	3122
0	3174
0	3100
1	2577
0	3093
0	1966
0	3064
0	3001
0	1090
0	3273
0	1697
0	1309
0	3070
0	2646
0	2753
0	3223
0	1081
0	2747
0	1431
0	3020
0	1125
0	1587
1	1350
0	3076
0	1216
0	2095
0	2187
0	1605
0	66
45	2245
0	2149
0	1
0	1
0	0
0	0
0	1129
0	1196
0	1202
0	1074
0	1191
0	1188
0	1128
0	1190
0	1091
0	1083
0	699
0	709
4	578
1	486
0	487
0	466
0	473
1	58
0	19
0	4
33	525
0	516
0	507
0	484
0	438
0	477
0	515
0	514
0	446
0	90
1	0
1	433
0	450
0	387
0	435
0	435
0	87
3	162
0	184
0	27
0	1394
0	1387
0	1381
0	921
0	95
3	105
0	12
0	10
151	2075
0	2075
2	1885
0	3024
0	2725
0	3713
0	3184
0	3213
0	3445
1	3492
2	3388
0	3323
2	3382
0	2980
0	3291
15	3475
120	435
1	3471
0	3375
0	2969
0	3539
0	59
1	3205
9	3374
1	184
2	45
0	47
1	45
0	44
0	46
0	47
2	44
1	40
0	48
0	44
0	16
0	45
0	38
3	46
0	45
0	45
3	0
4	16
81	505
1	311
1	357
0	436
0	47
6	59
0	111
0	118
0	234
0	232
0	63
0	86
0	130
0	133
0	118
0	233
0	113
0	206
12	113
4	3
7	87
0	34
0	38
0	32
2	44
0	22
2	30
0	20
14	0
46	26
1	38
0	35
1	26
378	24
21	24
2	13
8	252
0	161
0	235
0	235
0	51
0	49
0	21
94	806
0	362
0	804
0	299
0	40
1	136
0	134
1	180
0	127
6	7
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
0	40
0	144
0	137
0	144
0	211
1	1129
7	1034
0	1112
0	346
0	1006
139	1162
0	527
0	394
5	266
0	1112
84	300
0	265
0	825
0	227
0	37
0	68
3	32
0	68
0	68
0	58
0	10571
0	10569
0	10575
0	10571
0	1
1	454
0	581
0	10802
19	485
2	10512
21	398
0	2520
1	10571
86	2809
0	218
0	525
26	469
0	469
2	20
1	0
5	454
0	302
0	447
1	382
0	526
0	368
0	208
0	76
0	415
0	128
19	407
0	257
0	101
0	106
0	30
0	27
0	27
0	27
0	26
0	1
0	26
0	2
0	26
0	25
0	27
0	30
0	30
0	4
2	18
0	1
0	3
0	26
0	25
0	25
0	143
0	114
0	245
0	227
0	216
0	117
0	246
0	202
0	236
1	232
0	205
0	204
0	114
0	270
0	418
0	421
2	886
0	962
11	925
0	782
0	941
0	805
0	896
0	946
0	914
0	945
3	844
0	886
1	886
0	940
0	882
0	826
0	827
0	894
0	736
0	946
0	894
0	385
9	76
0	67
1	91
0	22
0	1
3	1
0	0
0	0
0	36
0	57
0	33
0	33
1	60
0	52
0	40
0	38
0	40
0	19
3	32
0	15
4	16
168	0
0	218
0	213
0	237
0	86
10	136
0	18
0	3
0	314
1	1294
0	1376
0	564
0	342
0	1293
0	245
0	344
1	364
0	1398
0	699
11	736
0	542
0	717
9	716
0	789
0	740
0	772
0	646
0	666
0	764
0	510
0	441
3	231
7	103
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	344
5	344
2	344
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	389
0	395
0	334
0	420
0	414
0	452
0	436
0	455
0	380
73	302
0	391
0	488
0	462
0	340
0	363
0	368
0	374
0	442
0	324
0	96
0	130
0	105
4	442
12	97
0	5
0	4
0	5
0	4
0	2
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	0
45	154
0	281
0	287
0	153
0	286
0	148
1	151
0	226
0	182
6	282
0	100
0	267
0	231
0	122
0	135
0	38
0	18
0	0
0	75
0	127
0	148
0	186
0	262
0	31
0	78
0	79
0	68
0	59
0	200
0	65
0	62
0	139
0	166
0	159
0	126
0	147
0	173
0	236
2	32
0	121
0	88
0	192
0	73
0	58
0	149
0	56
0	73
0	364
0	295
0	297
0	336
0	323
0	252
0	330
0	294
0	364
0	366
1	355
0	328
0	332
0	336
0	269
0	340
0	296
0	337
0	86
0	298
0	293
0	309
0	366
0	318
0	271
0	41
0	336
0	250
0	369
0	22
0	302
0	322
0	352
0	290
5	346
0	349
0	274
4	366
0	365
1	38
0	288
0	365
0	365
1	366
0	364
0	364
0	366
0	331
0	299
0	289
0	281
0	60
0	75
0	1753
0	2271
0	2270
2	2271
0	931
0	2328
1	2282
0	1753
25	6
0	1719
0	1663
8	121
0	232
1	1
8	611
0	611
0	44
0	58
0	35
2	45
0	48
2	45
0	5
6	26
0	46
0	47
0	41
0	49
0	36
0	46
0	37
0	7
0	18
0	549
10	884
0	649
0	483
0	506
0	756
0	351
0	628
1	626
0	719
0	585
47	669
0	408
5	465
0	230
0	350
0	277
0	29
0	29
0	26
0	0
0	0
1	0
0	0
0	0
0	39
1	38
0	40
0	40
0	32
0	40
0	32
0	40
0	32
0	39
0	39
0	40
0	40
0	11
0	107
0	43
1	277
0	311
0	345
0	236
0	317
1	330
0	326
0	249
0	275
0	311
3	323
0	311
1	204
0	288
2	220
17	312
5	0
0	94
1	52
0	88
1	92
5	88
0	88
1	90
16	100
0	102
0	991
0	1013
0	931
0	979
0	911
0	963
0	929
0	828
0	959
10	954
0	937
0	869
0	782
2	485
0	268
0	62
0	36
0	459
0	524
0	408
0	408
0	422
1	489
0	440
9	414
0	611
0	561
0	505
0	604
0	499
0	580
0	450
0	523
0	465
6	537
0	494
0	325
0	489
0	548
0	609
0	407
0	401
0	555
1	145
0	552
0	539
0	492
0	523
0	492
0	493
0	566
0	422
0	516
0	606
0	391
6	497
0	513
0	402
8	381
0	264
48	213
0	181
0	162
11	49
0	81
0	85
1	85
0	86
0	46
0	83
1	85
0	38
0	29
0	30
0	29
0	29
0	30
0	4
0	2
0	2
0	10
0	9
1	334
1	330
0	338
0	332
0	340
0	317
0	360
0	349
0	338
0	306
0	322
0	47
1	20
0	46
0	42
0	10
0	0
0	243
0	62
0	358
0	392
0	409
0	395
1	330
41	484
0	274
0	306
1	260
0	292
2	60
6	28
2	64
1	16
16	37
0	704
0	558
0	604
0	518
0	738
7	804
0	181
0	143
0	172
0	193
20	187
0	166
0	172
0	128
0	168
0	97
0	37
2	34
3	17
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	7
0	4
0	6
0	3
0	3
0	5
0	2
0	2
0	3
0	2
1	2
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	59
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	1
0	58
0	32
0	33
0	16
0	30
0	31
0	28
0	15
0	31
0	33
0	30
0	15
0	15
0	28
3	15
0	32
4	15
0	21
0	287
0	288
49	408
0	291
0	408
0	411
0	290
0	30
0	283
0	261
0	288
0	291
0	289
0	290
0	417
7	40
0	290
0	281
0	247
0	284
0	288
0	58
0	288
0	288
0	248
0	222
0	292
0	362
0	1
0	285
1	290
0	262
0	291
0	296
0	293
14	294
0	410
0	289
0	279
28	291
0	28
0	188
1	222
1	249
5	352
3	323
0	115
0	121
0	0
0	1410
0	1217
0	1405
0	1405
0	1214
0	1405
0	1400
0	1262
0	1207
0	1413
0	1212
0	1202
0	1073
0	1060
0	1075
0	1079
0	1265
0	1402
0	103
0	115
0	87
0	102
0	65
0	95
0	56
0	80
0	86
0	74
0	81
1	90
0	86
1	70
0	37
0	85
0	89
0	77
0	56
0	83
0	81
48	59
0	52
0	65
0	81
0	69
0	90
0	32
4	70
0	68
0	67
0	58
0	72
0	99
0	78
0	29
0	6
29	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	102
0	98
4	52
3	88
0	59
1	27
24	9
0	0
0	9
0	114
0	120
0	119
0	114
0	111
0	117
0	114
0	17
1	9
89	14
4	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	31
0	29
4	37
1	42
0	29
0	32
0	32
0	37
0	2
0	77
2	77
0	77
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	336
0	346
0	381
0	310
0	337
0	359
0	312
0	338
12	223
0	64
8	387
0	372
0	68
0	116
0	1167
0	1113
0	2574
0	2366
2	2856
0	3070
0	2697
0	3044
0	1203
0	3023
0	3034
0	2338
0	3010
0	2258
0	2664
0	2348
0	2970
0	1193
0	1103
0	2147
0	2710
0	2298
0	1888
0	2673
0	2614
0	2956
0	2744
0	3036
0	2948
0	3005
0	3004
0	3005
0	3059
0	2978
0	2965
0	2320
0	2883
0	2873
0	2926
0	2930
0	2931
0	2888
0	2650
0	2200
0	2952
0	1859
0	2985
59	2801
0	2997
0	2935
0	1868
0	2263
0	2988
0	1165
0	2253
0	2905
0	2949
0	3006
0	2193
0	2665
0	2889
0	2957
0	2939
0	1139
30	1545
0	1661
0	1149
0	523
0	0
0	396
0	491
0	423
1	274
0	329
0	597
0	61
0	44
1	4
0	0
0	0
0	0
0	9897
0	9897
0	9898
0	9357
0	9837
0	9866
0	4401
0	9870
0	9882
0	4519
0	6865
29	6880
0	9848
0	9848
0	8907
0	9978
0	9679
0	9735
0	9207
0	9937
0	9009
0	8883
0	9455
0	3901
0	6858
0	8638
0	9871
0	9879
0	9823
0	9522
0	9879
59	9909
0	9230
0	9578
0	9919
0	9578
0	9093
0	9333
0	6855
0	6067
0	9189
0	9896
0	9501
0	8925
0	9903
0	8572
0	10029
0	9880
0	9350
0	4262
0	6232
0	9869
0	9912
0	9896
0	9830
0	9734
0	8323
0	9040
1	8107
0	9910
0	9871
0	9542
0	9412
0	3758
0	9371
0	9384
0	9411
1	9894
0	9758
0	7250
0	9876
7	9402
0	9641
0	9454
0	9554
0	7815
0	9547
0	9666
0	699
0	9919
0	9858
0	9078
0	9919
0	6858
0	4415
0	9773
0	867
0	829
0	0
0	0
0	0
0	0
0	0
0	0
0	743
89	1201
9	1133
0	1214
0	834
0	1326
0	1085
1	1181
0	1081
0	1104
0	1145
1	1090
0	1219
0	428
1	395
4	354
1	333
2	530
0	240
0	161
26	2413
1	1218
2	9753
0	1068
0	201
1	8123
4	9147
0	5855
2	7722
2	6939
0	6114
0	3040
2	363
0	879
0	10297
2	8995
0	5317
0	6851
152	8908
41	49
0	59
0	18
0	48
189	89
0	79
0	61
0	28
0	14
0	31
0	25
0	5
0	16
1	9
0	3
0	2
2	2178
0	964
0	2174
0	2155
0	2207
0	2178
0	2072
0	1942
0	155
3	1987
2	1992
0	260
0	69
0	11
25	247
0	301
0	260
2	266
0	248
0	282
0	231
0	168
0	211
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	508
0	481
0	465
0	485
0	337
0	215
0	248
0	184
23	181
0	151
11	24
0	984
0	1042
0	1040
0	981
0	970
0	1105
0	1057
0	994
0	969
0	1023
0	1060
1	146
10	0
13	1263
0	1288
0	1007
0	1284
0	1284
0	1286
0	92
0	0
0	0
0	93
3	91
0	92
0	90
0	83
3	72
0	72
0	67
0	9
0	0
3	681
0	699
0	623
1	630
9	652
0	643
0	646
0	625
1	624
3	652
0	646
0	646
0	652
0	624
0	631
0	647
0	645
0	631
0	625
0	645
1	624
0	623
0	623
2	645
0	646
0	648
0	625
0	637
0	637
0	646
0	631
0	645
0	623
0	624
0	623
0	646
0	625
0	633
3	466
2	383
0	136
0	129
0	61
0	58
0	56
0	52
1	55
0	47
0	18
0	206
1	206
3	23
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	25
0	29
2	8
0	28
0	28
0	28
0	28
0	29
0	28
0	8
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	79
0	96
2	41
0	41
37	19
0	63
0	405
0	388
0	266
3	176
0	21
0	4569
5	3459
0	3507
3	3874
0	2836
42	1088
0	2850
55	305
0	1463
0	1650
0	2130
0	2518
0	3338
0	2019
0	2317
1	3941
0	2565
0	685
0	593
0	1472
0	4191
0	2922
0	3442
0	983
0	240
0	2915
0	3407
0	2901
0	2910
3	1487
59	1470
0	1381
0	2139
0	1867
1	2036
0	1600
0	2466
0	32
13	116
0	110
6	110
0	91
0	117
0	89
0	107
0	0
0	3
5	62
0	20
0	21
1	2
0	45
4	14
0	7
0	154
0	20
1	143
0	3
0	0
0	4
0	4
0	2
0	2
0	2
0	450
0	359
0	443
0	412
0	442
0	450
0	377
3	442
0	403
1	443
0	443
0	433
0	397
2	410
0	447
0	398
0	442
0	360
0	387
0	342
0	379
0	386
0	365
0	374
0	40
4	0
170	0
127	0
182	0
0	86
0	118
0	118
0	137
0	110
0	126
0	105
0	111
0	117
0	12
0	13
0	13
0	13
0	13
0	14
0	14
0	13
0	7
0	356
3	277
0	350
0	285
0	229
0	347
0	276
0	541
0	694
0	671
3	732
3	544
1	432
0	556
0	589
0	511
2	451
0	472
0	448
0	424
0	459
0	567
0	556
0	571
0	571
0	379
1	370
2	224
0	93
0	552
4	552
0	555
0	647
0	680
0	554
0	598
0	556
0	561
0	555
0	557
1	560
0	559
0	552
1	552
0	553
3	555
0	557
0	555
0	437
0	557
0	470
0	552
0	552
0	553
0	564
0	594
0	597
0	556
0	557
0	555
0	552
0	555
0	552
0	555
0	677
0	553
0	552
0	555
100	643
9	637
0	552
117	773
0	594
0	460
0	556
0	552
0	553
0	552
0	552
0	595
0	575
0	562
0	560
0	556
0	552
0	552
0	552
0	657
0	552
0	552
0	460
0	558
0	551
0	554
0	551
0	551
0	562
0	555
0	551
0	556
0	556
0	555
0	555
0	554
0	556
0	551
0	589
0	411
0	539
0	539
1	547
0	432
0	183
0	0
0	61
0	62
0	49
0	88
0	4
0	22
0	31
0	60
0	46
0	40
0	65
0	67
0	148
0	90
0	18
0	67
0	61
0	66
0	89
0	66
0	25
0	69
0	66
0	39
0	52
0	67
0	91
0	71
0	93
0	63
0	50
0	73
0	95
0	90
0	113
0	86
0	56
0	64
0	72
0	60
0	97
0	86
0	144
0	106
15	67
0	69
0	52
0	41
0	73
0	72
0	68
0	88
0	45
0	91
0	68
0	34
0	59
0	74
0	108
0	48
0	57
0	36
0	71
0	49
0	71
0	88
0	92
0	105
0	60
0	82
0	48
0	97
0	54
0	68
0	69
0	64
0	68
0	64
0	90
0	46
0	40
0	49
0	51
0	75
0	63
0	61
0	36
22	99
0	119
0	73
0	144
2	8
0	38
0	46
0	79
0	105
0	289
72	265
0	267
0	257
0	271
0	211
0	277
0	154
0	288
0	279
3	271
0	291
0	196
0	292
0	191
0	214
0	262
0	64
0	279
0	267
0	291
1	214
0	254
0	290
0	271
0	249
0	127
0	80
0	93
0	57
0	78
0	112
1	110
0	133
0	79
0	77
0	81
0	41
0	78
0	22
30	274
0	273
62	208
10	0
0	2
0	5
0	17
0	20
0	13
2	17
68	18
0	18
0	3
1	13
0	0
0	569
2	579
0	164
3	220
1	132
5	93
0	80
23	84
40	211
1	211
1	30
4	30
