UniqueCount	AmbigCount
0	265
0	267
0	269
1	45
0	154
0	206
0	196
0	202
3	196
1	67
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	3
0	2
0	1
0	0
0	0
329	0
1	2
0	1
0	2
0	2
0	2
0	2
5	121
0	115
0	122
0	118
0	107
0	108
0	115
0	110
0	116
0	107
0	75
0	33
0	27
1	41
0	29
0	0
0	7
0	7
0	6
1	7
0	78
0	80
0	71
1	78
0	82
0	17
0	5
0	66
0	66
0	78
0	4
4	20
2	19
0	17
0	15
0	12
0	12
0	13
0	10
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	911
0	935
2	903
0	902
0	910
0	896
0	930
0	884
0	846
0	835
0	833
0	847
0	921
1	807
0	921
0	902
0	843
0	920
0	884
0	919
0	829
0	876
0	952
0	934
0	934
0	938
2	918
0	890
0	924
0	940
0	930
0	858
0	861
0	427
0	63
0	339
0	51
0	86
0	51
1	50
0	56
4	2
0	50
0	15
7	0
0	4
0	7
0	7
0	6
0	6
0	6
1	4
0	0
0	0
0	0
0	0
0	14
0	7
0	48
120	81
0	54
1	51
0	6
0	18
0	23
1	10
0	14
0	0
0	11
0	99
3	99
0	68
0	188
25	204
0	182
0	180
3	188
0	188
0	154
0	109
0	150
1	100
0	93
195	1781
2	1481
1	1654
4	101
4	92
6	60
0	543
0	3798
0	590
1	4261
0	3901
2	3209
0	2738
0	3305
0	911
0	3728
0	3286
0	4086
0	4225
0	3186
0	2564
0	2564
0	4262
0	3368
0	2536
0	2167
0	2346
0	2858
0	3157
0	3086
6	2659
0	3875
0	3271
0	2662
0	4364
0	2762
0	572
0	4446
0	688
0	229
0	4382
0	128
0	3088
0	3249
1	4064
0	2955
0	4286
1	2954
0	4292
0	2458
0	3475
0	4348
0	2231
3	124
0	2469
1	2914
0	2688
0	3392
0	4129
0	273
0	3660
0	2763
0	2238
0	3035
2	1997
0	84
0	128
0	1733
0	1828
0	3063
2	1475
0	2425
10	1208
0	1
0	1
0	2
0	2
0	0
0	0
8	89
0	217
0	198
0	213
0	215
0	212
0	212
0	212
0	18
0	9
0	11
0	11
0	163
0	92
0	100
0	97
0	106
0	165
0	152
0	153
0	161
0	108
0	37
0	0
0	1
2	123
232	152
0	136
0	122
0	0
0	0
0	0
0	243
0	217
0	226
0	219
0	166
0	37
0	31
0	142
0	3
4	157
0	422
0	422
0	422
0	155
0	422
0	155
0	422
0	204
0	422
0	422
0	424
0	153
0	424
0	157
0	155
0	200
1	422
2	386
0	395
0	381
0	369
0	337
1	67
0	47
0	0
0	0
2	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	816
0	846
0	786
0	866
0	817
0	847
0	865
0	813
0	849
0	814
0	878
0	818
1	811
0	819
0	831
0	871
0	839
0	797
0	845
0	802
0	838
0	786
0	749
0	830
0	869
0	853
0	831
0	845
0	827
0	833
0	830
0	882
0	777
0	824
0	741
0	860
0	882
0	862
0	771
0	801
0	816
0	884
0	888
0	882
0	848
0	837
0	764
0	811
0	780
0	804
0	770
0	863
0	778
0	682
0	837
0	824
0	829
0	795
0	841
0	830
0	859
0	844
0	779
0	866
0	857
0	838
0	774
0	763
0	752
0	878
0	860
0	7
0	830
0	860
0	858
0	878
0	882
0	810
0	819
0	797
0	862
0	878
0	858
0	882
0	830
0	882
0	878
0	860
0	876
0	830
0	24
0	11
0	7
0	862
0	16
0	33
0	786
0	679
0	641
0	169
0	299
0	163
0	59
0	67
0	61
0	60
0	55
0	57
0	35
0	9
1	22
0	42
0	40
0	7
0	22
0	273
0	273
0	268
0	57
0	272
0	4
0	266
0	273
0	264
0	273
0	266
0	267
0	267
0	269
0	268
0	272
0	259
0	270
0	268
0	269
0	263
0	259
0	218
0	3
0	258
0	256
0	20
0	150
0	32
0	20
0	141
0	137
0	138
3	145
0	97
1	85
0	85
0	145
0	141
2	147
0	138
0	138
0	50
0	83
4	85
0	118
0	111
0	119
1	120
1	119
0	118
0	109
0	109
0	66
0	52
52	6
0	6
109	38
1	38
0	61
164	106
0	53
0	66
0	48
0	105
0	62
0	56
1	60
0	53
0	53
0	55
0	58
0	47
0	50
0	27
0	24
0	432
0	432
0	420
0	400
0	431
0	396
0	425
0	439
0	401
0	431
0	222
0	398
0	385
0	641
0	394
0	401
0	384
0	363
1	660
0	696
0	369
0	376
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	229
159	390
0	362
0	178
1	332
2	155
0	14
0	15
1	15
0	276
0	282
0	535
0	486
0	547
0	265
0	0
0	1
0	1
0	0
0	1
4	2
0	1
0	1
0	1
0	0
0	2
0	391
1	391
0	401
0	391
0	391
0	391
0	376
0	301
0	265
0	118
2	55
3	47
0	37
0	22
0	2
0	2
0	63
0	63
0	60
0	60
0	63
0	63
0	60
0	63
0	60
0	60
0	60
0	54
0	57
0	63
0	63
1	31
0	18
0	9
0	12
1	15
0	15
0	15
0	10
0	6
0	5
0	2
0	0
135	0
0	395
0	403
0	411
0	328
0	387
0	209
0	387
0	266
0	382
2	403
0	349
0	382
0	393
0	403
0	393
0	111
0	91
0	54
6	323
0	375
12	58
7	274
0	114
0	204
1	246
4	78
0	1189
1	1038
0	1085
4	405
0	441
0	483
0	217
2	125
0	98
0	16
0	17
16	99
1	53
0	446
5	435
0	217
0	23
1	127
0	0
0	76
0	255
0	378
0	358
0	337
0	373
0	360
0	356
0	284
0	98
0	349
0	376
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	5
0	1
0	0
0	0
176	49
0	49
0	51
0	51
0	39
0	45
0	44
0	37
0	43
0	49
0	44
0	219
0	213
0	209
0	213
0	194
0	150
0	88
1	88
8	166
5	165
0	599
0	594
0	594
0	591
0	591
0	550
0	374
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	162
0	108
0	58
4	77
1	76
0	62
0	46
1	411
1	475
0	547
1	404
0	324
0	616
0	539
0	244
0	548
0	2
0	4
0	1
0	3
0	1
0	0
0	0
0	109
2	80
0	172
0	172
0	92
0	65
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
1	6
0	5
0	4
0	6
0	1
0	0
17	59
0	58
0	58
0	53
0	21
0	15
0	17
0	338
0	42
1	299
0	341
4	29
0	2
3	53
0	85
0	39
12	85
0	83
0	579
0	555
0	583
1	578
0	78
2	605
0	607
0	548
0	636
0	94
0	545
0	608
0	417
0	608
0	606
0	567
0	604
0	605
0	585
0	581
0	573
0	557
0	580
0	467
0	525
0	515
0	499
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	0
0	121
11	121
0	96
0	103
0	66
0	66
0	54
0	32
1	29
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	274
0	193
0	274
0	276
0	190
0	68
0	209
0	262
0	273
16	295
0	85
0	205
0	233
0	245
0	243
0	196
2	229
0	80
0	68
0	77
0	48
1	86
0	100
4	29
0	29
0	14
3	225
1	323
0	288
0	267
0	0
0	0
0	0
0	82
0	79
0	80
0	81
0	80
0	75
0	80
0	77
0	75
0	81
0	80
0	80
0	78
0	59
0	239
0	220
0	237
0	237
0	228
0	241
0	211
0	237
0	210
0	220
0	220
0	143
0	161
0	226
0	213
0	215
0	215
0	213
0	226
0	162
0	224
0	175
0	128
0	232
0	197
0	166
0	53
0	60
0	178
0	153
0	169
0	154
0	206
0	206
0	152
0	177
0	217
0	206
0	232
0	162
0	232
0	169
0	171
0	128
0	167
0	146
0	140
0	187
0	81
0	23
0	18
0	23
0	9
0	9
0	186
0	58
0	232
0	242
0	225
0	253
0	246
0	226
0	260
0	191
0	215
0	132
0	158
0	231
0	120
4	143
0	457
0	446
5	549
0	508
0	438
0	494
1	488
0	446
0	502
0	439
0	480
0	418
0	493
0	497
1	464
0	414
0	228
0	170
0	268
0	428
0	476
0	433
0	350
0	446
0	464
0	469
0	150
0	358
0	462
0	483
0	215
1	357
0	390
0	371
0	206
0	232
0	84
1	221
0	115
0	73
0	100
262	257
0	257
0	0
0	46
0	45
0	48
0	46
0	45
0	2
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	17
0	19
0	1
2	6
0	0
0	3
0	5
0	1
0	2
0	1
0	1
0	2
0	243
159	416
10	220
0	384
0	0
0	0
0	0
0	0
0	0
0	117
0	118
0	118
28	160
0	102
2	112
0	160
0	501
0	487
0	493
4	164
0	32
0	29
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	109
0	139
2	151
0	132
0	16
0	142
0	116
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
12	0
0	384
11	1186
139	1569
1	685
0	1148
0	1136
0	1121
1	1008
0	859
0	662
0	1161
0	1167
0	560
0	56
0	45
0	18
153	72
1	29
0	57
0	65
0	26
1	6
0	322
0	162
0	364
0	161
0	357
0	0
0	196
0	223
0	223
0	149
0	161
0	128
0	140
0	109
1	65
0	88
0	87
0	60
0	13
0	10
0	9
0	162
1	94
0	91
0	91
0	95
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	531
0	493
0	524
0	469
0	510
0	466
0	464
0	467
0	505
0	466
0	499
0	499
0	489
0	479
0	466
0	349
0	431
0	429
0	468
0	457
0	461
0	469
0	318
0	434
0	418
0	437
0	467
0	392
0	418
0	440
0	456
0	466
3	455
0	389
0	418
0	426
0	431
0	469
0	418
0	426
0	382
0	466
0	421
0	359
0	461
0	429
0	427
0	463
0	467
0	459
0	454
0	464
0	460
0	469
0	466
0	465
0	465
0	457
0	424
0	452
0	147
0	128
0	106
0	87
0	91
0	61
0	43
0	17
0	77
2	129
0	100
0	89
0	61
0	123
0	62
0	145
0	122
0	73
0	6
0	7
0	10
1	8
0	10
0	7
0	9
0	10
0	10
0	242
0	231
0	207
0	169
0	221
0	225
0	228
0	232
0	201
0	235
1	237
0	218
0	214
0	233
0	104
0	191
0	216
1	219
0	223
0	229
0	231
0	26
0	231
0	162
1	81
0	597
0	596
0	599
0	4
4	31
0	31
0	23
0	24
0	31
0	31
0	18
0	5
0	3
0	10
0	7
0	17
0	7
0	8
0	5
0	0
0	12
0	10
0	5
0	2
0	2
0	1
0	4
0	10
0	2
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	147
0	477
0	629
1	273
0	284
0	301
0	447
0	315
0	176
0	286
5	19
2	186
0	41
0	0
0	0
0	0
0	0
0	249
0	243
0	236
0	158
3	138
0	128
0	125
0	24
0	17
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	133
0	139
0	111
0	127
0	448
0	432
0	445
0	406
0	218
0	152
0	153
0	32
0	30
0	24
0	0
0	28
0	28
0	27
0	26
0	26
0	28
0	26
0	27
0	26
0	37
0	43
0	35
2	27
0	26
0	35
0	26
0	27
0	26
0	25
0	25
0	25
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	30
0	27
0	25
0	25
0	25
0	25
0	25
0	12
0	4
0	1
0	3
0	0
0	6
0	1
0	4
0	4
0	6
0	494
5	508
0	148
1	326
0	497
49	646
0	489
0	489
0	281
0	183
0	485
0	174
0	1
1	1
593	737
0	568
1	634
0	369
0	32
1	35
0	113
0	107
1	128
0	111
0	125
0	106
2	130
0	126
0	109
0	108
0	113
0	114
1	55
0	40
0	28
4	1
0	2225
0	1729
2	1790
1	2192
0	2068
0	1284
0	1668
0	2208
1	1799
0	1672
0	2333
0	1615
0	2170
0	1562
0	1750
0	1794
0	2113
0	1727
0	1655
0	2
0	2
0	2
2	0
27	403
0	369
0	403
0	2463
0	2459
1	2456
0	2460
1	2460
0	2460
2	2459
0	2460
0	2454
0	2460
0	2456
0	2459
0	2458
0	2460
0	2459
0	2457
0	2459
0	2459
0	2461
0	2461
0	2472
0	2273
0	2455
0	2457
0	2452
0	2453
0	2451
0	2453
0	2055
0	2095
1	2453
0	2310
0	2249
0	2224
0	2285
0	2257
0	2450
0	2452
0	1863
0	2321
0	1848
0	2452
0	2454
0	2454
0	2449
0	2290
0	2443
0	2502
0	1685
0	584
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
15	1897
11	1672
0	1507
0	1591
0	1274
0	1645
0	1636
0	1593
0	1616
0	1116
6	1355
0	1430
0	1511
0	1514
0	1447
0	1119
0	1399
0	1293
0	1249
2	1134
0	962
0	474
1	651
0	304
0	5
0	1597
5	1152
0	1298
0	913
0	1015
0	701
3	957
0	956
0	886
0	486
0	992
0	934
0	1040
0	995
0	137
0	1040
0	1040
1	3
0	2
3	5
0	0
0	3
0	5
0	3
0	5
0	2
1	138
0	195
0	200
0	159
0	23
1	110
0	236
1	37
70	11
2	11
0	61
0	65
0	83
0	137
0	65
0	37
0	103
0	65
0	65
0	142
0	42
0	62
0	61
0	55
0	141
0	65
0	142
0	69
0	61
1	53
0	52
0	137
0	54
0	48
0	137
0	61
0	61
0	49
0	61
0	65
0	141
0	48
0	79
0	43
0	83
0	75
0	65
0	65
0	347
0	294
0	270
0	228
0	261
0	233
0	233
0	232
0	212
0	213
0	159
0	210
0	210
0	211
0	210
0	212
0	209
0	209
0	171
0	170
0	108
0	169
0	67
1	62
0	91
0	102
0	59
0	378
0	376
1	389
0	410
0	388
0	403
0	384
2	126
0	268
0	21
0	216
1	196
0	205
0	199
0	202
3	106
0	205
0	173
0	204
0	225
0	171
8	112
0	148
0	364
3	348
0	383
10	410
0	395
0	42
0	39
0	488
0	562
0	574
0	562
0	231
2	332
0	94
0	1
0	210
0	7
0	98
0	87
0	72
0	153
0	18
0	141
0	22
0	69
0	24
0	109
0	36
1	13
20	9
0	7
0	1
23	19
1	8
1	0
99	256
0	256
0	50
0	24
0	1046
1	941
0	916
0	902
0	911
0	814
0	1009
0	881
0	974
0	1029
0	893
0	831
0	994
0	1009
0	615
0	1009
0	1022
0	1022
0	915
0	976
0	1005
0	915
0	906
0	908
0	1020
0	1020
0	1007
0	937
0	754
0	922
0	859
1	843
0	332
0	649
0	559
0	683
0	617
0	514
5	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	447
0	379
0	447
0	0
0	0
0	0
0	0
0	0
126	2558
4	2387
0	311
5	538
0	1621
2	224
0	985
2	125
0	170
0	184
0	285
0	485
1	509
0	34
0	40
0	505
0	504
0	311
0	487
0	179
0	171
0	284
1	238
0	346
0	197
0	503
0	3
0	23
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	21
0	16
0	9
0	40
0	39
0	39
0	38
0	15
0	15
0	14
0	9
1	7
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	6
0	6
1	0
0	248
0	243
0	218
0	212
0	190
0	180
0	160
0	152
0	152
2	112
0	124
0	10
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	22
0	1
0	125
0	0
0	14
0	134
0	144
0	138
0	156
0	143
0	140
0	137
0	70
0	21
0	7
0	16
0	10
0	11
0	1
0	8
0	39
0	37
0	40
0	38
0	61
0	36
0	39
0	40
0	36
0	35
0	35
0	39
0	11
1	2
0	273
0	292
0	302
0	267
0	277
0	285
0	263
0	267
0	21
0	38
9	36
0	22
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	7
0	8
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	8
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	5
0	1
0	4
0	2
0	338
1	338
0	333
1	87
0	281
0	287
0	338
0	53
0	333
0	336
0	344
0	23
0	338
1	338
0	337
0	343
0	362
0	328
0	283
0	368
0	358
0	359
0	296
0	270
1	345
1	350
0	186
0	20
0	20
0	24
0	23
0	13
0	17
0	21
0	23
0	11
0	2
0	6
52	0
0	1873
1	1875
1	1829
0	1902
0	1796
0	1072
0	815
0	768
0	986
0	863
0	269
1	346
1	155
0	2388
0	2261
0	2390
0	2338
0	2294
0	2447
0	2351
0	2408
1	2225
0	2407
0	2178
0	2085
1	2267
0	2164
0	2281
0	1716
0	2216
0	2245
0	1762
0	2024
0	963
0	2240
0	1809
0	2310
1	746
0	2238
0	2242
0	1222
0	522
0	1154
0	1806
0	1261
0	217
0	1807
0	1163
0	152
0	178
0	104
0	2675
1	237
0	2570
0	2599
0	2669
1	2610
0	2677
0	2594
0	2422
0	2669
0	127
0	2630
0	2668
0	2544
2	1998
0	2234
0	2569
0	2578
0	2738
0	1893
0	2561
0	309
0	2453
0	2147
1	2529
0	1759
0	2674
0	2562
1	2670
0	2561
0	2562
0	2528
0	2675
0	2675
8	2607
0	418
0	2668
0	2666
0	2675
0	2530
0	2260
0	2560
0	2668
0	2673
0	2667
0	213
0	2560
0	2666
0	2669
0	2559
0	2668
0	2667
0	2667
0	411
0	2668
0	2560
0	2495
0	95
0	111
0	162
0	5
0	168
0	11
0	39
0	195
0	236
0	2
0	18
0	95
0	21
0	148
0	141
0	1802
0	39
0	290
0	193
0	0
0	0
0	0
0	127
0	139
1	132
0	122
0	132
0	127
0	127
0	122
0	127
0	127
0	127
0	127
2	78
0	127
0	96
0	107
0	67
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	86
0	113
0	127
0	117
0	117
0	116
0	4
0	41
0	22
0	20
0	20
0	12
0	1204
0	23
0	6
0	1675
1	109
1	979
0	1639
0	1654
0	89
12	60
0	91
0	1706
0	1663
0	1529
0	1631
0	1627
0	137
0	1509
0	45
0	1687
0	1098
0	1615
0	1688
0	1163
0	1658
0	1581
0	1602
0	472
0	90
1	1567
0	1559
0	1596
0	1276
0	1241
0	1617
0	1627
0	1410
0	93
0	1472
0	1465
0	1721
0	1546
1	1096
0	1446
0	1689
0	1628
0	75
0	1614
0	99
0	1585
0	1506
0	1687
0	1538
0	1283
0	93
0	87
0	76
0	1690
1	323
0	39
0	246
0	235
0	238
0	245
0	246
0	246
0	246
0	283
0	246
0	245
0	246
0	150
0	238
0	49
0	246
0	246
0	246
0	150
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	6
0	6
0	4
0	1
0	5
1	3
0	7
0	4
0	0
10	23
0	23
0	5
0	1
0	1
0	3
0	2
0	4
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	39
0	42
0	35
0	32
2	37
0	39
0	40
0	37
0	32
0	28
0	228
2	202
1	471
0	567
0	396
1	516
0	647
1	224
0	303
1	196
0	185
0	337
0	479
0	339
0	581
0	577
0	18
0	29
0	29
0	4
0	22
0	18
0	5
0	30
0	19
0	19
0	30
0	30
0	30
0	30
0	30
0	19
0	29
0	18
0	0
0	12
0	4
0	29
0	7
0	29
0	26
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	4
0	29
0	18
0	18
0	18
0	5
0	18
0	18
0	18
0	13
0	4
0	13
2	29
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
1	0
147	47
24	0
0	166
0	160
0	168
1	171
0	160
22	207
1	60
0	165
0	165
0	165
10	378
1	352
0	268
6	287
0	76
2	128
0	122
0	112
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	646
0	137
1	644
0	674
0	339
4	211
0	151
2	67
2	651
0	133
1	109
5	105
0	362
0	325
0	316
0	303
1	50
1	699
0	191
0	6
2	162
0	133
0	131
0	128
0	134
14	46
0	26
0	29
0	25
0	26
0	27
0	27
0	29
0	29
5	22
0	19
0	13
14	136
0	459
0	445
4	445
0	13
0	13
1	13
0	13
0	11
84	128
7	129
0	84
1	91
0	6
2	0
0	55
0	94
0	48
0	5
2	43
0	7
0	43
0	1
0	7
0	51
4	54
0	510
0	63
67	571
0	80
0	255
0	139
26	199
165	232
5	172
0	30
0	718
0	744
2	647
0	702
0	790
0	668
0	596
0	756
1	723
0	835
0	724
0	762
0	604
0	774
0	673
0	733
0	308
0	635
0	671
0	791
0	724
0	770
0	785
1	746
0	739
0	785
0	713
0	541
0	195
22	75
0	373
0	192
0	330
0	138
0	378
0	374
0	310
0	351
0	307
0	378
0	399
0	360
0	384
0	370
0	347
2	366
0	389
0	310
0	231
0	209
0	377
4	89
3	412
0	415
0	463
0	211
0	0
0	32
0	5
0	0
0	32
0	0
0	1
0	33
0	2
0	34
0	21
0	2
0	0
0	32
0	19
1	2
0	34
0	6
0	3
0	35
0	0
0	32
0	2
0	34
6	1
0	33
0	27
0	1
0	1
0	33
0	1
0	3
0	36
0	35
0	33
0	27
0	1
0	35
1	3
0	12
3	44
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	0
2	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	3
2	4
0	4
0	0
0	0
1	1
189	327
0	327
0	0
0	221
2	3
1	8
0	226
0	1
0	219
0	23
0	219
0	1
0	220
0	2
0	221
0	3
0	219
0	1
0	220
0	2
0	219
3	1
0	2
0	220
0	11
1	226
0	4
0	219
2	240
0	22
0	223
0	5
0	6
0	224
4	21
0	239
0	13
1	231
2	15
0	233
0	31
2	241
0	23
1	101
0	324
0	222
0	22
0	33
0	2
0	220
0	0
0	48
0	220
0	2
0	1511
0	1460
0	545
0	1214
0	113
0	96
0	372
0	172
2	491
0	474
0	407
0	470
0	457
0	187
0	310
0	512
0	489
0	423
0	466
0	435
1	446
0	469
0	482
2	363
0	134
5	131
5	129
0	137
0	145
0	100
0	104
1	157
0	160
0	145
0	65
0	82
2	79
0	71
2	77
1	13
1	19
0	72
0	73
0	71
0	65
0	73
0	71
0	75
0	69
0	73
0	67
0	75
0	44
0	24
8	501
1	114
37	496
2	385
2	57
0	41
0	141
0	141
0	174
0	141
0	166
1	158
0	191
0	189
6	198
0	184
0	68
0	75
2	1
0	0
0	97
0	69
0	188
0	125
0	341
0	165
0	48
0	317
0	342
0	342
0	265
0	317
0	253
0	201
0	225
0	165
0	225
0	316
0	316
0	59
0	165
0	319
0	323
0	338
0	345
0	186
0	217
9	290
0	192
0	52
0	228
0	316
0	61
0	320
0	92
0	225
0	254
0	230
0	316
0	316
0	216
0	165
0	316
0	166
0	342
0	317
0	12
0	26
0	316
0	341
0	316
0	122
0	335
0	317
0	334
0	286
0	345
0	276
0	335
0	300
0	335
1	302
0	334
0	290
0	335
0	337
0	284
0	284
0	308
0	335
0	298
0	334
0	310
0	258
0	335
0	336
0	298
0	120
0	112
0	79
0	99
0	58
0	45
0	1
3	282
0	598
0	548
0	735
1	584
0	756
0	45
0	331
0	457
0	662
0	598
0	86
0	84
0	86
1	86
0	86
0	84
0	85
0	27
6	10
0	1
0	21
0	22
0	21
0	22
0	20
0	21
0	21
0	19
0	21
0	22
0	21
0	19
0	19
0	19
1	21
0	21
0	19
0	21
0	22
0	21
0	21
0	21
0	22
0	21
0	21
0	19
0	21
0	21
0	21
0	19
0	16
0	13
0	13
0	13
0	12
0	9
0	8
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	39
0	39
0	17
0	4
0	1
0	1
0	13
0	6
0	0
0	0
0	0
0	2
0	2
0	600
0	600
0	611
0	317
0	431
0	306
0	263
0	272
1	272
0	253
0	277
0	272
0	272
0	272
0	272
0	262
0	272
0	272
0	280
1	234
0	269
0	217
1	28
0	28
0	28
0	28
0	28
0	0
0	377
0	417
0	332
0	311
1	105
3	79
0	2
0	2
0	0
0	6
0	6
17	16
0	15
0	10
1	9
0	7
0	6
0	6
0	4
0	0
0	0
7	142
0	136
0	125
0	139
0	117
0	121
0	133
0	122
0	114
0	115
0	140
0	136
31	134
5	2
0	2
0	363
0	645
0	630
0	687
0	682
0	693
0	676
0	699
1	697
0	688
0	665
0	687
0	715
0	656
0	700
0	621
0	648
0	651
0	680
0	614
0	627
0	574
1	628
0	647
0	617
0	632
0	610
0	617
0	590
0	632
0	592
0	577
0	211
0	315
1	312
0	224
0	197
0	305
0	177
0	167
0	324
0	162
0	2
0	2
0	455
0	462
0	476
0	442
0	456
0	420
0	451
0	465
5	473
1	408
0	421
0	476
1	469
0	433
2	356
0	12
0	0
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
1	1
0	67
0	64
0	67
0	66
0	31
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	4
0	4
0	4
4	402
2	491
0	62
1	374
20	491
0	0
0	0
0	3
0	12
0	11
0	0
0	0
1	0
0	0
0	0
7	1
0	1
0	0
0	0
0	243
0	225
0	256
0	264
0	219
0	209
0	274
0	266
0	243
0	240
0	238
0	242
0	245
0	246
0	177
0	237
0	217
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
4	102
135	179
0	176
6	178
0	21
0	75
0	116
0	131
0	127
0	85
1	108
3	78
4	77
0	79
1	3
0	21
0	312
0	298
1	303
0	314
0	204
0	117
11	66
0	272
0	272
0	279
0	277
0	229
0	251
0	268
2	288
0	273
0	159
0	11
97	37
0	20
0	32
0	68
0	69
0	65
0	2
0	71
0	67
0	70
2	70
0	0
0	1751
0	1851
0	1841
0	1282
0	1260
0	1139
1	1087
0	1038
0	940
64	741
0	232
22	250
1	153
0	235
0	229
2	186
0	6
0	256
0	247
0	263
0	250
0	253
0	251
0	262
0	262
0	262
0	251
0	18
0	20
0	20
0	23
7	22
0	20
0	23
0	21
0	20
0	16
0	22
0	24
0	22
38	24
0	22
0	17
0	2
0	2
0	1
126	76
0	0
0	67
0	67
0	48
0	67
0	67
0	67
0	67
0	67
0	1
0	35
0	37
0	34
1	38
0	384
0	339
0	373
2	348
1	342
0	351
0	363
0	366
0	370
0	349
0	382
0	375
0	350
0	373
0	322
0	357
0	74
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	1
0	256
0	320
0	271
0	289
0	298
0	294
0	297
0	293
0	301
0	308
0	319
0	324
0	293
0	315
0	289
0	289
0	315
0	272
0	303
0	280
0	293
