UniqueCount	AmbigCount
0	656
0	302
0	53928
0	38437
0	41204
174	33632
0	43464
1	43989
0	47369
0	45202
1	43756
5	4528
7	50265
2	29013
5	36487
0	37775
0	47228
0	11796
0	40575
93	35419
0	34343
0	7471
0	3184
3	15811
4	651
0	1917
0	30616
3	656
65	48132
0	16378
4	5354
1	5977
0	2583
1	2501
0	2
0	56
0	917
1	60
2	963
0	546
0	517
0	572
0	524
0	538
0	540
0	515
0	234
0	631
0	1168
0	3173
0	0
0	3151
0	3160
0	3154
0	73
0	0
0	0
0	515
0	590
1	872
0	375
0	582
0	603
0	506
0	1
0	42
0	208
0	2
0	0
0	1006
0	856
0	0
0	3
0	2
0	2
0	13
0	51
0	66
0	72
0	17
0	17
0	17
0	17
0	18
0	6
0	16
0	17
0	17
0	17
0	1
0	14
0	13
0	12
1	689
0	2986
0	1013
0	1799
0	4996
15	3993
0	1522
0	802
0	1258
0	2401
3	2489
0	3237
1	1789
2	1328
0	1877
0	696
0	0
0	0
0	0
0	104
0	104
0	104
0	82
0	104
0	91
0	104
0	104
0	85
0	104
0	100
0	104
0	86
0	78
0	34
1	107
0	102
0	98
0	23
0	27
0	11
0	10
0	20
0	16
0	2
0	622
0	570
0	588
0	590
0	598
0	561
0	596
0	575
0	308
0	577
0	85
0	120
1	90
0	3
0	4
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	8
2	55
20	21
5	11
1	16
0	39
0	13
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1
0	480
0	471
0	499
0	544
0	536
0	544
0	540
0	507
0	513
0	538
0	540
0	523
0	564
0	554
0	498
0	502
0	508
0	280
0	504
0	549
0	508
0	521
0	534
0	333
0	508
0	544
0	484
0	543
0	450
0	549
0	491
0	551
0	481
0	485
0	522
0	315
0	486
1	473
1	498
0	497
0	518
0	470
0	365
0	10
0	64
10	20
0	47
0	633
0	780
15	779
13	1179
1	381
8	933
0	189
6	682
0	85
15	459
0	388
0	42
2	24
0	3
0	30
0	37
0	25
0	17
0	17
1	37
0	4
0	21257
28	20894
2	19365
1	12924
2	19399
0	14026
0	24337
0	22396
1	18772
1	18454
0	8339
0	22422
0	22434
0	19357
0	13992
0	20032
0	19974
0	22383
0	22431
0	16942
0	22399
1	12374
0	13999
0	19628
11	22628
1	22337
1	14559
0	19273
0	15073
2	22255
2	15453
0	19178
0	22038
0	18455
0	22268
0	22228
0	22089
0	21664
0	20571
4	13191
12	15836
1	16328
0	15788
0	8043
1109	428
0	417
0	2285
2	1489
0	1845
1	1879
10	1789
0	634
0	1910
0	1053
0	1793
0	1877
5	1497
0	1486
4	2620
0	45
0	114
0	54
1	289
78	398
0	175
0	314
0	398
0	339
0	345
0	295
4	1838
4	1845
0	1364
0	1796
0	335
0	1842
0	1835
8	1765
4	1815
6	1434
1	9
0	6
0	6
0	7
0	9
0	4
0	8
0	8
0	8
0	3
0	3
0	3
0	0
20	153
145	697
11	677
1	0
32	2
5	2
0	0
0	0
0	0
0	57
0	113
0	52
0	108
0	13
0	19
0	0
0	113
0	107
0	113
1	11
2	0
0	12
0	15
0	15
0	11
0	20
0	20
0	25
0	68
0	70
0	66
0	12
0	73
0	38
0	73
0	26
0	19
0	41
0	17
0	21
0	25
0	8
0	4
27	1711
0	1450
2	729
360	1809
0	277
0	1104
0	2959
0	2960
0	2963
0	2974
0	2935
0	2658
0	2990
0	213
0	2959
0	2631
0	33
0	2759
0	2960
0	2959
0	165
0	1148
0	2943
0	2965
1	2960
0	2959
0	2966
0	2779
0	2963
0	2790
0	2959
0	2949
0	2636
0	2721
0	2959
0	1635
2	2959
0	1368
0	247
0	567
0	564
1	559
1	568
0	565
0	589
0	562
0	563
0	563
0	376
0	562
0	562
0	563
0	563
0	561
2	563
0	559
0	10
0	563
0	384
0	59
0	562
0	560
0	565
0	562
0	560
0	561
0	563
0	560
0	560
0	497
0	562
0	558
0	561
0	563
0	560
0	76
0	563
0	582
0	583
0	560
0	559
0	561
0	164
0	559
1	561
0	377
0	561
0	378
0	561
0	470
2	68
0	68
0	0
0	68
0	70
0	41
0	23
433	3340
11	7359
42	10674
88	12666
0	9
0	329
0	316
0	5030
3	4797
134	423
0	3682
0	5075
0	256
0	3668
0	3949
0	4054
0	2228
4	4797
0	3824
0	4796
0	30
0	2260
1	2404
0	752
5	4493
0	4447
0	2641
0	3597
0	3673
0	3968
0	4980
0	4454
0	4366
0	3759
0	3327
0	2627
5	1173
14	337
1273	34153
70	26775
4355	37184
0	323
0	5548
0	5746
6	5733
0	5736
0	5947
0	5584
0	5711
0	5774
0	5965
0	6112
0	5731
0	5950
0	5759
0	5036
1	5909
0	5888
0	6341
0	5808
0	5885
0	5785
0	6007
0	6021
0	332
0	19
39	326
0	270
1	25
0	22
0	284
0	1242
0	1242
0	1376
0	1101
0	1386
0	1208
1	1232
0	1366
0	729
0	1013
0	1147
0	1028
0	1474
0	1116
1	14
0	1018
1	975
3	739
0	1250
0	1006
1	1369
0	1154
0	664
0	1152
0	799
0	1373
0	1387
0	530
0	714
0	6317
0	6382
0	11254
15	11383
3	5112
1	3357
67	4785
0	8960
0	12641
0	14249
2	7730
0	14099
60	10447
2	10627
0	4707
3	5587
0	6175
0	8322
1	1246
421	2170
31	2082
0	2150
0	2082
0	2022
0	1970
1	1310
0	1975
0	1930
0	1807
0	1501
0	1376
0	1985
1	2149
0	1965
3	2151
1	2011
0	2050
0	2062
0	1943
0	2217
1	166
0	1604
1	1613
1	1525
1	1146
0	1407
0	1350
1	1460
0	1455
0	1462
8	1176
0	1275
0	1265
0	368
0	1154
0	1247
0	871
0	698
0	303
0	354
0	415
1	261
0	726
0	726
0	219
3	233
0	727
0	725
0	724
1	680
0	765
0	618
4	801
6	677
0	770
0	637
0	283
0	42
2	65
0	286
0	283
0	291
0	283
0	227
0	291
0	282
0	40
0	283
0	226
0	247
0	284
0	89
0	291
0	281
0	286
0	282
0	291
0	283
0	284
0	235
0	290
0	198
0	214
0	234
0	243
0	196
0	156
0	158
0	234
0	282
0	252
1	39
0	169
0	262
0	224
2	287
0	152
497	4
1	218
0	256
0	269
0	271
4	252
2	252
0	104
0	22
0	6258
0	7388
0	8030
0	7189
0	3470
0	7386
0	7244
0	7642
0	743
0	4504
0	3601
1	1835
9	2174
3	793
0	457
0	925
0	1288
0	1387
0	1324
0	913
3	1070
0	1052
1	1101
0	1206
0	748
4	595
7	656
1	512
6	3132
0	1452
0	1474
2	4058
9	4021
0	1574
0	4651
0	3815
0	2651
0	3466
0	2585
0	1399
2	2009
1	2370
0	2366
0	2577
0	1555
3	1377
0	500
0	502
0	479
0	482
0	472
2	485
0	488
0	488
0	468
0	477
0	486
0	478
0	492
0	484
0	487
0	238
0	464
0	449
0	486
0	494
0	448
0	465
0	464
0	485
0	477
0	479
1	479
0	490
0	23
38	0
0	1967
0	1811
14	1909
0	1849
0	1926
0	1675
0	1903
0	1891
0	1843
0	1869
1	1796
0	1786
0	1825
1	1829
0	562
0	1594
0	1568
3	1643
6	967
0	1344
0	538
0	115
0	0
0	0
0	0
0	2265
11	2155
0	2202
0	2188
1	2223
0	2189
0	2204
0	2199
0	1280
1	2138
3	2216
1	2192
0	2216
0	2213
0	3
7	14
383	0
0	101
0	218
3	209
0	151
0	233
0	154
0	214
0	182
1	232
0	183
0	216
0	206
0	162
0	208
0	220
0	210
0	201
0	214
0	153
0	219
0	192
0	164
0	196
0	64
0	23
0	20
0	244
2	528
3	492
353	587
0	271
0	250
0	567
0	41
7	190
0	213
0	112
0	2053
1	1980
0	2017
0	2011
1	1601
0	2029
3	2026
0	2035
0	1984
0	1689
1	645
0	1564
1	1514
0	1562
0	1543
1	1433
0	1560
0	1564
1	1567
0	1542
1	653
0	1473
0	37
0	77
0	148
0	83
7	73
1	16746
0	16199
0	19160
0	17881
0	15201
0	11820
0	17375
0	15869
9	14669
0	11926
0	17251
0	12396
2	17925
0	5918
0	9831
0	1677
0	17149
3	16541
0	3327
0	17467
0	14043
0	16181
0	17718
0	4319
0	9804
7	1460
0	4801
0	5749
9	5257
9	6140
0	6028
0	6048
0	4258
0	874
0	4488
17	4955
0	2326
19	2415
0	1923
0	14751
0	13205
1	13121
4	11943
6	12802
3	12948
0	12959
2	6122
0	6077
0	9471
0	13067
1	11182
0	11727
22	14768
0	12941
4	12941
2	12939
0	12959
0	14543
1	14729
1	11332
0	8625
0	6438
2	8547
0	12142
0	14916
0	14297
3	14392
0	14503
0	12400
40	8609
0	6546
2	10410
0	4597
0	6123
2	664
1	1271
7	420
7	346
0	398
0	360
0	311
0	375
0	59
0	229
0	34
3	34
0	33
2	35
0	34
0	36
0	8
0	33
0	34
0	34
0	34
0	6
0	14
0	16
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	31
0	34
0	34
0	14
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	32
0	34
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	5
470	3
0	67
0	50
1	46
0	54
0	25
0	15
0	30
0	39
0	38
0	47
0	36
0	130
0	134
0	132
6	114
0	131
0	119
0	125
0	74
0	5
0	7
0	1368
0	258
5	1268
1	1421
0	1199
0	774
0	528
4	289
0	2684
35	2701
181	2969
0	2680
0	400
0	1125
0	1277
3	1205
0	1251
0	1150
0	1241
0	1221
0	1228
0	1243
0	1243
0	1043
0	1255
0	1129
1	1238
2	1065
0	1105
3	1248
5	1257
0	1210
0	1260
0	1245
0	1082
0	1175
0	1167
0	1251
0	1225
0	1146
0	1098
0	1124
0	1095
1	1135
0	1016
0	556
0	940
0	983
0	933
0	915
3	937
0	840
0	25
4013	686
1	372
10	366
2	534
0	35
0	50
0	25
0	25
0	6348
0	6308
0	6348
0	5778
2	5862
0	5610
3	5749
0	5507
0	5774
0	6532
10	5841
0	2747
0	1941
0	4783
0	744
0	1616
2	5431
0	5980
0	4416
1	1122
0	1149
0	1347
1	1324
2	5409
4	1206
3	2181
0	5851
4	4732
0	4600
0	5282
0	1764
1	1159
8	2953
0	1
0	4
2	4
0	0
0	7
1	7
0	4
0	0
0	3
0	1
3	194
0	464
0	467
2	442
0	434
0	447
0	449
0	469
0	454
0	473
0	425
0	416
0	467
0	408
1	436
1	430
0	453
0	454
0	461
0	430
0	461
0	457
0	450
0	451
0	219
0	423
2	441
0	423
0	462
0	233
0	300
0	82
0	0
1	0
0	118
0	70
4	119
0	29
0	26
0	7
0	29
0	28
0	2
0	28
0	34
0	39
1	40
0	36
0	34
0	31
1	35
0	14
0	34
0	34
0	36
0	16
0	27
0	3
0	6
0	1
0	1
0	1
0	1
0	6
11	4770
0	5162
1	5179
0	5103
15	4671
0	4636
1	479
0	567
0	517
0	4681
0	5156
0	5056
0	5419
0	4597
0	4709
0	4912
0	5091
0	5074
0	4847
0	4938
0	4913
0	4855
0	354
0	917
0	142
0	2
0	731
0	79
0	900
7	549
1	534
0	532
0	197
0	208
5	212
11	200
5	20
0	75
0	0
0	11
0	148
0	146
0	2
0	7
5	153
0	5
0	4
0	1
0	2
1	6
1	58
0	7
1	2
9	3392
0	3018
0	3134
0	1792
0	1446
0	2754
20	2998
0	2761
0	3017
3	2858
0	2874
0	3016
3	3042
0	2391
0	2405
3	2998
0	2858
2	1476
1	2520
3	2131
1	1031
0	1602
0	1916
0	285
0	1180
2	814
0	0
0	39
0	37
0	44
0	2
0	3
0	2
0	29
0	41
0	39
0	41
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	13
0	0
0	0
0	3
0	4
3	805
0	2113
0	2005
0	1776
0	1968
2	196
0	832
0	265
3	407
2	115
0	413
0	401
0	384
0	383
0	360
0	11
2	30
0	396
0	392
0	398
0	367
0	107
0	406
0	373
0	353
0	357
0	389
0	387
1	395
0	397
0	377
0	374
0	353
0	395
0	353
0	382
0	355
0	324
3	101
0	379
7	53
0	43
2	43
0	45
0	33
0	36
0	43
1	19
7	11
0	2
0	11
0	4
0	9
0	6
0	0
0	1
0	8
0	5
7	5
0	5
0	0
0	1
0	3
0	11341
0	10779
0	10796
0	10295
0	10549
0	10957
0	10670
0	11186
0	10922
0	11688
0	11465
0	11693
0	11416
0	10943
0	11297
0	8895
0	10896
8	11014
0	9939
0	10997
0	8722
0	10331
0	10798
0	1218
0	10200
0	10273
0	10349
0	12006
0	10220
0	11446
0	9687
0	10981
0	10757
0	11422
1	10942
0	1691
0	10598
0	10814
12	2306
0	10954
0	11098
0	10102
0	8235
0	9719
1	1212
0	7475
0	10933
0	10243
6	9665
0	11040
0	7174
0	8982
0	10081
0	8885
0	10228
0	10696
0	10432
0	11143
0	11312
0	10769
0	9544
0	10646
0	1154
0	9933
0	10151
0	10338
0	10990
0	8151
0	10302
0	10468
0	9935
0	9736
0	9971
0	11261
0	9196
0	10290
0	10929
1	512
0	1
0	2
0	2
0	1
0	0
0	381
0	399
1	399
1	264
0	390
0	97
0	141
1	494
0	371
0	294
1	84
0	379
0	236
0	89
3	7024
0	7740
20	6553
13	7048
1	6763
1	663
1	3830
4	2977
0	3571
0	1509
0	3174
13	3226
2	2472
2	1480
0	0
198	505
48	504
0	9
0	15
0	17
3	17
0	5
0	297
3	218
0	225
0	65
2	138
1	19
0	58
2	76
0	2
2	23
1	156
0	152
0	729
0	31
0	12
0	628
0	559
0	664
0	617
0	617
0	648
0	504
0	627
0	79
0	655
0	790
0	268
4	300
0	299
0	432
2	680
0	287
0	230
0	330
0	4
0	8
0	9
2550	1235
17	84
7	666
1	673
7	485
22	194
4	168
0	96
0	127
1	121
1	46
40	1799
14	1846
3	1265
0	1788
0	53
1	167
0	158
0	235
0	544
0	155
0	244
0	154
0	154
0	20
1	236
0	153
0	102
0	158
0	155
0	151
0	223
0	92
0	325
0	221
0	151
0	139
0	221
0	151
0	530
0	10
0	10
0	92
0	10
0	90
0	10
0	18
0	29
9	30
0	29
0	28
1	28
0	29
0	5
0	2
0	2
0	1
0	0
0	1551
0	147
0	1200
0	1315
0	1104
0	1257
0	1395
14	333
0	1214
0	1195
0	1546
0	1149
0	1098
0	1105
0	307
0	183
10	105
0	36
0	87
0	186
0	1308
0	1327
0	1527
0	1340
0	1390
0	1383
1	1298
0	1346
11	1557
0	1420
2	1284
0	1199
0	1281
0	894
0	35
1796	356
72	344
595	65
0	59
0	140
0	107
0	72
0	119
0	114
0	92
0	121
0	130
0	131
0	121
0	81
0	101
0	89
3	16
6	72
0	8
0	10
0	10
4	292
0	236
0	108
13	288
2	175
0	282
0	296
1	285
0	329
0	273
0	75
0	341
0	280
0	283
0	154
0	158
12	290
0	23
1	32
7	88
32	140
0	119
8	14
0	12
0	12
0	0
0	4286
0	3476
0	4217
0	3812
0	3383
3	4233
0	3547
0	3735
0	3838
2	4343
0	4459
0	4088
0	3821
2	3806
0	3671
0	3779
0	3383
0	3744
0	3843
0	3868
0	3848
1	3840
0	3831
3	129
0	674
7	557
0	914
0	949
0	951
0	938
0	980
0	930
0	946
0	542
0	1
4	945
0	924
0	905
0	1008
0	933
0	789
0	838
0	970
0	880
0	963
4	996
0	996
0	57
0	913
0	53
0	0
0	38
0	4
0	75
1	798
0	4
0	99
0	96
0	31
1	30
0	35
0	35
0	62
0	10
0	20
0	38
0	11
0	38
0	19
0	0
0	30
0	102
0	166
0	14
0	54
0	0
0	162
0	166
0	206
0	0
1	950
0	760
1	966
8	1005
3	843
0	11863
0	11947
0	12020
0	12004
0	4285
0	12782
0	12450
1	12452
0	9506
0	11530
0	10741
2	8699
0	9131
1	5346
2	5119
2	1886
0	2022
0	298
33	304
0	299
0	300
0	3
0	31
4	221
0	1201
0	2736
0	1843
5	2316
0	2208
16	2417
0	2020
0	2001
0	2150
5	191
1	462
0	2047
0	2260
0	2340
1	2258
2	2350
0	2431
0	69
0	2
0	70
0	29
0	69
0	29
0	29
0	4
0	69
0	9
0	3
0	23
0	2
0	8
0	23
0	23
0	23
0	5
0	68
0	68
0	68
0	1
0	1
0	829
11	831
6	840
6	830
5	834
2	830
412	8189
0	8048
26	739
1	557
0	300
212	464
0	462
0	436
1	398
0	575
5	860
148	676
1	663
3	461
0	659
0	694
2	602
1	136
0	279
7	47
0	4
0	0
0	5
0	2
0	3
0	3
0	3
3	70
0	72
0	61
0	70
1	70
1	64
0	466
0	495
5	489
0	367
0	329
0	29
0	339
0	268
0	190
5	70
0	23
0	53
0	50
0	35
0	28
1	5
2	0
414	9378
0	7812
5	32
54	2876
0	5921
0	1009
0	1018
0	889
0	1430
0	112
0	880
83	1448
10	561
1	79
0	72
0	0
0	0
0	0
0	0
0	0
0	117
0	166
0	198
0	157
0	145
0	197
0	29
0	162
0	57
64	37
1	20
0	3080
0	3074
1	3126
0	3107
0	644
29	3198
0	3097
0	18
0	55
0	345
4	424
1	875
0	1243
0	1978
0	3022
2	451
0	3089
0	3095
1	647
0	390
0	1243
0	263
0	3095
0	3084
0	2692
0	3076
0	2602
0	114
0	463
0	503
0	1414
0	1629
0	2753
0	584
0	379
0	1272
0	1323
0	3009
0	3019
0	2860
0	44
0	2931
0	5
0	69
4	3016
0	2439
0	837
0	3097
0	252
1	705
0	3059
9	3101
6	3093
0	2015
0	2188
0	2217
0	2228
0	2201
0	2117
0	2075
0	1997
59	2338
0	2037
0	2119
0	2039
3	2057
0	2217
0	2195
0	2209
0	1894
0	1766
0	1956
0	2053
0	262
0	468
0	243
1	417
1	198
1	250
0	329
63	481
34	6694
0	3469
1151	7295
0	1560
0	2618
0	2434
4	2590
3	2599
1	2092
3	3980
0	1175
0	299
0	152
1	2806
0	1399
0	897
0	959
0	1369
0	1334
0	259
0	87
0	1978
0	1747
0	1011
0	1539
0	857
0	2429
0	1083
0	2366
0	1977
0	2466
0	1916
0	900
0	857
239	2785
66	2914
1930	20772
101	18197
0	19083
0	18588
1	6901
9	13877
0	14276
2	13084
48	11768
0	14002
0	14098
0	6032
0	14100
0	14039
0	14048
20	13973
3	5087
11	3027
0	1816
0	2419
2	345
0	4201
2	2263
0	5414
1	3991
0	3946
0	4109
0	2647
0	4644
0	4339
0	5557
3	334
0	3841
2	3526
0	4297
0	2410
0	2815
0	3288
164	5879
0	3779
0	3649
0	2417
0	3779
0	3681
0	3278
0	3749
0	3334
1	3403
9	4888
0	4020
0	3689
0	2652
0	3852
2	3972
0	3938
0	3890
2	4203
0	3489
2	30
1	4023
30	10
0	10
0	5
10	465
2	296
0	597
0	455
8	718
0	261
0	46
5	965
0	1132
0	1154
0	32
1	62
0	78
0	1151
0	1230
0	687
0	834
0	1180
2	1208
1	1129
0	956
0	1156
0	90
1	35
0	832
0	5
0	562
0	869
0	1117
0	1156
0	149
1	787
3	9885
0	9492
4	6794
1	9604
0	9342
0	10616
2	7963
1	8178
0	9496
0	8632
6	9422
5	10100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1859
6	618
0	851
0	855
0	943
1	1016
0	754
0	1041
1	1067
0	273
0	1001
0	705
0	1810
1	925
3	778
0	894
0	806
1	318
0	365
15	63
13	868
0	863
3	347
0	261
0	29
0	18
1	20
0	15
0	8
1	60
1	1975
2	386
1	579
0	1911
3	109
7	140
0	635
0	1914
0	1857
0	1973
0	612
0	1323
0	53
1	208
0	1221
0	77
1	1495
0	1230
0	427
0	1324
0	1319
1	70
0	289
0	447
1	263
37	260
56	518
16	316
0	362
2	84
0	164
4	89
397	15
1	10
2	33
0	17
0	32
0	32
0	33
0	32
0	22
0	22
1	0
0	5
0	5
1	5
0	0
0	2
0	2
0	0
0	268
0	325
0	325
0	326
0	326
0	280
0	325
0	248
0	225
0	355
0	319
3	239
0	324
0	323
3	324
0	260
0	279
0	324
0	261
0	161
0	178
0	157
0	89
2	104
257	371
5	294
1	79
0	84
139	27
13	0
0	27
0	25
0	102
0	462
90	725
1	109
1	657
0	485
1	271
0	80
0	70
2	108
872	1658
5	1657
2	119
49	496
0	438
0	486
0	77
0	66
0	208
3	428
0	379
4	425
0	405
0	491
0	465
0	524
0	464
0	498
0	23
0	377
0	431
0	397
1	0
0	2
24	2
7516	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	19
0	20
0	22
0	21
0	25
0	14
0	18
0	18
0	15
0	17
0	15
0	14
0	17
0	15
0	13
0	11
0	6
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
77	60
1	41
0	25
1264	1328
19	464
4	904
0	1089
0	1081
1	1145
0	728
1	2552
163	2552
3	12687
39	18500
11	17666
0	17403
1	7949
204	12766
17	14006
0	10778
1	14184
1	6705
0	11573
0	11466
3	10893
0	5160
6	11381
8	10132
4	9709
63	11021
1	9499
3	10274
1	4998
0	10685
0	6002
5	7524
2	5357
1	3982
0	4374
0	2139
1	2154
22	16
470	18
1	4937
2	4980
0	4908
0	1962
26	2556
0	2118
3	1806
0	285
6	443
0	224
0	152
0	151
0	37
0	14
6	166
0	1109
0	1139
7	170
0	75
0	77
0	61
0	2
0	165
2	65
0	118
0	965
0	962
0	853
0	1059
0	946
0	965
0	966
0	959
0	445
0	799
3	698
0	692
0	861
0	810
0	963
1	898
0	964
1	934
0	962
0	962
0	952
0	570
0	729
0	459
0	572
0	614
0	199
0	659
0	294
0	70
0	60
0	8
5	5
0	35
0	8
0	32
0	0
0	23
0	21
0	6
1	199
0	117
0	203
0	120
0	114
0	199
0	201
0	116
0	151
0	190
0	182
0	201
0	186
0	4
0	196
0	200
0	196
0	194
0	199
0	207
0	192
1	117
0	196
0	196
0	111
0	192
0	97
0	189
0	194
0	190
0	97
1	26
0	186
0	3
0	15
0	181
0	10
0	11
0	5
0	185
0	183
0	183
0	1
0	105
0	184
0	9
0	16
0	183
0	71
80	2384
0	1771
1	2328
0	1751
0	569
0	715
0	698
0	617
44	173
1	85
1	86
1	3064
0	3118
0	2917
15	2745
0	2573
1	608
0	179
0	445
0	234
0	1676
32	1808
5	394
0	1205
1	309
0	430
1	221
0	136
0	47
1	47
0	19
0	13
0	10
0	2
1	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
2	0
1944	523
10	402
4	421
4	412
0	117
3	137
0	171
1	2318
2	3183
0	3437
0	1312
36	2838
6	2525
1	1769
54	3695
0	68
0	16
0	25
0	29
6	27
0	17
0	12
0	16
0	25
0	25
0	32
0	25
0	31
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	242
24	610
1	466
0	161
1	215
0	257
0	44
0	74
0	70
0	45
5	46
0	29
0	428
2	239
2	297
2	356
0	12
0	10
0	9
0	6
0	9
0	9
0	11
0	11
0	12
0	12
0	11
0	12
0	6
0	6
0	11
0	7
0	7
0	0
0	2
0	2
0	5
0	4
0	7
0	7
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
46	10
0	1
0	0
0	0
12	0
47	1
0	915
0	1015
0	1032
1	452
0	1018
1	1236
6	21
0	18
0	21
0	20
0	21
0	21
0	20
0	16
0	17
0	17
0	17
0	18
0	15
1	15
0	1
0	15
0	15
0	13
0	12
0	2
0	0
0	0
0	0
0	374
0	665
0	653
0	621
0	491
0	255
0	726
0	225
0	420
1	633
0	278
0	436
0	721
0	777
0	744
0	528
5	758
5	757
0	755
0	764
0	741
0	739
0	757
0	741
0	735
0	614
0	15
2	222
0	194
2	143
0	162
1	129
0	141
0	40
1	27
1	27
0	2998
0	221
0	975
3	189
6	3223
2	2998
0	2885
0	2912
0	827
0	419
0	1682
0	767
0	1239
0	685
0	79
1	256
0	70
1196	5188
35	899
19	4186
84	2211
0	29
4	520
0	502
0	501
0	238
0	496
0	507
1	483
0	457
0	570
0	524
2	468
0	47
1	319
0	239
0	89
0	37
0	37
33	768
0	40
44	733
0	2048
0	5279
1	5124
3	5216
0	5042
0	4357
0	5047
0	4446
0	4721
1	4194
0	4218
0	3831
0	4215
0	4151
0	3845
3	894
0	3739
3	248
0	1097
0	0
0	0
0	0
0	0
0	0
24	588
4	523
0	550
4	62
0	31
0	27
0	2
0	27
0	27
0	28
0	1
0	26
0	26
0	25
0	24
0	26
0	26
0	26
0	26
0	27
0	20
0	23
0	18
0	19
0	14
0	9
0	16
0	5
0	2
0	0
0	9
0	9
0	9
0	3
1	3
0	4
0	3
1	3
3187	18
0	1
0	2
0	3
0	1
0	3
0	2
0	0
470	1491
6	860
0	1441
0	732
4	116
1	19
26	10340
0	4277
0	9635
4	9650
38	10314
1	9933
0	9437
1	430
1	9518
0	1416
0	2746
1	545
32	891
670	2313
3	2678
3	2655
4	1588
5	1076
0	1040
0	2287
0	2299
1	2238
0	759
0	2320
0	2254
0	2115
0	2034
0	2152
3	3661
1	3678
0	2140
0	2283
0	2015
0	743
3	2024
0	1817
0	2295
0	778
0	2147
0	2304
0	1015
0	1012
3	628
0	562
31	562
1	557
8	550
1	559
9	214
1	556
0	529
0	555
0	136
7	560
0	555
0	567
0	562
21	519
0	564
0	558
0	559
0	167
0	555
0	21
2	562
4	154
3	0
2	63
2	201
0	63
1	55
0	55
2	178
1	178
0	178
392	186
0	18
1	103
1	3
0	168
0	117
4	40
3	398
0	349
0	337
0	222
0	336
0	363
0	328
0	167
0	253
38	216
0	27
1	27
47	80
3	86
0	0
0	243
2	664
0	573
6	721
5	48
1	217
0	792
108	939
3	658
14	487
0	241
1	587
18	483
0	546
0	360
0	95
0	461
0	409
0	496
0	308
0	444
0	502
0	528
0	506
0	466
0	484
0	507
0	527
0	466
0	383
0	24
0	399
5	390
0	0
3	512
70	2244
0	33
3	349
2	2241
0	106
0	2030
2	365
0	3788
0	4696
2	1231
0	3524
0	4528
0	450
0	1250
0	2853
0	4046
0	4732
0	258
7	457
0	3847
0	885
0	4493
0	360
1	392
0	410
0	4226
0	4189
0	4301
5	368
6	3661
0	4143
1	390
1	4182
0	842
1	278
0	272
0	3667
1	3271
0	3995
0	1891
0	3181
0	3524
0	2024
0	3252
0	3829
0	3455
0	3237
0	285
0	630
0	3397
0	4289
0	1850
0	3324
0	3333
0	3659
0	3370
1	3387
0	682
0	208
0	208
0	208
0	204
0	208
0	208
0	204
0	184
0	208
0	27
0	208
0	208
0	107
0	208
0	199
0	179
0	199
0	208
0	203
0	208
0	208
0	208
0	208
0	199
0	208
0	208
0	185
0	208
0	199
0	199
0	196
0	208
0	103
0	164
0	186
0	162
0	185
0	114
0	147
0	22
2	14
0	725
0	697
0	703
0	656
1	610
0	546
0	494
0	667
0	228
0	594
0	438
0	345
1	397
1	111
1	187
59	1591
0	995
0	536
0	530
56	896
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	7
0	7
0	6
1	2
0	16
0	13
0	15
0	11
0	12
0	11
0	15
0	10
0	8
0	9
0	12
0	10
0	5
0	4
0	9
0	9
0	10
0	4
0	0
0	3
0	1
0	6111
0	5586
0	5553
0	5552
0	5324
0	5344
0	5456
0	4807
0	5012
0	5201
0	5444
0	4343
0	5333
0	5451
155	4560
0	4353
0	214
0	217
0	123
0	2
0	198
0	63
0	23
0	194
0	165
0	34
0	910
3	1065
0	1010
0	967
0	1008
0	1009
0	503
0	1028
0	989
0	1028
0	865
0	1063
0	996
0	933
58	628
2	504
0	127
0	164
0	113
0	74
0	12
9	23
0	11
2	1
0	1484
1	118
0	119
0	123
1	22
4	24
15	1204
0	1344
0	1310
0	177
3	1648
0	1413
0	1400
