UniqueCount	AmbigCount
26	220
0	4753
1	111
0	271
0	307
0	737
0	1120
0	1565
0	68
2	66
0	1561
0	1558
0	757
0	1116
0	290
3	280
0	752
0	669
0	817
0	326
0	1558
0	2
0	47
17	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	4
0	4
0	7
0	7
0	3
0	4
0	4
0	1
0	0
5484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	276
0	277
0	200
2	165
0	168
0	115
0	102
0	92
0	83
0	61
0	64
0	7
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	284
0	1
0	95
0	422
0	437
0	436
3	426
0	409
0	429
0	381
0	152
0	57
0	14
0	30
0	23
0	13
0	0
0	1
0	266
0	250
0	272
0	258
17	231
0	266
0	270
0	273
0	247
0	265
0	212
0	271
0	6
2	32
25	700
0	712
0	728
0	702
0	699
0	702
0	689
0	689
0	9
0	16
46	26
0	11
0	2
0	2
0	2
0	2
0	2
0	107
0	125
0	103
0	106
0	120
0	120
0	114
0	100
0	95
0	98
0	126
0	112
0	130
0	111
0	102
0	115
0	108
0	94
0	100
0	111
0	85
0	85
0	83
0	58
0	32
0	30
0	4
0	708
0	708
0	647
2	70
0	619
0	629
0	708
0	41
0	670
0	708
0	719
0	12
0	710
0	710
0	676
0	775
0	776
0	695
0	666
0	803
0	720
0	775
0	543
0	660
0	769
0	741
0	210
0	115
0	110
0	121
0	113
0	71
0	113
0	118
0	113
0	5
0	3
0	3
5230	0
15	5761
5	5761
2	5725
0	5813
0	5461
0	2026
0	1894
2	1566
1	1705
2	1341
1	206
0	277
4	101
0	17826
0	17608
0	17830
0	17739
0	17647
0	18008
0	17769
0	17867
1	17560
0	17852
1	17185
0	16730
5	15429
0	16748
0	17313
0	15170
0	14954
0	16027
0	14342
0	15181
0	12731
0	15700
0	14499
0	16128
0	10942
0	15365
0	15494
0	7920
0	5133
0	7228
0	6946
0	7569
0	1045
0	5409
0	2210
0	41
0	59
0	18
0	4327
0	100
0	3723
0	4045
0	4330
0	4076
0	4330
0	4004
0	3997
0	4327
0	31
0	4057
0	4328
0	4114
0	2308
0	3332
0	3721
0	4029
0	4346
0	3726
0	3721
0	101
0	3514
0	3509
0	3971
0	1939
0	4335
0	3723
0	4330
0	3720
0	3724
0	3933
0	4327
0	4328
0	4068
0	157
7	4328
0	4285
0	4329
0	3981
0	3150
0	3722
0	4308
8	4338
0	4311
0	82
0	3725
0	4289
0	4331
0	3723
0	4312
0	4329
0	4330
0	163
0	4331
0	3724
0	3569
1	82
0	41
0	89
0	3
0	101
0	3
0	6
0	111
0	148
0	1
0	3
0	36
0	3
0	73
0	54
0	3732
0	5
0	265
1	312
0	0
0	0
0	0
3	2017
0	2118
2	2013
0	1980
2	2013
0	1962
0	1973
0	1690
0	1963
0	1959
0	1959
0	1959
10	1217
0	1959
0	1604
0	1572
0	1149
0	1970
0	1959
3	1959
1	1959
0	1959
0	1971
0	1956
0	1053
0	1659
0	1954
0	1924
0	1895
0	1844
4	29
0	204
0	120
0	93
0	84
0	31
0	1242
0	7
2	3
0	4109
0	21
0	1634
0	4345
0	4478
0	38
3	8
0	20
0	4635
0	4479
0	4437
0	4399
0	4399
0	92
0	4325
0	27
0	4486
0	3941
0	4266
0	4576
0	1488
0	4384
0	4375
0	4363
0	184
0	42
0	4096
0	4420
0	4212
0	4294
0	1423
0	3757
0	4409
0	3872
0	83
0	4377
0	4258
0	4656
0	4058
4	2091
0	4265
1	4577
0	4402
0	15
0	3914
0	54
0	3984
0	4326
0	4573
0	4318
0	1588
0	20
0	18
0	15
1	4575
1	204
1	72
0	836
0	818
0	817
0	839
2	834
0	834
0	836
0	940
0	836
0	804
0	834
0	344
0	823
0	92
0	839
0	839
0	846
0	343
0	835
0	176
1	183
0	183
0	148
0	69
0	3
0	9
0	0
0	0
0	0
0	0
0	0
241	0
4	89
4	108
0	55
0	23
0	40
1	22
0	77
0	44
0	5
15	83
0	74
0	71
0	20
1	12
0	6
0	5
0	14
0	14
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	0
0	0
1	1658
23	1300
3	3290
0	3576
6	2530
0	2973
0	4457
0	2005
0	1919
3	1284
0	1029
0	2013
1	3200
0	2017
0	3746
0	3739
0	367
0	1706
0	1722
0	24
0	808
0	369
0	41
3	1729
0	415
0	413
0	1708
0	1766
0	1767
15	1775
0	1767
0	413
0	1717
0	386
0	5
0	102
0	35
0	1683
0	80
0	1722
0	1109
4	1594
0	1720
0	1708
0	1706
0	1695
0	1693
0	1684
0	1711
0	1722
0	27
0	1720
0	367
0	371
0	371
0	39
0	368
0	370
0	345
0	116
0	35
0	119
8	1693
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	666
1	18
473	641
8	0
0	1539
3	1491
1	1539
8	1540
0	1490
210	1696
32	209
0	1485
1	1530
0	1493
109	1196
1	1058
2	868
8	908
0	152
13	408
0	396
0	367
1	129
0	7
0	7
0	7
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	7
6	4822
8	702
1	4849
0	4863
0	3220
4	1004
0	1029
6	209
8	4762
0	912
2	1248
5	1172
0	3215
0	1676
0	1334
2	1135
0	100
7	4798
1	503
0	10
76	2092
0	1829
0	1745
0	1495
1	1516
7	163
0	22
0	23
1	23
1	12
0	17
0	23
0	23
0	23
2	18
0	19
0	6
46	387
1	2761
0	2649
1	2693
0	80
0	80
0	80
0	80
0	69
1288	996
84	996
0	78
2	89
0	5
0	3
0	83
0	85
0	75
0	4
0	69
0	5
0	57
0	0
0	8
0	83
0	42
1	2092
0	47
159	2197
0	58
0	379
0	226
72	537
598	580
173	224
12	0
0	3042
0	3205
0	2954
0	2744
0	3336
0	2912
0	2461
0	3222
0	3017
0	3491
0	3114
0	3283
0	2804
0	3227
0	2910
0	3143
2	1648
0	2785
0	2583
0	3173
0	2984
0	3066
0	3100
0	2781
0	2910
0	3045
0	2465
0	1836
0	243
0	38
0	553
0	452
0	590
0	85
0	589
0	583
1	576
0	581
0	539
0	596
0	632
1	603
0	598
0	602
0	594
0	607
0	566
0	575
0	215
0	274
0	559
1	244
3	2090
0	2174
2	2588
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
0	0
0	0
795	698
0	698
5	0
1	25
3	1
0	0
0	24
0	0
0	24
0	1
0	24
0	0
0	25
0	1
0	26
0	2
0	25
0	1
0	24
0	0
0	24
0	0
0	0
0	24
0	0
0	24
0	0
0	24
1	34
0	10
0	26
0	2
1	0
0	24
3	0
0	24
0	3
0	27
0	2
0	26
0	3
0	24
0	0
0	0
0	24
0	24
0	0
0	1
0	0
0	24
0	0
0	1
0	24
0	0
0	8352
4	7954
0	5220
18	3938
0	400
0	350
1	604
0	240
1	1306
0	1301
0	1222
0	1277
0	1295
0	755
0	1088
0	1340
0	1306
0	1242
0	1278
0	1236
0	1118
0	1297
0	1281
2	1003
3	115
4	108
22	253
3	197
0	258
0	167
0	223
0	221
0	227
0	213
0	170
0	174
0	189
0	151
0	171
0	23
0	24
0	155
0	165
0	158
0	151
0	162
0	154
0	169
0	159
0	166
0	151
0	161
0	89
2	13
16	248
1	28
123	288
0	263
0	12
0	3
0	237
0	237
1	516
0	237
1	482
4	447
0	543
0	529
5	559
0	519
0	105
15	302
0	0
0	0
0	40
0	21
0	283
0	103
0	363
0	276
0	17
0	381
0	391
2	363
0	197
0	381
0	317
0	297
0	305
0	277
0	305
0	361
0	361
0	21
0	276
0	361
0	361
0	371
0	392
0	283
0	299
3	355
0	284
0	23
0	305
0	361
0	33
0	362
0	35
0	305
0	317
0	305
0	361
0	361
0	299
0	276
0	361
0	276
0	371
0	361
0	0
0	11
0	361
0	368
0	353
0	261
0	2645
0	2585
0	2642
0	2506
0	2643
0	2459
0	2624
0	2512
1	2624
0	2544
0	2617
0	2521
0	2621
0	2627
0	2502
0	2503
0	2543
0	2625
0	2527
0	2599
0	2523
0	2393
0	2597
0	2601
0	2506
0	345
0	313
0	168
0	176
0	124
0	102
0	0
10	360
0	1061
1	1151
0	1421
0	1143
4	1470
0	112
0	437
0	975
0	1294
0	1022
0	154
0	154
0	154
3	154
0	153
0	153
0	142
0	21
22	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	643
3	645
1	387
29	43
0	28
0	41
0	313
0	57
1	0
0	11
4	9
1	9
5	8
0	295
0	295
0	295
0	148
0	177
0	70
4	40
0	59
0	59
0	40
0	59
0	59
0	59
0	51
0	51
0	40
0	51
0	59
0	49
0	46
0	56
0	50
0	1
0	1
0	1
0	1
0	1
0	0
0	642
0	668
0	608
0	599
0	35
0	21
0	0
0	0
31	2
8	117
5	124
110	231
0	165
1	86
9	179
2	145
25	148
34	118
8	93
1	0
0	0
282	1128
0	1052
0	1018
0	1122
0	800
1	1010
0	811
0	1022
0	763
0	795
0	1143
0	1087
265	862
0	0
0	0
0	1320
2	1585
4	1590
0	1611
0	1607
0	1590
0	1573
0	1633
4	1594
0	1630
0	1599
0	1610
0	1634
1	1378
0	1620
0	1503
0	1514
0	1533
0	1550
0	1166
0	1168
0	1082
0	1160
0	1147
0	1108
0	1133
0	1109
0	1103
0	1119
0	1180
0	1075
0	720
0	610
0	1215
1	1273
0	664
0	553
0	1228
0	625
0	609
0	1294
0	490
0	0
0	0
0	1033
0	966
0	1029
0	1017
1	916
0	893
0	981
0	987
3	963
0	873
0	635
0	999
6	1004
0	910
1	504
0	8
0	0
0	77
0	78
0	71
0	70
0	71
0	71
0	71
0	71
0	71
0	74
0	71
0	71
0	71
0	70
0	70
0	71
0	71
0	71
0	66
0	41
0	33
0	2
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	207
0	205
3	214
0	203
0	102
0	18
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	338
4	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
4	76
0	0
0	65
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	281
0	265
0	287
0	296
0	217
0	226
0	299
0	296
0	281
0	239
0	244
0	280
0	233
0	282
0	203
3	236
0	265
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
14	42
0	41
1	39
0	2
0	31
0	32
0	36
0	31
0	16
0	17
0	9
4	8
0	9
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	2
4	23
523	93
2	60
0	65
0	253
0	248
0	257
0	8
0	262
0	250
0	259
0	259
0	0
0	3608
0	3650
0	3230
0	1562
0	1462
0	1384
0	1398
0	1123
0	1086
35	506
0	202
5	215
0	126
0	163
0	134
20	81
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	76
0	75
0	92
0	71
44	81
0	73
0	68
0	74
0	73
0	56
0	75
0	66
0	69
118	103
0	71
0	72
0	41
0	41
0	12
929	76
0	0
0	75
1	75
0	35
0	75
0	75
0	75
0	75
0	75
0	6
5	45
0	48
0	43
1	48
0	1264
0	943
0	1235
0	1198
0	1190
0	1220
0	1149
3	1219
0	1231
0	1213
0	1250
0	1235
0	1213
0	1237
0	1172
0	1194
0	87
0	64
5	70
0	53
0	63
0	64
0	67
0	67
0	57
0	65
0	67
0	60
0	64
0	3
0	3
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	5
0	5
0	2
0	8405
0	15737
0	14637
0	11166
0	15316
0	15180
0	15204
0	15230
0	14797
1	11066
0	15670
0	15881
0	14950
0	15550
0	14911
0	15031
0	15495
0	9489
0	15428
0	14771
0	14991
0	14283
0	14728
0	14037
0	15160
0	14649
0	14430
0	8950
0	808
12	3984
0	14732
0	14703
0	11882
0	11500
0	15324
0	14610
1	15285
0	11815
0	14493
0	15631
0	13953
0	11625
0	15026
0	15077
21	3951
0	14692
0	9240
0	15142
0	15033
0	11232
0	8646
0	10296
0	15267
0	14585
0	8774
0	14857
0	15045
0	9552
0	12690
0	433
0	3022
0	7339
0	450
0	2053
0	1794
0	1937
0	1825
0	1905
0	1564
2	2012
0	2122
36	2014
0	2075
0	1635
0	1835
0	2062
0	1787
0	1895
0	2107
0	1316
1	2185
0	414
0	342
876	56677
454	64646
0	55288
109	42539
22	56212
1	55760
0	46688
0	55830
0	55565
3	46561
0	55215
0	55371
0	54976
0	37545
0	55049
0	54819
0	55034
0	10368
666	56983
33	56267
2	15665
2	41554
1	14884
2	54035
2	52757
18	46348
2	1255
0	2980
0	1232
0	2932
0	1005
0	1189
0	1191
4	54
0	1100
0	2973
0	1008
0	1084
0	1180
0	1097
0	1145
0	1735
0	2964
0	26
0	1085
0	1180
0	1180
0	1180
0	738
1	28
0	1169
0	2964
51	208
0	207
5	347
3	347
1	347
0	352
0	260
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1129
0	1182
0	1160
0	1154
1	1066
0	1019
0	205
0	21
0	11
19	1174
0	1178
0	1155
0	1159
0	1131
0	1134
0	58
0	3
0	9
0	5
0	7
0	5
0	243
3	243
15	243
0	243
0	243
0	242
0	1
0	1
0	0
0	9
1	9
0	9
449	1987
2	37
2	26
3	207
0	1802
0	2
0	2947
0	3010
0	3112
0	3112
0	3112
1	2869
0	2508
0	3111
2	3112
0	2736
0	2779
0	2671
19	3008
0	2975
0	2981
0	3111
0	3161
0	2533
0	2852
0	2986
0	2684
0	2891
6	3110
0	2942
10	2991
0	2639
0	3016
0	2899
0	3103
0	3108
10	2800
0	2623
0	3097
0	3098
0	2810
0	3082
0	2706
0	1907
0	1731
3	1907
0	1317
0	1720
0	1302
0	1312
3	1098
0	25
0	889
0	1033
0	736
0	1070
0	1026
1	974
0	1035
0	929
0	986
0	880
0	1068
0	851
0	994
0	1068
0	1047
0	657
0	1057
0	947
0	842
0	778
0	1068
0	1005
0	1007
0	932
0	1008
0	993
4	1086
0	904
0	52
0	93
0	81
0	47
2	39
1	36
0	177
0	175
0	168
0	163
0	164
0	172
0	108
0	2
0	3
0	580
52	583
0	2
0	0
0	0
0	5
0	4
0	4
0	5
0	0
0	3
0	52
0	14
0	435
0	457
0	450
0	458
2	441
2	2
2	34
0	433
0	433
0	0
0	313
4	450
0	7
0	17
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	949
21	484
2	1034
0	1423
39	1423
0	2131
0	2132
1	1014
0	1002
0	1009
0	2820
0	64
0	69
0	0
0	0
0	0
0	760
0	3871
0	3517
0	3973
0	3470
0	3938
0	3948
0	3917
0	773
1	921
0	2390
0	1259
0	1691
0	0
1	61
0	208
0	286
0	580
0	931
0	1386
0	2693
0	1990
0	2887
0	3041
0	4042
0	3972
0	3936
0	2820
0	107
0	0
3	0
0	669
0	2891
0	3068
1	3835
0	3970
0	129
3	1966
0	31
0	67
0	75
0	2
0	4
0	8
0	8
0	21
0	7
0	4
0	30
0	139
0	1648
0	0
0	51
0	155
0	51
0	1632
3	2812
0	1586
0	385
0	385
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	210
0	208
0	195
0	186
0	208
0	208
0	210
1	208
0	196
0	208
0	204
0	208
0	170
0	164
0	164
4	164
0	165
0	164
0	164
0	163
0	77
0	24
0	16
2	16
0	12
0	10
0	8
0	0
0	33
0	245
6	248
0	83
0	2
0	1
0	31
0	138
0	245
1	79
0	346
0	765
0	752
73	80
0	782
0	768
1	310
0	301
0	320
0	102
86	145
0	110
0	73
0	73
0	0
0	0
5	9656
0	10119
0	9782
1	10356
2	10060
0	10489
1	3518
0	10208
1	127
0	12
0	423
0	329
0	1340
0	9781
6	362
13	42
0	124
2	233
4	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	526
0	530
0	503
0	531
0	520
0	407
0	522
1	526
0	484
0	526
0	519
0	501
0	502
0	529
0	526
0	530
0	526
0	523
0	52
0	530
0	519
0	17
0	10
0	529
0	89
0	520
0	529
0	526
0	503
0	7
0	18
0	161
0	143
0	526
0	531
0	528
0	504
0	531
0	121
0	10
0	49
1	527
0	527
0	503
0	477
0	520
0	529
0	511
0	164
0	161
0	501
0	506
0	513
0	529
0	2
0	69
0	65
0	520
0	522
0	530
0	529
0	526
0	1
0	158
0	159
0	519
0	527
0	51
0	493
0	5
0	65
0	40
0	533
0	158
0	499
0	27
0	530
0	478
0	486
0	526
0	502
0	158
0	526
2	513
0	475
698	0
190	2278
0	1506
63	1457
4	1984
7	1806
2	1045
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	14
0	8
0	12
1031	1399
52	1398
0	429
4	219
14	200
1	147
0	147
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	0
0	0
0	0
16	375
0	370
1	351
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	202
0	195
0	192
0	207
0	201
0	199
0	138
0	202
0	199
0	185
0	128
0	189
0	196
0	198
0	189
0	204
0	230
0	5
0	224
0	204
0	14
0	202
0	204
0	188
0	10
0	204
0	200
0	216
0	199
0	204
0	197
0	200
0	10
0	204
0	204
0	204
0	200
0	204
0	10
0	4
0	0
0	0
0	0
0	3
0	4
0	15
0	15
0	15
0	5
0	3
0	1
4	1
0	0
0	9
0	12
0	12
0	5
0	10
0	0
0	607
1	409
1	296
0	670
0	445
0	184
181	0
0	894
0	927
0	901
0	810
0	854
0	899
0	875
0	864
0	862
0	870
0	846
0	873
0	872
0	892
0	895
0	894
0	896
0	870
0	853
0	805
0	884
0	850
0	859
0	853
0	870
0	845
0	315
0	353
0	295
0	61
1	70
1	5
0	0
0	0
0	0
0	0
0	0
0	667
3	671
319	668
1	433
2	428
0	403
0	569
0	118
0	118
0	121
4	587
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	1925
8	1823
0	1914
2	1550
0	1731
1	1928
0	536
0	1479
0	1821
0	2044
0	1928
1	1825
0	1923
0	1914
0	1413
0	221
0	0
2	68
2	93
0	0
0	48
150	73
0	54
0	36
0	54
0	53
0	36
0	44
0	53
0	54
0	53
0	36
0	43
0	35
0	38
0	43
0	32
0	36
0	368
0	364
0	341
2	370
1	367
1	338
0	335
0	333
0	314
2	332
0	359
0	40
0	20
0	7
0	7
2	6
0	5
0	14
0	14
0	14
0	14
0	14
0	8
0	8
1	8
167	1396
4	1383
0	1329
0	1317
0	1375
0	1374
0	49
1	38
0	35
0	943
1	220
5	708
0	746
2	760
0	752
26	1091
0	85
0	630
0	16
0	1006
2	1007
0	357
4	901
0	1012
0	1008
0	1009
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
15	1134
0	1161
1	1116
0	9
0	1162
0	1098
0	1078
0	885
0	1107
0	5
0	83
0	225
27	145
2	65
0	551
0	471
109	620
0	425
0	516
3	522
0	509
0	439
2	506
0	116
0	19
0	17
0	304
0	390
1	379
0	246
0	180
0	388
0	388
0	469
0	167
0	219
0	469
0	99
0	448
0	423
4	464
0	373
0	284
0	182
0	440
0	435
0	315
0	469
0	496
0	460
0	469
0	469
0	444
0	467
0	469
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2859
0	2759
0	2777
0	2783
3	2681
466	3084
0	2845
0	2859
0	2874
0	2820
0	2109
0	2892
0	2712
0	2017
0	3414
0	4060
0	2486
0	4051
0	4013
1	84
0	3866
0	2344
0	4161
0	3997
0	3870
0	3965
0	2213
0	3780
0	3900
0	3567
0	193
0	3605
0	3881
0	3961
0	3875
0	0
1	0
884	290
6	290
1	10
0	0
0	0
0	424
0	10
0	395
0	10
0	444
3	170
0	430
0	24
0	36
0	429
0	455
0	434
0	41
0	5
1	42
1	36
0	429
0	8
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	15
0	13
0	29
0	29
0	29
0	29
0	27
2	7
0	1
0	2
0	0
0	0
1	58476
0	58986
0	58987
0	58082
0	58054
0	58115
0	59400
0	58115
0	58128
0	59420
0	39875
2	35381
7	37261
1	25220
1	53385
0	23907
0	39706
0	42572
0	43654
0	41911
6	18830
7	54266
0	52334
0	51013
0	39211
0	20833
0	62202
0	21983
0	47470
0	51905
0	35242
0	39386
1	46937
0	20712
4	50340
0	21730
0	39699
3	18221
0	50815
0	36198
1	36033
0	30761
1	48155
0	29348
2	25867
0	102
56	56158
0	37996
0	26
0	26
0	0
0	0
0	765
0	784
0	786
0	777
0	782
0	780
0	763
0	780
0	725
0	674
0	72
0	76
1	65
0	63
0	63
0	55
0	55
0	5
0	1
0	0
39	371
0	355
0	358
2	344
0	305
0	330
0	356
0	352
0	333
2	43
0	0
11	639
5	659
0	636
0	634
0	620
0	91
0	15
0	21
2	5
0	161
0	154
0	158
0	108
1	291
5	306
2	9
0	10
27	632
0	632
87	2163
0	2424
0	2393
0	2742
0	2547
0	2470
0	2609
0	2633
2	2362
0	2355
0	2350
0	2420
0	2337
1	2399
13	113
3	2399
0	2307
0	2186
0	2577
0	9
0	2244
25	2628
0	51
0	1514
0	1548
3	1373
2	1515
0	1561
3	1576
93	1401
2	1222
0	1691
0	1452
2	518
7	1369
0	869
21	1541
0	1551
0	1532
4	5
10	748
310	2774
6	1733
0	2257
2	2134
2	442
2	11
0	15
0	21
0	53
0	48
0	11
0	14
0	35
0	36
0	21
0	48
0	20
0	42
0	20
0	0
0	14
5	514
0	497
1	481
23	560
0	414
3	479
0	143
2	0
0	0
0	0
0	0
0	0
1307	48
3	48
0	24
85	2191
11	1681
1	1929
0	1909
0	807
2	289
0	46
40	188
0	46
0	187
0	34
1	1
0	25
0	25
0	30
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
41	46
3	46
0	0
0	0
0	0
0	59
1	1981
3	1849
0	1911
0	254
0	1874
283	2025
0	339
0	216
0	117
0	1906
12	159
0	114
0	755
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1142
0	1143
7	21
0	0
1	1091
0	944
1	1227
0	1143
0	1488
0	1207
0	822
0	322
0	1168
0	519
12	712
0	506
0	181
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	151
2	249
0	243
0	227
0	195
0	250
0	231
0	244
0	241
0	223
0	220
0	194
0	164
0	253
0	253
0	1406
0	1453
3	1418
0	1344
0	1433
0	1358
0	1400
0	1435
0	1424
0	1435
0	1379
3	1389
0	1360
3	1387
0	1348
0	1335
0	1321
0	1372
0	1268
0	1386
0	1372
2	294
3	41
0	11
2	41
0	6
0	0
0	0
0	0
0	0
1	1332
3	1677
0	1220
3	1206
67	2113
14	1464
0	1517
2	1126
136	1385
0	476
41	1209
0	392
12	611
1383	0
37	5885
30	4017
84	6516
0	1204
68	4504
0	815
0	1
1	133
0	1767
0	1750
0	373
0	234
0	1785
0	199
0	225
0	231
0	1823
0	381
1	368
0	344
0	383
0	377
0	381
0	370
0	378
0	361
0	363
0	369
0	283
0	185
0	64
3	13
0	147
0	1
1	147
6	148
1	142
0	142
0	142
0	139
0	146
0	138
0	128
0	146
0	141
0	141
0	606
8	606
0	606
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	916
0	922
0	893
0	949
0	947
0	964
0	956
0	960
0	929
52	876
0	912
0	978
0	949
0	891
0	907
0	896
0	916
0	949
0	886
0	41
0	58
0	57
10	945
7	32
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	453
0	598
0	608
0	446
0	601
0	431
0	432
0	496
2	483
0	576
0	370
0	556
0	492
0	347
1	361
0	85
0	29
0	0
0	60
0	175
0	194
0	223
0	278
0	9
0	51
0	51
0	42
0	34
0	231
0	32
0	52
0	180
0	197
0	200
0	169
0	196
0	207
0	246
1	33
0	165
0	97
0	223
0	36
0	42
0	197
0	39
0	34
0	3564
2	3412
0	3420
0	3489
0	3279
0	3029
0	3320
0	3327
0	3555
0	3559
1	3527
0	3367
0	3433
0	3594
0	3115
0	3598
0	3320
0	3506
0	327
0	2854
0	3309
0	3188
1	3569
1	3214
0	3103
0	149
0	2659
0	3014
0	3702
0	117
0	3280
0	3299
0	3531
0	3286
7	3460
0	3486
0	2953
12	3639
3	3636
5	138
0	3281
0	3578
0	3626
4	3566
0	3564
0	3610
1	3627
0	3458
0	3136
0	3212
0	2315
0	136
0	644
0	82
0	152
0	149
0	152
0	29
0	159
0	149
0	82
6	0
0	76
0	79
0	7
0	8
0	0
0	31
0	31
1	632
0	1009
25	852
1	560
0	641
0	851
9	82
10	51
1	110
2	124
0	125
0	126
1	106
0	124
0	85
0	33
0	21
24	5278
