UniqueCount	AmbigCount
0	1184
0	1187
0	1174
0	1181
0	1181
0	1190
0	1181
1	1159
0	1187
0	1181
0	1177
0	1181
0	1190
0	1177
0	1187
0	1185
0	1163
0	1177
0	1171
0	1183
0	1173
0	1155
0	1164
0	1179
0	1171
0	1175
0	1171
0	1160
0	1169
0	1160
0	1175
0	1162
0	1155
0	1169
0	1168
0	1168
0	1170
0	1174
0	1168
0	1144
0	1141
0	1135
0	1125
0	1141
0	1135
0	1129
0	1041
0	1135
0	1130
0	1172
0	1087
1	1017
0	1089
0	1092
0	1078
0	1061
0	1086
2	1092
0	1086
0	1071
0	1079
0	1064
0	1084
0	1084
0	1092
0	1073
0	1092
0	1092
0	1092
0	1086
0	97
2	51
0	51
0	47
0	47
0	359
0	360
0	360
0	360
0	360
0	335
0	360
0	352
0	359
0	138
0	360
0	360
0	360
0	354
0	359
0	193
0	15
0	1
0	0
1	203
0	203
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	30
0	26
0	24
0	24
0	23
0	30
0	30
0	30
0	30
0	30
0	30
0	24
0	30
0	30
0	30
0	0
0	30
0	30
0	0
0	24
0	30
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	26
0	30
0	30
0	30
0	30
0	0
0	24
0	23
0	30
0	30
0	30
0	24
0	24
0	24
0	24
0	24
0	30
0	24
0	23
0	30
0	24
0	24
0	24
0	30
0	30
0	30
0	30
0	24
0	24
0	30
0	30
0	24
0	24
0	30
0	24
0	24
0	26
0	30
0	30
0	24
0	30
0	0
0	0
0	23
0	24
0	24
0	16
0	24
0	0
0	553
1	366
2	376
0	553
0	346
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	68
0	66
0	68
0	68
0	68
0	68
0	66
0	65
0	66
0	66
0	66
0	68
0	68
0	66
0	66
0	68
0	66
0	68
0	57
0	24
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	575
0	574
0	536
0	539
0	27
20	40
96	39
1	12
209	0
455	663
0	662
0	569
0	7
0	233
0	233
0	233
0	233
0	233
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	219
0	0
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	310
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	308
0	308
0	306
0	306
0	101
0	0
0	0
0	557
0	195
0	538
0	527
0	0
0	195
359	557
0	1
0	195
0	143
0	172
0	172
0	536
0	131
158	0
3	7
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	21
0	20
0	26
0	2
0	1
0	1
0	0
0	0
0	0
0	1541
0	1543
0	1540
0	1514
0	1543
0	1538
0	1544
0	1544
4	1547
0	1540
0	1544
0	1547
0	1514
0	1538
0	1543
0	1541
0	865
1	23
0	12
0	10
0	6
0	6
0	12
0	0
0	3
3	2373
5	2062
3	2156
3	1941
0	2491
44	2946
0	1958
0	1627
54	1723
0	0
0	251
0	251
0	244
0	246
0	245
0	247
0	246
0	204
0	1232
0	656
0	1215
0	1215
0	652
0	1215
0	200
0	547
4	1244
0	159
0	20
0	305
0	400
0	236
0	236
0	1163
0	242
0	235
0	1168
2	1168
0	237
0	6
0	1162
26	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	47
0	46
0	47
0	47
0	47
0	47
0	47
0	46
0	47
0	5
0	46
0	1
0	1
0	1
0	0
0	47
0	0
0	41
0	1763
0	1762
0	1761
0	1762
0	1761
0	1762
0	1745
0	1762
0	1726
0	1728
0	1763
0	1763
0	1744
0	1763
0	1762
0	1754
0	1764
0	1763
0	1761
0	1761
0	1762
0	1762
0	1762
0	1763
0	1764
0	1762
0	1763
0	1761
0	1728
0	1761
0	1763
0	1729
0	62
0	90
0	74
0	83
0	1118
0	1104
0	1129
1	1129
0	1139
0	71
0	51
0	1111
0	1112
0	1130
0	75
0	87
0	1107
0	1103
0	1102
0	1121
0	83
0	91
0	27
0	1121
0	1139
0	19
0	83
0	52
0	56
0	80
0	1134
0	1139
0	1109
0	34
0	83
0	92
0	92
0	2
0	2
0	0
0	0
0	0
0	93
11	170
4	831
39	1192
0	872
2	1040
3	1030
0	803
0	0
0	173
0	140
0	0
0	170
0	173
0	172
0	172
0	161
0	162
0	171
0	173
0	173
0	162
0	171
0	170
0	172
0	171
0	154
0	161
0	162
0	137
0	172
0	2
0	0
0	0
275	0
6	70
0	69
0	2
0	1
2	7
0	6
0	6
0	1
4	0
0	0
0	0
0	1
0	544
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	106
0	2
0	106
0	106
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	57
0	252
9	32
0	257
0	257
0	257
0	257
0	257
0	263
0	253
0	71
0	159
0	160
0	256
0	153
0	253
3	0
0	253
0	250
0	148
0	3
0	58
0	60
0	58
0	53
0	48
0	47
0	47
0	49
0	47
0	47
0	15
0	12
0	18
0	18
0	68
0	68
0	68
0	66
0	64
0	68
0	66
0	68
0	67
0	67
0	67
0	65
0	65
0	67
0	66
0	67
0	68
0	66
0	68
0	63
0	68
0	66
0	67
1	0
0	68
0	68
0	0
0	7
0	0
0	3
0	3
0	0
0	520
0	519
0	27
0	518
0	516
0	0
0	27
0	518
0	3
0	516
0	513
0	517
0	516
0	520
0	224
0	3
0	517
3	1
0	1
62	1851
0	1708
0	1832
0	1846
0	1758
0	1844
0	1842
0	1839
0	1777
0	1841
9	156
0	152
0	156
0	132
0	152
0	82
1	60
0	96
0	94
0	93
0	3
0	3
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	5
0	0
0	5
1	0
0	9
0	0
0	7
0	7
28	28
0	10
0	21
0	21
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1877
0	2026
0	2016
0	1867
0	2025
0	2025
0	2025
2	1689
4	226
1	1610
0	1751
0	1865
3	1999
0	2025
90	2037
3	18
0	1
0	2025
0	1865
1	96
0	79
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	46
0	43
0	42
0	44
0	43
0	43
0	41
0	44
0	42
0	44
0	44
0	45
0	45
0	43
0	44
0	42
0	44
0	42
0	44
0	44
0	43
0	44
0	44
0	43
0	43
0	44
0	45
0	45
0	45
0	44
0	44
0	43
0	44
0	43
0	42
0	44
0	45
0	42
0	43
0	45
0	43
0	44
0	44
0	44
0	45
0	44
0	43
0	43
0	34
0	34
0	33
0	31
0	13
0	12
0	10
0	8
0	7
0	9
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	30
0	41
0	30
0	29
0	39
0	41
0	39
0	41
0	34
0	41
0	448
0	448
0	449
0	447
0	448
0	436
0	437
0	422
0	392
0	414
0	398
0	420
0	390
0	404
0	418
0	412
0	334
0	328
0	320
0	303
0	334
0	321
0	331
0	334
0	332
0	282
0	1
0	2
0	1
0	9
4	14
0	7
6	4
0	0
0	4
0	8
0	4
0	0
0	77
0	79
0	51
0	51
9	4
0	0
2	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
3	967
0	774
0	984
0	1008
0	1001
0	1001
0	1001
0	1001
0	719
0	1000
0	996
0	818
0	766
0	409
0	409
0	409
0	409
0	409
0	408
0	0
0	0
11	0
2	0
0	187
0	154
0	184
0	187
0	187
0	187
0	187
0	0
1	0
0	27
0	128
0	18
0	267
0	128
0	131
0	126
0	126
0	267
0	34
0	9
0	18
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
89	87
0	87
0	85
0	18
0	7
0	17
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	64
0	64
0	29
0	22
0	29
0	145
0	145
0	145
1	145
0	145
0	145
0	145
0	145
0	463
0	456
0	458
0	447
0	391
0	367
0	317
0	357
0	361
0	280
0	94
0	55
0	57
0	14
0	11
0	14
0	51
0	33
0	47
0	53
0	55
0	60
0	47
0	14
0	28
0	47
0	54
0	54
0	67
4	72
2	44
4	0
0	33
2	101
0	33
0	33
0	98
0	98
0	28
0	33
0	33
0	98
0	101
0	98
0	33
0	33
0	0
1	22
0	31
0	10
0	16
0	17
0	17
0	0
0	1
0	1
0	227
0	226
0	100
0	91
0	90
0	89
8	89
0	89
0	89
0	89
0	53
0	43
0	43
0	33
0	13
0	12
0	2
0	0
0	0
0	120
0	13
0	13
0	13
0	13
0	13
0	12
0	120
0	12
0	12
0	9
0	114
0	13
0	0
0	5
0	4
0	0
0	74
0	56
5	74
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	130
0	130
0	131
0	129
0	131
0	131
0	129
0	131
0	131
0	131
0	131
0	129
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	128
0	124
0	124
0	126
0	126
0	126
0	123
0	77
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	681
0	671
0	671
0	671
0	149
0	674
32	681
0	1
0	5
0	0
0	655
0	655
0	671
0	676
0	6
0	655
0	676
0	671
0	671
0	671
0	655
0	655
0	1
0	0
0	0
0	0
31	0
0	56
0	56
0	56
0	56
0	30
0	56
0	56
0	56
0	56
0	56
0	56
0	18
0	18
0	18
0	30
0	30
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	10
0	56
0	56
0	30
0	56
0	56
0	56
0	39
0	56
0	56
0	30
0	30
0	56
0	56
0	55
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	17
0	17
0	17
0	8
0	15
0	22
0	8
0	11
0	24
0	23
0	17
0	17
0	15
0	17
0	8
0	17
0	17
0	24
0	24
0	17
0	24
0	13
0	24
0	22
0	23
0	22
0	8
0	24
0	23
0	8
0	17
0	22
0	12
0	14
20	1
0	31
0	31
0	31
0	31
0	30
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	107
0	102
0	102
0	102
0	102
0	103
0	102
0	29
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	21
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	91
0	102
0	102
0	102
0	102
0	102
0	107
0	102
0	21
0	102
0	102
0	102
0	107
0	0
0	98
0	102
0	102
0	96
0	102
0	96
0	102
0	102
0	102
0	102
0	100
0	102
0	102
0	102
0	29
0	102
0	29
0	102
0	102
1	102
0	12
0	5
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	9
0	9
0	7
0	7
0	7
0	7
0	4
1	6
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	2
0	2
0	1
0	1
0	1
0	0
0	392
0	388
0	127
0	123
0	69
0	72
0	72
0	72
0	67
0	71
0	41
0	38
0	65
1	67
0	46
0	1
0	32
0	1
0	32
0	32
0	4
0	32
0	35
0	32
0	32
0	3
0	33
0	33
4	43
0	29
0	27
0	8
0	5
0	32
0	33
0	27
0	5
0	28
0	39
0	28
0	33
0	34
0	29
0	28
0	32
0	2
0	5
0	32
0	39
0	32
0	33
0	36
0	28
0	29
0	27
0	24
0	34
0	34
0	36
0	32
0	37
0	32
0	27
0	29
0	4
0	32
0	27
0	42
0	35
0	35
0	27
0	32
0	32
0	32
0	27
0	32
3	4
0	20
0	14
0	762
0	1032
0	1032
0	1038
0	969
0	1032
0	986
0	791
0	1028
0	1037
0	1037
0	985
0	478
0	1005
0	780
0	477
0	1026
0	978
0	1034
0	1
0	1031
0	1031
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	57
0	3
1	7
0	48
0	44
0	53
0	46
0	57
0	4
0	40
0	49
0	6
0	0
0	0
1	0
45	1
0	1
0	69
0	69
0	64
0	69
0	69
0	69
0	53
0	69
0	69
0	69
0	64
0	68
0	12
0	0
0	22
0	22
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	176
0	174
0	174
0	173
0	174
0	169
0	174
0	173
0	174
0	174
0	30
0	30
0	30
0	17
0	23
0	177
0	171
0	170
2	19
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	222
0	214
0	222
0	222
0	221
0	214
0	222
0	221
0	393
0	48
0	393
0	49
0	49
0	32
0	32
3	32
0	18
0	0
0	32
1	24
0	32
0	18
0	32
0	23
0	32
0	29
0	21
0	32
0	26
0	32
0	26
0	0
0	0
0	149
0	207
1	220
0	222
0	142
0	217
0	218
0	218
0	200
0	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	5
0	1
0	5
0	5
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	14
0	0
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	231
0	227
0	227
0	231
0	217
0	217
0	234
0	234
0	217
0	234
0	212
0	200
0	210
0	211
0	234
0	217
0	227
0	216
0	233
0	213
0	224
0	214
0	228
2	7
0	5
0	8
0	6
0	94
0	43
0	159
0	157
0	157
0	95
0	94
0	98
0	157
0	94
0	157
0	156
0	157
0	6
0	157
0	157
0	159
0	157
0	157
0	96
0	96
0	43
0	96
0	1
0	2
0	0
0	0
0	0
0	36
0	15
0	14
0	13
0	15
0	16
0	13
0	16
0	16
0	17
0	14
0	13
0	16
0	15
0	16
0	16
0	35
0	0
0	12
0	16
0	15
0	2
0	14
0	15
0	16
0	15
0	13
0	13
0	16
0	16
0	14
0	14
0	16
0	1
0	1
0	0
23	53
0	53
0	0
0	0
0	0
0	0
0	157
0	132
0	157
0	157
0	0
0	0
0	152
0	121
0	157
0	157
0	157
0	156
0	157
0	152
0	116
0	12
0	90
0	45
0	100
0	153
0	46
4	159
0	90
0	153
0	93
0	52
2	122
0	6
0	105
0	120
0	103
0	103
0	109
0	119
0	57
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	655
0	0
0	654
0	366
0	613
0	653
0	0
0	254
0	570
0	0
0	569
0	640
0	571
0	618
0	651
0	370
0	180
0	180
0	160
0	159
0	134
0	122
0	39
0	29
0	8
0	0
0	219
0	218
0	70
0	69
0	58
0	69
2	69
0	59
0	60
0	69
0	56
0	56
0	49
0	41
0	1
0	0
0	0
0	0
0	75
0	75
0	3
0	2
0	75
0	75
0	74
0	75
0	75
0	75
0	8
0	7
0	75
0	75
0	1
0	0
0	0
0	1
0	57
0	328
0	332
0	159
0	3
0	2
0	556
0	569
0	523
0	412
0	555
0	572
0	349
0	2
0	556
0	348
0	556
0	412
0	405
0	412
0	326
0	556
0	2
0	361
0	428
0	412
0	571
0	552
0	556
0	331
0	538
0	557
0	556
0	546
0	345
0	2
0	567
0	549
0	412
0	412
0	355
0	2
0	556
0	554
0	3
0	553
0	554
0	0
0	0
0	554
0	0
0	0
0	0
0	554
0	0
0	237
0	241
0	239
0	240
0	239
0	240
0	240
0	237
0	236
0	234
0	189
0	188
0	188
0	186
0	186
0	4
0	4
0	178
8	212
0	216
0	182
0	214
0	210
0	216
0	11
0	212
0	212
0	216
0	101
0	102
0	18
0	25
0	104
0	24
0	103
0	104
0	103
0	0
0	0
0	9
0	9
5	0
0	0
0	492
0	0
0	9
0	472
0	489
0	495
0	495
0	495
0	8
0	489
0	487
0	487
0	6
0	6
0	0
0	0
0	20
0	5
0	16
0	17
1	18
0	20
4	21
0	20
0	0
0	0
0	0
0	4
0	3
0	3
0	7
0	4
0	3
0	4
0	3
0	7
0	7
0	7
0	7
0	7
0	4
4	269
0	28
0	210
0	209
0	269
0	22
193	29
0	270
0	22
0	19
0	23
0	25
0	21
0	22
0	24
0	22
0	0
0	410
0	428
0	424
0	429
0	417
0	427
0	425
0	405
2	414
0	409
0	13
0	14
0	29
0	429
0	423
0	407
0	9
0	8
0	416
0	1
0	6
70	165
0	165
0	165
0	164
20	353
0	351
0	351
0	352
0	292
0	288
0	344
1	280
0	335
0	335
0	76
0	0
0	5
83	0
1	22
0	22
20	5
0	20
0	20
0	52
0	52
0	13
0	21
0	24
0	51
0	23
0	52
0	0
0	53
0	22
0	23
0	1
0	25
0	0
0	1
0	22
0	0
0	17
0	17
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	148
0	148
0	148
0	147
0	148
0	148
0	148
0	148
0	148
0	148
0	144
0	132
0	114
0	103
0	38
0	63
2	63
0	48
0	46
0	46
0	20
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	141
0	139
0	141
0	139
0	133
0	138
0	136
0	132
0	132
0	131
0	103
0	42
0	21
0	4
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	2
0	185
0	186
0	186
0	184
0	185
0	185
0	164
0	167
0	184
0	186
0	186
0	185
0	182
0	185
0	178
0	183
0	165
0	179
0	185
0	185
0	173
0	72
0	71
0	72
1	66
0	72
0	36
0	61
0	60
0	39
0	59
2	51
0	47
0	51
0	59
0	1
0	2
0	3
27	3286
2	3072
1	3003
0	2987
0	2053
0	2987
0	2978
0	2964
0	2625
2	2992
0	2162
0	2975
2	2541
0	85
0	84
0	65
0	65
0	55
0	59
0	41
0	42
0	37
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
13	0
0	22
0	22
0	21
0	17
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	1
0	1
0	140
0	140
0	100
0	134
0	136
0	136
0	140
0	125
0	0
0	128
0	136
0	140
0	69
0	44
0	3113
0	3153
0	3216
0	3514
0	3505
0	2678
0	2542
0	476
0	3492
0	2810
0	3205
0	3505
0	489
4	3516
0	2846
0	2952
0	2810
0	384
0	2351
0	2344
0	2677
0	1982
0	2840
0	2836
0	217
0	3098
0	3121
0	3249
0	3495
0	478
0	3512
0	487
0	2014
0	116
0	2836
0	474
0	390
0	2342
0	2340
0	2342
0	2848
0	416
0	3500
0	3516
0	2325
0	2537
0	2345
0	2345
0	2316
0	2026
0	2372
0	3126
0	2344
0	2036
0	2029
0	2348
0	2672
0	2956
0	2820
0	489
0	3127
0	117
0	2329
0	2379
0	2944
0	2711
0	2031
0	2336
0	2033
0	2344
0	2037
0	2350
0	1646
0	2848
0	3099
0	391
0	2340
0	2342
2	2212
0	2349
0	2344
0	2841
0	37
0	1666
0	2034
0	2026
0	2351
0	2332
0	3515
0	2350
0	2333
0	2036
0	2035
0	2690
0	2793
0	2344
0	2677
0	2341
0	2332
0	1882
0	3517
0	2658
0	2103
1	5
0	7
1	6
0	2
0	3
0	6
1	2
0	2
0	2
13	2
5	131
0	128
0	128
0	128
0	129
0	129
0	130
0	126
0	128
0	126
0	128
0	128
0	128
0	128
0	125
0	124
0	128
0	122
0	121
0	119
0	122
0	122
0	121
0	121
0	111
0	112
0	112
0	112
0	113
0	112
0	112
0	111
0	111
0	110
0	109
0	109
0	109
0	109
0	110
0	94
0	85
0	83
12	2
0	2
0	2
0	6
0	2
0	54
0	13
0	13
1	13
0	300
0	256
0	256
0	300
0	300
0	340
0	256
0	256
0	45
0	256
0	162
0	167
0	348
0	13
0	327
0	327
0	39
0	168
0	348
46	1
55	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	38
0	38
2	84
0	37
0	125
0	115
0	126
12	45
1	34
0	45
6	22
0	97
0	5
0	16
0	19
0	5
0	5
0	5
0	3
0	16
0	5
0	5
0	5
0	5
0	5
0	16
0	5
0	16
0	5
0	3
0	5
0	23
0	5
0	23
0	23
0	14
0	3
0	5
1	0
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	16
1	23
0	5
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	16
0	5
0	5
0	3
0	3
0	16
0	5
0	3
0	5
0	3
1	201
1	199
0	238
0	216
0	206
0	214
0	211
0	212
0	209
0	222
0	213
0	216
0	218
0	211
0	213
0	221
0	210
0	198
0	198
0	204
0	192
0	218
0	222
0	111
0	81
0	79
0	9
4	11
1	9
0	4
0	9
0	3
0	9
1	9
4	6
0	11
0	9
0	5
0	2
1	5
1	31
2	19
0	19
0	18
0	28
0	14
0	25
0	19
0	17
0	15
0	0
25	62
0	53
0	56
0	62
0	0
0	62
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	54
0	54
0	54
0	54
0	54
0	54
0	44
0	44
0	44
0	44
0	44
0	44
0	42
0	34
0	34
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	1
0	49
0	552
0	554
0	554
0	551
0	540
0	551
0	315
0	52
0	531
0	551
0	80
0	551
0	564
0	538
0	17
0	25
0	549
0	552
0	527
0	526
0	524
0	552
0	552
0	6
0	0
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	131
0	138
0	19
0	138
0	138
0	138
0	7
7	3
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	469
0	452
0	482
0	484
0	482
0	239
0	119
0	484
0	482
0	484
0	482
0	484
0	482
0	482
0	239
0	239
0	105
0	482
0	434
0	217
0	191
0	138
0	483
0	281
0	2
0	481
0	2
0	0
0	0
0	0
0	0
9	261
0	260
0	260
0	259
0	254
0	256
0	255
0	239
0	254
0	254
0	253
0	254
0	254
0	253
0	246
0	252
0	252
0	254
0	253
0	253
0	238
0	248
0	251
0	250
0	249
0	3
11	3
0	6
0	13
0	150
0	2
0	268
0	279
0	279
0	106
0	288
0	271
0	278
10	266
0	197
0	10
0	0
0	0
0	0
0	0
0	171
0	0
0	172
0	182
0	182
0	171
0	171
4	182
0	171
0	0
0	162
0	171
0	169
0	171
0	75
0	84
0	393
0	377
0	377
0	393
0	391
0	377
0	367
0	367
0	377
0	376
5	375
0	387
0	387
0	38
0	376
0	19
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	316
0	305
0	318
0	316
0	233
0	316
0	318
0	316
0	189
0	307
0	316
0	231
0	312
0	316
0	316
0	231
0	316
0	316
0	310
0	274
0	158
0	158
0	159
0	62
0	10
0	156
0	159
0	158
0	158
0	66
0	159
0	157
0	157
0	158
0	73
0	156
0	156
1	153
0	47
0	39
0	41
0	2
0	2
0	2
0	0
0	0
0	65
0	67
0	67
0	65
0	64
0	64
0	6
0	11
0	11
0	10
0	11
0	11
0	10
0	6
0	11
0	10
0	5
0	65
0	9
0	65
0	65
0	11
0	10
0	11
0	12
0	11
0	12
0	11
0	9
0	11
0	65
0	64
0	65
0	64
0	60
0	11
0	65
0	64
0	11
0	3
0	11
0	6
0	1
0	11
0	11
0	3
0	5
0	64
0	11
0	11
0	65
0	11
0	64
0	65
0	64
0	66
0	66
0	67
0	12
0	65
0	66
0	66
0	64
0	66
0	11
0	11
0	6
0	11
0	66
0	11
0	65
0	11
0	11
0	11
0	64
0	65
0	11
0	11
0	64
0	65
0	64
0	65
0	12
0	10
0	65
0	9
0	11
0	11
0	64
0	3
0	11
0	11
0	11
0	65
0	7
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	931
0	401
0	373
0	0
0	127
0	128
0	130
0	131
55	130
0	128
0	128
0	128
0	128
0	0
0	183
0	183
0	183
0	175
0	175
0	180
0	180
0	180
0	180
0	24
0	19
0	6
0	0
0	0
0	0
0	210
0	6
15	277
0	133
0	4
0	10
0	8
0	10
0	42
0	7
0	7
0	7
0	7
0	7
0	107
0	125
0	91
0	106
0	91
0	125
0	125
0	91
0	37
3	17
0	3
0	3
2	138
0	756
0	751
0	756
0	756
0	756
1	751
2	748
0	756
0	750
0	755
0	756
0	757
0	757
0	757
0	753
0	742
0	738
0	736
0	737
0	740
0	742
0	735
0	733
0	738
0	733
0	733
0	733
0	665
0	735
0	733
0	728
0	736
0	727
0	733
0	728
0	666
0	661
0	668
0	733
0	663
0	212
1	54
0	53
0	51
0	35
0	30
0	33
0	18
0	35
0	31
0	34
0	33
0	32
0	22
0	30
0	32
0	29
2	10
0	32
0	32
0	29
0	25
0	30
0	29
0	26
0	30
0	32
0	29
