UniqueCount	AmbigCount
0	381
0	387
0	382
0	386
0	375
0	381
2	385
0	380
0	373
0	128
0	7
0	137
0	136
0	142
0	141
1	101
0	94
0	6
0	135
0	162
0	4
0	445
12	463
0	1826
10	1662
1	1555
0	1977
0	1868
0	1706
0	1749
0	1841
0	299
0	268
0	1464
0	1769
0	1
1	1395
0	1803
0	1683
0	1382
3	1035
0	1033
0	755
0	1033
0	1038
0	1027
0	1021
0	1022
0	1052
0	1024
0	903
0	1017
0	714
0	902
5	937
3	1018
0	1017
0	1017
0	1022
0	884
3	352
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
614	996
0	832
1	789
5	1563
0	1806
0	1570
0	891
7	615
0	1389
0	1708
0	1475
0	960
7	1098
1	1185
0	732
0	1530
0	1367
0	1877
0	1052
0	291
4	79
0	77
0	90
0	76
0	85
0	260
0	260
0	261
0	276
0	251
0	70
5	22
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	104
0	533
0	503
0	478
0	474
0	1304
0	1299
8	6860
0	4244
0	6860
3	3769
2	3770
224	3694
0	3145
0	2
3	70
0	66
0	69
0	13
0	6
1	6
0	0
0	0
0	134
0	136
0	169
0	164
6	84
0	2222
0	2247
0	2348
0	2191
0	2251
0	2165
0	784
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	438
0	301
1	303
2	260
40	361
0	170
1	216
0	274
0	209
0	208
0	250
0	212
0	203
0	257
0	261
0	203
0	247
0	199
0	256
0	199
0	254
0	18
0	3
0	164
0	143
0	157
0	164
0	158
0	346
0	346
0	343
0	342
0	2
0	19
0	20
0	19
0	20
0	19
0	19
0	19
0	19
0	17
0	19
0	19
0	20
0	19
0	8
0	19
0	19
0	19
0	17
0	19
0	15
0	6
0	11
1	4
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
1	1531
0	1279
0	1153
0	952
0	1555
0	1536
0	1561
0	1632
0	1312
0	1343
0	1529
0	1541
0	1526
0	1593
0	1462
0	1350
0	1527
2	1482
0	1556
0	1514
0	1454
0	1562
0	1661
0	1497
0	1521
0	1619
0	1094
0	1633
0	1579
0	1446
0	1466
0	1427
0	1394
0	1317
0	1599
0	1472
1	1543
0	1110
0	1448
0	1537
0	1518
0	1591
0	1587
0	1526
0	1482
0	1512
0	1595
2	1206
0	1457
0	1393
0	1530
1	227
2	238
0	238
0	0
5	67
3	293
0	220
0	246
0	241
0	217
0	227
0	83
0	50
0	36
0	40
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1530
0	1243
0	1627
0	1368
0	1132
0	1294
0	1506
0	1262
3	258
1	190
1	110
0	121
0	119
0	119
0	119
0	121
0	121
0	122
0	122
0	121
0	123
0	122
0	122
0	122
0	119
0	118
0	121
0	122
0	121
0	121
0	120
0	119
0	38
0	32
0	18
0	458
0	472
0	374
0	94
2	200
0	189
0	98
0	142
0	204
0	223
92	3813
0	1
0	2
0	7
0	633
0	633
0	5
0	637
0	632
0	1
0	635
0	6
0	638
0	638
0	2
0	2
0	2
0	7
0	2
0	0
0	0
0	6
0	1
0	633
0	1
0	636
0	4
0	603
0	603
5	917
0	751
0	718
206	1026
0	8
0	10
0	1
3	521
0	503
0	396
0	450
0	520
0	538
0	486
1	517
0	423
0	476
3	519
0	536
0	477
0	519
0	519
0	516
0	505
0	216
1	238
0	34
9	228
0	209
0	208
1	586
0	437
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	23
0	70
14	53
0	29
0	4
0	231
0	231
32	231
0	4
0	73
50	0
10	1
0	0
1	84
60	216
2	213
3	101
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1617
183	2639
0	1723
0	939
0	21
0	21
1	11
0	21
0	21
73	508
0	500
0	415
0	375
0	291
0	203
0	194
0	37
0	334
0	44
0	221
0	277
0	121
0	306
1	121
0	210
0	184
0	208
0	208
0	295
0	298
0	299
0	322
1	294
0	325
0	333
2	333
0	311
0	321
0	337
1	310
0	180
2	308
0	322
0	299
0	315
0	322
0	329
0	357
0	303
0	272
0	13
0	310
0	309
0	335
0	246
0	290
0	307
0	114
40	114
0	970
0	865
0	819
0	844
0	660
0	803
0	781
0	840
0	703
0	319
0	87
0	373
0	151
0	218
1	100
0	29
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
2	2111
6	2122
0	2007
2	2547
680	2444
21	353
0	7
0	6
0	4
0	3
0	8
0	6
0	5
0	6
0	5
0	1
0	8
0	4
0	6
0	3
0	3
0	4
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
1	0
0	3
5	24
2	38
0	39
0	39
0	25
0	361
0	362
0	362
0	336
120	362
0	362
0	340
0	374
0	352
0	340
0	241
2	354
0	360
11	379
1	600
0	840
0	766
1	779
0	813
0	818
0	747
0	817
0	817
0	817
0	230
0	210
0	428
0	429
0	211
0	3
0	496
0	549
0	559
0	499
0	484
0	481
0	358
0	554
0	495
0	611
0	397
0	502
0	332
0	550
0	481
0	525
0	565
0	344
0	468
0	542
0	521
0	504
0	389
0	266
0	35
0	37
0	36
0	35
0	35
0	35
0	34
0	24
0	34
0	37
0	35
0	99
0	96
1	99
0	39
0	101
0	96
0	96
0	99
0	96
0	100
0	86
0	81
0	96
0	797
3	5600
1	5516
0	5911
9	586
0	328
3	3173
0	3135
26	3702
0	3102
0	3072
4	2597
12	1183
2	855
2	271
0	568
0	61
32	1623
0	1161
0	584
4	398
0	264
13	336
3	229
4	248
0	229
0	244
0	240
0	104
0	104
1	37
0	0
0	0
0	0
0	0
0	0
3	337
0	313
0	385
0	351
0	413
0	395
0	220
0	222
0	231
0	311
0	261
0	343
0	249
0	329
0	273
0	279
0	181
0	132
0	98
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
1	352
0	360
0	375
0	347
0	341
0	356
0	356
0	362
0	355
0	334
0	323
0	333
0	338
0	341
0	270
0	315
0	339
0	334
0	308
0	333
0	302
0	313
0	298
0	218
0	182
0	171
0	160
0	136
0	162
0	147
0	142
0	129
0	133
0	88
0	139
0	2
0	0
0	21
0	442
0	444
0	20
8	62
0	449
0	443
0	438
0	95
2	395
0	442
0	42
0	396
0	432
2	277
0	10
0	442
0	19
0	443
1	892
0	4886
2	5581
1	5518
0	5568
0	5568
0	5565
1	5371
0	5889
0	5562
0	5558
0	5553
0	5553
0	5552
0	5009
0	5557
0	5199
0	5363
0	5198
1	5362
0	5554
0	5199
0	4950
0	5427
0	5421
1	4815
0	4844
0	5358
1	5362
0	4990
4	5036
0	4934
0	5127
0	5237
2	1133
0	843
0	701
0	509
0	187
0	127
0	183
0	66
0	142
0	125
0	173
0	134
0	151
0	172
0	132
0	177
1	161
0	166
0	163
0	149
0	168
0	120
0	175
0	181
0	119
1	132
0	100
0	166
5	47
0	42
0	35
0	40
0	44
0	41
0	43
0	45
0	34
0	43
0	40
0	28
0	39
0	39
0	45
0	38
0	33
0	30
0	39
0	25
0	45
0	48
0	42
0	45
0	43
0	40
0	31
0	37
0	43
0	42
0	36
0	28
0	34
3	0
0	268
0	234
0	274
0	257
0	257
1	252
0	23
0	122
0	18
0	264
0	233
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	781
0	893
0	814
0	847
0	839
0	887
0	771
0	764
0	819
0	759
0	796
0	352
0	350
0	175
0	354
1	355
0	352
0	261
0	218
0	259
0	275
0	46
0	46
0	42
0	44
2	42
2	46
0	44
0	42
0	29
0	25
0	27
0	29
0	29
0	25
16	31
0	29
0	23
0	26
0	23
0	25
0	25
0	25
0	29
0	25
0	28
0	27
0	29
0	26
0	27
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
3	0
0	0
0	0
0	766
7	673
0	43
0	197
37	773
25	431
1	225
1	871
64	15
3	15
0	4
0	5
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	5
0	0
8	1070
1	814
0	767
2	784
0	762
1	759
0	581
0	829
0	871
1	2
0	1329
0	1319
0	1254
0	1241
0	1279
0	1341
0	1293
0	1324
0	378
0	1240
0	55
0	1145
0	1319
0	1242
0	1219
0	1237
0	1269
0	1253
0	1326
0	1266
0	1286
0	1228
0	1182
0	1286
0	1236
0	1234
0	1280
0	1230
0	1175
2	27
0	1265
0	1182
0	1210
0	0
4	4763
0	4217
0	3929
0	3591
0	3273
0	4510
0	5726
1	4451
0	3293
0	3986
0	4381
0	3115
0	3421
0	4803
9	3729
0	3436
0	4794
0	4841
0	2052
0	4629
0	4053
0	3922
0	4711
0	4756
0	3227
0	4658
0	3185
0	2418
0	4733
0	3708
0	2278
0	3544
0	3760
0	3171
0	2245
0	4798
0	3701
0	2891
0	1823
2	2052
1	1489
0	600
0	453
0	410
0	423
0	9
0	447
0	416
0	450
0	402
0	447
0	447
0	375
0	456
1	450
0	447
0	447
0	379
0	99
2	1102
0	1093
0	946
0	965
0	1060
0	1016
0	1051
0	950
0	1034
0	959
0	978
0	844
0	980
2	972
0	919
0	1022
0	1051
0	872
0	814
0	922
0	937
0	949
0	996
1	1007
0	901
0	868
0	1004
0	913
0	924
0	895
0	903
0	1037
0	1047
0	959
0	1035
0	901
0	1037
0	1046
0	896
0	1044
0	775
0	213
2	87
0	121
1	92
0	38
0	91
0	283
0	274
0	275
0	273
0	278
0	276
0	287
0	274
0	280
0	267
0	199
0	143
0	137
0	15
0	146
0	86
0	19
0	15
0	6
1	8
0	5
0	6
0	14
0	3
0	2
1	0
0	7
0	194
0	231
0	224
0	133
0	259
0	237
0	209
0	214
1	249
0	223
0	204
0	187
0	184
0	134
0	142
0	203
0	237
0	185
0	195
0	164
0	217
0	156
0	204
0	178
0	223
1	91
0	104
0	107
0	23
0	11
5	4727
1	5588
0	1337
363	8957
0	565
2	573
0	553
0	252
0	197
10	186
0	186
0	178
0	27
0	4
0	15
0	0
0	8
1	7
0	0
0	2349
0	2688
0	23
0	23
3	2598
0	2534
1	2615
0	2601
0	2687
0	67
0	2710
0	2689
0	2604
0	14
0	1744
0	1832
0	1829
0	1949
0	1720
2	1824
0	1847
0	1823
0	1781
0	1899
0	1789
0	21
0	31
0	698
0	33
0	29
0	40
0	703
0	31
0	29
0	682
0	21
0	31
0	25
3	6
1	19
0	19
0	16
3	15
10	15
72	2609
0	2171
71	1424
0	553
0	169
0	245
0	536
0	3
0	4
0	3
1	2
0	3
0	3
0	2
4	55
0	80
0	85
0	54
0	81
0	82
0	64
0	80
0	49
0	69
0	156
0	150
0	145
0	155
0	144
0	150
0	137
0	150
0	146
0	126
0	143
0	125
0	137
0	149
0	156
0	154
0	131
0	153
0	139
0	150
0	133
0	149
0	74
0	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	12
0	12
2	12
0	0
0	0
181	410
31	410
0	285
5	21
244	22665
0	22647
3	22654
32	22635
0	22655
4417	22654
11	22229
0	22242
17	2415
0	2573
1036	3605
0	2375
0	2422
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
2	5
0	5
0	1
0	1
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	17
0	18
6	40
0	38
2	0
0	16
1	17
0	16
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
8	1052
4	1042
228	1149
79	477
18	1066
0	1013
0	1008
0	1013
0	1013
2	986
1	1011
0	1014
0	962
2	944
0	964
0	277
0	380
1	926
3	378
0	0
0	0
0	0
9	48
0	47
0	46
0	19
0	47
0	46
0	42
1	44
0	45
0	19
0	42
0	44
0	45
0	45
0	43
7	43
1	43
0	43
0	43
1	30
0	29
10	33
0	29
0	27
0	24
0	27
0	7
0	27
0	27
0	25
0	24
0	23
0	9
1	1835
0	1838
3	1834
4	1833
0	1834
43	1860
6	1965
6	1868
0	1954
324	1846
1	1831
0	1835
0	1832
0	1798
0	1979
2	1868
0	1795
1	1972
0	1796
0	1859
0	1802
0	1918
1	1955
1	1852
0	1590
13	895
0	363
0	4216
10	4205
0	4315
7	4315
0	2997
0	4132
0	399
1	392
0	470
5	366
0	453
0	383
0	406
0	320
0	372
0	380
0	378
0	380
0	411
4	421
0	372
0	378
0	392
0	379
0	371
0	377
0	454
1	368
11	390
0	394
0	390
0	368
0	371
0	390
0	389
0	378
0	378
0	378
0	405
0	381
0	385
0	371
0	393
0	389
0	380
0	404
0	372
0	70
2	53
5	10
0	54
0	69
0	0
26	1791
1	1253
1	1793
7	1332
14	356
3	1060
2	270
1	619
5	636
7	742
0	6837
0	8670
0	6606
1	7710
0	4418
0	7409
0	7571
1	7088
0	7219
0	4491
0	4689
0	7317
0	7309
1	6566
0	7436
0	6421
0	492
0	1185
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	8
0	11
0	8
0	11
0	11
0	11
0	11
0	10
0	732
0	704
0	725
0	787
1	739
0	681
0	755
0	692
0	522
0	485
0	694
0	327
0	15
0	261
0	239
1	200
0	175
0	169
0	200
0	209
0	237
0	154
0	204
0	193
0	124
0	7
0	43
0	0
2	282
0	26
0	22
0	22
0	22
0	21
0	5
0	8
0	5
0	2
0	0
3	421
0	416
0	419
0	398
0	422
0	410
0	402
0	409
0	408
0	409
0	392
0	411
0	100
0	1
1	353
0	325
0	294
0	370
0	399
0	341
0	376
0	382
0	351
0	310
0	306
0	377
40	7131
5	6596
0	7120
0	7118
0	7117
0	7111
5	7134
0	7119
53	7185
0	7113
0	7114
7	7121
0	7102
1	7104
0	7109
1	7121
1	7124
2	7103
0	7085
0	7086
0	7082
0	7065
0	1252
0	916
0	7090
3	98
0	105
0	118
2	103
0	85
0	116
0	107
2	114
0	117
0	104
0	95
0	95
0	115
0	85
0	94
0	100
0	98
0	100
0	96
0	82
0	21
0	86
0	81
0	99
0	99
0	89
0	102
0	57
0	88
0	88
0	88
0	86
0	100
0	78
0	16
0	98
0	98
0	98
0	84
0	11
166	3317
0	2610
7	1669
2	2566
0	464
12	2760
36	2343
0	2719
3	2171
0	2054
0	2112
0	1921
0	2073
9	1995
3	1843
0	1631
0	930
16	10317
0	931
2	11059
0	11528
20850	11743
36	11830
0	0
0	0
0	0
106	16219
0	13420
0	12258
0	11112
4	6787
20	8042
0	6453
1	5293
0	5246
0	3873
0	1331
6	3827
0	2911
4	884
0	884
0	2900
0	2873
0	1574
0	331
0	1615
0	1557
0	0
1	0
0	3534
0	3891
1	3967
0	4206
26	3648
0	3943
1	3766
3	3722
0	3365
3	3754
0	3700
0	2833
2	1836
28	1735
190	848
0	707
1	2350
0	2079
0	2057
0	2046
1	2077
0	2079
0	143
0	2057
0	2007
0	2252
0	1920
0	1998
0	2025
0	2178
0	1926
0	216
0	1976
0	1959
0	1988
4	1917
0	1864
0	1911
0	381
0	1978
0	2075
0	1880
0	1916
0	2055
5	1987
0	1966
0	2008
0	2086
0	1834
0	2031
0	1952
0	2251
0	1981
0	1971
0	2050
3	1916
0	281
0	1985
0	1894
0	2077
0	948
0	759
0	2323
0	2323
0	2307
5	1732
0	1685
32	1505
0	1313
0	1314
1	1890
0	1920
0	1966
1	217
0	1763
0	386
0	1931
0	1452
1	1306
0	1337
0	2363
0	1352
0	1466
0	1981
0	1221
0	63
1	625
1	1376
0	976
1	52
0	49
11	41
0	13
0	15
0	13
0	15
0	0
0	13
0	15
0	13
6	29
2	155
0	163
348	167
0	157
0	158
0	163
0	163
0	159
0	162
0	159
0	161
0	10
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1339
0	1804
0	1997
0	1542
0	1681
0	1397
1	1518
0	1
0	1
0	0
0	2264
0	2275
0	2265
2	2294
0	2279
0	2245
0	2275
0	2283
0	2297
0	2224
0	2285
0	2272
0	2278
0	2251
0	2291
0	2255
0	2291
0	2295
0	2287
0	2287
0	2269
0	2254
0	2249
0	2247
12	2245
0	2256
0	2245
0	2245
0	2245
0	1938
0	409
0	413
0	415
0	415
0	0
0	0
0	0
0	0
0	0
16	1119
3	826
12	1123
1	941
130	1029
0	1104
0	1100
0	775
0	265
0	151
0	265
0	265
0	260
0	244
0	262
0	264
0	253
0	252
0	255
0	247
0	252
0	215
0	204
0	23
0	17
744	128
1	128
1	759
0	758
0	736
0	721
0	796
0	757
0	702
0	700
0	709
0	803
0	752
0	742
0	763
0	698
0	759
0	836
0	843
0	740
0	739
0	717
0	381
0	341
0	407
0	90
0	78
0	60
0	90
2	57
0	1513
71	1516
1	1513
553	1883
0	381
0	1025
7	139
0	716
6	1089
2	965
31	450
21	417
2	505
0	0
0	0
0	616
3	621
0	617
0	615
0	614
0	618
0	615
0	613
3	617
0	191
0	193
0	611
0	612
0	614
0	612
1	612
0	614
0	620
0	616
4	621
0	612
0	614
0	616
0	612
0	612
0	614
0	614
0	612
0	612
0	612
0	614
0	612
0	614
0	612
0	615
0	613
0	609
0	612
0	614
0	391
0	611
0	614
0	612
0	612
0	613
0	612
0	615
0	612
0	612
0	612
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	661
0	642
0	677
0	677
0	530
0	658
0	691
23	644
0	648
0	693
0	672
0	673
0	608
0	664
0	641
0	677
0	662
0	659
0	544
0	641
0	538
0	674
0	677
0	661
0	678
0	632
0	673
0	670
0	657
0	651
0	491
0	672
0	689
0	675
0	651
0	556
0	627
0	636
0	631
0	668
0	639
0	599
0	664
0	618
1	274
0	653
0	651
1	88
55	89
4	79
0	1
0	5
2	5
0	5
0	118
14	118
0	107
6	123
1	536
0	599
0	622
0	597
5	125
0	561
0	579
10	589
12	704
0	616
2	530
10	233
0	83
1	74
0	86
87	76
9	86
1	628
0	279
86	1485
0	642
4	415
0	1099
1	257
0	530
0	136
0	606
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	8
0	6
0	6
0	6
0	5
0	6
0	5
0	7
0	6
0	5
0	5
0	5
0	5
0	1
0	2
0	1
0	4
0	1
0	2
0	2
0	1
0	2
0	4
0	6
0	11
0	13
0	12
0	10
0	11
0	10
0	13
0	11
0	12
0	11
0	4
0	1692
16	1246
0	989
0	1671
2	2215
2	2217
0	1893
0	2266
0	2213
0	2246
4	2213
0	2075
2	2094
0	1885
1	1893
1	2214
1	2211
0	2224
0	1872
0	1480
0	1232
0	818
0	899
0	795
0	792
0	522
0	833
0	919
0	859
0	897
0	662
0	856
0	780
0	845
0	864
0	840
0	676
0	846
0	801
0	725
0	663
0	702
0	854
0	712
0	816
1	387
19	693
0	800
2	981
2	951
0	812
0	687
0	909
0	794
0	888
0	759
0	1177
0	946
0	819
0	1065
0	906
0	844
0	537
0	989
0	573
10	889
0	919
0	571
1	778
0	812
0	876
0	1014
0	957
0	892
0	235
0	217
0	233
4	215
0	45
0	45
0	43
0	45
0	43
0	44
22	62
1	61
0	6
0	2721
2	4418
15	3719
220	3990
0	2643
2	2723
104	771
0	4417
54	4186
1	1839
0	2651
0	4436
0	1856
0	4402
0	3439
0	2734
0	2632
0	3471
0	3082
0	2884
2	2774
0	3660
0	3114
4	521
135	4002
0	3442
0	1858
0	2705
0	874
0	874
1	873
0	875
0	873
2	873
0	741
0	661
0	667
0	665
0	869
14	872
0	208
2	882
1	603
0	237
1	79
0	754
3	873
2	93
0	371
0	369
0	371
0	364
0	364
0	359
0	366
0	366
0	366
0	366
0	267
1	357
0	5
0	33
6	715
0	824
3	953
0	961
0	751
11	858
0	765
0	789
0	1051
0	920
0	931
0	781
2	647
0	927
0	514
0	795
0	909
0	636
0	810
0	882
1	21
2	43
2	43
0	862
0	884
0	841
0	838
0	878
0	887
0	879
0	850
0	893
0	881
0	865
0	869
0	879
0	887
0	880
0	881
0	792
0	797
0	881
0	819
0	839
0	816
0	872
0	888
0	834
0	846
0	840
0	870
0	737
0	869
0	886
0	867
0	886
0	903
0	797
0	831
0	856
0	739
0	859
0	885
0	864
0	734
0	869
0	862
0	837
0	829
0	646
0	872
0	873
1	859
0	856
0	876
0	861
0	787
0	828
0	824
0	805
0	688
0	867
0	853
0	878
0	767
0	736
0	843
0	725
1	857
0	792
0	767
0	807
0	773
0	817
0	789
0	627
0	842
0	817
0	826
0	844
0	844
0	790
0	829
0	727
0	779
0	839
0	859
0	764
0	838
0	822
0	748
0	683
0	792
0	796
0	724
0	870
0	869
0	738
0	807
0	725
0	117
0	196
0	61
0	111
0	84
1	5097
0	4795
0	5088
0	4912
0	4978
0	4800
0	4402
0	3528
0	4373
0	4730
0	4801
0	4490
0	4658
0	4539
0	1811
0	4765
0	4425
0	3824
0	4363
0	4983
0	4610
0	3935
0	4584
0	4613
0	4049
0	4797
0	4173
0	4202
0	4146
0	4375
1	3742
0	4005
0	2924
1	1999
0	3613
0	2690
0	3552
0	4486
0	4023
0	3740
0	4285
0	1396
1	2111
0	3027
3	4799
0	4332
0	4428
0	2992
0	3201
0	4513
0	4830
0	2860
0	4722
1	3568
0	2653
0	4799
0	4569
0	4404
0	4783
0	5091
2	206
2	2178
0	3801
0	3465
0	1326
1	4096
0	3260
0	3649
1	2014
3	2183
0	2570
0	3443
0	3916
0	2718
0	2920
0	1560
0	3865
0	2426
0	3935
0	3606
0	3883
0	52
0	3340
0	3548
0	2096
0	2423
0	136
0	1470
0	6
2	1265
0	1744
5	1589
5	1613
0	1314
0	100
0	281
0	278
0	266
0	280
0	277
0	277
0	185
0	240
0	160
0	163
0	8
0	6
0	8
0	6
65	241
0	217
0	185
0	215
5	191
0	213
0	153
0	126
0	112
0	46
0	35
0	308
0	312
5	300
0	326
0	54
0	0
1	454
0	462
0	442
0	456
0	455
0	455
8	295
0	446
0	436
0	443
0	180
0	1
2	13
0	12
0	10
0	0
0	0
35	3222
0	3495
11	3840
0	2935
0	3218
0	3479
1	3487
1	3484
0	3097
1	3481
0	3481
2	3475
0	3460
0	3462
0	2048
2	1832
17	831
4	1972
4	564
0	881
0	998
0	1013
1	274
1	1457
0	1383
0	1438
0	1348
0	1404
0	1364
10	435
0	279
151	578
3	429
8	270
2	385
2	221
0	276
18	984
30	2121
81	2428
16	2047
90	0
0	4290
0	4189
0	3672
0	4182
0	4189
0	4182
0	4280
0	3568
0	4103
0	4172
0	3697
0	3781
0	3679
0	3931
0	3587
0	3163
0	4174
0	3771
0	3686
0	4182
0	4306
0	3919
0	4773
0	4212
0	3207
0	1566
0	1777
0	3608
0	3883
0	3934
0	3567
0	720
0	3625
0	4104
0	3528
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	583
0	595
0	580
0	573
0	278
0	75
0	120
0	602
0	587
0	546
0	538
0	552
7	771
0	343
0	94
0	342
4	1005
0	976
0	900
0	1240
6	1048
0	995
0	1165
1	786
1	707
1	47
0	882
5	818
0	1116
0	1463
0	713
0	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
1	3716
0	4109
0	3452
2	4068
0	4061
0	3468
0	4142
0	3656
0	4080
0	4083
0	4004
0	4074
0	4093
0	4026
0	3967
0	4036
0	3629
0	3676
0	3792
0	4039
0	4089
0	3854
3	125
0	119
0	35
1	111
0	119
0	3
2	119
10	216
0	135
0	859
16	696
0	1006
3	943
0	1072
0	756
0	876
0	593
7	444
4	292
0	0
0	16567
0	17852
0	19294
1	17890
0	14915
0	17327
0	17866
0	18103
0	15202
0	18564
0	13933
0	18825
0	17855
0	17260
0	20584
0	18629
0	16469
0	19219
0	18352
0	11696
0	18291
1	17670
0	18921
0	16103
0	3587
1	2594
0	1475
0	1317
4	1200
17	1031
0	3
0	3
2	5
3	4
0	2
1	4
0	3
0	3
0	3
0	3
0	3
0	45
0	47
0	21
0	42
0	45
0	46
0	41
0	28
0	19
0	38
0	183
0	186
0	193
0	195
0	175
0	146
0	147
0	128
0	147
0	124
0	126
0	125
0	134
0	133
0	130
0	93
0	132
0	143
0	143
0	132
0	133
0	123
0	134
0	134
0	123
0	142
0	142
0	142
0	142
0	142
0	141
0	56
0	56
0	46
0	47
0	56
0	36
0	46
0	41
0	50
0	25
0	28
0	0
0	271
0	269
0	174
1	0
0	4117
3	3017
0	2077
0	2848
11	3720
0	3024
5	2673
0	4108
0	2639
0	2696
0	1012
0	4082
0	2630
0	4078
0	4082
0	4082
0	4078
0	4063
1	2603
0	2365
1	4052
0	2334
7	3101
0	4530
51	2585
0	2314
1	2616
3	2733
0	2071
0	1169
0	948
0	469
0	334
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	11
0	12
0	12
0	9
0	0
0	6
0	5
0	11
0	1
165	2476
0	2476
0	425
0	200
0	364
2	465
0	397
0	409
0	410
0	425
0	410
0	425
0	410
0	419
0	360
0	54
6	2183
1	2099
0	1846
3	2109
0	2083
2	1738
0	1723
0	1335
0	1469
0	922
0	1245
0	1118
0	860
0	170
0	161
0	205
0	255
1	160
0	88
0	130
0	163
0	192
0	170
3	72
0	82
1	12
2	30
0	57
2	36
0	1022
0	1022
0	1020
0	905
0	1011
0	1019
0	1128
0	1016
0	695
0	676
0	655
0	1017
1	1016
0	891
0	667
0	894
0	1022
0	1017
0	1016
0	1011
54	1019
0	749
0	1009
0	754
0	1012
0	789
0	1008
0	1091
0	658
0	997
0	831
6	524
9	250
0	95
0	13305
7	13305
15	12742
28	4589
4	2341
0	1845
0	1835
0	2133
1	2301
0	1899
0	2403
0	2611
0	2409
0	2395
0	1698
0	2347
0	1077
0	2417
0	1811
0	2054
0	1675
0	2270
2	1918
2	523
0	1376
0	208
0	208
0	167
0	167
0	185
0	208
0	103
0	185
0	208
0	208
0	83
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	5
0	5
0	5
0	492
0	474
0	479
0	490
0	491
0	487
0	496
0	499
0	448
0	470
0	470
0	485
0	492
0	465
0	456
0	412
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	6
2	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	2441
2	1683
0	2429
0	275
0	2448
0	266
0	2440
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	62
0	61
0	63
0	3
0	3
0	62
0	54
0	54
0	57
