UniqueCount	AmbigCount
0	17
0	75
0	34
7	9
0	785
0	787
1	753
0	725
0	750
0	718
1	509
0	440
0	461
1	25
0	25
2	66
0	57
1	99
0	244
0	191
0	125
0	209
0	153
0	24
1	1016
0	1022
4	1092
2	698
0	711
0	698
0	696
0	553
0	552
0	587
4	587
0	550
0	550
0	550
0	505
0	505
0	572
30	524
0	505
0	505
0	504
1	297
0	55
5	53
0	16
0	47
0	46
0	40
0	36
0	29
0	35
0	48
0	32
2	25
0	38
0	46
0	47
0	34
0	47
2	47
0	47
0	47
0	47
0	20
0	31
0	16
0	13
6	2
0	10
0	568
0	569
0	508
7	532
0	424
0	454
0	250
0	279
1	143
0	158
0	787
0	1064
0	1004
1	1021
0	921
4	826
0	669
0	677
0	453
3	768
0	555
18	654
2	96
0	203
0	70
1	85
0	16
0	693
0	679
0	479
0	530
0	544
9	448
1	449
6	65
65	220
0	113
0	225
0	426
1	332
0	252
0	424
0	334
0	429
0	154
0	306
0	410
0	263
1	110
1	111
3	1160
0	1012
2	1093
1	928
0	1000
0	940
0	1068
0	814
0	323
0	766
1	295
0	794
0	480
0	583
0	252
0	653
0	775
0	775
0	666
0	307
0	759
0	686
0	896
0	794
0	671
1	1042
19	290
4	93
0	137
0	137
4	92
0	90
50	157
0	90
0	91
0	797
0	749
1	802
0	706
0	789
0	796
0	816
0	770
0	767
0	332
0	695
2	707
2	0
0	26
4	80
3	53
0	48
0	27
0	52
0	44
0	3
0	5
0	5
0	5
0	1
0	1
0	0
0	916
10	1704
0	1579
0	1300
0	1265
0	1283
0	311
0	1022
1	903
0	553
1	288
0	83
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	799
0	775
0	734
0	780
0	760
0	771
0	774
0	680
0	750
0	796
0	759
0	664
0	820
0	778
0	50
0	72
1	24
1	30
0	2
0	2
0	2
0	2
0	2
0	2
1	154
0	145
0	144
0	116
0	98
0	79
0	131
0	149
0	118
17	132
0	102
26	114
0	111
0	108
0	112
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	112
0	115
0	107
0	108
0	108
0	112
0	113
0	108
0	100
0	100
0	80
0	78
0	74
0	71
0	64
0	61
0	65
0	63
0	62
0	62
0	5
0	5
0	3
0	3
1	271
0	294
0	252
0	155
0	2406
0	2674
0	2456
0	2614
0	2210
0	2419
0	1867
0	2776
0	2463
0	1632
0	2303
1	2701
0	1761
0	2554
0	2622
0	2048
2	45
0	863
3	864
0	722
0	720
0	582
0	725
2	384
5	55
0	28
2	28
9	449
0	450
0	436
0	277
0	475
0	333
0	354
0	423
0	357
0	389
0	342
2	117
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	796
0	789
0	762
0	384
2	1725
0	878
0	1554
0	1691
0	1679
0	1763
0	1730
0	1676
0	1671
3	1717
0	1586
0	1709
0	1731
0	1594
2	1648
3	1562
0	1715
0	1652
0	1632
4	1556
0	1522
25	1451
1	805
2	952
2	938
0	503
114	787
0	520
0	513
0	508
1	456
0	24
0	21
11	0
2	121
0	27
0	70
1	42
0	113
0	102
0	100
22	51
0	100
0	83
0	100
0	95
0	103
0	105
0	107
0	101
0	100
0	115
0	56
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	5074
0	4772
0	4699
0	4156
0	4278
0	4678
0	541
0	1157
1	4690
0	4745
6	4702
0	4511
0	4782
0	4763
2	2987
0	4562
0	4698
0	4008
0	4769
0	4608
0	4585
0	4542
1	443
0	2611
0	4508
0	4278
0	4140
2	4477
1	4332
0	4149
0	4338
0	4321
2	4513
0	4126
0	4307
0	4337
0	3769
5	257
2	230
1	45
0	249
36	2741
3	2506
0	2500
0	2360
0	1761
339	1426
0	1555
0	467
0	838
0	805
0	567
0	596
0	595
0	705
0	563
0	566
0	596
22	579
21	687
0	564
0	564
0	523
0	548
0	783
0	183
0	250
0	157
0	497
0	24
4	24
0	33
5	40
1	6
0	22
9	24
0	41
0	4
0	13
1	29
2	1587
0	1486
0	1430
0	1602
0	1493
0	1460
0	1241
0	1454
0	1406
1	1493
0	1458
0	1505
0	1464
0	1519
0	1236
0	1506
0	1411
9	1459
0	1389
0	1264
0	1382
0	1456
0	1133
0	1488
0	1454
0	1437
0	1567
0	1396
1	1566
0	1563
0	1350
0	1351
0	1337
2	1345
0	1175
0	1306
0	71
0	960
0	994
0	1156
0	987
0	1054
1	1068
0	1022
0	989
0	1007
0	1044
0	1030
0	784
2	1021
0	773
0	796
3	33
0	82
63	25
3	31
0	25
28	21
3	8
2	3
0	9
7	0
0	2
0	2
0	401
5	401
10	186
2	49
134	175
5	29
0	629
0	4000
0	3281
0	3835
0	3752
0	3856
0	3438
0	0
0	185
0	190
0	195
3	69
0	93
0	72
0	117
0	174
0	96
0	117
0	113
0	107
0	166
0	126
1	179
0	174
0	159
1	172
286	786
10	52
0	627
0	579
1	261
11	59
0	280
0	225
2	200
23	166
0	115
5	191
57	219
0	216
0	192
0	103
0	28
1	293
5	14
6	693
8	695
0	84
0	974
1	996
0	943
3	486
1	977
0	1037
0	974
1	976
1	974
5	598
0	2
0	2620
0	2664
24	2682
0	2619
0	2618
0	2663
2	2658
0	2646
0	2643
0	2500
12	459
0	282
0	279
2	275
4	244
0	244
0	223
0	158
0	189
0	134
6	18
9	21
10	729
1	1028
1	690
0	1254
0	741
0	827
0	811
0	784
0	630
14	1118
0	1202
0	1077
2	1226
0	586
0	1118
0	703
0	664
2	1010
4	71
0	1
0	3
0	3
1	33
8	6629
2	6629
0	4367
0	4467
0	3205
2	6014
0	3986
12	6016
44	5995
25	5994
6	4982
8	2930
0	2568
0	1296
0	25
0	23
0	17
0	24
0	24
0	17
0	24
0	17
0	18
0	18
1	2
0	1294
0	1281
0	1280
0	1117
0	786
5	1248
17	1159
0	1159
0	1159
0	1066
0	1223
0	1162
0	1241
0	1236
0	1248
0	1131
0	1333
0	1267
0	1160
0	1080
0	1269
0	1257
1	559
0	558
0	974
2	0
84	2215
2	2277
0	2291
4	2320
0	175
0	1611
0	1048
0	606
0	2381
0	2117
0	1150
0	2189
2	2343
0	2190
0	2093
0	546
2	2227
0	621
0	2218
4	2212
0	2211
0	107
0	2
0	1162
0	1232
0	1311
2	1212
0	1146
3	1142
20	484
1	73
1	696
1	277
0	695
0	602
8	98
0	695
0	691
1	695
1	698
0	696
1	687
0	690
5	692
0	700
0	696
0	686
1	242
0	324
2	306
0	308
0	295
0	317
0	284
0	311
0	290
0	268
0	288
0	267
0	288
0	288
1	266
0	291
11	3
7	42
4	14
0	14
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	18
1	9
0	10
0	14
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	256
1	241
0	236
0	237
0	244
0	237
0	184
0	236
0	233
1	231
0	230
0	239
0	231
9	231
0	230
1	211
1	231
0	200
0	186
0	188
20	77
0	77
0	775
1	561
9	455
0	758
0	638
0	414
0	516
5	738
0	683
0	801
0	807
2	468
0	682
0	706
0	807
0	675
0	755
0	728
0	618
0	656
0	626
0	706
0	650
0	791
0	753
0	665
0	790
1	837
0	809
0	759
0	858
0	588
0	565
0	644
0	719
5	762
2	808
0	713
0	761
0	523
0	767
0	695
83	0
30	2711
0	2796
9	2496
0	2706
0	2537
0	2454
0	2655
4	8
4	21
1	35
12	8
0	12
2	22
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4823
65	13217
1	13194
8	13184
3	3137
0	13183
4	13176
0	13183
1146	9892
2	68
1	68
0	0
0	0
0	0
0	0
30	3536
0	3913
1	3913
0	5058
0	4779
0	5009
2	4780
0	3913
0	3913
1	4992
0	4746
6	1398
2	2976
0	815
0	9
0	174
0	179
1	72
4	75
2	75
0	63
1	8
0	16
1	7
5	1
0	2243
0	2222
0	2234
0	1943
0	2231
0	2233
1	2223
0	906
3	2204
0	2205
5	1213
0	1460
2	2330
0	1437
0	964
0	794
0	898
0	1313
0	1396
0	924
0	1426
1	2421
0	1370
0	1335
0	974
0	691
0	1168
0	1126
16	598
0	614
0	652
0	609
0	608
0	550
1	530
0	638
0	488
0	576
0	590
0	587
0	368
0	605
0	545
0	611
0	443
0	588
0	614
0	637
0	587
0	611
0	398
0	578
0	390
0	595
0	603
0	557
0	405
0	619
0	587
0	598
0	594
8	602
0	571
0	586
0	612
0	547
0	551
0	409
0	582
0	526
0	612
0	150
0	37
0	61
1	32
0	31
0	26
0	24
0	2174
0	2211
0	2256
0	2246
0	1987
0	1822
0	2164
0	1762
0	90
0	1263
0	1216
0	1924
0	795
0	2274
0	645
0	1383
0	1358
0	1276
0	1525
0	2216
0	504
0	1838
0	1644
0	598
0	1026
0	193
45	864
0	132
0	570
5	1520
0	1501
1	1
0	797
0	559
2	510
1	619
0	463
0	632
0	542
0	532
0	142
0	410
49	242
0	208
0	180
0	183
0	191
0	171
0	204
0	124
16	143
0	200
0	140
0	177
0	151
0	213
3	134
1	186
0	1590
0	1721
0	1417
0	1656
0	1360
0	1641
0	1286
0	1597
0	1432
0	1633
0	1289
0	1593
0	1508
0	1390
0	1518
0	1295
0	1254
0	1472
0	1321
1	1198
0	1451
0	1427
0	1461
0	1445
0	1427
0	1250
0	1477
1	1518
0	1435
0	1355
0	1565
0	1547
0	1305
0	1534
0	1196
0	1539
0	1314
0	1486
0	1186
0	1235
0	1492
0	1159
0	1252
0	1395
0	1513
0	1558
0	1233
0	1276
0	1580
0	1232
0	1400
0	1308
0	1136
0	1094
0	845
0	816
0	800
0	799
0	758
1	722
0	703
0	744
0	763
0	676
0	705
1	694
0	666
0	719
0	698
0	684
0	82
0	701
0	635
0	606
0	87
0	62
0	6
0	255
0	228
0	257
0	263
0	228
0	266
0	223
0	255
0	249
0	232
0	254
0	254
0	237
0	240
0	254
0	254
0	226
0	213
0	240
0	248
0	232
0	259
0	242
0	193
0	183
0	230
0	234
0	247
0	244
0	238
0	244
0	244
0	233
0	233
0	176
0	234
0	234
0	245
0	234
0	234
0	233
0	233
0	236
0	123
0	31
0	19
0	15
0	8
0	4
0	2
0	0
0	31
0	30
0	30
0	30
0	30
0	31
0	29
0	29
0	634
0	393
0	557
3	370
0	392
6	369
0	432
0	393
0	393
0	665
0	323
0	441
0	637
2	324
0	357
0	391
0	307
0	372
0	577
0	355
0	395
0	42
5	391
0	393
51	662
0	251
0	310
0	264
0	192
0	133
0	171
0	317
0	285
0	222
0	276
0	122
0	212
0	315
0	246
0	268
0	215
0	262
0	174
0	329
0	283
0	184
0	140
0	237
0	155
0	161
0	241
0	252
0	187
0	267
0	295
0	267
0	325
0	146
0	249
0	272
0	141
0	257
0	167
0	154
0	147
0	308
0	242
0	265
0	172
0	100
0	191
0	205
0	269
0	219
0	185
0	274
0	275
0	224
0	219
0	225
0	195
0	260
0	276
0	280
0	260
0	175
0	282
0	181
0	87
0	191
0	195
22	96
0	142
0	251
0	233
0	223
0	179
0	84
0	147
0	142
0	73
0	184
0	141
0	151
0	90
16	32
65	48
44	191
0	78
0	170
0	41
0	144
41	172
0	175
0	61
0	37
15	159
0	98
0	59
1	106
82	108
160	45
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	2
0	0
1	2
0	0
0	396
0	414
0	365
0	408
2	382
0	401
0	499
0	402
4	300
0	327
0	197
0	817
0	834
0	112
0	202
0	213
0	181
0	202
16	176
0	201
5	67
0	66
0	58
0	64
0	63
0	63
0	57
0	57
0	61
0	62
0	62
0	66
0	57
0	66
0	62
0	57
0	46
0	36
1	30
0	29
0	4
0	3
1	4
7	38
0	308
2	38
1	262
186	354
0	116
3	36
0	126
0	295
0	651
0	539
4	590
1	602
1	590
1	610
0	628
4	620
0	538
0	611
2	399
0	579
0	352
0	24
0	17
2	6
4	6
0	24
0	16
0	1498
2272	2945
0	571
10	1025
1	670
33	5187
9	5060
0	5661
6	5949
1	5568
0	5230
74	6032
0	5377
0	5948
0	5949
7	5410
2	6200
1	5981
0	5690
0	5772
0	6066
5	6103
0	5963
1	6347
0	5959
0	5963
0	6037
0	5655
1	5858
0	6165
0	5473
1	5947
0	6595
0	5252
0	5530
0	5960
0	5369
0	4756
0	6030
0	5462
282	5694
0	6277
0	5703
0	5963
3	6139
0	6202
0	5756
0	5981
0	6003
0	6358
0	6131
0	6364
0	5962
0	5962
0	5958
0	5830
0	5945
0	5962
0	6028
0	6265
0	6332
2	5689
0	6368
0	5363
0	4209
0	2583
0	6131
0	5921
4	5617
0	5811
0	5452
0	5518
0	5666
0	5316
0	591
34	127
4	301
0	160
4	273
2	298
1	296
3	154
0	4373
0	3958
0	3874
0	3769
0	397
0	625
0	1898
0	2270
0	1702
0	825
0	2787
1	3415
0	3119
0	3868
0	3689
0	3894
0	1815
0	3615
0	2838
0	3410
0	154
0	119
0	148
0	102
33	113
15	113
2	138
0	7
0	27
0	16
0	21
0	447
0	445
26	447
0	446
0	447
0	431
0	431
13	63
2	63
0	2720
0	147
0	196
0	138
0	3161
0	2613
1	2800
1	2238
0	2618
1	3113
0	2501
0	2658
0	323
1	989
0	2537
1	3181
0	3196
0	3318
0	2775
0	2618
2	2455
0	3309
0	2534
0	183
0	47
2	299
1	73
0	76
0	34
0	73
5	105
0	90
0	52
0	59
0	104
0	86
0	78
0	70
56	83
2	74
0	84
8	87
5	84
0	2
1	10
1	10
0	1225
0	1369
0	1114
0	1128
0	1165
1	1015
0	520
0	845
10	82
0	482
0	1083
0	1087
0	1189
0	1046
0	1155
0	1369
0	1179
0	1085
0	1099
0	628
0	1107
0	1148
0	980
0	976
0	1047
0	1032
0	346
0	638
2	653
3	1208
0	374
0	211
0	967
0	1019
0	1244
0	1151
0	323
0	51
0	203
0	1069
0	1233
0	170
0	27
0	1048
0	96
0	164
0	813
0	911
0	1008
0	96
1	896
1	61
0	807
0	956
0	916
0	405
0	884
0	838
0	1132
0	890
0	244
0	5
0	309
1	1123
0	251
0	172
0	318
0	308
0	415
0	248
0	846
1	745
0	692
0	740
0	705
0	696
0	729
0	702
9	549
3	680
0	676
0	641
6	669
1	634
1	132
0	74
0	83
0	70
0	74
0	75
0	64
2	74
0	72
0	76
1	77
3	74
0	74
0	62
0	18
0	178
0	193
0	10
0	37
0	25
0	12
0	164
0	768
0	759
1	602
0	780
0	753
0	574
0	515
0	295
0	728
0	559
2	585
0	600
0	712
0	591
0	499
0	561
0	604
11	593
0	499
0	329
0	79
19	548
2	548
1	510
0	95
0	385
1	67
1	328
0	311
0	399
0	228
0	516
0	483
6	239
0	464
0	502
0	239
0	502
0	493
2	209
0	228
0	491
0	463
2	453
0	187
0	240
0	187
0	339
0	240
0	325
0	503
0	503
0	352
0	336
9	319
0	517
0	439
0	187
0	340
0	273
0	330
2	515
0	334
0	151
0	202
0	434
5	1288
17	1549
0	1094
0	2111
1	1454
0	1434
0	2105
0	1434
1	1748
1	1051
0	1501
0	1939
0	1940
0	1924
0	5414
0	5876
0	181
0	5227
0	6018
0	1350
0	6194
0	5221
0	5509
0	115
0	4280
0	5652
0	3766
3	740
0	696
2	648
0	276
0	194
1	63
1	65
1	89
14	0
0	62
0	89
0	82
2	55
0	79
0	70
0	51
0	41
0	27
0	45
0	56
3	45
0	40
1	6
0	109
0	390
4	117
0	395
0	430
0	435
58	124
1	409
3	140
0	136
0	134
0	132
1	136
0	132
0	133
0	133
0	132
21	134
0	132
0	132
1	132
0	132
0	132
0	132
0	133
0	133
2	133
0	132
5	110
0	93
45	174
1	68
0	101
3	7
1	80
0	101
1	531
339	201
1	201
0	77
1159	564
0	564
0	443
1	3
9	24
0	21
5	3
0	0
12	43
0	44
2	25
0	26
0	38
0	23
0	24
0	7
0	20
0	19
3	85
0	107
0	94
0	94
0	89
0	89
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
2374	1684
21	974
19	698
0	1512
0	967
0	893
3	789
5	800
0	1999
0	2075
1	1685
0	1636
0	1708
0	1743
0	1609
0	1532
0	1460
0	1409
0	1178
0	1338
0	1263
0	1290
1	931
2	1418
1	1230
0	1158
0	1338
0	1247
0	1195
0	942
0	61
1	153
0	54
0	82
0	210
4	205
0	123
0	243
0	86
0	119
1	72
1	31
153	1513
2	1470
0	345
27	119
1	418
40	390
15	30
0	2584
0	2612
0	2609
0	2594
0	2613
0	2591
5	2571
0	2525
0	2571
0	2029
0	2265
0	2571
0	2565
0	2543
1	2005
0	2050
1	2573
0	2155
0	2170
1	1820
0	1952
0	2572
2	2324
0	2232
0	2008
0	2571
0	2573
0	2571
1	2302
0	2573
0	2330
0	2105
97	527
0	2254
0	2252
0	2034
0	1875
0	2671
53	2572
204	2557
0	2571
12	2572
0	2574
0	2571
0	2572
3	2571
0	2574
0	2571
0	28
2	7
0	390
0	407
0	315
0	387
1	480
0	420
0	311
0	269
21	239
2	183
0	248
1	147
0	208
4	17
1	31
0	86
0	93
1	4
0	60
0	92
0	8
0	21
23	18
3	20
0	20
3169	0
1	120
1	143
0	145
0	152
0	126
0	125
0	23
0	14
0	15
10	32
0	20
0	19
2	15
0	13
0	1113
0	1059
0	1092
0	1055
0	1041
0	1038
0	1006
0	947
1	936
0	646
0	371
0	460
13	152
8	164
10	170
5	61
0	125
0	215
1	1542
3	1626
0	1647
0	2356
0	2414
0	1365
0	165
90	684
0	348
20	460
2	327
0	452
0	460
0	452
1	303
26	991
2	973
0	904
1	927
3	255
0	43
0	297
0	289
0	289
0	292
0	22
0	23
0	79
0	22
1	9
2	6
0	598
0	1683
1	1669
0	1027
1	1003
0	1007
0	834
0	821
0	855
0	796
0	519
2	494
0	146
0	193
43	426
0	355
0	181
0	120
0	60
0	0
0	0
0	0
0	0
34	3
3	36
0	23
0	39
0	38
0	38
0	40
0	35
0	42
0	14
0	40
0	3
4	153
0	2
0	31
1137	369
25	247
0	0
0	0
0	0
0	0
0	0
0	283
0	283
1	54
0	41
1	264
0	125
0	236
0	228
0	235
27	204
0	169
0	288
0	202
9	64
0	107
0	45
1	76
0	22
7	33
0	22
9	13
0	13
3	312
28	214
0	315
0	270
0	335
0	292
0	290
0	61
0	61
0	67
0	57
0	62
0	52
0	52
0	53
0	22
0	20
0	11
0	10
0	2904
44	2901
63	159
0	471
0	2814
0	1530
53	1421
0	2010
0	291
0	2829
41	394
5	194
8	176
1	2902
1	127
0	125
6	91
0	98
0	2823
0	2754
11	2803
0	2909
0	2814
0	221
0	115
0	19
0	19
0	19
0	18
0	19
0	20
0	20
0	20
0	20
0	19
0	21
0	20
0	20
0	11
0	8
0	8
0	2
0	8
5	404
0	387
0	379
0	10
7	20
1	1243
0	1478
0	1312
0	1363
0	1423
0	1370
0	1338
0	1375
0	1455
0	1384
0	1385
0	1360
0	957
0	822
0	663
0	607
105	602
0	315
0	934
2	476
0	810
0	686
5	1033
0	828
1	0
0	0
0	0
0	0
3	402
0	390
0	436
1	406
4	433
0	390
12	418
0	102
0	107
1	87
2	90
66	17
0	24
16	822
7	824
1	732
0	712
0	102
1	0
3	56
4	126
0	611
3	522
0	563
0	564
0	450
0	588
0	562
0	8
2	64
21	94
0	94
0	3882
0	3435
1	2424
2	3813
2	3691
0	3692
0	2987
0	3437
0	2882
2	3477
0	3680
0	3851
0	445
0	2297
0	4131
1	3279
0	1912
0	1659
0	713
0	3744
0	1708
0	3440
0	2135
0	2853
0	3407
0	3680
0	2579
0	3041
0	306
0	277
0	281
2	281
0	3
0	3
0	3
20	1783
0	1792
0	1717
0	1764
0	1765
0	1719
0	1773
0	541
2	1347
2	1343
4	742
1	792
3	455
0	384
0	278
0	144
0	0
0	0
0	0
0	0
0	0
0	181
0	195
0	175
0	176
0	180
0	204
0	208
0	187
0	164
0	187
0	204
0	192
0	180
0	29
0	163
0	191
0	227
0	82
0	186
0	189
0	175
0	187
0	176
0	176
0	174
0	81
0	71
0	90
10	172
0	198
0	173
0	197
0	193
0	194
0	191
0	165
0	33
0	9
0	148
0	191
0	188
0	206
4	239
0	206
0	259
0	217
1	214
0	259
0	233
0	227
0	221
0	236
0	215
1	217
2	160
19	118
0	107
3	106
0	0
0	608
0	413
0	418
0	363
0	365
0	613
0	364
0	543
0	562
0	522
0	535
0	422
0	542
0	628
0	363
0	605
0	555
0	533
0	521
0	551
0	563
0	481
0	95
0	338
0	551
0	377
0	591
0	257
0	353
0	322
2	412
0	421
0	378
0	552
0	310
0	606
27	551
0	534
1	577
0	529
0	542
0	319
0	321
0	384
0	364
0	471
0	516
0	543
0	595
0	474
0	654
0	384
0	470
0	269
0	291
0	335
0	512
0	501
0	293
0	522
1	532
0	565
0	605
1	254
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	340
5	396
1	277
1	228
1	332
5	287
0	384
0	197
1	194
0	227
0	273
1	196
112	1153
0	1153
0	278
0	149
91	149
0	65
0	101
20	102
2	3571
0	3265
0	3356
0	3327
0	3300
0	2563
1	1145
0	1360
0	1385
0	1359
0	950
1	898
1	1394
1	1063
0	1196
0	1222
33	1566
0	802
1	1218
2	486
0	1165
0	1190
0	644
0	653
2	310
0	38
0	32
0	33
2	33
0	2
0	2
0	18
0	19
0	20
0	26
1	3
0	6
1	8
0	1972
0	1897
0	1957
0	1911
0	1791
0	1928
0	1896
0	1958
0	1935
0	1837
0	1913
7	1955
0	1841
0	1780
0	1980
1	2073
0	1994
0	1923
0	1891
0	1827
0	1791
0	122
0	122
2	123
0	74
0	36
0	35
0	30
4	0
1	60
0	51
2	66
0	62
0	65
0	28
0	28
2	6
0	315
0	315
1	315
0	332
0	315
2	155
0	240
2	202
0	257
0	238
0	337
0	97
0	315
0	177
0	278
0	262
0	269
0	265
0	232
0	162
17	169
15	168
6	111
2	48
44	222
1	120
2	111
1	87
0	555
0	479
9	342
0	335
0	340
2	384
0	268
0	282
0	340
0	269
0	252
0	330
7	148
0	730
0	607
0	558
1	585
2	613
0	572
0	585
0	563
0	616
1	552
0	587
1	649
1	623
0	261
0	213
0	65
2	225
0	138
3	107
2	317
0	218
0	218
0	130
0	140
1	139
0	138
0	145
0	124
1	130
0	114
15	398
0	387
0	365
0	379
0	391
0	380
0	391
0	387
0	380
0	328
0	398
0	369
0	367
0	107
15	130
6	415
0	380
0	373
0	68
1	17
4	17
1	16
0	90
0	10
0	88
0	93
0	46
0	65
0	67
1	91
0	6
1	6
0	5
0	9
0	9
0	7
0	0
0	726
30	1270
0	960
0	1225
0	947
1	1194
2	930
1	1164
2	1133
0	1152
0	1036
0	780
0	1074
0	1202
0	1181
0	391
0	888
0	1035
0	1353
0	1140
0	1106
0	1219
0	1175
0	1156
0	987
0	1167
0	1046
0	205
2	232
2	209
0	141
0	201
0	187
0	179
1	2
0	2
0	2
0	2
0	2
0	2
1	1
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
2	0
0	0
1	67
2	63
0	67
5	67
0	54
0	67
0	47
0	56
0	54
0	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	155
0	327
0	333
0	150
0	153
0	111
0	161
2	24
0	155
0	160
0	208
0	305
0	8
0	213
1	39
0	201
0	14
0	16
0	11
0	15
0	109
24	129
1	62
1	2
0	2
0	25
0	25
0	25
0	25
0	22
0	25
0	27
0	25
0	28
0	25
5	27
8	26
0	26
0	27
0	26
0	26
0	26
0	27
0	26
0	26
0	27
0	26
0	25
0	26
0	26
0	25
0	23
0	25
0	23
0	25
0	23
0	28
0	25
3	26
0	26
0	25
0	27
1	25
0	22
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	23
0	27
0	24
0	25
0	26
0	26
0	27
0	25
0	27
0	8
0	11
0	9
0	2
895	648
0	465
37	465
0	488
1	180
0	463
1	342
6	10
0	28
0	1
2	268
0	284
0	249
0	253
0	238
0	12
0	221
0	226
0	227
0	202
0	211
0	217
0	35
0	205
0	19
24	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	5
0	5
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	491
0	626
0	446
0	594
0	508
0	244
0	530
0	486
1	520
0	106
11	0
0	13
0	11
0	11
0	12
0	12
0	13
0	12
1	10
0	6697
2	6774
2	5934
0	5966
21	6210
0	6056
1	6697
1	6221
0	6113
0	793
0	968
0	782
0	791
0	859
0	640
2	52
1	589
59	983
13	92
0	257
0	61
0	60
0	45
0	60
0	0
0	4475
1	4321
0	2451
1	1046
0	1046
7	691
0	580
0	608
0	441
0	567
0	552
0	547
0	516
0	430
0	559
0	575
0	451
0	534
0	560
0	547
0	311
3	172
2	99
0	270
0	70
0	173
0	185
0	180
0	174
0	264
0	175
0	248
0	245
0	186
0	177
0	200
0	134
0	150
0	184
0	177
0	196
0	268
0	146
0	196
1	34
0	131
0	184
0	172
0	192
0	262
0	187
1	173
0	71
0	194
0	180
0	174
0	175
0	180
1	69
2	145
1	81
0	81
5	38
5	236
0	237
0	177
0	59
0	298
6	295
0	238
0	298
0	296
0	296
0	295
0	298
0	295
0	202
0	242
0	248
0	261
0	222
0	238
0	257
0	294
0	298
0	164
0	231
0	249
0	166
0	243
0	295
0	260
0	297
0	298
0	295
0	191
0	295
0	297
0	295
0	219
0	248
0	295
0	249
0	235
0	279
0	261
0	183
0	186
0	183
1	167
1	2
0	2
0	1
0	3
0	3
1	1
0	0
0	0
1	4220
0	3839
0	4034
0	3960
0	3977
0	4085
0	4453
575	1338
42	950
0	885
1	688
0	437
0	553
0	608
0	476
0	566
0	590
0	519
0	637
4	642
0	459
0	641
0	513
0	526
0	482
1	456
0	495
0	566
0	476
0	510
0	535
0	401
0	488
0	439
0	19
1	16
12	24
1	105
0	26
0	13
1	14
3	32
0	19
0	14
0	0
0	0
0	0
0	31
0	66
0	27
5	107
2	98
5	60
1	134
0	50
1	95
3	79
2	20
0	43
1	47
0	47
0	42
0	47
0	47
2	46
0	42
0	47
0	45
0	44
2	48
0	10
0	3
0	3
2	4
0	125
0	777
0	892
0	42
0	890
0	733
0	898
2	859
0	911
0	806
0	735
0	875
0	787
0	964
0	831
3	151
2	786
0	768
1	33
0	510
2	482
0	277
0	271
0	134
39	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
