UniqueCount	AmbigCount
0	213
0	259
0	220
0	247
0	242
0	266
0	264
0	265
0	251
0	267
0	264
0	246
0	229
0	245
0	257
0	268
0	242
0	267
0	219
0	246
0	256
0	266
0	248
1	20
0	252
0	259
0	241
0	254
0	268
0	235
0	257
0	234
0	243
0	246
0	215
0	217
0	267
0	261
0	256
0	246
0	246
0	259
0	260
0	250
0	259
0	264
0	254
0	31
1	267
0	263
0	270
0	194
0	19
0	252
1	219
0	271
0	263
0	218
0	241
1	0
0	43
3	3
0	4
0	2
0	0
0	8
1	2
0	8
0	8
0	6
0	8
0	3
0	900
0	626
0	890
0	885
0	860
7	899
0	887
2	827
1	678
0	819
0	811
0	804
13	740
2	736
0	722
0	711
0	711
0	711
55	695
0	4837
0	2935
0	4837
2	4939
1	4441
0	4675
0	1739
3	2414
1	1814
9	580
0	1800
8	980
0	665
0	540
3	662
0	647
0	629
4	447
0	479
0	484
1	414
0	334
1	420
0	436
0	419
0	371
6	46
0	1
0	2860
0	3021
0	3106
0	3025
0	3026
0	3026
0	2983
1	2671
0	3030
0	3030
0	2906
0	3019
1	2092
1	3017
0	2875
0	3029
0	3030
0	2952
0	3030
0	2820
0	1476
0	3024
0	2865
0	2911
0	2904
0	1663
0	1658
1	1995
1	1998
0	9
1	711
2	309
0	424
4	20718
0	24010
0	23173
1	24454
0	22631
1	23595
0	24493
3	19220
0	23197
0	24854
2	23219
0	23573
0	23975
0	24437
0	23172
0	23139
0	24441
0	23932
0	20834
1	24487
0	24569
0	24490
0	23922
0	23917
0	23174
0	23281
0	22626
0	23184
0	24492
0	23199
0	24422
0	23922
0	24366
0	24320
0	24408
0	24316
1	24333
0	23862
0	22593
0	23917
3	24269
0	23774
0	22441
0	22535
0	23019
0	24248
0	24322
0	24245
2	24298
0	23765
0	24321
0	11524
0	24272
0	23020
0	24281
0	24348
0	23782
0	23816
0	24270
0	24213
1	22395
0	22857
0	24210
0	22376
6	20506
0	24148
0	22847
0	22965
0	23947
0	23724
0	23651
1	23383
0	23221
1	21491
37	20859
0	21652
0	21457
0	20180
0	20285
0	20250
0	19659
0	21476
0	21600
0	21509
0	21479
0	19358
2	20911
0	20145
0	10538
0	11836
0	11833
0	11833
0	11832
0	11857
0	11881
3	11862
0	11890
1	11860
0	11189
0	11349
18	11752
0	9093
0	11752
0	11794
0	11735
0	10860
0	9941
0	4585
1	2724
1	4
0	4
0	2
0	5
0	5
2	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	409
0	359
3	439
0	46
0	393
0	388
0	13
0	432
0	32
0	413
0	45
0	78
0	46
0	76
0	47
1	91
0	91
0	58
0	41
0	33
0	53
1	311
48	72
23	387
9	549
4	305
1	409
0	595
15	332
0	389
2	417
3	329
1	159
63	293
22	1244
8	1245
0	95
1	134
0	131
0	131
0	94
0	118
2	23
0	127
0	111
1	131
23	72
0	78
0	6
0	5879
0	3858
6	5984
3	5880
7	4092
1	2421
0	5447
17	5970
2	5614
6	5630
0	3864
0	5953
1	5866
3	5338
0	801
0	5920
0	5641
0	4300
0	4079
2	5443
1	5443
0	4147
0	5826
0	5981
3	517
0	5869
2	768
0	4030
1	6169
0	2651
0	5824
0	5614
1	5454
0	5963
2	2613
0	5335
0	4053
0	4011
0	3862
11	4429
3	5348
0	4406
1	6080
0	5281
0	2313
68	4059
0	539
56	758
30	543
3	543
0	238
104	629
3	182
3	75
4	19
2	18
1	1
10	142
0	143
0	142
1	124
0	126
0	101
0	132
0	82
0	121
0	120
1	121
0	119
0	120
0	119
0	112
0	105
0	119
0	60
0	13
0	7
0	52
2	17
0	0
0	203
0	203
0	203
0	45
0	203
0	66
0	67
0	180
0	204
0	66
0	203
1	53
4	189
0	204
2	170
0	135
1	136
21	169
0	137
0	164
0	154
0	0
0	538
0	521
0	533
0	565
0	538
0	176
0	352
0	532
2	559
0	512
0	526
0	485
0	36
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	22
1	22
0	17
0	0
0	11
0	18
0	18
0	18
0	18
0	18
0	16
0	15
0	15
0	4
0	1
0	384
0	397
0	443
0	476
1	295
0	254
0	282
0	275
0	279
11	238
0	238
0	230
0	246
0	280
0	282
1	254
0	234
0	247
0	287
1	243
1	14
2	1492
26	1506
4	1241
14	258
0	225
0	140
0	269
0	172
0	168
0	247
0	253
0	132
0	189
0	221
0	149
0	176
0	126
0	104
0	78
0	161
0	143
0	41
0	44
0	54
0	159
0	142
0	85
0	159
0	102
0	37
0	40
0	147
0	44
0	0
0	0
1	2
0	2
0	2
0	2
0	5
1	2
2	2
1	2
0	4
0	4
0	0
10	845
2	681
0	742
0	779
3	719
0	785
0	284
0	688
1	779
0	59
2	1634
0	1696
0	1667
2	1505
4	1639
0	1555
0	1513
2	1643
3	1475
0	1517
0	1393
0	1451
0	1483
0	1239
0	918
0	1359
0	1173
2	1340
0	1340
0	1094
2	1230
1	1152
2	1202
0	749
3	285
0	8
0	77
3	74
2	79
0	69
0	71
0	71
0	65
0	74
0	71
0	69
1	18
0	133
0	326
3	326
0	286
0	328
0	328
3	320
2	131
687	197
17	197
26	191
0	321
1	324
0	330
0	288
2	328
0	302
0	342
0	324
0	317
0	336
0	328
0	332
0	330
0	316
0	306
0	330
0	328
0	334
0	320
0	334
0	328
0	307
0	236
0	313
0	302
1	277
0	227
2	13
0	325
0	373
1	3354
0	3432
1	3351
3	18
1	76
2	211
0	152
2	3195
0	545
0	3153
2	232
0	3587
0	380
0	281
0	1093
0	3477
1	219
4	366
22	309
0	20
0	3427
0	3348
0	968
0	1243
3	149
2	3044
1	101
0	1444
1	2338
21	2124
0	2548
56	129
0	7
0	95
0	60
0	96
0	5
0	2122
120	18059
2	14603
32	10482
2	9832
1	14817
16	2796
2	3260
1	6065
2	4383
0	2101
0	2151
0	561
3	516
0	502
4	341
0	331
0	516
0	483
4	175
0	457
0	534
1	547
0	461
0	494
0	342
0	485
1	500
0	495
0	505
0	517
1112	5234
101	4871
0	1711
2	4832
6	1879
0	0
0	130
0	113
0	119
1	124
0	3927
0	4100
0	4446
0	4405
0	4210
0	4172
33	4190
0	3670
0	2675
2	2983
0	2716
2	1
0	1
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	3
0	6
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	90
0	90
0	90
0	90
0	85
0	90
0	89
0	90
0	90
0	89
0	91
0	91
0	91
0	87
0	91
0	91
0	89
0	91
1	88
0	88
0	90
0	91
0	56
0	89
2	62
0	84
0	22
0	1
0	10
0	10
0	0
137	1308
63	1277
0	703
0	926
1	1045
0	703
0	923
0	0
0	0
0	0
0	0
0	187
0	170
0	152
0	150
0	187
0	54
0	148
0	187
0	39
13	187
0	175
0	159
0	158
0	159
0	149
0	148
0	41
0	99
4	16
107	17
0	11
0	10
0	2
0	120
7	120
1	23
0	23
0	23
0	17
0	18
0	18
0	18
0	12
0	14
2	2
0	18
1	15
0	9
1	512
0	1376
0	1463
0	1558
0	1681
0	1770
0	1524
0	1029
0	1647
0	1300
0	1749
0	1666
0	1641
1	1179
13	1469
2	1213
0	1299
0	284
9	193
1	192
21	582
8	188
22	143
0	44
5	274
8	215
3	379
0	169
0	130
54	243
4	179
2	105
0	23
0	24
0	22
0	26
0	27
0	20
0	22
0	24
0	25
0	20
0	10
0	11
0	8
8798	1695
113	1686
0	233
0	229
0	216
0	225
0	228
0	51
0	208
0	225
0	224
0	227
0	224
0	231
2	230
0	204
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8380
0	5808
0	8356
0	8367
0	4321
11	6271
5	6015
0	8421
4	5406
4	5997
0	7238
0	7068
2	4733
0	5405
0	4349
0	8382
0	5776
0	4539
0	4727
0	6967
0	8363
0	5991
0	5745
1	8512
0	5474
7	8317
3	4968
1	8790
8	4315
2	8267
0	6562
83	3795
1	37
10	750
0	758
0	757
0	756
2	773
4	756
0	757
3	758
0	650
0	665
0	722
0	133
0	421
6	126
2	190
3	96
0	15
0	19
0	19
0	19
5	1773
4	1680
0	1620
0	1771
7	1559
0	643
6	468
0	58
0	556
1	64
0	132
0	42
1	196
0	43
3	12
0	20
2	6
17	79393
32	77298
0	92141
25	78534
0	87698
17	81398
0	88002
0	88319
1	88291
0	88137
0	75925
17	75787
48	70368
7	76298
0	79014
0	75184
5	64419
14	74959
2	67544
4	69810
1	77189
0	88338
14	87472
15	53719
4	88331
0	74133
12	77015
3	87903
0	80568
1	87917
0	61510
2	87895
0	88112
0	85451
0	88037
38	82406
1	87752
0	87508
114	75975
18	28131
0	23932
14	13535
0	13660
21	2297
7	4825
2	5020
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
15	97
3	97
0	0
0	696
0	1006
7	1116
626	1199
0	695
0	1156
0	340
13	446
0	681
0	1110
0	1109
0	749
0	1184
0	21
0	21
0	13
0	21
0	13
0	8
6	13
0	13
0	21
0	13
0	10
0	284
49	391
1	204
0	209
1	271
6	257
0	335
0	110
0	114
0	109
0	114
120	55
0	80
0	8
0	20
2	713
0	707
0	690
1	732
0	691
0	714
0	729
0	706
0	719
0	700
0	730
4	723
0	720
0	715
0	729
0	703
0	720
0	715
0	728
0	719
0	704
1	379
0	420
0	20
1	5552
0	5210
0	5456
0	4742
0	5468
0	5303
0	3505
1	5257
0	5386
0	5335
0	4736
0	5627
0	3967
0	4633
1	5203
0	4662
2	3908
3	3851
0	3045
0	371
0	352
0	370
0	368
0	367
1	372
0	354
0	372
0	352
0	354
0	370
0	370
0	368
0	369
0	368
0	128
0	369
1	371
0	310
0	354
0	370
0	333
2	349
0	368
0	352
1	368
0	368
0	367
0	370
0	368
0	349
0	352
1	371
0	369
0	368
0	368
0	352
0	370
0	372
0	303
0	269
0	271
0	272
0	277
0	272
0	195
0	269
0	270
0	271
0	265
0	127
0	127
2	128
0	127
0	127
1	105
0	97
0	96
0	79
10	348
898	1571
1	879
0	1332
2	1273
0	1316
1	1008
0	1048
0	930
1	706
2	591
0	706
2	733
0	721
0	822
0	690
0	433
11	54
0	101
0	92
0	80
0	92
58	107
2	92
0	92
0	2
0	197
0	195
5	122
0	197
0	186
3	257
0	2507
1	2863
0	2866
1	2772
0	2646
0	1647
0	2865
0	2695
0	2899
4	2820
0	2859
0	2769
1	2664
0	2837
0	2817
1	2705
0	2886
0	2151
21	243
0	2482
1	346
0	81
0	1909
0	1320
0	1822
0	1497
0	1290
0	1285
0	1203
0	1823
0	1298
0	1273
1	115
0	1459
0	1441
0	1415
0	1415
2	1782
0	1099
1	5
0	82
0	1490
0	1476
0	1475
1	4
0	300
0	1471
0	5261
0	4609
2	4879
1	4563
0	5078
1	4559
4	4186
0	3867
0	3943
0	5566
0	3256
4	657
1	1407
0	1165
11	1144
0	82
2	24
2	235
2	77
0	8
106	272
54	198
2	113
6	6
1763	1336
52	924
3	1081
5	776
1	602
0	225
16	432
146	830
0	170
0	160
0	197
0	189
0	158
0	39
0	7
0	0
3	7
0	0
0	0
0	0
0	0
0	1174
0	3798
0	1578
1	1652
0	4411
3	1452
2	933
14	1057
0	4997
0	4392
0	4410
0	4405
0	3766
1	1746
0	1050
100	4945
0	4416
0	2608
0	1877
1	1403
0	1559
0	1609
0	969
0	1321
0	645
1	408
0	466
1	268
2	181
0	111
1	10
0	27
0	398
2	1191
0	57
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	3621
4	3418
1	3342
4	3416
0	99
3	435
1	2157
2	739
3	1662
0	1708
0	1621
0	1643
0	1608
0	1478
0	1677
0	1579
0	1543
0	1752
4	1564
0	1503
0	1614
0	1340
0	1205
0	1506
0	171
0	6350
4	6182
2	5994
0	6358
0	6115
3	6100
0	6381
0	6211
0	6194
0	6176
0	6165
1	4789
1	6299
0	5959
0	5938
0	0
119	38
1	35
0	4
10	2
0	7
0	7
0	7
0	7
0	1
0	10
1	20
0	19
0	23
0	19
0	3
0	598
0	598
0	523
0	617
0	617
0	585
0	596
0	597
0	146
0	663
0	605
0	597
0	600
0	650
0	658
0	174
0	600
0	173
0	532
0	612
0	610
0	93
7	70
0	1475
0	375
0	1265
0	1550
0	1604
0	1582
0	1154
0	1204
0	1429
0	1344
0	1323
0	1295
0	1118
0	1445
0	1730
0	1303
0	1464
0	1589
0	990
0	1589
0	1740
0	998
0	1589
0	1589
0	1131
0	1589
0	1589
0	1599
4	1429
1	1599
0	1597
0	1580
0	1589
0	1313
0	1008
0	1418
0	1235
0	1575
0	1158
0	1113
0	1128
0	1349
0	1062
0	1200
0	810
0	639
0	193
0	201
0	155
0	197
0	197
0	193
0	149
0	198
0	149
0	59
0	0
0	0
0	0
0	0
1	0
1	293
1	289
11	110
0	313
0	109
0	369
1	396
3	370
0	269
0	85
0	173
0	228
0	0
0	0
0	0
0	0
0	0
0	264
0	86
0	204
8	267
0	177
0	90
0	85
0	97
2	107
0	84
0	80
0	92
0	88
0	71
0	63
0	49
0	12
0	20
17	0
1	1073
0	1109
0	1155
0	1065
39	506
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	411
0	351
0	91
2	137
2	2541
0	2755
0	2429
1	2757
0	2654
0	2659
0	2495
1	266
0	2626
0	2358
0	2664
0	2631
0	2560
0	2481
3	2684
0	2845
0	2550
1	2542
0	2748
1	2710
0	2424
0	2502
0	2633
5	442
0	2749
0	5244
0	5239
1	5303
0	5325
1	2873
0	294
0	256
1	525
0	5216
0	5260
0	5542
0	5418
0	5495
1	5329
4	4903
0	5238
0	5226
0	5227
0	5473
0	4905
0	5214
1	5293
0	5521
0	5258
0	5268
0	5457
0	5262
0	5502
0	5223
0	5439
0	5225
0	4958
0	379
0	4690
0	5222
0	5225
0	5241
0	5255
0	5242
0	5252
0	5211
0	5590
0	5251
3	5266
2	5491
1	5226
0	5232
7	486
0	5227
0	5296
1	5184
0	5230
0	4985
0	5254
0	5221
0	5224
8	5517
0	5520
0	5238
0	2504
0	5222
0	5217
0	5219
0	5218
0	5218
0	4838
0	5223
0	200
0	126
0	155
0	204
0	136
0	200
0	200
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	9
0	5
0	9
0	9
0	8
0	9
0	5
0	2
0	5
5	3709
38	3705
0	2565
0	1208
1	404
0	2
1	324
3	377
0	395
1	395
0	380
20	535
0	439
1	439
0	438
0	221
0	12
7	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
1	10
1	52
0	845
0	26
3	851
0	850
0	3
0	16
0	3
3	2
2	4
2	54
2	50
0	47
2	136
0	12
7	136
0	45
0	24
0	23
0	21
0	3
0	23
0	22
0	21
0	24
0	20
0	20
0	21
0	4
0	4
0	5
0	4
0	0
0	4
0	4
2	0
0	0
0	0
3	2
0	2
0	2
0	1
0	2831
20	2732
103	3033
4	2913
2	734
0	981
0	2
0	2
0	0
0	0
0	0
0	0
13	166
2	91
1	133
0	161
0	163
0	26
0	91
0	48
0	59
0	35
1	9
2	369
7	920
2	955
1	383
0	965
1	469
0	35
27	38
0	16
0	16
0	26
0	1624
0	1577
0	1590
0	314
0	10
0	432
0	2079
30	2164
3	2047
3	1982
1	2017
0	2272
0	2213
3	2163
0	2141
0	2092
6	2177
6	2179
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	217
0	26
0	473
0	455
0	482
0	33
0	150
0	143
0	263
0	266
0	277
0	16
0	261
0	268
0	23
0	508
0	477
0	272
0	215
0	270
0	297
0	304
0	512
0	230
0	16
0	31
0	229
0	261
0	245
0	210
0	265
0	294
0	501
0	322
0	282
0	322
0	504
0	461
0	188
0	472
0	450
0	243
0	323
0	222
0	468
0	382
0	475
0	265
0	474
0	481
0	263
0	154
0	476
0	446
0	475
0	245
0	434
0	28
0	251
0	15
0	214
0	220
0	479
0	505
0	488
0	55
0	253
0	251
0	505
0	261
0	108
0	211
2	369
0	127
5	222
0	901
90	893
0	101
0	393
4	213
0	37
0	208
0	230
0	211
0	230
0	179
0	236
0	198
0	249
0	222
0	225
0	227
0	196
0	225
2	236
0	181
0	199
0	168
2	191
0	235
0	225
0	236
0	232
0	218
0	225
0	108
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	9
0	18
3	1727
4	1664
1	1720
0	789
1	176
0	176
0	170
0	171
0	169
0	156
0	138
1	43
2	8
17	76
16	73
11	4
0	63
39	68
0	51
0	57
0	53
1	54
0	57
0	54
0	28
0	53
0	37
0	49
0	46
0	49
0	40
0	49
0	46
0	49
0	51
0	37
0	16
0	18
1	1405
0	6051
0	6631
6	6282
0	5191
8	3377
0	6534
0	6634
0	32
0	6535
0	0
0	0
0	0
0	0
0	0
3	1274
0	184
0	475
0	1259
0	1373
0	1065
1	1222
1	101
0	1253
0	1107
0	1162
0	947
0	344
1	196
33	2383
13	876
0	320
1	321
0	293
0	332
0	271
1	251
0	15
1	1059
4	1013
0	1060
0	1053
0	1056
0	745
0	779
3	1056
4	950
0	728
0	787
0	743
0	803
4	1013
0	1054
1	889
14	733
17	1054
27	1058
0	792
3	743
0	1029
5	1461
44	1627
4	1341
0	374
2	116
0	114
9	400
3	147
0	135
1	136
0	35
0	3693
1	3018
2	2771
0	3205
1	3683
4	2416
1	1911
0	4063
0	3631
0	3687
0	2845
0	3670
0	3388
6	2408
1	2471
0	56
0	40
0	41
0	48
0	29
0	45
0	44
0	37
0	26
78	0
10	0
0	0
0	0
0	0
0	3978
0	3941
0	3955
0	1298
0	3957
0	3938
0	4225
0	3659
1	3643
0	3483
0	3020
2	3915
0	3984
0	4184
0	4206
0	4152
4	3646
0	4016
0	3555
0	3993
2	3924
0	2066
0	68
0	71
0	69
0	69
0	69
0	78
0	69
0	65
0	73
0	64
0	72
0	67
0	71
0	73
0	68
0	74
0	71
0	75
0	76
0	71
0	60
0	72
0	74
0	73
0	71
0	75
0	73
0	72
0	53
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	536
0	300
0	537
0	491
0	513
1	347
0	568
1	504
0	497
0	526
0	516
0	485
0	499
0	517
0	457
0	471
0	538
0	457
0	544
2	495
0	320
0	2
2	1
0	3
0	3
1	493
6032	7518
43	1624
12	635
25	1421
9	4941
0	6024
7	5632
0	5517
0	5040
0	5071
0	5433
0	5362
2	5423
8	5078
0	5407
0	5376
0	4240
0	3832
0	4623
0	4683
0	4405
0	4546
0	3687
0	3416
0	3792
0	3425
0	3993
0	3575
0	3667
0	3668
0	3195
0	3582
0	3565
0	3607
0	3791
0	3413
1	3849
1	2675
0	3814
0	3766
0	3355
3	66
0	620
0	30
0	357
1	80
0	1322
479	2054
3	1834
0	4
0	5
2	6
0	7
0	7
0	5
204	1348
329	1458
2	610
3	306
0	71
2	78
5	76
0	50
0	56
0	73
0	47
0	60
0	39
12	4
10	8183
2	9031
0	10308
4	8455
0	9133
4	5784
5	5374
0	9452
4	9036
2	8247
2	6699
0	8934
7	7266
2	7236
0	7084
0	5450
6	7892
5	3046
0	5680
24	365
9	2061
2	922
2	1706
6	1705
0	914
74	2789
0	765
0	85
0	267
0	1080
0	105
0	1119
0	1088
0	79
0	1117
0	1106
30	1105
0	1105
0	1103
0	1105
0	1104
6	911
0	1106
0	85
0	1117
0	56
0	1116
0	221
0	1117
0	1105
0	403
0	1107
1	1178
8	733
7	85
2	0
0	151
0	156
1	123
0	155
0	157
0	162
0	152
0	159
0	152
0	154
0	154
1	151
0	151
0	155
0	154
0	141
0	153
0	161
0	151
0	154
0	145
0	159
0	153
0	159
0	154
0	152
0	152
0	152
0	152
0	154
0	79
2	152
0	132
0	159
0	144
0	154
0	160
0	159
0	152
0	154
0	151
0	143
0	154
0	153
0	152
0	139
0	151
0	142
0	151
0	150
0	107
1	143
0	152
0	153
0	142
0	153
0	151
0	160
0	139
0	155
0	153
0	154
0	148
0	122
0	0
0	253
0	782
0	293
1	758
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	266
1040	267
0	92
15	92
0	72
2	0
0	628
10	472
1	610
7	605
3	401
29	750
0	1728
2	1899
0	2189
0	1924
0	1701
1	1979
0	1129
0	2011
2	1912
4	1029
0	1740
0	1768
5	1948
0	1848
3	2005
107	11536
864	11502
1	872
0	43
0	52
0	38
0	45
0	52
0	894
0	835
0	299
0	860
20	923
0	909
0	873
0	898
0	897
0	871
0	861
0	905
0	882
2	910
2	912
2	888
0	736
0	905
0	5
0	50
0	43
0	25
91	7222
4	7338
3	13371
1	14441
0	14393
10	14401
0	13486
1	11850
258	11706
11	13708
4	12234
0	13282
0	13285
28	8241
10	5945
10	2288
22	1180
70	1101
22	271
12	24
0	479
1	2
0	3183
0	3840
3	3872
0	3856
0	3845
0	3703
0	2450
7	3738
0	3813
0	3456
1	850
0	3340
0	3286
0	3338
0	719
1	744
0	174
11	98
32	2900
346	3154
3	2111
0	1800
0	1778
3	1927
0	162
0	108
0	61
1	870
0	582
0	797
0	1027
0	993
3	1011
31	1142
0	958
22	152
1	564
0	29
0	494
31	2189
2	1983
2	1855
1	1742
0	2024
5	497
0	0
1	66
0	84
0	90
0	81
0	84
0	80
0	84
0	90
0	75
0	86
0	91
0	91
0	92
0	82
0	83
0	82
0	90
0	91
0	91
0	91
0	85
0	90
0	90
0	81
0	91
0	86
0	91
0	83
0	91
0	91
0	84
0	86
0	91
0	91
0	84
0	83
0	84
0	91
0	83
0	81
0	91
0	84
0	84
0	91
0	88
0	85
0	89
0	84
0	79
0	91
0	66
0	82
0	90
0	91
0	53
0	91
0	86
