UniqueCount	AmbigCount
0	1
0	1
0	173
0	175
0	179
0	172
0	194
0	157
0	170
0	198
0	172
0	176
0	166
0	179
0	164
3	174
0	69
0	80
9	11
0	11
0	6
0	6
0	11
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	1111
0	1114
2	1041
0	1111
0	1112
0	1112
0	1112
0	1111
2	1111
0	1141
0	785
0	1112
0	1112
1	1113
0	1112
0	1114
0	1112
0	1112
0	1111
0	1112
0	1112
0	1026
0	1114
0	915
1	639
1	548
0	342
0	127
0	161
0	156
0	120
1	52
0	46
0	36
0	36
0	33
0	30
0	28
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	60
0	61
0	21
0	65
0	61
0	64
0	56
0	65
0	61
0	56
0	60
0	16
0	60
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	52
0	56
0	53
0	52
0	40
0	38
0	41
0	40
0	40
0	41
0	38
0	39
1	39
0	34
0	32
0	11
1	44
0	1
0	76
0	59
1	83
0	42
0	6
2	22
0	53
0	22
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	3
0	0
0	1
16	82
0	78
0	74
0	78
0	77
0	75
0	77
0	76
0	78
0	40
0	2
0	5
0	28
0	26
0	23
0	77
0	77
0	77
0	79
0	74
0	62
0	84
0	78
0	79
0	79
0	83
0	79
0	11
0	77
0	85
8	86
0	69
0	84
0	77
0	79
0	67
0	79
0	77
0	77
0	79
0	69
0	78
0	75
0	86
0	78
0	77
0	77
0	77
0	78
0	77
0	77
0	77
0	79
0	85
0	77
0	77
0	79
0	76
0	84
0	77
0	77
0	83
0	78
0	78
0	23
0	31
0	18
0	22
0	22
0	23
0	20
0	24
0	21
0	21
0	20
0	22
0	22
0	25
0	22
0	18
0	8
0	37
0	38
0	2
0	39
0	37
0	37
0	30
0	36
0	37
0	36
0	37
0	33
0	30
0	34
0	5
0	37
0	3
0	4
0	16
0	63
0	64
0	67
0	50
0	65
0	7
0	64
0	64
0	64
0	63
0	65
0	50
0	66
1	8
0	61
0	64
0	5
0	63
0	10
0	5
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	11
0	11
0	11
0	11
0	11
0	10
0	8
0	8
0	8
0	8
0	10
0	9
0	9
0	10
0	8
0	8
0	7
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	78
0	79
0	71
0	78
0	71
0	84
0	85
0	85
1	75
0	70
0	77
0	66
0	36
0	26
0	24
0	4
0	86
0	86
3	95
0	1
0	4
0	11
1	65
2	0
0	19
0	6
0	17
0	13
0	12
0	8
0	4
0	12
0	13
0	11
0	16
0	14
0	6
1	9
0	14
0	4
0	14
0	16
0	14
0	9
0	15
0	15
0	14
0	16
0	16
0	13
0	14
0	15
0	6
0	4
0	0
0	0
0	69
0	113
0	96
0	115
0	115
0	112
0	109
0	96
0	110
0	115
0	117
0	115
0	115
0	98
0	115
0	115
0	110
0	115
0	115
0	115
0	109
0	115
0	115
0	114
0	112
0	115
0	115
0	115
0	115
0	115
0	73
0	14
0	14
0	16
0	14
0	14
0	10
0	11
0	10
0	9
0	4
0	4
2	80
0	8
0	87
0	76
0	82
0	91
0	91
0	10
0	86
0	84
0	66
0	82
0	57
0	84
0	80
0	75
0	38
0	1
0	91
0	9
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	42
0	48
0	52
0	50
0	22
0	37
0	25
0	44
0	41
0	30
0	31
0	438
0	407
0	381
0	152
0	158
0	129
0	120
0	68
0	4
0	4
0	41
7	116
0	20
0	153
0	151
0	35
1	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	47
0	41
0	42
0	42
0	42
0	41
0	34
0	44
0	40
0	39
0	45
0	44
0	34
0	19
0	19
0	12
0	14
0	14
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	0
0	1
0	11
1	1
0	1
0	1
0	2
0	6
0	6
0	6
0	0
0	0
0	25
0	17
0	23
0	23
0	19
0	7
0	21
0	22
0	24
0	12
0	21
0	20
0	19
0	18
0	17
0	18
0	23
0	19
0	22
0	15
0	20
0	18
0	22
0	19
0	24
0	22
0	21
0	25
0	25
0	16
0	20
0	12
0	24
0	20
0	19
0	19
0	13
0	23
0	21
0	23
0	23
0	23
0	24
0	22
0	19
0	26
0	21
0	22
0	25
0	24
0	19
0	15
0	22
0	18
0	16
0	19
0	20
0	22
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	113
0	97
0	123
0	116
0	110
0	98
0	14
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	6
0	18
1	18
0	2
0	2
1	19
0	19
2	0
0	24
0	23
0	23
0	24
0	23
0	24
0	22
0	22
0	23
0	17
0	24
0	5
0	22
0	16
0	0
1	1
0	1
0	28
0	28
0	28
0	27
0	28
0	28
0	26
0	27
0	25
0	24
0	26
0	27
0	26
0	27
0	25
0	24
0	26
0	26
0	27
0	26
0	27
0	25
0	25
0	25
0	27
0	28
1	27
0	27
0	27
0	26
0	27
0	28
0	27
0	25
0	27
0	26
0	26
0	27
0	26
0	28
0	26
0	24
0	25
0	27
0	26
0	27
0	1
0	12
0	3
10	24
1	24
0	23
0	24
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	13
0	6
7	14
6	123
0	104
0	109
0	109
0	98
0	113
0	104
0	21
0	12
0	56
0	108
0	105
0	89
0	0
0	232
0	220
0	254
0	238
1	241
0	247
0	252
0	249
0	255
0	237
0	257
0	211
0	227
0	193
0	228
0	229
0	234
0	236
0	256
0	233
0	250
0	200
0	228
0	211
0	237
0	227
0	258
0	265
0	210
0	257
0	234
0	257
0	257
0	13
0	257
1	257
4	223
0	36
0	0
6	2
0	2
0	2
1	11
12	26
53	101
0	82
0	93
0	86
0	84
0	74
0	38
0	28
0	31
0	27
0	12
0	22
0	4
1	114
0	93
0	108
0	100
0	103
0	99
0	101
0	59
0	57
0	60
0	13
1	31
7	31
0	109
0	115
0	69
0	77
0	107
0	114
0	89
0	114
0	114
0	108
0	114
0	114
0	100
0	114
0	107
0	114
0	99
0	108
0	108
0	114
0	108
0	106
0	108
0	114
0	114
0	108
0	109
0	103
0	113
0	94
0	98
0	91
0	45
0	7
0	0
0	0
0	0
0	0
0	0
0	122
0	112
0	114
0	73
0	45
0	87
0	94
0	109
0	104
0	38
0	24
0	109
0	107
0	113
0	113
0	104
0	25
0	17
0	12
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	184
26	184
0	3
0	34
0	20
0	28
0	3
0	2
0	33
0	4
0	28
0	33
0	34
0	39
0	34
0	35
0	39
0	34
0	39
0	3
0	34
0	38
0	35
0	39
0	40
0	35
0	39
0	35
0	32
1	34
0	30
0	37
0	39
0	3
0	29
0	29
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	67
0	68
0	71
0	71
0	60
0	76
0	66
0	67
0	68
0	66
0	61
0	50
0	14
0	72
0	60
0	77
0	73
0	73
0	64
0	61
0	46
0	19
0	59
0	50
0	29
0	45
0	61
0	61
0	56
0	66
0	46
0	74
0	61
0	65
0	71
0	75
0	60
0	59
0	62
0	70
0	75
0	63
0	54
0	65
0	66
0	64
0	44
0	47
0	65
0	65
0	58
0	5
0	14
1	20
0	59
0	73
0	65
0	43
0	58
0	67
0	63
0	60
0	59
0	47
0	59
0	60
0	61
0	72
0	47
0	45
0	64
0	66
0	66
0	74
0	67
0	63
0	72
0	43
0	50
0	69
0	1
0	64
0	71
0	3
0	5
0	59
0	75
0	56
0	48
0	59
0	45
0	36
0	0
0	0
0	0
0	110
0	115
0	76
29	138
0	95
0	118
0	123
0	99
0	122
0	119
0	98
0	117
0	113
0	99
0	94
0	94
0	67
0	115
0	77
0	84
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	7
1	7
0	7
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	400
0	409
0	405
0	410
0	410
0	392
0	414
0	406
0	399
0	386
0	408
0	411
0	402
0	382
0	385
0	384
0	394
0	376
0	381
0	374
0	372
0	376
0	381
0	376
0	387
0	376
0	381
0	387
0	380
0	346
0	384
0	384
0	342
0	384
0	369
0	389
0	374
1	387
0	381
0	382
0	378
0	350
0	381
0	345
0	389
0	371
0	382
0	361
0	381
0	367
0	350
0	381
0	321
0	377
0	314
0	384
0	381
0	371
0	352
0	384
0	378
1	369
0	371
0	389
0	366
0	372
0	128
0	295
0	378
0	358
0	328
0	372
0	359
0	21
0	51
0	21
0	21
0	13
1	3
0	1
0	3
0	2
1	21
0	22
0	13
0	20
0	13
0	14
0	10
0	11
0	9
0	0
0	0
0	9
0	9
0	8
0	7
0	8
0	6
0	7
0	8
0	6
0	7
0	8
0	7
0	6
0	6
0	6
0	4
0	4
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	9
0	9
0	9
0	8
0	7
0	10
0	9
0	8
0	8
0	4
0	8
0	9
0	10
0	9
0	8
0	8
0	1
2	43
0	43
0	35
0	38
0	44
0	42
0	35
0	49
0	31
0	14
0	47
0	35
0	41
0	42
0	35
0	1
0	4
1	6
0	425
0	444
0	265
0	365
0	443
0	448
0	444
0	425
0	409
0	418
0	444
0	443
0	436
0	382
0	421
0	443
0	264
0	442
0	435
0	443
0	126
0	134
0	446
0	440
0	440
0	1
0	1
0	11
0	11
0	9
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	201
0	194
0	211
0	204
0	190
0	214
0	197
0	179
0	201
0	200
0	210
0	192
0	202
0	172
0	210
0	210
0	184
0	214
0	185
0	221
0	202
0	204
0	20
2	111
0	180
0	202
0	209
0	211
0	201
0	215
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	8
0	10
0	11
1	11
0	7
0	7
0	6
0	7
0	3
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	9
0	8
0	8
0	9
0	9
0	6
0	6
0	7
0	7
0	10
0	8
0	7
0	3
1	0
2	0
0	1388
0	1333
0	1287
0	1234
0	1302
0	989
0	1213
0	1330
0	1328
0	1076
0	1271
0	1259
0	1325
0	1257
0	1252
0	1303
0	1324
0	1288
1	1265
0	1264
0	1301
0	1233
0	1306
0	1285
0	1308
0	1211
0	1166
0	1199
0	657
0	1258
0	748
0	1241
0	1283
0	1162
0	1275
0	1185
0	1101
0	113
0	1110
0	1109
0	1066
0	0
0	0
0	433
0	279
2	477
0	469
0	417
0	423
1	472
0	426
0	479
0	430
0	437
0	390
0	360
0	425
0	452
0	441
0	430
0	437
0	394
0	390
0	380
0	415
0	409
0	378
0	452
0	451
0	417
0	394
0	416
0	430
0	468
0	545
0	324
0	351
0	433
12	105
0	318
1	0
0	10
0	11
0	2
1	1
0	18
0	39
0	20
0	14
0	10
0	34
0	47
0	46
0	10
0	45
0	45
0	3
0	3
0	3
0	33
0	44
0	42
0	48
0	44
0	45
0	40
0	0
0	1
0	8
0	0
0	3
0	3
0	1
0	0
1	17
1	26
1	10
0	26
1	22
0	6
0	26
0	13
0	26
0	20
0	23
0	25
2	21
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	35
0	46
0	38
0	58
1	57
0	43
0	56
0	39
0	53
0	46
0	38
0	25
0	41
0	30
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	154
0	144
0	158
0	4
0	1
0	155
0	159
0	157
0	11
0	150
0	156
0	3
0	154
0	154
0	154
0	149
0	159
0	3
0	158
0	156
0	3
0	4
1	1
0	9
0	11
0	10
0	138
0	140
0	142
0	145
0	158
0	149
0	156
0	152
0	159
0	160
0	63
0	153
0	149
0	145
0	148
0	150
0	2
0	149
0	10
0	75
0	3
0	2
0	2
0	3
0	142
0	157
0	1
0	10
0	135
0	140
0	140
0	140
0	140
0	135
0	132
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	60
0	10
0	0
0	6
0	50
0	68
0	60
0	64
0	50
0	3
0	43
0	68
0	58
0	66
0	3
0	50
0	48
0	68
0	48
0	57
0	60
0	10
0	68
0	68
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	15
0	15
0	15
0	0
0	9
0	9
0	13
0	14
0	2
0	2
0	15
0	10
0	51
0	51
0	51
1	42
0	48
0	43
0	31
0	1
0	0
0	6
0	4
0	3
0	38
0	38
0	11
0	38
0	38
1	1
0	24
1	1
0	16
1	39
0	1
0	12
0	38
0	38
0	24
0	38
0	38
1	11
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	14
0	9
0	2
0	1
1	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	138
0	138
1	141
0	6
0	141
0	140
0	3
0	141
0	13
0	3
0	140
0	140
0	140
15	64
1	21
0	63
0	35
0	31
0	30
0	57
0	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	4
0	34
0	35
0	34
0	35
0	34
0	34
0	10
0	34
0	34
1	90
0	26
0	84
0	86
2	100
0	75
0	81
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	33
0	31
0	42
0	42
0	35
0	36
0	35
0	36
0	33
0	35
0	31
0	33
0	42
0	33
0	35
0	40
0	33
0	40
0	35
0	42
0	39
0	33
0	31
0	31
0	47
0	31
0	35
0	33
0	40
0	33
0	33
0	34
0	39
0	34
0	35
0	33
0	32
0	33
0	33
0	33
0	33
0	40
0	33
0	33
0	33
0	28
0	33
0	39
0	33
0	39
0	36
0	33
0	35
0	33
0	43
0	32
0	35
0	32
0	33
0	45
0	39
0	33
0	33
0	40
0	40
0	35
0	33
0	42
0	37
0	42
0	39
0	33
0	31
0	35
0	36
0	33
0	44
0	32
0	31
0	35
0	42
0	33
0	43
0	33
0	45
0	37
0	34
0	41
0	34
0	33
0	45
0	33
0	33
0	33
0	33
0	35
0	33
0	35
0	44
0	32
0	33
0	31
0	35
0	33
0	33
0	35
0	39
0	39
0	33
0	43
0	31
0	33
0	43
0	35
0	33
0	33
0	33
0	31
0	33
0	33
0	39
0	35
0	40
0	33
0	33
0	31
0	40
0	44
0	38
0	254
14	249
0	2
0	228
0	40
0	40
0	0
0	0
0	3
0	4
0	2
0	4
0	4
0	4
0	3
0	13
0	54
0	65
0	81
0	54
0	71
0	11
0	14
0	20
0	36
0	74
0	44
0	45
0	78
0	58
0	55
0	28
0	42
0	46
1	47
0	53
0	38
0	19
0	27
0	67
0	47
0	61
0	67
0	49
0	32
0	16
0	38
0	63
0	18
0	47
0	30
0	47
0	51
0	52
0	39
0	57
0	53
0	52
0	57
0	52
0	31
0	76
0	17
0	24
0	15
0	9
0	7
0	3
0	9
0	9
0	1
0	5
0	8
0	5
0	4
0	8
0	0
0	5
0	1
0	5
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	22
0	27
0	35
0	40
0	37
0	33
0	30
0	32
0	32
0	27
0	37
0	29
0	31
0	36
0	34
0	19
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	58
0	58
0	57
0	4
0	35
0	36
0	35
0	32
0	18
0	35
0	30
0	30
0	29
0	26
0	35
0	28
0	32
0	34
0	35
0	25
0	9
0	32
0	31
0	32
0	43
0	45
0	16
0	19
0	1
1	1
1	1
2	1
0	1
0	33
0	33
0	33
0	31
0	32
0	33
0	33
0	33
0	18
0	19
0	17
0	17
0	16
0	17
0	17
0	17
0	16
0	16
0	15
0	1
0	0
0	0
0	0
0	18
0	91
0	92
0	91
0	109
0	129
0	133
0	103
0	129
0	120
0	103
0	134
0	91
0	118
0	99
0	108
0	110
0	92
0	109
0	112
0	112
0	111
0	77
0	83
0	103
0	98
0	71
0	114
0	113
0	112
0	87
0	114
0	89
0	94
0	105
0	105
0	108
0	108
0	93
0	38
1	91
0	91
0	91
0	61
0	51
0	93
0	92
0	82
0	91
0	37
0	0
0	0
0	0
0	2
19	30
0	29
1	1
0	0
0	0
0	0
0	290
0	336
0	325
0	325
0	316
0	135
0	20
0	22
0	60
0	75
0	7
0	6
0	7
0	6
0	8
0	7
0	8
0	7
0	6
0	7
0	7
0	6
0	5
0	6
0	6
0	0
0	1
0	6
1	8
0	8
0	2
0	0
0	2
0	5
2	5
0	5
0	3
0	32
0	31
0	29
0	31
1	31
0	32
0	29
0	26
0	30
0	28
0	14
0	23
0	23
0	23
0	20
0	21
0	16
0	19
0	22
0	23
0	21
0	22
0	23
0	17
0	20
0	16
0	0
0	21
0	5
1	16
0	17
0	18
0	18
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	10
0	6
0	11
0	7
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
2	4
0	4
0	2
0	1
0	0
0	42
0	42
0	1
0	7
0	2
0	5
0	20
0	32
0	30
0	17
0	10
0	8
0	10
0	4
0	28
0	28
0	27
0	28
0	28
0	26
0	24
0	28
0	28
0	27
0	27
0	27
0	29
0	28
0	24
0	29
0	27
0	28
0	27
0	28
4	23
0	4
0	3
0	1
0	0
0	2
0	77
0	72
0	77
0	99
0	89
0	72
0	28
0	75
0	99
0	95
0	89
0	77
0	83
0	93
0	79
0	88
0	46
0	83
0	36
0	78
0	84
0	58
0	83
0	32
0	44
0	42
0	72
0	16
0	75
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	857
0	765
0	859
0	853
0	776
0	852
0	834
0	855
0	807
0	823
0	820
0	821
0	820
0	818
1	820
0	746
0	818
1	793
0	802
0	788
0	789
0	745
0	819
0	819
0	792
0	822
0	770
0	773
0	803
0	796
0	802
0	749
0	819
0	802
0	822
0	821
0	821
0	793
0	803
0	760
0	818
0	821
0	808
0	802
0	803
0	818
0	820
0	818
1	819
0	817
0	818
0	818
0	818
0	759
0	762
0	772
0	819
0	821
0	821
0	818
0	802
0	818
0	818
0	797
0	820
0	793
0	820
0	820
0	818
0	576
0	818
0	798
0	820
0	803
0	734
0	64
0	122
0	114
2	152
0	110
0	108
0	47
0	75
2	68
0	64
0	55
0	35
0	25
0	34
0	33
0	23
0	24
0	27
0	21
0	12
0	9
0	8
0	568
0	573
0	116
0	544
0	511
0	572
0	572
0	570
0	8
0	18
0	41
0	442
0	329
0	571
0	543
0	568
0	568
0	323
0	568
0	215
1	562
0	566
1	557
0	546
0	566
0	552
0	43
0	568
0	565
0	567
0	61
0	41
0	556
0	549
0	517
0	551
0	568
0	35
0	543
0	299
0	568
3	555
0	437
0	475
0	546
0	324
0	576
0	566
0	566
0	566
0	514
0	533
0	325
0	566
0	567
0	16
1	12
0	339
0	61
0	221
0	45
0	567
0	425
0	569
0	324
0	569
0	325
0	2
0	325
0	568
0	568
0	569
0	326
0	5
0	567
0	323
0	566
0	568
0	390
0	77
0	42
1	98
0	89
0	25
0	29
0	26
0	22
0	19
0	29
0	29
0	22
0	22
0	29
0	26
0	23
0	28
0	5
0	3
68	8
0	1
0	0
0	0
1	151
0	145
0	144
0	143
0	131
0	133
0	144
0	142
0	147
0	117
0	149
0	117
0	147
0	123
0	108
0	146
0	110
0	111
0	44
0	41
0	34
0	59
0	55
1	29
0	29
0	25
0	25
0	12
0	14
0	9
0	86
0	83
0	85
0	85
0	82
0	86
0	85
0	83
0	86
0	84
0	87
0	43
0	87
0	100
0	87
0	30
0	87
0	91
0	61
0	52
0	11
0	60
0	43
0	44
0	43
0	40
0	59
0	63
0	53
0	54
0	42
0	42
0	51
0	66
0	50
0	57
0	43
0	58
0	4
0	18
0	50
0	21
0	25
0	25
0	24
0	25
0	32
0	25
0	25
0	28
0	12
0	15
0	7
6	6
0	14
0	9
0	12
0	14
0	18
0	9
0	14
1	7
0	11
0	5
0	9
0	14
0	14
0	14
0	10
0	14
0	13
0	12
2	15
0	12
0	14
0	14
0	11
0	10
0	12
0	12
0	14
0	14
0	14
0	11
0	10
0	11
0	13
0	11
0	9
0	14
0	0
0	0
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	29
0	22
0	19
0	1
0	31
0	35
1	24
0	21
0	19
0	16
0	23
0	28
0	4
0	23
0	10
0	14
0	28
0	21
0	31
0	40
0	48
0	6
0	5
0	50
0	0
0	24
0	45
0	3
0	1
0	47
0	26
0	16
0	20
0	23
0	25
0	32
0	40
0	35
0	34
0	40
0	31
0	35
0	35
0	28
0	21
0	29
0	24
0	23
0	18
0	14
0	34
0	40
0	75
0	67
0	49
0	57
0	43
0	72
0	69
0	71
0	49
0	26
0	32
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	9
0	11
0	9
0	3
0	11
0	12
0	11
1	3
0	26
0	26
0	26
0	0
0	25
0	25
0	26
0	9
0	24
0	25
0	24
0	1
0	23
0	23
0	23
0	21
0	4
0	9
0	3
0	3
0	11
0	10
0	10
0	276
1	276
0	20
0	109
68	134
0	111
0	107
0	17
0	19
61	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	31
0	24
0	17
0	12
0	0
0	0
0	2
0	2
4	36
0	36
0	79
0	9
0	78
0	55
0	79
0	56
0	61
0	70
0	9
0	67
0	78
0	70
0	81
0	73
0	49
0	59
0	71
0	73
0	73
0	80
0	51
0	53
0	76
0	51
0	56
0	56
0	71
0	74
0	52
0	54
1	77
0	71
0	70
0	72
0	59
0	18
0	16
0	132
0	16
0	182
0	127
0	125
0	0
1	1
0	145
0	150
1	10
0	62
0	160
0	158
0	58
0	180
1	141
2	4
0	56
0	179
0	7
0	79
0	105
1	18
3	37
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	13
0	28
0	25
0	25
0	27
0	26
0	15
0	27
0	23
0	21
0	27
0	23
0	20
0	9
0	32
0	28
0	28
0	9
0	25
0	18
0	2
0	9
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	53
0	48
0	47
1	53
0	54
1	53
0	49
0	54
0	49
0	49
0	53
0	50
0	48
0	52
0	53
0	24
0	53
0	52
0	52
0	24
0	53
0	23
0	34
0	49
0	51
0	48
0	52
0	52
0	2
0	26
0	12
1	12
0	11
0	14
0	9
0	10
0	11
0	5
0	8
0	9
0	4
0	7
1	3
0	2
0	2
0	3
0	1
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	56
0	58
0	59
0	60
0	68
0	56
0	63
0	60
0	53
0	60
0	41
0	59
0	61
0	56
0	58
0	57
0	47
1	48
0	8
0	124
0	99
0	148
0	130
0	84
0	181
0	100
0	79
0	71
0	143
0	112
0	20
0	86
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	15
0	0
0	5
0	15
1	11
0	0
0	12
0	8
0	1
0	1
0	0
0	9
0	34
0	28
0	19
0	14
0	14
0	1
0	20
0	22
0	21
0	6
0	20
1	7
0	5
0	23
0	19
0	16
0	16
0	21
0	21
0	12
0	14
0	12
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	23
0	15
0	17
0	10
0	16
0	17
0	16
2	15
0	17
0	3
0	13
0	12
0	14
0	14
0	11
0	13
0	6
0	12
0	12
0	7
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	9
0	11
0	13
0	14
0	13
0	12
0	14
0	13
0	14
0	13
0	12
0	14
0	13
0	12
0	11
0	11
0	11
