UniqueCount	AmbigCount
0	243
0	243
0	246
0	246
0	246
0	246
0	0
0	0
0	0
57	10
0	10
1	104
0	106
24	110
0	107
0	4
0	53
0	15
0	53
0	54
0	54
0	28
0	15
0	63
0	54
0	205
0	194
0	205
0	205
0	205
0	203
0	203
0	203
0	203
0	201
0	16
0	5
0	13
6	3
0	543
5	543
0	628
0	436
0	631
3	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	54
0	53
0	52
0	106
0	106
0	96
0	106
0	106
0	106
0	106
0	98
0	88
0	92
0	88
0	98
0	98
0	98
0	98
0	88
0	98
0	98
0	90
0	92
0	92
0	92
0	99
0	98
0	98
0	98
0	98
0	33
0	23
0	25
0	34
0	33
0	34
0	24
0	29
0	34
0	34
0	24
0	24
0	33
0	29
0	34
0	27
0	24
0	34
0	28
0	34
0	26
0	24
0	34
0	34
0	34
0	24
0	24
0	32
0	31
0	13
0	62
0	97
0	81
0	97
0	66
0	98
0	66
0	63
0	97
0	96
0	76
0	82
0	78
0	95
0	87
0	97
0	62
4	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	4
924	110
7	110
1	1372
0	1367
0	1251
0	1336
0	1375
0	806
0	1303
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	70
0	58
0	38
0	52
0	67
0	52
0	58
0	53
0	52
0	34
0	53
0	31
0	51
0	70
0	52
0	33
0	70
0	53
0	38
0	52
0	52
0	52
0	52
0	53
0	35
0	59
0	53
0	28
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
46	24
0	24
0	0
0	89
0	85
0	81
0	86
2	89
0	3
0	74
0	82
0	74
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	57
0	57
0	73
0	2
0	73
0	57
0	72
0	57
0	0
0	15
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	57
0	54
0	50
0	56
0	57
0	72
0	56
0	72
0	53
0	64
0	44
0	44
0	27
0	25
0	27
1	26
0	26
0	25
0	27
0	24
0	21
0	26
0	16
0	13
0	19
0	18
0	14
0	9
0	13
0	10
0	4
0	5
0	679
0	677
0	679
0	671
0	109
0	672
0	673
0	671
0	677
0	672
0	343
78	346
0	335
0	341
0	334
0	341
0	343
0	257
0	333
0	343
0	265
0	333
0	334
0	341
0	341
0	340
0	313
0	333
0	312
0	340
6	281
0	3
0	6884
0	6930
0	6930
0	6932
0	6886
0	6190
2	6227
0	6933
0	6674
0	6880
1	6867
0	6868
0	6867
0	6867
0	6888
0	6909
0	6932
0	6889
0	6909
0	6910
0	6871
0	6867
1	6896
0	6824
0	6737
0	6737
0	6781
0	6779
0	6738
0	6780
0	6739
0	6782
0	6765
0	6559
0	6739
0	6767
0	6736
0	6779
0	6737
0	6492
0	6749
0	6747
0	6708
0	6671
0	6650
0	5526
0	4364
0	4008
0	2960
0	2192
0	1571
0	1405
0	1135
0	571
0	129
0	243
0	191
0	308
0	350
0	308
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	333
0	333
0	333
0	333
0	333
0	330
0	330
0	304
0	302
0	302
0	302
0	301
0	302
0	302
0	302
0	302
0	302
0	302
0	301
0	99
0	96
0	96
0	90
0	90
21	99
0	96
0	48
0	48
0	48
0	9
0	51
0	9
0	13
4	87
0	87
0	87
0	87
0	87
0	86
0	86
0	78
0	85
0	66
8	47
8	41
0	0
0	23
0	23
0	23
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	30
0	37
0	37
0	37
0	37
0	34
0	37
0	37
0	37
0	35
0	35
0	35
0	36
0	37
0	35
0	35
0	37
0	30
0	30
0	37
0	35
0	37
0	28
0	37
0	30
0	30
0	36
0	35
0	36
0	35
0	37
0	37
0	27
0	34
0	36
0	29
0	27
0	31
0	36
0	31
0	34
0	1
0	90
0	30
0	90
0	90
0	37
1	82
0	38
0	140
0	0
0	140
0	140
0	140
0	140
0	140
0	0
0	140
0	9
0	140
0	9
0	0
0	9
0	9
0	9
0	0
0	140
0	9
0	140
0	38
0	42
0	42
0	42
0	42
0	10
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	134
0	125
0	125
0	134
0	134
0	100
0	100
0	20
0	20
0	29
0	20
0	29
0	33
0	34
0	27
0	31
0	28
0	28
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	481
0	483
0	480
0	481
0	1258
0	1257
0	1256
0	1243
0	1256
0	1256
0	1255
0	1255
0	1256
0	1254
0	1256
0	1256
0	1257
0	1253
0	1255
0	1248
0	1252
0	1252
0	1252
0	1252
0	1249
0	1252
0	1250
0	1248
0	1246
0	1248
0	1247
0	1248
0	1248
0	1247
0	1248
0	1243
0	1242
0	1242
0	1243
0	1242
0	1242
0	1243
0	1242
0	1241
0	1234
0	1233
0	1234
0	1235
0	1232
0	1235
0	1234
0	1234
0	1233
0	1232
0	1235
0	1234
0	1219
0	1216
0	1219
0	1217
0	1212
0	1205
0	1181
0	1219
0	1215
0	1216
0	1217
0	1218
0	1219
0	1129
0	427
0	422
0	419
0	428
0	427
0	425
0	427
0	415
0	414
0	414
0	414
0	414
0	414
0	408
0	405
0	404
0	407
0	401
0	379
0	394
0	396
0	396
0	397
0	396
0	396
0	396
0	397
0	380
0	395
0	396
0	397
0	394
0	397
0	395
0	394
0	394
0	396
0	396
0	396
0	396
0	396
0	397
0	394
0	395
0	395
0	396
0	394
0	388
0	373
0	373
0	371
0	373
0	372
0	374
0	372
0	371
0	372
0	371
0	370
0	367
0	370
0	338
0	337
0	334
0	338
0	335
0	337
0	336
0	336
0	334
0	336
0	337
0	317
0	316
0	317
0	316
0	316
0	317
0	317
0	317
0	318
0	317
0	315
0	314
0	315
0	314
0	315
0	315
0	315
0	111
0	314
0	315
0	2
0	0
0	1
0	0
0	105
0	103
0	41
0	46
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	281
0	279
0	15
0	16
0	380
0	379
0	15
0	353
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	922
0	730
0	918
0	910
0	907
0	915
0	836
0	922
0	922
0	921
0	888
0	913
0	917
0	1
0	917
0	144
0	32
4	45
1	15
0	17
0	1
3	15
1	281
0	281
0	55
0	23
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	336
2	336
0	6
1	6
0	0
0	6
0	6
0	6
0	6
0	0
0	214
0	213
0	204
0	210
0	240
0	203
0	239
0	210
1	43
1	24
0	71
0	68
0	25
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
144	13
0	2
0	2
2	11
0	6
0	6
0	6
0	6
0	6
0	6
18	64
0	64
0	64
3	60
0	39
4	10
0	268
0	0
0	301
3	301
0	268
0	268
0	268
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	23
0	22
0	22
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	810
0	5
0	0
0	3
0	505
0	843
0	758
0	714
0	2
0	642
0	754
0	908
0	2
0	4
0	10
0	843
0	889
0	906
0	894
0	905
0	17
0	21
0	13
0	905
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	295
0	295
0	293
0	0
0	4
0	4
0	0
0	0
28	383
0	378
0	378
0	370
13	0
0	750
3	756
0	299
0	3
0	3
0	731
0	3
0	3
0	726
0	10
0	10
0	10
0	20
3	5
0	147
0	118
0	129
0	37
0	10
0	16
0	56
22	65
0	41
0	6
0	0
0	0
0	0
0	135
0	116
0	104
3	41
0	1
9	996
5	1013
0	997
0	997
0	997
0	997
0	995
0	995
0	995
0	996
0	994
0	996
0	995
0	1001
0	995
0	995
0	995
0	995
0	995
0	1006
0	995
0	995
0	995
0	995
0	995
0	1005
0	996
0	997
0	995
0	995
0	994
0	995
0	995
0	994
0	995
0	995
0	1000
0	995
0	994
0	994
0	995
0	995
0	995
0	997
0	995
0	995
0	994
0	995
0	995
0	1011
13	1005
0	997
0	995
0	995
0	994
0	994
0	1003
0	995
0	995
0	995
0	1005
0	994
0	995
0	1001
0	995
0	991
0	18
0	2
0	91
0	90
0	87
0	86
0	68
0	62
0	0
0	129
1	148
0	1
0	831
0	831
0	213
4	210
0	209
0	217
0	213
0	211
0	208
0	211
0	3
0	2
0	205
0	213
0	0
0	38
0	213
0	206
0	38
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
386	168
0	168
0	158
0	132
0	223
0	217
0	47
0	6
0	140
0	223
0	132
0	27
0	199
1	218
0	25
0	216
0	215
0	225
0	114
0	4
0	113
0	112
0	113
0	113
0	113
0	332
0	336
0	336
0	336
0	336
0	12
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	48
0	7
0	222
0	139
0	226
0	225
0	226
0	226
4	1280
2	1259
0	3150
1	1899
0	3150
0	1642
3	2482
23	2643
0	1623
0	0
5	639
0	632
0	634
0	59
0	10
0	10
0	0
0	0
0	181
0	181
0	185
0	185
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	838
0	30
0	50
0	27
10	79
0	50
0	64
0	64
1	62
0	62
0	62
0	48
0	29
0	61
0	29
0	29
0	29
0	61
0	61
0	61
0	61
0	4
0	0
0	716
0	715
0	715
0	716
0	715
0	134
0	134
0	134
0	134
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	805
0	748
0	793
0	792
0	802
0	807
0	735
0	803
0	525
0	601
0	735
0	785
0	802
0	785
0	804
0	801
0	785
1	715
0	797
0	808
0	689
0	797
0	805
0	804
0	804
0	795
0	786
0	806
0	785
0	785
0	794
0	795
0	800
0	793
0	805
0	787
0	787
0	480
0	729
0	785
0	804
0	802
0	797
0	785
0	719
0	794
0	779
0	518
0	707
0	524
0	638
0	143
0	150
0	150
0	0
3	27
10	149
0	132
0	147
0	107
0	112
0	144
0	13
1	13
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	105
0	117
0	105
0	104
0	105
0	117
0	112
0	1
0	4
0	3
0	532
0	532
0	532
0	531
0	532
0	532
0	532
0	532
0	532
0	532
0	532
0	532
0	532
0	531
0	531
0	532
0	532
0	532
0	532
0	532
0	531
0	6
0	5
0	58
0	775
0	775
0	404
0	7
0	13
0	13
0	20
3	43
0	72
0	72
7	213
0	0
0	0
0	1
0	33
0	34
0	0
0	34
0	33
0	0
0	33
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	34
0	0
0	31
0	31
0	112
0	35
0	31
28	114
0	0
0	13
0	0
5	1161
0	1153
0	1148
0	1152
0	1154
0	1155
0	1153
25	1166
0	1150
0	1153
0	1152
0	1153
0	1155
0	1154
0	1156
0	1154
0	1153
0	16
0	15
0	2
11	73
0	62
2	63
0	1039
0	1012
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	28
0	380
7	157
0	47
0	9
0	92
0	92
22	92
0	9
0	418
135	0
29	5
2	0
1	15
1	122
0	122
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1474
0	1510
0	1489
0	43
0	198
0	198
6	114
0	195
0	195
105	168
0	168
0	65
0	39
0	17
0	9
0	9
0	1
0	93
0	0
0	80
0	80
1	3
0	90
0	3
0	20
0	18
0	14
0	14
0	81
0	81
0	81
0	94
0	92
0	89
0	94
0	94
0	88
0	94
0	94
0	94
0	20
0	94
0	94
0	94
0	94
0	94
0	93
0	95
0	93
0	94
0	1
0	87
0	94
0	95
0	75
0	91
0	93
0	37
12	37
0	346
0	343
0	343
0	339
0	339
0	339
0	334
0	339
0	336
0	73
0	66
0	73
0	62
0	61
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	434
0	431
0	442
102	429
0	12
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	6
0	6
0	6
0	1
0	1483
0	1537
0	1420
0	1363
68	1537
0	1538
0	1374
0	1561
0	1404
0	1372
0	1285
4	1447
0	1536
16	1571
0	1114
0	1262
0	1251
0	1250
0	1250
0	1262
0	1250
0	1251
0	1251
0	1251
0	93
0	83
0	209
0	209
0	83
0	1
0	530
0	532
0	539
0	514
0	522
0	527
0	172
0	511
0	522
0	538
0	222
0	525
0	109
0	514
0	510
0	530
0	529
0	509
0	515
0	521
0	521
0	519
0	226
0	129
0	34
0	37
0	37
0	34
0	34
0	34
0	35
0	32
0	34
0	37
0	34
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
8	2559
0	2560
0	2555
0	22
0	14
0	463
0	456
0	466
0	441
0	438
0	342
0	48
0	36
0	42
0	27
0	11
11	748
0	745
0	64
0	45
0	22
52	30
0	413
0	415
0	414
0	415
0	415
0	113
0	113
0	21
0	13
0	13
0	11
0	1
0	1
0	271
0	271
0	271
0	255
0	271
0	266
0	104
0	104
2	80
0	181
0	165
0	185
0	180
0	180
0	175
0	165
0	74
0	8
11	4
0	86
0	85
0	86
0	86
0	86
0	76
0	74
0	82
0	73
0	86
0	82
0	86
0	85
0	86
0	86
0	85
0	82
0	82
0	202
0	199
0	202
0	199
0	199
0	202
0	199
0	202
0	199
0	201
0	166
0	169
0	169
0	169
0	153
0	166
0	169
0	169
0	169
0	166
0	163
0	166
0	166
0	85
0	74
0	47
0	68
0	68
0	68
0	68
0	67
0	64
0	64
0	49
0	51
0	0
0	0
0	0
0	488
0	488
0	0
23	15
0	488
0	488
0	488
0	15
0	434
0	488
0	7
0	434
0	480
7	77
0	0
0	488
0	0
0	488
0	109
0	4410
0	4437
0	4431
0	4437
0	4437
0	4437
0	4412
0	4435
0	4433
0	4433
0	4433
0	4433
0	4433
0	4405
0	4433
0	4425
0	4413
0	4425
1	4405
0	4433
0	4425
0	4337
0	4350
0	4340
0	4282
0	4309
0	4335
0	4335
0	4327
0	4281
0	4307
0	4310
0	4323
0	97
0	47
0	31
0	25
0	12
0	15
0	16
0	10
0	16
0	15
0	16
0	15
0	14
0	16
0	15
0	16
0	15
0	15
0	15
0	16
0	14
0	13
0	16
0	16
0	15
0	15
0	14
0	15
13	157
0	155
0	154
0	152
0	152
0	145
0	151
0	148
0	142
0	143
0	139
0	141
0	139
0	138
0	141
0	133
0	138
0	141
0	133
0	135
0	144
0	144
0	138
0	144
0	144
0	139
0	139
0	139
0	142
0	142
0	131
0	78
0	57
3	4
0	170
0	170
0	170
0	169
0	169
0	170
0	0
0	14
0	0
1	170
0	170
0	169
3	2
0	2
0	2
0	2
0	0
0	0
0	0
119	1
0	1495
0	1509
0	1495
0	1507
0	1504
0	1506
0	1490
0	1490
0	1484
0	1472
0	1474
0	370
0	370
0	301
0	370
0	370
0	370
0	315
0	346
0	348
0	355
0	228
0	228
0	222
0	224
1	224
6	230
0	225
1	221
0	3
0	0
0	3
0	3
0	2
0	4
86	3
0	2
0	4
0	3
0	0
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	107
0	107
0	113
0	109
0	114
0	113
0	112
0	109
0	112
0	113
0	112
0	113
0	113
0	113
0	113
0	114
0	113
0	113
0	85
0	86
0	80
0	84
0	85
0	84
0	85
0	85
0	84
0	84
0	79
0	85
0	85
0	85
0	0
0	0
0	0
0	569
0	564
0	84
0	131
2	578
0	149
0	442
2	583
99	8
0	8
0	5
0	6
0	2
0	5
0	6
0	6
0	5
0	6
0	5
0	6
0	0
4	943
0	849
0	936
0	936
0	909
0	934
0	919
1	886
0	913
0	0
0	844
0	844
0	843
0	843
0	844
0	844
0	844
0	844
0	12
0	841
0	0
0	840
0	844
0	844
0	841
0	843
0	843
0	843
0	843
0	844
0	844
0	843
0	841
0	844
0	844
0	843
0	844
0	844
0	844
0	0
0	843
0	844
0	843
0	0
0	1421
0	1484
0	1103
0	1095
0	1406
0	1454
0	1500
0	1493
0	1125
0	1072
0	1462
0	1389
0	1446
0	1487
0	1471
0	1385
0	1138
0	1461
0	1366
0	1409
0	1467
0	1388
0	1107
0	1484
0	1091
0	1500
0	1438
0	1378
0	1494
0	1422
0	865
0	1376
0	1405
0	1343
0	1075
0	1451
0	1408
0	1389
0	94
0	1368
0	1302
3	845
0	265
0	252
0	263
0	1
0	256
0	256
0	258
0	249
0	256
0	255
0	256
0	265
0	257
0	255
0	255
0	250
0	40
0	947
0	947
0	941
0	931
0	941
0	940
0	873
0	848
0	848
0	844
0	807
0	777
0	807
0	809
0	806
0	808
0	811
0	791
0	789
0	806
0	808
0	806
0	789
0	789
0	776
0	784
0	789
0	782
0	787
0	784
0	784
0	792
0	792
0	783
0	787
0	779
0	787
0	787
0	772
0	776
0	320
0	144
1	114
0	20
0	6
0	3
0	3
0	364
0	361
0	364
0	364
0	361
0	364
0	364
0	364
0	364
0	361
0	237
0	188
0	182
0	10
0	182
0	61
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	145
0	147
0	140
0	142
0	146
0	146
0	145
0	144
0	146
0	145
0	144
0	128
0	143
0	132
0	126
0	141
0	142
0	139
1	125
0	129
0	140
0	138
0	139
0	125
0	133
0	98
0	14
0	7
0	1
0	1
0	2704
0	6256
0	1977
17	6950
0	635
0	635
0	633
0	61
0	40
15	32
0	31
0	31
0	1
0	0
1	4
5	0
0	2
0	0
0	1
0	82
0	113
0	0
0	0
0	113
0	113
0	113
0	113
0	113
0	0
0	113
0	113
0	113
0	0
0	580
0	583
0	580
0	583
0	577
0	578
0	578
0	578
0	581
0	583
0	578
0	1
0	1
1	447
0	1
0	2
0	2
0	447
0	1
0	2
0	446
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1514
0	1494
10	411
0	29
2	12
0	19
0	30
0	12
0	23
0	23
0	12
0	23
0	5
0	15
7	29
0	31
0	27
0	24
0	28
0	29
0	14
0	25
0	23
0	25
0	147
0	148
0	148
0	147
0	147
0	147
0	146
0	147
0	147
0	146
0	147
0	145
0	133
0	147
0	148
0	147
0	141
0	147
0	147
0	147
0	134
0	147
0	24
0	31
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	210
3	210
0	157
3	0
87	27815
0	27823
0	27814
3	27814
3	27825
1832	27828
1	27761
0	27769
22	4663
0	4935
251	5327
0	4656
1	4563
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	73721
3	74291
1791	79514
795	53098
165	74472
0	74362
0	74361
0	74356
0	74363
0	74104
0	74352
125	74380
0	73689
0	73431
0	73648
0	47099
9	51072
1	73547
3	17922
0	54
3	54
1	54
23	45357
23	46096
2	45689
0	27998
76	45244
0	45054
1	44886
468	46302
8	44934
134	30727
0	44940
0	44855
0	44466
10	42612
0	1180
12	1180
0	1180
0	1180
0	1179
13	572
0	76
6	77
1	73
3	72
0	71
0	72
0	60
0	72
0	72
0	72
1	72
0	71
0	60
1	7529
0	7529
0	7523
0	7522
0	7523
2	7522
0	7532
1	7524
0	7532
55	7526
0	7522
0	7522
0	7522
0	7424
0	7450
0	7441
0	7422
0	7441
0	7425
0	7433
0	7426
0	7435
0	7420
0	7415
0	5932
1	1883
0	681
0	4
0	4
0	4
0	4
0	3
0	4
0	1579
0	1575
0	1670
6	1552
2	1666
0	1529
0	1560
0	1491
0	1524
0	1523
0	1525
0	1527
0	1569
2	1591
0	1524
0	1527
0	1528
0	1512
0	1513
0	1517
2	1648
2	1510
3	1517
0	1525
0	1517
0	1510
0	1512
0	1555
0	1550
0	1519
0	1518
0	1518
0	1561
0	1516
0	1517
0	1515
0	1522
1	1536
0	1498
0	1539
0	1468
0	2
0	2
0	0
0	2
0	2
0	0
2	1639
1	1548
0	1638
3	1570
12	39
1	900
1	154
0	1159
0	1160
1	1206
0	3900
0	4142
0	3715
1	4131
0	3300
0	4114
0	4047
0	4065
0	3810
0	3835
0	3886
0	4051
0	4051
0	3891
0	4101
0	3985
0	15
0	18
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	1448
0	1448
0	1448
0	1583
0	1448
0	1583
0	1448
0	1448
0	215
2	471
0	1447
0	80
4	97
1	238
0	145
0	142
0	137
0	136
0	120
0	143
0	145
0	80
0	139
0	131
0	81
0	8
0	24
0	0
0	281
0	29
0	21
0	21
0	21
0	19
0	3
0	1
0	2
0	1
0	0
5	785
0	783
0	785
0	782
0	785
0	782
0	784
0	782
0	783
0	782
0	776
0	734
0	5
0	0
1	674
0	665
0	668
0	675
0	675
0	674
0	674
0	674
0	674
0	664
0	664
0	662
0	2312
0	2305
0	2312
0	2309
0	2309
0	2302
1	2302
0	2302
0	2305
0	2304
0	2302
0	2295
0	2295
0	2295
0	2297
0	2285
0	2285
0	2287
0	2272
0	2272
0	2267
0	2254
0	28
0	22
0	2303
1	346
0	347
0	349
0	349
0	333
0	348
0	348
0	346
0	348
0	336
0	334
0	332
0	348
0	336
0	344
0	347
0	348
0	344
0	348
0	334
0	20
0	336
0	334
0	346
0	346
0	336
0	345
0	290
0	338
0	338
0	338
0	337
0	345
0	333
1	10
0	344
0	348
0	346
0	336
0	7
31	2005
0	1820
1	1652
0	1744
0	451
2	424
2	685
0	693
0	672
0	655
0	670
0	650
0	667
1	664
0	643
0	631
0	92
43	6755
0	1553
0	6935
0	6974
2505	6981
17	7007
0	0
0	0
0	0
83	2066
0	2060
0	1979
0	1898
0	383
0	109
0	91
0	76
0	70
0	21
0	19
0	13
0	7
0	11
0	11
0	17
0	13
0	10
0	3
1	3
0	8
0	0
0	0
0	3365
0	3402
0	3380
0	3383
0	3323
0	3356
0	3354
0	3327
0	3288
0	3357
0	3288
0	2327
4	764
0	769
69	130
0	104
0	827
0	272
0	266
0	272
0	264
0	264
0	1
0	258
0	260
0	826
0	254
0	263
0	260
0	297
0	259
0	2
0	257
0	257
0	263
0	254
0	241
0	259
0	2
0	263
0	264
0	253
0	259
0	258
0	264
0	257
0	260
0	264
0	249
0	265
0	263
0	730
0	263
0	263
0	258
0	259
0	2
0	263
0	259
0	264
0	250
0	229
0	1176
0	1187
0	1180
0	758
2	664
0	772
0	1044
0	1118
0	1143
0	1175
0	1187
0	5
0	1169
0	12
0	1142
0	1118
0	1114
0	1034
0	1187
0	393
0	1108
0	1187
0	739
0	0
2	282
0	1118
0	163
0	0
0	0
0	0
0	86
0	320
0	86
0	319
0	1
0	320
0	318
0	87
11	1
0	5
0	5
49	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	846
0	850
0	823
0	567
0	535
0	565
1	9
0	9
0	0
0	2616
0	2615
0	2616
0	2617
0	2616
0	2616
0	2616
0	2616
0	2614
0	2613
0	2613
0	2613
0	2613
0	2613
0	2613
0	2607
0	2604
0	2603
0	2592
0	2590
0	2590
0	2537
0	2517
0	2496
5	2499
0	2385
0	2249
0	2249
0	2249
0	1173
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
1	561
0	529
1	552
0	545
10	546
0	542
0	539
0	518
0	546
0	537
0	546
0	546
0	541
0	524
0	540
0	540
0	540
0	538
0	540
0	527
0	527
0	146
0	108
0	0
0	0
356	9
0	9
0	5192
0	5192
0	5111
0	5189
0	5196
0	5185
0	5089
0	5089
0	5188
0	5206
0	5191
0	5103
0	5187
0	5103
0	5201
0	5196
0	5206
0	5094
0	5122
1	5060
0	585
0	615
0	669
8	200
0	49
0	23
0	15
0	8
0	5993
26	6000
0	5998
69	6107
6	119
0	516
1	221
5	222
0	517
5	394
105	176
8	303
3	409
0	0
0	0
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	50
0	51
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	549
0	551
0	551
0	126
0	550
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
2	51
0	11
2	13
0	8
0	0
0	0
0	0
0	0
0	1463
0	1464
0	1458
0	1468
0	1468
0	1284
0	1457
0	1472
134	1423
3	1423
0	1467
4	1527
1	1532
0	1468
0	1651
0	1458
0	1468
0	1652
0	1472
0	1567
0	1462
0	813
0	1473
0	1467
0	1463
0	1652
0	1460
0	1469
0	1474
1	1433
0	1429
0	1609
0	1473
0	1469
0	1468
0	1447
0	1569
0	1462
0	1457
0	1648
0	1469
0	1462
0	1642
0	1472
0	1564
1	193
0	1470
0	1650
1	106
34	106
1	98
0	6
0	63
0	63
0	63
1	491
22	491
0	478
0	153
0	679
0	1118
0	1119
0	1131
6	122
0	1105
0	1101
4	1031
0	1125
0	1105
1	1024
1	235
3	497
0	492
5	500
42	492
3	500
2	1228
1	1166
16	2641
3	1423
4	1259
0	2482
19	454
0	1653
8	845
