UniqueCount	AmbigCount
0	123
0	77
1	5992
0	7873
3	7378
0	7905
3	8006
1	7305
0	2922
0	7520
0	5151
0	4726
37	6218
0	6018
0	5559
0	5588
0	5314
0	5733
0	2270
0	1719
3	1968
0	1046
6	1795
7	1396
24	108
456	120
3	62
1	13
1483	167
9	164
1	5821
0	6138
0	6482
0	6293
0	6339
0	5996
0	6113
0	6220
34	2117
0	6295
0	6172
0	6305
0	6332
0	5876
0	5203
0	5879
0	5330
0	5929
0	5969
0	5672
0	6413
0	5744
0	5472
0	5796
0	6147
0	6317
0	5976
0	1900
0	5585
0	6213
0	6111
0	6302
0	6198
0	6133
0	6031
0	5409
0	5864
0	6208
0	5645
0	6258
0	5585
0	5719
0	5939
0	6011
0	5867
0	5849
0	5782
0	5931
0	3238
0	5890
0	6024
0	5944
0	5514
0	6054
0	6418
12	6171
0	5914
0	6377
0	5729
0	5807
0	5478
0	5511
0	5512
0	6321
0	5747
0	6159
0	3655
0	6235
0	6142
0	5726
0	6166
0	5567
0	5603
0	5167
0	5857
0	5575
5	5878
9	517
0	3971
0	3584
0	5255
0	5157
0	5627
1	569
15	4166
0	1735
0	541
1	739
0	654
3	464
6	634
2	597
0	390
0	254
0	155
2	277
11	172
3	52
0	0
4	62
57	313
0	46
0	307
2	15
0	971
0	656
0	769
0	745
0	791
0	773
0	699
0	719
0	723
0	919
0	738
2	775
0	756
0	703
0	755
0	776
0	756
0	597
0	335
0	605
2	383
0	673
14	1317
0	1354
0	440
2	583
0	1563
0	180
6	1437
0	733
0	1187
0	1189
0	1282
2	1361
19	1297
1	556
2	560
2	554
0	153
0	551
13	813
0	1191
4	1058
1	727
0	981
1	658
1	768
0	492
0	975
2	971
1	486
0	763
1	604
0	757
14	563
3	365
0	158
3	136
2	302
9	389
0	234
3	255
5	120
34	119
0	74
0	52
0	60
0	70
0	65
0	81
0	73
1	451
0	511
0	448
0	465
0	495
8	465
0	401
0	205
5	436
0	224
0	407
0	279
0	372
0	334
3	193
0	218
36	659
0	291
0	142
0	568
6	582
0	165
7	191
4	470
10	652
2	695
1	650
0	345
0	354
2	682
4	488
0	458
0	44
0	99
24	77
0	56
1	13
0	101
0	101
0	101
0	101
0	117
0	107
0	93
0	103
0	97
4	8
39	10
0	5711
0	4118
2	2834
0	2420
2	2614
0	3190
0	6217
1	5599
0	2624
2	245
1515	1755
486	1784
7	2
37	31
0	9
1	880
1	170
0	43
18	804
0	59
10	634
8	610
0	469
0	473
0	463
0	823
0	823
0	774
0	803
0	454
0	804
0	751
0	791
0	791
0	776
0	456
0	707
0	399
0	780
0	690
0	742
2	735
0	735
0	713
0	742
0	735
0	742
0	711
0	732
0	762
0	723
0	663
0	764
0	698
0	618
0	688
1	641
0	683
0	662
0	678
0	672
1	709
0	673
0	721
0	426
0	716
0	722
0	661
0	593
0	641
0	665
0	573
0	659
0	694
0	691
0	625
0	640
0	671
0	683
0	422
0	567
0	613
0	638
0	616
0	664
1	645
0	623
0	596
0	640
0	634
0	519
0	668
0	663
0	680
0	633
0	676
0	650
1	611
0	659
0	631
0	625
0	529
0	629
0	438
0	640
0	658
0	605
0	740
0	658
0	657
0	656
0	592
0	632
0	603
0	629
0	676
0	614
0	609
0	677
0	678
1	569
2	401
0	571
0	644
0	507
0	522
0	654
0	609
0	541
0	525
0	523
0	488
0	521
0	520
0	449
1	460
0	381
0	1
0	429
1	428
7	434
0	353
0	336
0	313
0	159
0	295
0	102
11	25
13	275
0	128
2	138
0	94
0	72
0	103
0	80
0	101
0	61
4	143
0	42
0	105
0	66
3	102
0	47
1	13
0	24
0	41
0	6
0	20
3	89
0	54
0	77
0	26
0	3
0	26
8	32
2	11
0	3100
0	3359
0	3034
0	3414
0	3413
0	3355
0	3164
0	3161
0	3304
4	276
0	3156
0	3051
0	3100
2	3269
0	3357
0	3360
0	3267
2	3179
0	3030
0	3074
0	103
0	3261
2	0
1	15
2	52
0	56
0	52
0	58
0	55
0	9
0	36
2	17
3	7
0	6
16	55
1	2434
0	2440
7	347
1	1408
0	2465
0	828
0	343
5	78
4	2402
0	2414
2	94
0	94
2	1176
0	1308
1	1302
0	877
0	995
0	943
0	954
0	863
0	322
0	955
0	921
0	903
2	958
1	941
0	710
0	877
0	949
0	607
1	847
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	1957
0	1384
0	1770
0	1476
0	1238
1	1629
0	1725
0	683
4	767
0	943
0	1289
1	1117
7	425
0	983
0	1005
6	1072
0	1038
0	901
0	700
0	579
0	813
0	84
0	0
0	2915
0	2956
0	3049
0	2953
0	2951
0	2956
0	2949
0	3111
0	1571
0	3112
0	3118
0	3113
0	2948
0	3053
0	2953
0	2914
0	2944
0	3049
0	2952
0	2947
0	3020
0	3111
0	3108
0	1417
0	3098
0	2997
1	2669
0	3139
1	3093
0	3049
0	3113
0	2975
0	2980
0	2854
0	566
0	509
0	571
0	378
0	252
0	255
0	203
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1792
3	900
1	1170
2	1410
0	1518
0	1787
4	1445
0	1675
0	2019
0	1567
0	1781
0	1809
0	1588
0	2121
0	2075
0	2228
0	1845
0	1999
1	830
0	651
0	654
2	625
0	679
0	671
0	642
0	649
0	627
0	647
0	613
0	603
0	618
0	532
0	618
0	624
0	561
0	621
0	620
0	556
0	448
0	557
0	495
0	589
0	515
0	569
0	519
2	565
0	573
0	519
0	568
7	52
2	43
6	229
0	197
0	149
0	214
0	211
1	204
0	211
0	182
0	119
2	93
0	39
1	21
2	32
2	0
1	588
1	613
0	593
1	612
0	600
0	641
0	565
0	614
3	25
0	43
0	58
0	65
0	65
0	62
0	60
0	61
0	68
0	63
0	44
343	6
0	509
2	50
0	485
0	491
0	539
1	502
0	32
0	525
12	165
0	495
0	518
0	524
0	50
0	87
4	2
26	2752
1	2449
0	2990
0	2972
0	2905
2	2892
0	998
0	1960
0	2429
0	2092
2	1592
2	1046
0	730
16	184
44	297
3	233
7	93
589	1
210	208
4	187
0	203
1	130
0	119
0	119
0	0
0	194
0	290
0	222
0	440
3	384
0	321
0	384
0	350
4	355
0	338
0	197
2	334
0	317
0	300
0	300
0	300
0	300
0	303
0	319
0	317
0	309
0	300
0	176
0	298
0	300
0	292
0	162
0	61
0	3
2	101
0	52
39	458
0	376
0	458
0	155
0	440
0	317
38	550
1	496
2	450
1	40
0	3
0	2
1	2
0	42
0	9
0	6
0	1
0	9
0	1
3	0
7	0
0	2879
0	2887
1	2281
0	2429
0	2781
0	2891
1	1332
0	2822
0	2565
0	2608
2	2210
6	1248
3	1
2	1
0	314
0	316
0	3631
0	3503
51	53
0	2668
0	2077
0	1569
3	45
0	1336
0	1936
0	1453
0	1496
0	2184
10	41
0	4323
3	1777
0	2134
0	1111
0	3410
2	1819
0	1818
0	2658
3	1713
1	2030
0	1278
0	1828
0	1818
0	216
0	1821
0	456
0	204
0	208
2	612
0	213
0	219
0	310
0	137
3	156
0	248
0	214
0	33
0	134
0	105
0	100
0	202
0	299
2	115
0	124
113	264
0	158
11	241
7	115
0	0
34	0
8	0
0	820
0	907
0	966
0	887
0	948
0	966
0	1161
0	898
0	34
0	984
0	954
0	850
0	906
0	1345
0	963
0	949
0	834
0	835
0	830
0	958
0	913
6	1138
0	51
0	936
0	1126
0	872
0	751
0	1004
0	839
1	59
0	586
0	768
0	804
0	94
0	865
0	871
0	118
0	943
0	829
0	1150
0	940
0	1003
0	738
0	894
2	61
0	96
0	932
0	804
0	919
0	179
5	5
0	1470
3	314
0	1602
0	1510
0	1246
0	1386
0	456
1	210
0	352
0	362
0	337
0	109
0	133
0	79
6	32
274	570
14	3108
0	874
1	2528
2	1873
4	1890
0	782
5	831
0	1691
5	1383
0	1596
0	1587
1	1388
0	1346
0	1545
9	1506
2	214
0	1672
0	1573
0	1509
0	1396
0	85
0	1267
0	2
0	93
3	61
0	271
1	445
0	6036
0	5885
0	6918
0	4671
0	4192
1	3657
0	4072
6	3367
0	1452
0	3714
0	2436
0	1071
0	1826
1	1001
2	2
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	278
2	45
0	263
0	292
0	278
0	289
0	285
0	243
0	278
0	278
2	47
1	77
10	75
0	51
0	23
0	27
0	5
0	23
0	26
0	14
0	25
0	22
0	25
0	29
0	20
0	18
0	24
0	14
0	28
0	49
0	78
0	76
0	73
0	28
0	32
0	73
0	73
0	16
0	66
0	67
0	76
0	70
0	61
11	1667
0	1531
0	1413
0	1121
2	1412
0	1391
0	1657
0	1382
0	580
0	1616
0	512
42	591
0	252
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	589
8	566
5	586
1	404
0	161
1	320
19	152
9	150
5	2751
0	64
0	126
2	2562
8	366
637	2750
3	0
13	429
25	762
0	734
74	568
47	1395
0	1406
0	1254
0	1235
26	1515
209	1302
0	1225
0	1366
0	746
9	1388
0	279
0	425
0	297
0	191
0	69
22	4027
0	1024
0	4240
0	2712
0	3916
21	3380
0	3939
0	4057
0	3042
0	3757
0	5035
2	4276
2	4176
0	4205
11	198
12	195
3	38
0	25
6	1136
0	896
0	1038
1	902
0	880
0	840
0	780
0	989
0	914
1	709
0	1026
2	768
0	1018
0	720
0	327
0	650
0	429
2	537
0	712
0	726
20	618
0	611
0	439
0	311
0	337
0	343
0	315
1	269
0	3013
3	4030
0	1454
0	3710
38	3549
2	1800
3	399
0	471
1	413
0	64
1	62
0	40
3	64
0	64
6	233
1	229
0	306
5	553
0	553
0	59
0	481
0	386
0	522
0	556
0	519
0	423
0	562
0	532
0	451
1	478
0	480
0	518
0	535
0	380
0	554
0	441
0	532
0	535
0	455
0	495
0	552
0	551
0	550
0	534
0	552
0	377
0	495
0	520
0	495
0	528
0	520
0	388
0	524
0	546
0	291
0	197
0	250
2	1691
0	1714
0	1636
0	1759
0	1687
0	1714
0	1800
0	1428
0	1666
2	1713
0	1634
0	1727
1	1658
0	1703
0	1685
0	1721
0	1623
0	1731
0	1654
0	1590
0	1713
1	1737
0	1723
1	1734
0	1648
2	3511
1	3356
1	3100
0	2918
0	2933
1	3328
0	3342
1	3335
0	2804
0	2538
0	2266
0	2806
3	2978
0	2522
3	3370
0	3038
1	3180
0	1935
0	3363
1	2640
0	3224
0	2644
0	2870
1	2512
4	331
1	98
9	152
1	9841
0	9815
0	9227
1	9066
1	9287
0	9344
0	9659
0	7936
0	8345
0	9227
0	8980
4	8955
0	7911
1	8934
0	8274
0	8945
0	7922
0	8918
0	8767
0	9023
0	7816
0	8773
0	3219
0	8733
0	8664
1	8737
0	8739
0	8233
0	9022
0	7410
2	8763
0	8851
0	8977
2	8844
0	7438
0	8718
0	8188
0	6779
0	8392
0	7766
0	8139
0	6856
0	6526
0	6523
0	5659
21	6781
0	6520
0	5778
4	3702
1	2421
6	3369
0	3331
0	1883
0	3036
1	1808
1	1784
0	1681
0	1611
0	992
0	1754
0	1208
2	673
0	1059
0	1513
0	852
1	958
0	1396
0	768
1	993
0	639
0	400
360	1134
0	1052
3	102
2	1062
0	420
0	28
0	19
0	21
0	29
2	19
1	20
0	6
0	7
0	3
0	0
0	191
0	192
0	100
0	166
0	211
0	187
0	174
0	197
0	210
0	162
16	265
0	217
0	250
0	281
0	187
0	257
0	219
0	210
0	226
0	226
0	197
0	240
4	175
0	165
0	46
1	232
3	1981
40	1529
0	1690
0	1330
0	1481
0	1813
0	1847
1	1597
0	1256
16	1551
0	1556
0	1268
1	1531
0	1508
0	1456
2	1531
0	520
0	375
0	559
0	471
0	1093
0	683
0	1092
0	1082
0	1084
0	1092
0	1079
1	1008
2	1026
0	22
0	43
7	0
656	145
75	141
87	848
0	1614
0	1597
0	1620
0	1637
1	842
2	96
11	1390
0	956
0	831
0	1193
6	1178
0	1229
0	1162
1	866
0	975
0	848
0	136
0	524
0	732
0	1078
0	817
0	1083
0	1148
0	1054
0	810
1	339
0	481
0	117
15	424
0	437
58	281
0	201
26	213
692	214
1	435
0	456
0	326
0	322
0	398
0	419
9	439
0	442
0	401
0	335
0	197
0	370
2	430
0	375
0	437
1	425
0	435
0	366
0	430
0	376
0	430
0	424
0	452
0	418
0	434
0	433
0	383
0	421
0	374
0	275
0	434
0	430
1	418
0	435
0	88
0	65
0	51
0	34
0	2
0	11
0	30
0	1375
0	1359
14	1375
0	1255
0	1434
2	379
0	1315
0	1360
0	1238
1	1262
0	1215
0	1198
0	1269
0	1348
0	1149
0	860
3	133
4	138
0	957
0	253
0	1675
0	1642
0	1631
0	2983
0	918
0	3037
0	1850
0	3250
0	2950
0	1339
0	2845
0	2002
0	1125
0	997
0	713
0	0
3	1317
70	1203
0	1186
3	1259
0	1226
0	1145
0	850
0	1231
0	1198
1	1139
0	1172
0	1079
0	1122
0	1114
0	1105
9	1231
1	213
0	87
0	17
19	21
2	247
0	95
0	133
0	332
2	1315
5	845
1	1291
0	974
0	1089
0	1046
0	1531
0	966
0	1071
0	1053
0	1101
0	990
0	955
0	1032
0	1366
0	1508
0	1263
3	1203
6	1476
0	648
0	1066
81	1288
0	1187
0	1260
0	1584
5	1662
0	980
0	0
0	0
334	159
17	97
1	46
0	92
0	4204
0	4521
1	2580
0	4229
0	4085
8	3302
0	2904
0	2428
0	3715
0	3576
0	4829
21	4845
0	1874
0	1782
0	1927
7	3212
0	1968
1	4847
31	4910
0	1813
1	382
6	1952
5	4201
0	1767
1	3201
0	1852
1	231
3	1854
4	269
0	372
0	274
3	442
0	351
2	126
0	297
0	1385
0	1591
0	1592
1	1092
0	1590
0	1564
0	1306
0	422
0	910
0	559
0	91
0	1585
0	1339
0	1779
0	1496
0	1574
0	1338
0	1332
0	979
48	523
0	1279
0	1199
0	1470
0	453
0	902
0	1356
2	222
1	199
0	230
0	86
0	223
0	199
0	141
3	87
0	78
0	20
0	34
0	32
32	8650
1	8464
5	8484
1	8513
0	4419
0	7578
0	7583
3	4591
0	8437
0	8313
0	8476
0	7576
59	7685
1	7581
0	7138
1	7819
0	5839
0	7594
11	7606
0	7397
1	7850
0	7583
4	7559
37	1823
38	3349
0	1492
95	2682
13	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	503
148	590
11	165
0	2
75	187
1	233
0	12
0	1645
0	1788
0	1785
0	1585
0	1684
0	1604
0	1798
0	1808
0	1408
0	1667
0	1429
0	1715
0	1669
0	1797
0	1775
0	1657
0	1693
0	1706
0	1645
0	1388
0	1655
0	1721
0	1660
3	1662
0	1764
0	1717
0	1648
0	1699
1	138
90	138
11	742
43	927
6	380
2	99
510	984
21	890
1	506
0	154
4	301
9	14500
40	16890
2	15864
16	16882
0	17671
47	16368
0	16650
0	16383
1	16516
0	9080
0	15344
2	13690
0	16549
3	15153
0	15837
0	15896
4	3228
0	198
0	220
0	247
0	260
0	252
0	236
0	263
0	238
0	236
0	265
0	247
0	165
0	250
0	215
0	242
0	242
0	195
0	242
1	6
5	6
0	5
0	6
0	5
0	402
0	344
0	318
0	363
0	376
1	390
0	385
1	331
0	317
0	301
0	305
37	1164
299	1158
0	1186
0	95
1	180
0	303
1	85
4	131
0	90
14	310
0	259
0	301
0	216
13	36
0	39
0	39
0	33
0	18
0	30
0	7
0	6
0	0
84	1
0	823
0	924
6	936
0	909
9	993
0	564
0	744
0	46
39	555
7	556
0	328
0	16
0	307
0	145
3	944
0	880
0	890
1	875
1	971
0	895
0	745
0	415
0	877
0	870
0	112
2	877
1	879
0	0
0	418
0	419
0	425
0	293
4	436
0	425
1	414
3	427
0	316
0	200
0	24
3	34
3	7
0	1426
0	1594
0	1598
6	1625
0	1408
0	1529
0	1595
9	1270
0	1549
0	1595
0	1487
0	1357
0	1532
0	1304
0	1678
0	1466
0	1408
0	415
0	1416
3	171
0	1587
0	1458
0	1262
0	239
0	1591
0	1627
0	1562
0	1531
0	1493
0	1606
0	1030
0	1416
0	1471
0	1408
0	1426
0	1504
0	1393
4	1470
0	1540
0	1472
0	1510
0	1444
0	1522
0	1400
0	1599
0	1586
0	1433
0	1078
0	1094
0	1021
0	1032
0	1111
0	1092
0	1075
0	1078
0	1095
0	1252
0	1045
0	1079
0	1060
0	1062
0	1236
0	1043
0	1217
0	952
0	1091
0	1007
0	1018
0	1220
0	1212
0	1026
0	1223
0	1112
0	1093
0	1109
0	1287
0	1266
0	1056
0	1092
0	1284
0	1050
0	1250
0	1087
0	1268
0	1269
0	1075
0	1061
0	1076
0	1235
0	390
0	1058
0	1064
0	1043
1	1051
0	1084
0	1067
0	1101
0	1048
0	1087
0	1261
0	1052
0	1228
0	1054
0	1092
0	1109
1	555
0	1243
0	1027
0	840
0	1062
0	924
0	0
0	1255
0	1236
0	1081
0	1272
0	1057
6	1186
1	386
3	1207
0	316
0	739
0	788
0	824
0	822
0	805
0	491
0	798
0	789
0	744
0	618
0	24
2	226
0	0
0	2292
0	2523
0	2233
0	2292
0	2240
0	4954
0	4786
0	4382
0	5061
0	4541
2	1854
0	4278
0	4261
0	4612
0	4612
0	4698
0	4579
0	4537
1	4571
0	4610
0	4507
0	4747
0	4059
0	4010
0	4168
0	3696
0	3903
0	4310
0	3890
0	4117
0	3943
0	3978
0	4098
0	4307
0	4250
0	4316
0	4359
162	4136
0	4248
0	3862
0	3933
0	3754
0	2235
5	1948
0	2094
0	2379
0	2347
0	2047
0	2393
0	2254
0	1744
0	1889
0	1807
0	2406
0	1711
0	2217
0	1795
0	385
13	1010
91	30
980	35
0	1071
0	1070
0	1077
0	1061
2	1073
0	1058
0	1061
22	1038
1	1022
1	1024
0	672
0	1025
0	1021
0	672
0	1030
0	669
0	672
1	574
11	138
9	144
4	46
252	1
17	283
32	283
1624	651
51	648
4	896
0	1343
0	825
0	154
2	952
0	750
0	895
0	1229
0	47
7	270
0	1839
0	2852
30	2668
0	2995
0	2728
0	2874
2	2584
0	1816
0	1677
0	2042
10	813
0	709
0	330
8	322
0	69
0	378
0	641
0	315
0	330
0	579
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2591
0	2399
0	2472
1	2351
3	2308
1	2344
8	2385
4	2652
0	2626
0	1452
0	2602
3	2188
0	118
407	6173
22	1368
7	6396
0	6249
347	2
12	8979
5	4454
3	9467
0	9146
107	4020
1	668
0	262
5	331
0	635
15	697
7	592
0	290
0	387
0	360
0	264
0	355
0	309
0	285
1	192
0	242
0	63
9	52
3	290
47	415
1	409
9	264
1	306
0	42
0	291
0	291
0	291
0	291
0	40
0	31
4	42
0	51
4	44
0	43
0	32
0	0
0	2
0	0
0	2
0	2
35	13835
0	15658
0	12597
0	12334
0	14157
2	12977
0	14112
0	13611
0	13913
0	7990
0	6991
1	14251
0	12592
1	14112
0	13164
0	11404
0	10214
0	13915
0	12964
0	10722
0	14229
0	11723
0	13114
3	14065
0	10814
0	11573
2	12991
0	9627
0	1911
0	6
1	6
0	659
0	704
86	544
0	251
0	640
0	655
0	650
0	415
2	206
0	473
0	407
0	578
0	579
0	94
34	1009
5	971
0	302
39	1238
6	1009
0	1040
1	1182
0	126
0	1014
0	747
20	1016
1	17
0	17
1	17
0	5
0	14
0	12
0	1
0	4882
0	4863
0	4816
0	4890
0	579
6	65
5	1329
0	1405
1	1957
0	1752
1	1580
0	69
0	1494
0	1278
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	899
67	899
0	133
49	415
0	260
0	417
0	128
9	38
11	141
4	109
0	98
0	17
1	437
236	511
0	434
0	468
1	262
0	166
0	488
2	2058
0	263
0	1849
0	1851
0	1688
45	2005
0	1976
1	534
0	1756
0	1685
1	1685
0	1698
105	1719
0	1688
0	1700
0	47
0	1678
1599	2018
1	210
25	2013
1	1607
767	1609
0	1282
1	120
0	777
0	736
0	649
0	737
0	630
0	1127
1	730
0	703
261	748
0	1147
8	715
1	723
0	9
0	30
0	0
0	624
5	780
0	321
258	868
1	570
0	868
0	924
0	827
0	797
0	773
0	804
0	146
0	831
0	798
0	783
0	767
0	542
0	660
0	744
1	609
0	715
0	631
0	671
0	666
0	633
0	780
0	677
0	656
0	711
0	562
0	362
0	796
0	655
0	787
2	795
0	174
0	235
0	564
2	475
0	135
1	290
0	403
0	420
0	225
0	360
0	388
0	418
0	391
0	383
2	325
0	403
0	286
0	109
0	155
0	138
0	120
0	97
1	162
0	130
0	195
0	86
0	134
0	49
0	82
0	278
1	377
0	378
0	340
0	337
0	344
0	295
7	299
0	326
0	311
0	321
0	248
0	342
12	233
0	200
1	551
1	502
0	308
1	295
0	271
0	339
0	306
0	41
0	226
3	724
0	824
24	499
0	797
1	684
0	742
0	816
0	828
0	426
0	787
0	800
0	814
0	710
0	740
0	693
0	577
0	548
0	599
0	798
0	579
0	549
0	800
2	742
1	790
0	664
6	400
3	124
11	1098
0	1076
0	511
0	980
0	509
1	434
2	105
0	43
0	1083
0	1083
0	1020
0	1685
0	932
0	1098
0	1253
0	1216
2	1192
0	1610
0	97
0	996
0	86
0	1217
0	1016
0	1240
0	5
0	1075
0	1234
0	1234
0	1700
0	1231
0	1702
0	1066
0	104
0	1233
0	1233
1	64
0	1214
0	1070
0	1213
0	1235
14	919
0	1233
0	1233
0	1234
0	1081
0	1532
0	92
0	1687
2	1089
0	1294
3	1233
3	1233
0	72
4	611
0	694
0	535
0	605
0	720
0	657
1	613
0	645
0	465
0	641
0	688
0	120
0	293
19	93
22	140
2	92
0	686
0	628
5	238
0	609
0	485
0	593
0	614
0	91
0	587
0	495
0	589
0	540
0	593
0	678
0	594
1	21
2	589
0	276
246	304
3	303
32	299
3	16
0	307
799	3896
30	600
36	4001
0	1220
0	1287
7	460
78	22
14	21
2	161
30	215
0	61
6	2108
0	764
0	2005
16	1922
0	1739
0	1540
0	1645
2	1602
1	1397
0	248
16	238
1	4
3	0
0	489
0	1373
0	1364
0	1295
1	1367
0	796
1	1285
0	787
0	1310
0	1373
0	1369
2	1283
0	1297
0	1282
0	1310
0	1313
0	1370
0	1305
0	1284
0	1280
0	791
0	1288
0	1299
0	1355
0	1294
0	1296
0	1365
0	1285
0	1323
0	1305
0	1279
0	1309
0	1277
0	717
0	717
0	1311
0	1283
0	1280
0	834
1	1357
0	1280
0	980
0	1279
0	1284
0	1261
0	1282
0	854
1	1283
0	1245
16	1210
0	1231
0	1216
0	1289
0	1287
0	1228
0	1247
0	1245
0	1243
0	1243
0	1215
0	1213
0	1215
20	426
2	2798
0	2750
0	3277
0	2874
0	2660
0	1181
0	2668
2	1119
0	2568
12	3110
0	1208
8	0
39	1039
0	590
0	839
74	1040
10	290
5	2074
0	321
5	1996
5	688
1	128
0	61
2	0
24	955
0	1052
14	559
0	421
0	880
0	883
19	799
0	659
0	231
1	679
1	715
91	1169
26	1155
0	38
1	4550
0	4222
0	4550
19	3970
1	4558
0	3771
1	4337
0	863
0	4223
35	4331
2	4277
0	3871
1	4318
0	4249
0	1646
3	3834
7	4211
1	4321
0	4330
0	4214
174	4427
2	4217
0	4263
0	4264
0	4263
0	4213
0	4320
0	3332
2	4319
11	4391
0	4219
0	423
0	4063
0	3765
2	482
0	482
0	511
0	485
0	314
0	450
0	271
0	451
0	423
0	59
0	1
1	1
0	0
0	1
0	0
0	0
0	2320
8	2581
13	152
0	545
1	2595
0	2717
3	873
0	16
0	2591
0	2526
0	2592
0	2597
2	396
0	649
0	259
0	0
1	0
12	3821
80	3601
0	3581
0	1470
5	105
26	388
4	388
0	388
0	116
0	1421
1	1276
0	1277
1	1309
0	1321
0	1484
0	1338
0	1127
0	1354
1	508
1	485
0	1019
0	1305
0	236
0	259
0	1207
0	1084
0	951
0	1226
42	1347
0	1184
0	1138
0	1287
0	1286
0	23
0	23
0	22
0	30
0	28
0	21
0	26
0	28
0	25
0	24
0	31
0	25
0	33
0	24
0	28
0	28
0	25
0	24
0	24
0	25
0	29
0	29
0	32
0	25
1	29
0	24
0	29
0	36
0	25
0	29
0	21
0	26
0	30
0	28
0	25
0	30
0	25
0	23
0	28
0	24
0	25
0	20
0	27
0	27
0	23
0	21
0	21
2	1679
0	1014
0	1823
9	1289
0	788
0	970
1	890
1	960
0	900
4	685
0	796
2	844
0	631
1	108
0	49
0	73
1	74
2	126
0	85
1	49
17	68
2	47
2	22
11	27
6	1842
0	2383
1	2166
0	2132
0	1318
28	2091
0	1935
0	1970
11	1045
1	825
0	1401
0	1383
0	583
0	1034
0	1334
0	73
2	729
0	131
0	57
0	51
0	8105
0	8019
0	7529
0	6533
0	8090
1	6833
0	7682
0	8291
0	6924
0	6309
0	6491
0	5490
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	166
0	182
154	189
0	176
2	101
3	110
0	325
3	322
0	262
0	310
0	309
0	276
0	313
0	193
0	177
0	250
0	250
0	250
1	250
0	251
5	265
0	237
0	251
0	243
0	112
0	251
0	147
0	167
0	85
0	84
0	28
0	3363
0	3383
3	3295
1	2956
18	623
0	3064
3	1894
1	3544
1	2388
0	2253
2	2350
1	339
0	3445
0	3511
0	3534
0	3448
0	3366
0	3442
0	3665
0	3495
1	3598
0	1660
0	2066
0	502
0	162
0	141
0	854
0	614
0	166
0	123
0	854
0	359
0	738
0	170
0	395
0	854
2	807
0	374
0	388
0	620
0	511
0	867
0	192
0	495
0	85
0	613
0	612
0	20
0	615
0	564
0	616
0	614
0	359
0	612
2	612
0	612
12	612
0	209
0	274
0	179
0	251
0	205
0	321
42	354
0	333
0	201
0	209
3	178
0	161
0	263
0	0
2	160
6	831
0	628
1	894
0	471
0	465
0	373
1	505
3	494
3	363
2	490
0	3
0	235
0	295
0	343
0	161
0	286
0	484
26	379
0	293
0	344
2	236
0	367
0	325
0	344
0	315
0	160
0	355
1	358
0	358
0	360
17	334
0	225
4	309
4	285
0	349
0	283
0	8
0	6
0	8
3	495
0	470
0	196
2	467
0	489
0	195
11	162
4	126
4	56
1	83
0	0
33	1399
3	1259
0	839
0	1239
1	1075
1	1241
4	1302
0	32
6	38
0	2984
0	2592
0	2451
3	1015
0	2983
0	2388
0	2926
0	767
0	686
2	1094
626	2128
0	2046
0	438
1	577
0	153
0	509
0	614
0	411
0	107
0	517
0	529
0	469
0	953
0	934
0	932
0	987
0	977
0	872
0	874
0	934
0	814
0	1037
0	957
0	929
0	885
0	995
0	549
0	280
0	358
0	394
0	392
1	394
0	267
0	68
0	240
0	261
0	234
0	3
0	3
1	2
0	350
0	294
0	314
0	310
0	372
0	303
0	317
0	301
3	325
0	205
0	244
0	313
0	7
0	7872
0	7808
0	7834
27	7968
0	5756
12	2137
0	7780
1	7842
2	7751
0	1909
3	2262
0	7716
0	1570
1	1783
0	1816
0	7601
0	208
0	6655
0	196
0	70
202	0
4	17678
0	12165
22	17358
57	14162
0	16423
0	12233
9	7279
1	5820
0	28898
3	6982
0	25707
0	1594
5	21647
0	8852
0	4874
0	15124
0	14495
2	24637
1	17876
5	2467
0	2403
0	2573
0	2484
0	2468
0	2456
0	1947
0	2112
0	2368
1	908
0	2379
0	2311
40	2545
0	2306
0	2465
0	2350
25	2463
0	1923
0	1387
13	328
66	14
0	0
0	0
6	453
0	477
1	456
0	474
603	484
0	339
1	468
0	471
0	31
2	17
0	29
0	17
0	438
0	545
0	638
0	569
0	279
0	551
0	532
0	522
0	494
0	484
0	460
0	520
0	523
0	60
0	179
2	155
0	310
4	79
1	845
9	847
8	791
0	1314
10	1264
0	786
2	908
14	284
1	313
11	810
1	743
2	188
0	336
0	144
0	13
0	141
2	146
8	470
0	65
0	389
0	398
6	427
2	184
0	175
0	12
0	171
7	168
1	1821
8	1700
5	1901
0	1892
0	766
0	1661
1	1695
0	1735
0	1820
