UniqueCount	AmbigCount
0	3906
1	3761
4	354
1	148
0	21
0	21
0	21
0	20
0	20
0	22
0	21
0	20
0	20
0	20
0	21
0	21
0	21
0	15
0	12
0	12
0	1
0	12
8	547
0	532
0	521
0	14
7	16
2	1551
0	1874
0	1669
0	1714
0	1831
0	1780
1	1727
0	1747
0	1851
1	1761
1	1733
0	1699
1	1230
0	1046
0	852
0	763
162	774
0	423
4	1171
0	574
0	1041
0	902
9	1284
0	1059
0	0
0	0
0	0
0	0
5	495
0	482
0	527
0	493
2	523
0	477
15	507
1	129
0	130
2	104
1	95
64	13
1	27
19	1114
2	1117
0	982
0	946
0	135
0	0
7	73
3	169
0	862
0	712
2	804
0	793
0	657
0	827
1	781
0	11
0	76
23	96
0	96
0	5736
0	5040
0	3630
0	5689
1	5492
0	5498
0	4415
0	5057
0	4253
0	5170
0	5456
0	5708
0	694
0	3299
0	6168
1	4891
0	2744
0	2361
0	1151
1	5585
0	2540
0	5057
0	3211
0	4297
0	5071
0	5456
0	3816
0	4492
0	378
0	349
0	355
1	355
1	5
0	4
0	5
36	2344
0	2354
0	2266
0	2309
0	2312
0	2257
0	2322
3	677
1	1762
4	1758
5	1004
1	1023
4	585
0	461
0	339
0	190
0	0
0	0
0	0
0	0
0	0
0	297
0	333
1	289
0	289
0	303
0	331
0	342
0	318
0	269
0	292
0	326
0	329
0	298
0	45
0	269
0	328
0	352
0	128
0	320
0	316
0	308
0	310
0	290
0	315
0	308
0	144
0	126
0	136
8	308
0	323
0	308
0	332
0	323
0	326
0	318
0	283
0	53
0	21
0	254
0	319
1	312
0	331
7	333
0	288
0	362
0	292
1	272
0	362
0	322
0	320
0	296
0	323
0	273
0	275
0	185
33	142
0	133
1	133
0	0
0	977
0	653
1	651
0	529
0	528
0	980
0	527
0	905
0	901
0	837
0	876
2	604
0	900
0	988
0	525
0	967
1	898
0	852
0	829
0	910
0	919
0	703
0	152
0	528
0	911
0	596
0	948
0	411
0	506
0	483
3	592
0	647
0	599
0	911
0	464
0	967
49	908
0	852
0	911
0	855
0	848
0	476
0	476
0	538
0	519
0	689
0	737
0	900
0	955
0	696
0	1015
0	537
0	693
0	441
0	464
1	512
0	836
0	783
0	391
0	829
0	892
0	920
0	965
0	379
0	893
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	522
8	597
1	397
4	346
0	513
7	401
2	589
1	289
4	284
0	346
0	403
3	289
124	1737
0	1737
1	425
0	205
154	206
0	95
0	131
35	139
0	5208
0	4795
0	4886
0	4856
0	4802
0	3742
2	1625
0	2013
0	2059
2	2013
0	1390
7	1315
4	2064
2	1529
0	1743
0	1815
38	2321
1	1167
7	1769
1	749
0	1702
8	1741
0	946
0	957
1	400
0	48
0	45
0	46
3	44
0	2
0	1
1	15
1	24
0	22
0	28
1	5
2	11
0	9
0	2841
0	2753
0	2825
0	2766
0	2580
0	2768
0	2750
0	2826
0	2789
0	2642
0	2751
3	2786
0	2640
0	2566
0	2843
2	2967
0	2858
0	2762
0	2744
0	2654
0	2604
0	186
0	186
5	181
0	109
0	72
0	70
0	62
4	0
2	62
0	61
3	79
0	73
0	73
0	29
0	32
0	9
0	439
0	438
2	442
0	456
0	441
0	196
0	338
6	313
0	355
0	340
0	468
0	124
0	439
0	279
0	404
0	365
0	374
0	363
0	325
0	254
37	257
17	256
2	179
0	72
55	312
1	170
2	163
1	133
1	738
0	631
9	449
0	449
0	455
2	478
0	357
0	345
0	414
0	356
0	317
0	426
12	200
0	879
0	736
0	650
0	679
3	727
0	664
0	677
0	654
1	749
0	659
0	737
0	756
2	728
0	340
0	251
0	94
0	325
1	188
4	161
5	420
0	246
0	246
0	142
0	157
0	155
0	160
0	162
0	138
1	147
0	132
11	623
0	605
0	566
0	600
0	607
0	594
0	612
0	611
0	604
0	507
0	629
0	575
0	567
0	177
33	170
6	624
0	589
0	589
0	90
0	15
6	15
1	14
0	117
0	18
0	110
0	124
0	69
0	88
0	96
0	114
1	3
4	3
0	5
0	7
0	7
0	7
0	1
1	1105
37	1812
0	1410
1	1762
0	1425
1	1709
0	1370
1	1675
2	1646
0	1670
0	1522
1	1170
0	1562
0	1749
0	1699
0	622
0	1308
1	1503
0	1945
0	1600
1	1609
3	1729
0	1667
0	1622
0	1448
0	1702
1	1511
0	250
2	297
0	262
0	168
1	244
0	228
0	209
0	9
0	6
0	9
0	7
0	9
0	9
0	8
0	9
0	7
0	9
0	10
0	9
0	9
0	9
0	4
0	6
0	5
0	0
0	1
0	65
1	60
0	65
1	65
1	59
0	65
0	52
0	62
0	62
0	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	189
0	431
0	432
0	192
0	185
1	146
0	191
2	28
0	188
1	189
0	240
0	402
0	13
0	258
0	54
0	238
0	19
0	20
0	15
0	19
0	169
11	188
0	87
4	3
0	3
0	17
0	16
0	18
0	16
0	9
0	19
0	17
0	17
0	16
0	17
3	16
2	17
0	17
0	19
0	16
0	16
0	18
0	16
0	16
0	17
0	16
0	16
0	17
0	17
0	16
0	16
0	12
0	16
0	10
0	17
0	11
0	18
0	16
10	16
0	16
0	17
0	16
0	18
0	9
0	16
0	16
0	16
0	16
0	17
0	17
0	16
0	17
0	17
0	16
0	16
0	12
0	17
0	10
0	16
0	16
0	18
0	16
0	17
0	16
0	5
0	9
0	8
0	6
1257	945
0	697
63	697
0	736
0	240
0	696
2	504
5	20
1	58
0	3
0	399
0	427
1	381
0	357
0	334
0	29
0	300
0	321
1	342
0	267
0	325
0	307
1	42
0	296
1	19
51	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
2	748
0	915
0	671
0	850
0	762
0	365
0	756
0	697
1	731
0	155
12	0
0	17
0	11
0	10
0	14
0	14
0	17
0	13
1	13
0	9170
1	9267
1	7927
1	7970
20	8339
0	8144
3	9171
0	8354
0	8204
1	1246
0	1529
0	1226
0	1241
0	1355
0	974
3	81
2	941
105	1549
27	138
6	384
0	66
0	65
0	55
0	61
0	0
0	6132
2	5909
0	3499
0	1498
0	1499
7	987
1	869
0	924
0	699
0	848
0	824
0	797
0	808
0	572
0	803
0	891
0	617
0	801
0	846
0	848
0	451
1	195
0	222
0	284
0	98
1	190
0	198
2	194
0	191
0	285
0	193
0	264
0	260
0	199
1	193
0	215
0	135
0	178
0	197
0	195
0	213
0	280
0	148
0	213
2	41
0	136
0	198
0	189
0	211
0	277
0	209
0	183
0	86
0	210
0	193
0	190
0	191
0	195
0	82
1	156
0	78
0	105
3	41
13	331
0	344
0	279
0	94
0	438
2	437
0	331
0	438
0	438
0	451
0	438
0	438
0	438
0	298
0	354
0	348
0	389
0	347
0	363
0	369
0	438
0	438
0	272
0	350
0	385
0	258
0	360
0	438
0	388
0	437
0	437
0	437
0	293
0	436
0	438
0	436
0	340
0	369
0	435
0	383
0	357
0	413
0	392
0	260
0	261
0	262
0	231
2	5
3	4
0	1
0	1
0	1
0	0
0	1
0	0
6	5699
0	5192
0	5326
1	5362
0	5339
0	5487
1	6002
832	1865
48	1100
1	1042
1	813
0	499
0	655
0	732
0	540
0	656
0	701
0	590
0	752
6	760
0	547
0	771
0	582
0	641
0	545
2	540
0	587
0	688
0	579
0	615
0	677
0	479
0	577
0	537
0	18
1	13
20	32
0	136
1	38
0	31
2	32
2	52
0	43
0	30
0	1
0	1
0	1
3	55
0	126
0	40
6	155
0	166
7	84
0	213
0	60
0	137
6	130
3	32
0	57
1	67
0	69
0	57
0	67
0	66
0	64
0	59
0	66
0	61
0	60
2	69
0	16
0	7
0	1
6	9
0	188
0	1110
0	1278
0	61
0	1271
0	1012
0	1279
5	1237
0	1308
0	1160
1	1041
0	1257
0	1154
0	1394
0	1201
1	237
0	1134
0	1116
0	38
3	669
2	640
2	356
0	347
4	164
43	16
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	47
0	61
0	61
17	922
0	800
0	633
0	701
0	878
2	885
0	876
0	793
0	695
0	740
0	790
0	749
0	765
157	559
0	812
0	632
0	839
0	622
0	806
0	793
0	831
0	814
0	762
0	703
0	691
0	727
0	633
0	798
0	542
8	788
0	824
0	763
0	711
0	717
0	810
0	779
1	806
0	807
0	834
0	782
0	836
0	573
0	751
1	620
0	638
0	281
0	513
0	101
0	259
0	235
0	293
0	52
0	136
0	123
0	126
0	78
0	4
1264	3826
2	3605
6	3008
0	62
0	132
0	133
0	1235
0	1388
1	229
1	70
1	1298
0	1240
0	1414
1	963
1	1183
0	1098
0	953
0	1354
0	1353
0	1383
0	1408
0	1167
0	1286
0	1099
0	1188
6	1299
0	1314
170	1602
0	1195
0	909
0	1275
0	20
6	2580
0	2677
0	2679
0	2750
0	2435
0	2724
0	2702
0	2086
0	2599
0	2526
0	2847
0	2670
0	2657
0	2530
0	2562
0	2553
0	1997
0	2308
0	2736
0	2834
0	2412
0	2715
0	2592
0	2431
0	2617
0	1803
0	2623
0	2733
0	2602
0	2306
0	2659
0	2655
0	2611
0	2748
0	2523
0	2544
0	2555
0	2191
0	2412
0	2662
0	1735
0	2528
0	2443
37	880
6	350
1	229
405	506
13	254
0	21
0	21
0	19
0	11
0	11
0	13
0	9
0	14
0	14
0	15
0	12
0	12
0	6
0	3
0	5
0	0
0	5
0	6
0	4
0	54
0	961
0	953
0	856
0	961
196	878
0	854
0	867
0	625
0	907
0	943
0	953
0	953
3	914
3	97
509	1318
0	1106
0	1036
0	903
3	665
0	549
2	536
0	178
0	1002
18	1063
0	1015
0	472
0	987
88	1409
0	856
0	1409
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	405
0	405
0	318
6	5
0	9
0	9
0	9
4	17
0	53
2	102
0	10
0	4
0	22
0	76
0	9
0	24
0	17
0	0
0	43
0	18
0	49
1	67
0	10
0	67
0	374
0	374
21	276
1	283
0	281
1	256
0	282
0	254
0	261
0	245
0	265
0	300
0	251
0	206
0	225
0	217
0	244
0	240
0	283
0	246
0	246
0	232
2	259
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
9	613
0	493
0	187
0	499
7	86
1	566
15	567
0	15
0	201
0	191
0	189
0	179
0	229
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	742
0	723
0	723
0	625
1	727
5	544
0	658
0	624
1	496
0	510
1	450
0	637
0	464
0	885
0	778
0	245
0	155
0	173
1	159
88	344
0	162
0	351
0	345
0	351
1	360
0	346
47	298
18	293
0	301
4	295
0	314
0	283
0	284
0	296
0	253
0	193
0	15
0	99
0	88
0	59
0	74
0	105
0	52
257	6
0	6
0	1
0	1
0	2
0	3
0	1
0	2
1	1
0	2
0	2
0	8
0	8
0	8
1	8
0	8
0	0
0	250
0	178
0	208
0	177
0	209
0	204
0	242
86	254
0	202
0	225
0	226
0	32
0	234
0	250
1	246
2	57
0	244
0	237
0	243
0	245
32	241
0	162
0	0
0	0
24	37
135	1009
8	1010
5	283
0	401
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3226
0	2749
0	3524
1	3212
0	3346
0	2877
1	3187
0	3265
0	3295
0	2982
3	443
11	1667
0	1568
0	1655
2	1568
13	1451
0	1397
0	1432
0	1354
0	1309
1	1148
0	1145
0	1188
0	1129
0	1173
0	551
1	1072
0	1382
4	1160
0	1083
0	947
0	1114
15	8112
0	7984
0	7747
0	7852
0	7877
2	4849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	861
0	867
0	923
0	936
107	1028
0	793
0	889
1	670
0	846
0	707
0	149
0	918
0	913
3	978
0	174
0	4
0	4
0	4
0	4
0	55
0	51
0	50
0	54
0	18
1	52
0	53
0	54
9	49
0	1125
0	1164
0	1206
0	1183
1	1087
0	1152
0	1188
0	1128
0	1170
0	1153
4	1084
0	1119
5	1135
0	1182
0	1156
0	1145
0	1180
0	1124
0	1117
0	1115
0	1103
15	758
0	516
0	544
1	223
0	243
0	89
0	76
0	54
0	53
0	0
0	0
10	530
0	568
1	549
0	488
0	498
0	509
0	549
0	468
0	468
1	486
0	403
0	251
0	189
1	114
0	122
0	438
0	456
1	465
1	412
0	280
1	387
0	335
1	311
0	347
180	449
11	163
0	127
0	124
0	117
0	120
0	84
0	119
0	115
0	110
0	109
0	108
29	214
3	94
0	62
0	315
0	318
0	315
0	316
0	305
0	320
0	314
0	305
0	303
1	318
0	311
0	335
0	292
0	294
0	307
0	307
0	303
0	304
0	295
0	309
0	279
0	302
0	304
0	307
0	313
0	314
0	295
0	303
0	314
3	321
0	281
0	315
0	299
0	302
0	301
0	326
1	302
0	306
0	307
0	292
0	297
0	54
0	22
0	0
0	0
4	91
0	99
0	133
0	132
0	134
0	94
0	121
0	100
0	121
0	133
0	132
0	93
0	88
0	132
2	132
0	106
0	132
5	132
0	132
0	92
0	73
0	132
4	1563
0	1639
3	1497
0	959
0	1100
14	240
11	229
17	179
130	1031
0	517
0	683
0	671
1	487
0	680
0	545
1	491
0	502
0	492
0	480
0	436
1	458
0	396
0	404
0	514
1	482
0	6
0	5
0	1
0	1
2	2
0	0
0	1
0	1
0	4
0	2
0	3
2	2
0	4
0	2
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1522
0	1552
0	1608
9	1587
0	1555
1	47
3	223
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	997
0	945
0	947
0	914
0	864
0	933
0	926
0	1061
0	201
0	904
0	961
0	1125
0	1089
0	1090
0	1062
0	606
1	959
0	946
0	878
0	940
0	729
1	651
0	868
0	939
28	505
0	523
0	978
0	838
0	648
0	891
0	194
1	69
0	75
16	171
11	175
0	163
0	164
0	23
0	325
0	331
0	216
0	326
0	341
0	347
0	233
8	363
0	336
0	352
0	331
0	291
0	260
0	362
0	207
0	262
0	155
0	135
0	327
0	325
0	331
1	82
0	42
0	241
0	241
1	105
0	108
0	88
0	91
0	90
0	89
0	89
0	68
0	84
0	84
0	84
3	10
0	25
0	27
0	26
0	24
0	26
1	6
0	5
0	4
0	0
1	40
0	40
0	39
0	36
0	40
0	43
1	34
0	39
0	40
0	37
0	42
0	36
0	40
0	42
0	41
0	42
0	39
0	41
0	39
0	41
0	38
0	33
0	42
0	38
0	38
0	40
0	38
0	34
0	36
0	31
0	35
0	23
0	23
0	22
0	23
0	23
2	26
0	23
0	14
5	254
0	47
0	49
0	47
0	46
0	47
0	47
0	16
0	25
0	46
0	47
0	48
0	47
2	49
0	50
4	52
0	47
0	46
0	47
0	47
0	14
0	47
0	6
0	52
0	49
0	48
0	51
0	47
0	46
17	46
0	131
0	115
18	98
2	121
0	58
6	6
0	724
1	977
2	119
0	699
0	865
0	564
0	252
0	456
0	0
0	0
0	0
0	0
0	0
0	19
6	12
0	12
1	17
0	14
0	19
21	19
0	17
0	439
0	479
2	444
8	444
0	444
0	441
1	317
0	133
0	245
13	220
5	127
1	133
0	134
0	2032
0	1902
0	1471
0	1916
70	2061
0	1860
0	587
0	596
0	566
0	544
0	454
1	290
1	537
0	574
0	564
0	565
0	283
0	296
27	513
0	568
0	573
0	493
0	534
0	21
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	276
0	275
0	287
0	288
0	286
0	283
0	300
0	312
0	300
0	299
0	300
0	300
2	280
1	283
0	300
0	292
0	280
0	291
0	266
0	289
0	295
0	303
0	284
1	300
0	290
0	280
1	287
0	291
0	283
0	277
0	298
0	286
1	126
0	36
0	35
0	21
0	13
0	17
0	7
0	0
0	122
0	226
0	224
0	250
2	142
0	35
1	93
9	1897
3	2027
91	2013
0	2061
5	1829
2	1854
1	2026
7	264
2	348
1	35
5	229
37	327
3	397
0	1713
0	276
26	1110
0	1085
69	1727
7	1139
11	1736
0	1066
0	1097
0	496
0	1137
0	1136
0	1714
0	1713
0	1722
0	403
0	268
0	1068
0	1097
94	418
3	1047
0	2352
5	2446
0	1656
0	2394
0	1954
8	2383
0	2229
2	2241
0	2375
0	2278
0	1928
0	2258
0	2143
0	2237
0	2050
0	2351
0	2116
0	2316
0	2100
0	1055
0	1017
2	1028
0	989
0	927
0	1134
0	909
2	1061
14	95
37	292
2	505
0	594
0	456
0	347
4	506
0	517
0	525
0	513
0	504
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	3341
3	2911
0	3248
0	2646
0	2661
0	2981
0	3506
0	2874
0	2516
0	2687
0	2807
0	3506
0	2573
0	3005
0	2665
0	2947
0	2976
0	2566
0	2459
0	2576
0	2388
0	2742
0	2805
0	2830
0	2786
0	3490
0	2746
0	2735
0	2911
0	2946
0	2804
0	2807
0	2859
0	2815
0	2384
0	2388
0	3328
0	3310
0	2563
0	2828
0	2432
0	2365
0	2649
0	1943
0	107
0	14
0	14
0	12
0	11
0	14
0	12
0	12
0	11
1	14
0	14
0	6
0	14
0	14
0	10
0	1238
0	1238
0	31
0	590
0	449
5	466
0	1239
5	1239
4	1261
1	592
0	684
0	351
0	1238
0	1141
0	784
0	725
0	50
1	1240
0	1238
0	315
0	1223
2	1238
0	871
1	63
0	1224
0	1200
0	1258
0	685
0	1147
0	1234
0	926
0	1193
0	344
0	676
0	1240
0	1237
2	1223
0	710
0	1237
6	1238
3	1237
0	418
3	94
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	6
0	3
0	5
0	3
0	20
0	65
0	65
0	58
0	57
0	57
0	64
0	61
0	53
0	52
0	51
0	55
0	45
2	44
0	0
0	0
0	0
0	0
0	0
0	0
186	193
0	178
0	178
117	164
0	157
0	151
0	137
1	75
0	84
0	41
0	21
0	11
0	12
0	9
0	114
0	113
3	18
0	11
7	113
3	8
0	1
0	1
0	304
0	354
0	371
0	335
0	257
0	175
0	304
0	402
0	273
0	421
0	270
0	251
0	72
2	0
2	1073
0	1073
1	1075
2	922
2	950
0	932
1	638
4	106
0	437
16	147
5	457
0	174
0	107
82	331
0	337
5	338
0	331
0	331
0	333
0	336
1	336
0	336
0	331
0	337
0	331
0	332
2	342
0	336
0	333
0	282
13	331
0	332
1	355
0	346
0	201
0	346
0	331
0	331
0	333
0	336
0	331
0	331
0	331
0	333
0	332
1	333
0	343
0	334
2	266
0	331
0	277
0	334
0	336
1	305
0	333
0	336
0	336
0	187
0	332
0	328
0	331
0	289
0	328
0	328
0	315
6	317
0	317
0	265
2	324
1	310
0	301
4	275
2	201
0	112
22	8
0	0
0	385
0	342
2	355
0	380
0	375
0	354
0	389
0	393
0	341
0	389
11	393
0	398
0	354
0	380
0	389
0	373
0	412
0	365
0	289
0	384
0	344
25	378
0	378
0	79
0	385
0	384
0	380
0	351
0	385
3	380
0	43
0	332
0	28
0	344
0	344
0	0
0	0
0	0
0	531
0	465
0	431
0	422
0	538
0	459
0	446
0	424
0	331
0	434
0	325
0	308
0	493
0	366
0	231
0	529
3	357
1	69
1	94
0	178
0	162
0	22
3	16
2	15
0	23
0	797
3	918
0	0
0	0
22	2495
0	2502
0	2495
85	2495
1	67
0	781
3	669
12	17
3	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1445
0	1443
0	1509
0	1264
0	1454
0	1477
0	1469
0	706
1	180
0	1470
0	1477
0	784
30	47
13	42
6	132
0	398
3	1112
0	385
0	418
0	1034
0	1196
0	364
3	405
0	358
3	1051
0	1128
0	410
0	419
5	423
19	67
8	424
0	304
0	7
10	3
0	284
0	85
4	6766
0	6824
0	3004
0	2784
0	225
0	2835
0	21
2	2941
30	3058
3	3063
3	1516
0	294
0	237
0	302
0	256
20	292
0	289
0	267
1	278
0	274
0	270
7	266
0	315
0	280
0	239
0	244
0	32
0	267
0	259
0	153
1	0
0	20
0	20
0	21
0	11
9	0
2	1078
0	977
0	1152
2	796
2	1062
0	1038
0	904
0	1011
0	716
0	458
0	683
0	1098
0	1072
0	485
0	1050
0	1087
0	840
21	653
51	668
0	292
0	135
0	175
0	40
1	180
0	26
18	19
610	0
0	1057
0	1879
0	1057
0	135
0	2746
0	197
7	26
0	727
0	6
2	157
0	198
0	1
0	157
0	157
138	8103
1	7301
8	6930
0	7331
20	2865
2	718
1	53
0	53
0	54
0	53
1	46
0	33
17	44
0	44
0	21
0	32
0	48
0	47
0	52
0	1
5	13
8	0
0	219
2	219
0	219
0	157
0	198
0	6
4	2700
0	2749
0	2627
0	621
0	2558
0	2635
1	2586
0	2195
0	1039
0	140
52	1752
0	1749
0	1809
0	1677
0	1621
2	651
0	1629
0	1668
0	1668
0	1703
0	1683
0	721
0	189
0	155
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	533
6	15
0	14
0	120
2	545
1	534
4	58
0	3
0	3
0	27
0	35
0	7
0	37
0	56
0	0
0	285
24	2398
0	3795
2	3753
0	3775
0	3866
1	3739
2	3742
1	3346
0	3393
0	3404
7	3460
0	3226
0	223
0	204
3	114
0	83
0	109
1	79
0	12
0	888
0	827
3	830
0	463
7	731
1	833
0	69
0	575
0	9
0	10
0	9
0	9
0	8
0	2
0	4
0	2
0	8
84	134
0	124
0	99
0	120
30	73
49	73
45	94
0	94
0	2621
0	1722
0	2012
0	757
0	1068
9	1688
0	1570
99	1755
1	1670
0	402
1	945
0	62
0	46
0	1151
3	1045
0	973
0	541
0	48
0	67
0	986
111	1146
0	178
6	118
34	60
17	140
0	3178
0	3318
0	3382
1	3324
0	3196
0	3574
0	3253
32	3256
108	49
4	376
0	0
0	0
0	0
0	0
163	828
0	724
0	732
2	501
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	696
0	372
0	695
0	371
0	68
1	15
0	23
0	24
0	23
0	24
0	24
0	23
1	22
0	20
0	6
0	1
0	0
15	0
2	557
0	494
0	470
0	530
8	492
0	470
0	489
0	448
0	468
0	509
0	488
0	354
0	395
0	512
0	422
0	423
1	510
0	444
0	454
10	505
0	460
0	484
3	485
0	495
34	6
0	151
0	178
0	174
0	159
0	166
0	170
0	152
0	30
0	111
0	143
0	148
0	183
0	162
0	175
0	170
0	184
0	145
0	50
0	73
0	144
7	167
0	142
0	189
0	189
0	155
0	169
0	212
1	195
0	209
0	48
0	166
0	141
0	142
0	149
0	192
0	153
0	94
0	175
0	171
0	149
0	161
0	71
0	954
1100	1938
0	1804
0	1318
0	1613
0	1721
0	1452
0	1488
0	1465
0	1369
0	1328
0	1384
0	1343
0	1328
0	955
0	1173
0	260
49	973
2	309
37	426
0	3754
0	3399
0	2987
0	3009
0	2860
0	2601
0	2797
0	535
0	3065
0	2158
0	2875
0	3235
0	1998
0	2755
0	2846
44	3806
0	2888
0	3147
5	489
0	913
0	3235
1	2429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2129
0	2120
7	2266
1	2194
0	2085
0	1491
0	1443
0	2192
0	2325
0	1661
0	1915
1	2165
0	1425
0	1532
0	1618
0	251
0	641
0	636
0	644
0	659
0	625
0	631
0	629
0	649
0	605
0	326
0	340
0	54
0	298
0	43
0	254
0	298
0	304
0	291
0	266
7	299
0	291
0	291
0	290
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1404
0	1411
0	1404
0	1403
0	1411
0	568
0	1403
0	1403
6	1393
4	1411
0	1403
0	644
0	605
77	1411
3	40
0	49
0	16
0	32
0	48
0	57
0	62
0	16
0	27
0	54
0	26
1	26
0	53
0	30
18	57
0	38
0	38
0	9
0	268
1	343
0	344
0	344
0	263
0	196
7	426
1	308
0	344
5	196
1	196
0	52
0	1
1	115
4	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	187
0	186
6	185
0	186
0	183
0	41
0	183
0	183
3	190
0	183
1	188
0	182
0	183
10	38
0	183
0	186
0	183
0	490
0	457
0	436
0	457
0	436
0	450
0	426
391	508
0	423
0	422
0	28
0	467
0	401
0	62
0	409
4	439
8	70
82	349
0	78
0	65
0	422
0	455
0	223
0	412
1	694
0	852
2	449
0	861
0	842
0	258
68	251
0	451
0	837
1098	1
0	907
0	902
0	202
0	868
0	906
3	478
0	882
0	908
0	908
0	903
2	180
0	904
0	906
0	9
0	668
0	905
0	601
0	602
18	326
0	871
2	671
0	902
2	808
0	898
0	904
0	904
0	899
2	261
0	144
0	897
0	898
0	902
6	907
2170	0
0	37
0	902
0	952
0	939
2	974
3	842
0	648
0	439
0	637
0	450
0	20
0	246
0	635
0	146
124	228
0	210
0	142
0	51
0	56
0	52
3	1749
0	2159
0	2282
0	2215
0	2215
0	2268
0	2239
0	2278
