UniqueCount	AmbigCount
0	563
0	562
0	564
0	592
0	551
0	533
0	550
0	592
0	551
0	571
0	600
0	555
0	2
0	567
0	596
0	571
0	533
0	2
0	567
0	422
0	597
0	572
0	595
0	565
0	2
10	405
0	6
0	7
1	7
0	0
0	10
6	4
0	10
0	10
0	6
0	7
3	7
0	1426
0	1425
0	1425
0	1426
0	1426
0	1403
0	1403
0	1399
0	1081
0	1082
0	1079
0	1079
0	481
0	480
0	480
0	480
0	480
0	480
25	0
0	393
0	393
0	393
0	393
0	393
0	393
0	313
0	127
0	69
0	69
0	69
3	3
3	1518
0	1515
2	1518
0	1495
0	1483
0	1107
0	1108
0	1107
0	506
0	501
0	505
0	507
0	507
0	501
0	1
0	0
0	526
0	501
0	528
0	527
0	527
0	527
0	527
0	520
0	527
0	527
0	527
0	497
0	519
0	517
0	500
0	527
0	527
0	527
0	527
0	506
0	521
0	520
0	489
0	517
0	502
0	276
0	264
0	278
0	278
12	9
0	25
0	16
0	19
0	1950
0	1963
0	1624
0	1960
0	1620
0	1960
0	1960
0	1909
0	1624
0	1961
0	1624
0	1625
0	1960
0	1960
0	1622
0	1618
0	1958
0	1958
0	1618
0	1958
0	1958
0	1958
0	1944
0	1944
0	1608
0	1604
0	1928
0	1608
0	1944
0	1608
0	1939
0	1939
0	1939
0	1939
0	1939
0	1939
0	1939
0	1939
0	1604
0	1939
0	1939
0	1939
0	1923
0	1603
0	1599
0	1938
0	1938
0	1938
0	1938
0	1938
0	1938
0	1936
0	1936
0	1600
0	1936
0	1936
0	1937
0	1936
0	1936
3	1936
0	1930
0	1594
0	1934
0	1594
0	1836
0	1934
0	1588
0	1516
0	1856
0	1707
0	1707
0	1544
0	1466
1	1071
0	1345
0	1297
0	1290
0	950
0	950
0	950
0	954
0	1290
0	1290
0	1290
0	1289
0	1282
0	1245
0	1228
0	748
0	1084
0	1084
0	1084
0	1084
0	1084
0	1084
0	1084
0	1084
0	1084
0	1072
0	1072
3	1065
0	1048
0	1065
0	1063
0	1063
0	855
0	460
0	35
0	14
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	181
0	168
0	181
0	178
0	2
0	167
0	178
0	0
0	179
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	70
0	61
5	73
0	85
0	29
0	67
0	80
0	69
0	62
0	68
0	44
1	36
3	26
11	240
0	240
0	14
3	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
3	1
0	1
11	0
0	341
0	157
0	341
0	341
0	291
0	131
0	238
0	341
0	246
0	341
0	157
0	342
0	254
0	238
0	23
0	349
0	341
0	177
0	172
0	238
0	238
0	172
2	339
0	341
0	54
0	341
0	51
0	172
0	344
0	82
0	341
0	246
0	244
0	341
0	149
0	237
0	167
0	172
0	158
0	204
0	239
0	187
0	350
0	237
0	69
3	159
0	57
0	57
0	57
0	21
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	5
0	3
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
2	14
0	18
0	14
0	0
0	4
0	18
0	14
0	18
0	14
0	18
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	9
0	28
56	28
0	8
0	0
0	8
2	206
0	206
0	206
0	206
0	207
0	206
0	205
0	205
0	2
0	1
0	63
0	63
0	63
0	63
0	63
0	30
0	30
0	30
0	30
0	25
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	7
0	0
0	136
0	138
0	138
21	114
0	116
0	125
0	125
0	108
0	112
0	111
0	125
0	117
0	117
0	125
0	116
0	97
0	14
0	3
0	0
0	32
0	30
0	0
0	0
0	2
0	32
0	30
0	14
0	32
0	16
0	0
0	2
0	32
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	206
0	205
0	206
0	206
0	206
0	206
0	206
0	205
0	202
0	5
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	116
0	116
0	117
0	51
0	51
0	40
0	40
0	40
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	14
4	162
0	162
0	162
0	162
0	162
0	162
0	162
0	3
0	0
0	0
0	0
0	80
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	80
0	86
0	14
0	0
2	0
0	4
0	4
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	68
0	4
0	68
0	0
0	69
0	1
0	1
0	6
0	69
0	1
0	1
0	1
0	0
0	68
0	68
0	5
0	5
0	0
0	68
0	0
0	5
0	8
0	43
0	65
24	27
0	20
0	27
0	27
0	27
0	0
0	35
0	588
0	532
0	462
0	535
0	518
0	54
0	296
0	109
0	92
0	38
0	38
0	395
0	382
0	382
0	49
0	49
0	382
0	382
0	10
0	381
0	395
0	395
0	382
0	382
0	49
0	394
0	382
0	382
0	395
0	395
103	99
0	99
0	99
0	97
0	2
0	0
0	18
0	18
0	18
0	18
0	210
0	229
0	236
0	234
0	225
0	225
0	225
0	225
0	225
0	210
0	38
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	28
5	0
0	0
0	0
0	0
0	7
0	0
0	0
0	28
0	0
0	0
0	0
0	7
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	32
0	32
0	32
0	32
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	26
0	26
0	6
0	6
0	6
0	0
0	0
0	0
0	0
491	62
0	62
0	62
0	62
0	59
0	54
0	46
4	0
0	0
0	0
0	0
0	1008
0	970
0	989
0	955
0	1008
0	17
0	884
0	1003
0	15
2	1003
0	981
0	975
0	970
0	975
0	955
0	843
0	51
0	596
0	250
6	250
0	3
0	3
0	0
0	622
0	622
0	180
0	177
0	178
0	88
0	178
0	178
0	174
0	170
0	179
42	3
0	175
0	13
4	3
0	239
0	749
0	749
0	742
0	742
0	742
0	742
0	742
0	735
0	736
0	737
0	725
0	723
0	725
0	725
0	395
0	375
0	2
23	4
0	4
0	52
0	14
2	45
0	16
0	49
0	41
0	44
0	4
0	4
3	38
0	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	4
0	4
0	171
0	170
0	171
0	171
0	170
0	3
0	170
0	171
0	171
0	170
0	170
0	171
1	171
0	171
0	170
0	10
11	12
1	8
844	44
0	42
0	4
0	8
0	9
0	420
0	125
0	420
0	420
0	318
0	402
0	386
0	420
0	384
0	386
0	420
0	419
0	379
0	404
0	318
0	420
0	416
0	319
0	320
0	417
0	420
0	417
0	406
0	421
0	405
2	420
0	405
0	422
0	378
0	420
0	207
6	339
0	1
0	220
0	220
0	220
1	220
0	220
0	220
0	220
0	220
0	217
0	220
0	220
0	214
0	42
0	11
0	9
0	4
0	16
0	16
0	16
0	16
0	456
0	456
0	451
0	456
0	442
0	339
0	382
0	10
0	5
0	0
0	0
0	0
0	11
0	6
0	0
0	5
0	5
0	3204
0	3188
0	3211
0	3203
0	3204
0	3044
0	3200
0	3200
0	3200
0	3200
0	2855
0	2817
0	2981
0	3195
0	3196
0	3189
0	3177
0	3177
0	3034
0	3180
0	3197
0	3200
0	2874
0	3069
0	3181
0	2844
0	3164
0	3181
0	3169
0	3181
0	3181
0	3181
0	3181
0	3181
0	3178
0	3177
0	3178
0	3130
0	2134
0	48
0	38
0	27
0	12
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	75
0	0
0	0
0	5
0	18
186	18
0	0
0	18
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	369
3	370
0	103
0	370
0	101
0	12
0	103
0	103
0	370
0	99
0	17
0	168
18	173
0	141
0	143
0	145
0	161
0	143
0	50
0	50
0	50
0	46
54	3
0	46
0	0
0	0
1	437
0	437
0	419
0	437
0	419
0	436
0	437
0	419
0	437
0	419
0	437
8	437
0	437
0	436
0	419
0	419
0	437
0	437
0	437
0	419
0	437
0	3
0	10
0	0
0	904
0	901
0	898
0	898
0	898
0	898
0	896
0	890
0	895
0	893
0	895
0	895
0	896
0	896
0	896
0	893
0	155
0	156
0	107
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
59	60
0	59
0	59
0	63
0	59
0	33
0	33
0	32
0	29
0	9
0	10
0	9
0	9
0	10
0	9
0	3
4	3
0	8
0	8
0	8
0	8
48	13
0	8
0	8
0	0
0	8
0	8
0	7
0	8
0	8
0	8
0	123
0	238
0	238
0	238
0	236
0	228
0	238
0	238
0	220
0	238
0	236
0	238
0	232
0	236
0	238
0	236
0	238
0	219
0	0
0	238
0	4
0	2
0	47
0	11
0	47
0	15
0	11
0	183
0	183
0	47
0	11
0	11
4	0
0	15
0	15
0	15
0	15
0	47
0	72
0	0
0	0
0	43
0	43
0	43
0	0
0	7
0	16
0	1782
0	1782
0	1517
0	1637
0	1584
0	1666
0	1775
0	1627
0	1628
0	1792
0	1397
0	0
0	118
0	4
0	52
0	7
0	7
0	1
0	7
0	7
1	6
0	0
0	6
0	7
86	4
0	3
0	4
0	4
0	3
0	3
0	0
8	1
0	72
0	72
0	72
0	72
0	72
0	0
39	3
3	0
12	3
0	2
0	2
0	2
0	2
0	1
0	25
0	5
0	4
0	185
0	3
0	3
0	3
0	306
0	185
0	185
0	185
0	183
0	34
0	2
0	305
0	185
0	185
0	23
0	3
0	3
0	3
0	2
0	16
0	4
0	57
0	4
0	55
0	2
0	24
0	6
0	27
0	6
0	2
0	9
0	27
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	2
17	278
0	261
0	224
1	241
0	68
0	15
0	23
0	4
0	451
0	480
0	477
0	478
0	473
0	474
0	480
0	472
0	464
0	480
0	480
0	443
0	480
0	442
0	444
0	453
0	3
0	303
0	303
0	303
2	303
0	303
0	303
0	303
0	303
0	299
0	299
0	299
0	299
0	299
0	274
0	248
1	0
77	4
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
1	27
0	26
0	26
0	27
0	26
0	0
0	79
0	79
0	77
0	79
0	79
0	79
0	79
0	79
0	1
0	111
0	79
0	79
0	79
0	111
0	111
0	1
0	79
0	1
0	77
0	79
0	79
0	0
14	17
3	116
0	85
0	118
0	133
0	134
0	133
0	122
0	126
0	132
0	107
0	106
0	119
0	127
0	133
0	133
0	122
0	106
0	133
0	106
0	133
0	133
0	91
0	133
0	133
0	104
0	133
0	133
0	133
0	132
0	133
0	133
0	133
0	134
0	106
0	91
0	132
0	118
0	133
0	126
0	110
0	84
0	67
0	47
0	45
0	23
0	22
0	78
0	78
0	75
0	75
0	78
0	75
0	41
0	78
0	41
0	32
0	2
0	12
0	12
0	12
5	12
0	257
0	273
0	74
0	300
0	74
0	333
0	338
0	322
0	219
0	60
0	73
0	201
0	0
0	0
0	0
0	0
0	0
0	328
0	323
0	314
0	317
0	28
0	22
0	10
0	10
0	20
0	20
0	20
0	20
0	20
0	2
0	7
0	9
0	0
0	0
0	0
0	481
0	481
0	481
0	481
159	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	124
0	124
0	25
0	189
0	187
0	187
0	187
0	189
0	189
0	189
0	0
0	187
0	187
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	187
0	189
0	183
0	189
0	2
0	187
0	105
0	102
0	102
0	102
0	3
0	1
0	1
0	1
0	102
0	102
0	102
0	101
0	105
0	102
0	101
0	105
0	102
0	102
0	102
0	101
0	102
0	102
0	104
0	102
0	102
0	102
0	102
0	104
0	104
0	102
0	102
0	102
0	0
0	67
0	102
0	102
0	104
0	102
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	1
0	104
0	105
0	105
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	104
0	4
0	102
0	102
0	105
0	104
0	102
0	102
0	102
0	126
0	123
0	101
0	129
0	61
0	126
0	126
0	2
0	2
0	2
0	2
0	15
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	248
0	248
0	224
0	4
0	37
0	0
0	217
0	985
1	1130
0	1128
0	1116
0	1148
0	1145
4	1145
0	1141
0	1125
1	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	38
0	0
0	29
0	38
0	6
9	93
0	93
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	10
0	0
0	10
0	0
0	44
0	44
0	30
0	2
0	44
0	44
0	42
0	44
0	41
0	41
0	44
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
5	880
0	891
0	891
0	43
0	51
11	22
0	22
0	1
0	1
0	0
0	0
7	249
0	258
2	245
0	251
0	201
0	25
0	25
0	20
0	4
0	0
0	0
0	0
0	182
0	182
5	0
0	182
0	5
0	0
7	9
0	9
0	7
0	2
0	56
0	56
0	56
0	7
0	1
0	27
0	1919
0	1912
1	1880
0	1903
0	1912
0	1919
0	1916
0	1912
0	1867
0	1735
0	1892
0	1912
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	40
0	0
0	164
0	158
0	165
0	0
0	5
0	5
0	66
0	68
0	68
0	0
0	67
0	68
0	0
0	165
0	165
0	52
0	40
0	67
0	67
0	68
0	165
0	40
0	0
0	0
0	40
0	68
0	40
0	40
0	68
0	68
0	164
0	68
0	67
0	68
0	165
0	164
0	27
0	165
0	158
0	40
0	68
0	39
0	165
0	161
0	165
0	68
0	164
0	165
0	68
0	36
0	164
0	163
0	165
0	67
0	165
0	0
0	67
0	1
0	40
0	40
0	164
0	165
0	164
0	0
0	64
0	67
0	165
0	68
0	4
0	65
7	19
0	12
3	5
0	1788
0	1788
0	0
18	1757
18	361
0	274
0	362
0	364
0	287
0	364
0	320
0	362
0	364
0	364
0	323
0	362
0	364
0	353
0	362
0	362
0	361
0	361
0	359
0	359
0	328
0	362
0	362
0	364
0	364
0	362
2	350
0	58
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	81
0	87
0	75
0	3853
5	3861
0	3854
0	3801
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	2
0	2
0	0
0	209
0	212
0	143
0	147
0	142
0	141
0	141
0	141
0	141
0	141
0	140
0	137
0	137
0	137
0	138
0	122
0	119
0	122
0	122
0	122
0	36
0	36
0	17
0	469
0	479
11	477
0	159
0	91
0	477
0	479
0	1
0	474
0	0
0	0
0	0
0	0
0	0
0	413
0	25
0	52
0	432
0	434
0	424
7	408
0	7
0	432
0	381
0	411
0	403
0	36
0	25
0	968
0	2
0	136
8	128
0	136
0	136
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	144
0	144
0	114
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	130
0	121
0	117
0	130
0	124
0	121
1	104
0	133
0	124
0	124
0	127
0	124
7	106
0	31
0	112
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	5
0	0
5	0
7	0
0	0
0	0
0	0
0	1218
0	1218
0	1218
0	1215
0	1215
0	1215
0	1218
0	1212
0	1218
0	1215
0	1215
0	1216
0	1218
0	1218
0	1218
0	1208
0	1208
0	1208
0	1208
0	1205
0	1203
0	34
0	35
0	96
0	98
0	98
0	94
0	100
0	93
0	90
0	96
0	98
0	95
0	98
0	100
0	98
0	95
0	100
0	93
0	96
0	100
0	95
0	96
0	95
0	100
0	96
0	95
0	98
0	100
0	36
0	96
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	53
0	53
0	46
0	53
0	53
0	53
0	11
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	46
0	46
0	53
0	53
0	53
0	53
0	1
238	58
0	46
0	51
0	36
9	3353
8	3480
0	3457
0	0
0	9
0	23
0	497
0	497
0	495
0	422
0	422
0	422
0	422
0	395
0	422
0	415
0	420
0	350
0	411
0	411
0	411
0	409
0	407
0	362
0	360
0	353
0	360
0	362
0	362
0	362
0	358
0	362
0	362
0	360
0	362
0	362
0	360
0	305
0	362
0	362
0	349
0	100
2	20
0	41
0	0
0	0
0	0
0	87
307	158
0	148
0	5
0	5
0	3
0	3
0	3
0	3
0	71
0	71
0	15
4	5
0	248
0	249
0	249
0	243
0	246
0	247
0	81
0	223
0	79
0	7
0	478
0	506
0	524
0	483
0	506
0	441
0	422
0	519
0	487
0	448
0	492
0	491
3	465
0	459
0	390
0	288
5	275
0	180
0	65
15	6
0	67
0	51
0	51
0	87
0	50
0	88
0	26
0	2
0	8
0	109
0	4
0	110
0	110
0	2
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	54
0	110
0	2
0	110
0	2
0	110
0	6
0	110
0	110
0	11
0	110
0	9
0	8
3	2
7	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	46
0	255
0	46
0	255
0	255
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	109
0	207
2	207
0	201
17	0
0	40
0	46
0	42
0	38
0	42
0	45
0	102
0	95
0	106
0	97
0	106
0	105
0	32
0	95
0	91
0	32
0	106
0	95
0	105
0	97
0	95
0	701
0	701
0	7
0	54
0	54
0	53
0	54
0	54
0	129
0	128
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	0
0	0
0	0
0	0
4	75
5	490
0	462
0	468
0	468
0	468
0	462
0	465
25	467
0	465
0	462
0	353
0	353
0	59
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	144
0	148
0	146
0	146
0	144
0	144
0	144
0	144
0	126
2	118
0	79
0	81
0	79
0	1
0	1
0	2
0	0
49	1809
0	1804
5	1030
0	412
0	83
0	110
0	3
0	3
0	3
0	98
0	4
0	98
0	102
0	102
0	102
0	102
0	98
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	212
0	211
0	210
0	204
0	206
0	205
0	207
0	206
0	207
0	208
0	215
0	208
0	207
0	206
0	205
0	208
0	206
0	208
0	208
0	208
0	204
0	206
0	208
0	204
0	215
0	208
0	208
0	205
0	208
0	208
0	207
0	208
0	208
0	208
0	214
0	205
0	207
0	208
0	205
0	210
0	208
0	214
0	214
0	215
0	211
0	206
0	208
0	207
0	207
0	208
0	208
0	215
0	208
0	208
0	207
0	208
0	208
0	208
0	208
0	206
0	206
0	205
0	204
0	215
0	208
0	215
0	208
0	205
0	208
0	207
0	208
0	41
0	12
0	12
0	12
0	0
0	0
0	56
0	53
0	52
0	56
0	49
0	52
0	52
0	49
0	52
0	52
0	56
0	53
0	55
0	51
0	55
0	55
0	51
0	46
0	51
0	51
0	48
0	51
0	11
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	666
0	658
0	666
0	179
0	666
0	15
0	654
0	179
0	10
0	15
0	85
10	666
0	5
0	5
0	43
0	273
0	650
0	664
0	43
0	666
0	43
0	664
0	15
0	27
0	666
0	666
0	658
0	666
0	27
17	666
0	666
0	276
3	666
0	654
0	666
0	15
4	655
0	10
0	5
0	1
0	4
0	0
0	0
0	1
0	466
0	82
0	457
0	466
0	466
0	466
0	453
0	251
0	457
0	1
0	24
0	251
3	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	659
3	647
0	77
0	27
0	0
0	0
0	0
0	0
0	356
0	0
0	0
0	299
0	299
0	299
0	284
1	285
0	270
0	354
0	354
0	337
0	354
0	337
0	354
0	354
0	354
