UniqueCount	AmbigCount
0	506
0	24
0	35
0	80
2	32
0	12
0	337
0	340
0	326
0	359
0	354
0	373
0	315
0	332
0	321
0	366
0	353
0	319
0	306
0	337
0	333
0	335
0	322
0	321
0	27
0	5
0	328
0	283
0	366
0	10
0	24
0	17
0	50
0	3
0	33
0	6
0	30
0	49
0	51
0	51
0	50
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	41
0	0
1	43
0	5
0	44
0	41
0	39
0	38
0	41
0	38
0	38
0	39
0	39
0	41
0	37
0	41
0	41
0	41
0	44
0	42
0	38
0	38
0	38
0	2
0	38
0	38
0	0
0	38
0	38
0	41
0	38
0	38
0	38
5	563
0	564
0	892
1	772
41	938
0	869
0	1056
0	765
0	479
0	447
0	286
0	288
0	37
0	286
0	278
0	286
0	288
0	288
0	251
0	287
0	288
0	286
0	286
0	260
0	236
0	250
0	288
0	276
0	172
0	224
0	153
0	3
0	3
0	3
0	3
0	1539
0	1748
0	1787
0	1516
2	2046
0	1766
0	1366
0	1840
0	1808
0	505
0	1814
0	1675
0	1846
0	1231
0	2018
0	1567
0	460
0	338
0	31
0	31
0	45
0	31
1	44
0	27
0	20
0	11
0	4
0	38
1	35
0	35
0	35
0	38
2	37
0	5
0	4
0	1
0	72
0	74
0	69
0	69
0	62
0	71
0	59
0	58
0	69
0	53
3	71
0	69
0	33
0	27
0	17
0	4
0	1
0	638
0	638
0	516
0	622
0	623
0	655
0	652
0	620
0	620
0	613
0	613
0	643
0	602
0	454
4	40
0	29
0	13
0	9
0	0
87	926
3	789
0	206
4	215
0	51
46	379
0	381
0	375
0	375
0	333
0	375
0	377
0	344
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	242
0	184
0	146
0	189
2	129
0	200
0	140
0	200
0	184
0	205
0	163
0	139
0	141
0	99
1	107
0	99
0	255
0	288
8	313
26	287
21	295
0	283
0	302
1	250
1	283
0	6
0	346
73	346
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	129
0	125
0	136
0	125
0	125
0	105
0	98
0	107
0	125
0	78
0	80
0	71
0	126
0	127
0	126
0	127
0	127
0	127
0	121
0	143
0	125
0	125
0	126
0	106
0	106
0	125
0	22
0	97
0	127
0	32
0	70
3	74
0	73
1	970
0	838
0	966
0	966
0	967
0	969
0	966
0	968
0	971
0	968
0	965
0	968
0	846
0	822
0	888
0	859
0	809
0	299
0	913
0	894
0	905
0	800
0	856
0	672
0	977
0	370
0	705
0	980
0	377
0	752
0	892
1	791
0	25
0	157
0	4
0	4
0	4
921	910
2	910
1336	0
0	276
0	281
0	271
0	475
0	476
0	450
0	427
0	428
0	445
0	428
0	319
0	328
0	320
4	151
0	154
0	156
0	158
0	154
0	150
0	156
0	438
0	158
0	142
0	132
3	436
0	116
0	76
0	790
0	790
0	797
4	523
0	790
0	790
0	666
0	562
0	558
0	790
0	661
0	801
0	490
0	494
0	119
0	803
0	802
0	798
0	805
0	790
1	797
0	140
0	792
0	790
0	790
0	801
0	801
0	794
0	805
0	805
0	780
0	490
0	790
0	794
0	341
0	831
0	797
0	805
0	770
1	592
0	792
1	790
0	797
0	782
0	805
0	782
0	797
0	776
3	780
0	299
0	489
0	789
0	664
0	295
0	782
0	509
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	335
0	1848
0	1505
0	1397
2	1570
0	1586
0	1324
0	1040
1	1202
0	1581
5	1368
0	50
0	46
0	50
0	43
0	51
0	50
0	45
0	49
0	50
0	49
0	42
0	44
0	49
0	38
0	48
0	43
0	49
0	48
0	37
0	41
0	37
0	48
0	30
0	49
0	49
0	49
0	47
0	49
0	43
0	49
0	0
0	480
0	495
0	396
0	480
0	475
0	485
0	499
0	492
0	481
0	499
0	480
0	496
0	496
0	495
0	479
0	394
0	495
0	479
0	495
0	447
0	466
0	409
0	491
0	495
0	480
1	453
0	345
0	472
0	491
0	429
0	437
0	432
1	492
0	455
0	479
0	494
0	391
0	473
0	393
0	408
0	440
0	440
0	451
0	414
0	481
0	495
0	494
0	396
0	408
0	492
0	448
0	392
0	478
0	477
0	397
0	477
0	482
0	489
0	477
0	493
0	404
1	340
0	387
0	489
0	432
0	478
0	472
0	426
0	464
0	489
0	431
0	492
0	471
0	490
0	478
0	407
0	451
0	493
0	358
0	371
0	383
0	432
0	432
0	470
0	452
9	352
0	43
0	41
0	41
0	27
0	26
0	10
0	14
0	676
0	622
0	659
0	636
0	674
0	608
0	639
0	631
0	609
0	643
1	634
8	642
2	138
2	115
0	28
9	27
1	69
0	35
61	134
0	100
0	106
0	54
0	226
0	274
0	973
0	207
0	817
0	903
0	606
0	724
0	525
0	241
0	299
0	390
0	650
0	448
0	358
0	336
0	310
0	485
0	385
0	471
0	768
0	428
0	316
0	606
0	329
0	43
0	209
0	947
0	623
0	934
2	747
0	163
1	869
0	847
2	640
0	690
0	670
0	756
0	313
0	936
0	540
2	630
0	918
0	770
0	828
0	156
0	720
0	826
0	781
0	669
0	867
0	850
0	936
0	938
0	982
0	354
0	793
0	925
0	242
0	886
0	741
0	700
2	529
0	510
0	89
6	13388
3121	13644
265	13138
0	13130
0	13351
0	13347
1	13339
0	13090
0	13304
3	13315
1	13312
9	8576
7	13073
0	13312
0	13218
29	13223
0	9870
1	9229
7	247
185	5
0	5
0	171
2	298
0	373
0	234
0	196
0	333
0	235
0	226
0	190
0	148
0	205
0	146
0	119
0	334
0	264
0	114
0	285
5	322
0	109
0	130
0	844
0	887
0	900
0	772
0	831
0	516
0	859
1	626
6	899
0	855
1	899
1	895
0	894
0	785
0	754
0	886
0	895
0	416
0	895
0	796
0	897
0	555
0	869
0	880
0	839
0	881
0	759
0	750
0	801
0	848
0	791
0	883
0	843
0	871
0	510
1	231
0	26
0	0
0	64
0	0
0	274
0	407
0	408
0	414
0	496
0	392
0	363
0	407
0	352
0	436
0	436
0	444
0	346
2	380
0	293
0	62
1	59
0	60
0	80
0	65
0	59
0	6
0	53
0	65
0	5
5	1552
0	1504
0	1521
0	1484
0	992
0	376
0	422
0	77
1	151
0	68
0	370
0	375
0	423
14	91
1	465
1	375
2	377
1	2
0	2
0	0
41	919
0	545
1	919
0	73
0	235
0	27
0	48
0	11
0	10
1	13
0	8
0	13
1	8
0	11
0	12
0	12
0	7
0	1
0	13
0	13
0	0
0	0
316	103
0	103
0	148
0	148
0	131
0	134
0	101
0	135
0	136
2	126
8	126
0	136
0	134
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
1	1064
0	1853
0	1756
5	441
0	1821
0	1369
3	1576
1	1601
0	2124
2	1936
8	1721
0	1694
0	1675
0	1510
0	375
1	169
0	22
26	8
54	90
0	70
4	368
0	349
0	326
0	368
0	372
0	318
0	376
0	337
0	346
0	342
0	343
0	329
0	245
0	135
0	148
0	172
0	157
0	131
0	164
0	145
0	161
0	153
0	121
0	82
0	8
0	4
0	3
0	2
0	0
0	0
0	0
0	84
1	1421
3	1563
0	1496
0	162
0	1311
0	1624
0	1484
0	1418
21	1528
0	50
0	230
0	220
0	200
0	220
0	226
0	218
0	220
0	222
1	222
0	186
0	221
0	190
0	217
0	217
0	217
0	218
0	221
0	217
0	214
0	214
0	213
0	213
0	213
0	213
0	216
0	216
0	218
0	217
0	216
0	216
0	210
0	106
0	27
0	7
0	8
6	7
0	2
1	1408
12	1775
6	1008
0	1255
9	1775
2	277
0	268
0	215
0	232
0	198
0	201
0	224
0	207
0	193
0	221
0	205
0	171
0	172
0	120
0	107
0	118
0	100
0	99
0	95
0	3
0	4
0	10
0	12
0	8
0	0
0	11
0	13
0	12
0	12
0	5
0	1
0	5
0	6
0	5
0	1
0	6
0	6
0	6
0	3
0	3
0	2
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	4
0	1
0	1
0	1
0	3
0	4
0	3
0	1
0	1
0	3
0	3
0	2
0	1
0	1
0	3
0	4
0	3
0	1
0	3
0	1
0	4
0	1
0	4
0	3
0	4
0	4
0	4
0	2
0	2
0	4
0	3
0	2
0	1
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	1
0	3
0	3
0	4
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	4
0	47
0	0
0	151
0	183
0	172
0	66
3	6
2	0
0	442
0	451
0	390
0	385
0	385
0	355
0	354
0	385
0	385
0	385
0	385
0	381
1	385
0	17
1	14
2	3
0	0
0	68
0	0
0	232
0	647
0	491
2	536
0	519
0	553
0	516
1	529
0	531
0	79
0	2
0	284
0	316
0	313
0	281
0	286
0	270
0	284
0	314
0	272
0	312
0	278
0	313
0	264
0	282
0	287
0	274
0	312
1	248
0	266
0	1
0	284
0	285
0	309
0	295
0	310
0	296
0	9
1	271
0	309
0	28
0	296
0	309
0	309
0	55
0	269
0	295
0	300
0	309
0	231
2	7698
54	7359
1	6829
0	6086
0	6575
0	6098
0	6646
0	6528
0	7002
0	7002
0	6114
0	5617
1	5913
0	6970
0	6640
0	5737
0	6009
0	6314
0	4317
0	730
185	281
0	261
0	64
0	59
0	77
0	48
0	71
0	80
0	72
0	87
0	76
0	80
0	50
0	78
0	13
0	6
0	6
0	20
0	21
0	11
0	16
0	22
0	24
1	15
0	20
0	23
0	11
0	0
0	0
0	0
0	9
0	2
0	14
0	2
0	10
282	616
0	590
0	615
0	589
0	603
0	599
0	570
0	599
0	574
0	613
0	586
0	613
0	592
0	570
0	569
0	424
0	413
0	439
0	426
0	413
0	423
0	435
0	438
0	420
0	423
0	413
0	413
0	398
0	398
0	407
0	423
0	420
0	423
0	438
0	31
0	26
4	472
0	485
0	539
0	486
1	460
0	456
0	474
0	484
0	533
0	532
0	488
6	514
0	586
0	449
0	135
13	365
19	383
0	430
0	315
0	352
1	202
0	36
316	196
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	38
0	32
0	35
0	31
0	34
0	35
0	39
0	38
0	35
0	35
0	36
0	37
0	28
6	8
0	33
0	39
0	2
0	38
0	24
0	33
5	501
0	410
9	379
75	349
0	359
0	297
3	237
0	226
0	231
0	238
0	235
0	116
0	53
0	59
0	59
0	29
0	8
0	8
0	6
2	1
0	0
6	12
0	12
0	15
0	15
0	15
0	8
0	8
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	205
2	614
1	190
0	345
0	592
0	335
0	349
0	436
0	425
0	403
0	521
0	418
0	0
1	7
0	0
0	67
0	22
28	67
0	51
0	0
0	0
1010	530
1	530
2	134
0	133
13	3967
0	2787
2	2945
13	2507
0	3677
0	3171
1	2779
12	3294
0	473
1	5
303	118
0	115
0	113
0	74
0	43
0	1
0	3
0	748
0	722
0	747
0	771
0	771
0	771
0	249
0	253
0	159
0	715
0	751
0	733
0	719
0	736
0	736
0	730
1	769
2	765
0	770
0	747
0	732
0	769
0	771
0	737
0	228
0	763
0	778
0	805
0	244
2	724
0	732
0	714
0	54
0	204
0	685
0	730
0	712
0	211
2	678
0	716
4	82
0	625
0	685
0	695
0	148
0	127
0	623
0	116
0	51
2	951
0	11005
0	6198
0	13726
24	13826
4	1225
0	1540
0	13499
1	12647
0	13291
0	14125
0	10217
1	135
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	174
0	171
0	178
0	165
0	173
1	75
0	137
0	160
0	168
0	170
0	63
0	156
0	0
0	168
0	166
0	160
0	23
0	17
0	168
0	168
0	55
0	172
0	160
38	788
105	787
0	98
1	58
1	80
0	252
7	271
0	766
0	84
0	54
0	48
0	56
0	20
0	18
0	50
0	50
0	54
0	57
0	45
0	51
0	54
0	47
0	51
0	14
0	41
0	15
0	54
0	46
0	18
0	0
0	32
0	5
0	2
0	6
3	1766
0	1656
0	1375
0	1375
0	1417
0	1672
0	716
0	1434
0	1453
0	1368
0	1315
0	1361
2	1289
0	1452
0	129
3	132
0	130
0	133
0	0
0	132
0	133
0	133
0	133
0	130
0	130
0	0
0	132
0	18
0	17
0	18
0	18
0	18
0	14
0	17
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	18
0	16
0	1
0	18
0	17
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	41
0	39
0	40
1	30
0	0
2	22
0	16
4	5
15	49
8	41
0	39
0	14
346	115
6	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1484
2	1335
4	429
0	162
0	277
8	277
0	159
0	0
1	69
0	277
0	93
0	69
0	75
4	2317
0	2482
0	2445
0	3048
3	2482
8	638
4	2607
0	2494
0	1976
7	2416
0	494
1	76
0	82
0	84
0	82
0	19
1	16
0	0
16	235
1	220
0	0
0	88
0	37
0	657
38	696
0	501
0	484
0	115
0	161
0	109
5	125
0	110
4	1
0	421
0	281
0	460
15	272
0	394
8	259
0	254
0	373
0	297
0	476
17	341
0	276
0	398
0	237
0	377
0	260
8	273
11	238
2	323
3	251
0	207
0	232
0	229
0	250
0	237
0	200
0	249
0	228
0	230
0	254
0	252
0	243
0	234
0	196
0	246
0	221
0	219
0	260
0	255
0	255
0	252
0	231
0	253
0	227
0	247
0	250
0	246
0	241
0	243
0	239
0	238
0	111
1	3
0	5
145	8
0	0
3	515
27	1667
0	1276
0	1765
0	1864
0	1482
0	1657
2	444
0	0
0	0
0	0
0	0
0	0
0	0
5	270
1	281
0	216
0	50
0	42
0	37
0	8
0	5
1	423
0	367
0	292
1	263
0	275
0	244
0	271
0	281
0	282
0	239
0	217
2	627
0	563
0	704
0	432
0	657
0	630
0	605
0	599
0	648
0	562
0	566
0	580
0	634
0	546
0	542
0	630
0	606
0	621
0	571
0	627
0	586
0	240
0	261
0	19
24	560
0	13
0	139
0	281
0	364
0	6
0	523
0	0
0	0
0	0
0	0
11	113
0	107
0	82
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	655
0	89
0	643
0	85
0	85
0	69
0	68
0	79
0	82
0	100
0	82
0	661
0	61
0	89
0	81
0	665
0	1
0	3
0	77
0	652
0	655
0	29
0	60
0	67
0	639
0	46
0	3
0	30
0	0
0	819
0	819
0	304
0	212
0	269
0	258
0	232
0	255
0	238
0	157
0	168
0	149
0	102
0	174
0	165
0	174
0	165
0	174
0	169
0	160
0	173
0	165
0	166
0	174
0	166
0	173
0	176
0	153
0	164
0	102
0	178
0	165
0	156
0	179
0	181
0	171
0	168
0	178
0	156
0	178
0	155
0	179
0	178
0	168
0	177
0	101
0	147
0	178
0	170
0	129
0	181
0	128
0	168
0	169
0	174
0	171
0	178
0	181
0	178
0	153
0	165
0	80
0	100
0	152
0	178
0	103
0	168
0	159
0	179
0	95
0	170
0	173
0	141
0	161
0	173
0	153
0	175
0	170
0	170
0	168
0	151
0	178
0	102
0	170
0	178
0	164
0	168
0	151
0	155
0	178
0	160
0	175
0	164
0	177
0	169
0	158
0	158
0	179
0	157
0	161
0	86
0	172
0	126
0	67
0	11
0	26
0	32
0	25
0	5
0	5
0	7
6	6
0	3
0	3
0	3
0	181
0	168
0	0
0	81
0	81
0	81
0	72
0	75
0	44
0	3
0	3
0	1
0	1
0	0
0	0
0	0
14	360
0	385
0	360
0	362
0	244
0	196
0	19
0	20
16	1
0	1
0	0
2	10
1264	151
0	104
0	1
0	15
2	52
12	0
4	106
0	78
0	69
0	63
0	60
0	23
0	2
0	0
0	0
0	0
0	0
0	1
0	1
27	3
1	8
1	9
0	10
0	9
0	8
0	8
0	8
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	492
0	494
0	501
0	245
0	217
0	16
0	8
0	0
0	485
2	485
0	377
0	405
0	548
0	521
0	479
0	464
0	466
0	0
0	0
0	0
0	0
658	113
0	106
0	41
1	19
19	2555
4	1002
7	2700
24	2905
0	2700
0	0
0	0
0	0
0	0
0	0
0	0
2	829
8	776
1	727
0	729
0	684
0	136
0	143
0	196
0	187
1	26
0	0
0	99
0	103
0	35
0	30
0	46
0	104
42	459
0	246
5	484
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	813
0	746
0	803
0	792
0	781
0	788
0	768
0	787
0	791
0	781
0	607
0	786
0	723
0	784
0	717
0	783
0	778
0	344
1	656
0	722
0	45
0	189
0	13
0	206
0	195
0	187
0	195
0	193
0	200
0	57
0	194
0	204
0	200
0	99
0	216
0	200
0	203
0	200
0	15
0	201
0	194
0	207
0	190
0	70
0	198
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	74
0	73
0	12
0	12
0	0
0	12
159	12
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	17
1	58
0	10
0	56
0	9
0	7
15	0
0	0
0	639
0	787
0	783
0	699
0	728
0	563
0	667
0	527
0	666
0	613
0	615
0	560
0	534
0	512
0	452
0	409
0	464
0	395
3	0
0	146
4	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	62
0	549
1	550
1	544
0	553
0	88
0	548
0	538
0	466
0	460
28	548
0	495
0	545
0	501
0	545
1	548
0	466
0	61
0	538
0	537
0	534
0	540
0	541
0	540
0	455
0	88
0	137
0	121
0	109
2	114
1	100
0	42
3	98
0	32
0	86
0	55
0	61
0	50
0	36
0	24
0	47
0	8
0	18
0	0
10	819
0	782
0	700
0	715
0	704
0	703
0	69
6	140
0	127
0	80
0	8
0	37
0	66
0	122
0	132
0	80
0	110
0	119
0	10
0	107
0	127
0	118
0	123
0	112
0	101
0	108
0	106
0	106
0	118
0	104
0	113
0	114
0	122
0	124
0	124
0	121
0	124
0	129
0	127
0	88
0	39
0	16
0	103
0	110
0	133
0	129
0	123
0	121
0	110
0	26
0	102
0	123
0	106
0	96
0	111
0	109
0	9
0	9
0	11
0	127
0	9
0	18
0	112
0	8
0	1891
0	1843
0	1862
0	1857
0	1835
2	517
1	403
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
234	1010
2	550
2	992
0	485
2	181
2	290
0	290
0	275
0	198
11	372
0	387
1	232
3	15
0	466
0	474
0	474
0	146
0	113
0	506
0	493
0	499
0	470
0	487
0	453
0	127
0	459
0	18
0	477
0	408
0	515
0	104
0	19
0	132
11	424
58	678
0	889
26	1223
3	305
6	97
0	569
0	275
7	2748
0	2399
0	2528
1	2595
0	1024
0	921
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	38
0	35
0	35
0	35
0	28
0	34
0	27
0	25
0	37
0	27
0	33
0	26
0	25
0	35
0	24
0	10
0	35
0	23
0	21
0	31
0	31
0	31
0	30
0	30
0	30
0	30
0	30
0	21
0	20
0	30
0	30
0	111
3	111
0	83
0	1965
0	2064
0	1792
0	1735
0	2059
0	1949
0	1791
0	1771
0	2048
0	1902
0	2063
0	1896
0	2075
0	1890
0	1821
0	1838
0	1895
0	1987
0	2009
0	1839
0	2069
0	2006
0	1788
0	2077
0	1790
0	309
1	1873
0	1972
0	2075
0	1964
0	1976
0	1976
0	1731
0	2162
0	2061
0	1855
0	1630
0	1951
0	1736
0	1797
0	1693
0	2061
0	1959
0	2059
0	2005
0	1964
0	2063
0	2061
0	2061
0	1958
0	1964
0	2058
0	2063
0	2063
0	2062
0	1733
0	427
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	27
0	26
0	26
0	6
0	5
0	0
822	599
0	599
152	1579
3	258
68	1476
4	1370
0	0
2	241
0	194
1	228
0	225
0	229
0	239
0	225
11	15
2	11105
0	12951
0	28120
1	3884
1	8548
0	12303
34	13942
0	19856
154	12908
24	17214
23	17223
0	11
10	11
0	92
0	6
0	98
0	98
0	98
0	97
0	98
0	10
0	98
0	28
0	28
0	14
0	154
0	137
0	122
0	145
0	135
0	135
0	88
0	129
0	142
0	171
0	95
0	142
0	128
0	139
0	177
0	143
0	149
0	135
0	135
0	69
0	119
0	134
0	136
0	122
0	84
0	96
0	87
0	139
0	144
0	143
0	129
0	129
0	135
0	138
0	137
0	144
0	112
0	104
0	134
0	129
0	113
0	132
0	174
0	146
0	128
0	120
0	34
0	113
0	138
0	139
0	139
0	163
1	38
0	127
0	135
0	143
0	134
0	133
0	141
0	134
3	143
0	133
0	120
0	116
0	137
0	45
0	8
0	38
0	153
0	36
1	162
0	1
0	2
0	0
0	0
0	0
0	25
0	16
0	16
0	26
0	21
0	13
0	12
0	42
0	44
0	43
0	34
0	34
0	34
0	29
0	34
0	35
0	36
0	33
0	33
0	35
0	33
0	22
0	31
0	29
1	30
0	30
0	30
0	29
0	12
0	12
0	5
7	0
0	4
0	4
0	4
0	0
0	244
0	135
0	136
0	139
0	145
0	137
0	130
0	247
0	138
0	7
0	38
0	135
0	139
0	0
0	137
0	135
0	135
0	1
0	5
0	1
0	3
0	7
0	64
0	135
0	134
0	135
0	139
0	136
0	141
0	3
0	3
0	0
0	3
0	3
0	4
0	0
0	2
13	113
0	126
1	111
0	91
0	98
0	79
0	77
0	70
0	86
0	90
0	18
1	39
0	102
0	98
0	56
0	67
0	37
0	248
1	231
0	183
0	136
0	190
0	224
0	224
0	157
0	191
0	66
0	3
0	68
0	68
0	68
0	56
0	54
0	68
0	54
0	63
0	14
0	60
0	56
0	24
0	50
0	1
0	18
0	5
0	11
0	13
0	60
0	57
0	6
0	60
0	59
0	56
0	51
0	56
0	59
0	56
0	56
0	60
0	61
0	60
0	59
0	60
0	46
0	0
0	0
0	0
1	694
0	678
0	586
1	605
0	7
0	0
0	239
0	219
0	217
0	224
0	213
0	219
0	202
0	167
0	137
0	198
0	133
0	219
0	214
0	213
0	233
0	194
0	171
0	204
0	239
0	206
0	5
0	199
0	179
0	35
0	239
0	231
0	0
0	133
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
6	51
0	56
0	0
0	18
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	21
0	318
206	520
0	136
0	464
0	24
29	102
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
36	8
0	9
0	11
7	665
0	601
0	625
0	604
0	602
0	631
35	576
0	568
0	600
0	551
0	570
0	616
0	427
0	537
0	497
0	540
0	587
0	152
0	546
0	554
0	525
0	574
0	532
0	600
0	576
0	538
0	535
0	507
3	39
2	65
0	489
0	554
0	570
0	523
0	561
0	537
0	506
0	526
0	530
0	537
0	565
0	510
0	498
0	501
0	545
0	515
0	550
0	550
0	508
0	524
0	168
0	508
0	537
0	573
0	557
0	94
1	533
0	269
0	1
0	286
0	289
1	725
25	784
0	725
0	180
1	209
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	455
0	24
0	455
42	454
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1221
42	1099
9	1554
0	355
0	1294
0	1382
0	313
6	257
0	343
1	10
0	344
0	2
0	284
10	352
0	343
0	293
0	344
0	344
5	75
0	344
0	294
0	335
0	285
0	343
0	343
0	343
0	34
0	31
0	33
0	31
0	34
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
24	250
0	207
1	59
1	123
7	58
0	93
0	93
0	517
0	510
0	474
0	414
0	364
0	334
0	421
0	422
0	394
0	319
0	193
1	278
0	293
0	210
1	170
0	24
0	16
0	44
0	12
0	7
0	6
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	113
3	167
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	162
0	164
0	149
0	149
0	109
0	141
0	138
0	84
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
35	145
0	58
0	88
2957	1887
0	1694
2	1262
0	878
0	229
1	550
0	535
24	566
0	1
0	135
0	208
0	238
6	1287
0	133
0	222
0	1167
0	1173
0	20
0	111
0	684
0	208
0	1271
0	773
0	238
0	238
0	211
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	126
0	154
0	145
0	146
0	147
0	24
0	153
0	126
0	142
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	16
1	534
0	533
0	58
0	503
0	57
0	521
4	506
0	529
2	529
0	12
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	19
0	19
0	19
0	20
0	19
0	19
0	21
0	19
0	19
0	19
0	19
0	19
0	11
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	21
0	19
0	19
0	19
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	14
0	12
