UniqueCount	AmbigCount
0	881
0	369
0	782
1	823
0	754
0	48
0	47
0	37
0	52
0	44
0	48
0	10
0	44
0	43
0	1
4	5214
4	4730
0	5019
0	4195
0	848
0	864
0	1021
0	266
4	481
1	252
4	852
0	863
0	1021
7	309
4	1120
2	864
0	868
120	23
0	23
0	5
125	1919
11	307
502	2075
0	2
15	670
1	106
0	243
0	28
0	26
1	24
0	26
0	21
2	22
0	16
0	9
0	9
0	5
0	1
0	0
4	0
0	0
0	0
19	10
9	11
0	2720
0	2720
1	2516
0	2384
0	1638
0	2558
0	2547
63	1252
18	1247
0	2613
1	2567
0	1556
0	22
0	20
0	21
0	22
0	22
0	21
0	20
0	20
0	20
0	0
0	3001
0	2289
1	2991
0	3013
0	898
0	2950
0	2768
0	2807
0	2763
0	1982
4	3279
0	3165
1	2869
0	2583
0	2484
0	992
0	650
3	61
48	19
25	151
0	108
0	4644
0	2031
0	3619
0	4675
0	4714
0	4298
0	4703
0	4503
0	4510
0	4427
2	4669
0	4477
0	4073
0	3218
0	3315
0	3512
0	3208
1	3264
0	3485
0	3355
0	3251
0	3141
0	2980
0	1933
0	455
13	308
1	177
2	144
0	22
0	11
0	12
0	711
6	4132
7	4775
1	4523
26	1086
0	3370
0	4902
0	4337
0	3804
118	4585
23	419
1	789
0	720
2	649
3	721
0	774
0	760
0	754
10	766
0	653
0	689
0	763
0	668
0	747
0	336
0	739
0	759
0	767
0	737
0	715
4	693
1	717
0	716
0	711
0	718
0	740
0	737
0	736
0	771
0	732
0	732
2	704
0	110
0	207
0	91
0	72
23	87
0	21
0	1399
6	1938
3	1141
0	1375
1	1935
102	1435
0	1365
27	1335
0	1316
0	1072
0	1308
0	1344
0	1282
0	1151
0	1240
0	1358
0	1075
0	1093
0	557
0	1133
1	1186
0	1005
0	1082
0	933
2	77
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	33
0	32
0	37
0	30
0	37
0	34
0	34
0	37
0	33
0	34
0	30
0	30
0	34
0	29
0	30
0	31
0	32
0	32
0	31
0	30
0	30
0	33
0	32
0	28
0	31
0	30
0	32
0	32
0	32
0	31
0	28
0	29
0	34
0	30
0	30
0	32
0	32
0	32
0	34
0	28
0	29
0	32
0	32
0	31
0	27
0	16
0	34
0	32
0	32
0	30
0	32
0	26
0	30
0	32
0	30
0	32
0	30
0	32
0	30
0	34
0	33
0	27
0	32
0	34
0	30
0	6
0	5
0	4
0	30
0	162
0	2
0	73
2	717
0	694
0	205
2	17
3	5
87	598
1	603
0	580
0	587
0	581
0	568
0	511
0	579
0	588
0	580
0	350
0	556
0	586
2	78
2	33
0	27
0	6
0	82
0	0
0	532
1	879
48	520
1	460
0	807
1	828
0	756
0	798
0	736
0	198
0	13
0	562
0	580
0	576
0	516
0	563
0	519
0	535
0	587
0	524
0	580
0	543
0	574
0	476
0	555
0	563
0	517
0	579
0	481
0	534
0	0
0	557
1	543
0	573
0	562
0	581
0	560
0	62
1	531
0	573
0	97
0	560
0	572
0	573
0	183
0	536
0	560
0	564
4	573
0	416
130	14810
13	14215
0	13233
0	13640
1	13397
0	11251
4	12534
0	13350
0	13506
1	13447
0	12427
0	12475
0	12241
0	9442
0	12620
0	12046
1	12295
0	11040
0	10895
5	3731
453	507
9	359
0	404
0	447
0	397
0	416
0	389
0	460
0	455
1	188
0	465
0	450
0	404
0	439
0	122
0	72
3	81
0	112
0	137
1	85
0	113
0	151
0	155
0	97
0	114
0	132
0	86
0	8
0	0
0	8
0	32
0	7
0	20
0	5
0	67
5	919
0	840
0	915
0	836
0	867
0	892
0	803
0	887
0	779
0	906
0	745
0	866
0	856
0	875
0	880
0	786
0	764
0	792
0	756
0	723
0	783
0	805
0	810
0	770
0	791
0	764
0	764
0	707
0	708
0	727
0	228
0	783
0	791
0	805
0	93
0	67
2	125
0	104
0	140
0	126
0	110
0	102
0	96
0	118
0	116
0	130
0	108
0	140
0	152
1	128
0	68
11	985
273	880
6	634
0	960
1	944
7	482
6	204
595	266
19	263
0	20
0	17
0	16
0	16
0	20
0	17
0	3
0	0
2	2
0	0
0	0
19	48
266	103
0	89
0	40
0	84
0	83
0	87
0	37
1	70
0	195
0	24
0	325
0	237
0	340
0	233
0	302
0	261
0	343
0	338
0	286
0	303
0	329
0	291
0	244
15	62
4	313
0	334
2	43
1	329
0	317
0	296
56	1532
1	639
22	1360
66	1491
2	1495
0	907
0	1050
0	980
0	278
0	1090
0	1026
0	811
0	565
0	588
0	564
0	394
0	97
0	112
5	58
0	14
0	1
7	4
0	4
1	1113
1	1147
0	157
0	567
0	617
0	322
0	64
0	13
0	7
0	12
0	6
2	1
0	2123
2	4172
3	2081
0	2861
2	3730
0	2836
0	2860
3	3347
0	3375
2	3517
0	3919
0	3252
0	66
6	177
0	0
0	7
0	1
5	7
0	2
0	1
0	0
393	695
5	685
0	391
0	388
0	5496
0	4704
0	4871
45	4334
0	5023
1	1341
1	4016
5	5176
3	1253
0	5
284	655
6	604
0	627
4	341
0	435
1	57
1	70
0	2228
0	2314
0	2197
0	2276
0	2234
5	2195
0	1634
0	1605
0	1228
0	2148
0	2208
0	2154
0	2032
0	2153
0	2134
0	2079
0	2209
0	2197
0	2144
0	2200
0	2164
0	2170
0	2206
0	2135
0	1630
0	2152
0	2273
0	2360
0	1653
0	2155
0	2168
0	2196
0	755
0	1451
0	1982
0	1987
1	1878
0	1349
0	1680
0	1783
11	682
0	1679
0	1616
0	1573
0	656
0	598
0	1117
1	523
0	202
21	3395
0	13271
0	5691
0	14627
29	14698
4	4380
1	5119
0	14116
0	14054
1	13874
0	14920
0	11880
3	166
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	190
0	198
0	197
0	192
0	199
1	146
0	159
0	174
0	193
0	201
0	123
0	161
0	4
0	193
0	191
0	186
0	64
1	41
0	193
0	197
0	121
0	197
0	190
29	1160
402	1165
0	244
0	143
2	208
0	525
10	581
20	1114
0	239
0	288
0	282
0	279
0	185
1	145
0	278
0	270
0	273
0	299
0	269
0	262
0	272
0	251
0	268
0	141
0	256
1	166
0	280
1	246
0	135
0	8
0	166
3	44
0	6
0	27
0	2137
0	1956
0	1213
0	1528
1	1644
0	2013
0	434
0	1908
0	1703
1	1889
0	1700
0	1493
1	1664
1	1697
0	392
25	406
0	402
0	416
0	25
0	403
0	415
0	415
0	419
0	405
0	402
1	9
3	406
0	84
0	83
0	84
0	84
0	84
0	68
0	85
0	81
0	89
0	89
0	84
0	86
0	84
0	84
0	81
0	81
0	37
0	78
0	83
0	84
0	80
0	19
0	81
0	84
0	79
0	16
0	2
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	3
2	35
1	0
0	51
2	100
0	100
0	92
1	23
0	3
0	19
0	9
0	6
5	79
18	79
0	71
1	35
629	1069
19	1031
5	118
0	135
1	199
0	44
1	184
0	173
0	0
0	0
0	0
0	0
0	163
1	162
0	155
0	50
0	156
0	84
0	155
0	161
0	158
0	163
0	142
0	5
0	15
0	9
1	20
0	38
0	6
0	4
0	2
0	7
0	2
0	0
0	6
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	472
172	425
0	214
22	114
0	456
6	432
1	351
0	9
3	226
0	462
0	267
2	219
0	191
0	1655
0	1854
0	1897
0	2123
0	1854
0	611
7	1973
0	1844
0	890
0	1703
0	689
0	182
0	232
0	33
0	239
0	106
1	94
0	7
4	791
177	1050
0	8
0	561
11	265
128	1423
10	1438
0	889
0	1362
0	442
68	914
4	807
18	887
0	770
25	88
0	296
0	299
0	353
2	256
0	341
1	273
3	219
0	263
0	264
0	364
3	229
0	280
4	291
0	179
0	265
0	260
8	225
2	168
9	292
0	1868
0	1594
0	1797
0	1762
0	1958
0	1869
0	1422
0	1888
0	1677
0	1815
0	1941
0	1650
0	1839
0	1539
0	1426
0	1830
0	1648
0	1612
0	1934
0	1897
0	1684
0	1872
0	1780
0	1923
0	1549
0	1803
0	1886
0	1784
0	1775
0	1834
0	644
0	969
0	1470
0	41
1	74
329	145
0	38
0	872
2	1517
1	921
0	1827
0	1883
0	1245
0	997
1	979
1	5
0	5
3	4
0	4
0	2
0	2
0	193
25	351
0	122
0	98
0	178
2	170
0	64
0	50
1	1694
229	1514
0	725
1	1476
0	1597
2	1607
0	1578
0	1600
2	1395
4	1557
0	1460
0	1347
0	704
0	1511
0	1008
0	1382
0	1327
0	1282
0	1301
0	1434
0	1143
0	1218
0	1392
0	1333
0	1234
0	1162
0	1287
0	1332
0	1337
0	1271
0	1354
0	1215
1	764
0	883
0	119
62	2672
0	371
0	1290
0	1679
0	1365
0	97
0	2373
0	0
0	0
0	0
0	0
42	320
2	293
1	111
1	38
0	3
0	30
0	13
0	9
0	9
0	2
0	207
0	86
0	194
0	91
0	91
0	85
0	76
0	91
0	94
0	95
0	92
0	209
0	63
0	80
0	92
0	212
0	9
0	20
1	90
0	202
0	202
0	49
0	73
0	72
0	181
0	61
1	9
0	48
0	0
1027	2671
11	1556
0	2598
0	2036
0	2215
0	2257
0	1945
0	2265
0	2125
0	1795
1	1829
0	1672
0	1726
0	1989
0	1926
0	1986
0	1923
0	1986
0	1924
0	1841
0	1986
0	1925
0	1924
0	1988
0	1843
1	1986
0	2003
0	1719
0	1868
0	1680
0	2016
0	1907
0	1762
0	2023
0	2031
0	1993
0	1958
0	2058
0	1766
0	2021
0	1761
0	2054
0	2045
0	1888
0	2009
0	1727
0	1701
0	2047
0	1991
4	1847
0	2033
0	1861
0	1947
0	1967
0	2016
0	1991
0	2032
0	2033
0	2032
0	1784
1	1965
0	1385
0	1718
0	1774
0	2031
0	1691
0	1963
0	1892
0	1960
4	1580
0	1847
0	1954
0	1601
0	1813
0	1954
0	1681
0	1995
0	1930
0	1923
0	1913
0	1661
1	1992
0	1640
0	1951
0	2005
0	1822
0	1894
0	1649
0	1644
0	1962
0	1723
0	1919
3	1829
0	1954
0	1913
0	1640
0	1841
0	1967
0	1775
0	1856
0	1501
0	1982
0	1456
0	1275
0	239
0	523
0	529
0	582
1	223
0	105
7	126
0	82
0	27
0	57
0	14
0	1988
0	1903
0	34
3	498
0	492
0	82
0	389
0	408
0	343
0	63
0	43
0	18
0	18
50	0
1	0
0	0
18	217
0	646
0	234
0	608
1	425
2	438
0	77
0	29
225	80
0	36
0	41
2	266
3562	1326
5	730
1	30
2	218
31	553
63	0
31	272
36	116
0	274
0	66
0	263
0	136
13	11
0	38
0	34
0	18
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	299
0	327
0	221
0	344
0	329
4	424
0	447
0	385
1	367
0	329
8	340
0	314
0	346
4	64
0	79
9	3602
152	3828
2	1861
0	3473
17	2962
0	129
1	153
0	0
0	418
0	260
0	395
0	365
0	500
3	455
0	356
0	426
0	434
15	6
0	8
0	8
0	0
229	115
2	109
0	62
2	16
8	2265
1	1251
12	2452
10	2626
0	2451
0	0
0	0
0	0
0	0
0	0
0	0
54	2990
24	2757
0	45
0	2685
2	2655
0	874
4	864
1	808
10	718
2	175
0	0
0	445
0	478
1	315
0	280
0	233
0	486
88	981
1	717
0	1033
1	574
0	0
0	57
0	56
0	51
0	50
0	10
0	23
0	34
0	2371
0	1337
0	2377
0	2388
0	2540
0	2260
0	2317
0	2105
1	2545
0	2562
0	2320
0	1266
4	2438
0	2420
0	2448
0	2241
0	2618
0	2577
2	1882
0	2220
0	2461
0	301
0	1333
0	348
0	511
0	488
0	500
0	467
0	432
0	451
0	202
0	473
0	495
0	531
0	352
0	540
0	512
0	514
0	512
0	131
0	454
0	428
0	516
0	398
0	256
12	469
0	2
0	0
0	2
0	2
0	2
0	2
11	209
3	201
0	18
0	89
0	88
0	2
3	25
402	29
26	222
50	241
2	138
0	6
3	13
0	11
0	11
0	3
0	85
0	83
0	81
8	226
0	59
0	204
0	53
3	19
998	37
0	34
0	767
0	955
0	952
0	240
0	843
0	694
0	820
0	641
0	712
0	758
0	754
0	699
1	634
0	684
0	675
0	611
0	679
0	630
0	4
0	389
9	78
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	342
9	1160
2	1132
0	1133
0	1149
1	294
0	1171
0	1130
0	895
0	922
19	1153
0	954
0	1143
0	509
0	1141
0	1141
0	930
1	109
0	1131
0	1129
0	1131
0	1144
0	1137
0	1140
0	901
0	124
0	591
0	540
0	449
0	489
1	471
0	219
4	352
0	154
0	412
0	331
0	336
0	317
0	255
0	147
0	251
0	98
0	127
0	0
4	993
0	896
0	295
0	874
7	804
0	917
0	4
0	69
0	73
0	54
0	14
0	49
0	45
0	73
0	68
0	64
0	62
0	62
0	13
0	59
0	67
0	54
0	66
0	58
0	59
0	60
0	59
0	59
0	63
0	48
0	61
0	61
0	67
0	67
0	67
0	57
0	67
0	68
0	68
0	50
0	46
0	29
0	48
0	61
0	70
0	70
0	67
0	55
0	57
0	42
0	47
0	66
0	59
0	58
0	60
0	60
0	13
0	11
0	20
0	68
0	13
0	33
4	60
0	24
0	4670
3	4205
1	1110
1	4451
0	4548
2	3300
0	2928
0	169
0	264
0	230
0	254
0	264
0	33
0	453
0	231
0	225
0	232
0	222
0	230
0	226
0	227
0	226
0	220
0	226
0	227
0	222
0	227
0	227
0	223
0	225
0	232
0	226
0	224
0	231
0	225
0	225
0	239
0	237
0	238
0	451
1	449
0	384
0	444
0	280
0	217
0	51
0	221
0	226
0	226
0	219
7	29
157	592
3	300
0	559
0	300
0	170
1	1212
0	1269
0	89
0	945
142	1278
7	1271
0	1168
0	0
1	1042
0	1011
0	1009
0	532
0	656
0	1113
0	1062
0	1062
1	879
0	973
0	946
0	627
0	1036
0	121
0	962
0	559
0	1113
0	567
1	150
3	517
0	395
18	681
0	675
13	1019
1	335
0	184
0	543
0	373
2	4629
1	1387
0	4245
0	4259
0	2488
10	1990
4	71
0	70
0	84
0	72
0	69
0	28
5	42
0	14
0	195
0	186
0	177
0	185
0	122
0	168
0	122
0	115
0	178
0	137
0	170
0	129
0	113
0	169
0	131
0	73
0	177
0	140
0	106
0	173
0	169
0	169
0	168
0	168
0	160
0	169
0	168
0	101
0	118
0	168
0	163
1	60
12	60
0	42
0	3026
0	3193
0	2861
0	2754
0	3169
0	3017
0	2855
0	2657
0	3179
0	2952
0	3184
1	3025
0	3225
0	3011
0	2865
0	2910
0	3018
0	3102
0	3141
0	2917
0	3189
0	3117
0	2603
0	3225
0	2762
12	682
1	2850
0	3039
0	3230
0	3016
0	3050
0	3059
0	2520
0	3344
0	3185
0	2803
0	2275
0	3084
0	2771
0	2666
0	2419
6	3190
0	3067
0	3177
0	3133
0	3022
0	3189
0	3185
0	3181
0	3001
0	3020
0	3168
0	3183
0	3187
20	3192
0	2744
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	473
2	664
6	754
8	745
1	787
3	773
2	205
0	614
0	0
664	746
0	739
113	3111
12	850
92	2983
5	2685
0	0
0	1290
0	669
0	1155
0	1147
1	1070
0	298
0	1165
1	216
0	9175
3	10482
0	13712
3	4089
0	7874
1	9416
13	11829
0	9608
27	9041
2	12516
2	11492
8	158
92	158
0	658
1	208
0	652
0	645
0	676
0	595
0	614
0	307
0	662
0	463
0	441
0	151
0	204
0	165
0	137
0	182
0	159
0	170
0	146
0	156
0	173
0	224
0	150
0	172
0	152
0	170
0	226
0	172
0	185
0	171
0	171
0	77
0	146
0	170
0	163
0	149
0	144
0	152
0	137
0	164
0	182
0	181
0	160
0	158
0	160
0	156
0	165
0	182
0	105
0	169
0	172
0	153
0	107
0	156
0	224
0	185
0	155
0	137
0	96
0	149
0	171
0	175
0	173
0	207
0	111
0	156
0	157
0	181
0	163
0	169
0	162
0	167
0	181
0	167
0	142
0	131
0	164
0	103
0	14
2	512
1	826
0	380
0	855
4	81
0	60
0	1
0	1
0	1
29	7258
0	6141
0	6161
0	7516
32	6458
0	3270
0	3657
0	574
0	416
0	558
0	464
0	446
0	458
0	340
0	475
0	440
0	420
0	460
0	436
0	451
0	461
0	163
0	448
0	245
3	469
0	452
0	467
0	447
2	322
0	327
0	99
0	31
0	54
0	45
0	20
0	0
0	1542
0	797
0	789
0	788
0	982
0	740
0	760
0	1551
0	770
1	149
0	422
0	721
0	796
0	11
0	712
0	735
0	704
0	42
0	92
0	42
0	49
1	157
0	308
0	709
0	720
1	812
0	748
0	699
0	719
0	74
0	51
0	0
0	82
1	36
0	99
0	1
3	34
197	3449
0	2819
0	3381
1	3226
2	2819
0	1512
2	1569
0	892
0	1535
0	1670
0	289
7	578
0	1756
0	1713
0	882
0	1256
0	949
33	1910
2	1747
0	1039
0	1395
0	1558
0	1717
0	1778
0	1520
0	1679
4	908
0	200
0	12
0	12
0	12
0	7
0	9
0	12
0	9
0	12
0	7
0	10
0	7
0	6
0	6
0	0
0	10
0	3
0	7
0	8
0	10
0	7
0	3
0	10
0	9
0	7
0	6
0	7
0	9
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	4
2	17
1	7
0	17
23	1050
0	956
1	679
2	1005
0	63
0	1
0	882
2	873
0	849
0	884
0	816
0	777
0	841
0	797
0	781
0	838
0	784
0	788
0	869
0	834
0	873
0	840
26	771
0	863
0	895
1	807
0	81
0	718
0	645
0	354
0	882
0	857
0	26
0	750
1	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	19
0	25
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	12
0	1
0	12
0	12
0	3
0	0
0	475
0	260
4	1041
259	1969
0	1114
0	1453
0	326
91	857
2	277
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
2	0
159	69
0	71
0	79
6	977
0	926
0	892
0	940
0	931
0	900
4	938
0	810
0	885
0	807
0	835
0	920
0	845
0	852
0	783
0	846
0	844
0	617
0	847
0	872
0	814
0	849
0	812
0	887
0	833
0	849
0	848
0	755
1	235
11	338
0	752
0	872
0	921
0	739
0	910
0	837
0	787
0	829
0	814
0	849
0	798
0	801
0	785
0	785
0	863
0	808
0	869
0	873
0	807
0	790
0	638
0	722
0	853
0	914
1	879
0	358
0	564
0	349
0	15
3	409
1	340
0	765
1	824
0	765
0	279
0	256
1	222
0	155
0	148
0	153
0	154
0	154
0	149
0	155
0	158
0	145
0	119
0	29
1	109
0	59
0	4
0	4
0	4
0	4
0	0
0	787
15	152
0	781
215	782
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	246
0	268
1	255
0	184
0	268
0	255
0	272
0	253
0	100
0	182
0	274
0	204
0	214
0	266
0	213
0	252
0	264
0	249
0	0
0	0
0	0
0	917
4	930
2	1086
0	454
0	878
0	599
0	383
1	288
0	760
0	110
7	782
1	45
0	471
8	817
0	759
0	528
0	782
0	783
9	459
0	775
0	579
0	706
0	489
0	762
0	759
0	760
5	66
0	18
0	61
0	58
0	62
0	4
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	204
8	427
0	352
1	136
1	217
4	150
0	148
3	147
0	1024
2	1141
4	1064
0	910
0	155
0	700
0	896
0	949
0	915
0	654
1	497
0	725
0	774
0	618
4	500
1	235
0	144
0	148
0	85
0	66
0	27
0	81
0	73
0	24
0	5
0	23
0	24
0	26
0	25
0	24
0	24
0	25
0	27
0	2
0	25
0	26
0	24
0	24
0	24
0	25
0	26
0	26
0	15
0	25
0	24
0	24
0	25
0	24
0	25
0	24
0	21
0	21
0	22
0	21
0	23
0	1
0	21
0	24
0	21
0	22
0	21
0	23
0	24
0	22
0	1
0	12
0	21
0	15
0	0
0	0
39	98
0	16
5	15
4	4
1	42
2	64
0	0
1	0
0	2
12	475
0	526
0	476
1	511
0	285
0	520
0	506
2	520
3	520
0	477
0	509
0	488
0	486
0	419
0	458
0	448
0	427
0	57
0	66
0	72
1	0
0	10
0	11
0	11
0	13
0	14
0	11
0	10
0	11
0	10
0	10
0	10
0	10
7	21
79	14
393	16
34	835
130	3790
0	3103
0	2372
0	869
0	1325
9	1468
19	1606
0	0
0	533
3	3646
0	3844
0	5791
0	3043
1	3414
0	4071
0	5501
0	951
0	2704
1	4621
0	2996
0	5441
1	5203
1	3841
0	3845
0	3654
0	21
0	22
0	20
0	22
0	5
0	21
0	17
0	5
0	10
0	8
2	20
0	3
0	544
0	728
0	728
0	728
0	745
0	320
0	742
4	492
0	703
5	58
0	0
0	77
2	75
0	73
0	73
0	38
0	61
0	50
0	46
0	8
0	2
0	130
1	1533
0	1562
1	386
0	1426
2	374
2	1454
3	1399
0	1527
0	1531
0	84
0	303
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	149
9	141
0	142
0	143
0	145
0	143
0	142
0	142
0	144
0	145
0	144
0	143
0	143
0	141
0	142
0	141
0	142
0	144
0	140
0	144
0	136
0	145
0	135
0	143
0	142
0	143
0	26
0	143
0	142
0	143
0	142
0	145
0	144
0	144
0	143
1	144
0	143
0	143
0	143
0	145
0	142
0	144
0	143
0	132
0	131
0	132
0	133
0	132
0	131
0	132
0	131
0	133
0	131
0	133
0	131
0	135
0	133
0	133
0	135
0	132
0	134
0	132
0	133
0	133
0	133
0	134
0	134
0	133
0	132
0	133
0	134
0	133
0	133
0	134
0	133
0	131
0	131
0	14
0	131
0	132
0	132
0	135
0	131
0	131
0	133
0	133
0	134
0	132
0	134
0	131
0	132
0	132
0	131
0	131
0	129
0	131
0	131
0	131
0	24
0	132
0	132
0	131
0	132
0	132
0	131
0	131
0	132
0	131
0	132
0	125
0	132
0	132
0	131
0	131
0	131
0	129
0	133
0	133
0	135
0	134
0	134
0	133
0	132
0	134
0	134
0	134
0	133
0	133
0	134
0	133
0	133
0	134
0	131
0	133
0	131
0	134
0	133
0	133
0	134
0	134
0	134
0	135
0	132
0	133
0	133
0	133
0	133
0	132
0	133
0	132
0	133
0	134
0	133
0	132
0	132
0	133
0	131
0	134
0	134
0	14
0	134
0	135
0	132
0	134
0	132
0	133
0	132
0	133
0	133
0	133
0	133
0	133
0	134
0	133
0	134
0	133
0	133
0	133
0	133
0	132
0	132
0	134
0	134
0	133
0	131
0	133
0	134
0	133
0	132
0	131
0	132
0	134
0	133
0	134
0	133
0	133
0	13
0	131
0	133
0	133
0	135
0	133
0	132
0	133
0	135
0	133
0	131
0	132
0	132
0	131
0	133
0	132
0	131
0	132
0	132
0	132
0	131
0	133
0	132
0	131
0	134
0	134
0	134
0	16
0	136
0	133
0	133
0	135
0	134
0	133
0	133
0	134
0	133
0	132
0	135
0	133
0	16
0	134
0	132
0	134
0	133
0	134
0	132
0	134
0	133
0	133
0	133
0	132
0	132
0	133
0	132
0	132
0	131
0	134
0	135
0	132
0	134
0	132
0	131
0	133
0	14
0	15
0	131
0	133
0	133
0	132
0	133
0	133
0	134
0	132
0	133
0	134
0	132
0	132
0	132
0	131
0	134
0	132
0	131
0	131
0	129
0	132
0	131
0	133
0	133
0	133
0	131
0	13
0	131
0	132
0	131
0	132
0	131
0	132
0	132
0	133
0	134
0	136
0	132
0	134
0	131
0	133
2	133
0	134
0	136
0	134
0	16
0	133
0	17
0	135
0	134
0	133
0	132
0	133
0	133
0	14
0	133
0	14
0	134
0	133
0	132
0	133
0	133
0	133
0	132
0	132
0	134
0	131
0	132
0	133
0	132
0	134
0	133
0	131
0	132
0	130
0	129
0	130
0	130
0	132
0	129
0	129
0	130
0	131
0	130
0	126
0	117
0	0
0	37
0	32
0	28
0	31
19	70
45	85
1	38
2	0
0	72
0	65
0	64
0	66
0	69
0	63
0	67
0	14
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	1021
0	1058
0	1056
1	985
0	977
0	1037
0	218
2	1055
0	1057
0	1028
0	1027
0	1029
0	1075
0	1037
0	1038
0	1041
0	916
2	1057
0	403
0	1023
0	865
0	1029
0	1017
0	977
0	1026
0	1027
0	983
0	1023
0	1026
0	1042
0	870
0	1023
0	1056
0	1035
0	1052
0	1010
0	1039
0	801
0	1013
6	908
0	806
0	84
0	264
0	177
0	166
0	154
0	123
0	89
0	68
1	145
15	145
0	9
0	1640
2	557
0	1149
1	1425
0	1480
0	1339
0	1291
0	1442
0	1323
1	1216
0	1080
0	1190
0	416
0	1179
0	926
2	416
0	447
3	391
0	229
0	272
1	111
6	165
1	292
0	477
0	397
0	789
0	701
0	641
0	580
0	666
3	64
0	444
0	443
0	761
0	830
4	324
0	749
0	373
22	947
1	753
0	205
2	346
0	235
8	192
0	325
0	5
9	11
0	11
0	8
0	3
2	84
0	9
0	76
0	84
0	82
0	22
0	81
0	83
0	74
0	81
0	22
0	75
1	61
0	71
0	69
0	76
0	50
0	82
0	78
0	77
0	20
0	0
0	6
0	6
0	2
0	5
0	3
0	4
0	1
0	231
0	213
66	245
0	156
0	167
0	55
2	117
1	370
0	153
0	354
0	190
2	53
0	199
0	130
0	91
0	81
1	20
0	61
0	61
0	53
0	63
0	84
0	7
0	60
6	5
0	7
0	7
60	2266
5	897
0	2036
1	84
0	4
0	86
8	907
0	820
0	7
0	6
0	779
0	5
0	22
0	164
0	1
1	112
0	3
1	72
0	76
0	209
0	25
0	1
0	3
0	1
0	0
1	2
0	0
1	24
0	85
0	2
0	0
0	34
0	1
0	58
0	1
0	3
0	185
0	0
0	71
0	71
1	39
0	34
0	189
0	327
0	7
0	53
0	53
0	2
0	3
0	1
0	3
0	3
80	925
901	822
0	140
0	2648
12	2680
0	723
1	1521
1	2474
0	2544
0	2646
0	2431
1	2520
0	2643
0	2432
0	452
0	835
1	628
0	975
1	833
12	1001
82	1374
1	302
0	760
0	343
0	702
0	461
0	503
0	314
2	504
0	348
0	338
0	363
0	420
0	458
0	392
0	568
0	357
0	424
0	490
0	420
0	513
0	377
0	101
3	9
13	93
0	97
2	593
0	491
0	518
0	176
2	415
0	363
0	119
0	190
0	160
2	154
0	673
0	675
3	676
0	674
0	673
0	8
0	76
0	664
0	673
0	655
0	674
0	54
0	672
0	710
0	671
0	677
2	677
0	675
2	626
0	671
0	632
0	218
0	60
0	60
0	12
0	40
0	33
0	33
0	30
0	39
0	39
0	3
0	34
2	403
5	1074
3	1031
0	994
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	1
