UniqueCount	AmbigCount
0	9
2	9
2	167
5	184
0	186
0	107
0	168
1	126
2	173
2	169
0	177
0	133
0	200
1	165
0	182
1	196
1	123
12	388
0	310
0	349
0	359
0	352
0	360
1	331
0	361
1	366
137	367
1	333
0	331
1	240
83	90
2	53
0	11
0	122
0	126
0	62
2	157
0	117
0	61
0	44
0	68
10	1
1	57
3	1
0	1
0	1
0	1
2	1
0	1
0	0
1	0
0	26
2	265
1	278
8	348
0	334
0	2
2	12
0	0
0	149
0	192
0	200
0	181
0	107
0	103
2	201
3	229
0	235
0	255
0	239
1	234
0	228
0	218
0	198
1	215
0	50
5	2
6	2
0	334
0	443
0	501
0	420
0	345
3	437
19	15
24	0
0	106
0	116
0	114
0	97
0	110
0	99
0	120
0	114
0	120
0	100
0	100
0	123
0	122
0	111
0	99
0	122
0	119
0	112
0	122
0	121
0	110
0	121
0	120
0	118
0	122
0	113
0	122
0	99
0	114
0	109
0	111
0	111
0	124
0	123
0	109
0	118
0	111
0	102
3	120
0	108
0	120
0	95
0	116
0	6
0	116
0	131
0	118
0	130
0	126
0	129
0	119
0	118
0	128
0	122
0	125
0	124
0	114
0	116
0	116
0	117
0	127
0	120
0	115
0	129
0	112
0	118
0	116
0	118
0	128
0	109
0	113
0	107
0	112
0	125
0	127
0	116
0	128
0	107
0	123
0	125
0	125
0	126
0	126
0	122
0	126
0	120
0	126
0	106
0	123
0	113
0	118
0	109
0	126
0	125
0	128
0	123
0	129
0	125
0	123
0	118
0	114
0	124
0	116
0	114
0	124
0	105
0	122
0	108
0	123
0	124
0	12
0	129
0	117
0	107
0	127
0	128
0	126
0	117
0	116
0	115
0	124
0	91
0	103
0	128
0	112
0	120
0	117
0	106
0	122
0	125
0	124
0	111
0	121
0	120
1	13
0	122
0	119
0	123
0	101
0	6
0	108
0	101
1	124
0	118
0	107
0	101
3	2
0	26
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	388
0	362
0	365
0	370
1	375
1	380
0	383
0	367
0	330
0	353
0	347
0	332
2	341
1	299
0	287
0	291
0	291
0	291
4	82
0	585
0	584
0	591
0	630
0	601
0	583
0	516
1	456
0	263
2	236
0	262
3	143
0	284
0	221
2	270
0	254
0	259
1	250
0	236
0	252
0	235
0	179
0	214
0	236
0	222
0	196
0	21
0	0
0	393
0	422
0	434
0	395
0	394
0	395
1	394
9	365
0	395
0	395
0	395
0	422
0	378
0	409
0	383
0	395
0	395
0	395
0	395
0	355
0	416
0	419
0	383
0	406
0	392
0	196
0	159
0	232
0	256
1	2
0	84
1	23
1	43
0	1460
0	1793
0	1654
0	1766
0	1616
0	1768
0	1835
0	1384
0	1737
0	1913
0	1740
0	1801
0	1782
0	1764
0	1652
0	1664
0	1765
0	1719
0	1749
0	1847
0	1852
0	1854
0	1718
0	1717
0	1695
0	1749
0	1792
0	1737
0	1850
0	1742
0	1847
0	1782
0	1763
0	1766
0	1764
0	1763
0	1766
0	1777
0	1706
0	1781
0	1765
0	1777
0	1791
0	1680
0	1747
0	1763
0	1764
0	1764
0	1845
0	1780
0	1847
0	1765
0	1840
0	1736
0	1848
0	1846
0	1822
0	1780
0	1847
0	1762
0	1613
0	1655
0	1759
0	1612
0	1351
0	1756
0	1656
0	1686
0	1750
0	1726
0	1730
0	1699
0	1673
0	1526
0	1446
0	1645
0	1547
0	1447
0	1534
0	1532
0	1388
0	1548
0	1633
0	1548
0	1546
0	1354
0	1520
0	1466
0	911
0	1017
0	1016
0	1019
0	1019
0	1085
0	1101
0	1099
0	1015
0	1097
0	959
0	1029
0	1015
0	919
0	1015
0	1095
0	1096
1	973
0	889
0	315
0	127
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	174
0	159
0	133
0	169
0	17
0	155
1	167
0	3
0	141
0	7
0	116
0	13
0	23
0	14
0	24
0	16
0	21
0	26
0	16
0	14
0	8
0	15
0	67
1	46
0	72
0	87
1	44
0	49
0	82
0	58
0	42
0	57
0	62
2	37
10	43
11	339
5	339
0	44
0	53
0	36
0	37
0	27
0	30
0	7
0	24
0	32
8	33
1	6
0	8
0	1
0	602
0	261
0	637
0	630
0	484
0	173
0	446
2	636
0	445
0	628
0	289
0	632
0	474
0	435
0	64
0	637
3	628
0	319
0	295
0	442
0	442
1	302
0	634
0	634
0	21
0	626
0	37
0	295
0	638
0	191
0	622
0	442
0	431
0	624
0	176
0	428
0	281
0	278
0	262
3	339
0	411
0	307
1	638
0	402
1	132
5	279
0	259
0	265
1	258
0	150
0	159
0	164
1	48
0	8
0	2
0	7
1	1
3	10
0	10
0	10
1	10
0	79
0	82
0	84
0	76
0	82
0	76
0	76
0	79
0	82
1	66
0	70
0	77
0	64
0	48
0	5
0	6
0	20
0	6
0	0
0	16
0	16
0	16
0	3
0	16
0	3
1	5
0	14
0	18
0	3
0	16
0	8
1	19
0	20
0	20
0	16
0	21
0	16
0	16
0	15
0	14
0	1
0	323
0	309
0	319
0	332
0	320
0	97
0	190
0	304
0	328
0	320
0	310
0	319
0	41
1	22
0	39
0	45
0	8
0	8
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
3	182
0	180
0	182
0	176
0	179
1	175
0	131
2	125
0	16
0	14
0	267
0	329
0	319
0	364
0	324
0	234
0	287
0	286
0	288
0	206
0	250
0	254
0	265
0	293
0	271
0	260
2	229
0	263
0	303
0	223
0	23
2	198
7	200
0	166
3	50
0	53
0	41
0	61
0	46
0	44
0	52
0	53
0	32
0	44
0	45
0	33
0	47
0	25
0	22
0	19
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	1
0	9
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
9	296
0	253
0	285
0	283
0	204
0	249
0	197
0	196
0	240
0	5
0	233
0	240
0	230
0	210
0	230
0	209
0	203
0	232
0	221
0	230
0	224
0	205
0	200
0	177
0	154
0	185
0	172
0	178
0	179
0	146
0	154
0	152
0	145
1	102
0	35
0	4
0	35
0	29
0	34
0	34
0	35
0	35
0	27
0	35
0	33
0	31
0	4
1	100
0	88
1	93
0	95
0	94
0	94
0	95
1	46
0	0
0	0
0	0
0	69
0	68
0	70
0	68
0	71
0	67
0	70
0	69
0	67
0	73
0	71
0	70
0	69
0	68
0	71
0	68
0	70
0	68
0	66
0	69
0	71
0	69
0	68
0	69
0	70
0	52
0	37
0	0
0	4
0	6
0	53
0	50
2	48
0	1
0	0
0	5
0	4
0	46
0	5
0	48
0	2
0	47
0	2
0	2
0	15
0	48
0	2
0	2
0	0
0	0
0	47
0	48
0	15
0	17
0	2
0	46
0	2
0	17
0	31
0	30
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	1808
0	1443
1	1388
0	1468
0	1094
0	265
0	817
0	579
0	438
0	175
0	174
0	91
1	81
0	80
2	59
0	56
0	81
0	73
0	25
0	67
0	86
0	88
0	70
0	79
0	57
0	73
1	81
0	77
0	81
0	87
199	368
5	344
0	352
0	313
2	108
0	0
1	4
0	5
0	4
0	5
0	144
0	160
0	162
0	173
0	136
0	134
0	134
0	142
0	142
0	129
0	75
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	15
0	20
0	17
0	18
0	18
0	18
1	15
0	16
0	12
0	7
0	12
0	9
0	7
0	11
0	5
0	21
0	21
0	21
0	21
0	17
0	21
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	21
0	21
0	17
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	10
0	16
1	6
1	0
0	0
0	0
0	0
71	105
1	94
0	98
0	66
0	86
2	57
0	79
0	0
0	0
0	0
0	0
0	73
0	65
0	50
0	54
0	70
0	20
0	70
0	72
0	20
0	72
0	68
0	60
0	61
0	58
0	56
0	61
0	11
0	22
0	240
9	226
0	40
0	32
0	14
0	127
12	127
0	34
0	34
0	34
1	28
0	31
0	31
0	29
0	24
0	24
2	140
0	29
0	17
1	11
0	90
0	351
0	330
0	343
0	368
0	387
0	337
0	315
0	344
0	303
0	372
0	366
0	346
0	353
0	345
1	236
0	264
3	58
9	18
0	16
16	50
0	13
2	11
0	5
0	23
0	17
0	26
0	8
0	6
3	21
0	11
1	17
0	2
0	1
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	0
444	41
20	41
0	106
0	105
0	102
0	106
0	105
0	18
0	101
0	106
0	107
0	106
0	105
0	106
0	105
0	106
0	103
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	374
0	563
0	562
0	295
0	422
0	443
0	568
0	417
0	449
0	504
0	487
0	261
0	335
0	295
0	563
0	349
0	319
0	337
0	476
0	563
0	354
0	353
0	580
0	341
0	561
0	248
0	604
0	241
0	552
0	438
0	270
0	39
14	1114
0	1179
0	1179
0	1113
3	1193
2	1113
0	1178
0	1163
0	934
0	1179
0	1113
0	866
0	702
31	356
0	255
6	169
0	1
0	1
0	1
0	1
2	522
5	522
0	473
0	514
0	450
0	148
1	298
0	6
0	149
1	5
0	31
0	10
0	53
0	10
0	1
0	7
7	2
0	10636
0	10314
0	11778
0	10258
1	11303
0	10815
0	10702
0	10750
0	10748
0	10731
0	9639
2	10581
0	8663
0	10432
0	10241
0	9869
0	8507
0	10043
0	8497
0	9256
0	9998
0	11374
0	10606
0	7450
2	10732
0	9002
0	10280
0	11281
0	10911
0	11325
0	10678
0	10731
0	11306
0	11283
0	11303
0	10922
0	10678
0	11216
0	8480
0	2359
0	1858
0	1436
0	863
1	831
2	285
0	304
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
1	0
0	172
0	238
0	257
186	279
0	165
0	268
0	99
1	106
0	157
0	246
1	246
0	164
0	258
1	38
1	38
0	18
0	38
0	18
0	8
0	18
0	18
0	38
0	18
1	13
0	45
13	58
1	35
0	50
0	38
0	40
0	50
0	60
0	65
0	59
0	65
42	26
0	47
0	6
0	0
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	19
0	20
0	258
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	16
0	15
0	0
0	1304
0	1328
0	1329
0	1173
0	1276
0	1272
0	1307
0	1318
0	1225
0	1267
0	1182
0	1256
0	1126
0	1332
1	1329
0	1172
0	1058
0	871
0	711
0	87
0	81
0	85
0	81
0	79
0	88
0	90
0	90
0	79
0	88
0	79
0	85
0	79
0	81
0	82
0	82
0	90
0	87
0	89
0	90
0	84
0	78
0	74
0	79
0	81
0	81
0	81
0	86
0	83
0	87
0	79
0	79
0	83
0	83
0	81
0	81
0	83
0	85
0	86
0	64
0	49
0	52
0	51
0	63
0	52
0	40
0	53
0	57
0	54
0	46
0	30
0	34
0	27
0	32
0	27
0	13
0	11
0	18
0	10
2	23
151	150
0	129
0	127
1	121
0	130
0	91
0	97
0	89
1	67
0	73
0	68
0	84
1	84
0	78
0	72
0	48
0	12
0	41
0	32
0	31
0	33
24	44
0	32
0	33
0	0
0	2
0	2
0	0
0	2
0	2
1	2
0	365
0	407
0	407
0	394
0	354
0	253
0	409
0	384
0	406
0	402
0	395
0	388
0	377
0	385
0	401
0	358
0	398
0	305
2	30
0	349
0	43
0	12
0	232
0	124
0	229
0	144
0	120
0	156
0	155
0	229
0	120
0	117
0	11
0	141
0	141
0	135
0	135
0	222
0	127
0	0
0	9
0	176
0	174
0	173
0	1
0	28
0	177
0	779
0	644
0	664
0	685
0	742
0	696
0	572
0	561
0	569
0	809
0	422
0	105
0	188
0	126
0	174
1	9
0	3
0	20
0	13
0	0
14	23
6	18
1	11
4	2
224	136
0	73
0	111
0	90
2	67
0	26
0	16
12	56
0	135
0	116
0	150
0	137
0	110
0	27
80	82
0	3
7	79
0	0
0	0
0	0
0	0
0	112
0	632
0	187
0	242
0	788
0	278
0	152
0	170
0	882
0	787
0	791
0	789
0	654
0	243
0	136
6	833
0	787
0	407
0	213
0	150
0	188
0	196
0	116
1	174
0	75
0	46
0	49
0	36
0	11
0	13
0	3
0	2
0	50
0	179
0	1
1	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	1
0	10
0	10
0	9
0	0
0	9
0	9
0	7
1	2
0	0
2	183
1	169
0	123
0	169
0	16
0	11
1	61
1	9
1	326
0	322
0	340
0	326
0	333
0	283
0	314
0	332
0	314
0	343
0	312
0	300
0	288
0	257
0	294
0	304
0	22
0	518
0	497
0	490
0	518
0	499
1	509
0	518
1	511
1	512
4	499
0	499
0	517
0	512
0	490
0	502
0	0
95	18
1	15
0	3
3	1
0	3
0	3
0	3
0	3
0	0
0	14
0	13
0	10
0	14
0	13
0	0
0	45
0	45
0	46
0	45
0	45
0	45
0	45
0	45
0	3
0	46
0	45
0	45
0	45
0	55
0	46
0	22
0	45
0	13
0	53
0	45
0	45
0	8
0	5
1	86
0	29
0	74
0	90
0	92
0	89
0	74
0	77
0	79
0	69
0	64
0	78
0	70
0	82
0	111
0	95
0	86
0	88
0	62
0	88
0	111
0	50
0	88
0	88
0	61
0	88
0	88
0	89
0	92
0	89
0	89
0	96
0	88
0	63
0	51
0	77
0	71
0	87
0	76
0	87
0	68
0	88
0	70
0	57
0	31
0	26
0	14
0	14
0	12
0	14
0	14
0	14
0	13
0	14
0	13
0	8
0	0
0	0
0	0
0	0
0	0
1	114
0	84
1	75
0	112
0	76
1	149
2	169
0	142
0	115
0	37
0	58
0	101
0	5
0	6
0	5
0	3
0	1
2	211
0	207
0	206
0	208
0	159
0	62
0	58
0	61
0	74
0	65
0	58
0	69
0	70
0	50
0	47
0	31
0	15
1	11
0	0
0	188
0	190
0	196
0	181
5	74
0	68
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	508
0	444
0	479
6	377
0	578
0	629
1	563
0	630
0	591
0	625
0	568
0	77
0	612
0	536
0	627
0	562
0	609
1	565
0	629
0	650
0	606
0	608
0	617
0	610
0	537
0	571
0	603
0	115
0	616
0	638
0	638
0	639
0	646
2	339
0	29
0	18
0	35
0	632
0	652
1	663
0	661
0	661
0	646
0	602
0	643
0	643
0	643
0	654
0	585
0	631
0	640
0	661
0	651
0	655
0	656
0	654
0	659
0	641
0	651
0	641
0	607
0	28
0	569
0	633
0	633
0	641
0	652
0	640
0	649
0	634
0	672
0	652
0	652
0	649
0	648
0	639
1	20
0	641
0	654
0	633
0	641
0	623
0	653
0	641
0	641
0	656
0	660
0	641
0	302
0	633
0	633
0	633
0	633
0	633
0	591
0	633
0	69
0	47
0	68
0	85
0	59
0	73
0	75
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	518
3	517
0	403
0	138
0	96
0	0
0	128
1	908
0	965
3	963
1	932
0	1349
0	1086
10	1086
2	1084
0	1183
4	19
3	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	1
0	6
0	190
0	14
5	221
0	219
0	0
0	6
0	0
0	0
0	0
0	76
0	76
0	4
2	15
0	2
0	15
0	4
1	412
0	394
8	384
0	92
4	405
0	389
7	387
2	424
1	370
0	369
1	386
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	284
0	265
5	304
0	292
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	65
0	40
0	48
1	56
0	4
0	33
0	21
0	22
0	13
0	3
0	51
0	188
1	189
0	57
0	195
0	69
0	2
16	16
0	8
0	4
1	13
0	419
0	412
0	416
0	71
0	6
0	102
0	247
4	261
1	238
0	215
1	239
0	270
0	265
0	260
0	255
0	244
0	248
0	236
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	45
0	10
0	82
0	87
0	91
0	14
0	35
0	34
0	60
0	62
0	53
0	3
0	60
0	61
0	9
0	97
0	79
0	63
0	47
0	56
0	62
0	65
0	92
0	50
0	4
0	8
0	50
0	49
0	56
0	41
0	50
0	62
0	87
0	61
0	58
0	61
0	89
0	81
0	41
0	78
0	79
0	52
0	61
0	46
0	81
0	65
0	78
0	52
0	83
0	83
0	54
0	39
0	83
0	72
0	83
0	50
0	71
0	5
0	47
0	3
0	46
0	46
0	83
0	89
0	85
0	16
0	52
0	47
0	90
0	50
0	23
0	40
4	89
0	17
1	103
0	736
12	729
0	27
3	497
2	94
0	15
0	94
0	104
0	93
0	104
0	79
0	105
0	100
0	113
0	100
0	100
0	106
0	89
0	99
0	102
0	84
0	87
0	84
0	90
0	107
0	99
0	103
0	108
0	103
0	99
0	76
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
1	1953
28	2025
4	1970
0	1870
0	57
0	56
0	56
0	57
0	56
0	57
0	52
0	13
0	3
3	29
0	29
2	3
0	137
0	155
0	91
0	114
0	97
0	112
0	112
0	112
1	112
0	112
0	95
0	107
0	112
0	105
0	95
0	105
0	90
0	107
0	108
0	93
0	42
0	42
1	152
0	754
0	894
0	811
0	593
0	361
0	849
0	863
0	3
0	865
0	0
0	0
0	0
0	0
0	0
1	194
0	27
0	66
0	191
0	211
0	163
2	177
0	10
0	190
0	166
0	169
0	140
0	49
0	24
0	211
0	116
0	81
0	79
0	80
0	81
0	51
0	31
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	4
0	3
0	245
6	317
0	318
0	63
0	23
0	13
4	48
0	21
0	20
0	18
0	7
0	170
0	139
1	129
0	173
0	169
0	136
0	81
0	204
0	172
0	173
0	171
1	166
0	174
0	95
0	137
0	38
0	31
0	32
0	37
0	37
0	35
0	32
0	28
0	11
32	0
12	0
0	0
0	0
0	0
1	1458
0	1432
0	1521
0	1291
0	1441
0	1446
0	1596
0	1287
0	1462
0	1314
0	1375
0	1531
0	1546
0	1566
0	1579
0	1517
0	1363
0	1501
0	1350
0	1481
0	1402
0	746
0	148
0	153
0	147
0	152
0	140
0	171
0	139
0	127
0	157
0	141
0	138
0	153
0	159
0	164
0	151
0	155
0	153
0	153
0	151
0	164
0	141
0	158
0	157
0	152
0	153
0	166
0	153
0	161
0	125
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	90
0	94
0	94
0	73
0	78
0	57
0	95
0	85
0	89
0	95
0	84
0	87
0	69
0	89
0	90
0	82
0	87
0	73
1	93
0	93
0	51
87	41
0	7
0	17
0	38
3	130
571	1266
3	578
0	80
6	272
0	595
0	713
0	669
0	648
0	587
0	602
0	624
0	624
1	616
1	589
0	616
0	620
0	454
0	496
0	527
0	535
0	470
0	508
0	427
0	371
0	420
0	376
1	459
0	426
0	440
0	424
0	369
0	406
0	405
0	431
0	416
0	387
0	437
0	429
0	451
0	442
0	381
0	16
0	76
0	13
0	29
0	14
0	101
56	153
0	129
1	2
1	4
1	7
0	7
0	6
0	7
14	94
21	102
0	21
0	15
2	42
0	54
0	52
0	34
0	36
0	50
0	40
0	41
0	34
1	2
0	597
0	737
0	851
0	762
0	751
0	544
0	406
0	719
0	750
0	692
0	590
0	691
1	610
0	708
1	559
0	496
0	485
0	231
0	367
6	8
0	88
0	52
0	172
0	117
0	53
18	260
0	419
0	59
0	145
0	575
0	69
0	573
0	575
0	56
0	576
7	620
26	622
0	619
0	618
0	617
0	601
4	496
0	575
0	60
0	575
0	38
0	576
0	120
0	574
0	576
0	244
2	574
0	117
0	81
0	57
1	0
0	87
0	89
0	60
0	89
0	89
0	89
0	88
0	89
0	88
0	89
0	88
0	88
0	88
0	89
0	88
0	86
0	88
0	89
0	88
0	88
0	88
0	88
0	87
0	89
0	88
0	88
0	88
0	88
0	88
0	88
0	67
0	88
0	60
0	89
0	85
0	88
0	89
0	89
0	89
0	88
0	87
0	85
0	88
0	87
0	87
0	84
0	88
0	85
0	88
0	87
0	89
0	86
0	88
0	88
0	85
0	88
0	88
0	88
0	85
0	89
0	88
0	89
0	85
0	59
0	0
0	45
0	133
0	42
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	489
0	482
0	239
10	239
0	229
0	0
0	26
0	20
0	25
0	24
0	14
1	29
0	140
0	155
0	175
0	158
0	132
1	168
0	85
0	162
0	152
0	83
0	136
0	144
0	164
0	135
0	155
21	1636
0	1622
0	165
0	2
0	2
0	2
0	2
0	2
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
11	487
2	1071
0	1000
0	1039
0	1037
0	1037
0	1024
0	886
105	905
1	1035
0	919
0	926
0	925
3	531
0	422
0	105
3	57
25	57
1	30
0	13
4	27
4	8
0	461
0	513
0	550
0	539
1	538
0	500
0	500
0	513
0	520
0	491
0	102
0	463
0	470
0	457
0	122
0	122
0	85
2	38
1	1230
0	1204
2	683
0	876
0	533
1	576
0	38
0	34
1	20
0	13
0	12
0	10
0	16
0	13
0	16
2	19
0	14
1	3
0	13
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	413
0	419
0	392
0	399
0	408
0	432
0	417
0	370
0	418
0	392
0	430
0	412
0	400
0	419
0	400
0	438
0	451
0	427
0	427
1	389
0	420
0	398
0	393
0	394
0	399
0	430
0	401
0	429
0	428
0	411
0	399
0	430
0	431
0	375
0	400
0	410
0	428
0	400
0	368
0	425
0	374
0	373
0	393
0	383
0	398
0	430
0	408
0	379
0	439
0	372
0	372
0	417
0	430
0	412
0	432
0	401
0	430
0	431
0	418
0	419
0	367
0	408
0	411
0	427
0	335
0	429
0	398
0	430
0	408
0	430
0	364
0	314
0	228
0	285
0	16
0	1
0	440
0	393
0	439
0	414
0	369
0	384
0	426
34	163
0	375
0	365
0	430
0	380
0	382
0	373
0	403
0	375
0	384
0	381
0	382
0	365
0	349
0	339
0	362
0	37
1	28
27	196
1	28
0	12
0	33
4	780
0	27
7217	1565
0	455
1	10
3	15
2	85
7	196
0	0
0	0
0	0
0	0
0	314
5	1330
0	1323
0	1343
0	771
0	1350
0	323
0	1226
0	689
0	268
0	397
0	854
8	1420
0	153
0	119
0	656
0	1033
1	1242
0	1255
0	661
0	1335
0	623
0	1331
0	314
0	521
0	1352
0	1332
2	1325
0	1334
0	511
6	1330
0	1335
0	1088
6	1338
4	1181
1	1376
3	216
0	1085
0	168
0	9
0	7
0	7
0	0
0	0
0	41
0	261
0	154
0	247
0	262
0	262
0	245
0	252
0	187
0	255
0	36
0	151
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	264
0	233
1	198
0	153
0	0
0	1
0	1
0	1
0	482
0	242
0	238
0	424
0	434
0	424
0	305
0	272
0	320
0	447
1	427
0	336
0	386
0	353
0	447
0	374
0	374
