UniqueCount	AmbigCount
0	362
0	375
0	365
0	362
0	292
0	166
0	150
0	100
0	61
0	229
19	636
0	223
0	681
2	15
0	479
0	436
0	455
0	439
0	407
0	444
0	439
0	313
0	368
0	423
0	374
0	406
0	384
0	411
0	318
0	373
2	306
0	345
0	312
0	44
3	44
0	16
0	44
1	44
1	42
0	43
0	44
0	43
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	252
0	239
7	67
1	317
0	247
0	241
0	318
0	231
0	233
0	229
14	341
0	64
0	214
0	319
0	203
0	209
0	319
0	46
0	0
1	176
22	155
0	23
0	21
0	132
0	4
0	18
0	35
0	34
0	34
0	34
0	34
0	34
0	34
0	3
0	34
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	34
0	13
0	35
329	128
0	128
0	43
0	43
0	43
0	41
0	41
0	41
0	26
0	26
0	489
0	474
0	409
0	196
16	181
0	23
0	12
0	3
9	1851
2	1698
0	1690
4	1622
0	1778
0	1720
0	1112
0	1524
0	1723
2	1686
7	21
0	0
0	0
0	0
0	0
0	0
0	132
0	133
0	137
0	29
0	137
0	135
0	139
0	130
0	70
0	62
0	72
0	69
0	70
0	61
0	71
0	69
0	69
0	69
0	59
0	1721
26	2010
33	332
16	1895
1	2
0	2
0	0
1	953
4	996
0	1007
0	990
0	941
0	1053
2	991
0	890
0	830
5	869
0	861
3	25
1	25
0	6
2	6
4	6
0	0
0	9
0	2219
2	1803
0	1803
0	1862
14	1251
0	400
0	1891
1	1672
0	1805
0	1811
1	1610
0	2219
0	1920
0	1167
0	1803
0	1583
3	1611
0	1811
0	215
4	1339
0	1578
0	1668
0	1623
0	181
0	1784
0	1676
5	1798
2	1784
5	267
0	534
0	377
0	379
0	944
0	922
1	943
0	958
0	958
0	904
0	946
0	887
0	883
0	962
0	943
0	900
0	940
0	956
0	931
0	950
0	955
0	887
0	941
0	932
0	943
0	940
0	940
0	965
0	919
0	951
0	943
0	955
0	885
0	926
0	910
0	920
0	909
0	921
0	917
0	907
0	909
0	939
0	899
0	900
0	908
0	923
0	904
0	122
0	669
0	644
0	679
0	86
0	159
0	764
0	653
0	753
0	758
0	680
0	580
0	459
0	343
0	428
0	477
0	351
0	391
0	376
0	399
0	443
0	468
0	469
0	455
0	464
0	398
0	395
0	346
0	369
0	465
0	413
0	361
0	346
0	479
0	455
0	431
0	357
0	427
0	417
0	408
0	649
0	417
0	377
0	401
0	233
0	380
0	453
0	368
0	382
0	433
0	450
0	419
0	352
0	414
0	348
0	355
0	286
0	410
0	411
0	358
0	404
0	355
0	310
0	362
0	304
0	386
0	368
0	336
0	333
0	378
0	396
0	395
0	346
0	285
0	370
0	571
0	512
0	494
0	523
0	515
0	530
0	545
0	418
0	457
0	476
0	422
0	363
0	483
0	476
0	398
0	471
0	424
0	475
0	412
0	406
0	409
0	268
0	188
0	283
0	130
0	67
0	1357
0	1255
0	1320
0	1311
0	1394
0	1376
7	1220
0	1293
0	1376
0	1278
0	1157
0	1302
0	1363
0	112
0	72
0	32
0	43
738	605
18	692
1	221
7	988
3	1031
80	1048
7	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	13
1	16
0	9
0	16
0	16
0	16
0	13
0	0
0	3831
0	4336
0	4227
0	4578
1	3940
0	4367
0	4230
0	4221
0	4061
0	4740
21	4411
0	4432
1	4444
0	4308
0	3991
2	3689
0	3999
2	3880
0	4084
2221	0
0	70
0	71
0	64
0	67
0	71
0	72
0	69
0	71
0	71
0	70
0	71
0	47
0	43
0	69
0	70
0	69
0	62
0	68
0	68
0	61
0	68
0	41
0	69
0	70
0	69
0	70
0	45
0	68
0	70
0	68
0	46
0	62
0	71
0	62
2	59
0	45
0	70
0	45
0	67
0	43
0	41
0	70
0	3
0	25
1	24
0	8
1	3
0	4
0	8
0	8
0	8
0	4
0	905
0	889
0	934
0	883
0	908
0	907
0	598
0	377
0	507
0	470
0	478
0	475
0	423
0	475
0	454
0	47
0	25
0	5
2	0
119	2664
0	597
1	1428
1	2199
4	2250
0	403
4	1515
0	1804
5	1878
0	1
0	1
0	1
0	135
0	136
0	131
2	137
0	143
0	137
7	130
1	136
2	139
1	14
1	151
0	44
0	258
2	260
0	42
0	27
0	151
0	46
1	255
2	32
0	32
0	18
0	34
0	41
10	51
0	32
0	33
0	51
2	3325
0	3371
0	3043
0	3565
29	3874
2	3285
2	2809
2	4
0	8
0	8
0	6
0	6
0	3
3	868
0	664
2	1285
0	1331
6	1321
1	1265
0	842
4	1267
0	1205
0	1217
0	1074
0	1172
1	1108
0	1212
0	1150
0	1168
0	1127
0	1187
0	1187
0	1230
0	1061
0	1169
0	1187
0	1122
0	980
0	963
0	1043
0	51
0	1059
0	1086
2	911
0	1148
0	1174
0	871
0	1218
0	11
0	11
0	7
0	4
0	11
0	8
0	7
0	7
1	7
0	99
0	103
0	86
0	86
0	102
1	86
0	78
0	122
0	61
0	98
0	61
0	51
0	60
0	47
0	86
0	21
0	21
0	21
0	0
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	12
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	445
0	445
0	278
3	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	37
0	2
0	60
0	63
1	7
0	25
0	28
0	62
0	15
0	41
0	28
0	8
0	20
0	43
0	1833
2	1894
0	1115
2	1142
0	1060
0	1080
0	1089
0	1104
2	1051
1	1118
0	1175
0	961
2	1104
0	1145
0	1167
0	1092
0	1146
0	1208
1	1074
3	989
0	1029
0	991
0	930
0	1174
20	41
0	41
0	0
1	12
0	12
39	155
2	181
46	175
0	149
16	8
2	569
0	542
0	569
0	561
0	561
0	528
0	542
0	570
0	554
0	179
0	142
0	176
0	176
0	147
0	147
0	138
0	162
1	138
0	121
0	132
0	100
0	111
0	27
13	1293
7	1297
0	1947
0	1207
9	1951
4	1252
7	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1520
2	1676
12	1163
82	1291
1	1087
0	1104
0	869
0	908
0	922
0	1078
0	904
1	978
0	857
0	935
0	761
0	967
0	955
0	913
0	902
0	733
0	1075
0	975
1	749
0	902
0	949
0	896
0	900
0	948
0	963
0	1053
0	853
0	760
0	533
0	578
3	746
0	810
0	962
0	630
0	609
0	859
0	869
0	659
0	632
0	826
0	647
0	861
0	474
0	442
0	861
0	784
0	876
0	573
0	580
0	870
0	859
0	858
0	763
0	753
0	957
0	799
0	316
0	935
0	1104
0	919
3	1011
5	1018
0	1173
1	959
0	1038
1	1092
0	807
0	812
0	1076
0	1075
0	1099
0	1084
2	1097
0	881
10	214
13	213
0	185
0	165
2	14
0	5
0	3
0	12
0	14
0	3
0	11
0	11
0	12
0	12
0	3
0	2
0	1
0	9
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
35	29
0	134
1	118
0	132
1222	680
12	673
47	4609
21	4580
9	3484
3	4014
0	4732
1	2176
0	3744
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1404
0	1524
2	1326
0	939
0	1410
0	1531
0	1408
0	1478
0	1418
0	1406
0	744
0	1418
2	1242
0	1156
0	1541
0	1410
0	1238
0	1517
0	1414
0	802
0	1402
0	1402
0	1406
2	1417
0	1418
0	734
0	1466
0	1414
0	1185
0	1406
0	1415
0	1404
0	1411
0	1404
0	1408
0	1406
0	1402
144	30
0	21
0	16
0	898
1	794
0	841
0	888
12	857
0	653
0	799
7	797
3	759
1	792
0	11
0	11
0	8
0	8
0	8
0	3
0	691
0	1040
0	1059
0	1138
1	598
0	1116
0	1083
3	1047
0	1078
0	199
0	683
1	17
1	83
0	17
0	15
0	18
0	83
0	16
0	220
0	196
0	117
0	171
0	218
0	213
0	215
0	215
0	191
0	208
0	98
0	160
0	105
0	133
0	134
0	175
0	177
0	133
0	158
0	126
3	158
0	158
0	78
0	77
5	125
0	126
0	122
0	137
0	154
0	130
0	59
5	64
26	5343
0	4634
1	4831
0	4139
0	3708
0	4984
0	4216
0	4647
0	5575
0	5208
1	940
43	2925
0	867
0	931
0	792
0	939
0	931
1	861
0	931
0	924
3	888
2	897
0	931
0	882
5	835
0	791
0	878
0	865
0	931
5	897
2	882
30	401
0	4639
0	4786
0	4791
0	4802
0	4655
0	3961
1	3988
0	4820
0	4164
0	4680
0	4652
0	4677
0	4665
0	4669
0	4705
0	4783
0	4956
0	4710
0	4781
0	4783
0	4733
0	4645
0	4931
0	4739
0	4651
0	4641
0	4783
0	4771
0	4655
0	4776
0	4668
0	4796
0	4731
0	4202
0	4689
1	4741
0	4662
0	4778
0	4637
0	3938
0	4769
0	4760
0	4656
0	4688
0	4626
0	3700
1	4017
6	3916
0	2641
0	2901
0	2996
0	2799
0	2390
0	1549
0	549
0	784
0	627
0	931
0	1063
0	922
6	83
0	111
23	81
0	100
0	106
1	115
0	52
0	0
0	0
0	4646
0	4370
0	4791
0	4642
0	4643
0	4674
0	4643
0	4226
0	4571
0	4567
1	4612
0	3086
0	4607
0	4569
0	4169
0	4369
0	4608
0	4609
0	2943
0	630
0	583
0	642
0	559
0	393
246	659
0	587
0	449
0	427
0	453
0	212
0	446
0	229
0	332
3	311
0	326
2	331
0	321
0	273
1	283
0	311
0	302
0	302
0	299
0	258
13	115
0	33
0	786
0	852
0	852
0	606
0	495
0	31
0	3
0	31
0	28
0	25
0	25
0	28
0	31
0	30
0	25
0	30
0	29
0	20
0	21
0	19
2	26
0	15
0	0
26	4
0	3
0	1
0	616
7	607
8	614
0	616
0	554
0	470
0	562
0	525
0	524
0	613
0	408
0	621
0	581
0	616
0	483
0	584
30	584
4	593
0	511
0	425
0	570
0	508
0	365
0	388
2	582
0	378
0	569
0	283
0	589
0	468
0	464
0	498
0	393
0	501
0	474
0	496
0	560
0	378
0	361
0	531
0	368
0	371
0	457
0	707
0	499
0	454
0	139
21	1614
9	873
0	1671
0	1691
0	1054
9	1367
0	840
0	2070
2	791
0	2021
0	2042
1	2004
4	2022
0	2092
0	896
0	1962
0	969
0	2015
0	1027
0	52
0	1027
0	1027
0	1027
0	38
0	1797
0	688
0	1503
0	38
1	34
3	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1683
0	1657
0	1714
0	1662
0	1800
0	1580
0	1469
0	1012
0	1007
0	896
0	1032
0	875
1	813
7	1213
0	805
0	879
1	941
0	940
1	729
6	785
0	783
1	627
0	620
0	0
0	0
0	0
1	1432
15	1749
0	1674
1	1675
0	14144
0	12956
0	13306
0	7042
0	13304
0	13136
0	13215
0	13213
0	13587
0	13028
0	13763
17	12529
0	13556
0	12484
0	13225
0	10349
0	13579
0	13162
0	13297
0	13133
0	10084
0	13128
0	12852
0	13167
0	9811
0	12130
0	11936
0	12509
0	12512
0	13398
0	13133
0	13675
0	13440
0	13578
0	13675
0	11957
0	13582
0	12865
0	13172
0	12495
0	12312
0	11274
1	10470
0	13423
0	12400
0	13453
0	13076
1	12780
0	12066
0	11689
1	13511
0	12486
0	13166
0	11141
0	13131
0	12614
0	13379
2	13379
1	12607
0	13674
0	12978
0	11104
0	11591
0	13116
0	12838
4	12799
0	11436
0	11272
0	12098
0	12121
0	12401
0	10788
0	11776
0	11043
0	12585
0	12217
0	11773
0	12377
0	12420
0	11990
0	11987
0	11649
0	12893
0	12149
0	10596
0	10289
0	12518
0	12359
0	12864
0	12359
0	12773
13	12305
0	12843
0	11868
0	12376
0	12342
0	12653
0	10684
0	12845
0	11310
0	9627
0	11867
0	12054
13	11946
0	12754
0	12275
2	12275
0	12853
0	10410
0	11940
0	11847
0	12282
0	9579
0	11831
0	11711
0	11749
0	10089
0	10891
0	10463
0	10204
0	10463
0	10088
0	9396
0	12613
0	11017
0	11444
0	12071
0	9629
0	11083
0	8569
0	11128
0	10261
0	10561
2	9929
0	9238
0	8521
0	10598
0	10402
0	10842
0	9536
0	10539
0	10208
0	10611
0	10983
0	9885
0	9908
0	9909
0	8771
0	10529
0	9041
0	10563
0	9430
0	10524
0	10529
0	10528
0	4904
0	10156
0	9348
0	961
0	498
0	1011
0	1011
2	936
0	910
0	521
0	354
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	9
0	6
0	5
0	5
0	6
0	8
0	10
0	6
0	5
0	4
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	2
0	2
2	1761
0	1397
0	744
0	746
0	2467
0	2339
0	749
0	2246
0	1040
0	977
0	15
0	12
0	15
0	13
1	13
0	13
0	13
0	12
0	10
0	11
0	3
0	29
0	30
0	23
17	28
0	4
5	1120
15	1153
8	1061
1	787
23	189
1	173
5	174
6	95
1	174
0	95
0	95
3	1331
0	18232
0	17461
0	14654
0	16662
0	8870
7	17178
0	17524
0	18498
0	17600
2	17872
4	16619
1	17802
8	18014
5	1674
2	18014
2	1783
0	273
28	380
5	282
47	292
0	45
9	272
3	6376
0	6418
2	5807
4	4847
1	3908
0	3435
0	40
0	0
0	0
0	0
0	0
0	0
9	5653
306	5653
0	58
12	57
0	56
0	58
0	60
0	54
0	50
0	56
0	428
0	415
1	391
0	392
0	448
0	387
0	434
0	392
1	19
0	15
0	67
0	61
0	38
0	19
0	474
0	541
39	511
0	474
5	426
0	378
0	368
1	214
1536	301
5	245
4	135
0	44
0	141
4	141
0	141
0	141
0	141
0	141
61	635
0	604
3	609
7	619
2	509
58	482
8	2953
1	547
0	3014
13	3056
0	2777
0	2932
0	2944
0	2928
0	2946
6	11
0	15
0	10
0	6
0	10
1	307
5	316
3	330
0	353
0	291
0	262
0	329
0	6
0	1
0	5
0	0
0	6
0	6
0	5
0	5
0	6
0	5
0	0
0	1
0	1
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	1
0	1
0	6
0	5
0	1
0	1
0	6
0	6
0	0
0	5
0	0
0	5
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
1	212
0	559
1	80
0	61
0	123
0	474
0	521
1	474
1	420
0	145
0	169
0	514
0	561
0	121
0	85
0	159
0	518
0	522
0	495
0	392
0	410
0	146
1	153
0	133
0	427
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	4344
0	4197
0	4238
0	480
2	338
0	174
1	20
0	27
104	1681
5	1553
0	1467
0	1351
72	10
0	4174
21	4264
0	3466
3	241
24	271
0	5709
1	241
0	921
2	4623
0	3402
0	3411
0	2635
0	3355
0	12
0	284
0	177
0	251
0	171
0	34
0	79
0	518
21	635
0	537
1	241
5	13
74	14
0	1
0	367
0	318
0	323
2	237
0	5
78	3902
74	3923
0	3986
0	4068
0	4056
0	3972
0	4001
0	3998
0	4004
2	4029
0	3911
1	4053
0	3980
0	3994
0	4044
0	4001
0	3952
0	4011
0	3991
0	4059
0	3966
0	4036
0	4030
0	4007
1	3997
0	4010
0	3812
0	4060
0	4012
0	4018
1	3935
8	4035
0	4046
0	3935
0	3980
0	3991
0	3834
0	3992
0	4008
0	3941
0	4030
6	4019
0	3982
3	4002
0	4017
0	4015
0	3798
0	3901
0	4022
1	3810
8	3986
0	4008
0	3805
1	3998
0	3898
0	3902
0	4053
0	3996
0	4057
0	4003
0	4061
0	3901
0	4002
0	4021
0	4020
0	3850
0	2510
0	108
3	691
0	714
4	728
0	748
7	717
0	659
1	95
0	295
0	346
0	5
4	4302
24	4513
0	927
2	894
0	857
0	1039
0	995
0	950
0	935
0	922
0	295
8	292
0	792
0	884
3	12
3	829
0	916
0	905
3	812
0	34
2	32
0	22
0	32
0	32
0	32
4	34
0	32
0	32
0	38
0	39
0	32
0	23
0	31
0	31
0	33
0	32
0	32
0	40
0	33
0	10
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	447
0	362
0	356
4	809
0	921
0	833
0	588
4	440
7	806
0	836
0	744
0	604
6	656
5	598
0	489
4	800
0	671
0	949
1	602
0	228
0	128
0	119
0	130
0	121
0	129
0	937
0	883
1	939
0	985
0	904
0	372
32	208
0	20
0	20
0	20
0	20
1	40
0	39
0	40
0	40
2	36
0	33
0	621
2	161
0	728
5	658
0	631
0	620
0	579
0	574
19	3740
0	1803
0	3740
0	1482
0	2438
35	1649
0	1454
0	1
5	317
1	282
0	298
0	111
4	80
31	80
0	13
0	12
1	169
0	169
0	198
0	183
5	98
0	26347
0	26279
0	28031
4	25412
0	26639
0	24663
0	17261
1	8718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	5205
0	1883
49	638
0	546
37	987
0	455
0	638
0	686
1	600
0	595
0	625
0	398
0	519
0	619
0	557
0	547
0	527
0	567
0	609
0	572
0	611
0	103
0	4
9	2097
2	1927
0	2058
5	2084
0	2020
8	1342
1	1342
0	1342
0	1342
18	8
0	27
0	27
0	26
0	27
0	27
0	27
0	26
0	27
0	19
0	26
0	25
0	26
0	26
0	15
0	25
0	25
0	27
0	19
0	27
0	22
0	13
0	23
0	15
0	20
0	19
0	20
0	18
0	18
0	20
0	14
0	6
0	3
1	1158
0	782
0	780
0	564
0	1101
0	1099
0	1147
0	1195
0	1000
0	1065
0	1168
0	1099
0	1119
0	1167
0	1057
0	905
0	1074
0	1139
0	1149
0	1182
0	1105
0	1113
0	1227
1	1110
0	1003
0	1158
0	836
0	1195
0	1112
0	1106
0	914
0	1024
0	878
0	835
0	1145
0	1130
0	1099
0	923
0	1133
1	1096
0	1122
0	1090
0	1152
0	1040
0	1131
0	1000
6	1181
4	954
0	1116
0	1063
0	1156
3	410
0	424
0	370
0	3
1	28
13	104
0	80
0	86
0	97
0	86
0	76
1	43
7	31
0	20
0	25
0	20
5	57
0	57
0	57
0	57
0	57
0	57
0	57
0	7
0	0
1	955
0	786
0	992
0	886
0	756
0	842
0	892
0	872
3	268
5	172
0	121
0	1748
0	1714
0	1731
3	1572
0	1759
0	1727
0	1755
0	1752
0	1750
0	1753
0	1730
0	1744
0	1748
0	1607
0	1610
0	1748
1	1746
0	1748
0	1741
0	1733
0	1624
0	776
0	784
0	97
0	5437
0	5472
0	4665
0	1704
4	3221
0	2898
1	391
16	486
0	865
0	874
87	1397
18	22
0	60
0	97
0	1277
0	1288
0	93
0	1303
0	1292
0	31
0	1300
8	122
11	1317
0	1332
0	17
1	55
0	42
0	70
6	44
0	39
0	5
1	43
0	32
0	1256
0	31
0	1262
0	52
0	1191
26	1191
1	1180
5	1655
0	1585
193	1617
0	16
0	43
0	38
0	4855
0	4785
0	3055
0	3957
0	4937
0	4961
0	4088
15	4857
0	3690
0	3934
7	4511
4	4903
1	4080
4	4920
0	4867
6	4883
0	4811
0	2864
0	2808
0	950
35	871
0	631
0	744
3	5371
12	4892
0	101
39	31
0	18
0	27
0	23
0	29
0	29
61	38
0	38
1	1
0	57
0	190
9	102
2	47
0	7
0	531
0	531
28	531
0	7
0	196
609	11
8	32
3	0
6	47
8	109
1	107
5	50
0	15
0	13
0	15
0	14
0	13
0	14
0	10
0	1074
110	1976
4	1288
0	818
0	200
0	217
2	145
2	206
0	217
87	1608
5	1545
2	1502
0	1468
0	1263
0	1094
0	1023
0	386
0	553
0	118
0	399
0	490
3	291
0	532
1	291
0	488
0	453
0	459
0	460
1	569
0	573
0	573
0	597
3	549
0	581
0	578
0	573
0	580
0	543
0	583
0	540
0	419
0	544
5	588
0	519
1	566
0	521
0	554
0	619
0	547
0	427
0	48
0	563
0	538
5	563
0	431
0	480
1	522
0	48
27	48
0	678
0	654
0	520
0	649
0	445
0	545
0	630
1	576
0	543
0	255
0	73
0	292
0	198
0	127
3	157
0	57
2	73
0	7
0	3
0	4
0	8
0	5
0	8
0	8
0	7
0	3
0	4
0	3
1	2117
3	2316
4	2165
0	2764
792	2626
39	571
0	54
0	94
0	95
0	94
0	89
0	52
0	85
0	79
0	72
0	71
0	81
0	73
0	72
0	65
0	66
0	21
0	18
0	24
0	14
0	14
0	18
0	15
0	24
0	7
0	24
0	7
0	17
9	163
19	297
8	322
10	322
1	188
0	1050
0	1048
0	1063
0	930
259	1048
1	1049
0	957
0	1087
0	1017
0	957
0	818
15	1032
0	1032
70	1133
3	1417
0	1622
0	1458
0	1519
0	1545
1	1557
0	1390
1	1550
0	1552
0	1554
0	952
0	973
0	1207
0	1144
0	901
4	53
0	496
0	562
0	553
0	484
0	491
0	453
0	435
0	547
0	465
0	618
0	486
0	489
0	427
1	575
0	461
0	529
0	547
0	272
0	444
0	527
0	485
0	484
1	457
12	336
3	3070
0	2885
0	2751
0	2598
0	2876
0	3058
0	2586
16	2271
0	2887
0	3289
0	3078
1	1585
4	1574
0	1588
9	1004
0	1634
0	1604
0	1289
1	1600
5	1604
0	1592
0	1426
0	1353
4	1571
0	1535
1	6783
7	6721
0	7237
19	1280
0	676
5	2087
1	2144
4	2566
0	2130
0	2031
3	1618
9	1256
0	785
0	614
0	1032
0	242
8	1865
0	1415
0	974
0	874
0	627
39	616
2	757
7	895
0	756
0	806
0	761
0	556
0	550
0	354
0	0
0	0
0	0
0	0
0	0
0	73
0	65
0	67
0	72
0	81
0	83
0	55
0	59
0	45
0	51
0	40
0	48
0	44
0	54
0	43
0	47
0	35
0	40
1	28
0	306
3	247
0	304
0	304
0	336
0	306
0	237
0	288
0	284
0	304
0	242
1	346
0	274
0	303
0	305
0	307
0	311
3	305
2	631
0	685
0	711
0	639
0	631
0	661
0	655
0	646
0	621
0	634
0	633
0	635
0	616
0	670
0	491
0	651
0	678
0	662
0	586
0	666
0	614
0	651
0	627
0	597
0	527
0	556
0	491
0	449
0	484
0	477
0	424
0	419
0	384
1	347
0	491
0	33
0	0
4	116
0	964
0	969
0	117
10	299
0	986
0	962
0	945
0	459
0	912
0	962
1	215
0	905
0	915
4	805
0	80
0	960
0	90
0	960
1	974
0	2143
0	2687
0	2616
0	2670
0	2670
0	2673
0	2438
0	2787
1	2676
0	2668
0	2673
0	2673
1	2668
0	2386
0	2670
0	2502
0	2555
0	2503
5	2531
0	2670
0	2512
0	2306
0	2647
0	2649
0	2179
0	2288
0	2631
0	2633
0	2464
1	2287
0	2352
0	2531
0	2631
0	989
0	699
0	569
0	467
0	253
0	65
0	67
0	19
0	30
0	27
0	24
0	61
0	26
0	62
0	27
0	26
0	61
0	28
0	27
0	63
0	23
0	27
0	25
0	29
0	26
0	26
0	24
0	26
62	279
1	171
5	211
0	203
0	205
0	200
3	204
0	218
0	197
0	179
0	178
0	184
0	177
0	176
0	191
0	175
0	193
0	204
0	178
0	179
0	219
0	224
0	198
0	221
2	190
0	184
0	182
0	194
0	190
0	198
0	169
0	156
0	135
3	13
0	683
0	553
0	715
3	651
0	651
2	662
0	86
0	387
4	102
6	658
2	544
0	555
3	155
2	155
0	163
5	156
0	83
0	28
0	45
22	153
0	2342
0	2748
0	2503
0	2567
0	2546
0	2746
0	2326
0	2323
0	2538
0	2339
0	2514
5	1357
0	1354
0	870
0	1386
0	1386
0	1364
0	1239
0	937
0	1128
0	1126
0	176
0	176
0	163
1	174
22	167
15	180
0	165
0	164
0	189
0	119
0	131
0	188
0	129
0	177
183	186
0	125
0	174
0	121
0	116
0	117
0	119
0	126
0	151
0	167
0	114
0	114
0	146
0	121
0	123
0	22
0	20
2	27
0	25
0	30
0	29
0	24
0	23
0	25
0	26
0	23
0	27
0	24
0	27
0	26
0	30
0	24
0	25
0	24
0	24
0	23
0	24
0	22
0	26
0	25
0	24
0	21
0	21
0	22
0	26
0	26
0	26
0	13
0	0
0	0
0	418
1	385
0	60
0	192
44	424
6	316
1	160
3	493
35	49
1	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1001
0	788
0	902
0	925
0	714
1	884
0	686
2	856
0	884
0	45
0	2498
0	2511
0	2394
0	2391
0	2371
0	2540
0	2543
0	2503
0	1343
0	2305
0	214
0	1915
0	2514
0	2295
0	2303
0	2145
0	2400
0	2137
0	2410
0	2322
0	2431
0	2377
0	2151
0	2417
0	2256
0	2335
0	2283
0	2314
0	2104
8	108
0	2266
3	1970
0	2142
0	42
0	1674
0	1499
0	1393
0	1245
0	1291
0	1472
0	1885
0	1656
0	1272
0	1464
0	1431
0	1269
0	1237
0	1654
11	1253
1	1218
0	1658
0	1619
0	732
0	1652
0	1345
0	1401
0	1624
0	1565
0	1247
0	1707
0	1102
0	895
0	1721
0	1498
0	824
0	1235
0	1334
1	1159
0	872
0	1703
0	1400
0	1120
0	857
0	732
4	559
0	199
1	837
0	780
7	759
0	56
0	825
0	705
0	821
0	689
0	819
0	823
0	583
0	842
0	819
0	817
0	819
0	569
1	89
0	1540
0	1512
0	1315
0	1413
0	1439
0	1314
0	1467
0	1381
0	1452
0	1263
0	1300
0	1273
0	1302
0	1401
0	1346
0	1428
0	1488
0	1286
0	1210
0	1348
0	1359
0	1396
0	1391
0	1421
0	1357
0	1257
0	1409
0	1188
0	1354
0	1294
0	1322
0	1481
0	1511
0	1286
0	1484
0	1053
0	1483
0	1511
0	1317
0	1510
0	1360
0	316
1	173
3	166
1	289
0	150
1	315
0	731
0	672
0	728
0	705
0	693
0	741
0	754
0	732
0	703
0	680
0	645
0	534
0	489
0	116
0	507
0	427
0	136
0	108
1	78
0	40
0	71
0	28
0	72
0	59
0	49
0	32
0	25
0	38
0	46
0	51
0	28
0	52
0	48
0	46
0	38
0	47
0	41
0	44
0	44
0	31
0	37
0	30
0	41
0	48
0	31
0	41
0	41
0	39
0	41
0	34
0	39
0	43
0	22
0	9
0	23
0	6
0	7
10	2446
2	2035
0	743
53	3713
0	1193
5	1225
0	1134
0	1015
0	937
14	951
0	951
0	900
2	123
0	57
11	202
1	24
0	40
0	34
0	20
0	590
0	605
0	40
0	40
0	603
0	566
0	590
0	605
0	612
0	75
0	618
0	605
0	595
0	18
0	1328
0	1398
1	1341
0	1503
2	1467
1	1413
0	1428
0	1405
0	1451
0	1561
0	1431
0	81
0	45
4	436
0	70
0	83
0	100
0	406
0	121
0	84
0	334
0	73
1	117
0	102
6	22
0	0
0	0
0	0
0	0
0	0
13	861
0	786
21	436
2	183
3	95
0	108
0	169
0	35
1	42
1	19
8	14
0	21
0	10
0	14
6	72
0	94
0	105
0	69
0	102
0	104
0	77
0	100
0	64
0	94
7	156
0	141
0	150
0	155
0	148
0	144
0	141
0	139
0	150
0	122
0	150
0	120
0	131
0	147
0	158
0	155
2	138
0	156
0	148
0	155
0	133
0	155
0	85
0	105
0	13
0	4
0	0
0	37
1	36
0	39
0	37
0	37
0	37
0	17
0	39
3	35
0	20
0	35
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
121	263
26	263
0	214
1	15
63	15063
0	15070
2	15073
7	15048
5	15074
2877	15072
0	15000
1	15013
11	17942
2	16837
4609	24811
0	17986
0	17952
0	0
157	0
147	0
141	0
458	0
0	0
41	0
0	0
483	0
16	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
2	0
0	0
0	0
0	0
