UniqueCount	AmbigCount
0	247
0	238
0	263
0	230
0	225
0	223
0	191
0	205
0	64
0	48
1	285
3	279
0	557
0	567
0	493
1	16
0	16
0	13
0	10
0	16
0	16
0	12
1	14
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1672
0	1630
0	901
0	868
0	337
0	334
0	362
0	362
0	299
0	324
0	249
0	252
0	322
25	329
0	238
0	41
0	222
0	14
0	219
0	219
0	40
0	219
0	231
0	203
0	221
0	39
0	224
0	219
4	227
0	201
0	162
0	54
0	28
0	219
0	213
0	160
0	47
0	183
0	222
0	162
0	221
0	226
0	170
0	162
0	219
1	26
0	77
1	217
0	227
4	217
0	265
0	197
0	163
0	189
0	165
0	189
0	225
0	225
0	226
0	163
0	220
0	220
0	163
0	192
0	40
0	219
0	165
0	223
0	199
0	214
0	172
0	219
0	218
0	219
1	165
0	219
15	32
0	129
0	33
4	1014
0	2938
0	2933
0	3126
0	2317
2	2730
0	2193
0	1865
0	2688
0	2845
0	2846
0	1925
0	2106
0	2624
0	1655
0	2141
0	2568
0	2341
0	2708
4	266
3	2918
0	2907
0	2907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1873
0	1988
0	2004
0	1971
0	1995
1	1952
0	1950
0	1912
0	1926
0	494
21	499
0	347
1	345
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	103
0	98
0	96
4	8
0	498
0	33
0	96
0	434
0	367
0	443
2	415
6	515
0	68
2	319
2	444
0	58
0	0
0	0
0	0
0	0
0	0
0	65
0	68
0	61
0	66
0	68
0	64
0	60
0	65
0	63
0	64
0	61
0	63
0	15
0	2
0	232
0	231
0	208
0	204
0	197
0	196
0	199
0	193
0	194
0	198
0	195
0	191
0	191
0	192
0	189
0	193
0	197
0	189
0	189
0	190
0	193
0	187
0	185
0	189
0	186
0	68
0	12
0	2
0	3
0	1
0	1
0	3
0	0
0	0
1	2
0	1
3	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	1124
0	947
0	1072
0	978
0	1106
0	1103
0	1103
0	1105
0	1021
0	1113
0	701
0	254
0	85
0	18
0	7
0	7
0	2
0	49
5	171
0	162
0	157
0	148
0	159
2	150
0	160
0	146
0	160
0	162
0	81
0	77
0	81
0	71
3	78
0	165
0	149
0	134
0	66
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
1	5
0	5
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	140
0	127
0	131
0	149
0	135
0	134
0	137
0	138
0	1167
0	233
0	1189
0	271
0	233
0	144
0	144
1	151
0	92
0	6
0	151
0	150
0	131
0	66
0	139
0	150
0	138
0	114
0	110
0	146
0	144
0	160
0	138
0	17
1	0
0	697
3	572
0	672
0	862
0	552
0	641
0	668
0	663
1	486
4	265
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	58
0	56
0	59
0	57
0	49
0	53
0	3
0	58
0	24
0	56
2	57
0	57
0	56
8	56
0	56
545	723
0	425
0	466
11	186
0	21
0	21
0	22
0	11
0	0
0	21
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	356
0	346
0	327
0	305
0	305
0	324
0	298
0	306
0	324
0	340
0	308
0	338
0	298
0	256
0	271
0	286
0	346
0	314
0	291
0	292
0	315
0	274
0	281
0	264
0	302
1	25
0	47
0	58
0	1773
0	5729
0	6079
0	5846
0	5675
0	6447
0	5832
0	6138
0	5679
0	5636
0	5203
0	5646
2	5915
0	6395
0	1760
0	6405
0	6383
0	5810
1	6386
0	6404
0	5816
0	5435
0	5239
1	6247
0	465
10	2081
2	2
0	2
0	0
2	186
0	99
0	103
0	102
0	115
0	121
0	100
0	114
0	117
0	114
0	108
0	102
0	112
0	109
0	129
0	114
0	180
0	7
0	61
0	110
0	108
0	22
0	119
0	108
0	105
0	111
0	98
0	95
0	113
0	113
0	103
0	103
0	113
0	31
0	130
0	19
53	822
1	822
0	172
0	49
7	0
0	840
0	7699
12	6178
0	6263
0	8203
0	789
2	575
0	6169
1	4916
0	6957
0	6847
0	7706
6	7672
17	7714
0	7616
7	1085
19	229
0	546
1	448
0	741
0	1454
2	461
38	1494
3	758
6	1513
0	601
1	463
22	1068
0	49
0	397
0	445
0	394
0	388
1	365
0	397
0	123
0	351
0	2
0	2
0	2
0	2
0	0
277	0
0	7
0	13
2	25
2	29
1	31
0	19
0	21
0	12
0	13
0	11
0	1
0	5
0	2
0	1
0	10
0	11
0	11
0	13
0	8
0	2
0	3
0	9
0	10
2	0
1	2692
2	126
0	2658
1	1624
0	2408
0	2811
1	44
0	1423
0	2349
0	71
0	2434
1	2512
0	2337
0	2358
0	2592
3	1894
0	767
0	791
0	736
0	733
0	685
4	625
0	227
0	174
0	167
0	9
0	710
0	711
0	315
0	350
0	299
2	344
0	341
2	292
3	286
0	344
0	287
0	272
0	202
0	228
0	35
0	24
0	16
0	4
0	237
0	222
0	57
0	47
0	219
0	221
0	216
0	211
0	206
0	222
0	75
0	82
0	224
0	232
1	12
0	18
2	22
0	19
0	28
0	98
1	99
1	52
0	3
0	1060
0	2727
1	2668
0	1757
0	1831
0	2057
0	2029
0	1747
0	497
0	2054
0	2400
0	1778
0	1821
0	1678
0	2445
0	2307
0	2806
0	645
0	2083
0	2677
0	2156
0	2199
0	2691
0	1978
0	2039
0	1827
0	2557
0	2357
0	2610
0	2455
0	496
0	2709
0	1671
0	1878
0	1721
0	2460
2	548
0	1794
0	2153
0	1557
0	1776
0	2555
0	292
0	302
0	2144
0	387
0	1142
1	620
0	2556
0	698
1	133
0	136
0	122
0	126
0	122
0	128
0	135
0	125
0	116
0	127
0	109
0	99
0	84
0	104
0	108
0	6
0	2
0	1665
15	2073
0	2211
0	1598
1	2074
0	1961
0	2378
0	684
0	2151
0	2207
0	2330
0	119
0	129
0	76
0	99
0	143
0	97
0	122
0	142
1	123
0	6
0	6
1	23
0	17
10	2
0	2
1	1791
0	47
0	302
0	1677
0	1761
0	1818
0	1810
0	1826
0	260
0	1766
4	1745
0	1751
0	246
0	56
0	6
0	0
0	333
0	38
0	328
0	349
2	279
0	334
23	358
0	334
1	4
0	10
0	6
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	0
2	370
0	145
1	325
0	323
0	370
0	161
674	156
0	382
0	163
0	141
0	159
0	161
0	159
0	159
0	163
0	161
0	13
0	729
0	691
0	722
0	689
0	728
0	743
0	697
0	690
3	607
0	640
0	162
0	166
0	215
0	762
0	685
0	670
0	30
0	93
0	679
0	34
0	180
457	1162
3	1174
2	1152
2	1112
61	3975
9	3301
1	3869
0	3211
1	2852
0	1830
3	3705
6	2095
0	3782
0	3787
0	3005
0	547
0	181
24	0
169	1418
0	1418
6	9
0	269
0	271
0	340
2	340
0	119
0	275
0	313
0	337
0	284
0	340
0	19
15	382
0	286
0	292
0	4
0	346
1	4
0	11
0	288
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	58
0	57
0	56
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	52
0	49
0	46
0	20
0	25
20	25
0	12
0	11
0	10
0	8
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	345
0	349
0	350
0	339
0	345
0	344
0	294
0	312
0	338
0	346
0	349
0	342
0	323
0	341
0	331
0	324
0	290
0	309
0	335
0	336
0	321
0	101
0	84
0	86
0	78
0	86
0	21
0	58
0	70
0	21
0	57
0	51
0	37
0	51
0	58
0	12
0	20
0	17
248	7246
4	6596
5	6333
0	6021
0	4194
0	6033
0	6011
0	5993
0	5156
4	5876
0	4048
0	5735
0	4985
5	724
0	716
0	249
0	249
0	236
0	245
0	178
0	184
0	157
0	134
0	5
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	44
3	48
0	29
1	27
3	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
6	0
0	0
1	0
7	988
0	980
0	591
0	899
0	982
0	880
0	1074
0	805
2	87
0	886
0	983
0	976
2	556
0	349
0	10690
0	11234
0	9573
0	12185
0	12614
0	9037
0	7088
0	3972
0	11016
0	9065
0	9796
0	11065
0	5300
23	11847
0	10315
0	9549
0	8466
0	3577
1	9076
0	8849
0	8373
0	5176
0	9657
0	8878
2	4696
0	10027
0	11403
0	8615
0	11172
0	4012
0	11996
0	5035
0	4130
0	2916
0	8710
0	3707
0	3480
0	8839
7	8418
0	8487
0	10099
0	4272
0	11216
0	12398
0	7439
0	7239
0	8831
0	8590
0	6123
0	5467
0	5826
2	11174
0	8538
0	5655
0	5605
0	8679
0	8030
5	10080
0	8839
0	4793
0	11293
0	4039
0	7048
0	6096
0	8907
0	6201
0	5862
0	8309
0	5634
0	8617
4	5809
2	9122
0	5004
0	10066
1	10495
0	3449
0	8355
0	8825
0	6042
0	9009
0	8341
0	9991
0	2134
0	6387
0	5798
0	4903
0	9229
0	7640
0	11763
0	9157
0	7686
2	5839
0	5627
0	9512
0	7769
1	8541
2	8896
0	8698
0	7538
0	2629
0	12496
1	9948
0	5013
2	147
0	122
0	116
0	159
0	114
0	117
0	86
0	135
0	85
26	85
0	2268
0	2239
0	2264
22	2256
0	2226
0	2205
0	2257
0	2202
0	2285
0	2194
0	2256
0	2256
0	2215
0	2195
0	2239
0	2230
0	2241
0	2192
0	2184
0	2106
0	2183
0	2183
0	2184
0	2181
2	2007
0	2071
0	2070
0	2070
0	2031
0	2006
0	1958
0	1988
0	1981
0	1922
0	1970
0	1971
0	1970
0	1947
0	1916
0	1517
0	1437
0	1409
0	85
0	85
0	39
0	47
0	42
2	496
1	423
0	424
2	423
0	1733
0	1548
0	1554
0	1735
0	1733
0	1848
0	1550
0	1514
1	144
0	1502
0	967
0	1098
0	1909
0	423
0	1826
0	1825
0	512
0	1036
0	1886
40	4
70	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
4	129
0	129
15	146
0	129
0	268
0	235
0	268
4	133
0	95
0	128
7	34
0	133
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	763
0	770
0	894
0	676
0	824
0	779
0	760
0	785
0	758
1	794
0	773
0	809
0	810
0	771
0	769
0	813
0	766
0	652
0	759
0	695
0	695
0	801
0	754
0	638
0	359
0	344
0	3
0	3
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
108	204
0	199
0	159
0	189
1	20
0	175
0	3
0	281
0	281
1	361
0	390
0	380
1	390
0	390
0	281
0	390
0	361
0	387
0	390
10	17
0	17
5	47
0	41
0	47
0	11
0	18
5	15
151	520
0	471
0	478
0	481
0	481
0	459
0	438
0	409
0	394
0	426
0	406
0	300
0	308
0	301
0	301
0	281
0	260
0	21
0	21
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
3	555
0	533
0	537
6	555
0	541
0	175
0	281
0	1329
0	1308
1	1347
0	1307
0	1238
0	1311
0	621
0	286
0	1192
0	1308
0	362
0	1331
1	1378
0	1188
2	107
0	158
0	1302
0	1317
0	1163
0	1122
0	1110
9	1329
0	1315
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1209
1	1084
0	1196
1	350
4	1163
10	1160
0	1097
4	71
3	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1319
0	1225
0	1278
0	1355
0	1313
0	1074
0	713
0	1372
0	1336
0	1344
0	1324
0	1333
2	1340
0	1341
0	1090
0	1014
0	656
0	1308
0	1291
0	1039
0	964
0	641
0	1333
0	990
0	101
0	1260
0	18
0	0
0	0
0	0
0	0
42	2043
0	1949
0	2011
0	2006
0	1950
0	1983
0	2003
0	1548
0	1946
2	1937
0	1955
0	1977
0	1946
0	1896
0	1608
0	1810
0	1920
0	1968
0	1922
0	1911
0	1476
0	1760
0	1884
0	1873
0	1901
0	7
30	7
0	7
0	39
0	330
0	0
3	411
0	483
1	494
1	210
0	546
0	450
0	486
17	424
0	296
3	44
0	0
1	1
0	1
0	0
0	4501
0	1113
0	3605
1	4320
0	4327
0	4738
2	4381
11	4776
0	3848
0	202
0	2930
0	3870
0	3152
0	3273
0	983
0	287
0	1485
0	1441
0	1455
0	1492
0	1476
0	1445
0	1398
0	1401
0	1459
0	1452
1	1456
0	1469
3	1461
0	326
0	1437
1	128
0	12
1	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1531
0	1529
0	1564
0	1339
0	1544
0	1539
0	1335
0	1527
0	1538
0	1528
0	1170
0	1351
0	1534
0	1325
0	1317
0	1533
1	1521
0	1360
0	1527
0	1527
0	1286
0	1179
0	815
0	812
0	833
1	245
0	169
0	580
0	802
1	781
0	780
0	298
0	768
0	744
0	735
0	747
3	535
0	732
0	725
0	710
0	228
4	474
0	441
0	54
0	54
0	63
0	55
0	40
0	828
0	812
0	829
0	824
0	809
0	786
0	268
0	269
0	280
0	257
0	261
0	217
0	237
0	149
0	278
0	246
0	238
0	845
0	196
0	839
0	831
0	245
0	246
0	250
0	282
0	278
0	254
0	272
0	218
0	250
0	828
0	732
0	829
0	802
0	819
0	278
0	840
0	789
4	275
19	115
0	224
0	109
0	30
0	274
0	249
0	77
0	137
0	779
1	277
0	273
0	804
0	270
0	793
0	831
0	794
0	849
0	800
0	836
0	285
0	820
0	857
0	834
0	799
0	839
0	260
0	291
0	145
0	271
0	820
0	288
0	821
0	284
0	286
0	285
0	811
0	821
0	290
0	285
0	781
0	838
0	823
0	850
0	255
0	204
0	842
0	193
0	286
0	233
0	796
0	128
0	272
4	277
0	271
0	813
0	167
0	227
18	146
0	17
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	21
1	2042
2	1950
0	1165
0	1062
0	65
0	1382
0	1359
0	1401
0	1357
47	1245
0	1398
0	1377
0	1324
3	1365
0	23
2	931
0	935
0	926
0	911
0	901
0	914
0	914
0	914
0	914
0	329
0	217
0	31
0	6
1	0
0	0
4	562
1	64
99	1425
0	1080
0	64
0	175
0	73
1	67
0	328
6	7
0	9
0	9
0	9
0	9
0	59
0	73
0	50
0	62
0	48
0	73
0	70
0	44
0	29
0	14
0	5
0	4
12	255
0	960
0	947
7	967
0	960
0	960
0	944
0	944
8	958
0	944
0	946
0	957
0	961
0	961
0	961
0	950
0	840
0	839
0	780
0	779
0	792
0	796
0	779
0	780
0	787
0	780
0	781
0	781
0	625
0	774
0	781
0	773
0	786
0	773
0	787
0	770
0	629
0	622
0	623
0	776
0	605
0	393
0	100
0	111
0	89
0	312
0	206
0	275
0	94
0	289
0	217
0	302
0	312
1	312
0	206
0	298
0	313
0	272
5	38
0	313
0	316
0	290
0	186
0	280
0	291
0	257
0	290
0	296
0	274
0	291
0	291
0	3
0	288
0	313
0	239
0	218
1	37
0	311
0	218
0	224
0	234
0	38
0	222
0	165
0	17
5	309
0	1
0	128
0	103
0	83
0	32
0	5
0	107
0	53
0	13
1	38
0	112
0	109
7	109
0	108
0	107
0	33
0	70
0	107
0	0
0	0
1	407
0	706
0	532
10	561
0	571
0	520
0	585
0	295
0	206
0	49
0	74
0	68
2	124
0	912
0	773
0	952
0	827
0	943
0	845
0	942
0	923
2	941
0	911
0	732
0	21
2	38
0	895
0	211
0	893
0	898
0	178
0	892
0	104
0	717
0	889
0	899
0	893
0	896
0	896
0	914
0	894
0	902
0	206
0	915
0	3
5	898
0	136
0	16
0	896
0	892
0	0
0	4
0	167
0	184
0	167
0	129
0	167
0	184
0	167
0	167
0	4
0	184
0	153
0	1
0	0
146	120
0	94
2	15
0	29
0	6
0	0
0	15
0	343
0	343
0	344
0	294
0	294
0	360
0	360
0	363
0	360
0	360
0	365
0	153
0	364
0	347
0	343
0	364
0	297
0	15
0	110
0	293
0	12
0	290
0	163
0	360
0	97
0	360
0	345
0	114
0	91
0	348
0	361
0	272
0	352
0	364
0	366
0	121
0	350
0	362
0	370
0	348
0	369
0	347
0	360
0	362
0	360
0	362
0	296
0	339
0	360
0	343
0	360
0	343
0	362
0	6
0	345
1	4
11	371
0	354
3	362
0	117
0	83
1268	288
0	455
0	439
0	408
2	198
0	363
6	362
0	35
0	74
5	47
0	301
3	301
0	330
12	1073
0	1068
0	1039
0	1006
0	1055
0	1044
0	1050
0	1001
0	1040
0	1016
0	988
0	371
0	1007
0	935
0	920
0	946
0	911
0	778
0	900
0	703
0	914
0	893
0	898
0	888
0	367
0	290
2	301
0	255
0	300
0	285
0	269
0	251
0	286
0	89
0	16
0	8
0	30
0	29
0	30
0	30
0	30
0	30
0	30
0	30
0	31
0	31
0	18
0	24
0	17
0	27
0	2
0	0
0	2168
0	2151
0	37
0	2112
0	2119
0	2144
0	2134
0	2095
0	2112
0	890
0	1840
0	902
0	2164
0	2117
0	2194
0	2151
0	2145
0	2037
0	2134
0	1983
0	777
0	2037
0	1965
0	2037
0	1999
0	1906
0	1971
0	2173
0	2168
0	2143
0	1965
0	2124
0	34
0	2121
0	1982
0	2127
0	2143
0	76
0	2099
0	872
0	950
0	4
0	2143
0	26
1	197
0	939
0	1060
0	1027
83	1251
0	1305
0	1252
0	1269
0	1216
0	1216
0	1269
13	378
0	220
0	1030
0	282
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	1026
0	1018
0	1026
0	972
0	1018
0	1008
0	1018
0	983
0	983
0	989
0	1017
0	1018
0	1018
0	1018
0	140
0	1018
0	1026
0	11
0	981
0	1
0	989
0	1026
0	1034
0	977
0	1011
0	983
0	1031
0	988
0	985
0	1004
0	1011
0	1018
0	1018
0	990
0	983
1	1005
0	1004
0	971
0	1018
0	7
0	972
0	1018
0	972
0	1018
0	0
0	3
0	0
1	3
0	0
0	861
0	858
0	883
0	861
0	451
0	447
0	355
0	355
0	283
2	216
0	216
1	186
0	142
0	48
0	14
3	11
0	16
0	16
0	17
0	16
0	16
0	16
0	17
0	11
0	16
0	9
1	0
2	47
5	47
0	40
0	44
0	47
4	534
0	558
0	520
0	512
0	511
0	388
0	405
0	450
0	397
0	352
0	387
0	369
0	0
0	29
2	22
5	94
0	26
0	4
1	9
0	0
18	72
0	72
0	55
0	37
3	16
0	11
1	11
0	7
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3257
0	3263
0	3274
0	3099
0	2896
1	2730
0	3015
0	3019
0	2978
0	495
0	33
0	34
0	40
0	3
0	106
3	725
0	711
0	748
0	181
181	47193
0	52451
0	52444
0	53213
0	50930
2	47352
0	26713
0	50473
0	52483
0	49613
0	52423
0	52451
0	52423
0	47048
2	52475
0	51519
0	52423
0	52451
0	52461
0	52423
0	52441
0	47244
0	49302
0	52475
0	52423
7	45455
0	50492
0	49316
0	47082
4	52464
0	52456
0	52430
1	52430
0	52475
0	48510
0	49683
0	41801
0	4115
17	837
95	13725
0	10351
11	10423
0	6462
0	777
35	14128
517	21294
4	4729
0	1194
0	317
20	445
10	1128
0	934
5	1256
0	979
3	391
0	387
0	512
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	9
0	3
0	3
0	3
0	3
0	1
1	0
0	0
0	0
1	3
0	4
0	1
0	4
0	1
0	1
3	14
0	11
778	0
0	271
0	221
3	225
2	205
0	143
0	168
1	163
0	151
0	112
0	87
0	99
0	86
0	846
5	846
0	164
0	178
0	4308
0	4303
0	4285
1	4497
0	4024
0	4039
0	4435
0	4178
0	4039
0	4287
0	4051
0	4036
0	4291
0	4031
0	4286
0	4355
0	4192
0	4034
0	4043
0	335
0	15
1	3960
0	4348
0	4027
0	4038
0	4162
0	2369
0	3845
0	4073
0	524
0	4042
3	3
0	705
0	4274
0	4024
0	3719
0	4280
0	4280
0	4026
0	3860
0	4286
0	635
0	3610
0	4370
0	4284
1	4511
0	4297
19	4011
0	4028
0	4027
0	3940
0	4124
0	4043
0	4040
0	4291
0	841
0	4047
0	4289
0	4043
0	4024
0	4028
0	4024
0	3999
0	4043
0	4293
0	3476
0	4287
0	4300
0	4025
0	4496
0	4281
0	3938
3	4301
0	4037
0	4025
0	2760
0	4275
0	4024
6	4281
1	4290
0	596
0	4030
0	4104
0	608
0	4003
0	672
38	28
0	189
4	190
0	190
2	190
2	189
0	4
0	483
4	8
6	485
0	479
0	478
0	8
0	6
0	6
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	7
0	8
0	0
0	1
0	1
0	177
12	5334
8	289
0	469
0	5191
0	5369
0	5351
0	1472
0	5267
0	1016
0	4986
0	4918
0	5303
0	5332
1	4863
259	5473
0	4663
0	5135
0	4980
0	5124
0	5313
0	5313
0	2700
0	1313
0	1079
0	5184
0	1637
0	5334
0	86
0	185
0	650
3	379
0	314
0	344
9	365
0	295
0	329
0	269
0	308
0	309
0	143
5	131
1	140
0	123
0	136
0	136
0	136
0	123
0	136
0	139
0	139
0	128
1	118
7	128
0	113
0	132
0	121
0	120
0	118
0	130
0	120
0	130
0	117
0	134
0	109
0	113
0	113
0	122
0	109
0	109
0	122
0	119
0	108
0	106
0	117
0	84
0	69
1	67
0	53
0	43
1	1
0	11
0	336
0	87
0	280
0	340
0	330
0	307
0	59
0	336
0	340
0	334
0	364
0	349
0	256
4	379
0	356
0	336
0	297
3	334
0	332
0	349
0	355
0	316
0	346
0	345
0	337
0	74
0	257
0	63
0	770
0	793
0	796
0	832
0	672
2	726
0	721
0	726
0	723
0	727
0	735
2	735
0	723
0	715
0	649
1	661
0	437
0	407
0	21
0	16
0	577
0	573
0	230
0	238
0	118
0	105
0	108
0	108
0	106
0	114
0	107
0	114
0	105
0	105
0	104
0	109
0	113
0	105
0	112
0	107
0	105
0	105
0	113
0	113
0	106
0	99
0	103
0	110
0	103
0	100
0	107
0	78
0	52
0	8
0	2
0	11
0	372
31	769
5	796
0	797
490	798
0	797
2	752
0	799
0	799
0	786
1	767
0	799
0	797
1	786
0	783
0	802
7	760
6	786
2	757
0	798
0	776
2	269
673	533
0	152
0	381
0	341
1	372
12	165
1	379
0	276
0	371
317	112
0	346
0	352
6	518
0	77
0	26
0	402
0	322
0	431
0	353
15	381
1	159
0	357
0	364
0	397
0	26
0	398
0	402
0	413
0	400
4	65
0	322
0	143
0	214
38	22
1	25
0	50
0	146
0	49
2	17
0	24
0	66
0	22
0	23
0	56
0	17
0	15
25	66
0	17
0	63
0	60
0	19
0	174
0	179
0	188
0	480
0	144
0	175
0	404
0	34
0	23
0	486
0	493
0	471
0	439
0	474
0	20
0	129
0	470
0	485
0	23
0	390
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	637
0	318
0	315
0	272
0	208
0	218
0	230
0	219
0	226
0	217
0	230
0	169
2	14
0	0
0	57
5	585
0	455
0	590
0	483
1	16
0	591
0	387
0	438
0	551
0	554
0	531
0	453
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	347
0	350
2	337
0	319
1	69
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
1	284
0	325
0	272
0	316
0	311
0	323
0	203
0	294
0	313
0	313
0	309
0	320
0	307
0	320
0	322
0	256
0	191
0	194
0	312
0	314
0	306
0	320
0	313
0	313
0	315
0	311
0	307
0	309
0	298
0	247
0	171
0	189
0	147
3	146
0	122
0	122
0	109
0	113
0	128
14	123
0	113
0	104
0	108
0	113
0	113
0	110
0	8
0	0
0	0
0	0
0	0
0	0
0	0
314	0
6	0
0	0
3	3459
10	1581
0	2343
0	2509
0	2399
0	2310
0	2173
0	1885
0	2313
5	1202
1	1122
0	1168
0	758
9	396
4	478
21	7033
3	6250
5	143
0	7801
0	8117
0	7798
0	6687
7	546
66	274
9	274
0	0
123	0
0	90
0	90
0	87
1	87
0	52
0	40
0	52
0	36
0	36
0	35
0	36
0	35
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	31
0	23
0	19
0	19
0	17
0	15
0	0
1	8
0	1
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	916
0	938
0	283
1	636
0	658
0	544
0	597
0	578
0	18
0	17
0	0
0	0
0	2
0	16
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	5
0	9
0	7
0	9
15	171
0	87
0	50
0	49
1	50
0	65
0	1
0	11
0	108
1	4
0	220
0	210
0	231
0	278
516	355
0	346
0	19
0	302
0	29
0	586
0	401
0	484
0	371
0	368
0	400
0	295
0	406
0	379
0	690
0	668
0	270
0	392
0	368
0	258
0	368
0	694
0	429
0	376
0	387
0	640
0	238
0	390
0	546
0	742
0	17
0	391
0	213
0	346
0	277
0	350
0	712
0	404
0	248
0	227
0	377
0	661
0	354
0	322
0	292
0	201
0	289
0	700
0	464
0	650
0	368
0	673
0	336
0	653
0	223
0	202
0	374
0	684
0	186
0	262
0	211
0	2
0	201
0	234
0	288
0	688
16	676
0	5
0	286
0	363
0	30
0	3
0	115
0	351
0	307
0	572
1	233
0	42
0	141
0	97
186	432
0	422
0	239
0	182
0	186
8	87
0	93
0	86
0	83
0	87
0	93
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	223
0	7
1	148
0	182
3	204
0	128
0	27
0	128
7	59
2	63
56	60
0	54
284	87
2	87
1	87
0	87
0	36
1	1
938	2122
0	2018
0	1881
0	1717
1	2017
0	383
3	2015
1	1965
7	1999
0	1750
5	1977
0	1969
0	1905
1	1699
0	1967
0	1847
0	1720
0	1756
0	1866
0	1565
1	1507
0	1778
0	1756
0	1755
0	1814
0	1356
0	1630
0	1522
0	1318
0	1522
0	42
0	34
6	21065
